"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",617,50.2465679905722,0.246567990572196,6931.42408410157,2.6327597847319,NA,NA,NA,45.0864536325522,55.4066823485921,NA,NA,1,NA,0,1,NA,20.5117743015289,NA
138,"super","tmle","m1",599,48.773560784733,-1.22643921526697,11498.9573589924,3.39101125904832,NA,NA,NA,42.1273008458285,55.4198207236375,NA,NA,1,NA,0,1,NA,21.4243447780609,NA
139,"super","tmle","m1",583,53.0255177963544,3.02551779635436,7682.91530770314,2.77180722773124,NA,NA,NA,47.5928754579133,58.4581601347954,NA,NA,1,NA,0,1,NA,20.6602990627289,NA
140,"super","tmle","m1",605,47.1152347677204,-2.88476523227959,12501.0750693794,3.53568594043354,NA,NA,NA,40.1854176638261,54.0450518716148,NA,NA,1,NA,0,1,NA,20.5901117324829,NA
141,"super","tmle","m1",609,47.2620973782492,-2.73790262175078,11750.4452798925,3.42789225033293,NA,NA,NA,40.5435520247127,53.9806427317857,NA,NA,1,NA,0,1,NA,20.8238077163696,NA
142,"super","tmle","m1",601,52.1012615873824,2.10126158738237,7556.97319365431,2.74899494245703,NA,NA,NA,46.7133305064838,57.4891926682809,NA,NA,1,NA,0,1,NA,21.1674218177795,NA
143,"super","tmle","m1",606,54.6384434618799,4.63844346187987,7050.47686145456,2.65527340615888,NA,NA,NA,49.4342032167015,59.8426837070583,NA,NA,1,NA,0,1,NA,21.0288519859314,NA
144,"super","tmle","m1",600,48.5836791240176,-1.41632087598238,7721.31412353782,2.77872526953238,NA,NA,NA,43.1374776728028,54.0298805752324,NA,NA,1,NA,0,1,NA,21.1180493831635,NA
145,"super","tmle","m1",606,54.4466048828029,4.44660488280291,14783.2856184726,3.84490385035473,NA,NA,NA,46.9107318120883,61.9824779535176,NA,NA,1,NA,0,1,NA,20.6895995140076,NA
146,"super","tmle","m1",617,52.2817709318455,2.28177093184551,9216.59012844425,3.03588374751805,NA,NA,NA,46.3315481254596,58.2319937382314,NA,NA,1,NA,0,1,NA,20.913430929184,NA
147,"super","tmle","m1",617,52.9442922707926,2.94429227079262,11732.5465324064,3.42528050419325,NA,NA,NA,46.2308658456267,59.6577186959586,NA,NA,1,NA,0,1,NA,21.7994530200958,NA
148,"super","tmle","m1",624,49.790633376361,-0.209366623639006,22501.0319807896,4.74352526933183,NA,NA,NA,40.493494688715,59.087772064007,NA,NA,1,NA,0,1,NA,21.5856049060822,NA
149,"super","tmle","m1",625,51.8730620925673,1.8730620925673,7922.21812204182,2.81464351597886,NA,NA,NA,46.3564621719296,57.389662013205,NA,NA,1,NA,0,1,NA,19.8366715908051,NA
150,"super","tmle","m1",617,48.8478035623438,-1.15219643765615,6579.65856027199,2.5650845132806,NA,NA,NA,43.8203302990124,53.8752768256753,NA,NA,1,NA,0,1,NA,21.0213010311127,NA
151,"super","tmle","m1",630,46.2428312943284,-3.75716870567164,8053.10173393983,2.83779874796291,NA,NA,NA,40.6808479529482,51.8048146357085,NA,NA,1,NA,0,1,NA,21.5894742012024,NA
152,"super","tmle","m1",609,53.6242674825475,3.62426748254747,8716.63951716096,2.95239555567355,NA,NA,NA,47.8376785253112,59.4108564397837,NA,NA,1,NA,0,1,NA,20.8428888320923,NA
153,"super","tmle","m1",596,43.4551562357554,-6.5448437642446,8194.17851059191,2.86254755604023,NA,NA,NA,37.8446661218834,49.0656463496274,NA,NA,0,NA,1,1,NA,21.7903606891632,NA
154,"super","tmle","m1",605,48.7955042053018,-1.20449579469818,9090.59567872385,3.01506147179852,NA,NA,NA,42.8860923094024,54.7049161012012,NA,NA,1,NA,0,1,NA,20.6971957683563,NA
155,"super","tmle","m1",625,49.2573182556036,-0.742681744396421,6146.86520271051,2.47928723683048,NA,NA,NA,44.398004564086,54.1166319471211,NA,NA,1,NA,0,1,NA,20.0723094940186,NA
156,"super","tmle","m1",605,49.8612519083151,-0.138748091684903,7008.77983514287,2.6474100239938,NA,NA,NA,44.6724236089769,55.0500802076533,NA,NA,1,NA,0,1,NA,20.3986859321594,NA
157,"super","tmle","m1",650,49.1824385733842,-0.817561426615832,7224.57463475647,2.68785688509572,NA,NA,NA,43.9143358829985,54.4505412637698,NA,NA,1,NA,0,1,NA,21.1096098423004,NA
158,"super","tmle","m1",596,52.8514189176007,2.85141891760072,9342.72134108571,3.05658655056351,NA,NA,NA,46.8606193628667,58.8422184723347,NA,NA,1,NA,0,1,NA,21.2798817157745,NA
159,"super","tmle","m1",618,54.4751789950704,4.47517899507042,8117.57410242884,2.84913567638132,NA,NA,NA,48.8909756822949,60.059382307846,NA,NA,1,NA,0,1,NA,20.2220475673676,NA
160,"super","tmle","m1",588,49.5504176234968,-0.449582376503152,6590.88232988465,2.56727137830901,NA,NA,NA,44.5186581834707,54.582177063523,NA,NA,1,NA,0,1,NA,20.4154319763184,NA
161,"super","tmle","m1",610,56.990345593808,6.99034559380799,8931.40388697549,2.98854544669735,NA,NA,NA,51.13290415212,62.847787035496,NA,NA,0,NA,1,1,NA,21.1146883964539,NA
162,"super","tmle","m1",613,50.8003508768399,0.800350876839914,7129.16112194934,2.67004889879368,NA,NA,NA,45.5671511982435,56.0335505554364,NA,NA,1,NA,0,1,NA,21.888439655304,NA
163,"super","tmle","m1",601,56.7230982463524,6.72309824635239,11497.0064635886,3.39072358997142,NA,NA,NA,50.0774021284781,63.3687943642267,NA,NA,0,NA,1,1,NA,21.1373376846313,NA
164,"super","tmle","m1",595,50.8552647992407,0.855264799240707,10170.6970736841,3.18915303390792,NA,NA,NA,44.6046397115945,57.1058898868869,NA,NA,1,NA,0,1,NA,20.9062077999115,NA
165,"super","tmle","m1",603,48.2584241706266,-1.74157582937342,13447.1998972016,3.66704239097417,NA,NA,NA,41.0711531545356,55.4456951867176,NA,NA,1,NA,0,1,NA,20.7067289352417,NA
166,"super","tmle","m1",604,52.440735334893,2.44073533489299,6734.93168963585,2.59517469347168,NA,NA,NA,47.3542864020987,57.5271842676873,NA,NA,1,NA,0,1,NA,20.7998154163361,NA
167,"super","tmle","m1",611,51.8000917865743,1.80009178657426,9972.93740980372,3.15799579002312,NA,NA,NA,45.6105337747998,57.9896497983487,NA,NA,1,NA,0,1,NA,21.8650870323181,NA
168,"super","tmle","m1",600,51.2615801743344,1.26158017433441,7979.28229044098,2.82476234229377,NA,NA,NA,45.7251477185536,56.7980126301152,NA,NA,1,NA,0,1,NA,20.6912014484406,NA
169,"super","tmle","m1",612,55.2894923640771,5.28949236407708,7977.16277827397,2.82438715091858,NA,NA,NA,49.753795269879,60.8251894582752,NA,NA,1,NA,0,1,NA,20.4509294033051,NA
170,"super","tmle","m1",616,52.608941685072,2.60894168507205,11492.7456769431,3.39009523124987,NA,NA,NA,45.9644771276613,59.2534062424828,NA,NA,1,NA,0,1,NA,20.9343087673187,NA
171,"super","tmle","m1",616,54.1979964905585,4.19799649055852,9075.10251843331,3.01249108188444,NA,NA,NA,48.2936224663169,60.1023705148001,NA,NA,1,NA,0,1,NA,21.7227330207825,NA
172,"super","tmle","m1",595,46.2025494500832,-3.79745054991683,7739.3212472805,2.78196355966078,NA,NA,NA,40.7500010668452,51.6550978333212,NA,NA,1,NA,0,1,NA,20.7604334354401,NA
173,"super","tmle","m1",605,47.3842358791758,-2.61576412082415,6813.88480210884,2.61034189371983,NA,NA,NA,42.2680597801489,52.5004119782028,NA,NA,1,NA,0,1,NA,21.3220398426056,NA
174,"super","tmle","m1",607,54.2824291051545,4.28242910515451,11018.5825608635,3.31942503468048,NA,NA,NA,47.7764755878002,60.7883826225089,NA,NA,1,NA,0,1,NA,20.2115347385406,NA
175,"super","tmle","m1",594,46.4888758467762,-3.51112415322378,8628.65155278974,2.93745664696345,NA,NA,NA,40.7315666125801,52.2461850809724,NA,NA,1,NA,0,1,NA,19.6563944816589,NA
176,"super","tmle","m1",600,48.7321742411354,-1.2678257588646,8098.64578385071,2.84581197268033,NA,NA,NA,43.1544852679091,54.3098632143617,NA,NA,1,NA,0,1,NA,20.7915573120117,NA
177,"super","tmle","m1",623,51.5173908145329,1.51739081453291,10411.0653307458,3.2266182499245,NA,NA,NA,45.1933352528212,57.8414463762446,NA,NA,1,NA,0,1,NA,20.5631844997406,NA
178,"super","tmle","m1",603,50.7075053585268,0.707505358526824,7254.16169317138,2.69335509971696,NA,NA,NA,45.4286263655043,55.9863843515494,NA,NA,1,NA,0,1,NA,20.566413640976,NA
179,"super","tmle","m1",612,50.4951582567975,0.495158256797467,9051.85485910903,3.00863006351878,NA,NA,NA,44.5983516894962,56.3919648240987,NA,NA,1,NA,0,1,NA,21.6548087596893,NA
180,"super","tmle","m1",610,50.5910383412138,0.591038341213753,8177.75672305576,2.85967773062906,NA,NA,NA,44.9861729817896,56.1959037006379,NA,NA,1,NA,0,1,NA,20.4874279499054,NA
181,"super","tmle","m1",613,54.9285439352487,4.92854393524872,38917.9069620848,6.23842183265005,NA,NA,NA,42.7014618228863,67.1556260476112,NA,NA,1,NA,0,1,NA,20.965106010437,NA
182,"super","tmle","m1",610,50.5626632865733,0.562663286573283,9334.04099139474,3.05516627884551,NA,NA,NA,44.5746474132548,56.5506791598917,NA,NA,1,NA,0,1,NA,20.6951522827148,NA
183,"super","tmle","m1",581,50.8073849185686,0.807384918568587,11776.9418730216,3.43175492613059,NA,NA,NA,44.0812688595847,57.5335009775525,NA,NA,1,NA,0,1,NA,20.5967948436737,NA
184,"super","tmle","m1",619,51.4787622414945,1.4787622414945,15810.5389425049,3.97624684124426,NA,NA,NA,43.6854616390146,59.2720628439744,NA,NA,1,NA,0,1,NA,21.8849585056305,NA
185,"super","tmle","m1",596,48.972766996137,-1.02723300386298,8142.01185315312,2.85342107883732,NA,NA,NA,43.3801644488885,54.5653695433856,NA,NA,1,NA,0,1,NA,20.2887904644012,NA
186,"super","tmle","m1",623,49.1054146968731,-0.894585303126874,7748.63982880189,2.78363787673646,NA,NA,NA,43.6495847124681,54.5612446812781,NA,NA,1,NA,0,1,NA,20.8163225650787,NA
187,"super","tmle","m1",596,52.5379595625391,2.53795956253914,9071.16644468416,3.01183771884943,NA,NA,NA,46.634866106315,58.4410530187633,NA,NA,1,NA,0,1,NA,20.9202058315277,NA
188,"super","tmle","m1",581,45.0912139221747,-4.90878607782531,24842.7584443021,4.9842510414607,NA,NA,NA,35.3222613910055,54.8601664533439,NA,NA,1,NA,0,1,NA,20.4842002391815,NA
189,"super","tmle","m1",643,48.1386316126246,-1.86136838737544,6797.10257290638,2.60712534660426,NA,NA,NA,43.0287598300987,53.2485033951504,NA,NA,1,NA,0,1,NA,20.7946891784668,NA
190,"super","tmle","m1",603,52.5721995807946,2.57219958079456,8278.25530333847,2.87719573601423,NA,NA,NA,46.9329995617345,58.2113995998547,NA,NA,1,NA,0,1,NA,21.326553106308,NA
191,"super","tmle","m1",618,47.931151825883,-2.06884817411698,7235.52178413668,2.68989252278538,NA,NA,NA,42.6590593589401,53.2032442928259,NA,NA,1,NA,0,1,NA,20.6317043304443,NA
192,"super","tmle","m1",581,56.5766359715219,6.57663597152187,16718.0732483608,4.0887740520064,NA,NA,NA,48.5627860886674,64.5904858543763,NA,NA,1,NA,0,1,NA,19.9295032024384,NA
193,"super","tmle","m1",631,50.00989526889,0.00989526889004821,6291.40385536136,2.50826710207692,NA,NA,NA,45.0937820852126,54.9260084525675,NA,NA,1,NA,0,1,NA,21.5473544597626,NA
194,"super","tmle","m1",623,46.6533050663169,-3.34669493368314,6888.23939088408,2.62454555892712,NA,NA,NA,41.5092902950352,51.7973198375986,NA,NA,1,NA,0,1,NA,21.2575471401215,NA
195,"super","tmle","m1",610,49.2353053577423,-0.764694642257673,7709.20884671848,2.7765462082808,NA,NA,NA,43.7933747881007,54.6772359273839,NA,NA,1,NA,0,1,NA,21.0662941932678,NA
196,"super","tmle","m1",585,44.7329673391761,-5.26703266082391,12430.4519505886,3.52568460736189,NA,NA,NA,37.8227524878995,51.6431821904526,NA,NA,1,NA,0,1,NA,19.7427837848663,NA
197,"super","tmle","m1",583,55.3794394123442,5.37943941234425,10068.1435268616,3.17303380487218,NA,NA,NA,49.1604074330667,61.5984713916218,NA,NA,1,NA,0,1,NA,20.5341866016388,NA
198,"super","tmle","m1",635,47.3467663146002,-2.65323368539982,6810.2399215859,2.60964363881084,NA,NA,NA,42.2319587700469,52.4615738591535,NA,NA,1,NA,0,1,NA,20.4367399215698,NA
199,"super","tmle","m1",605,50.338047520013,0.338047520012985,11237.2260657555,3.35219719971178,NA,NA,NA,43.7678617395019,56.9082333005241,NA,NA,1,NA,0,1,NA,21.2107398509979,NA
200,"super","tmle","m1",615,52.4968611790304,2.49686117903044,10043.7830205744,3.16919280268248,NA,NA,NA,46.2853574257092,58.7083649323517,NA,NA,1,NA,0,1,NA,21.3623919487,NA
201,"super","tmle","m1",608,51.8538100306888,1.85381003068883,8751.3096695365,2.958261257823,NA,NA,NA,46.0557245084956,57.6518955528821,NA,NA,1,NA,0,1,NA,19.8464918136597,NA
202,"super","tmle","m1",601,53.3844264498249,3.38442644982491,10463.945279411,3.23480220097165,NA,NA,NA,47.0443306388096,59.7245222608402,NA,NA,1,NA,0,1,NA,20.8823659420013,NA
203,"super","tmle","m1",617,50.2785704601834,0.278570460183396,9366.47560161845,3.0604698334763,NA,NA,NA,44.2801598107986,56.2769811095682,NA,NA,1,NA,0,1,NA,20.7855534553528,NA
204,"super","tmle","m1",647,51.8668498332986,1.86684983329857,7459.99335546211,2.73129884038018,NA,NA,NA,46.5136024751374,57.2200971914597,NA,NA,1,NA,0,1,NA,21.7508015632629,NA
205,"super","tmle","m1",613,47.7054001744386,-2.29459982556144,7829.92283786207,2.79819992814346,NA,NA,NA,42.2210290937348,53.1897712551423,NA,NA,1,NA,0,1,NA,20.7655692100525,NA
206,"super","tmle","m1",604,43.8000579984549,-6.1999420015451,6410.35682689664,2.53186824832902,NA,NA,NA,38.8376874181295,48.7624285787803,NA,NA,0,NA,1,1,NA,21.2570703029633,NA
207,"super","tmle","m1",590,49.1345537412884,-0.865446258711621,9223.86393305255,3.03708148278122,NA,NA,NA,43.1819834169237,55.0871240656531,NA,NA,1,NA,0,1,NA,20.669207572937,NA
208,"super","tmle","m1",603,53.4892782052439,3.48927820524387,8975.13889677926,2.99585361738174,NA,NA,NA,47.6175130122216,59.3610433982661,NA,NA,1,NA,0,1,NA,20.3269474506378,NA
209,"super","tmle","m1",617,55.0267406141647,5.02674061416465,6646.05544869366,2.57799446250252,NA,NA,NA,49.973964315316,60.0795169130133,NA,NA,1,NA,0,1,NA,20.6854057312012,NA
210,"super","tmle","m1",627,46.3080674729938,-3.69193252700617,7357.05869770723,2.71238984987543,NA,NA,NA,40.991881055206,51.6242538907817,NA,NA,1,NA,0,1,NA,20.3232579231262,NA
211,"super","tmle","m1",603,51.8194715433324,1.81947154333238,8051.0398624444,2.83743543758169,NA,NA,NA,46.2582002772146,57.3807428094501,NA,NA,1,NA,0,1,NA,20.641416311264,NA
212,"super","tmle","m1",609,52.6176968965109,2.61769689651093,6162.05157375647,2.48234799610298,NA,NA,NA,47.7523842270539,57.4830095659679,NA,NA,1,NA,0,1,NA,20.9945075511932,NA
213,"super","tmle","m1",622,45.2219210141027,-4.77807898589732,9921.12034512225,3.14978099954937,NA,NA,NA,39.0484636957973,51.395378332408,NA,NA,1,NA,0,1,NA,20.7904186248779,NA
214,"super","tmle","m1",593,49.5050337348361,-0.494966265163882,8560.67241567937,2.92586267888282,NA,NA,NA,43.7704482605159,55.2396192091563,NA,NA,1,NA,0,1,NA,20.395467042923,NA
215,"super","tmle","m1",610,51.0416594704441,1.04165947044414,7681.8206455864,2.77160975708818,NA,NA,NA,45.6094041673515,56.4739147735368,NA,NA,1,NA,0,1,NA,21.2912201881409,NA
216,"super","tmle","m1",607,50.7003856335131,0.700385633513086,8119.6386752192,2.84949796897966,NA,NA,NA,45.1154722402929,56.2852990267332,NA,NA,1,NA,0,1,NA,21.2081189155579,NA
217,"super","tmle","m1",637,49.6379126474152,-0.362087352584822,12364.8304042025,3.51636607937832,NA,NA,NA,42.7459617753754,56.529863519455,NA,NA,1,NA,0,1,NA,20.623904466629,NA
218,"super","tmle","m1",624,54.1587725292211,4.1587725292211,9060.96914611233,3.01014437296824,NA,NA,NA,48.2589979699375,60.0585470885047,NA,NA,1,NA,0,1,NA,21.4027564525604,NA
219,"super","tmle","m1",600,50.9970803627076,0.997080362707642,10287.1877857641,3.20736461690343,NA,NA,NA,44.7107612282888,57.2833994971265,NA,NA,1,NA,0,1,NA,20.7991080284119,NA
220,"super","tmle","m1",625,47.7040059955375,-2.29599400446249,9319.36319719811,3.05276320686654,NA,NA,NA,41.7207000567501,53.6873119343249,NA,NA,1,NA,0,1,NA,20.8577706813812,NA
221,"super","tmle","m1",608,50.2232542063781,0.223254206378087,6948.23316423473,2.6359501444896,NA,NA,NA,45.0568868581353,55.3896215546208,NA,NA,1,NA,0,1,NA,20.5489492416382,NA
222,"super","tmle","m1",623,52.9530921716432,2.95309217164322,9494.16737586671,3.08126067963532,NA,NA,NA,46.9139322125786,58.9922521307079,NA,NA,1,NA,0,1,NA,20.8861782550812,NA
223,"super","tmle","m1",600,51.0008978304111,1.00089783041108,8787.37610913387,2.9643508748348,NA,NA,NA,45.1908768781951,56.8109187826271,NA,NA,1,NA,0,1,NA,20.6847376823425,NA
224,"super","tmle","m1",601,53.1198437018539,3.11984370185391,16991.1197543857,4.12202859698786,NA,NA,NA,45.0408161085135,61.1988712951943,NA,NA,1,NA,0,1,NA,21.0064289569855,NA
225,"super","tmle","m1",616,50.7669599515663,0.766959951566321,7980.00346426914,2.82488999153403,NA,NA,NA,45.230277307872,56.3036425952607,NA,NA,1,NA,0,1,NA,20.92378282547,NA
226,"super","tmle","m1",611,46.6677923276901,-3.3322076723099,8932.46782596708,2.98872344420943,NA,NA,NA,40.8100020172891,52.5255826380911,NA,NA,1,NA,0,1,NA,20.326406955719,NA
227,"super","tmle","m1",624,55.4373864481543,5.43738644815427,7209.38972902439,2.68503067562074,NA,NA,NA,50.1748230265524,60.6999498697562,NA,NA,0,NA,1,1,NA,21.561918258667,NA
228,"super","tmle","m1",634,51.1556089774152,1.15560897741522,10851.1754711629,3.29411224325506,NA,NA,NA,44.6992676196029,57.6119503352276,NA,NA,1,NA,0,1,NA,21.1058311462402,NA
229,"super","tmle","m1",596,47.3580431543757,-2.6419568456243,9051.41709663476,3.00855731150908,NA,NA,NA,41.4613791783932,53.2547071303582,NA,NA,1,NA,0,1,NA,20.0858941078186,NA
230,"super","tmle","m1",602,48.9976754353698,-1.00232456463021,6549.9690560161,2.5592907329993,NA,NA,NA,43.981557772724,54.0137930980155,NA,NA,1,NA,0,1,NA,19.7530739307404,NA
231,"super","tmle","m1",645,52.2409874196587,2.24098741965866,7958.5110362966,2.82108330899614,NA,NA,NA,46.7117657366392,57.7702091026782,NA,NA,1,NA,0,1,NA,21.1247727870941,NA
232,"super","tmle","m1",627,48.0450834889243,-1.95491651107567,6214.57078451839,2.49290408650602,NA,NA,NA,43.1590812624598,52.9310857153888,NA,NA,1,NA,0,1,NA,20.6667504310608,NA
233,"super","tmle","m1",630,50.3048950001797,0.304895000179719,6756.1437531335,2.5992583082744,NA,NA,NA,45.2104423294454,55.3993476709141,NA,NA,1,NA,0,1,NA,21.0653729438782,NA
234,"super","tmle","m1",606,45.8207534352496,-4.17924656475045,8416.14932859756,2.90106003533149,NA,NA,NA,40.1347802490113,51.5067266214878,NA,NA,1,NA,0,1,NA,22.2855823040009,NA
235,"super","tmle","m1",618,46.2212130645653,-3.77878693543468,6829.32241605841,2.61329723071418,NA,NA,NA,41.0992446114673,51.3431815176634,NA,NA,1,NA,0,1,NA,20.5469329357147,NA
236,"super","tmle","m1",624,52.233558543869,2.23355854386903,7743.23392720113,2.78266669351562,NA,NA,NA,46.7796320435993,57.6874850441388,NA,NA,1,NA,0,1,NA,20.5316572189331,NA
237,"super","tmle","m1",606,54.612239308584,4.61223930858397,8263.77615992568,2.87467844461353,NA,NA,NA,48.9779730900078,60.2465055271601,NA,NA,1,NA,0,1,NA,19.8791828155518,NA
238,"super","tmle","m1",602,51.9087650841109,1.90876508411093,8691.38502061132,2.94811550326837,NA,NA,NA,46.1305648754407,57.6869652927811,NA,NA,1,NA,0,1,NA,20.7909672260284,NA
239,"super","tmle","m1",603,46.3100428605645,-3.68995713943547,9754.9182650278,3.1232864526053,NA,NA,NA,40.1885139000563,52.4315718210728,NA,NA,1,NA,0,1,NA,20.6242299079895,NA
240,"super","tmle","m1",604,56.4564666534736,6.45646665347363,8794.76985945437,2.96559772380786,NA,NA,NA,50.6440019221763,62.268931384771,NA,NA,0,NA,1,1,NA,21.0907461643219,NA
241,"super","tmle","m1",624,55.1677211179735,5.16772111797347,9935.68346468895,3.15209191881978,NA,NA,NA,48.989734481127,61.34570775482,NA,NA,1,NA,0,1,NA,21.1361684799194,NA
242,"super","tmle","m1",591,46.1197279345252,-3.88027206547476,11487.6880875185,3.38934921297858,NA,NA,NA,39.476725546058,52.7627303229924,NA,NA,1,NA,0,1,NA,20.5729520320892,NA
243,"super","tmle","m1",590,55.5650153428516,5.56501534285161,6233.88327272014,2.49677457386928,NA,NA,NA,50.6714271005525,60.4586035851507,NA,NA,0,NA,1,1,NA,21.3507227897644,NA
244,"super","tmle","m1",627,53.9918493077619,3.99184930776189,8962.93718280405,2.99381649117043,NA,NA,NA,48.1240768087458,59.859621806778,NA,NA,1,NA,0,1,NA,20.8069319725037,NA
245,"super","tmle","m1",610,48.1054086844515,-1.89459131554847,7400.42592410103,2.72037238702738,NA,NA,NA,42.7735767813406,53.4372405875624,NA,NA,1,NA,0,1,NA,20.5747153759003,NA
246,"super","tmle","m1",613,50.6613270675005,0.661327067500494,9085.27414217868,3.01417885039668,NA,NA,NA,44.7536450777607,56.5690090572403,NA,NA,1,NA,0,1,NA,20.409551858902,NA
247,"super","tmle","m1",615,48.3876843810966,-1.61231561890342,7414.21705133704,2.72290599384867,NA,NA,NA,43.0508866998649,53.7244820623282,NA,NA,1,NA,0,1,NA,21.3283250331879,NA
248,"super","tmle","m1",622,48.7924161463236,-1.20758385367645,8102.30501848938,2.84645481581728,NA,NA,NA,43.2134672237011,54.371365068946,NA,NA,1,NA,0,1,NA,20.2838699817657,NA
249,"super","tmle","m1",587,50.3158157505653,0.315815750565335,8473.52201860553,2.91093146923893,NA,NA,NA,44.6104949093928,56.0211365917379,NA,NA,1,NA,0,1,NA,21.3512537479401,NA
250,"super","tmle","m1",607,47.7720226609174,-2.22797733908263,7063.95184204894,2.65780959476952,NA,NA,NA,42.5628115774041,52.9812337444306,NA,NA,1,NA,0,1,NA,20.1896243095398,NA
251,"super","tmle","m1",595,46.5897119207151,-3.41028807928491,8413.96256096182,2.9006831197085,NA,NA,NA,40.9044774755232,52.274946365907,NA,NA,1,NA,0,1,NA,20.3939805030823,NA
252,"super","tmle","m1",616,50.9867533026866,0.986753302686623,43684.3898620144,6.60941675656895,NA,NA,NA,38.032534500996,63.9409721043773,NA,NA,1,NA,0,1,NA,21.0589559078217,NA
253,"super","tmle","m1",602,46.7562703293861,-3.2437296706139,28260.3193025556,5.31604357605876,NA,NA,NA,36.3370163800654,57.1755242787068,NA,NA,1,NA,0,1,NA,20.1535179615021,NA
254,"super","tmle","m1",600,47.7506572073115,-2.24934279268845,9668.41816244293,3.10940800835833,NA,NA,NA,41.6563294976888,53.8449849169343,NA,NA,1,NA,0,1,NA,20.0439212322235,NA
255,"super","tmle","m1",611,49.6182993544069,-0.381700645593114,18915.2323733315,4.3491645603876,NA,NA,NA,41.0940934532092,58.1425052556046,NA,NA,1,NA,0,1,NA,21.0916736125946,NA
256,"super","tmle","m1",630,50.0128874680701,0.012887468070133,7587.92529121547,2.75461890126665,NA,NA,NA,44.6139336304542,55.4118413056861,NA,NA,1,NA,0,1,NA,20.481418132782,NA
257,"super","tmle","m1",616,54.66852573758,4.66852573757996,8239.8238478543,2.87050933596362,NA,NA,NA,49.0424308218053,60.2946206533546,NA,NA,1,NA,0,1,NA,21.1945765018463,NA
258,"super","tmle","m1",606,49.4880639525562,-0.511936047443783,13030.2747525911,3.60974718679732,NA,NA,NA,42.4130894731387,56.5630384319737,NA,NA,1,NA,0,1,NA,21.8370733261108,NA
259,"super","tmle","m1",618,49.4705206367367,-0.529479363263327,9283.52717497111,3.04688811330037,NA,NA,NA,43.4987296697447,55.4423116037286,NA,NA,1,NA,0,1,NA,20.8909196853638,NA
260,"super","tmle","m1",615,51.3613426119241,1.36134261192407,7152.68572659907,2.67445054667292,NA,NA,NA,46.1195158620117,56.6031693618364,NA,NA,1,NA,0,1,NA,21.1213719844818,NA
261,"super","tmle","m1",596,51.6753146651499,1.67531466514986,7288.98172795897,2.6998114245182,NA,NA,NA,46.3837815080444,56.9668478222553,NA,NA,1,NA,0,1,NA,20.9855234622955,NA
262,"super","tmle","m1",593,51.9971719959609,1.99717199596093,7469.16348196314,2.73297703648661,NA,NA,NA,46.6406354338722,57.3537085580497,NA,NA,1,NA,0,1,NA,20.8962736129761,NA
263,"super","tmle","m1",593,45.8487439664887,-4.15125603351129,7127.05804809993,2.66965504290347,NA,NA,NA,40.6163162312522,51.0811717017252,NA,NA,1,NA,0,1,NA,20.1901829242706,NA
264,"super","tmle","m1",605,43.655986792559,-6.34401320744104,8654.215039363,2.94180472488624,NA,NA,NA,37.8901554822322,49.4218181028858,NA,NA,0,NA,1,1,NA,20.6889569759369,NA
265,"super","tmle","m1",633,49.4592084099227,-0.540791590077333,19581.8369971349,4.42513694670966,NA,NA,NA,40.7860993677142,58.1323174521311,NA,NA,1,NA,0,1,NA,20.4652903079987,NA
266,"super","tmle","m1",612,50.2310188982414,0.231018898241388,7662.45016125624,2.76811310485252,NA,NA,NA,44.8056169075971,55.6564208888857,NA,NA,1,NA,0,1,NA,20.5579636096954,NA
267,"super","tmle","m1",622,45.8915249610173,-4.1084750389827,10173.0227052725,3.18951762893271,NA,NA,NA,39.6401852802536,52.142864641781,NA,NA,1,NA,0,1,NA,20.8902945518494,NA
268,"super","tmle","m1",607,50.5701975614183,0.570197561418297,8037.42276754095,2.83503487942229,NA,NA,NA,45.0136313028358,56.1267638200008,NA,NA,1,NA,0,1,NA,20.2505958080292,NA
269,"super","tmle","m1",620,49.2939793473855,-0.706020652614519,7372.86044819711,2.71530117080907,NA,NA,NA,43.9720868454203,54.6158718493507,NA,NA,1,NA,0,1,NA,21.1300785541534,NA
270,"super","tmle","m1",622,52.8560569790901,2.85605697909009,9079.84076633804,3.01327741277467,NA,NA,NA,46.9501417746237,58.7619721835565,NA,NA,1,NA,0,1,NA,22.0792262554169,NA
271,"super","tmle","m1",614,50.228022364303,0.22802236430303,9848.3867335967,3.13821394006156,NA,NA,NA,44.0772360660008,56.3788086626052,NA,NA,1,NA,0,1,NA,21.0360729694366,NA
272,"super","tmle","m1",589,49.0409974339581,-0.959002566041868,7244.1999372699,2.69150514345968,NA,NA,NA,43.7657442885729,54.3162505793434,NA,NA,1,NA,0,1,NA,20.477201461792,NA
273,"super","tmle","m1",612,47.6629465349947,-2.33705346500533,9054.9705715284,3.00914781483536,NA,NA,NA,41.76512519376,53.5607678762294,NA,NA,1,NA,0,1,NA,20.0575742721558,NA
274,"super","tmle","m1",619,50.9767886740995,0.97678867409951,8554.93024406932,2.92488123589135,NA,NA,NA,45.2441267926955,56.7094505555036,NA,NA,1,NA,0,1,NA,21.2904176712036,NA
