"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",619,44.3109019617995,-5.68909803820049,9284.29250128706,3.04701370218236,NA,NA,NA,38.338864845122,50.282939078477,NA,NA,1,NA,0,1,NA,0.0578644275665283,NA
132,"lm_interact","tmle","m1",613,55.4396332246198,5.43963322461985,9774.02137008988,3.12634313057442,NA,NA,NA,49.3121132853798,61.5671531638599,NA,NA,1,NA,0,1,NA,0.0568153858184814,NA
133,"lm_interact","tmle","m1",610,47.6622196596819,-2.33778034031806,19114.3263394353,4.3719934056944,NA,NA,NA,39.0932700438743,56.2311692754896,NA,NA,1,NA,0,1,NA,0.0565378665924072,NA
134,"lm_interact","tmle","m1",617,50.0352669638692,0.0352669638692475,8512.06869874753,2.9175449780162,NA,NA,NA,44.3169838836818,55.7535500440567,NA,NA,1,NA,0,1,NA,0.0570743083953857,NA
135,"lm_interact","tmle","m1",599,45.4416802432171,-4.55831975678287,13679.112248679,3.69852838960025,NA,NA,NA,38.1926978038017,52.6906626826325,NA,NA,1,NA,0,1,NA,0.0573492050170898,NA
136,"lm_interact","tmle","m1",587,49.2044003878673,-0.795599612132726,11034.0897703557,3.32176004105591,NA,NA,NA,42.6938703421134,55.7149304336211,NA,NA,1,NA,0,1,NA,0.0585048198699951,NA
137,"lm_interact","tmle","m1",617,53.0422024763548,3.04220247635481,28913.1277946995,5.377092875774,NA,NA,NA,42.5032940983109,63.5811108543987,NA,NA,1,NA,0,1,NA,0.0587091445922852,NA
138,"lm_interact","tmle","m1",599,50.8682021257441,0.868202125744112,13293.7202624306,3.64605543874892,NA,NA,NA,43.7220647801598,58.0143394713284,NA,NA,1,NA,0,1,NA,0.0567293167114258,NA
139,"lm_interact","tmle","m1",583,50.939127862224,0.939127862223998,7781.61830607501,2.78955521653094,NA,NA,NA,45.4717001049375,56.4065556195105,NA,NA,1,NA,0,1,NA,0.0567185878753662,NA
140,"lm_interact","tmle","m1",605,47.695626378872,-2.30437362112804,63470.0481184537,7.966809155393,NA,NA,NA,32.0809673625977,63.3102853951462,NA,NA,1,NA,0,1,NA,0.0575463771820068,NA
141,"lm_interact","tmle","m1",609,47.4083785558159,-2.59162144418413,8032.76197599948,2.8342127612442,NA,NA,NA,41.8534236192534,52.9633334923783,NA,NA,1,NA,0,1,NA,0.0572402477264404,NA
142,"lm_interact","tmle","m1",601,51.3873825369525,1.38738253695251,9836.99633865921,3.13639862559899,NA,NA,NA,45.2401541896176,57.5346108842874,NA,NA,1,NA,0,1,NA,0.0562283992767334,NA
143,"lm_interact","tmle","m1",606,54.4101099037071,4.41010990370714,8795.16573035062,2.96566446691979,NA,NA,NA,48.5975143583142,60.2227054491001,NA,NA,1,NA,0,1,NA,0.057034969329834,NA
144,"lm_interact","tmle","m1",600,49.1128236918693,-0.887176308130712,23499.9742802262,4.84767720462349,NA,NA,NA,39.6115509621314,58.6140964216071,NA,NA,1,NA,0,1,NA,0.0579264163970947,NA
145,"lm_interact","tmle","m1",606,52.354484674687,2.35448467468701,8721.72295751439,2.95325633115624,NA,NA,NA,46.5662086285059,58.1427607208681,NA,NA,1,NA,0,1,NA,0.0575234889984131,NA
146,"lm_interact","tmle","m1",617,52.5833619907973,2.58336199079734,10483.0111150579,3.23774784612049,NA,NA,NA,46.237492821379,58.9292311602156,NA,NA,1,NA,0,1,NA,0.0582709312438965,NA
147,"lm_interact","tmle","m1",617,55.3704549424702,5.37045494247016,20954.8576587454,4.57764761190127,NA,NA,NA,46.3984304892279,64.3424793957124,NA,NA,1,NA,0,1,NA,0.056649923324585,NA
148,"lm_interact","tmle","m1",624,47.1780992198812,-2.82190078011879,69226.4498111867,8.32024337451656,NA,NA,NA,30.8707218632208,63.4854765765417,NA,NA,1,NA,0,1,NA,0.0563523769378662,NA
149,"lm_interact","tmle","m1",625,50.8063046156442,0.806304615644159,7437.7887618855,2.72723096966236,NA,NA,NA,45.4610301375837,56.1515790937046,NA,NA,1,NA,0,1,NA,0.0582642555236816,NA
150,"lm_interact","tmle","m1",617,49.0455671449019,-0.954432855098077,7404.84515434326,2.72118451310147,NA,NA,NA,43.7121435039349,54.378990785869,NA,NA,1,NA,0,1,NA,0.0570225715637207,NA
151,"lm_interact","tmle","m1",630,45.9586791341034,-4.04132086589659,12457.4696123863,3.5295140759581,NA,NA,NA,39.0409586622984,52.8763996059084,NA,NA,1,NA,0,1,NA,0.0571479797363281,NA
152,"lm_interact","tmle","m1",609,52.8001923992932,2.80019239929319,9858.18937885883,3.13977537076442,NA,NA,NA,46.646345753049,58.9540390455373,NA,NA,1,NA,0,1,NA,0.0571789741516113,NA
153,"lm_interact","tmle","m1",596,42.8815002475184,-7.11849975248163,9075.68889007781,3.01258840369504,NA,NA,NA,36.9769354760331,48.7860650190037,NA,NA,0,NA,1,1,NA,0.0632381439208984,NA
154,"lm_interact","tmle","m1",605,49.3243450939534,-0.675654906046589,9189.06532434058,3.0313471137995,NA,NA,NA,43.3830139262669,55.2656762616399,NA,NA,1,NA,0,1,NA,0.0579586029052734,NA
155,"lm_interact","tmle","m1",625,48.156748067065,-1.84325193293498,8412.78715154219,2.90048050356181,NA,NA,NA,42.4719107422233,53.8415853919068,NA,NA,1,NA,0,1,NA,0.0585861206054688,NA
156,"lm_interact","tmle","m1",605,48.3850621511685,-1.61493784883147,10166.5808419139,3.18850761986136,NA,NA,NA,42.1357020518087,54.6344222505283,NA,NA,1,NA,0,1,NA,0.057997465133667,NA
157,"lm_interact","tmle","m1",650,49.5724704744027,-0.427529525597336,8316.54981087225,2.88384288942242,NA,NA,NA,43.9202422740628,55.2246986747425,NA,NA,1,NA,0,1,NA,0.0579161643981934,NA
158,"lm_interact","tmle","m1",596,50.8313159211819,0.831315921181904,11181.2604630807,3.34383918020599,NA,NA,NA,44.2775115578842,57.3851202844796,NA,NA,1,NA,0,1,NA,0.0645534992218018,NA
159,"lm_interact","tmle","m1",618,52.354559725958,2.35455972595797,15065.0961657067,3.88137812712272,NA,NA,NA,44.7471983864159,59.9619210655,NA,NA,1,NA,0,1,NA,0.0674726963043213,NA
160,"lm_interact","tmle","m1",588,49.219068218503,-0.78093178149701,7876.17127884066,2.80645172394621,NA,NA,NA,43.7185239152181,54.7196125217879,NA,NA,1,NA,0,1,NA,0.0656607151031494,NA
161,"lm_interact","tmle","m1",610,55.7599663909213,5.75996639092129,9184.9867691559,3.0306743093173,NA,NA,NA,49.8199538957886,61.699978886054,NA,NA,1,NA,0,1,NA,0.0639157295227051,NA
162,"lm_interact","tmle","m1",613,50.4678400379992,0.467840037999153,7422.92320197761,2.72450421214165,NA,NA,NA,45.1279099064738,55.8077701695245,NA,NA,1,NA,0,1,NA,0.067232608795166,NA
163,"lm_interact","tmle","m1",601,60.7926000494126,10.7926000494126,16046.2735268616,4.00578001478633,NA,NA,NA,52.9414154904411,68.6437846083842,NA,NA,0,NA,1,1,NA,0.0555064678192139,NA
164,"lm_interact","tmle","m1",595,50.2789646570946,0.278964657094612,11072.4998619096,3.32753660564532,NA,NA,NA,43.7571127527911,56.8008165613981,NA,NA,1,NA,0,1,NA,0.0568735599517822,NA
165,"lm_interact","tmle","m1",603,44.5059101221675,-5.49408987783253,15488.3079227938,3.9355187615858,NA,NA,NA,36.7924350889776,52.2193851553573,NA,NA,1,NA,0,1,NA,0.058110237121582,NA
166,"lm_interact","tmle","m1",604,54.1128477384427,4.11284773844272,11717.2180123948,3.42304221598198,NA,NA,NA,47.4038082775579,60.8218871993276,NA,NA,1,NA,0,1,NA,0.0571794509887695,NA
167,"lm_interact","tmle","m1",611,49.6945769200769,-0.305423079923052,9298.81747883235,3.04939624824855,NA,NA,NA,43.7178700989182,55.6712837412357,NA,NA,1,NA,0,1,NA,0.0566096305847168,NA
168,"lm_interact","tmle","m1",600,46.4642426870373,-3.5357573129627,8766.76041996109,2.96087156424609,NA,NA,NA,40.6610410582662,52.2674443158084,NA,NA,1,NA,0,1,NA,0.0586817264556885,NA
169,"lm_interact","tmle","m1",612,53.9958501810096,3.99585018100955,9834.84299701483,3.13605532429114,NA,NA,NA,47.8492946918738,60.1424056701453,NA,NA,1,NA,0,1,NA,0.0574309825897217,NA
170,"lm_interact","tmle","m1",616,54.3881365871313,4.38813658713134,28359.6565505784,5.32537853589568,NA,NA,NA,43.9505864527332,64.8256867215295,NA,NA,1,NA,0,1,NA,0.0575993061065674,NA
171,"lm_interact","tmle","m1",616,54.8002588611903,4.80025886119032,9882.0329579821,3.14357009751367,NA,NA,NA,48.6389746871865,60.9615430351942,NA,NA,1,NA,0,1,NA,0.0567727088928223,NA
172,"lm_interact","tmle","m1",595,44.1586293885009,-5.84137061149908,10496.3193407662,3.23980236137426,NA,NA,NA,37.8087334431796,50.5085253338223,NA,NA,1,NA,0,1,NA,0.0582478046417236,NA
173,"lm_interact","tmle","m1",605,44.9495050572594,-5.05049494274063,14281.5306513853,3.77909124676625,NA,NA,NA,37.542622319307,52.3563877952118,NA,NA,1,NA,0,1,NA,0.0592653751373291,NA
174,"lm_interact","tmle","m1",607,54.5831539729954,4.5831539729954,12603.2391979747,3.55010411086418,NA,NA,NA,47.625077774334,61.5412301716568,NA,NA,1,NA,0,1,NA,0.0593681335449219,NA
175,"lm_interact","tmle","m1",594,44.841488770771,-5.15851122922904,11657.7178998625,3.41434003869891,NA,NA,NA,38.149505263948,51.5334722775939,NA,NA,1,NA,0,1,NA,0.0579564571380615,NA
176,"lm_interact","tmle","m1",600,46.0467883414506,-3.95321165854944,8890.83218718821,2.9817498532218,NA,NA,NA,40.2026660182282,51.8909106646729,NA,NA,1,NA,0,1,NA,0.0570728778839111,NA
177,"lm_interact","tmle","m1",623,52.2818472389227,2.28184723892266,22919.8218287502,4.78746507337132,NA,NA,NA,42.8985881178715,61.6651063599738,NA,NA,1,NA,0,1,NA,0.0561144351959229,NA
178,"lm_interact","tmle","m1",603,52.7178805647796,2.71788056477956,10153.2144789538,3.18641090867982,NA,NA,NA,46.4726299438216,58.9631311857376,NA,NA,1,NA,0,1,NA,0.0577166080474854,NA
179,"lm_interact","tmle","m1",612,44.7223879559321,-5.27761204406793,10257.8530947821,3.20278833124859,NA,NA,NA,38.4450381765797,50.9997377352844,NA,NA,1,NA,0,1,NA,0.057650089263916,NA
180,"lm_interact","tmle","m1",610,51.8938710623934,1.8938710623934,12183.6116948939,3.49050307189292,NA,NA,NA,45.0526107535569,58.7351313712299,NA,NA,1,NA,0,1,NA,0.0567095279693604,NA
181,"lm_interact","tmle","m1",613,53.2612307069822,3.26123070698225,8232.64686026586,2.86925893921512,NA,NA,NA,47.637586523801,58.8848748901635,NA,NA,1,NA,0,1,NA,0.0579745769500732,NA
182,"lm_interact","tmle","m1",610,49.8060349461758,-0.193965053824236,16270.1009398429,4.03362131834942,NA,NA,NA,41.9002824349379,57.7117874574136,NA,NA,1,NA,0,1,NA,0.0571193695068359,NA
183,"lm_interact","tmle","m1",581,48.66373790126,-1.33626209873997,137205.935350157,11.7134937294625,NA,NA,NA,25.7057120583778,71.6217637441423,NA,NA,1,NA,0,1,NA,0.0584011077880859,NA
184,"lm_interact","tmle","m1",619,48.8992489898888,-1.10075101011124,18018.3905478419,4.24480748065703,NA,NA,NA,40.5795792064948,57.2189187732827,NA,NA,1,NA,0,1,NA,0.0572342872619629,NA
185,"lm_interact","tmle","m1",596,45.2396885068149,-4.76031149318509,9927.37198263962,3.150773235674,NA,NA,NA,39.0642864414411,51.4150905721887,NA,NA,1,NA,0,1,NA,0.0563595294952393,NA
186,"lm_interact","tmle","m1",623,50.7479851018238,0.747985101823787,8324.01957759376,2.88513770513536,NA,NA,NA,45.0932191093199,56.4027510943276,NA,NA,1,NA,0,1,NA,0.0567140579223633,NA
187,"lm_interact","tmle","m1",596,52.5265458939494,2.52654589394936,9815.12930295497,3.13291067586597,NA,NA,NA,46.386153802471,58.6669379854277,NA,NA,1,NA,0,1,NA,0.0572896003723145,NA
188,"lm_interact","tmle","m1",581,43.7152394542182,-6.28476054578184,1334178.23364279,36.5264046087592,NA,NA,NA,-27.8751980636877,115.305676972124,NA,NA,1,NA,0,0,NA,0.0642797946929932,NA
189,"lm_interact","tmle","m1",643,48.4479282723313,-1.55207172766872,25506.7051675427,5.0504163360601,NA,NA,NA,38.5492941467207,58.3465623979418,NA,NA,1,NA,0,1,NA,0.057300329208374,NA
190,"lm_interact","tmle","m1",603,54.8033953673398,4.80339536733977,10083.1060801138,3.17539069723928,NA,NA,NA,48.5797439639072,61.0270467707723,NA,NA,1,NA,0,1,NA,0.0673458576202393,NA
191,"lm_interact","tmle","m1",618,46.3078326420893,-3.69216735791074,14204.7653631477,3.76892098128201,NA,NA,NA,38.9208832581992,53.6947820259794,NA,NA,1,NA,0,1,NA,0.067901611328125,NA
192,"lm_interact","tmle","m1",581,57.2012751390235,7.20127513902354,86732.5923270228,9.31303346536578,NA,NA,NA,38.9480649600904,75.4544853179567,NA,NA,1,NA,0,1,NA,0.0652754306793213,NA
193,"lm_interact","tmle","m1",631,48.6842081282745,-1.31579187172546,8437.92782441776,2.90481115124852,NA,NA,NA,42.9908828899371,54.377533366612,NA,NA,1,NA,0,1,NA,0.0650997161865234,NA
194,"lm_interact","tmle","m1",623,46.0571550055822,-3.94284499441783,9113.45942633269,3.01885067970125,NA,NA,NA,40.1403163986635,51.9739936125009,NA,NA,1,NA,0,1,NA,0.0648500919342041,NA
195,"lm_interact","tmle","m1",610,45.2799362691338,-4.72006373086618,8362.70302552096,2.89183385164517,NA,NA,NA,39.6120460706355,50.9478264676321,NA,NA,1,NA,0,1,NA,0.0673797130584717,NA
196,"lm_interact","tmle","m1",585,43.1994466705131,-6.80055332948688,12284.9017070771,3.5049824118071,NA,NA,NA,36.3298073769249,50.0690859641014,NA,NA,1,NA,0,1,NA,0.0559253692626953,NA
197,"lm_interact","tmle","m1",583,56.0950368403488,6.0950368403488,13265.8401403924,3.64223010536023,NA,NA,NA,48.9563970104352,63.2336766702624,NA,NA,1,NA,0,1,NA,0.0569431781768799,NA
198,"lm_interact","tmle","m1",635,48.7457869389459,-1.25421306105405,8456.69535031251,2.90803977797975,NA,NA,NA,43.0461337084958,54.4454401693961,NA,NA,1,NA,0,1,NA,0.0566961765289307,NA
199,"lm_interact","tmle","m1",605,46.5920736788504,-3.40792632114963,12426.8767282888,3.52517754564061,NA,NA,NA,39.6828526502855,53.5012947074153,NA,NA,1,NA,0,1,NA,0.0564675331115723,NA
200,"lm_interact","tmle","m1",615,52.7454194433011,2.74541944330109,10863.7343947534,3.29601796032021,NA,NA,NA,46.2853429486763,59.2054959379259,NA,NA,1,NA,0,1,NA,0.057856559753418,NA
201,"lm_interact","tmle","m1",608,50.2345633663722,0.234563366372178,27116.547895965,5.2073551728267,NA,NA,NA,40.0283347729235,60.4407919598208,NA,NA,1,NA,0,1,NA,0.0578896999359131,NA
202,"lm_interact","tmle","m1",601,52.201012072666,2.20101207266596,120635.76620288,10.9834314402595,NA,NA,NA,30.6738820230925,73.7281421222394,NA,NA,1,NA,0,1,NA,0.056499719619751,NA
203,"lm_interact","tmle","m1",617,51.9617214860405,1.96172148604052,34775.9688612924,5.8971152999829,NA,NA,NA,40.4035878853939,63.5198550866871,NA,NA,1,NA,0,1,NA,0.0577089786529541,NA
204,"lm_interact","tmle","m1",647,52.0380086953849,2.0380086953849,8384.30199197456,2.89556591912092,NA,NA,NA,46.3628037790463,57.7132136117235,NA,NA,1,NA,0,1,NA,0.0571737289428711,NA
205,"lm_interact","tmle","m1",613,47.9797798924997,-2.02022010750025,20446.5268430799,4.5217835909163,NA,NA,NA,39.1172469084196,56.8423128765799,NA,NA,1,NA,0,1,NA,0.0579991340637207,NA
206,"lm_interact","tmle","m1",604,40.2369089055265,-9.76309109447353,11125.0052497749,3.33541680300603,NA,NA,NA,33.6996120982049,46.774205712848,NA,NA,0,NA,1,1,NA,0.0589108467102051,NA
207,"lm_interact","tmle","m1",590,50.613846184806,0.613846184805965,85153.4137660773,9.22786073616617,NA,NA,NA,32.527571487569,68.7001208820429,NA,NA,1,NA,0,1,NA,0.0577104091644287,NA
208,"lm_interact","tmle","m1",603,54.7817753144747,4.78177531447474,9969.48204917656,3.15744866136831,NA,NA,NA,48.5932896551586,60.9702609737908,NA,NA,1,NA,0,1,NA,0.0564122200012207,NA
209,"lm_interact","tmle","m1",617,56.3425824720018,6.34258247200176,9984.96907141972,3.15990016795147,NA,NA,NA,50.1492919480748,62.5358729959287,NA,NA,0,NA,1,1,NA,0.0580792427062988,NA
210,"lm_interact","tmle","m1",627,43.5608064315609,-6.43919356843906,10567.5145532583,3.25077137818985,NA,NA,NA,37.1894116083352,49.9322012547867,NA,NA,0,NA,1,1,NA,0.0564701557159424,NA
211,"lm_interact","tmle","m1",603,51.6898665305515,1.68986653055146,9083.71593765872,3.01392036020508,NA,NA,NA,45.7826911722775,57.5970418888254,NA,NA,1,NA,0,1,NA,0.0573701858520508,NA
212,"lm_interact","tmle","m1",609,49.5270084232816,-0.472991576718442,8024.36534688294,2.8327310756376,NA,NA,NA,43.9749575371445,55.0790593094187,NA,NA,1,NA,0,1,NA,0.0579187870025635,NA
213,"lm_interact","tmle","m1",622,43.8557678509546,-6.14423214904541,11134.9115000888,3.33690148192734,NA,NA,NA,37.3155611264187,50.3959745754905,NA,NA,1,NA,0,1,NA,0.0584111213684082,NA
214,"lm_interact","tmle","m1",593,49.1997101837144,-0.800289816285584,7860.03274065225,2.80357499287111,NA,NA,NA,43.7048041697299,54.6946161976989,NA,NA,1,NA,0,1,NA,0.057659387588501,NA
215,"lm_interact","tmle","m1",610,50.6807004201639,0.680700420163944,8533.8358033874,2.92127297652708,NA,NA,NA,44.9551105971607,56.4062902431671,NA,NA,1,NA,0,1,NA,0.0569045543670654,NA
216,"lm_interact","tmle","m1",607,52.569066582022,2.56906658202201,12042.0255202505,3.47016217492071,NA,NA,NA,45.7676736986642,59.3704594653798,NA,NA,1,NA,0,1,NA,0.056584358215332,NA
217,"lm_interact","tmle","m1",637,47.7936282273097,-2.20637177269028,29545.9020378223,5.4356142282011,NA,NA,NA,37.1400201061821,58.4472363484374,NA,NA,1,NA,0,1,NA,0.0568733215332031,NA
218,"lm_interact","tmle","m1",624,53.1877897258691,3.18778972586907,21955.6788937015,4.68568873205439,NA,NA,NA,44.0040085682773,62.3715708834608,NA,NA,1,NA,0,1,NA,0.0580146312713623,NA
219,"lm_interact","tmle","m1",600,51.156280112796,1.15628011279599,11483.7169459184,3.38876333577875,NA,NA,NA,44.5144260225398,57.7981342030522,NA,NA,1,NA,0,1,NA,0.0573744773864746,NA
220,"lm_interact","tmle","m1",625,45.4515886001033,-4.54841139989671,10804.9896774492,3.28709441261568,NA,NA,NA,39.0090019375937,51.8941752626129,NA,NA,1,NA,0,1,NA,0.0585176944732666,NA
221,"lm_interact","tmle","m1",608,49.0954756136219,-0.904524386378128,9526.05974367358,3.08643155499577,NA,NA,NA,43.0461809250822,55.1447703021615,NA,NA,1,NA,0,1,NA,0.0585548877716064,NA
222,"lm_interact","tmle","m1",623,53.5202511379022,3.52025113790216,9561.52338327803,3.0921713056165,NA,NA,NA,47.4597067448656,59.5807955309387,NA,NA,1,NA,0,1,NA,0.0593042373657227,NA
223,"lm_interact","tmle","m1",600,50.3476118942153,0.347611894215284,10678.3514224985,3.26777468967774,NA,NA,NA,43.9428911928554,56.7523325955752,NA,NA,1,NA,0,1,NA,0.0574202537536621,NA
224,"lm_interact","tmle","m1",601,50.4149978848801,0.414997884880144,67945.8038320399,8.24292447084406,NA,NA,NA,34.2591627947419,66.5708329750184,NA,NA,1,NA,0,1,NA,0.066295862197876,NA
225,"lm_interact","tmle","m1",616,49.8773552195136,-0.122644780486389,9387.42125690402,3.06388988981393,NA,NA,NA,43.8722413828819,55.8824690561453,NA,NA,1,NA,0,1,NA,0.0659167766571045,NA
226,"lm_interact","tmle","m1",611,46.7186374183349,-3.28136258166507,10054.835959534,3.17093613299512,NA,NA,NA,40.5037168003878,52.9335580362821,NA,NA,1,NA,0,1,NA,0.0574955940246582,NA
227,"lm_interact","tmle","m1",624,54.9271529695283,4.92715296952833,7641.35487237891,2.76430006916379,NA,NA,NA,49.5092243915057,60.3450815475509,NA,NA,1,NA,0,1,NA,0.0568814277648926,NA
228,"lm_interact","tmle","m1",634,51.4115017303581,1.41150173035808,14406.49274839,3.7955885905074,NA,NA,NA,43.9722847928324,58.8507186678837,NA,NA,1,NA,0,1,NA,0.0586361885070801,NA
229,"lm_interact","tmle","m1",596,46.8128544406437,-3.18714555935629,55496.5759894253,7.44960240478815,NA,NA,NA,32.211902028116,61.4138068531715,NA,NA,1,NA,0,1,NA,0.0572805404663086,NA
230,"lm_interact","tmle","m1",602,47.3887467456959,-2.61125325430405,7320.59371658058,2.70565957145029,NA,NA,NA,42.0857514312273,52.6917420601646,NA,NA,1,NA,0,1,NA,0.0562386512756348,NA
231,"lm_interact","tmle","m1",645,51.5991206151283,1.59912061512831,8006.56051526636,2.82958663328521,NA,NA,NA,46.0532327227534,57.1450085075033,NA,NA,1,NA,0,1,NA,0.0567970275878906,NA
232,"lm_interact","tmle","m1",627,48.8788610040072,-1.12113899599283,7330.56242793757,2.70750114089312,NA,NA,NA,43.5722562797555,54.1854657282588,NA,NA,1,NA,0,1,NA,0.0574789047241211,NA
233,"lm_interact","tmle","m1",630,50.3954578493626,0.395457849362565,7871.88359597783,2.80568772246268,NA,NA,NA,44.8964109614695,55.8945047372556,NA,NA,1,NA,0,1,NA,0.0581214427947998,NA
234,"lm_interact","tmle","m1",606,46.9710513226188,-3.02894867738119,10546.8252254699,3.24758760089238,NA,NA,NA,40.6058965882309,53.3362060570067,NA,NA,1,NA,0,1,NA,0.0563418865203857,NA
235,"lm_interact","tmle","m1",618,45.6593238686328,-4.34067613136718,7632.23679943836,2.76265032160032,NA,NA,NA,40.2446287364182,51.0740190008474,NA,NA,1,NA,0,1,NA,0.0587763786315918,NA
236,"lm_interact","tmle","m1",624,50.7725863992272,0.772586399227222,9510.77544681365,3.08395451438792,NA,NA,NA,44.7281466210672,56.8170261773873,NA,NA,1,NA,0,1,NA,0.0561332702636719,NA
237,"lm_interact","tmle","m1",606,55.1110327574793,5.11103275747932,8878.25866052242,2.97964069319145,NA,NA,NA,49.2710443119541,60.9510212030045,NA,NA,1,NA,0,1,NA,0.0573832988739014,NA
238,"lm_interact","tmle","m1",602,48.8493870934688,-1.15061290653122,22087.930200084,4.69977980336143,NA,NA,NA,39.6379879436116,58.0607862433259,NA,NA,1,NA,0,1,NA,0.0567121505737305,NA
239,"lm_interact","tmle","m1",603,44.1025553733708,-5.8974446266292,13630.035514609,3.69188779821503,NA,NA,NA,36.8665882539065,51.3385224928351,NA,NA,1,NA,0,1,NA,0.0583155155181885,NA
240,"lm_interact","tmle","m1",604,54.6059869651938,4.60598696519376,22450.7352963445,4.73822068886038,NA,NA,NA,45.3192450642249,63.8927288661627,NA,NA,1,NA,0,1,NA,0.0577487945556641,NA
241,"lm_interact","tmle","m1",624,56.8256134048122,6.82561340481218,11150.6164224557,3.33925387211809,NA,NA,NA,50.2807960802248,63.3704307293996,NA,NA,0,NA,1,1,NA,0.0582275390625,NA
242,"lm_interact","tmle","m1",591,45.90773243407,-4.09226756593,19725.1789837027,4.44130374819181,NA,NA,NA,37.2029370432113,54.6125278249287,NA,NA,1,NA,0,1,NA,0.0578052997589111,NA
243,"lm_interact","tmle","m1",590,55.814008134139,5.81400813413902,8489.92170721854,2.9137470218292,NA,NA,NA,50.1031689112929,61.5248473569851,NA,NA,0,NA,1,1,NA,0.0585157871246338,NA
244,"lm_interact","tmle","m1",627,53.4325043931316,3.43250439313159,9892.36255700306,3.1452126409836,NA,NA,NA,47.2680008930836,59.5970078931796,NA,NA,1,NA,0,1,NA,0.0578925609588623,NA
245,"lm_interact","tmle","m1",610,45.733188813971,-4.266811186029,8890.60782915103,2.98171223111001,NA,NA,NA,39.8891402287328,51.5772373992092,NA,NA,1,NA,0,1,NA,0.0584254264831543,NA
246,"lm_interact","tmle","m1",613,49.9354810416274,-0.0645189583725738,8683.58577031182,2.94679245457019,NA,NA,NA,44.1598739607555,55.7110881224994,NA,NA,1,NA,0,1,NA,0.0567460060119629,NA
247,"lm_interact","tmle","m1",615,48.8471348260036,-1.1528651739964,15813.1651349761,3.97657706262259,NA,NA,NA,41.0531870015152,56.641082650492,NA,NA,1,NA,0,1,NA,0.0585949420928955,NA
248,"lm_interact","tmle","m1",622,48.0904313028954,-1.90956869710456,8376.17785561958,2.89416272099887,NA,NA,NA,42.4179766043392,53.7628860014517,NA,NA,1,NA,0,1,NA,0.0592000484466553,NA
249,"lm_interact","tmle","m1",587,50.1501819395667,0.150181939566707,9964.48930849593,3.1566579333998,NA,NA,NA,43.9632460785905,56.337117800543,NA,NA,1,NA,0,1,NA,0.0569133758544922,NA
250,"lm_interact","tmle","m1",607,48.8279535181223,-1.17204648187769,9594.36089424007,3.09747653651163,NA,NA,NA,42.7570110636017,54.898895972643,NA,NA,1,NA,0,1,NA,0.0575916767120361,NA
251,"lm_interact","tmle","m1",595,46.5221619079673,-3.47783809203269,10559.0585432694,3.2494705019848,NA,NA,NA,40.1533167552518,52.8910070606828,NA,NA,1,NA,0,1,NA,0.067108154296875,NA
252,"lm_interact","tmle","m1",616,47.2212188838298,-2.77878111617024,8147.88658027628,2.85445031140433,NA,NA,NA,41.6265990778181,52.8158386898414,NA,NA,1,NA,0,1,NA,0.0589990615844727,NA
253,"lm_interact","tmle","m1",602,44.6829729433575,-5.3170270566425,12671.1346352858,3.55965372407005,NA,NA,NA,37.7061798467463,51.6597660399687,NA,NA,1,NA,0,1,NA,0.0561056137084961,NA
254,"lm_interact","tmle","m1",600,45.8583948072789,-4.14160519272107,9682.5933467046,3.11168657591098,NA,NA,NA,39.7596011873167,51.9571884272412,NA,NA,1,NA,0,1,NA,0.0568082332611084,NA
255,"lm_interact","tmle","m1",611,49.4568623023271,-0.543137697672933,21679.0902863225,4.65608100083348,NA,NA,NA,40.3311112315922,58.5826133730619,NA,NA,1,NA,0,1,NA,0.0573704242706299,NA
256,"lm_interact","tmle","m1",630,48.6065029262196,-1.39349707378044,19705.1780027701,4.43905147557111,NA,NA,NA,39.9061219085808,57.3068839438583,NA,NA,1,NA,0,1,NA,0.0560538768768311,NA
257,"lm_interact","tmle","m1",616,54.5490448792554,4.54904487925536,9243.24869063857,3.04027115413059,NA,NA,NA,48.5902229139234,60.5078668445873,NA,NA,1,NA,0,1,NA,0.0585570335388184,NA
258,"lm_interact","tmle","m1",606,47.959267233984,-2.04073276601599,11060.5186276364,3.32573580244077,NA,NA,NA,41.4409448391047,54.4775896288633,NA,NA,1,NA,0,1,NA,0.0580196380615234,NA
259,"lm_interact","tmle","m1",618,49.4028054058529,-0.597194594147091,8974.87808539511,2.99581008833923,NA,NA,NA,43.5311255281863,55.2744852835196,NA,NA,1,NA,0,1,NA,0.0566208362579346,NA
260,"lm_interact","tmle","m1",615,48.9564959118854,-1.04350408811461,7338.2715707484,2.70892443060865,NA,NA,NA,43.6471015910518,54.265890232719,NA,NA,1,NA,0,1,NA,0.0571706295013428,NA
261,"lm_interact","tmle","m1",596,50.6232920250863,0.623292025086315,8679.22973943427,2.94605324789527,NA,NA,NA,44.8491337626743,56.3974502874983,NA,NA,1,NA,0,1,NA,0.0578737258911133,NA
