"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
18,"correct_model","tmle","m2",613,54.1897878542399,4.1897878542399,6681.06445905287,2.58477551424739,NA,NA,NA,49.123720938194,59.2558547702858,NA,NA,1,NA,0,1,NA,0.0788984298706055,NA
19,"correct_model","tmle","m2",595,51.9034694565305,1.90346945653049,6077.73560499456,2.46530639170764,NA,NA,NA,47.0715577179271,56.7353811951339,NA,NA,1,NA,0,1,NA,0.0827023983001709,NA
20,"correct_model","tmle","m2",617,47.4174996559574,-2.58250034404258,6412.65599798559,2.53232225397669,NA,NA,NA,42.4542392409138,52.380760071001,NA,NA,1,NA,0,1,NA,0.0850834846496582,NA
21,"correct_model","tmle","m2",599,47.6062645490835,-2.39373545091651,7081.36477946093,2.66108338453738,NA,NA,NA,42.3906369555323,52.8218921426347,NA,NA,1,NA,0,1,NA,0.0861771106719971,NA
22,"correct_model","tmle","m2",605,49.5577112972152,-0.442288702784829,7225.01906716582,2.68793955794505,NA,NA,NA,44.2894465710224,54.825976023408,NA,NA,1,NA,0,1,NA,0.0860896110534668,NA
23,"correct_model","tmle","m2",602,47.9672910744956,-2.03270892550443,5780.05500530707,2.40417449560282,NA,NA,NA,43.2551956505643,52.6793864984268,NA,NA,1,NA,0,1,NA,0.0881903171539307,NA
24,"correct_model","tmle","m2",564,47.2325517118917,-2.76744828810827,6326.50750475128,2.51525495820032,NA,NA,NA,42.3027425818833,52.1623608419002,NA,NA,1,NA,0,1,NA,0.0894107818603516,NA
25,"correct_model","tmle","m2",622,50.1654589865953,0.165458986595333,5572.68044785795,2.36065254704244,NA,NA,NA,45.5386650143794,54.7922529588113,NA,NA,1,NA,0,1,NA,0.0923442840576172,NA
26,"correct_model","tmle","m2",586,50.4772529445832,0.477252944583235,5705.88746854539,2.38869995364537,NA,NA,NA,45.7954870655658,55.1590188236007,NA,NA,1,NA,0,1,NA,0.0913834571838379,NA
27,"correct_model","tmle","m2",649,50.324055879882,0.324055879882025,7249.81796367184,2.69254860005754,NA,NA,NA,45.0467575971455,55.6013541626185,NA,NA,1,NA,0,1,NA,0.0919418334960938,NA
28,"correct_model","tmle","m2",596,56.1563738447714,6.1563738447714,6585.50809323444,2.56622448223737,NA,NA,NA,51.1266662833412,61.1860814062016,NA,NA,0,NA,1,1,NA,0.0638532638549805,NA
29,"correct_model","tmle","m2",622,50.8879650019692,0.887965001969206,6132.75389345139,2.47643976172476,NA,NA,NA,46.0342322591057,55.7416977448327,NA,NA,1,NA,0,1,NA,0.0631709098815918,NA
30,"correct_model","tmle","m2",600,49.7840404984325,-0.215959501567468,5672.28084830978,2.38165506493064,NA,NA,NA,45.1160823475711,54.451998649294,NA,NA,1,NA,0,1,NA,0.0639569759368896,NA
31,"correct_model","tmle","m2",625,53.8383906144974,3.83839061449741,6164.2963789052,2.48280010852771,NA,NA,NA,48.972191820971,58.7045894080238,NA,NA,1,NA,0,1,NA,0.063058614730835,NA
32,"correct_model","tmle","m2",587,51.1012739851122,1.10127398511217,6485.11609684934,2.54658911032961,NA,NA,NA,46.1100510454443,56.0924969247801,NA,NA,1,NA,0,1,NA,0.0635805130004883,NA
33,"correct_model","tmle","m2",623,51.5855983724515,1.58559837245147,6960.43369154639,2.6382633855524,NA,NA,NA,46.4146971550381,56.7564995898649,NA,NA,1,NA,0,1,NA,0.062640905380249,NA
34,"correct_model","tmle","m2",610,49.7209027821843,-0.279097217815661,7149.83901780659,2.67391828929131,NA,NA,NA,44.4801192375704,54.9616863267983,NA,NA,1,NA,0,1,NA,0.0616953372955322,NA
35,"correct_model","tmle","m2",612,54.9674970734112,4.96749707341124,6136.99884606567,2.47729668107509,NA,NA,NA,50.1120847994835,59.822909347339,NA,NA,0,NA,1,1,NA,0.0637433528900146,NA
36,"correct_model","tmle","m2",627,53.5597511304813,3.55975113048132,6474.85629731922,2.54457389307507,NA,NA,NA,48.5724779440533,58.5470243169093,NA,NA,1,NA,0,1,NA,0.0633034706115723,NA
37,"correct_model","tmle","m2",615,49.1714451506168,-0.828554849383188,7083.09973622414,2.66140935149483,NA,NA,NA,43.9551786735688,54.3877116276648,NA,NA,1,NA,0,1,NA,0.0615024566650391,NA
38,"correct_model","tmle","m2",607,53.4046611299479,3.40466112994788,5219.07239894536,2.28452892276403,NA,NA,NA,48.9270667196903,57.8822555402054,NA,NA,1,NA,0,1,NA,0.0646023750305176,NA
39,"correct_model","tmle","m2",599,48.3192349496192,-1.68076505038076,8002.35085699749,2.82884267095176,NA,NA,NA,42.7748051966237,53.8636647026148,NA,NA,1,NA,0,1,NA,0.0640201568603516,NA
40,"correct_model","tmle","m2",586,50.9241695259483,0.924169525948251,5996.40826388035,2.44875647296344,NA,NA,NA,46.1246950320306,55.7236440198659,NA,NA,1,NA,0,1,NA,0.0640847682952881,NA
41,"correct_model","tmle","m2",594,55.5551613787806,5.55516137878058,6102.52797542402,2.4703295276995,NA,NA,NA,50.7134044745437,60.3969182830174,NA,NA,0,NA,1,1,NA,0.0650436878204346,NA
42,"correct_model","tmle","m2",623,47.9923410555435,-2.00765894445647,5484.39409972298,2.34187832726702,NA,NA,NA,43.4023438779253,52.5823382331618,NA,NA,1,NA,0,1,NA,0.0638582706451416,NA
43,"correct_model","tmle","m2",620,53.1143112540865,3.11431125408653,5907.11662268687,2.43045605240804,NA,NA,NA,48.3507049253594,57.8779175828137,NA,NA,1,NA,0,1,NA,0.0645749568939209,NA
44,"correct_model","tmle","m2",614,46.595040374801,-3.40495962519897,6046.27783479633,2.45891802116222,NA,NA,NA,41.7756496123866,51.4144311372155,NA,NA,1,NA,0,1,NA,0.064314603805542,NA
45,"correct_model","tmle","m2",617,50.1968163197557,0.196816319755683,7076.73354925587,2.66021306463521,NA,NA,NA,44.9828945218677,55.4107381176436,NA,NA,1,NA,0,1,NA,0.0643563270568848,NA
46,"correct_model","tmle","m2",613,50.1615828406349,0.161582840634878,7879.49987711883,2.80704468741038,NA,NA,NA,44.659876350316,55.6632893309537,NA,NA,1,NA,0,1,NA,0.0621085166931152,NA
47,"correct_model","tmle","m2",603,50.3289099128544,0.3289099128544,6117.75723244584,2.47341004130852,NA,NA,NA,45.48111531289,55.1767045128188,NA,NA,1,NA,0,1,NA,0.0629713535308838,NA
48,"correct_model","tmle","m2",607,44.0052741421291,-5.99472585787092,6103.05385546283,2.47043596465539,NA,NA,NA,39.163308625292,48.8472396589661,NA,NA,0,NA,1,1,NA,0.0633695125579834,NA
49,"correct_model","tmle","m2",617,49.9041159400786,-0.0958840599213673,6879.67134323159,2.62291275936345,NA,NA,NA,44.7633013971357,55.0449304830216,NA,NA,1,NA,0,1,NA,0.0634791851043701,NA
50,"correct_model","tmle","m2",594,52.1766040294208,2.17660402942075,6829.09905496856,2.61325449487197,NA,NA,NA,47.0547193370343,57.2984887218072,NA,NA,1,NA,0,1,NA,0.0631163120269775,NA
51,"correct_model","tmle","m2",610,45.5817620335577,-4.41823796644231,5542.43467395863,2.35423759930017,NA,NA,NA,40.9675411278793,50.1959829392361,NA,NA,1,NA,0,1,NA,0.0639886856079102,NA
52,"correct_model","tmle","m2",578,51.4260918445194,1.42609184451943,6484.0395546166,2.54637773211607,NA,NA,NA,46.4352831985371,56.4169004905017,NA,NA,1,NA,0,1,NA,0.0655498504638672,NA
53,"correct_model","tmle","m2",618,48.1773896708012,-1.82261032919878,6390.77618396539,2.52799845410661,NA,NA,NA,43.2226037477793,53.1321755938231,NA,NA,1,NA,0,1,NA,0.0634560585021973,NA
54,"correct_model","tmle","m2",599,45.8168848566012,-4.18311514339882,7816.11092346422,2.79573083887992,NA,NA,NA,40.3373531019286,51.2964166112738,NA,NA,1,NA,0,1,NA,0.0655202865600586,NA
55,"correct_model","tmle","m2",601,47.6450045764594,-2.35499542354058,5653.92234869854,2.3777977939048,NA,NA,NA,42.9846065378872,52.3054026150316,NA,NA,1,NA,0,1,NA,0.0639479160308838,NA
56,"correct_model","tmle","m2",609,45.1535965708769,-4.84640342912312,5913.55041924325,2.43177927025527,NA,NA,NA,40.3873967828255,49.9197963589283,NA,NA,0,NA,1,1,NA,0.0631263256072998,NA
57,"correct_model","tmle","m2",600,49.5563871083318,-0.443612891668174,8272.17212920742,2.87613840578082,NA,NA,NA,43.919259418449,55.1935147982147,NA,NA,1,NA,0,1,NA,0.0635902881622314,NA
58,"correct_model","tmle","m2",597,48.8330785212984,-1.16692147870162,6336.26777479542,2.51719442530676,NA,NA,NA,43.8994681056121,53.7666889369846,NA,NA,1,NA,0,1,NA,0.0655519962310791,NA
59,"correct_model","tmle","m2",655,47.736549985114,-2.26345001488598,6643.27751995644,2.57745562909557,NA,NA,NA,42.6848297803367,52.7882701898914,NA,NA,1,NA,0,1,NA,0.0652637481689453,NA
60,"correct_model","tmle","m2",636,51.2646159834785,1.26461598347851,5294.2665719867,2.30092732870612,NA,NA,NA,46.7548812881706,55.7743506787865,NA,NA,1,NA,0,1,NA,0.0655734539031982,NA
61,"correct_model","tmle","m2",582,46.74108298289,-3.25891701710996,8140.77020214062,2.85320349819998,NA,NA,NA,41.1489068858544,52.3332590799257,NA,NA,1,NA,0,1,NA,0.0668129920959473,NA
62,"correct_model","tmle","m2",606,52.7014219448694,2.70142194486936,3913.0341365821,1.97813905895973,NA,NA,NA,48.8243406328963,56.5785032568424,NA,NA,1,NA,0,1,NA,0.0622637271881104,NA
63,"correct_model","tmle","m2",636,50.9977218036785,0.997721803678523,6460.51190328,2.54175370625873,NA,NA,NA,46.0159760818402,55.9794675255168,NA,NA,1,NA,0,1,NA,0.0864670276641846,NA
64,"correct_model","tmle","m2",597,51.9519443140702,1.95194431407023,6296.26646536295,2.50923623147821,NA,NA,NA,47.0339316716699,56.8699569564705,NA,NA,1,NA,0,1,NA,0.0607445240020752,NA
65,"correct_model","tmle","m2",615,49.2091534625797,-0.790846537420343,6030.821253015,2.45577304590937,NA,NA,NA,44.3959267383931,54.0223801867663,NA,NA,1,NA,0,1,NA,0.0580620765686035,NA
66,"correct_model","tmle","m2",633,47.5444677328023,-2.45553226719766,6509.67762683875,2.55140698965076,NA,NA,NA,42.5438019231831,52.5451335424216,NA,NA,1,NA,0,1,NA,0.0576827526092529,NA
67,"correct_model","tmle","m2",607,50.8565644492907,0.856564449290694,7525.08924648441,2.7431896118359,NA,NA,NA,45.4800116073279,56.2331172912535,NA,NA,1,NA,0,1,NA,0.0582900047302246,NA
68,"correct_model","tmle","m2",625,49.8639170679585,-0.136082932041489,4807.5546702509,2.19261366187728,NA,NA,NA,45.5664732586686,54.1613608772485,NA,NA,1,NA,0,1,NA,0.0586233139038086,NA
69,"correct_model","tmle","m2",613,50.9950503567712,0.99505035677123,6476.24893556942,2.54484752697866,NA,NA,NA,46.0072408577472,55.9828598557952,NA,NA,1,NA,0,1,NA,0.0574908256530762,NA
70,"correct_model","tmle","m2",627,49.9832346148542,-0.016765385145753,6053.86612602211,2.4604605516086,NA,NA,NA,45.1608205483198,54.8056486813887,NA,NA,1,NA,0,1,NA,0.0592405796051025,NA
71,"correct_model","tmle","m2",614,50.1447202533324,0.144720253332352,6613.06141677317,2.57158733407465,NA,NA,NA,45.1045016954467,55.184938811218,NA,NA,1,NA,0,1,NA,0.0546534061431885,NA
72,"correct_model","tmle","m2",602,49.2873395904956,-0.712660409504409,5485.06829548523,2.3420222662232,NA,NA,NA,44.6970602977073,53.8776188832839,NA,NA,1,NA,0,1,NA,0.0565750598907471,NA
73,"correct_model","tmle","m2",597,48.3456914614716,-1.65430853852835,6699.30404016527,2.58830138124703,NA,NA,NA,43.2727139730922,53.4186689498511,NA,NA,1,NA,0,1,NA,0.0585803985595703,NA
74,"correct_model","tmle","m2",607,48.0414309933109,-1.95856900668915,6987.58840911257,2.64340470021383,NA,NA,NA,42.8604529843278,53.2224090022939,NA,NA,1,NA,0,1,NA,0.055931568145752,NA
75,"correct_model","tmle","m2",616,50.866362071517,0.866362071516988,7087.93780970286,2.66231812706575,NA,NA,NA,45.64831442708,56.084409715954,NA,NA,1,NA,0,1,NA,0.0560219287872314,NA
76,"correct_model","tmle","m2",599,50.1444646911769,0.144464691176871,5348.21952696145,2.31262178640638,NA,NA,NA,45.6118092799577,54.6771201023961,NA,NA,1,NA,0,1,NA,0.0571837425231934,NA
77,"correct_model","tmle","m2",622,47.1916423822442,-2.80835761775584,8274.5498077956,2.87655172173135,NA,NA,NA,41.553704607984,52.8295801565043,NA,NA,1,NA,0,1,NA,0.0569989681243896,NA
78,"correct_model","tmle","m2",614,51.9807446740302,1.98074467403016,5266.22834538722,2.29482643034004,NA,NA,NA,47.4829675197931,56.4785218282673,NA,NA,1,NA,0,1,NA,0.0556538105010986,NA
79,"correct_model","tmle","m2",608,47.3411811564475,-2.65881884355251,6734.00522093268,2.59499618900157,NA,NA,NA,42.2550820859857,52.4272802269093,NA,NA,1,NA,0,1,NA,0.0587100982666016,NA
80,"correct_model","tmle","m2",596,47.6716046697986,-2.32839533020137,7635.71801574546,2.76328029988734,NA,NA,NA,42.2556748028304,53.0875345367669,NA,NA,1,NA,0,1,NA,0.0575225353240967,NA
81,"correct_model","tmle","m2",622,55.9673247711085,5.96732477110851,6911.70618323088,2.62901239693366,NA,NA,NA,50.8145551582092,61.1200943840078,NA,NA,0,NA,1,1,NA,0.0588560104370117,NA
82,"correct_model","tmle","m2",640,49.8527511437431,-0.14724885625693,6293.50760480503,2.50868643014727,NA,NA,NA,44.9358160921501,54.7696861953361,NA,NA,1,NA,0,1,NA,0.0573034286499023,NA
83,"correct_model","tmle","m2",604,51.4779921103602,1.47799211036017,5450.54850299416,2.33464097946433,NA,NA,NA,46.9021798737788,56.0538043469416,NA,NA,1,NA,0,1,NA,0.055574893951416,NA
84,"correct_model","tmle","m2",616,47.3734904940886,-2.62650950591144,5933.39161613989,2.43585541774135,NA,NA,NA,42.5993016037688,52.1476793844084,NA,NA,1,NA,0,1,NA,0.0556373596191406,NA
85,"correct_model","tmle","m2",613,51.6070554399685,1.60705543996851,6771.08870148552,2.60213156882689,NA,NA,NA,46.5069712820331,56.7071395979039,NA,NA,1,NA,0,1,NA,0.0564367771148682,NA
86,"correct_model","tmle","m2",597,51.6694382544085,1.66943825440851,5927.21402024428,2.43458703279309,NA,NA,NA,46.8977353529058,56.4411411559112,NA,NA,1,NA,0,1,NA,0.0552945137023926,NA
87,"correct_model","tmle","m2",576,48.09647408061,-1.90352591938998,6748.63037728801,2.59781261396738,NA,NA,NA,43.0048549186501,53.1880932425699,NA,NA,1,NA,0,1,NA,0.0539560317993164,NA
88,"correct_model","tmle","m2",593,52.1368337339966,2.13683373399663,6183.21554557319,2.48660723588853,NA,NA,NA,47.2631731079584,57.0104943600348,NA,NA,1,NA,0,1,NA,0.0567257404327393,NA
89,"correct_model","tmle","m2",602,50.5399226053271,0.539922605327085,6660.91471162718,2.5808747958061,NA,NA,NA,45.48150095694,55.5983442537142,NA,NA,1,NA,0,1,NA,0.0539052486419678,NA
90,"correct_model","tmle","m2",636,54.8444018327677,4.84440183276772,6360.35301645748,2.52197403167786,NA,NA,NA,49.9014235607338,59.7873801048016,NA,NA,1,NA,0,1,NA,0.0541272163391113,NA
91,"correct_model","tmle","m2",602,49.6923718392891,-0.307628160710941,6284.60917554974,2.50691227918923,NA,NA,NA,44.7789140596769,54.6058296189012,NA,NA,1,NA,0,1,NA,0.0543696880340576,NA
92,"correct_model","tmle","m2",597,53.6006385777708,3.60063857777079,6520.29858846334,2.5534875344249,NA,NA,NA,48.595894975326,58.6053821802156,NA,NA,1,NA,0,1,NA,0.0537092685699463,NA
93,"correct_model","tmle","m2",618,50.6948262097355,0.694826209735474,7230.37569927694,2.68893579307445,NA,NA,NA,45.4246088985689,55.9650435209021,NA,NA,1,NA,0,1,NA,0.0537238121032715,NA
94,"correct_model","tmle","m2",615,51.7523956313487,1.75239563134873,5593.93730487363,2.36515058820229,NA,NA,NA,47.1167856604585,56.3880056022389,NA,NA,1,NA,0,1,NA,0.053955078125,NA
95,"correct_model","tmle","m2",597,51.9890153298242,1.98901532982423,7977.38675597923,2.82442680131372,NA,NA,NA,46.4532405222797,57.5247901373688,NA,NA,1,NA,0,1,NA,0.0542745590209961,NA
96,"correct_model","tmle","m2",589,49.9001877590699,-0.0998122409301132,6321.20914709783,2.51420149293922,NA,NA,NA,44.9724433830322,54.8279321351076,NA,NA,1,NA,0,1,NA,0.0535991191864014,NA
97,"correct_model","tmle","m2",599,51.5214361896217,1.52143618962172,6559.0422992456,2.56106272848706,NA,NA,NA,46.5018454796392,56.5410268996042,NA,NA,1,NA,0,1,NA,0.0556695461273193,NA
98,"correct_model","tmle","m2",632,50.57797627241,0.577976272409984,6171.31609063083,2.48421337461798,NA,NA,NA,45.709007528246,55.4469450165739,NA,NA,1,NA,0,1,NA,0.0543026924133301,NA
99,"correct_model","tmle","m2",611,51.8550965410162,1.85509654101617,8842.13046842802,2.97357200491732,NA,NA,NA,46.0270025059417,57.6831905760907,NA,NA,1,NA,0,1,NA,0.0544047355651855,NA
100,"correct_model","tmle","m2",615,53.2877248112842,3.28772481128424,6616.09052775854,2.57217622408702,NA,NA,NA,48.2463520501835,58.329097572385,NA,NA,1,NA,0,1,NA,0.0539422035217285,NA
101,"correct_model","tmle","m2",602,46.2761748166882,-3.72382518331185,7467.44803454452,2.73266317619726,NA,NA,NA,40.9202534094627,51.6320962239136,NA,NA,1,NA,0,1,NA,0.0548503398895264,NA
102,"correct_model","tmle","m2",605,53.6528173813954,3.65281738139535,8036.05578738835,2.83479378216271,NA,NA,NA,48.0967236647584,59.2089110980323,NA,NA,1,NA,0,1,NA,0.0552554130554199,NA
103,"correct_model","tmle","m2",623,49.6810959449756,-0.31890405502439,6291.00237324638,2.50818706902942,NA,NA,NA,44.7651396231889,54.5970522667623,NA,NA,1,NA,0,1,NA,0.0558395385742188,NA
104,"correct_model","tmle","m2",614,48.8122792840579,-1.18772071594209,6213.02167714318,2.49259336377661,NA,NA,NA,43.9268860629522,53.6976725051636,NA,NA,1,NA,0,1,NA,0.0551373958587646,NA
105,"correct_model","tmle","m2",614,51.9339510764381,1.93395107643812,6818.44428729328,2.61121509786024,NA,NA,NA,46.8160635287448,57.0518386241314,NA,NA,1,NA,0,1,NA,0.0547890663146973,NA
106,"correct_model","tmle","m2",604,55.0032609511663,5.00326095116628,7660.12513124887,2.76769310640628,NA,NA,NA,49.5786821423502,60.4278397599824,NA,NA,1,NA,0,1,NA,0.055741548538208,NA
107,"correct_model","tmle","m2",605,47.0835771068568,-2.91642289314321,4833.14692152173,2.19844193044113,NA,NA,NA,42.7747101010895,51.3924441126241,NA,NA,1,NA,0,1,NA,0.054732084274292,NA
108,"correct_model","tmle","m2",610,51.3764709961827,1.37647099618268,6365.39648424449,2.52297373831843,NA,NA,NA,46.4315333351382,56.3214086572272,NA,NA,1,NA,0,1,NA,0.0667724609375,NA
109,"correct_model","tmle","m2",602,48.4365719815765,-1.56342801842348,6212.67952070659,2.49252472820363,NA,NA,NA,43.5513132837219,53.3218306794311,NA,NA,1,NA,0,1,NA,0.0711269378662109,NA
110,"correct_model","tmle","m2",620,49.0786183465042,-0.921381653495814,5996.82477049243,2.44884151600148,NA,NA,NA,44.2789771712948,53.8782595217136,NA,NA,1,NA,0,1,NA,0.0718958377838135,NA
111,"correct_model","tmle","m2",602,49.4780932351714,-0.521906764828628,6515.64254188396,2.55257566819947,NA,NA,NA,44.4751368576872,54.4810496126556,NA,NA,1,NA,0,1,NA,0.072073221206665,NA
112,"correct_model","tmle","m2",624,52.2559264277417,2.25592642774173,7068.65200842764,2.65869366577416,NA,NA,NA,47.0449825968996,57.4668702585839,NA,NA,1,NA,0,1,NA,0.0594112873077393,NA
113,"correct_model","tmle","m2",599,54.1099876268698,4.10998762686977,6710.8715885369,2.59053500044622,NA,NA,NA,49.0326323253047,59.1873429284348,NA,NA,1,NA,0,1,NA,0.0583746433258057,NA
114,"correct_model","tmle","m2",615,51.8826834454863,1.88268344548631,6077.64495764449,2.46528800703782,NA,NA,NA,47.0508077401737,56.714559150799,NA,NA,1,NA,0,1,NA,0.072739839553833,NA
115,"correct_model","tmle","m2",622,46.7396371970223,-3.26036280297774,5625.95922827652,2.37191045958243,NA,NA,NA,42.0907781216869,51.3884962723577,NA,NA,1,NA,0,1,NA,0.0565681457519531,NA
116,"correct_model","tmle","m2",594,51.7028242007377,1.70282420073766,6115.85653649802,2.47302578565166,NA,NA,NA,46.8557827280215,56.5498656734538,NA,NA,1,NA,0,1,NA,0.0551753044128418,NA
117,"correct_model","tmle","m2",619,52.3387426537053,2.33874265370526,10328.9727559825,3.21387192588356,NA,NA,NA,46.0396694280491,58.6378158793614,NA,NA,1,NA,0,1,NA,0.0562677383422852,NA
118,"correct_model","tmle","m2",589,47.9717815376818,-2.02821846231817,6577.0785490127,2.56458155436958,NA,NA,NA,42.9452940557017,52.998269019662,NA,NA,1,NA,0,1,NA,0.0572130680084229,NA
119,"correct_model","tmle","m2",633,52.4219465100165,2.42194651001651,8598.03284684456,2.93224024371206,NA,NA,NA,46.6748612383219,58.1690317817111,NA,NA,1,NA,0,1,NA,0.0559267997741699,NA
120,"correct_model","tmle","m2",623,49.1685220180611,-0.831477981938903,5386.16774295703,2.32081187151329,NA,NA,NA,44.619814335002,53.7172297011201,NA,NA,1,NA,0,1,NA,0.0561356544494629,NA
121,"correct_model","tmle","m2",588,52.8360005167491,2.83600051674908,5967.28210972157,2.44280210203806,NA,NA,NA,48.0481963753957,57.6238046581024,NA,NA,1,NA,0,1,NA,0.0557756423950195,NA
122,"correct_model","tmle","m2",579,50.1260040134088,0.12600401340876,7784.80151883714,2.7901257173893,NA,NA,NA,44.6574580949868,55.5945499318308,NA,NA,1,NA,0,1,NA,0.0566685199737549,NA
123,"correct_model","tmle","m2",575,42.6537841634553,-7.34621583654467,6853.55579401058,2.61792967705601,NA,NA,NA,37.522736282367,47.7848320445437,NA,NA,0,NA,1,1,NA,0.0563867092132568,NA
124,"correct_model","tmle","m2",600,46.6026535439413,-3.39734645605871,7110.85088310935,2.66661787346994,NA,NA,NA,41.3761785514094,51.8291285364732,NA,NA,1,NA,0,1,NA,0.0589809417724609,NA
125,"correct_model","tmle","m2",587,47.4028878599356,-2.59711214006443,6579.05364990243,2.56496659820404,NA,NA,NA,42.3756457059074,52.4301300139637,NA,NA,1,NA,0,1,NA,0.0583288669586182,NA
126,"correct_model","tmle","m2",621,45.898100788639,-4.10189921136097,6593.25974750942,2.56773436077594,NA,NA,NA,40.8654339196522,50.9307676576258,NA,NA,1,NA,0,1,NA,0.0555627346038818,NA
127,"correct_model","tmle","m2",617,47.720935269276,-2.27906473072404,7077.4938504344,2.66035596310614,NA,NA,NA,42.5067333955316,52.9351371430204,NA,NA,1,NA,0,1,NA,0.0555670261383057,NA
128,"correct_model","tmle","m2",621,45.9349723846467,-4.06502761535334,6735.89661262244,2.59536059394883,NA,NA,NA,40.8481590936125,51.0217856756809,NA,NA,1,NA,0,1,NA,0.054577112197876,NA
129,"correct_model","tmle","m2",623,46.7878587438151,-3.21214125618493,6349.98732681924,2.51991811907039,NA,NA,NA,41.8489099864472,51.7268075011829,NA,NA,1,NA,0,1,NA,0.0546736717224121,NA
130,"correct_model","tmle","m2",618,52.6406184218574,2.64061842185737,6998.29864003948,2.64542976471489,NA,NA,NA,47.4556713593859,57.8255654843288,NA,NA,1,NA,0,1,NA,0.0533921718597412,NA
131,"correct_model","tmle","m2",619,44.5832454265879,-5.41675457341213,6785.53634709816,2.60490620696757,NA,NA,NA,39.4777230778266,49.6887677753491,NA,NA,0,NA,1,1,NA,0.0556004047393799,NA
