"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
19,"lm_interact","tmle","m2",595,61.7618178616631,11.7618178616631,16431.9503661094,4.05363421710807,NA,NA,NA,53.8168407896321,69.7067949336941,NA,NA,0,NA,1,1,NA,0.0767130851745605,NA
20,"lm_interact","tmle","m2",617,64.2243290186132,14.2243290186132,29150.0380261869,5.3990775162232,NA,NA,NA,53.6423315370757,74.8063265001506,NA,NA,0,NA,1,1,NA,0.0770161151885986,NA
21,"lm_interact","tmle","m2",599,56.7058351392233,6.70583513922329,15726.9694295232,3.96572432596155,NA,NA,NA,48.9331582877243,64.4785119907223,NA,NA,1,NA,0,1,NA,0.0760915279388428,NA
22,"lm_interact","tmle","m2",605,58.1064497745548,8.1064497745548,12988.7825711132,3.60399536224913,NA,NA,NA,51.0427486640971,65.1701508850125,NA,NA,0,NA,1,1,NA,0.0768013000488281,NA
23,"lm_interact","tmle","m2",602,56.2169878676299,6.21698786762992,12810.6952955321,3.5792031648863,NA,NA,NA,49.201878571101,63.2320971641588,NA,NA,1,NA,0,1,NA,0.0753130912780762,NA
24,"lm_interact","tmle","m2",564,59.4029824479202,9.40298244792017,12489.783792184,3.53408882064161,NA,NA,NA,52.476295641297,66.3296692545434,NA,NA,0,NA,1,1,NA,0.0728185176849365,NA
25,"lm_interact","tmle","m2",622,56.8758912690513,6.87589126905133,12279.5446224364,3.50421811855889,NA,NA,NA,50.0077499627032,63.7440325753995,NA,NA,0,NA,1,1,NA,0.0717737674713135,NA
26,"lm_interact","tmle","m2",586,57.9980296788831,7.99802967888311,12010.5739674467,3.46562749981106,NA,NA,NA,51.2055245954218,64.7905347623444,NA,NA,0,NA,1,1,NA,0.0779170989990234,NA
27,"lm_interact","tmle","m2",649,62.7754086603598,12.7754086603598,13598.2799322174,3.68758456611064,NA,NA,NA,55.5478757208371,70.0029415998824,NA,NA,0,NA,1,1,NA,0.074533224105835,NA
28,"lm_interact","tmle","m2",596,69.6489143481946,19.6489143481946,14636.3110644516,3.82574320419596,NA,NA,NA,62.1505954538717,77.1472332425176,NA,NA,0,NA,1,1,NA,0.0931000709533691,NA
29,"lm_interact","tmle","m2",622,61.9938912624474,11.9938912624474,10093.8445814328,3.17708114177664,NA,NA,NA,55.7669266486038,68.220855876291,NA,NA,0,NA,1,1,NA,0.0915617942810059,NA
30,"lm_interact","tmle","m2",600,56.4738324762743,6.47383247627432,11180.6256129268,3.34374425052617,NA,NA,NA,49.9202141717302,63.0274507808185,NA,NA,1,NA,0,1,NA,0.0920262336730957,NA
31,"lm_interact","tmle","m2",625,65.7655094013397,15.7655094013397,12394.111389645,3.52052714655704,NA,NA,NA,58.8654029874923,72.665615815187,NA,NA,0,NA,1,1,NA,0.0923013687133789,NA
32,"lm_interact","tmle","m2",587,60.550761351045,10.550761351045,13617.5507714786,3.69019657626509,NA,NA,NA,53.3181089656924,67.7834137363975,NA,NA,0,NA,1,1,NA,0.0896601676940918,NA
33,"lm_interact","tmle","m2",623,64.9035515307022,14.9035515307022,13457.0774642375,3.66838894669547,NA,NA,NA,57.7136413138942,72.0934617475101,NA,NA,0,NA,1,1,NA,0.0892372131347656,NA
34,"lm_interact","tmle","m2",610,65.5056483400642,15.5056483400642,13825.8465630964,3.71831232726574,NA,NA,NA,58.217890095352,72.7934065847763,NA,NA,0,NA,1,1,NA,0.0913727283477783,NA
35,"lm_interact","tmle","m2",612,68.0396835550427,18.0396835550427,13544.7261055867,3.68031603338445,NA,NA,NA,60.8263966778839,75.2529704322016,NA,NA,0,NA,1,1,NA,0.0932645797729492,NA
36,"lm_interact","tmle","m2",627,61.897036319761,11.897036319761,12128.8159392132,3.48264496312977,NA,NA,NA,55.0711776210868,68.7228950184352,NA,NA,0,NA,1,1,NA,0.0889606475830078,NA
37,"lm_interact","tmle","m2",615,61.5490848923824,11.5490848923824,25982.4597487166,5.09729926026681,NA,NA,NA,51.5585619238368,71.539607860928,NA,NA,0,NA,1,1,NA,0.0624063014984131,NA
38,"lm_interact","tmle","m2",607,62.4896650411812,12.4896650411812,10390.2620700628,3.22339294378808,NA,NA,NA,56.171930963336,68.8073991190264,NA,NA,0,NA,1,1,NA,0.0620989799499512,NA
39,"lm_interact","tmle","m2",599,63.2966994782047,13.2966994782047,13734.0394345567,3.70594649645089,NA,NA,NA,56.0331778165286,70.5602211398809,NA,NA,0,NA,1,1,NA,0.0617198944091797,NA
40,"lm_interact","tmle","m2",586,61.6197398102401,11.6197398102401,13324.3382239755,3.65025180281792,NA,NA,NA,54.4653777422146,68.7741018782656,NA,NA,0,NA,1,1,NA,0.0619769096374512,NA
41,"lm_interact","tmle","m2",594,64.6277200522043,14.6277200522043,11808.4831662576,3.4363473582072,NA,NA,NA,57.8926029917488,71.3628371126598,NA,NA,0,NA,1,1,NA,0.0610575675964355,NA
42,"lm_interact","tmle","m2",623,63.9129670447947,13.9129670447947,12305.3565446686,3.50789916398243,NA,NA,NA,57.0376110219909,70.7883230675984,NA,NA,0,NA,1,1,NA,0.0603439807891846,NA
43,"lm_interact","tmle","m2",620,62.9333391963709,12.9333391963709,12717.995537773,3.56622987730362,NA,NA,NA,55.9436570762651,69.9230213164767,NA,NA,0,NA,1,1,NA,0.0608854293823242,NA
44,"lm_interact","tmle","m2",614,59.8205363892221,9.82053638922215,14534.5321882627,3.81241815495923,NA,NA,NA,52.3483341114954,67.2927386669489,NA,NA,0,NA,1,1,NA,0.0630686283111572,NA
45,"lm_interact","tmle","m2",617,63.5377931651714,13.5377931651714,13946.824588917,3.73454476327664,NA,NA,NA,56.2182199304965,70.8573663998463,NA,NA,0,NA,1,1,NA,0.0594148635864258,NA
46,"lm_interact","tmle","m2",613,67.7050280120484,17.7050280120484,14481.0143712796,3.80539280118092,NA,NA,NA,60.2465951747058,75.163460849391,NA,NA,0,NA,1,1,NA,0.0624175071716309,NA
47,"lm_interact","tmle","m2",603,58.2811883837922,8.28118838379223,11082.0325400618,3.32896869015944,NA,NA,NA,51.7565296454183,64.8058471221662,NA,NA,0,NA,1,1,NA,0.0605459213256836,NA
48,"lm_interact","tmle","m2",607,58.7019458121801,8.70194581218006,15378.579649222,3.92155321897102,NA,NA,NA,51.0158427395397,66.3880488848204,NA,NA,0,NA,1,1,NA,0.0619399547576904,NA
49,"lm_interact","tmle","m2",617,62.2656799853374,12.2656799853374,12848.5619135745,3.58448907287698,NA,NA,NA,55.2402104995211,69.2911494711536,NA,NA,0,NA,1,1,NA,0.0625998973846436,NA
50,"lm_interact","tmle","m2",594,61.9203918743178,11.9203918743178,13029.5525173594,3.60964714582456,NA,NA,NA,54.8456134716039,68.9951702770317,NA,NA,0,NA,1,1,NA,0.0628840923309326,NA
51,"lm_interact","tmle","m2",610,58.507183612911,8.50718361291101,12035.1144739881,3.46916625055475,NA,NA,NA,51.7077427054418,65.3066245203802,NA,NA,0,NA,1,1,NA,0.060945987701416,NA
52,"lm_interact","tmle","m2",578,63.4693646671784,13.4693646671784,13786.1338684416,3.71296833657946,NA,NA,NA,56.1920804517451,70.7466488826118,NA,NA,0,NA,1,1,NA,0.0615603923797607,NA
53,"lm_interact","tmle","m2",618,58.3151421732183,8.31514217321831,12277.9419796819,3.50398943772408,NA,NA,NA,51.4474490730704,65.1828352733663,NA,NA,0,NA,1,1,NA,0.0616815090179443,NA
54,"lm_interact","tmle","m2",599,59.9931949481467,9.99319494814669,15715.5407242009,3.96428312866285,NA,NA,NA,52.2233427914477,67.7630471048456,NA,NA,0,NA,1,1,NA,0.0616569519042969,NA
55,"lm_interact","tmle","m2",601,56.7502108419803,6.75021084198031,10686.5165335148,3.26902378907141,NA,NA,NA,50.3430419507957,63.1573797331649,NA,NA,0,NA,1,1,NA,0.0635862350463867,NA
56,"lm_interact","tmle","m2",609,58.4498644111818,8.44986441118179,29196.6852770073,5.40339571723257,NA,NA,NA,47.859403411188,69.0403254111756,NA,NA,1,NA,0,1,NA,0.0633969306945801,NA
57,"lm_interact","tmle","m2",600,50.1207096336509,0.120709633650939,11034.5630219774,3.32183127536264,NA,NA,NA,43.6100399712214,56.6313792960805,NA,NA,1,NA,0,1,NA,0.0633563995361328,NA
58,"lm_interact","tmle","m2",597,62.4949884420465,12.4949884420465,13900.337799174,3.72831567858383,NA,NA,NA,55.1876239890262,69.8023528950668,NA,NA,0,NA,1,1,NA,0.0630059242248535,NA
59,"lm_interact","tmle","m2",655,59.8015440249493,9.80154402494927,12890.3668629226,3.59031570518842,NA,NA,NA,52.7646545496514,66.8384335002471,NA,NA,0,NA,1,1,NA,0.0610659122467041,NA
60,"lm_interact","tmle","m2",636,60.774603891655,10.774603891655,11362.0696634729,3.37076692511852,NA,NA,NA,54.1680221181439,67.3811856651662,NA,NA,0,NA,1,1,NA,0.0603978633880615,NA
61,"lm_interact","tmle","m2",582,60.4080264044966,10.4080264044966,14929.2262312547,3.8638356889566,NA,NA,NA,52.8350476119612,67.9810051970321,NA,NA,0,NA,1,1,NA,0.0610165596008301,NA
62,"lm_interact","tmle","m2",606,61.2893365062576,11.2893365062576,10089.4530802644,3.17638994461706,NA,NA,NA,55.063726613953,67.5149463985622,NA,NA,0,NA,1,1,NA,0.0609862804412842,NA
63,"lm_interact","tmle","m2",636,65.0744312953151,15.0744312953151,11184.3226618275,3.34429703552593,NA,NA,NA,58.5197295520802,71.62913303855,NA,NA,0,NA,1,1,NA,0.0618963241577148,NA
64,"lm_interact","tmle","m2",597,67.0293280201253,17.0293280201253,13360.67119171,3.65522519028719,NA,NA,NA,59.8652182917788,74.1934377484717,NA,NA,0,NA,1,1,NA,0.0602147579193115,NA
65,"lm_interact","tmle","m2",615,58.0160733713572,8.01607337135722,11993.5587842333,3.46317178093049,NA,NA,NA,51.228381408458,64.8037653342564,NA,NA,0,NA,1,1,NA,0.0607528686523438,NA
66,"lm_interact","tmle","m2",633,58.5593336817517,8.55933368175173,12637.759617444,3.55496267455004,NA,NA,NA,51.5917348732495,65.526932490254,NA,NA,0,NA,1,1,NA,0.059518575668335,NA
67,"lm_interact","tmle","m2",607,61.8046079485494,11.8046079485494,13985.5879933106,3.73973100547494,NA,NA,NA,54.4748698659508,69.1343460311481,NA,NA,0,NA,1,1,NA,0.059816837310791,NA
68,"lm_interact","tmle","m2",625,56.0988589295858,6.09885892958579,12722.2351809026,3.56682424306309,NA,NA,NA,49.1080118739978,63.0897059851738,NA,NA,1,NA,0,1,NA,0.0733940601348877,NA
69,"lm_interact","tmle","m2",613,64.4281074139545,14.4281074139545,12212.0375695204,3.49457258753061,NA,NA,NA,57.5788710010335,71.2773438268754,NA,NA,0,NA,1,1,NA,0.0734505653381348,NA
70,"lm_interact","tmle","m2",627,64.7711413127963,14.7711413127963,13371.2673102111,3.65667435112988,NA,NA,NA,57.6041912813904,71.9380913442023,NA,NA,0,NA,1,1,NA,0.0748825073242188,NA
71,"lm_interact","tmle","m2",614,64.0110874363041,14.0110874363041,16006.4125220596,4.00080148496019,NA,NA,NA,56.1696606164878,71.8525142561205,NA,NA,0,NA,1,1,NA,0.0761594772338867,NA
72,"lm_interact","tmle","m2",602,61.6363283640395,11.6363283640395,14525.260578158,3.81120198600887,NA,NA,NA,54.1665097336546,69.1061469944245,NA,NA,0,NA,1,1,NA,0.0756747722625732,NA
73,"lm_interact","tmle","m2",597,66.3698531643268,16.3698531643268,13164.3315742444,3.62826839887079,NA,NA,NA,59.2585777762953,73.4811285523584,NA,NA,0,NA,1,1,NA,0.0567173957824707,NA
74,"lm_interact","tmle","m2",607,61.1419652382566,11.1419652382566,18073.9439527769,4.25134613419996,NA,NA,NA,52.8094799294111,69.4744505471021,NA,NA,0,NA,1,1,NA,0.0555169582366943,NA
75,"lm_interact","tmle","m2",616,64.3004219650464,14.3004219650464,15845.2177633,3.98060520063218,NA,NA,NA,56.4985791351345,72.1022647949583,NA,NA,0,NA,1,1,NA,0.0561206340789795,NA
76,"lm_interact","tmle","m2",599,60.7045379782949,10.7045379782949,13307.6929102445,3.64797106762711,NA,NA,NA,53.5546460691016,67.8544298874881,NA,NA,0,NA,1,1,NA,0.0559520721435547,NA
77,"lm_interact","tmle","m2",622,57.0683319961469,7.06833199614693,14064.1568263287,3.75022090367071,NA,NA,NA,49.7180340908831,64.4186299014108,NA,NA,1,NA,0,1,NA,0.0541946887969971,NA
78,"lm_interact","tmle","m2",614,61.8570676921538,11.8570676921538,12282.1586770238,3.5045910855653,NA,NA,NA,54.9881953839056,68.7259400004019,NA,NA,0,NA,1,1,NA,0.0541563034057617,NA
79,"lm_interact","tmle","m2",608,61.8712730734407,11.8712730734407,15526.1984473659,3.9403297384059,NA,NA,NA,54.148368698953,69.5941774479284,NA,NA,0,NA,1,1,NA,0.0538606643676758,NA
80,"lm_interact","tmle","m2",596,58.3883196043394,8.38831960433938,12194.141514254,3.49201109881599,NA,NA,NA,51.5441036170459,65.2325355916329,NA,NA,0,NA,1,1,NA,0.0570285320281982,NA
81,"lm_interact","tmle","m2",622,69.6027243144484,19.6027243144484,13982.5426812426,3.73932382674229,NA,NA,NA,62.2737842875011,76.9316643413958,NA,NA,0,NA,1,1,NA,0.0537846088409424,NA
82,"lm_interact","tmle","m2",640,63.8165894766813,13.8165894766813,11664.9724557097,3.41540223922596,NA,NA,NA,57.1225240950809,70.5106548582816,NA,NA,0,NA,1,1,NA,0.0550718307495117,NA
83,"lm_interact","tmle","m2",604,61.4500679483646,11.4500679483646,13255.8154333448,3.64085366821365,NA,NA,NA,54.3141258856853,68.5860100110439,NA,NA,0,NA,1,1,NA,0.0546629428863525,NA
84,"lm_interact","tmle","m2",616,54.3539228866971,4.35392288669708,12452.0983896779,3.52875309276207,NA,NA,NA,47.4376939145491,61.2701518588451,NA,NA,1,NA,0,1,NA,0.055335521697998,NA
85,"lm_interact","tmle","m2",613,61.7109332828189,11.7109332828189,13890.3493544712,3.72697589936817,NA,NA,NA,54.4061947488085,69.0156718168293,NA,NA,0,NA,1,1,NA,0.0564396381378174,NA
86,"lm_interact","tmle","m2",597,69.9755309963983,19.9755309963983,14070.7093918231,3.75109442587401,NA,NA,NA,62.6235210190763,77.3275409737203,NA,NA,0,NA,1,1,NA,0.0561587810516357,NA
87,"lm_interact","tmle","m2",576,60.9490291902948,10.9490291902948,20147.1698870046,4.48855989009889,NA,NA,NA,52.1516134632499,69.7464449173397,NA,NA,0,NA,1,1,NA,0.0566267967224121,NA
88,"lm_interact","tmle","m2",593,65.2854517137191,15.2854517137191,13509.6473363295,3.67554721590262,NA,NA,NA,58.0815115470735,72.4893918803647,NA,NA,0,NA,1,1,NA,0.056739330291748,NA
89,"lm_interact","tmle","m2",602,62.8596583566495,12.8596583566495,12845.8452426057,3.58411010469903,NA,NA,NA,55.8349316348133,69.8843850784857,NA,NA,0,NA,1,1,NA,0.0570249557495117,NA
90,"lm_interact","tmle","m2",636,69.4912777420372,19.4912777420372,14469.1200610355,3.80382965720541,NA,NA,NA,62.0359086105893,76.9466468734852,NA,NA,0,NA,1,1,NA,0.0561752319335938,NA
91,"lm_interact","tmle","m2",602,59.2590118150286,9.25901181502857,14469.1489423703,3.80383345355318,NA,NA,NA,51.8036352428757,66.7143883871814,NA,NA,0,NA,1,1,NA,0.0563774108886719,NA
92,"lm_interact","tmle","m2",597,64.4412283486319,14.4412283486319,12042.6604531489,3.47025365832944,NA,NA,NA,57.6396561610879,71.242800536176,NA,NA,0,NA,1,1,NA,0.0551564693450928,NA
93,"lm_interact","tmle","m2",618,61.1982937717032,11.1982937717032,14452.2651750061,3.80161349626788,NA,NA,NA,53.7472682358767,68.6493193075296,NA,NA,0,NA,1,1,NA,0.0548446178436279,NA
94,"lm_interact","tmle","m2",615,58.860547110103,8.86054711010299,11059.568332123,3.32559292940717,NA,NA,NA,52.3425047412239,65.3785894789821,NA,NA,0,NA,1,1,NA,0.0546176433563232,NA
95,"lm_interact","tmle","m2",597,62.7225411683217,12.7225411683217,14131.0065622265,3.75912311081008,NA,NA,NA,55.3547952576818,70.0902870789616,NA,NA,0,NA,1,1,NA,0.0537393093109131,NA
96,"lm_interact","tmle","m2",589,56.5965651506111,6.59656515061112,11538.7601818706,3.39687506126889,NA,NA,NA,49.9388123705418,63.2543179306804,NA,NA,1,NA,0,1,NA,0.05364990234375,NA
97,"lm_interact","tmle","m2",599,62.8967705588175,12.8967705588175,18207.3798811827,4.26701064929334,NA,NA,NA,54.5335833645537,71.2599577530813,NA,NA,0,NA,1,1,NA,0.0536932945251465,NA
98,"lm_interact","tmle","m2",632,61.1410264459506,11.1410264459506,15662.1222859721,3.95753992853794,NA,NA,NA,53.384390718637,68.8976621732642,NA,NA,0,NA,1,1,NA,0.0536601543426514,NA
99,"lm_interact","tmle","m2",611,63.7105022135362,13.7105022135362,14239.3445886099,3.77350560998786,NA,NA,NA,56.3145671225002,71.1064373045723,NA,NA,0,NA,1,1,NA,0.051377534866333,NA
100,"lm_interact","tmle","m2",615,66.2851033680967,16.2851033680967,15026.8086841632,3.87644278742292,NA,NA,NA,58.6874151166177,73.8827916195757,NA,NA,0,NA,1,1,NA,0.0526762008666992,NA
101,"lm_interact","tmle","m2",602,56.1139879106266,6.11398791062657,14912.0906846991,3.86161762538694,NA,NA,NA,48.5453564428031,63.6826193784501,NA,NA,1,NA,0,1,NA,0.0526201725006104,NA
102,"lm_interact","tmle","m2",605,64.1697155882681,14.1697155882681,14266.2554593604,3.77706969215031,NA,NA,NA,56.7667950245557,71.5726361519805,NA,NA,0,NA,1,1,NA,0.0535337924957275,NA
103,"lm_interact","tmle","m2",623,57.157209249922,7.15720924992199,11133.9815845267,3.33676214083753,NA,NA,NA,50.6172756289037,63.6971428709403,NA,NA,0,NA,1,1,NA,0.0535693168640137,NA
104,"lm_interact","tmle","m2",614,60.5205511890654,10.5205511890654,13755.1856673631,3.70879841287756,NA,NA,NA,53.251439873906,67.7896625042247,NA,NA,0,NA,1,1,NA,0.0525555610656738,NA
105,"lm_interact","tmle","m2",614,65.4384744598491,15.4384744598491,13386.0684644289,3.65869764594301,NA,NA,NA,58.2675588434793,72.6093900762188,NA,NA,0,NA,1,1,NA,0.0522873401641846,NA
106,"lm_interact","tmle","m2",604,67.9141839179225,17.9141839179225,13270.4162147196,3.64285824795855,NA,NA,NA,60.7743129511391,75.0540548847059,NA,NA,0,NA,1,1,NA,0.0520699024200439,NA
107,"lm_interact","tmle","m2",605,61.4088095651439,11.4088095651439,11235.7733684304,3.35198051432737,NA,NA,NA,54.8390484801822,67.9785706501056,NA,NA,0,NA,1,1,NA,0.0534021854400635,NA
108,"lm_interact","tmle","m2",610,57.935562737675,7.93556273767501,13844.050624564,3.72075941503397,NA,NA,NA,50.6430082890701,65.2281171862799,NA,NA,0,NA,1,1,NA,0.0532991886138916,NA
109,"lm_interact","tmle","m2",602,59.8191526057022,9.81915260570219,12925.3897295437,3.59518980438359,NA,NA,NA,52.7727100715247,66.8655951398796,NA,NA,0,NA,1,1,NA,0.0523734092712402,NA
110,"lm_interact","tmle","m2",620,63.006484401867,13.006484401867,13470.5951135091,3.6702309346292,NA,NA,NA,55.812963955049,70.2000048486851,NA,NA,0,NA,1,1,NA,0.051776647567749,NA
111,"lm_interact","tmle","m2",602,62.9535245668464,12.9535245668464,16091.5027478797,4.0114215370464,NA,NA,NA,55.0912828274272,70.8157663062657,NA,NA,0,NA,1,1,NA,0.0523009300231934,NA
112,"lm_interact","tmle","m2",624,61.8145024401113,11.8145024401113,17099.2789341837,4.1351274386872,NA,NA,NA,53.709801588801,69.9192032914215,NA,NA,0,NA,1,1,NA,0.0529944896697998,NA
113,"lm_interact","tmle","m2",599,66.2254276548263,16.2254276548263,12569.8308997165,3.5453957324559,NA,NA,NA,59.2765797082707,73.1742756013819,NA,NA,0,NA,1,1,NA,0.05452561378479,NA
114,"lm_interact","tmle","m2",615,59.2678367703495,9.26783677034947,13773.2758223324,3.71123642770606,NA,NA,NA,51.9939470339325,66.5417265067664,NA,NA,0,NA,1,1,NA,0.0545921325683594,NA
115,"lm_interact","tmle","m2",622,55.104479785604,5.10447978560398,13965.3607542072,3.73702565608094,NA,NA,NA,47.7800440903832,62.4289154808248,NA,NA,1,NA,0,1,NA,0.0542280673980713,NA
116,"lm_interact","tmle","m2",594,60.5562345654175,10.5562345654175,13132.3293623747,3.62385559347703,NA,NA,NA,53.4536081170285,67.6588610138065,NA,NA,0,NA,1,1,NA,0.0667808055877686,NA
117,"lm_interact","tmle","m2",619,61.10249302391,11.10249302391,13204.0593323113,3.63373902919724,NA,NA,NA,53.9804953974658,68.2244906503541,NA,NA,0,NA,1,1,NA,0.0547225475311279,NA
118,"lm_interact","tmle","m2",589,57.4693623321668,7.46936233216678,12329.3003487465,3.51131034640155,NA,NA,NA,50.5873205146769,64.3514041496567,NA,NA,0,NA,1,1,NA,0.073631763458252,NA
119,"lm_interact","tmle","m2",633,64.9997134764107,14.9997134764107,14918.1923670059,3.86240758685641,NA,NA,NA,57.4295337125579,72.5698932402635,NA,NA,0,NA,1,1,NA,0.0684075355529785,NA
120,"lm_interact","tmle","m2",623,64.8291274121791,14.8291274121791,14709.0449153678,3.83523726976151,NA,NA,NA,57.3122004912808,72.3460543330774,NA,NA,0,NA,1,1,NA,0.0568227767944336,NA
121,"lm_interact","tmle","m2",588,63.9988784624383,13.9988784624383,83454.4940621879,9.13534312777511,NA,NA,NA,46.0939349455836,81.903821979293,NA,NA,1,NA,0,1,NA,0.0556643009185791,NA
122,"lm_interact","tmle","m2",579,63.4907110462677,13.4907110462677,15647.2058353174,3.95565491863451,NA,NA,NA,55.7377698704753,71.24365222206,NA,NA,0,NA,1,1,NA,0.0548276901245117,NA
123,"lm_interact","tmle","m2",575,54.4973975887999,4.49739758879986,16565.7865726265,4.0701089140988,NA,NA,NA,46.5201307040108,62.4746644735889,NA,NA,1,NA,0,1,NA,0.0546321868896484,NA
124,"lm_interact","tmle","m2",600,54.0145234679129,4.01452346791289,11622.755571391,3.4092162693779,NA,NA,NA,47.3325823644242,60.6964645714016,NA,NA,1,NA,0,1,NA,0.0550901889801025,NA
125,"lm_interact","tmle","m2",587,60.2954913949578,10.2954913949578,14863.4565975997,3.8553153694088,NA,NA,NA,52.7392121218728,67.8517706680428,NA,NA,0,NA,1,1,NA,0.0550663471221924,NA
126,"lm_interact","tmle","m2",621,54.9631797032202,4.96317970322021,12895.404308291,3.59101716903317,NA,NA,NA,47.9249153840502,62.0014440223902,NA,NA,1,NA,0,1,NA,0.0524413585662842,NA
127,"lm_interact","tmle","m2",617,57.3496659085444,7.34966590854439,12893.1785080889,3.5907072434395,NA,NA,NA,50.3120090323759,64.3873227847129,NA,NA,0,NA,1,1,NA,0.0567359924316406,NA
128,"lm_interact","tmle","m2",621,57.099496093967,7.09949609396703,12300.107533487,3.50715091398801,NA,NA,NA,50.2256066142038,63.9733855737303,NA,NA,0,NA,1,1,NA,0.0542647838592529,NA
129,"lm_interact","tmle","m2",623,60.3317141725118,10.3317141725118,10864.1360264942,3.29607888657026,NA,NA,NA,53.8715182646312,66.7919100803923,NA,NA,0,NA,1,1,NA,0.054556131362915,NA
130,"lm_interact","tmle","m2",618,62.7950697159458,12.7950697159458,13769.3901687028,3.71071289224899,NA,NA,NA,55.5222060901693,70.0679333417222,NA,NA,0,NA,1,1,NA,0.055427074432373,NA
131,"lm_interact","tmle","m2",619,56.210666236675,6.21066623667496,13180.1082196209,3.63044187663443,NA,NA,NA,49.0951309105055,63.3262015628444,NA,NA,1,NA,0,1,NA,0.0554885864257812,NA
