"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
52,"rf","tmle","m2",578,61.2343608600619,11.2343608600619,13445.4557056746,3.6668045633323,NA,NA,NA,54.0475559775835,68.4211657425403,NA,NA,0,NA,1,1,NA,0.464501619338989,NA
53,"rf","tmle","m2",618,57.0952516856444,7.09525168564437,12473.9747413391,3.53185146082606,NA,NA,NA,50.1729500236801,64.0175533476086,NA,NA,0,NA,1,1,NA,0.494533061981201,NA
54,"rf","tmle","m2",599,59.8595409977765,9.85954099777653,19860.7864113226,4.45654422297396,NA,NA,NA,51.1248748252375,68.5942071703155,NA,NA,0,NA,1,1,NA,0.498294830322266,NA
55,"rf","tmle","m2",601,56.3509026820331,6.35090268203309,10757.5484772335,3.27987019213162,NA,NA,NA,49.9224752314886,62.7793301325775,NA,NA,1,NA,0,1,NA,0.520341873168945,NA
56,"rf","tmle","m2",609,55.3858811271837,5.38588112718371,12076.5682145127,3.47513571166835,NA,NA,NA,48.5747402909248,62.1970219634426,NA,NA,1,NA,0,1,NA,0.478991270065308,NA
57,"rf","tmle","m2",600,49.5745682573579,-0.425431742642068,12943.8564932806,3.59775714762414,NA,NA,NA,42.5230938228931,56.6260426918228,NA,NA,1,NA,0,1,NA,0.504572153091431,NA
58,"rf","tmle","m2",597,61.1038672203031,11.1038672203031,12363.5555407853,3.51618479900948,NA,NA,NA,54.2122716512573,67.9954627893489,NA,NA,0,NA,1,1,NA,0.484383821487427,NA
59,"rf","tmle","m2",655,56.9646347478704,6.96463474787036,12497.5547372276,3.53518807664141,NA,NA,NA,50.0357934390778,63.8934760566629,NA,NA,0,NA,1,1,NA,0.529906988143921,NA
60,"rf","tmle","m2",636,58.3731563238009,8.37315632380088,11639.3875987727,3.41165467167658,NA,NA,NA,51.686436039627,65.0598766079748,NA,NA,0,NA,1,1,NA,0.538207054138184,NA
61,"rf","tmle","m2",582,56.8465196799362,6.84651967993621,13979.3307038664,3.73889431568564,NA,NA,NA,49.5184214791908,64.1746178806816,NA,NA,1,NA,0,1,NA,0.438135862350464,NA
62,"rf","tmle","m2",606,57.5597901961074,7.55979019610739,9153.55539136746,3.02548432343773,NA,NA,NA,51.6299498863789,63.4896305058359,NA,NA,0,NA,1,1,NA,0.463966131210327,NA
63,"rf","tmle","m2",636,62.0944795095255,12.0944795095255,10528.4198277673,3.2447526604916,NA,NA,NA,55.7348811562214,68.4540778628295,NA,NA,0,NA,1,1,NA,0.506524085998535,NA
64,"rf","tmle","m2",597,65.3223009490903,15.3223009490903,12366.1947139357,3.51656006829625,NA,NA,NA,58.429969865758,72.2146320324227,NA,NA,0,NA,1,1,NA,0.58407998085022,NA
65,"rf","tmle","m2",615,55.8591455935893,5.85914559358929,11172.4786416679,3.34252578773417,NA,NA,NA,49.3079154322339,62.4103757549446,NA,NA,1,NA,0,1,NA,0.509095191955566,NA
66,"rf","tmle","m2",633,55.2464079115912,5.24640791159116,12615.5317887737,3.55183498895624,NA,NA,NA,48.2849392542077,62.2078765689746,NA,NA,1,NA,0,1,NA,0.525407075881958,NA
67,"rf","tmle","m2",607,60.7008672553596,10.7008672553596,12720.8876083589,3.56663533436752,NA,NA,NA,53.7103904540113,67.6913440567079,NA,NA,0,NA,1,1,NA,0.491734743118286,NA
68,"rf","tmle","m2",625,53.4838850667293,3.48388506672934,10459.4042981844,3.23410023007705,NA,NA,NA,47.1451650933856,59.8226050400731,NA,NA,1,NA,0,1,NA,0.499011039733887,NA
69,"rf","tmle","m2",613,62.1202311337133,12.1202311337133,11320.1679640044,3.36454572921879,NA,NA,NA,55.5258426801065,68.7146195873202,NA,NA,0,NA,1,1,NA,0.531599283218384,NA
70,"rf","tmle","m2",627,62.6997880359114,12.6997880359114,12396.1016367551,3.52080979843488,NA,NA,NA,55.7991276345633,69.6004484372594,NA,NA,0,NA,1,1,NA,0.514496803283691,NA
71,"rf","tmle","m2",614,59.9239869940542,9.92398699405417,12417.9619747631,3.52391287842976,NA,NA,NA,53.017244667675,66.8307293204334,NA,NA,0,NA,1,1,NA,0.512725353240967,NA
72,"rf","tmle","m2",602,59.2824141694589,9.28241416945885,11742.7435211286,3.4267686705012,NA,NA,NA,52.5660709919263,65.9987573469914,NA,NA,0,NA,1,1,NA,0.530778884887695,NA
73,"rf","tmle","m2",597,62.522400585396,12.522400585396,14889.7495093606,3.85872381874637,NA,NA,NA,54.9594408743663,70.0853602964258,NA,NA,0,NA,1,1,NA,0.497028112411499,NA
74,"rf","tmle","m2",607,57.3902648713308,7.39026487133083,15703.4339016601,3.96275584683943,NA,NA,NA,49.623406132,65.1571236106616,NA,NA,1,NA,0,1,NA,0.444093704223633,NA
75,"rf","tmle","m2",616,61.9757329024365,11.9757329024365,12853.9459882846,3.58524001822536,NA,NA,NA,54.948791590783,69.0026742140899,NA,NA,0,NA,1,1,NA,0.486530542373657,NA
76,"rf","tmle","m2",599,58.3752743314021,8.37527433140206,12930.4581065217,3.59589461838381,NA,NA,NA,51.3274503871684,65.4230982756357,NA,NA,0,NA,1,1,NA,0.471238374710083,NA
77,"rf","tmle","m2",622,52.8371354055779,2.83713540557791,12352.6069725462,3.51462757238177,NA,NA,NA,45.9485919446382,59.7256788665176,NA,NA,1,NA,0,1,NA,0.482495784759521,NA
78,"rf","tmle","m2",614,58.0264476115283,8.02644761152831,12097.2359409336,3.47810809793681,NA,NA,NA,51.2094810052351,64.8434142178216,NA,NA,0,NA,1,1,NA,0.496096611022949,NA
79,"rf","tmle","m2",608,58.4007634625567,8.4007634625567,13344.5488055791,3.65301913567108,NA,NA,NA,51.2409775218057,65.5605494033077,NA,NA,0,NA,1,1,NA,0.458429336547852,NA
80,"rf","tmle","m2",596,56.834377859273,6.834377859273,14937.5415613778,3.86491158519542,NA,NA,NA,49.2592903488584,64.4094653696876,NA,NA,1,NA,0,1,NA,0.468217372894287,NA
81,"rf","tmle","m2",622,67.0775240959963,17.0775240959963,14362.259278246,3.78975715293817,NA,NA,NA,59.6497365660844,74.5053116259081,NA,NA,0,NA,1,1,NA,0.500308036804199,NA
82,"rf","tmle","m2",640,60.5717664926286,10.5717664926286,10780.3753196621,3.28334818739378,NA,NA,NA,54.136522296632,67.0070106886253,NA,NA,0,NA,1,1,NA,0.489744424819946,NA
83,"rf","tmle","m2",604,59.1509674976481,9.15096749764806,11517.8135260456,3.39379043637724,NA,NA,NA,52.4992604712722,65.8026745240239,NA,NA,0,NA,1,1,NA,0.510146856307983,NA
84,"rf","tmle","m2",616,49.508833083636,-0.49116691636403,11396.4494816496,3.37586277589146,NA,NA,NA,42.8922636261393,56.1254025411327,NA,NA,1,NA,0,1,NA,0.463947296142578,NA
85,"rf","tmle","m2",613,58.7257475027982,8.72574750279819,13980.0810023521,3.73899465128691,NA,NA,NA,51.397452647888,66.0540423577084,NA,NA,0,NA,1,1,NA,0.495406150817871,NA
86,"rf","tmle","m2",597,65.7740362672019,15.7740362672019,13325.4375437945,3.65040238108,NA,NA,NA,58.6193790712059,72.928693463198,NA,NA,0,NA,1,1,NA,0.464052438735962,NA
87,"rf","tmle","m2",576,58.4976517341123,8.49765173411227,16866.2247025483,4.10685094720375,NA,NA,NA,50.4483717877187,66.5469316805058,NA,NA,0,NA,1,1,NA,0.472313642501831,NA
88,"rf","tmle","m2",593,61.7772493898607,11.7772493898607,14667.0436272606,3.82975764602157,NA,NA,NA,54.2710623341415,69.2834364455799,NA,NA,0,NA,1,1,NA,0.45563268661499,NA
89,"rf","tmle","m2",602,62.3431906441409,12.3431906441409,12350.1216878949,3.5142739915799,NA,NA,NA,55.4553401888385,69.2310410994433,NA,NA,0,NA,1,1,NA,0.447473764419556,NA
90,"rf","tmle","m2",636,66.3793158431403,16.3793158431403,12642.6902639987,3.55565609473114,NA,NA,NA,59.4103579560569,73.3482737302237,NA,NA,0,NA,1,1,NA,0.500590085983276,NA
91,"rf","tmle","m2",602,57.5531009370591,7.55310093705914,12608.9617439045,3.55090998814452,NA,NA,NA,50.5934452479523,64.512756626166,NA,NA,0,NA,1,1,NA,0.479060888290405,NA
92,"rf","tmle","m2",597,63.4946724442987,13.4946724442987,12032.6641361549,3.46881307310654,NA,NA,NA,56.6959237519081,70.2934211366892,NA,NA,0,NA,1,1,NA,0.489071846008301,NA
93,"rf","tmle","m2",618,63.0707924695408,13.0707924695408,12811.9184085869,3.57937402468461,NA,NA,NA,56.0553482939608,70.0862366451208,NA,NA,0,NA,1,1,NA,0.466541767120361,NA
94,"rf","tmle","m2",615,56.9944066733666,6.99440667336659,10611.0213964247,3.2574562769782,NA,NA,NA,50.6099096892754,63.3789036574578,NA,NA,0,NA,1,1,NA,0.476337909698486,NA
95,"rf","tmle","m2",597,57.9811185029303,7.98111850293031,14218.43716576,3.77073430060512,NA,NA,NA,50.5906150784745,65.3716219273862,NA,NA,0,NA,1,1,NA,0.433226585388184,NA
96,"rf","tmle","m2",589,54.0817147764746,4.08171477647461,11670.5567040673,3.41621965102763,NA,NA,NA,47.3860472971825,60.7773822557668,NA,NA,1,NA,0,1,NA,0.53335428237915,NA
97,"rf","tmle","m2",599,60.0806507887841,10.0806507887841,14452.0636344971,3.80158698894253,NA,NA,NA,52.6296772063607,67.5316243712075,NA,NA,0,NA,1,1,NA,0.484515190124512,NA
98,"rf","tmle","m2",632,58.0093303934615,8.00933039346151,12687.4671533806,3.5619471014293,NA,NA,NA,51.0280423598233,64.9906184270998,NA,NA,0,NA,1,1,NA,0.467167854309082,NA
99,"rf","tmle","m2",611,60.4586218895623,10.4586218895623,13397.130627277,3.66020909611419,NA,NA,NA,53.2847438852926,67.632499893832,NA,NA,0,NA,1,1,NA,0.473410606384277,NA
100,"rf","tmle","m2",615,60.2492900516978,10.2492900516978,14016.2918588288,3.74383384498147,NA,NA,NA,52.911510551432,67.5870695519636,NA,NA,0,NA,1,1,NA,0.527196645736694,NA
101,"rf","tmle","m2",602,52.7805529629683,2.78055296296829,12663.5639942031,3.55859016946362,NA,NA,NA,45.8058443950813,59.7552615308553,NA,NA,1,NA,0,1,NA,0.476670980453491,NA
102,"rf","tmle","m2",605,60.1039759118277,10.1039759118277,13607.5286464959,3.6888383871479,NA,NA,NA,52.873985528229,67.3339662954264,NA,NA,0,NA,1,1,NA,0.497021913528442,NA
103,"rf","tmle","m2",623,54.4465585421152,4.4465585421152,13087.1878736551,3.61762185332506,NA,NA,NA,47.356149999913,61.5369670843174,NA,NA,1,NA,0,1,NA,0.51253080368042,NA
104,"rf","tmle","m2",614,60.6261797717538,10.6261797717538,15320.6226395923,3.91415669584041,NA,NA,NA,52.9545736180603,68.2977859254473,NA,NA,0,NA,1,1,NA,0.475229263305664,NA
105,"rf","tmle","m2",614,62.9340859583714,12.9340859583714,13752.9340101014,3.70849484428675,NA,NA,NA,55.6655696267169,70.2026022900259,NA,NA,0,NA,1,1,NA,0.517525672912598,NA
106,"rf","tmle","m2",604,62.9003861364774,12.9003861364774,12486.0020529385,3.5335537427551,NA,NA,NA,55.9747480632407,69.8260242097141,NA,NA,0,NA,1,1,NA,0.490084171295166,NA
107,"rf","tmle","m2",605,59.7703291242685,9.77032912426855,10790.9584324667,3.28495942630449,NA,NA,NA,53.3319269580364,66.2087312905007,NA,NA,0,NA,1,1,NA,0.485783815383911,NA
108,"rf","tmle","m2",610,54.5355396990648,4.53553969906483,14188.0417955441,3.76670171310977,NA,NA,NA,47.1529400008644,61.9181393972653,NA,NA,1,NA,0,1,NA,0.50000262260437,NA
109,"rf","tmle","m2",602,55.6801093179877,5.68010931798771,11600.8934555112,3.4060084344451,NA,NA,NA,49.0044554554357,62.3557631805398,NA,NA,1,NA,0,1,NA,0.465320587158203,NA
110,"rf","tmle","m2",620,58.9868047419496,8.98680474194958,10592.8727567589,3.25466937748812,NA,NA,NA,52.6077699804875,65.3658395034117,NA,NA,0,NA,1,1,NA,0.480651378631592,NA
111,"rf","tmle","m2",602,58.8103020652117,8.8103020652117,11341.3850949167,3.36769729858797,NA,NA,NA,52.2097366491464,65.410867481277,NA,NA,0,NA,1,1,NA,0.526272058486938,NA
112,"rf","tmle","m2",624,58.2195141781832,8.21951417818324,10860.9906139825,3.29560170742499,NA,NA,NA,51.7602535242416,64.6787748321249,NA,NA,0,NA,1,1,NA,0.49039626121521,NA
113,"rf","tmle","m2",599,63.4063774298259,13.4063774298259,13879.2010904925,3.72547998122289,NA,NA,NA,56.1045708415041,70.7081840181477,NA,NA,0,NA,1,1,NA,0.4399094581604,NA
114,"rf","tmle","m2",615,58.3238800999763,8.32388009997631,10027.713598624,3.16665653309985,NA,NA,NA,52.1173473436921,64.5304128562605,NA,NA,0,NA,1,1,NA,0.47812819480896,NA
115,"rf","tmle","m2",622,55.0800628466325,5.08006284663248,12779.5498486115,3.57484962601386,NA,NA,NA,48.0734863294988,62.0866393637661,NA,NA,1,NA,0,1,NA,0.488572120666504,NA
116,"rf","tmle","m2",594,57.343009828326,7.34300982832605,13232.9761218487,3.63771578354449,NA,NA,NA,50.213217906586,64.4728017500661,NA,NA,0,NA,1,1,NA,0.452199220657349,NA
117,"rf","tmle","m2",619,58.1739832244384,8.1739832244384,13693.2230785164,3.70043552551809,NA,NA,NA,50.9212628673104,65.4267035815664,NA,NA,0,NA,1,1,NA,0.511898040771484,NA
118,"rf","tmle","m2",589,55.3957450843857,5.39574508438569,13991.9951207423,3.74058753683726,NA,NA,NA,48.0643282311653,62.7271619376061,NA,NA,1,NA,0,1,NA,0.465690135955811,NA
119,"rf","tmle","m2",633,61.8791374220543,11.8791374220543,13705.8842785266,3.70214590184215,NA,NA,NA,54.6230647889312,69.1352100551775,NA,NA,0,NA,1,1,NA,0.502344608306885,NA
120,"rf","tmle","m2",623,60.8913957118943,10.8913957118943,18706.2293334373,4.32506986457297,NA,NA,NA,52.4144145467117,69.3683768770768,NA,NA,0,NA,1,1,NA,0.502315521240234,NA
121,"rf","tmle","m2",588,60.9392442427533,10.9392442427533,272045.635952503,16.4938059874761,NA,NA,NA,28.6119785393091,93.2665099461976,NA,NA,1,NA,0,1,NA,0.540903091430664,NA
122,"rf","tmle","m2",579,58.2992134148592,8.29921341485915,15949.6163824929,3.99369708196465,NA,NA,NA,50.4717109690457,66.1267158606726,NA,NA,0,NA,1,1,NA,0.456806421279907,NA
123,"rf","tmle","m2",575,53.0748362610438,3.07483626104376,16657.1423387167,4.08131625075988,NA,NA,NA,45.0756034000363,61.0740691220512,NA,NA,1,NA,0,1,NA,0.466404438018799,NA
124,"rf","tmle","m2",600,50.878577648043,0.878577648043041,11780.2326327995,3.43223434992418,NA,NA,NA,44.1515219356904,57.6056333603957,NA,NA,1,NA,0,1,NA,0.504365205764771,NA
125,"rf","tmle","m2",587,56.2125678264005,6.21256782640052,13480.1257272458,3.67152907209596,NA,NA,NA,49.0165030769007,63.4086325759004,NA,NA,1,NA,0,1,NA,0.47887134552002,NA
126,"rf","tmle","m2",621,51.1975137286239,1.19751372862387,13407.0314112083,3.6615613351695,NA,NA,NA,44.0209853845073,58.3740420727405,NA,NA,1,NA,0,1,NA,0.50786280632019,NA
127,"rf","tmle","m2",617,52.4191055581477,2.41910555814773,13087.336058612,3.61764233425749,NA,NA,NA,45.3286568740556,59.5095542422398,NA,NA,1,NA,0,1,NA,0.478759288787842,NA
128,"rf","tmle","m2",621,55.4953751332626,5.49537513326259,16649.3284026358,4.08035885709036,NA,NA,NA,47.4980187293665,63.4927315371587,NA,NA,1,NA,0,1,NA,0.479659557342529,NA
129,"rf","tmle","m2",623,57.3195521677347,7.31955216773471,9991.22882271786,3.16089051102974,NA,NA,NA,51.124320607042,63.5147837284274,NA,NA,0,NA,1,1,NA,0.475483179092407,NA
130,"rf","tmle","m2",618,60.0359109851148,10.0359109851148,14972.5662186302,3.86944003941529,NA,NA,NA,52.4519478675236,67.619874102706,NA,NA,0,NA,1,1,NA,0.493741512298584,NA
131,"rf","tmle","m2",619,53.5247669771134,3.52476697711338,12391.6889884383,3.52018309018697,NA,NA,NA,46.62533490136,60.4241990528668,NA,NA,1,NA,0,1,NA,0.477768421173096,NA
132,"rf","tmle","m2",613,64.761237496928,14.761237496928,12416.3841344773,3.52368899514093,NA,NA,NA,57.8549339737316,71.6675410201243,NA,NA,0,NA,1,1,NA,0.458873987197876,NA
133,"rf","tmle","m2",610,57.8744028147428,7.87440281474279,16975.5803145661,4.120143239569,NA,NA,NA,49.7990704540414,65.9497351754442,NA,NA,1,NA,0,1,NA,0.467200517654419,NA
134,"rf","tmle","m2",617,58.4099145752765,8.4099145752765,12518.7800137261,3.53818880413781,NA,NA,NA,51.4751919486636,65.3446372018894,NA,NA,0,NA,1,1,NA,0.489428997039795,NA
135,"rf","tmle","m2",599,54.6361027834921,4.63610278349206,12698.6772440826,3.56352034427792,NA,NA,NA,47.6517312505316,61.6204743164526,NA,NA,1,NA,0,1,NA,0.466903924942017,NA
