"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m2",599,57.3405013480706,7.34050134807057,12874.3255071927,3.5880810340895,NA,NA,NA,50.3079917476439,64.3730109484972,NA,NA,0,NA,1,1,NA,0.060753345489502,NA
136,"lm","tmle","m2",587,59.0208818456701,9.02088184567009,15150.1105029247,3.89231428624729,NA,NA,NA,51.3920860281147,66.6496776632255,NA,NA,0,NA,1,1,NA,0.0532677173614502,NA
137,"lm","tmle","m2",617,61.0066729101595,11.0066729101595,11104.1202640423,3.3322845412783,NA,NA,NA,54.4755152230145,67.5378305973045,NA,NA,0,NA,1,1,NA,0.0543913841247559,NA
138,"lm","tmle","m2",599,61.8692430574734,11.8692430574734,18372.2201134764,4.28628278505705,NA,NA,NA,53.4682831712075,70.2702029437392,NA,NA,0,NA,1,1,NA,0.0526878833770752,NA
139,"lm","tmle","m2",583,63.4067083427857,13.4067083427857,11816.9199509951,3.43757471933267,NA,NA,NA,56.6691856987283,70.1442309868432,NA,NA,0,NA,1,1,NA,0.052039623260498,NA
140,"lm","tmle","m2",605,58.4037760524639,8.40377605246393,14719.8882764224,3.83665065863735,NA,NA,NA,50.8840789402728,65.923473164655,NA,NA,0,NA,1,1,NA,0.0537173748016357,NA
141,"lm","tmle","m2",609,57.4816985855255,7.48169858552546,11060.7384861379,3.32576885639064,NA,NA,NA,50.9633114060948,64.0000857649561,NA,NA,0,NA,1,1,NA,0.0539042949676514,NA
142,"lm","tmle","m2",601,61.7072574587388,11.7072574587388,12587.7015286119,3.54791509602638,NA,NA,NA,54.7534716503211,68.6610432671564,NA,NA,0,NA,1,1,NA,0.0641820430755615,NA
143,"lm","tmle","m2",606,63.3633311174893,13.3633311174893,10488.8990349509,3.23865698013095,NA,NA,NA,57.0156800781534,69.7109821568252,NA,NA,0,NA,1,1,NA,0.0667951107025146,NA
144,"lm","tmle","m2",600,59.1780195283161,9.17801952831609,13601.5931249826,3.68803377492433,NA,NA,NA,51.9496061556971,66.4064329009351,NA,NA,0,NA,1,1,NA,0.0713474750518799,NA
145,"lm","tmle","m2",606,64.8550794088996,14.8550794088996,13283.8131108266,3.64469657321794,NA,NA,NA,57.7116053908159,71.9985534269833,NA,NA,0,NA,1,1,NA,0.0722029209136963,NA
146,"lm","tmle","m2",617,66.564837848282,16.564837848282,15054.6448225909,3.88003154917469,NA,NA,NA,58.9601157530204,74.1695599435435,NA,NA,0,NA,1,1,NA,0.0558052062988281,NA
147,"lm","tmle","m2",617,62.9045601959342,12.9045601959342,14380.4672002988,3.79215864650977,NA,NA,NA,55.4720658251129,70.3370545667555,NA,NA,0,NA,1,1,NA,0.0548100471496582,NA
148,"lm","tmle","m2",624,56.3573899245557,6.35738992455569,10599.5729442955,3.25569853400088,NA,NA,NA,49.9763380533941,62.7384417957173,NA,NA,1,NA,0,1,NA,0.0547797679901123,NA
149,"lm","tmle","m2",625,62.0897390370718,12.0897390370718,14904.0918978978,3.86058180821205,NA,NA,NA,54.5231377336056,69.6563403405379,NA,NA,0,NA,1,1,NA,0.0551018714904785,NA
150,"lm","tmle","m2",617,64.6318819711379,14.6318819711379,14210.4130960283,3.76967015745785,NA,NA,NA,57.2434642289251,72.0202997133507,NA,NA,0,NA,1,1,NA,0.0557239055633545,NA
151,"lm","tmle","m2",630,60.1100812117885,10.1100812117885,12712.6505110628,3.56548040396562,NA,NA,NA,53.1218680324326,67.0982943911444,NA,NA,0,NA,1,1,NA,0.0549972057342529,NA
152,"lm","tmle","m2",609,61.8275820001217,11.8275820001217,14160.7916998747,3.76308273890897,NA,NA,NA,54.4520753610158,69.2030886392277,NA,NA,0,NA,1,1,NA,0.0548896789550781,NA
153,"lm","tmle","m2",596,54.9247211750635,4.92472117506352,13748.7999309605,3.70793742274065,NA,NA,NA,47.6572973695636,62.1921449805635,NA,NA,1,NA,0,1,NA,0.0552079677581787,NA
154,"lm","tmle","m2",605,59.07175973417,9.07175973416995,13136.3824623547,3.62441477515401,NA,NA,NA,51.9680373098332,66.1754821585067,NA,NA,0,NA,1,1,NA,0.0557358264923096,NA
155,"lm","tmle","m2",625,57.3739115081857,7.37391150818575,11439.6443517432,3.38225432984322,NA,NA,NA,50.7448148351384,64.0030081812331,NA,NA,0,NA,1,1,NA,0.0651495456695557,NA
156,"lm","tmle","m2",605,57.640277275926,7.64027727592601,11390.4757160327,3.37497788378424,NA,NA,NA,51.0254421750897,64.2551123767623,NA,NA,0,NA,1,1,NA,0.057086706161499,NA
157,"lm","tmle","m2",650,60.742246300187,10.742246300187,12761.1098720764,3.57226956878626,NA,NA,NA,53.7407266022975,67.7437659980765,NA,NA,0,NA,1,1,NA,0.056943416595459,NA
158,"lm","tmle","m2",596,64.2958192209549,14.2958192209549,16479.5294200599,4.05949866609904,NA,NA,NA,56.3393480401124,72.2522904017974,NA,NA,0,NA,1,1,NA,0.0555562973022461,NA
159,"lm","tmle","m2",618,65.9735727149696,15.9735727149696,12907.4477638359,3.59269366406822,NA,NA,NA,58.9320225259106,73.0151229040285,NA,NA,0,NA,1,1,NA,0.0557050704956055,NA
160,"lm","tmle","m2",588,58.1730184584497,8.17301845844969,10610.0148837812,3.25730177966076,NA,NA,NA,51.7888242835364,64.557212633363,NA,NA,0,NA,1,1,NA,0.0552451610565186,NA
161,"lm","tmle","m2",610,71.3145094615381,21.3145094615381,13769.8317134918,3.71077238772359,NA,NA,NA,64.0415292267742,78.587489696302,NA,NA,0,NA,1,1,NA,0.0554113388061523,NA
162,"lm","tmle","m2",613,63.2545319674595,13.2545319674595,10671.8317292744,3.26677696350308,NA,NA,NA,56.8517667734683,69.6572971614506,NA,NA,0,NA,1,1,NA,0.061939001083374,NA
163,"lm","tmle","m2",601,68.9820317387085,18.9820317387085,15473.5914735755,3.9336486210102,NA,NA,NA,61.2722221136929,76.6918413637241,NA,NA,0,NA,1,1,NA,0.0623555183410645,NA
164,"lm","tmle","m2",595,57.7464058489662,7.74640584896621,12699.7806090051,3.5636751548093,NA,NA,NA,50.7617308929398,64.7310808049926,NA,NA,0,NA,1,1,NA,0.0551178455352783,NA
165,"lm","tmle","m2",603,62.8689577498802,12.8689577498802,14646.034828959,3.82701382659626,NA,NA,NA,55.3681484814147,70.3697670183457,NA,NA,0,NA,1,1,NA,0.0535366535186768,NA
166,"lm","tmle","m2",604,64.7785285862069,14.7785285862069,12764.9714459418,3.57281002096974,NA,NA,NA,57.7759496215024,71.7811075509114,NA,NA,0,NA,1,1,NA,0.0532364845275879,NA
167,"lm","tmle","m2",611,60.6482110132712,10.6482110132712,11605.1328467841,3.40663071770102,NA,NA,NA,53.9713374979494,67.325084528593,NA,NA,0,NA,1,1,NA,0.0527141094207764,NA
168,"lm","tmle","m2",600,60.8550985437217,10.8550985437217,14934.9444869063,3.86457558949314,NA,NA,NA,53.2806695727825,68.4295275146609,NA,NA,0,NA,1,1,NA,0.0513069629669189,NA
169,"lm","tmle","m2",612,64.2698682232029,14.2698682232029,12494.6091796813,3.53477144659755,NA,NA,NA,57.3418434942911,71.1978929521146,NA,NA,0,NA,1,1,NA,0.0534145832061768,NA
170,"lm","tmle","m2",616,65.387199400164,15.387199400164,11940.0045602986,3.4554311685083,NA,NA,NA,58.6146787588306,72.1597200414975,NA,NA,0,NA,1,1,NA,0.0528483390808105,NA
171,"lm","tmle","m2",616,66.9289168072141,16.9289168072141,14986.9714189245,3.8713009982336,NA,NA,NA,59.3413062773622,74.5165273370659,NA,NA,0,NA,1,1,NA,0.0531306266784668,NA
172,"lm","tmle","m2",595,57.4711343817382,7.4711343817382,13459.8341682564,3.66876466515044,NA,NA,NA,50.2804877702902,64.6617809931862,NA,NA,0,NA,1,1,NA,0.0529084205627441,NA
173,"lm","tmle","m2",605,58.940860836784,8.94086083678403,14033.8124236409,3.74617303706608,NA,NA,NA,51.5984966042795,66.2832250692886,NA,NA,0,NA,1,1,NA,0.0539250373840332,NA
174,"lm","tmle","m2",607,63.9560631286664,13.9560631286664,13069.8098700013,3.61521920082328,NA,NA,NA,56.8703636988351,71.0417625584977,NA,NA,0,NA,1,1,NA,0.0532567501068115,NA
175,"lm","tmle","m2",594,59.2562408095299,9.25624080952992,13597.6317617462,3.68749667955731,NA,NA,NA,52.0288801244866,66.4836014945733,NA,NA,0,NA,1,1,NA,0.0532736778259277,NA
176,"lm","tmle","m2",600,63.1348133370067,13.1348133370067,14340.0605088383,3.78682723514532,NA,NA,NA,55.7127683404465,70.5568583335669,NA,NA,0,NA,1,1,NA,0.0531151294708252,NA
177,"lm","tmle","m2",623,62.1299578923894,12.1299578923894,13616.2117761003,3.69001514578196,NA,NA,NA,54.8976611042494,69.3622546805293,NA,NA,0,NA,1,1,NA,0.0515198707580566,NA
178,"lm","tmle","m2",603,61.6226823522313,11.6226823522313,15285.7048457484,3.90969370229286,NA,NA,NA,53.9598235051542,69.2855411993083,NA,NA,0,NA,1,1,NA,0.0552151203155518,NA
179,"lm","tmle","m2",612,64.7418534581743,14.7418534581743,13467.3760129587,3.66979236646417,NA,NA,NA,57.5491925891645,71.9345143271841,NA,NA,0,NA,1,1,NA,0.0667464733123779,NA
180,"lm","tmle","m2",610,64.0843549374361,14.0843549374361,13950.6137138558,3.73505203629826,NA,NA,NA,56.7637874659086,71.4049224089637,NA,NA,0,NA,1,1,NA,0.0711863040924072,NA
181,"lm","tmle","m2",613,63.4025002700228,13.4025002700228,11421.1718300252,3.37952242632375,NA,NA,NA,56.7787580294829,70.0262425105628,NA,NA,0,NA,1,1,NA,0.0731546878814697,NA
182,"lm","tmle","m2",610,67.3545790324034,17.3545790324034,15300.9182994632,3.91163882528323,NA,NA,NA,59.6879078143197,75.0212502504871,NA,NA,0,NA,1,1,NA,0.0560662746429443,NA
183,"lm","tmle","m2",581,61.9517081446712,11.9517081446712,11695.5680973331,3.4198783746404,NA,NA,NA,55.2488696988687,68.6545465904738,NA,NA,0,NA,1,1,NA,0.0547835826873779,NA
184,"lm","tmle","m2",619,63.0241211425592,13.0241211425592,15644.4200669932,3.95530277816922,NA,NA,NA,55.2718701493963,70.7763721357221,NA,NA,0,NA,1,1,NA,0.0549371242523193,NA
185,"lm","tmle","m2",596,60.8940231518279,10.8940231518279,12981.6372356789,3.60300391835464,NA,NA,NA,53.8322652356961,67.9557810679597,NA,NA,0,NA,1,1,NA,0.0555877685546875,NA
186,"lm","tmle","m2",623,63.1952758262299,13.1952758262299,13324.0820503588,3.65021671279375,NA,NA,NA,56.0409825333879,70.3495691190718,NA,NA,0,NA,1,1,NA,0.0523121356964111,NA
187,"lm","tmle","m2",596,64.3693660675369,14.3693660675369,17448.7576904429,4.17717101522584,NA,NA,NA,56.1822613204297,72.5564708146442,NA,NA,0,NA,1,1,NA,0.0563559532165527,NA
188,"lm","tmle","m2",581,58.1381098467694,8.13810984676938,14150.4884374179,3.76171349751916,NA,NA,NA,50.7652868714736,65.5109328220651,NA,NA,0,NA,1,1,NA,0.0552246570587158,NA
189,"lm","tmle","m2",643,60.9546336598184,10.9546336598184,11046.4199466442,3.32361549320077,NA,NA,NA,54.4404669946855,67.4688003249512,NA,NA,0,NA,1,1,NA,0.0564711093902588,NA
190,"lm","tmle","m2",603,64.6562382629216,14.6562382629216,11767.4873476125,3.4303771436407,NA,NA,NA,57.9328226079964,71.3796539178468,NA,NA,0,NA,1,1,NA,0.0551552772521973,NA
191,"lm","tmle","m2",618,60.1393217941875,10.1393217941875,11265.9475948785,3.35647845142472,NA,NA,NA,53.5607449145103,66.7178986738648,NA,NA,0,NA,1,1,NA,0.0599219799041748,NA
192,"lm","tmle","m2",581,68.767892663916,18.767892663916,16980.9819446941,4.12079870227777,NA,NA,NA,60.6912756199122,76.8445097079198,NA,NA,0,NA,1,1,NA,0.0571906566619873,NA
193,"lm","tmle","m2",631,60.0131970545623,10.0131970545623,12823.488575811,3.58098988770019,NA,NA,NA,52.9945858456677,67.0318082634568,NA,NA,0,NA,1,1,NA,0.0576589107513428,NA
194,"lm","tmle","m2",623,60.1007933469153,10.1007933469153,16378.6308879937,4.04705212321187,NA,NA,NA,52.1687169418637,68.0328697519669,NA,NA,0,NA,1,1,NA,0.0517046451568604,NA
195,"lm","tmle","m2",610,62.4831076669907,12.4831076669907,17625.5580317851,4.19828036602906,NA,NA,NA,54.2546293525721,70.7115859814092,NA,NA,0,NA,1,1,NA,0.0544416904449463,NA
196,"lm","tmle","m2",585,53.4830854025536,3.48308540255358,14591.7890284841,3.81992002906921,NA,NA,NA,45.9961797217547,60.9699910833524,NA,NA,1,NA,0,1,NA,0.0521864891052246,NA
197,"lm","tmle","m2",583,65.8352428874496,15.8352428874496,14651.4109732049,3.82771615630064,NA,NA,NA,58.3330570780582,73.3374286968409,NA,NA,0,NA,1,1,NA,0.0522246360778809,NA
198,"lm","tmle","m2",635,59.0577896477352,9.05778964773523,13384.1753571009,3.65843892351655,NA,NA,NA,51.8873811180033,66.2281981774671,NA,NA,0,NA,1,1,NA,0.053333044052124,NA
199,"lm","tmle","m2",605,60.2011965728539,10.2011965728539,19143.283764031,4.37530384819511,NA,NA,NA,51.625758608972,68.7766345367358,NA,NA,0,NA,1,1,NA,0.0529074668884277,NA
200,"lm","tmle","m2",615,59.7936583402037,9.79365834020369,11869.2102190385,3.4451720158852,NA,NA,NA,53.0412452685234,66.5460714118839,NA,NA,0,NA,1,1,NA,0.0544013977050781,NA
201,"lm","tmle","m2",608,60.1931806579879,10.1931806579879,14982.0813582204,3.87066936823858,NA,NA,NA,52.6068081001779,67.7795532157979,NA,NA,0,NA,1,1,NA,0.0534181594848633,NA
202,"lm","tmle","m2",601,64.7306146649761,14.7306146649761,15452.0204828844,3.93090580946484,NA,NA,NA,57.0261808518058,72.4350484781464,NA,NA,0,NA,1,1,NA,0.0534260272979736,NA
203,"lm","tmle","m2",617,62.5845075946125,12.5845075946125,13879.0807991938,3.72546383678513,NA,NA,NA,55.2827326488073,69.8862825404178,NA,NA,0,NA,1,1,NA,0.0515329837799072,NA
204,"lm","tmle","m2",647,60.0892605508997,10.0892605508997,11275.4867554452,3.35789915802205,NA,NA,NA,53.5078991374591,66.6706219643403,NA,NA,0,NA,1,1,NA,0.0533452033996582,NA
205,"lm","tmle","m2",613,61.9769053752813,11.9769053752813,13281.4821678206,3.64437678730131,NA,NA,NA,54.8340581260769,69.1197526244857,NA,NA,0,NA,1,1,NA,0.0537917613983154,NA
206,"lm","tmle","m2",604,54.2200957330604,4.2200957330604,16411.8021007725,4.0511482447292,NA,NA,NA,46.2799910773585,62.1602003887623,NA,NA,1,NA,0,1,NA,0.0540759563446045,NA
207,"lm","tmle","m2",590,61.3774750986955,11.3774750986955,20219.5290207101,4.4966130610394,NA,NA,NA,52.5642754466459,70.1906747507451,NA,NA,0,NA,1,1,NA,0.0545642375946045,NA
208,"lm","tmle","m2",603,65.5082576184809,15.5082576184809,14716.1114603534,3.83615842482469,NA,NA,NA,57.9895252668346,73.0269899701272,NA,NA,0,NA,1,1,NA,0.053502082824707,NA
209,"lm","tmle","m2",617,63.7136809675398,13.7136809675398,11186.250506935,3.34458525185636,NA,NA,NA,57.1584143306775,70.268947604402,NA,NA,0,NA,1,1,NA,0.0560111999511719,NA
210,"lm","tmle","m2",627,57.382610145855,7.382610145855,12992.0684071422,3.60445119361355,NA,NA,NA,50.31801562234,64.44720466937,NA,NA,0,NA,1,1,NA,0.0712485313415527,NA
211,"lm","tmle","m2",603,64.9561034933576,14.9561034933576,14839.5413678574,3.85221252890561,NA,NA,NA,57.4059056759087,72.5063013108066,NA,NA,0,NA,1,1,NA,0.0650153160095215,NA
212,"lm","tmle","m2",609,62.7362925441891,12.7362925441891,11094.7935825174,3.33088480475045,NA,NA,NA,56.2078782902265,69.2647067981517,NA,NA,0,NA,1,1,NA,0.0703144073486328,NA
213,"lm","tmle","m2",622,60.7178246071552,10.7178246071552,13572.2964464896,3.68405977781164,NA,NA,NA,53.4972001257518,67.9384490885587,NA,NA,0,NA,1,1,NA,0.0713474750518799,NA
214,"lm","tmle","m2",593,59.8592363794357,9.85923637943569,12914.7644901405,3.59371179842521,NA,NA,NA,52.8156906837056,66.9027820751658,NA,NA,0,NA,1,1,NA,0.0533945560455322,NA
215,"lm","tmle","m2",610,64.7344376595147,14.7344376595147,18506.5931392244,4.3019290021134,NA,NA,NA,56.3028117513241,73.1660635677053,NA,NA,0,NA,1,1,NA,0.0547957420349121,NA
216,"lm","tmle","m2",607,62.3400583452315,12.3400583452315,12796.8293244702,3.57726562117915,NA,NA,NA,55.3287465645871,69.351370125876,NA,NA,0,NA,1,1,NA,0.0545697212219238,NA
217,"lm","tmle","m2",637,59.5904309004509,9.59043090045091,14249.3856387058,3.77483584261697,NA,NA,NA,52.1918886013707,66.9889731995311,NA,NA,0,NA,1,1,NA,0.0546073913574219,NA
218,"lm","tmle","m2",624,67.1144486874628,17.1144486874628,14718.0551664626,3.836411756637,NA,NA,NA,59.5952198145883,74.6336775603374,NA,NA,0,NA,1,1,NA,0.0565550327301025,NA
219,"lm","tmle","m2",600,61.8279076830906,11.8279076830906,17887.3989341066,4.22934970581845,NA,NA,NA,53.5385345816614,70.1172807845198,NA,NA,0,NA,1,1,NA,0.0554344654083252,NA
220,"lm","tmle","m2",625,61.1695617915725,11.1695617915725,14753.3314285932,3.84100656450795,NA,NA,NA,53.641327260755,68.69779632239,NA,NA,0,NA,1,1,NA,0.0540869235992432,NA
221,"lm","tmle","m2",608,60.5531281581053,10.5531281581053,12428.1637016646,3.52536008113562,NA,NA,NA,53.6435493665443,67.4627069496663,NA,NA,0,NA,1,1,NA,0.0566840171813965,NA
222,"lm","tmle","m2",623,67.9623921700997,17.9623921700997,14720.7999758757,3.83676947129688,NA,NA,NA,60.4424621893751,75.4823221508244,NA,NA,0,NA,1,1,NA,0.056039571762085,NA
223,"lm","tmle","m2",600,60.7877109675168,10.7877109675168,12101.7053091809,3.47875053850961,NA,NA,NA,53.9694852008386,67.6059367341949,NA,NA,0,NA,1,1,NA,0.0572707653045654,NA
224,"lm","tmle","m2",601,63.028132557358,13.028132557358,14111.8076071672,3.75656859476401,NA,NA,NA,55.6653934061663,70.3908717085497,NA,NA,0,NA,1,1,NA,0.0568521022796631,NA
225,"lm","tmle","m2",616,61.9214025835801,11.9214025835801,14428.2757351038,3.79845702030493,NA,NA,NA,54.4765636269591,69.3662415402011,NA,NA,0,NA,1,1,NA,0.0543146133422852,NA
226,"lm","tmle","m2",611,61.4820127569037,11.4820127569037,15368.4058460881,3.92025583936662,NA,NA,NA,53.7984525015623,69.1655730122451,NA,NA,0,NA,1,1,NA,0.0530097484588623,NA
227,"lm","tmle","m2",624,68.659965948628,18.659965948628,10621.1606978813,3.25901222732921,NA,NA,NA,62.2724193578871,75.0475125393689,NA,NA,0,NA,1,1,NA,0.052753210067749,NA
228,"lm","tmle","m2",634,60.2512919556383,10.2512919556383,13740.2440306885,3.70678351548732,NA,NA,NA,52.9861297667964,67.5164541444802,NA,NA,0,NA,1,1,NA,0.0527007579803467,NA
229,"lm","tmle","m2",596,57.9868027304655,7.9868027304655,16723.0606340497,4.08938389418867,NA,NA,NA,49.9717575788976,66.0018478820334,NA,NA,1,NA,0,1,NA,0.0524041652679443,NA
230,"lm","tmle","m2",602,57.5877744257775,7.5877744257775,12339.4577591634,3.51275643322497,NA,NA,NA,50.7028983301952,64.4726505213598,NA,NA,0,NA,1,1,NA,0.0527780055999756,NA
231,"lm","tmle","m2",645,61.4964946421092,11.4964946421092,12223.2939168266,3.49618276364761,NA,NA,NA,54.6441023419902,68.3488869422282,NA,NA,0,NA,1,1,NA,0.0541529655456543,NA
232,"lm","tmle","m2",627,57.14499775749,7.14499775749004,11178.4740521898,3.34342250578502,NA,NA,NA,50.5920100610507,63.6979854539293,NA,NA,0,NA,1,1,NA,0.0525703430175781,NA
233,"lm","tmle","m2",630,58.7644846386642,8.76448463866421,10746.5221296975,3.27818884899841,NA,NA,NA,52.3393525601065,65.1896167172219,NA,NA,0,NA,1,1,NA,0.0518839359283447,NA
234,"lm","tmle","m2",606,56.6946986424982,6.69469864249816,113760.721570295,10.6658671269754,NA,NA,NA,35.7899832097366,77.5994140752597,NA,NA,1,NA,0,1,NA,0.05228590965271,NA
235,"lm","tmle","m2",618,62.7865956034566,12.7865956034566,14594.6595999702,3.82029574770988,NA,NA,NA,55.2989535276538,70.2742376792595,NA,NA,0,NA,1,1,NA,0.0524241924285889,NA
236,"lm","tmle","m2",624,61.3514749558266,11.3514749558266,13406.0573208601,3.66142831704516,NA,NA,NA,54.175207322443,68.5277425892102,NA,NA,0,NA,1,1,NA,0.0540831089019775,NA
237,"lm","tmle","m2",606,66.8132429194198,16.8132429194198,12349.2589502549,3.51415124180148,NA,NA,NA,59.9256330492622,73.7008527895774,NA,NA,0,NA,1,1,NA,0.0536317825317383,NA
238,"lm","tmle","m2",602,66.0894944323412,16.0894944323412,15429.6253601904,3.9280561808852,NA,NA,NA,58.3906457885562,73.7883430761261,NA,NA,0,NA,1,1,NA,0.0524005889892578,NA
239,"lm","tmle","m2",603,57.9377248946202,7.93772489462017,16211.1515462118,4.02630743314663,NA,NA,NA,50.0463073349669,65.8291424542735,NA,NA,0,NA,1,1,NA,0.0666637420654297,NA
240,"lm","tmle","m2",604,63.0616877913353,13.0616877913353,13361.8519773892,3.65538670695581,NA,NA,NA,55.8972614961354,70.2261140865351,NA,NA,0,NA,1,1,NA,0.0546317100524902,NA
241,"lm","tmle","m2",624,67.5751219888072,17.5751219888072,16116.0381,4.01447855891646,NA,NA,NA,59.7068885966227,75.4433553809917,NA,NA,0,NA,1,1,NA,0.0703792572021484,NA
242,"lm","tmle","m2",591,55.8212906316407,5.82129063164072,18218.7200825065,4.26833926515998,NA,NA,NA,47.455499398129,64.1870818651524,NA,NA,1,NA,0,1,NA,0.0697786808013916,NA
243,"lm","tmle","m2",590,62.5961961913344,12.5961961913344,11854.1331094186,3.44298317007484,NA,NA,NA,55.8480731786101,69.3443192040586,NA,NA,0,NA,1,1,NA,0.0533726215362549,NA
244,"lm","tmle","m2",627,66.6503384246413,16.6503384246413,14226.6410423224,3.77182197913985,NA,NA,NA,59.2577031894306,74.042973659852,NA,NA,0,NA,1,1,NA,0.0540010929107666,NA
245,"lm","tmle","m2",610,58.6507893169037,8.65078931690371,11549.4950983244,3.39845481039904,NA,NA,NA,51.9899402854347,65.3116383483727,NA,NA,0,NA,1,1,NA,0.0575592517852783,NA
246,"lm","tmle","m2",613,62.5653805494331,12.5653805494331,11874.3495838283,3.44591781443323,NA,NA,NA,55.811505739459,69.3192553594072,NA,NA,0,NA,1,1,NA,0.0552349090576172,NA
247,"lm","tmle","m2",615,58.1197298284022,8.11972982840224,12394.8420818192,3.52063092098833,NA,NA,NA,51.219420020407,65.0200396363975,NA,NA,0,NA,1,1,NA,0.0554742813110352,NA
248,"lm","tmle","m2",622,56.0104946457999,6.01049464579989,11492.5272203513,3.39006301126562,NA,NA,NA,49.3660932383979,62.6548960532019,NA,NA,1,NA,0,1,NA,0.0539596080780029,NA
249,"lm","tmle","m2",587,60.9505267630373,10.9505267630373,14747.2655303172,3.84021685980326,NA,NA,NA,53.4238400249994,68.4772135010752,NA,NA,0,NA,1,1,NA,0.0545265674591064,NA
250,"lm","tmle","m2",607,65.8709548531072,15.8709548531072,16155.7568455885,4.0194224517446,NA,NA,NA,57.9930316090361,73.7488780971783,NA,NA,0,NA,1,1,NA,0.056567907333374,NA
251,"lm","tmle","m2",595,61.1089868727693,11.1089868727693,13971.0465927741,3.73778632251418,NA,NA,NA,53.7830602987351,68.4349134468035,NA,NA,0,NA,1,1,NA,0.0569496154785156,NA
252,"lm","tmle","m2",616,60.1107686451931,10.1107686451931,11754.8054634158,3.42852817742771,NA,NA,NA,53.3909768974541,66.8305603929322,NA,NA,0,NA,1,1,NA,0.0541520118713379,NA
253,"lm","tmle","m2",602,58.0822839361626,8.08228393616265,15728.9785647224,3.96597763038603,NA,NA,NA,50.3091106171145,65.8554572552108,NA,NA,0,NA,1,1,NA,0.0541074275970459,NA
254,"lm","tmle","m2",600,59.2893436024223,9.28934360242234,14353.6672698241,3.78862340036907,NA,NA,NA,51.8637781867133,66.7149090181314,NA,NA,0,NA,1,1,NA,0.0539712905883789,NA
255,"lm","tmle","m2",611,59.6288428232651,9.62884282326507,12713.4779580628,3.56559643791369,NA,NA,NA,52.6404022215499,66.6172834249802,NA,NA,0,NA,1,1,NA,0.0532698631286621,NA
256,"lm","tmle","m2",630,57.5131406999941,7.51314069999411,12448.9029989003,3.52830029885501,NA,NA,NA,50.5977991875964,64.4284822123918,NA,NA,0,NA,1,1,NA,0.0528411865234375,NA
257,"lm","tmle","m2",616,64.7195046389939,14.7195046389939,15892.9283897719,3.98659358221677,NA,NA,NA,56.9059247968505,72.5330844811373,NA,NA,0,NA,1,1,NA,0.0516266822814941,NA
258,"lm","tmle","m2",606,61.112446664257,11.112446664257,12068.4964245935,3.47397415427828,NA,NA,NA,54.3035824386486,67.9213108898655,NA,NA,0,NA,1,1,NA,0.0516366958618164,NA
259,"lm","tmle","m2",618,66.5429323750366,16.5429323750366,16354.5734963089,4.0440788192503,NA,NA,NA,58.6166835386647,74.4691812114084,NA,NA,0,NA,1,1,NA,0.0541424751281738,NA
260,"lm","tmle","m2",615,62.5191788621907,12.5191788621907,74718.2209496008,8.64397020758406,NA,NA,NA,45.5773085718887,79.4610491524926,NA,NA,1,NA,0,1,NA,0.0539603233337402,NA
261,"lm","tmle","m2",596,65.1956552450031,15.1956552450031,12905.1787642769,3.59237787047478,NA,NA,NA,58.1547240000138,72.2365864899923,NA,NA,0,NA,1,1,NA,0.0538015365600586,NA
262,"lm","tmle","m2",593,60.2941952708756,10.2941952708756,13001.3447964155,3.60573776035023,NA,NA,NA,53.227079122893,67.3613114188582,NA,NA,0,NA,1,1,NA,0.0539267063140869,NA
263,"lm","tmle","m2",593,57.6133381273918,7.61333812739183,12691.3591070212,3.56249338343543,NA,NA,NA,50.6309794006962,64.5956968540875,NA,NA,0,NA,1,1,NA,0.0531563758850098,NA
264,"lm","tmle","m2",605,58.5128315263074,8.51283152630739,15389.6643280342,3.92296626649201,NA,NA,NA,50.8239589314175,66.2017041211973,NA,NA,0,NA,1,1,NA,0.0531620979309082,NA
265,"lm","tmle","m2",633,58.9687023092321,8.96870230923209,18893.7417076696,4.34669319226347,NA,NA,NA,50.4493402005503,67.4880644179139,NA,NA,0,NA,1,1,NA,0.051821231842041,NA
266,"lm","tmle","m2",612,63.9272331475867,13.9272331475867,12470.9768836562,3.53142703218631,NA,NA,NA,57.0057633504704,70.8487029447031,NA,NA,0,NA,1,1,NA,0.0672338008880615,NA
267,"lm","tmle","m2",622,58.2009326386544,8.20093263865441,16003.1336917199,4.00039169228713,NA,NA,NA,50.3603089977184,66.0415562795904,NA,NA,0,NA,1,1,NA,0.0521135330200195,NA
268,"lm","tmle","m2",607,61.2998574937867,11.2998574937867,13239.6134233523,3.63862795890873,NA,NA,NA,54.1682777411852,68.4314372463883,NA,NA,0,NA,1,1,NA,0.0713937282562256,NA
269,"lm","tmle","m2",620,61.6850963390541,11.6850963390541,14421.4624829823,3.79756006970031,NA,NA,NA,54.242015373314,69.1281773047941,NA,NA,0,NA,1,1,NA,0.0711066722869873,NA
270,"lm","tmle","m2",622,65.224662871453,15.224662871453,14476.4603845094,3.80479439451193,NA,NA,NA,57.7674028896297,72.6819228532762,NA,NA,0,NA,1,1,NA,0.0541787147521973,NA
