"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"xgboost","tmle","m2",620,56.5075811128477,6.50758111284768,12853.843779987,3.58522576415865,NA,NA,NA,49.4806677386516,63.5344944870437,NA,NA,1,NA,0,1,NA,1.00645303726196,NA
270,"xgboost","tmle","m2",622,61.5887684660793,11.5887684660793,15344.6198538963,3.91722093503753,NA,NA,NA,53.9111565139195,69.2663804182392,NA,NA,0,NA,1,1,NA,1.11689925193787,NA
271,"xgboost","tmle","m2",614,56.6708013055342,6.6708013055342,20007.7716988837,4.47300477295561,NA,NA,NA,47.9038730478654,65.437729563203,NA,NA,1,NA,0,1,NA,1.081467628479,NA
272,"xgboost","tmle","m2",589,56.7178177941312,6.71781779413118,14874.4192147696,3.85673686097063,NA,NA,NA,49.1587524487807,64.2768831394817,NA,NA,1,NA,0,1,NA,1.07392621040344,NA
273,"xgboost","tmle","m2",612,48.6373356566365,-1.36266434336351,14018.865410047,3.74417753452571,NA,NA,NA,41.2988825372421,55.9757887760309,NA,NA,1,NA,0,1,NA,1.30980157852173,NA
274,"xgboost","tmle","m2",619,58.4128353006212,8.41283530062118,15952.8430145127,3.99410102707889,NA,NA,NA,50.5845411369321,66.2411294643102,NA,NA,0,NA,1,1,NA,0.789347171783447,NA
275,"xgboost","tmle","m2",624,56.1088781580237,6.10887815802368,15551.2347680417,3.94350539089802,NA,NA,NA,48.379749619024,63.8380066970233,NA,NA,1,NA,0,1,NA,1.07860851287842,NA
276,"xgboost","tmle","m2",622,60.6317522779242,10.6317522779242,14175.4380995443,3.76502829996592,NA,NA,NA,53.2524324092169,68.0110721466315,NA,NA,0,NA,1,1,NA,1.22578549385071,NA
277,"xgboost","tmle","m2",624,58.119369276636,8.11936927663605,16464.0014378452,4.05758566611294,NA,NA,NA,50.1666475068687,66.0720910464034,NA,NA,0,NA,1,1,NA,1.10355186462402,NA
278,"xgboost","tmle","m2",611,64.9803501318837,14.9803501318837,12998.2689206447,3.60531120995743,NA,NA,NA,57.9140700073086,72.0466302564588,NA,NA,0,NA,1,1,NA,1.01362538337708,NA
279,"xgboost","tmle","m2",618,55.938283229903,5.93828322990304,12104.6645720051,3.47917584666327,NA,NA,NA,49.1192238745614,62.7573425852447,NA,NA,1,NA,0,1,NA,1.17279696464539,NA
280,"xgboost","tmle","m2",609,62.8767575594683,12.8767575594683,13536.3669914511,3.67918020643881,NA,NA,NA,55.6656968622156,70.087818256721,NA,NA,0,NA,1,1,NA,1.07811689376831,NA
281,"xgboost","tmle","m2",625,64.8552357855057,14.8552357855057,13973.6408125839,3.73813333263862,NA,NA,NA,57.5286290841253,72.1818424868861,NA,NA,0,NA,1,1,NA,1.18210673332214,NA
282,"xgboost","tmle","m2",597,64.1171087633646,14.1171087633646,16449.0923880585,4.0557480676268,NA,NA,NA,56.1679886204482,72.0662289062811,NA,NA,0,NA,1,1,NA,1.28350353240967,NA
283,"xgboost","tmle","m2",598,60.8490861113326,10.8490861113326,14529.7019662828,3.81178461698491,NA,NA,NA,53.3781255452184,68.3200466774468,NA,NA,0,NA,1,1,NA,0.966947078704834,NA
284,"xgboost","tmle","m2",613,60.645323645686,10.645323645686,17582.4193883439,4.19313956223066,NA,NA,NA,52.4269211215639,68.8637261698081,NA,NA,0,NA,1,1,NA,1.03896832466125,NA
285,"xgboost","tmle","m2",604,55.0318782528091,5.03187825280907,12468.3064695657,3.53104891916916,NA,NA,NA,48.1111495435884,61.9526069620297,NA,NA,1,NA,0,1,NA,1.35481905937195,NA
286,"xgboost","tmle","m2",619,58.4101937299637,8.41019372996369,11227.5816831709,3.35075837433423,NA,NA,NA,51.8428279953726,64.9775594645548,NA,NA,0,NA,1,1,NA,1.24425554275513,NA
287,"xgboost","tmle","m2",605,67.2235674776877,17.2235674776877,16026.0933757502,4.00326034323902,NA,NA,NA,59.3773213842017,75.0698135711736,NA,NA,0,NA,1,1,NA,0.674869298934937,NA
288,"xgboost","tmle","m2",599,62.3507459659432,12.3507459659432,11663.2458674246,3.41514946487333,NA,NA,NA,55.6571760129703,69.0443159189162,NA,NA,0,NA,1,1,NA,1.28750729560852,NA
289,"xgboost","tmle","m2",603,57.8058044333959,7.80580443339588,12143.6527537608,3.48477441935067,NA,NA,NA,50.9757720772221,64.6358367895697,NA,NA,0,NA,1,1,NA,0.711739063262939,NA
290,"xgboost","tmle","m2",637,53.9899936717816,3.98999367178165,17425.0676205146,4.17433439251273,NA,NA,NA,45.8084486030298,62.1715387405335,NA,NA,1,NA,0,1,NA,1.25848698616028,NA
291,"xgboost","tmle","m2",582,51.321522081403,1.32152208140298,16518.3676197386,4.06427947116565,NA,NA,NA,43.3556806948128,59.2873634679932,NA,NA,1,NA,0,1,NA,1.05185627937317,NA
292,"xgboost","tmle","m2",632,62.4574493029128,12.4574493029128,13594.1992915432,3.6870312300743,NA,NA,NA,55.2310008820927,69.6838977237328,NA,NA,0,NA,1,1,NA,1.32226586341858,NA
293,"xgboost","tmle","m2",607,54.1743319171346,4.17433191713462,12877.5354527814,3.5885283129413,NA,NA,NA,47.1409456662674,61.2077181680019,NA,NA,1,NA,0,1,NA,1.17980456352234,NA
294,"xgboost","tmle","m2",627,63.789273710141,13.789273710141,15395.4534805235,3.92370405108789,NA,NA,NA,56.0989550840149,71.4795923362672,NA,NA,0,NA,1,1,NA,1.31224942207336,NA
295,"xgboost","tmle","m2",583,55.6630024267521,5.6630024267521,26643.1919285423,5.16170436276065,NA,NA,NA,45.546247776898,65.7797570766062,NA,NA,1,NA,0,1,NA,1.11122751235962,NA
296,"xgboost","tmle","m2",587,55.8699823274811,5.86998232748105,12494.3031156122,3.5347281530002,NA,NA,NA,48.9420424524609,62.7979222025012,NA,NA,1,NA,0,1,NA,0.975305557250977,NA
297,"xgboost","tmle","m2",568,57.6714438001467,7.67144380014667,155954.213833879,12.4881629487239,NA,NA,NA,33.1950941875804,82.1477934127129,NA,NA,1,NA,0,1,NA,1.14878940582275,NA
298,"xgboost","tmle","m2",597,60.2083707688,10.2083707688,15324.9253545408,3.91470629224477,NA,NA,NA,52.5356874259479,67.8810541116521,NA,NA,0,NA,1,1,NA,0.933423042297363,NA
299,"xgboost","tmle","m2",600,59.2810710405927,9.28107104059267,17793.3849914464,4.21822059539878,NA,NA,NA,51.013510594766,67.5486314864194,NA,NA,0,NA,1,1,NA,1.08875012397766,NA
300,"xgboost","tmle","m2",628,56.9553705784201,6.95537057842006,21407.1657283319,4.62678784129248,NA,NA,NA,47.887033045379,66.0237081114611,NA,NA,1,NA,0,1,NA,0.627131938934326,NA
301,"xgboost","tmle","m2",618,63.8638076466647,13.8638076466647,12478.544239627,3.53249830001757,NA,NA,NA,56.9402382031813,70.7873770901481,NA,NA,0,NA,1,1,NA,1.23032474517822,NA
302,"xgboost","tmle","m2",609,59.9419746170027,9.94197461700266,14236.1383895996,3.77308075577499,NA,NA,NA,52.5468722249225,67.3370770090828,NA,NA,0,NA,1,1,NA,1.42326784133911,NA
303,"xgboost","tmle","m2",614,56.5299535020754,6.52995350207543,13409.7842321261,3.66193722394665,NA,NA,NA,49.3526884294934,63.7072185746575,NA,NA,1,NA,0,1,NA,1.43171691894531,NA
304,"xgboost","tmle","m2",612,56.4137410310089,6.41374103100895,16009.5925372029,4.00119888748397,NA,NA,NA,48.5715353165586,64.2559467454593,NA,NA,1,NA,0,1,NA,1.07783150672913,NA
305,"xgboost","tmle","m2",605,60.7896881884147,10.7896881884147,15524.5541649559,3.94012108506273,NA,NA,NA,53.0671927669649,68.5121836098645,NA,NA,0,NA,1,1,NA,1.15348839759827,NA
306,"xgboost","tmle","m2",641,60.9424121673185,10.9424121673185,15413.3940421279,3.92598956215219,NA,NA,NA,53.24761402182,68.6372103128169,NA,NA,0,NA,1,1,NA,0.877331733703613,NA
307,"xgboost","tmle","m2",610,65.8200638431988,15.8200638431988,15182.6575953003,3.89649298668692,NA,NA,NA,58.1830779232796,73.4570497631181,NA,NA,0,NA,1,1,NA,1.08714365959167,NA
308,"xgboost","tmle","m2",637,61.4988907915332,11.4988907915332,12451.1880598882,3.52862410294553,NA,NA,NA,54.58291463478,68.4148669482864,NA,NA,0,NA,1,1,NA,1.19283580780029,NA
309,"xgboost","tmle","m2",590,65.8292956604299,15.8292956604299,14544.3977567161,3.81371180829335,NA,NA,NA,58.3545578687598,73.3040334521,NA,NA,0,NA,1,1,NA,0.929343461990356,NA
310,"xgboost","tmle","m2",607,63.7508174995146,13.7508174995146,19546.1246092602,4.42109993205992,NA,NA,NA,55.0856208606247,72.4160141384045,NA,NA,0,NA,1,1,NA,1.07053327560425,NA
311,"xgboost","tmle","m2",600,58.3035447233163,8.30354472331631,15107.6775398506,3.88685959867997,NA,NA,NA,50.6854398969398,65.9216495496928,NA,NA,0,NA,1,1,NA,1.25164413452148,NA
312,"xgboost","tmle","m2",589,59.5649195595793,9.56491955957932,16938.7549220096,4.11567186763104,NA,NA,NA,51.4983509268378,67.6314881923209,NA,NA,0,NA,1,1,NA,1.33524870872498,NA
313,"xgboost","tmle","m2",615,64.753794747751,14.753794747751,15464.1837965445,3.9324526439036,NA,NA,NA,57.0463291947906,72.4612603007114,NA,NA,0,NA,1,1,NA,0.817203521728516,NA
314,"xgboost","tmle","m2",607,59.6568282013639,9.65682820136389,15939.2418241247,3.99239800422311,NA,NA,NA,51.831871901137,67.4817845015908,NA,NA,0,NA,1,1,NA,1.07510042190552,NA
315,"xgboost","tmle","m2",621,57.9975806197757,7.99758061977566,12493.8056516273,3.53465778423135,NA,NA,NA,51.0697786650081,64.9253825745433,NA,NA,0,NA,1,1,NA,0.844138145446777,NA
316,"xgboost","tmle","m2",604,52.735085062253,2.73508506225297,13967.6516964687,3.73733216298321,NA,NA,NA,45.4100486245427,60.0601214999632,NA,NA,1,NA,0,1,NA,1.1887195110321,NA
317,"xgboost","tmle","m2",611,60.37377029861,10.37377029861,13077.23854929,3.61624647241999,NA,NA,NA,53.2860574534468,67.4614831437732,NA,NA,0,NA,1,1,NA,0.791510581970215,NA
318,"xgboost","tmle","m2",635,52.8803134890769,2.88031348907688,12312.6749854106,3.50894214620455,NA,NA,NA,46.0029132586813,59.7577137194725,NA,NA,1,NA,0,1,NA,1.4233558177948,NA
319,"xgboost","tmle","m2",580,60.5997379146992,10.5997379146992,14866.1075484856,3.85565915875425,NA,NA,NA,53.0427848268789,68.1566910025195,NA,NA,0,NA,1,1,NA,1.02997136116028,NA
320,"xgboost","tmle","m2",600,57.4293678250206,7.42936782502061,15467.38737536,3.93285994860738,NA,NA,NA,49.7211039695101,65.1376316805311,NA,NA,1,NA,0,1,NA,1.05137062072754,NA
321,"xgboost","tmle","m2",595,61.3046683520042,11.3046683520042,13628.4073154908,3.69166728125529,NA,NA,NA,54.069133437839,68.5402032661695,NA,NA,0,NA,1,1,NA,1.3294620513916,NA
322,"xgboost","tmle","m2",589,56.4871540634819,6.48715406348189,16090.6372930447,4.01131366176277,NA,NA,NA,48.6251237557334,64.3491843712304,NA,NA,1,NA,0,1,NA,0.86837100982666,NA
323,"xgboost","tmle","m2",614,60.5812905733677,10.5812905733677,15064.6328374085,3.88131844060862,NA,NA,NA,52.9740462172437,68.1885349294918,NA,NA,0,NA,1,1,NA,1.02005457878113,NA
324,"xgboost","tmle","m2",592,58.9999838758235,8.99998387582352,14387.6614644488,3.79310709899534,NA,NA,NA,51.5656305722895,66.4343371793576,NA,NA,0,NA,1,1,NA,0.948281764984131,NA
325,"xgboost","tmle","m2",617,58.4963091037791,8.49630910377905,15091.1674158626,3.88473517963099,NA,NA,NA,50.8823680622266,66.1102501453315,NA,NA,0,NA,1,1,NA,1.28345108032227,NA
326,"xgboost","tmle","m2",615,60.1501067620673,10.1501067620673,10998.9597940211,3.31646796969624,NA,NA,NA,53.649948985582,66.6502645385526,NA,NA,0,NA,1,1,NA,0.840104341506958,NA
327,"xgboost","tmle","m2",619,59.8750295329876,9.87502953298761,14102.3823028408,3.75531387540919,NA,NA,NA,52.5147495865421,67.2353094794331,NA,NA,0,NA,1,1,NA,1.02237153053284,NA
328,"xgboost","tmle","m2",585,65.6199464408009,15.6199464408009,18652.0251980586,4.31879904580643,NA,NA,NA,57.1552558545544,74.0846370270475,NA,NA,0,NA,1,1,NA,0.674525499343872,NA
329,"xgboost","tmle","m2",622,61.1048875993534,11.1048875993534,13809.2208460423,3.71607600111223,NA,NA,NA,53.8215124733598,68.388262725347,NA,NA,0,NA,1,1,NA,1.17925620079041,NA
330,"xgboost","tmle","m2",580,58.0271486807439,8.02714868074388,31807.6571885077,5.63982776230867,NA,NA,NA,46.9732893876098,69.081007973878,NA,NA,1,NA,0,1,NA,1.38963150978088,NA
331,"xgboost","tmle","m2",602,54.081934393424,4.081934393424,14878.8177170544,3.85730705506502,NA,NA,NA,46.5217514881843,61.6421172986637,NA,NA,1,NA,0,1,NA,1.0625741481781,NA
332,"xgboost","tmle","m2",598,59.2054646419387,9.20546464193873,17342.1526173644,4.1643910259922,NA,NA,NA,51.0434082134522,67.3675210704252,NA,NA,0,NA,1,1,NA,0.949898481369019,NA
333,"xgboost","tmle","m2",586,61.9424655855873,11.9424655855873,14120.8312721682,3.75776945436627,NA,NA,NA,54.5773727928246,69.3075583783499,NA,NA,0,NA,1,1,NA,0.921402454376221,NA
334,"xgboost","tmle","m2",603,53.6276217617675,3.62762176176751,16379.2819796344,4.0471325626466,NA,NA,NA,45.6953876983209,61.5598558252141,NA,NA,1,NA,0,1,NA,1.42985367774963,NA
335,"xgboost","tmle","m2",637,54.0083758801519,4.00837588015192,14400.5721637333,3.79480858064453,NA,NA,NA,46.5706877338651,61.4460640264387,NA,NA,1,NA,0,1,NA,1.29271078109741,NA
336,"xgboost","tmle","m2",629,59.0533435208835,9.05334352088349,23391.7085985865,4.83649755490339,NA,NA,NA,49.5739825019568,68.5327045398102,NA,NA,1,NA,0,1,NA,1.21661686897278,NA
337,"xgboost","tmle","m2",594,64.8303440677512,14.8303440677512,13532.7371258727,3.67868687521413,NA,NA,NA,57.6202502819313,72.0404378535711,NA,NA,0,NA,1,1,NA,0.695382118225098,NA
338,"xgboost","tmle","m2",593,65.2294104093071,15.2294104093071,13737.5542980933,3.70642068552577,NA,NA,NA,57.9649593541223,72.4938614644918,NA,NA,0,NA,1,1,NA,0.597322702407837,NA
339,"xgboost","tmle","m2",597,60.997717609149,10.997717609149,18065.5556644458,4.2503594747322,NA,NA,NA,52.6671661173253,69.3282691009727,NA,NA,0,NA,1,1,NA,0.902094125747681,NA
340,"xgboost","tmle","m2",623,62.0552295673917,12.0552295673917,15876.1340072993,3.98448666797861,NA,NA,NA,54.2457792012737,69.8646799335098,NA,NA,0,NA,1,1,NA,1.22074961662292,NA
341,"xgboost","tmle","m2",604,62.0552942232901,12.0552942232901,16939.9116110073,4.1158123877319,NA,NA,NA,53.9884501762118,70.1221382703685,NA,NA,0,NA,1,1,NA,0.637748956680298,NA
342,"xgboost","tmle","m2",585,54.7301006301439,4.73010063014393,12015.2374496971,3.46630025382931,NA,NA,NA,47.9362769730364,61.5239242872514,NA,NA,1,NA,0,1,NA,1.21685862541199,NA
343,"xgboost","tmle","m2",602,64.5125651754977,14.5125651754977,16071.2899767108,4.00890134285078,NA,NA,NA,56.6552629259359,72.3698674250595,NA,NA,0,NA,1,1,NA,1.23852348327637,NA
344,"xgboost","tmle","m2",601,57.9553688675909,7.95536886759091,14380.389452532,3.79214839537326,NA,NA,NA,50.522894588628,65.3878431465539,NA,NA,0,NA,1,1,NA,1.21238708496094,NA
345,"xgboost","tmle","m2",591,57.2018518080251,7.20185180802508,15012.1159841031,3.87454719729971,NA,NA,NA,49.607878844917,64.7958247711331,NA,NA,1,NA,0,1,NA,1.00592398643494,NA
346,"xgboost","tmle","m2",617,55.3450450168917,5.34504501689175,11912.01270092,3.45137837695608,NA,NA,NA,48.5804677010375,62.109622332746,NA,NA,1,NA,0,1,NA,1.10544204711914,NA
347,"xgboost","tmle","m2",618,52.6728378929241,2.67283789292405,16859.8889508853,4.10607951102816,NA,NA,NA,44.625069933651,60.7206058521971,NA,NA,1,NA,0,1,NA,0.922619342803955,NA
348,"xgboost","tmle","m2",606,50.308255908303,0.308255908303039,15070.6325443096,3.88209125914237,NA,NA,NA,42.6994968556862,57.9170149609198,NA,NA,1,NA,0,1,NA,0.901463985443115,NA
349,"xgboost","tmle","m2",621,62.9846942066286,12.9846942066286,17028.881513529,4.12660653728085,NA,NA,NA,54.8966940151906,71.0726943980666,NA,NA,0,NA,1,1,NA,1.22839879989624,NA
350,"xgboost","tmle","m2",610,63.9778413126628,13.9778413126628,16708.552775869,4.08760966530184,NA,NA,NA,55.9662735858134,71.9894090395123,NA,NA,0,NA,1,1,NA,0.798168420791626,NA
351,"xgboost","tmle","m2",609,56.8673531460382,6.86735314603817,16452.0687029505,4.05611497654474,NA,NA,NA,48.917513874857,64.8171924172194,NA,NA,1,NA,0,1,NA,1.17930436134338,NA
352,"xgboost","tmle","m2",615,63.6561803427662,13.6561803427662,13780.0848218974,3.71215366356208,NA,NA,NA,56.3804928571061,70.9318678284263,NA,NA,0,NA,1,1,NA,1.32522344589233,NA
353,"xgboost","tmle","m2",602,57.3881495535387,7.3881495535387,16536.772060095,4.0665430109732,NA,NA,NA,49.4178717104482,65.3584273966292,NA,NA,1,NA,0,1,NA,1.33475303649902,NA
354,"xgboost","tmle","m2",621,56.3313977977266,6.33139779772657,15178.2538677263,3.89592785709981,NA,NA,NA,48.6955195114446,63.9672760840085,NA,NA,1,NA,0,1,NA,1.29812169075012,NA
355,"xgboost","tmle","m2",647,58.8563336211934,8.85633362119342,42619.0401876891,6.52832598662851,NA,NA,NA,46.0610498080646,71.6516174343222,NA,NA,1,NA,0,1,NA,1.04647493362427,NA
356,"xgboost","tmle","m2",610,64.9335196095706,14.9335196095706,13781.870129159,3.71239412362952,NA,NA,NA,57.6573608308386,72.2096783883026,NA,NA,0,NA,1,1,NA,1.05667996406555,NA
357,"xgboost","tmle","m2",593,56.6727860292482,6.67278602924815,13798.7265874999,3.71466372468624,NA,NA,NA,49.3921789141857,63.9533931443106,NA,NA,1,NA,0,1,NA,0.379685401916504,NA
358,"xgboost","tmle","m2",623,53.0951058885569,3.09510588855688,16504.604643509,4.06258595521486,NA,NA,NA,45.1325837322375,61.0576280448763,NA,NA,1,NA,0,1,NA,1.19245839118958,NA
359,"xgboost","tmle","m2",609,55.5544951157555,5.55449511575547,18422.741738221,4.29217214685304,NA,NA,NA,47.1419922924776,63.9669979390334,NA,NA,1,NA,0,1,NA,0.943759202957153,NA
360,"xgboost","tmle","m2",623,60.184857535561,10.184857535561,13218.4109351422,3.63571326360347,NA,NA,NA,53.0589904807836,67.3107245903384,NA,NA,0,NA,1,1,NA,1.1586446762085,NA
361,"xgboost","tmle","m2",595,58.3825903602173,8.38259036021733,12517.0805876501,3.53794864118321,NA,NA,NA,51.4483384443458,65.3168422760888,NA,NA,0,NA,1,1,NA,1.50604486465454,NA
362,"xgboost","tmle","m2",605,59.9106218848,9.91062188479996,13724.4582891774,3.70465359908013,NA,NA,NA,52.6496342554062,67.1716095141937,NA,NA,0,NA,1,1,NA,1.27660393714905,NA
363,"xgboost","tmle","m2",582,61.0843151000026,11.0843151000026,14097.568329178,3.75467286580043,NA,NA,NA,53.7252915093039,68.4433386907012,NA,NA,0,NA,1,1,NA,1.45914316177368,NA
364,"xgboost","tmle","m2",612,52.1419189835635,2.14191898356349,17679.1964353833,4.20466365306231,NA,NA,NA,43.9009296564568,60.3829083106702,NA,NA,1,NA,0,1,NA,1.34398984909058,NA
365,"xgboost","tmle","m2",585,56.3981404288356,6.39814042883555,15702.1588920683,3.96259496946992,NA,NA,NA,48.6315970033549,64.1646838543162,NA,NA,1,NA,0,1,NA,1.33360695838928,NA
366,"xgboost","tmle","m2",617,51.1869877735932,1.18698777359315,10927.6807400804,3.30570427293193,NA,NA,NA,44.7079264551064,57.6660490920799,NA,NA,1,NA,0,1,NA,1.11037182807922,NA
367,"xgboost","tmle","m2",579,55.8272034762817,5.82720347628175,15222.8196419662,3.90164319767533,NA,NA,NA,48.1801233283124,63.4742836242511,NA,NA,1,NA,0,1,NA,0.712560415267944,NA
368,"xgboost","tmle","m2",627,59.0829640351591,9.08296403515914,15366.3607032886,3.91999498766116,NA,NA,NA,51.3999150397657,66.7660130305525,NA,NA,0,NA,1,1,NA,1.22098636627197,NA
369,"xgboost","tmle","m2",618,66.9882686084195,16.9882686084195,15955.2734254663,3.99440526555159,NA,NA,NA,59.1593781482812,74.8171590685578,NA,NA,0,NA,1,1,NA,0.47249698638916,NA
370,"xgboost","tmle","m2",607,59.8085415669767,9.80854156697665,15123.9418157899,3.88895124883173,NA,NA,NA,52.1863371816344,67.4307459523189,NA,NA,0,NA,1,1,NA,1.35998487472534,NA
371,"xgboost","tmle","m2",592,61.7372586090237,11.7372586090237,13008.1163015906,3.60667662836449,NA,NA,NA,54.668302313547,68.8062149045005,NA,NA,0,NA,1,1,NA,0.816670179367065,NA
372,"xgboost","tmle","m2",604,60.5427661625262,10.5427661625262,12750.8427318861,3.57083221838917,NA,NA,NA,53.5440636196482,67.5414687054042,NA,NA,0,NA,1,1,NA,1.4064028263092,NA
373,"xgboost","tmle","m2",595,57.034124731774,7.03412473177396,16260.0309064418,4.03237286302269,NA,NA,NA,49.1308191480128,64.9374303155351,NA,NA,1,NA,0,1,NA,1.00322651863098,NA
374,"xgboost","tmle","m2",631,59.2743883568017,9.27438835680171,13897.5640056812,3.72794366986429,NA,NA,NA,51.9677530274736,66.5810236861298,NA,NA,0,NA,1,1,NA,1.33369374275208,NA
375,"xgboost","tmle","m2",609,58.1138591580904,8.11385915809041,12360.2356376723,3.51571267848672,NA,NA,NA,51.2231889282656,65.0045293879152,NA,NA,0,NA,1,1,NA,1.30015516281128,NA
376,"xgboost","tmle","m2",605,61.3984211729205,11.3984211729205,14375.8498067623,3.79154978956657,NA,NA,NA,53.9671201397796,68.8297222060614,NA,NA,0,NA,1,1,NA,0.534837245941162,NA
377,"xgboost","tmle","m2",614,60.1031243573141,10.1031243573141,13988.9216868298,3.74017669192644,NA,NA,NA,52.7725127453221,67.4337359693061,NA,NA,0,NA,1,1,NA,1.39474892616272,NA
378,"xgboost","tmle","m2",608,55.4283809761044,5.42838097610441,14694.0542136025,3.83328243332037,NA,NA,NA,47.9152854642264,62.9414764879824,NA,NA,1,NA,0,1,NA,0.74211573600769,NA
379,"xgboost","tmle","m2",591,52.4810839209097,2.48108392090969,13448.8608044296,3.6672688481252,NA,NA,NA,45.2933690569586,59.6687987848608,NA,NA,1,NA,0,1,NA,1.11912631988525,NA
380,"xgboost","tmle","m2",611,54.4432900250175,4.4432900250175,39419.0144823795,6.27845637735737,NA,NA,NA,42.1377416468912,66.7488384031438,NA,NA,1,NA,0,1,NA,0.402045965194702,NA
381,"xgboost","tmle","m2",627,56.6313647455847,6.63136474558475,15552.8622425472,3.94371173421019,NA,NA,NA,48.9018317811248,64.3608977100447,NA,NA,1,NA,0,1,NA,1.22689342498779,NA
382,"xgboost","tmle","m2",600,57.6985358612993,7.69853586129931,13833.7723328769,3.71937794972183,NA,NA,NA,50.4086890349521,64.9883826876465,NA,NA,0,NA,1,1,NA,0.444974660873413,NA
383,"xgboost","tmle","m2",619,56.1342428778338,6.13424287783381,13701.822205257,3.70159725054698,NA,NA,NA,48.8792455814892,63.3892401741784,NA,NA,1,NA,0,1,NA,1.45538759231567,NA
384,"xgboost","tmle","m2",601,58.9825560651582,8.98255606515819,14064.8447242057,3.75031261686352,NA,NA,NA,51.6320784053395,66.3330337249768,NA,NA,0,NA,1,1,NA,1.35652256011963,NA
385,"xgboost","tmle","m2",620,57.0292464842929,7.02924648429289,16123.046603201,4.01535136734022,NA,NA,NA,49.1593024190324,64.8991905495534,NA,NA,1,NA,0,1,NA,0.995750427246094,NA
386,"xgboost","tmle","m2",604,55.6266288738831,5.62662887388308,13842.0639615401,3.72049243535585,NA,NA,NA,48.3345976958319,62.9186600519343,NA,NA,1,NA,0,1,NA,1.20912384986877,NA
387,"xgboost","tmle","m2",621,59.1561423684463,9.1561423684463,13837.4490988011,3.7198721885034,NA,NA,NA,51.8653268518874,66.4469578850052,NA,NA,0,NA,1,1,NA,1.04834461212158,NA
388,"xgboost","tmle","m2",621,52.3220624819174,2.32206248191743,18697.7025176342,4.32408400908611,NA,NA,NA,43.8470135579831,60.7971114058518,NA,NA,1,NA,0,1,NA,0.449577808380127,NA
389,"xgboost","tmle","m2",600,51.8112825670661,1.8112825670661,12914.1281326679,3.59362325970154,NA,NA,NA,44.7679104040457,58.8546547300865,NA,NA,1,NA,0,1,NA,1.05106687545776,NA
390,"xgboost","tmle","m2",598,54.5893678934093,4.58936789340928,14304.208775063,3.78209052972863,NA,NA,NA,47.1766066688712,62.0021291179474,NA,NA,1,NA,0,1,NA,0.677280902862549,NA
391,"xgboost","tmle","m2",613,52.4457277588081,2.44572775880808,14087.177300832,3.75328886456025,NA,NA,NA,45.0894167606948,59.8020387569214,NA,NA,1,NA,0,1,NA,0.46987509727478,NA
392,"xgboost","tmle","m2",594,64.0867908745255,14.0867908745255,14072.4265697233,3.75132330914349,NA,NA,NA,56.7343322942387,71.4392494548124,NA,NA,0,NA,1,1,NA,1.2861008644104,NA
393,"xgboost","tmle","m2",611,67.0073814964076,17.0073814964076,22656.4832156262,4.75988268927147,NA,NA,NA,57.6781828547999,76.3365801380154,NA,NA,0,NA,1,1,NA,0.966565847396851,NA
394,"xgboost","tmle","m2",625,59.994636192768,9.99463619276803,12939.9921339676,3.59722005637237,NA,NA,NA,52.944214437813,67.045057947723,NA,NA,0,NA,1,1,NA,1.38099098205566,NA
395,"xgboost","tmle","m2",597,59.5775284273355,9.57752842733546,14556.8037371335,3.81533795844267,NA,NA,NA,52.0996034399392,67.0554534147317,NA,NA,0,NA,1,1,NA,1.26377034187317,NA
396,"xgboost","tmle","m2",621,64.0267578968584,14.0267578968584,13189.4306085799,3.6317255690071,NA,NA,NA,56.9087065798712,71.1448092138455,NA,NA,0,NA,1,1,NA,1.42685770988464,NA
397,"xgboost","tmle","m2",598,57.7461474383651,7.74614743836506,17290.9494685239,4.15823874597454,NA,NA,NA,49.596149257136,65.8961456195942,NA,NA,1,NA,0,1,NA,0.807115316390991,NA
398,"xgboost","tmle","m2",628,52.9905445808127,2.99054458081266,12888.3334966594,3.5900325202788,NA,NA,NA,45.9542101377387,60.0268790238867,NA,NA,1,NA,0,1,NA,1.45239925384521,NA
399,"xgboost","tmle","m2",612,64.9020802332966,14.9020802332966,15248.8686745975,3.90497998389204,NA,NA,NA,57.2484601045184,72.5557003620748,NA,NA,0,NA,1,1,NA,0.614097118377686,NA
400,"xgboost","tmle","m2",616,55.6114659923565,5.61146599235646,16604.6654716467,4.0748822647589,NA,NA,NA,47.624843512188,63.5980884725249,NA,NA,1,NA,0,1,NA,1.17929339408875,NA
401,"xgboost","tmle","m2",584,51.6943233661415,1.69432336614152,16566.1009795452,4.07014753781054,NA,NA,NA,43.7169807802685,59.6716659520146,NA,NA,1,NA,0,1,NA,0.77389931678772,NA
402,"xgboost","tmle","m2",613,55.2912501150275,5.29125011502752,14418.6693061795,3.79719229249448,NA,NA,NA,47.8488899793653,62.7336102506898,NA,NA,1,NA,0,1,NA,0.445248365402222,NA
403,"xgboost","tmle","m2",619,57.4354977169891,7.43549771698914,15402.9100701652,3.92465413382698,NA,NA,NA,49.743316962912,65.1276784710663,NA,NA,1,NA,0,1,NA,1.253830909729,NA
