"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
32,"super","tmle","m2",587,59.7954652014108,9.79546520141085,12844.4412496792,3.58391423581525,NA,NA,NA,52.7711223755326,66.8198080272891,NA,NA,0,NA,1,1,NA,17.8496136665344,NA
33,"super","tmle","m2",623,63.5291845570532,13.5291845570532,12684.6376745335,3.56154989780201,NA,NA,NA,56.548675028219,70.5096940858874,NA,NA,0,NA,1,1,NA,16.6067831516266,NA
34,"super","tmle","m2",610,63.8328560065533,13.8328560065533,13750.0941663748,3.70811194091749,NA,NA,NA,56.5650901517121,71.1006218613945,NA,NA,0,NA,1,1,NA,17.7490477561951,NA
35,"super","tmle","m2",612,65.9571818777929,15.9571818777929,13620.2538611803,3.69056281089759,NA,NA,NA,58.7238116857508,73.1905520698351,NA,NA,0,NA,1,1,NA,18.3447148799896,NA
36,"super","tmle","m2",627,61.0105273390907,11.0105273390907,14595.7690186054,3.8204409455723,NA,NA,NA,53.5226006807069,68.4984539974746,NA,NA,0,NA,1,1,NA,17.0499789714813,NA
37,"super","tmle","m2",615,60.3351037810998,10.3351037810998,14634.3112920417,3.82548183789202,NA,NA,NA,52.8372971553193,67.8329104068802,NA,NA,0,NA,1,1,NA,17.6123321056366,NA
38,"super","tmle","m2",607,61.4194968635613,11.4194968635613,11293.5136235097,3.36058233398762,NA,NA,NA,54.832876521864,68.0061172052586,NA,NA,0,NA,1,1,NA,17.8496820926666,NA
39,"super","tmle","m2",599,61.9988109263651,11.9988109263651,13836.7592068654,3.71977945675082,NA,NA,NA,54.7081771607015,69.2894446920286,NA,NA,0,NA,1,1,NA,17.0369129180908,NA
40,"super","tmle","m2",586,59.8432778399645,9.84327783996453,12052.3839674473,3.47165435598754,NA,NA,NA,53.0389603354574,66.6475953444717,NA,NA,0,NA,1,1,NA,17.3051931858063,NA
41,"super","tmle","m2",594,64.2758680560242,14.2758680560242,11635.7574071113,3.41112260218117,NA,NA,NA,57.5901906088985,70.9615455031498,NA,NA,0,NA,1,1,NA,17.0807909965515,NA
42,"super","tmle","m2",623,62.395184657061,12.395184657061,14271.8091964344,3.77780481184965,NA,NA,NA,54.9908232852136,69.7995460289084,NA,NA,0,NA,1,1,NA,17.5462646484375,NA
43,"super","tmle","m2",620,59.8318245725641,9.8318245725641,11307.7786031407,3.36270406118955,NA,NA,NA,53.241045721966,66.4226034231622,NA,NA,0,NA,1,1,NA,16.9002327919006,NA
44,"super","tmle","m2",614,57.5553013589539,7.55530135895395,12790.6584913103,3.57640301019198,NA,NA,NA,50.545680264777,64.5649224531309,NA,NA,0,NA,1,1,NA,17.4876081943512,NA
45,"super","tmle","m2",617,62.1418123745532,12.1418123745532,13218.1401710067,3.63567602668427,NA,NA,NA,55.0160183027964,69.2676064463101,NA,NA,0,NA,1,1,NA,17.0472249984741,NA
46,"super","tmle","m2",613,66.7496246792892,16.7496246792892,15034.3675553768,3.87741764005075,NA,NA,NA,59.1500257517695,74.349223606809,NA,NA,0,NA,1,1,NA,17.994637966156,NA
47,"super","tmle","m2",603,56.3259381447871,6.32593814478711,10093.6304735537,3.17704744590849,NA,NA,NA,50.0990395736315,62.5528367159427,NA,NA,0,NA,1,1,NA,17.2096292972565,NA
48,"super","tmle","m2",607,57.3009954206819,7.30099542068193,13525.0049910514,3.67763578825465,NA,NA,NA,50.0929617274472,64.5090291139166,NA,NA,0,NA,1,1,NA,17.4776654243469,NA
49,"super","tmle","m2",617,60.6785681952224,10.6785681952224,12843.8874861993,3.58383697818403,NA,NA,NA,53.6543767915189,67.702759598926,NA,NA,0,NA,1,1,NA,17.0525178909302,NA
50,"super","tmle","m2",594,63.0838855561987,13.0838855561987,14892.2141643594,3.85904316694688,NA,NA,NA,55.5202999341974,70.6474711781999,NA,NA,0,NA,1,1,NA,17.5014069080353,NA
51,"super","tmle","m2",610,55.9840760862002,5.98407608620024,13064.6992200767,3.61451230736273,NA,NA,NA,48.8997621420925,63.068390030308,NA,NA,1,NA,0,1,NA,16.914311170578,NA
52,"super","tmle","m2",578,61.6438934322319,11.6438934322319,13524.307186744,3.6775409157131,NA,NA,NA,54.4360456857617,68.851741178702,NA,NA,0,NA,1,1,NA,16.958117723465,NA
53,"super","tmle","m2",618,57.3303153254659,7.33031532546593,11381.9539799563,3.37371515987291,NA,NA,NA,50.7179551180182,63.9426755329136,NA,NA,0,NA,1,1,NA,17.2685961723328,NA
54,"super","tmle","m2",599,60.3500643518721,10.3500643518721,15083.5633500452,3.88375634534984,NA,NA,NA,52.7380417902575,67.9620869134867,NA,NA,0,NA,1,1,NA,16.8160238265991,NA
55,"super","tmle","m2",601,57.7228795907733,7.72287959077332,10230.1259532401,3.19845680809358,NA,NA,NA,51.454019440803,63.9917397407437,NA,NA,0,NA,1,1,NA,17.2320985794067,NA
56,"super","tmle","m2",609,55.9378357685835,5.93783576858345,12534.2903341759,3.54037997031051,NA,NA,NA,48.9988185351879,62.876853001979,NA,NA,1,NA,0,1,NA,16.9195623397827,NA
57,"super","tmle","m2",600,51.0366990181113,1.03669901811127,11983.3908491092,3.46170346059699,NA,NA,NA,44.2518849101835,57.821513126039,NA,NA,1,NA,0,1,NA,17.3796029090881,NA
58,"super","tmle","m2",597,60.9513386687756,10.9513386687756,12160.8051734466,3.4872346025822,NA,NA,NA,54.1164844420726,67.7861928954785,NA,NA,0,NA,1,1,NA,17.5182299613953,NA
59,"super","tmle","m2",655,56.7234931438763,6.72349314387634,12816.6652175403,3.58003704136428,NA,NA,NA,49.706749479483,63.7402368082697,NA,NA,1,NA,0,1,NA,17.8903758525848,NA
60,"super","tmle","m2",636,59.5480420066867,9.54804200668674,11423.4601528293,3.37986096649393,NA,NA,NA,52.9236362396059,66.1724477737676,NA,NA,0,NA,1,1,NA,17.7175154685974,NA
61,"super","tmle","m2",582,58.5555544348698,8.5555544348698,13237.3785858084,3.63832084701286,NA,NA,NA,51.4245766105233,65.6865322592163,NA,NA,0,NA,1,1,NA,16.3442509174347,NA
62,"super","tmle","m2",606,59.3390918550378,9.33909185503783,9386.64416521161,3.06376307263006,NA,NA,NA,53.3342265755191,65.3439571345565,NA,NA,0,NA,1,1,NA,17.3287127017975,NA
63,"super","tmle","m2",636,62.2263556410391,12.2263556410391,10299.3160240203,3.20925474589043,NA,NA,NA,55.9363319218796,68.5163793601986,NA,NA,0,NA,1,1,NA,17.2597644329071,NA
64,"super","tmle","m2",597,64.8560100238995,14.8560100238995,14496.5538618558,3.80743402593607,NA,NA,NA,57.3935764595524,72.3184435882465,NA,NA,0,NA,1,1,NA,17.0427644252777,NA
65,"super","tmle","m2",615,58.083130237968,8.08313023796801,10300.1448885134,3.20938387989242,NA,NA,NA,51.7928534208154,64.3734070551206,NA,NA,0,NA,1,1,NA,16.8259389400482,NA
66,"super","tmle","m2",633,56.9400815401022,6.94008154010223,12707.5661091187,3.5647673288896,NA,NA,NA,49.9532659622136,63.9268971179909,NA,NA,1,NA,0,1,NA,17.4259774684906,NA
67,"super","tmle","m2",607,61.3434578748206,11.3434578748206,11885.5349525253,3.44754042072392,NA,NA,NA,54.5864028149556,68.1005129346855,NA,NA,0,NA,1,1,NA,17.3323659896851,NA
68,"super","tmle","m2",625,55.1729182074233,5.17291820742328,11561.5212843569,3.40022371092799,NA,NA,NA,48.5086021946253,61.8372342202213,NA,NA,1,NA,0,1,NA,17.2219920158386,NA
69,"super","tmle","m2",613,62.8445820265644,12.8445820265644,10977.1937793496,3.31318483929732,NA,NA,NA,56.3508590674175,69.3383049857112,NA,NA,0,NA,1,1,NA,17.4561281204224,NA
70,"super","tmle","m2",627,65.1824317241991,15.1824317241991,12912.7752259406,3.59343501763154,NA,NA,NA,58.1394285088562,72.225434939542,NA,NA,0,NA,1,1,NA,17.6865408420563,NA
71,"super","tmle","m2",614,60.5408887026692,10.5408887026692,15155.2956682449,3.89298030668598,NA,NA,NA,52.910787509041,68.1709898962974,NA,NA,0,NA,1,1,NA,17.671900510788,NA
72,"super","tmle","m2",602,60.45304707556,10.45304707556,12922.0034680932,3.59471883018591,NA,NA,NA,53.4075276338476,67.4985665172723,NA,NA,0,NA,1,1,NA,17.3076255321503,NA
73,"super","tmle","m2",597,64.7572622708957,14.7572622708957,13426.3467410874,3.66419796696185,NA,NA,NA,57.5755662234256,71.9389583183658,NA,NA,0,NA,1,1,NA,17.3058462142944,NA
74,"super","tmle","m2",607,61.6360597879188,11.6360597879188,13146.9779675614,3.62587616550282,NA,NA,NA,54.5294730911311,68.7426464847065,NA,NA,0,NA,1,1,NA,17.5588655471802,NA
75,"super","tmle","m2",616,63.3595266137442,13.3595266137442,11913.7359641349,3.45162801647786,NA,NA,NA,56.5944600134181,70.1245932140702,NA,NA,0,NA,1,1,NA,17.1333265304565,NA
76,"super","tmle","m2",599,58.8266943193166,8.8266943193166,11328.8323508028,3.36583308421598,NA,NA,NA,52.2297826962799,65.4236059423533,NA,NA,0,NA,1,1,NA,16.6285614967346,NA
77,"super","tmle","m2",622,54.6413667844406,4.64136678444059,12949.6673099732,3.59856461800718,NA,NA,NA,47.5883097371064,61.6944238317748,NA,NA,1,NA,0,1,NA,17.7943780422211,NA
78,"super","tmle","m2",614,58.6546260119152,8.65462601191525,12250.0639261247,3.50000913229161,NA,NA,NA,51.7947341670624,65.5145178567681,NA,NA,0,NA,1,1,NA,17.8195197582245,NA
79,"super","tmle","m2",608,60.0224607068571,10.0224607068571,12929.2367926427,3.59572479378535,NA,NA,NA,52.9749696127201,67.069951800994,NA,NA,0,NA,1,1,NA,16.710542678833,NA
80,"super","tmle","m2",596,58.8168535420057,8.81685354200571,12357.1757784022,3.51527748241902,NA,NA,NA,51.9270362807998,65.7066708032116,NA,NA,0,NA,1,1,NA,17.4718182086945,NA
81,"super","tmle","m2",622,68.1563954600481,18.1563954600481,13138.8382031265,3.62475353688033,NA,NA,NA,61.0520090749285,75.2607818451677,NA,NA,0,NA,1,1,NA,17.2912120819092,NA
82,"super","tmle","m2",640,62.8785404189079,12.8785404189079,11113.1391041913,3.33363751841608,NA,NA,NA,56.3447309453009,69.4123498925149,NA,NA,0,NA,1,1,NA,17.6585381031036,NA
83,"super","tmle","m2",604,60.5983439165782,10.5983439165782,11968.8086872611,3.45959660759186,NA,NA,NA,53.8176591646612,67.3790286684952,NA,NA,0,NA,1,1,NA,16.5170078277588,NA
84,"super","tmle","m2",616,52.6520245521461,2.65202455214614,12113.6647849497,3.48046904668749,NA,NA,NA,45.8304305713322,59.4736185329601,NA,NA,1,NA,0,1,NA,17.2679154872894,NA
85,"super","tmle","m2",613,58.8084716279887,8.80847162798874,15039.0751836057,3.87802464969031,NA,NA,NA,51.2076829834372,66.4092602725403,NA,NA,0,NA,1,1,NA,17.7073674201965,NA
86,"super","tmle","m2",597,67.047438049758,17.047438049758,12332.6605603913,3.51178879780537,NA,NA,NA,60.1644584847483,73.9304176147677,NA,NA,0,NA,1,1,NA,17.4517548084259,NA
87,"super","tmle","m2",576,59.538666513648,9.53866651364797,15325.6285861617,3.91479611042027,NA,NA,NA,51.8658071304068,67.2115258968892,NA,NA,0,NA,1,1,NA,17.0288279056549,NA
88,"super","tmle","m2",593,62.6975699068239,12.6975699068239,14177.0956172425,3.76524841374942,NA,NA,NA,55.3178186230285,70.0773211906194,NA,NA,0,NA,1,1,NA,17.3344621658325,NA
89,"super","tmle","m2",602,61.8892077899988,11.8892077899988,13430.4248367692,3.6647544033358,NA,NA,NA,54.706421147276,69.0719944327215,NA,NA,0,NA,1,1,NA,17.4204375743866,NA
90,"super","tmle","m2",636,65.938993640098,15.938993640098,11812.054947817,3.43686702504141,NA,NA,NA,59.2028580513635,72.6751292288324,NA,NA,0,NA,1,1,NA,16.8894286155701,NA
91,"super","tmle","m2",602,58.0292112046537,8.02921120465371,13099.7803642183,3.61936187251541,NA,NA,NA,50.9353922875061,65.1230301218014,NA,NA,0,NA,1,1,NA,16.9455215930939,NA
92,"super","tmle","m2",597,64.0665222750447,14.0665222750447,12263.2090574987,3.50188649980245,NA,NA,NA,57.2029508574848,70.9300936926045,NA,NA,0,NA,1,1,NA,18.137478351593,NA
93,"super","tmle","m2",618,61.6823315721042,11.6823315721042,12295.6272826033,3.50651212497595,NA,NA,NA,54.8096940957984,68.5549690484101,NA,NA,0,NA,1,1,NA,16.9267785549164,NA
94,"super","tmle","m2",615,58.134096702226,8.13409670222599,10592.4200994284,3.25459983706574,NA,NA,NA,51.7551982374872,64.5129951669648,NA,NA,0,NA,1,1,NA,17.5001263618469,NA
95,"super","tmle","m2",597,62.6372369788357,12.6372369788357,13292.9252861356,3.64594641844001,NA,NA,NA,55.4913133091305,69.7831606485409,NA,NA,0,NA,1,1,NA,17.6084990501404,NA
96,"super","tmle","m2",589,54.4804326249607,4.48043262496066,11893.343888472,3.44867277201999,NA,NA,NA,47.7211581973376,61.2397070525838,NA,NA,1,NA,0,1,NA,17.0439820289612,NA
97,"super","tmle","m2",599,60.737101100989,10.737101100989,16180.3745295169,4.02248362700421,NA,NA,NA,52.8531780636587,68.6210241383193,NA,NA,0,NA,1,1,NA,17.3190619945526,NA
98,"super","tmle","m2",632,59.6747316901006,9.67473169010057,13226.8328434835,3.63687129872415,NA,NA,NA,52.5465949281938,66.8028684520073,NA,NA,0,NA,1,1,NA,17.4314785003662,NA
99,"super","tmle","m2",611,63.0633560781979,13.0633560781979,12984.1374615901,3.60335086573458,NA,NA,NA,56.000918157697,70.125793998699,NA,NA,0,NA,1,1,NA,17.3981518745422,NA
100,"super","tmle","m2",615,64.199373160798,14.199373160798,13693.1381816592,3.70042405430232,NA,NA,NA,56.9466752868397,71.4520710347562,NA,NA,0,NA,1,1,NA,17.0032122135162,NA
101,"super","tmle","m2",602,54.7472371199413,4.74723711994133,14357.6836305429,3.7891534187128,NA,NA,NA,47.3206328873674,62.1738413525152,NA,NA,1,NA,0,1,NA,17.3326134681702,NA
102,"super","tmle","m2",605,62.3933423023827,12.3933423023827,14321.1473043323,3.78432917494399,NA,NA,NA,54.9761934138483,69.8104911909171,NA,NA,0,NA,1,1,NA,17.5677208900452,NA
103,"super","tmle","m2",623,55.6031407223876,5.60314072238755,11620.7149065921,3.40891696974157,NA,NA,NA,48.9217862354066,62.2844952093685,NA,NA,1,NA,0,1,NA,16.3130264282227,NA
104,"super","tmle","m2",614,60.6800850853286,10.6800850853286,12841.0758431158,3.58344468955721,NA,NA,NA,53.6566625532052,67.7035076174521,NA,NA,0,NA,1,1,NA,17.3948040008545,NA
105,"super","tmle","m2",614,62.8939848403781,12.8939848403781,13577.588487389,3.68477794275164,NA,NA,NA,55.6719527815573,70.1160168991989,NA,NA,0,NA,1,1,NA,17.5463738441467,NA
106,"super","tmle","m2",604,66.1381376453512,16.1381376453512,13767.9377621767,3.71051718257397,NA,NA,NA,58.8656576034891,73.4106176872132,NA,NA,0,NA,1,1,NA,17.627277135849,NA
107,"super","tmle","m2",605,60.0000831983435,10.0000831983435,11038.269675209,3.32238915168121,NA,NA,NA,53.4883201184218,66.5118462782653,NA,NA,0,NA,1,1,NA,17.2244312763214,NA
108,"super","tmle","m2",610,56.801383629776,6.80138362977597,14851.7287050995,3.85379406625465,NA,NA,NA,49.2480860560827,64.3546812034692,NA,NA,1,NA,0,1,NA,17.5369703769684,NA
109,"super","tmle","m2",602,59.2932577994227,9.29325779942268,11989.2818214616,3.46255423372134,NA,NA,NA,52.5067762068122,66.0797393920332,NA,NA,0,NA,1,1,NA,17.8756432533264,NA
110,"super","tmle","m2",620,60.8182287754588,10.8182287754588,10982.8300511608,3.31403531229841,NA,NA,NA,54.32283891986,67.3136186310576,NA,NA,0,NA,1,1,NA,17.3232614994049,NA
111,"super","tmle","m2",602,61.5016170569629,11.5016170569629,12831.7084915009,3.58213741940492,NA,NA,NA,54.480756727256,68.5224773866698,NA,NA,0,NA,1,1,NA,16.6603043079376,NA
112,"super","tmle","m2",624,60.1662956219799,10.1662956219799,11846.7729119147,3.44191413488407,NA,NA,NA,53.4202678797278,66.912323364232,NA,NA,0,NA,1,1,NA,17.1704618930817,NA
113,"super","tmle","m2",599,64.9439415442814,14.9439415442814,13173.4502280257,3.62952479369211,NA,NA,NA,57.8302036676497,72.0576794209131,NA,NA,0,NA,1,1,NA,17.6861960887909,NA
114,"super","tmle","m2",615,58.7949654467492,8.79496544674923,10241.1234295455,3.20017553105224,NA,NA,NA,52.5227366616805,65.067194231818,NA,NA,0,NA,1,1,NA,17.4819211959839,NA
115,"super","tmle","m2",622,55.2357645705313,5.23576457053133,10749.6599876456,3.27866741034306,NA,NA,NA,48.8096945289737,61.6618346120889,NA,NA,1,NA,0,1,NA,17.4072098731995,NA
116,"super","tmle","m2",594,58.5339776353618,8.53397763536179,12693.783311617,3.56283360706293,NA,NA,NA,51.5509520826095,65.517003188114,NA,NA,0,NA,1,1,NA,17.204493522644,NA
117,"super","tmle","m2",619,59.7577506156135,9.75775061561348,12931.5296144786,3.59604360575322,NA,NA,NA,52.7096346615016,66.8058665697253,NA,NA,0,NA,1,1,NA,16.3317277431488,NA
118,"super","tmle","m2",589,56.5445489263027,6.54454892630273,12036.8859401174,3.46942155699152,NA,NA,NA,49.7446076274125,63.344490225193,NA,NA,1,NA,0,1,NA,16.799599647522,NA
119,"super","tmle","m2",633,63.6944847531968,13.6944847531968,13233.4579508581,3.63778200980462,NA,NA,NA,56.564563030372,70.8244064760215,NA,NA,0,NA,1,1,NA,17.5123856067657,NA
120,"super","tmle","m2",623,62.4302679407916,12.4302679407916,12929.3285477808,3.59573755268385,NA,NA,NA,55.382751839673,69.4777840419101,NA,NA,0,NA,1,1,NA,17.1927404403687,NA
121,"super","tmle","m2",588,63.9004297591344,13.9004297591344,16186.7306432373,4.02327362271538,NA,NA,NA,56.0149583586623,71.7859011596066,NA,NA,0,NA,1,1,NA,16.9374022483826,NA
122,"super","tmle","m2",579,61.3674304458625,11.3674304458625,14965.0915185113,3.86847405555619,NA,NA,NA,53.7853606218448,68.9495002698802,NA,NA,0,NA,1,1,NA,16.8128039836884,NA
123,"super","tmle","m2",575,54.5566280045967,4.55662800459671,14704.4163173039,3.83463379181166,NA,NA,NA,47.0408838787456,62.0723721304478,NA,NA,1,NA,0,1,NA,17.2889153957367,NA
124,"super","tmle","m2",600,52.5783494938592,2.57834949385918,11860.3257659305,3.44388236819008,NA,NA,NA,45.8284640852141,59.3282349025042,NA,NA,1,NA,0,1,NA,17.5881221294403,NA
125,"super","tmle","m2",587,59.5772338955141,9.57723389551411,14487.2077980912,3.80620648390115,NA,NA,NA,52.117206269345,67.0372615216832,NA,NA,0,NA,1,1,NA,16.43350481987,NA
126,"super","tmle","m2",621,54.6137595417171,4.61375954171707,12536.084925953,3.54063340745029,NA,NA,NA,47.6742455806552,61.553273502779,NA,NA,1,NA,0,1,NA,18.1091587543488,NA
127,"super","tmle","m2",617,55.1861617180726,5.18616171807256,12580.4594218499,3.54689433474553,NA,NA,NA,48.2343765650022,62.137946871143,NA,NA,1,NA,0,1,NA,17.234316110611,NA
128,"super","tmle","m2",621,56.2686112507319,6.26861125073189,13175.4295998678,3.62979745989604,NA,NA,NA,49.1543389581607,63.3828835433031,NA,NA,1,NA,0,1,NA,17.9029948711395,NA
129,"super","tmle","m2",623,59.1820139385728,9.18201393857277,10685.0548341166,3.26880021324592,NA,NA,NA,52.7752832479539,65.5887446291916,NA,NA,0,NA,1,1,NA,17.9405813217163,NA
130,"super","tmle","m2",618,62.0781072851371,12.0781072851371,15718.6061122229,3.96466973557986,NA,NA,NA,54.3074973928046,69.8487171774696,NA,NA,0,NA,1,1,NA,17.2990229129791,NA
131,"super","tmle","m2",619,53.9193135136711,3.91931351367111,12508.8620363973,3.5367869650853,NA,NA,NA,46.9873384411132,60.851288586229,NA,NA,1,NA,0,1,NA,16.713906288147,NA
132,"super","tmle","m2",613,66.5005966244909,16.5005966244909,12664.2114339276,3.55868113687186,NA,NA,NA,59.52570976376,73.4754834852218,NA,NA,0,NA,1,1,NA,17.5467820167542,NA
133,"super","tmle","m2",610,59.9739594314466,9.97395943144657,14791.5984710037,3.84598472058895,NA,NA,NA,52.4359678940009,67.5119509688923,NA,NA,0,NA,1,1,NA,17.1101503372192,NA
134,"super","tmle","m2",617,59.4974916032935,9.49749160329355,11972.1738130828,3.46008291997213,NA,NA,NA,52.715853696626,66.2791295099611,NA,NA,0,NA,1,1,NA,17.3534977436066,NA
135,"super","tmle","m2",599,56.3071092420631,6.30710924206314,12360.3851330237,3.51573393945328,NA,NA,NA,49.4163973415096,63.1978211426167,NA,NA,1,NA,0,1,NA,16.7344934940338,NA
136,"super","tmle","m2",587,56.9301132125551,6.93011321255506,13925.5795892327,3.73169928976501,NA,NA,NA,49.6161170034819,64.2441094216282,NA,NA,1,NA,0,1,NA,17.3899459838867,NA
137,"super","tmle","m2",617,59.0505757378116,9.05057573781165,11490.976288961,3.38983425685696,NA,NA,NA,52.4066226808119,65.6945287948114,NA,NA,0,NA,1,1,NA,18.1225142478943,NA
