"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
43,"bart","tmle","m2",620,60.2881246843146,10.2881246843146,10794.6985376169,3.28552865420725,NA,NA,NA,53.848606851894,66.7276425167352,NA,NA,0,NA,1,1,NA,4.91240477561951,NA
44,"bart","tmle","m2",614,56.4257828456171,6.42578284561708,11436.9108272396,3.38185020768803,NA,NA,NA,49.7974782374392,63.0540874537949,NA,NA,1,NA,0,1,NA,4.67831897735596,NA
45,"bart","tmle","m2",617,59.9409490965682,9.94094909656818,11590.3994338267,3.404467569801,NA,NA,NA,53.2683152732236,66.6135829199127,NA,NA,0,NA,1,1,NA,4.7221999168396,NA
46,"bart","tmle","m2",613,64.5998072979639,14.5998072979639,13370.7876671838,3.65660876594473,NA,NA,NA,57.4329858111588,71.766628784769,NA,NA,0,NA,1,1,NA,4.81556463241577,NA
47,"bart","tmle","m2",603,55.7635172612168,5.76351726121676,11731.0412438828,3.4250607649913,NA,NA,NA,49.0505215169726,62.4765130054609,NA,NA,1,NA,0,1,NA,4.80126786231995,NA
48,"bart","tmle","m2",607,55.9474053370772,5.94740533707722,12791.6464905104,3.57654113502282,NA,NA,NA,48.9375135232065,62.957297150948,NA,NA,1,NA,0,1,NA,4.7734591960907,NA
49,"bart","tmle","m2",617,58.9301449376984,8.93014493769836,12324.3002846503,3.51059828015828,NA,NA,NA,52.0494987443999,65.8107911309968,NA,NA,0,NA,1,1,NA,4.75596070289612,NA
50,"bart","tmle","m2",594,60.2534483066302,10.2534483066302,12789.9338214085,3.57630169608333,NA,NA,NA,53.2440257844573,67.262870828803,NA,NA,0,NA,1,1,NA,4.75026559829712,NA
51,"bart","tmle","m2",610,56.203668258743,6.20366825874295,11807.4593163595,3.43619838140343,NA,NA,NA,49.4688431874574,62.9384933300285,NA,NA,1,NA,0,1,NA,4.74138402938843,NA
52,"bart","tmle","m2",578,62.7491917411941,12.7491917411941,17465.4823657478,4.17917244986945,NA,NA,NA,54.5581642542679,70.9402192281202,NA,NA,0,NA,1,1,NA,4.65349936485291,NA
53,"bart","tmle","m2",618,57.7740399021025,7.77403990210249,11138.400367578,3.33742421151072,NA,NA,NA,51.2328086464095,64.3152711577955,NA,NA,0,NA,1,1,NA,4.8025848865509,NA
54,"bart","tmle","m2",599,59.7484587680073,9.74845876800734,17358.9573568323,4.16640820813712,NA,NA,NA,51.5824487351665,67.9144688008481,NA,NA,0,NA,1,1,NA,4.75328946113586,NA
55,"bart","tmle","m2",601,58.0513210465716,8.05132104657158,10228.3998995504,3.19818697069925,NA,NA,NA,51.7829897681758,64.3196523249674,NA,NA,0,NA,1,1,NA,4.8214955329895,NA
56,"bart","tmle","m2",609,55.2130540936338,5.21305409363384,13265.7526000554,3.6422180879315,NA,NA,NA,48.0744378174478,62.3516703698199,NA,NA,1,NA,0,1,NA,4.74279761314392,NA
57,"bart","tmle","m2",600,49.8906997476587,-0.109300252341313,12961.6348753819,3.60022705886475,NA,NA,NA,42.8343843761172,56.9470151192002,NA,NA,1,NA,0,1,NA,4.85358476638794,NA
58,"bart","tmle","m2",597,60.8564949517735,10.8564949517735,13195.4978159749,3.63256077939171,NA,NA,NA,53.736806652513,67.976183251034,NA,NA,0,NA,1,1,NA,4.82037496566772,NA
59,"bart","tmle","m2",655,57.5848107938612,7.58481079386117,11933.1666480035,3.45444158265898,NA,NA,NA,50.814229705152,64.3553918825703,NA,NA,0,NA,1,1,NA,4.88216328620911,NA
60,"bart","tmle","m2",636,60.1345634399554,10.1345634399554,12243.2975794734,3.49904238034828,NA,NA,NA,53.2765663940935,66.9925604858174,NA,NA,0,NA,1,1,NA,4.84392833709717,NA
61,"bart","tmle","m2",582,57.9713515116053,7.97135151160532,15737.7931976266,3.96708875595526,NA,NA,NA,50.1960004264592,65.7467025967514,NA,NA,0,NA,1,1,NA,4.7726879119873,NA
62,"bart","tmle","m2",606,58.5025550473796,8.50255504737961,8491.38768712565,2.91399857363137,NA,NA,NA,52.791222792061,64.2138873026982,NA,NA,0,NA,1,1,NA,4.79879212379456,NA
63,"bart","tmle","m2",636,61.6077820964368,11.6077820964368,9440.40480750549,3.07252417525159,NA,NA,NA,55.585745371315,67.6298188215585,NA,NA,0,NA,1,1,NA,4.80628824234009,NA
64,"bart","tmle","m2",597,65.2146980496042,15.2146980496042,12077.4176183801,3.47525792113047,NA,NA,NA,58.4033176872009,72.0260784120075,NA,NA,0,NA,1,1,NA,4.99644899368286,NA
65,"bart","tmle","m2",615,57.1817732639946,7.1817732639946,11106.5173661994,3.33264420036095,NA,NA,NA,50.6499106580009,63.7136358699883,NA,NA,0,NA,1,1,NA,4.93649888038635,NA
66,"bart","tmle","m2",633,56.5426274164529,6.54262741645293,11254.8970022941,3.35483188882754,NA,NA,NA,49.9672777401645,63.1179770927414,NA,NA,1,NA,0,1,NA,4.97362089157104,NA
67,"bart","tmle","m2",607,59.994509980846,9.99450998084601,12891.2705092939,3.59044154795673,NA,NA,NA,52.9573738582546,67.0316461034374,NA,NA,0,NA,1,1,NA,5.01319479942322,NA
68,"bart","tmle","m2",625,53.3986207432941,3.39862074329411,11428.3295416525,3.380581243167,NA,NA,NA,46.7728032598751,60.0244382267131,NA,NA,1,NA,0,1,NA,5.04388666152954,NA
69,"bart","tmle","m2",613,62.6001238111903,12.6001238111903,11750.4126099684,3.4278874850217,NA,NA,NA,55.8815877974922,69.3186598248884,NA,NA,0,NA,1,1,NA,4.93212985992432,NA
70,"bart","tmle","m2",627,63.4850745665286,13.4850745665286,11186.3664206034,3.34460258036787,NA,NA,NA,56.9297739664079,70.0403751666494,NA,NA,0,NA,1,1,NA,4.89651942253113,NA
71,"bart","tmle","m2",614,60.9186775877876,10.9186775877876,13051.7874796024,3.61272576866864,NA,NA,NA,53.8378651951773,67.9994899803979,NA,NA,0,NA,1,1,NA,5.00062561035156,NA
72,"bart","tmle","m2",602,59.2295176913404,9.22951769134038,12006.2942340566,3.46500999046995,NA,NA,NA,52.4382229039478,66.020812478733,NA,NA,0,NA,1,1,NA,4.84326505661011,NA
73,"bart","tmle","m2",597,63.3617021503086,13.3617021503086,16510.2270107629,4.0632778653155,NA,NA,NA,55.3978238751115,71.3255804255058,NA,NA,0,NA,1,1,NA,4.75485372543335,NA
74,"bart","tmle","m2",607,58.6677192797418,8.66771927974182,11620.2200259689,3.40884438277386,NA,NA,NA,51.9865070606034,65.3489314988802,NA,NA,0,NA,1,1,NA,4.65703248977661,NA
75,"bart","tmle","m2",616,62.1970540972755,12.1970540972755,12692.7261230476,3.562685240524,NA,NA,NA,55.214319337596,69.1797888569549,NA,NA,0,NA,1,1,NA,4.82156538963318,NA
76,"bart","tmle","m2",599,57.9844606469833,7.98446064698328,11213.077465598,3.34859335626139,NA,NA,NA,51.4213382698408,64.5475830241257,NA,NA,0,NA,1,1,NA,4.73437547683716,NA
77,"bart","tmle","m2",622,54.1670945499133,4.16709454991325,12657.8800596933,3.55779145815116,NA,NA,NA,47.1939514274327,61.1402376723938,NA,NA,1,NA,0,1,NA,4.84976983070374,NA
78,"bart","tmle","m2",614,58.5077578235448,8.5077578235448,13170.013203101,3.62905128140965,NA,NA,NA,51.394948013933,65.6205676331566,NA,NA,0,NA,1,1,NA,4.79946374893188,NA
79,"bart","tmle","m2",608,59.9256743758845,9.92567437588447,13038.0323515909,3.61082156185969,NA,NA,NA,52.8485941600388,67.0027545917301,NA,NA,0,NA,1,1,NA,4.76348924636841,NA
80,"bart","tmle","m2",596,57.7089811628462,7.70898116284624,11651.946482693,3.41349476090018,NA,NA,NA,51.0186543700657,64.3993079556268,NA,NA,0,NA,1,1,NA,4.68135619163513,NA
81,"bart","tmle","m2",622,66.2191427267526,16.2191427267526,11712.2220280808,3.42231238025999,NA,NA,NA,59.5115337175975,72.9267517359077,NA,NA,0,NA,1,1,NA,4.78943872451782,NA
82,"bart","tmle","m2",640,62.1156497599383,12.1156497599383,10574.712247592,3.25187826457142,NA,NA,NA,55.7420854792698,68.4892140406069,NA,NA,0,NA,1,1,NA,4.83485388755798,NA
83,"bart","tmle","m2",604,59.5749463866738,9.57494638667382,12040.5998047875,3.46995674393608,NA,NA,NA,52.7739561406472,66.3759366327004,NA,NA,0,NA,1,1,NA,4.74901652336121,NA
84,"bart","tmle","m2",616,52.8917898901953,2.89178989019534,11128.1015284166,3.33588092239765,NA,NA,NA,46.3535834255817,59.429996354809,NA,NA,1,NA,0,1,NA,4.79803037643433,NA
85,"bart","tmle","m2",613,58.4873401599182,8.48734015991822,13495.5314442483,3.67362647043059,NA,NA,NA,51.2871645852213,65.6875157346152,NA,NA,0,NA,1,1,NA,4.84234666824341,NA
86,"bart","tmle","m2",597,65.0009011668855,15.0009011668855,12703.1605573332,3.5641493455428,NA,NA,NA,58.0152968140996,71.9865055196713,NA,NA,0,NA,1,1,NA,4.71078968048096,NA
87,"bart","tmle","m2",576,60.2312015011839,10.2312015011839,19507.3079692931,4.41670782023139,NA,NA,NA,51.574613243294,68.8877897590738,NA,NA,0,NA,1,1,NA,4.73101592063904,NA
88,"bart","tmle","m2",593,62.9058756512548,12.9058756512548,12476.2006355756,3.53216656396264,NA,NA,NA,55.9829563984914,69.8287949040181,NA,NA,0,NA,1,1,NA,4.77753281593323,NA
89,"bart","tmle","m2",602,62.5259748399438,12.5259748399438,12375.9219827055,3.51794286234236,NA,NA,NA,55.630933530083,69.4210161498045,NA,NA,0,NA,1,1,NA,4.75836968421936,NA
90,"bart","tmle","m2",636,65.4635461690149,15.4635461690149,11950.8556110137,3.45700095617773,NA,NA,NA,58.687948800386,72.2391435376437,NA,NA,0,NA,1,1,NA,4.83492112159729,NA
91,"bart","tmle","m2",602,58.5844582976516,8.58445829765164,12570.2974569976,3.54546152947647,NA,NA,NA,51.6354813913055,65.5334352039978,NA,NA,0,NA,1,1,NA,4.84531760215759,NA
92,"bart","tmle","m2",597,63.7473792068698,13.7473792068698,12596.3783169166,3.54913768638476,NA,NA,NA,56.7911971653819,70.7035612483578,NA,NA,0,NA,1,1,NA,4.90294671058655,NA
93,"bart","tmle","m2",618,59.9362552422514,9.93625524225139,11399.2085619175,3.37627139932759,NA,NA,NA,53.3188848975367,66.5536255869661,NA,NA,0,NA,1,1,NA,4.90994048118591,NA
94,"bart","tmle","m2",615,56.6142305748956,6.61423057489557,10142.0530288719,3.184659012967,NA,NA,NA,50.3724136064394,62.8560475433518,NA,NA,0,NA,1,1,NA,5.00437164306641,NA
95,"bart","tmle","m2",597,61.0209052156681,11.0209052156681,12569.9678099981,3.54541504058384,NA,NA,NA,54.0720194258772,67.9697910054591,NA,NA,0,NA,1,1,NA,4.94015002250671,NA
96,"bart","tmle","m2",589,55.5038840772129,5.50388407721286,11034.8702324511,3.32187751617231,NA,NA,NA,48.9931237844618,62.014644369964,NA,NA,1,NA,0,1,NA,4.89115023612976,NA
97,"bart","tmle","m2",599,61.4233109965899,11.4233109965899,13068.7502347359,3.61507264584488,NA,NA,NA,54.337898809238,68.5087231839418,NA,NA,0,NA,1,1,NA,4.90970945358276,NA
98,"bart","tmle","m2",632,58.2331942903247,8.23319429032473,13821.7791599855,3.7177653449331,NA,NA,NA,50.9465081112847,65.5198804693647,NA,NA,0,NA,1,1,NA,4.93939185142517,NA
99,"bart","tmle","m2",611,62.8663142367116,12.8663142367116,14087.1772346118,3.75328885573863,NA,NA,NA,55.5100032558883,70.2226252175348,NA,NA,0,NA,1,1,NA,4.95991969108582,NA
100,"bart","tmle","m2",615,61.7115989384861,11.7115989384861,13111.9423214371,3.6210416072502,NA,NA,NA,54.6144878017547,68.8087100752175,NA,NA,0,NA,1,1,NA,4.82295703887939,NA
101,"bart","tmle","m2",602,52.8118534006683,2.81185340066833,12394.5253701212,3.52058594130597,NA,NA,NA,45.9116317512306,59.7120750501061,NA,NA,1,NA,0,1,NA,4.80912947654724,NA
102,"bart","tmle","m2",605,60.7104372080553,10.7104372080553,13352.2953060949,3.6540792692681,NA,NA,NA,53.5485734436354,67.8723009724752,NA,NA,0,NA,1,1,NA,4.78150987625122,NA
103,"bart","tmle","m2",623,54.4514237872558,4.45142378725583,13866.5378057124,3.72378004260622,NA,NA,NA,47.1529490173986,61.749898557113,NA,NA,1,NA,0,1,NA,4.85805535316467,NA
104,"bart","tmle","m2",614,61.2699568907073,11.2699568907073,12348.9185512708,3.51410280886471,NA,NA,NA,54.3824419473615,68.1574718340532,NA,NA,0,NA,1,1,NA,4.8921275138855,NA
105,"bart","tmle","m2",614,61.8629133030791,11.8629133030791,13280.1543803984,3.6441946134089,NA,NA,NA,54.7204231081428,69.0054034980154,NA,NA,0,NA,1,1,NA,4.7921154499054,NA
106,"bart","tmle","m2",604,64.7820965768897,14.7820965768897,12403.8788761978,3.52191409267713,NA,NA,NA,57.8792717985985,71.684921355181,NA,NA,0,NA,1,1,NA,4.63562822341919,NA
107,"bart","tmle","m2",605,59.3294915888309,9.32949158883095,11116.9718524706,3.33421232864234,NA,NA,NA,52.7945555078825,65.8644276697794,NA,NA,0,NA,1,1,NA,4.81177806854248,NA
108,"bart","tmle","m2",610,55.8131970942363,5.81319709423634,12537.3133169446,3.54080687371461,NA,NA,NA,48.8733431455438,62.7530510429288,NA,NA,1,NA,0,1,NA,4.84228134155273,NA
109,"bart","tmle","m2",602,57.1560774494971,7.15607744949709,12383.9061599262,3.51907745864256,NA,NA,NA,50.2588123717509,64.0533425272432,NA,NA,0,NA,1,1,NA,4.81466674804688,NA
110,"bart","tmle","m2",620,60.2858238872698,10.2858238872698,11390.3374674328,3.37495740231382,NA,NA,NA,53.6710289293779,66.9006188451617,NA,NA,0,NA,1,1,NA,4.86917877197266,NA
111,"bart","tmle","m2",602,60.3609667254311,10.3609667254311,13936.7037776732,3.73318949126255,NA,NA,NA,53.0440497750931,67.6778836757691,NA,NA,0,NA,1,1,NA,4.73993492126465,NA
112,"bart","tmle","m2",624,58.3406354867621,8.34063548676213,12565.3478616789,3.54476344227353,NA,NA,NA,51.3930268061918,65.2882441673325,NA,NA,0,NA,1,1,NA,4.85060334205627,NA
113,"bart","tmle","m2",599,63.837879479693,13.837879479693,12309.2278925244,3.50845092491321,NA,NA,NA,56.9614420253368,70.7143169340491,NA,NA,0,NA,1,1,NA,4.74197220802307,NA
114,"bart","tmle","m2",615,59.2929454035104,9.29294540351037,10021.7564820775,3.16571579300441,NA,NA,NA,53.0882564639321,65.4976343430887,NA,NA,0,NA,1,1,NA,4.81137681007385,NA
115,"bart","tmle","m2",622,54.2051413385819,4.20514133858192,10178.3776211318,3.19035697393439,NA,NA,NA,47.9521565718443,60.4581261053195,NA,NA,1,NA,0,1,NA,4.70244002342224,NA
116,"bart","tmle","m2",594,57.6075762116927,7.60757621169273,11737.2088680115,3.42596101379036,NA,NA,NA,50.8928160122253,64.3223364111602,NA,NA,0,NA,1,1,NA,4.81264090538025,NA
117,"bart","tmle","m2",619,58.5866866553823,8.58668665538232,12064.0416999598,3.47333293825395,NA,NA,NA,51.7790791900879,65.3942941206767,NA,NA,0,NA,1,1,NA,4.73581147193909,NA
118,"bart","tmle","m2",589,55.1095526917604,5.10955269176036,11581.9748261369,3.40323005777407,NA,NA,NA,48.439344347419,61.7797610361017,NA,NA,1,NA,0,1,NA,4.83813667297363,NA
119,"bart","tmle","m2",633,61.5667582629134,11.5667582629134,13522.8969062656,3.67734916839095,NA,NA,NA,54.3592863342888,68.774230191538,NA,NA,0,NA,1,1,NA,4.76708841323853,NA
120,"bart","tmle","m2",623,61.779693200208,11.779693200208,11825.4344949555,3.43881294852679,NA,NA,NA,55.0397436715255,68.5196427288905,NA,NA,0,NA,1,1,NA,4.90911340713501,NA
121,"bart","tmle","m2",588,62.4175811210983,12.4175811210983,12713.1740614539,3.56555382254341,NA,NA,NA,55.4292240439741,69.4059381982225,NA,NA,0,NA,1,1,NA,4.80935335159302,NA
122,"bart","tmle","m2",579,60.1281078438932,10.1281078438932,15584.5030467729,3.94772124734928,NA,NA,NA,52.3907163780851,67.8654993097014,NA,NA,0,NA,1,1,NA,4.76775574684143,NA
123,"bart","tmle","m2",575,52.3971946960653,2.39719469606526,14453.2718556448,3.80174589572275,NA,NA,NA,44.9459096620757,59.8484797300548,NA,NA,1,NA,0,1,NA,4.79684066772461,NA
124,"bart","tmle","m2",600,52.3531310670533,2.3531310670533,14848.9154122227,3.8534290459567,NA,NA,NA,44.8005489199976,59.905713214109,NA,NA,1,NA,0,1,NA,4.82402777671814,NA
125,"bart","tmle","m2",587,56.6787951439529,6.67879514395294,16171.7114908548,4.02140665574308,NA,NA,NA,48.7969829315068,64.560607356399,NA,NA,1,NA,0,1,NA,4.80753302574158,NA
126,"bart","tmle","m2",621,52.5566225624523,2.55662256245235,12759.972476857,3.57211036739587,NA,NA,NA,45.5554148935543,59.5578302313504,NA,NA,1,NA,0,1,NA,4.91306138038635,NA
127,"bart","tmle","m2",617,54.7453982541515,4.74539825415147,13576.6040581607,3.68464435979386,NA,NA,NA,47.5236280131169,61.9671684951861,NA,NA,1,NA,0,1,NA,4.81881356239319,NA
128,"bart","tmle","m2",621,55.9425881815235,5.94258818152353,13434.5143178761,3.66531230836829,NA,NA,NA,48.7587080650303,63.1264682980168,NA,NA,1,NA,0,1,NA,4.7120521068573,NA
129,"bart","tmle","m2",623,57.8721323416754,7.87213234167542,9576.50235784757,3.09459243808414,NA,NA,NA,51.8068426162005,63.9374220671503,NA,NA,0,NA,1,1,NA,4.82488870620728,NA
130,"bart","tmle","m2",618,60.2806623871607,10.2806623871607,12516.5709047577,3.53787660960041,NA,NA,NA,53.3465516505972,67.2147731237242,NA,NA,0,NA,1,1,NA,4.75334501266479,NA
131,"bart","tmle","m2",619,52.1514137078081,2.15141370780812,12045.1167192187,3.4706075432435,NA,NA,NA,45.3491479185778,58.9536794970384,NA,NA,1,NA,0,1,NA,4.77767086029053,NA
132,"bart","tmle","m2",613,66.4410033516348,16.4410033516348,11957.8960927826,3.45801909953987,NA,NA,NA,59.6634104586851,73.2185962445846,NA,NA,0,NA,1,1,NA,4.79495692253113,NA
133,"bart","tmle","m2",610,59.0264373607137,9.02643736071366,12882.5669926566,3.5892293034378,NA,NA,NA,51.9916771937198,66.0611975277075,NA,NA,0,NA,1,1,NA,4.74814343452454,NA
134,"bart","tmle","m2",617,58.511547617084,8.51154761708396,11568.1628381239,3.40120020553391,NA,NA,NA,51.8453177100273,65.1777775241407,NA,NA,0,NA,1,1,NA,4.75286054611206,NA
135,"bart","tmle","m2",599,54.5223269383455,4.52232693834545,11803.4966045032,3.43562172022811,NA,NA,NA,47.7886321021948,61.2560217744961,NA,NA,1,NA,0,1,NA,4.84439635276794,NA
136,"bart","tmle","m2",587,54.6039563544213,4.60395635442134,12822.411176725,3.58083945140312,NA,NA,NA,47.5856399952511,61.6222727135916,NA,NA,1,NA,0,1,NA,4.75398588180542,NA
