"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
25,"lm","tmle","m2",3053,56.395222992174,6.39522299217396,21316.2107781213,2.06476200943941,NA,NA,NA,52.3483638170262,60.4420821673218,NA,NA,0,NA,1,1,NA,0.0896003246307373,NA
26,"lm","tmle","m2",3125,60.2070581006587,10.2070581006587,21241.7650322526,2.06115331949142,NA,NA,NA,56.1672718278403,64.2468443734771,NA,NA,0,NA,1,1,NA,0.0902118682861328,NA
27,"lm","tmle","m2",3050,58.8538300132705,8.8538300132705,23081.1593454675,2.1485418006391,NA,NA,NA,54.642765464739,63.064894561802,NA,NA,0,NA,1,1,NA,0.091228723526001,NA
28,"lm","tmle","m2",3045,63.5951754286226,13.5951754286226,21110.6163000772,2.05478058683049,NA,NA,NA,59.5678794823028,67.6224713749424,NA,NA,0,NA,1,1,NA,0.10479998588562,NA
29,"lm","tmle","m2",3059,61.1130048421167,11.1130048421167,21444.7549637603,2.07097826950262,NA,NA,NA,57.0539620211265,65.1720476631069,NA,NA,0,NA,1,1,NA,0.104936599731445,NA
30,"lm","tmle","m2",3038,60.5074497655612,10.5074497655612,23901.9341099065,2.1864095732459,NA,NA,NA,56.2221657465457,64.7927337845768,NA,NA,0,NA,1,1,NA,0.104272365570068,NA
31,"lm","tmle","m2",3046,65.1572334012294,15.1572334012294,24307.7060721563,2.20489029532792,NA,NA,NA,60.8357278325248,69.478738969934,NA,NA,0,NA,1,1,NA,0.104845762252808,NA
32,"lm","tmle","m2",3029,63.1507667973198,13.1507667973198,23340.00929288,2.16055591424429,NA,NA,NA,58.916155018816,67.3853785758237,NA,NA,0,NA,1,1,NA,0.105082750320435,NA
33,"lm","tmle","m2",3073,59.7381277853127,9.73812778531268,24166.9861268033,2.19849885725707,NA,NA,NA,55.4291492050364,64.047106365589,NA,NA,0,NA,1,1,NA,0.105614423751831,NA
34,"lm","tmle","m2",2996,58.8138269708075,8.81382697080746,20605.8748418828,2.0300677250714,NA,NA,NA,54.8349673434904,62.7926865981246,NA,NA,0,NA,1,1,NA,0.104569911956787,NA
35,"lm","tmle","m2",3019,63.8179765230518,13.8179765230518,23459.1741057753,2.16606436219126,NA,NA,NA,59.5725683849612,68.0633846611424,NA,NA,0,NA,1,1,NA,0.104505777359009,NA
36,"lm","tmle","m2",2999,64.232784305487,14.232784305487,22598.9746289592,2.12598093260307,NA,NA,NA,60.0659382457661,68.3996303652079,NA,NA,0,NA,1,1,NA,0.104308366775513,NA
37,"lm","tmle","m2",3073,61.0925783647821,11.0925783647821,23357.9514235031,2.16138619517675,NA,NA,NA,56.8563392655536,65.3288174640106,NA,NA,0,NA,1,1,NA,0.111498832702637,NA
38,"lm","tmle","m2",2981,62.2551984560488,12.2551984560488,24026.8966052182,2.19211754270697,NA,NA,NA,57.9587270224647,66.5516698896329,NA,NA,0,NA,1,1,NA,0.112709522247314,NA
39,"lm","tmle","m2",3060,64.6243983774647,14.6243983774647,22361.8871073649,2.11479961733328,NA,NA,NA,60.4794672929724,68.769329461957,NA,NA,0,NA,1,1,NA,0.112378835678101,NA
40,"lm","tmle","m2",3039,62.3426504925391,12.3426504925391,21976.6746996098,2.09650541137436,NA,NA,NA,58.233575392852,66.4517255922261,NA,NA,0,NA,1,1,NA,0.112480401992798,NA
41,"lm","tmle","m2",3058,65.3908964977657,15.3908964977657,25205.191912872,2.24522568633409,NA,NA,NA,60.9903350153867,69.7914579801448,NA,NA,0,NA,1,1,NA,0.110758304595947,NA
42,"lm","tmle","m2",3050,62.0178725349585,12.0178725349585,22717.9621319396,2.13157041319022,NA,NA,NA,57.8400712945945,66.1956737753225,NA,NA,0,NA,1,1,NA,0.10998797416687,NA
43,"lm","tmle","m2",3061,61.705232350269,11.705232350269,21498.7694384917,2.07358479153816,NA,NA,NA,57.6410808399642,65.7693838605737,NA,NA,0,NA,1,1,NA,0.108075857162476,NA
44,"lm","tmle","m2",3054,61.7190484646451,11.7190484646451,21345.5028875781,2.06618018999206,NA,NA,NA,57.6694097066905,65.7686872225996,NA,NA,0,NA,1,1,NA,0.105284929275513,NA
45,"lm","tmle","m2",3042,62.8762041241259,12.8762041241259,22470.8875716538,2.11994752631539,NA,NA,NA,58.721183323433,67.0312249248189,NA,NA,0,NA,1,1,NA,0.105763673782349,NA
46,"lm","tmle","m2",3063,63.1423741996397,13.1423741996397,24128.3339703052,2.1967400378882,NA,NA,NA,58.8368428419817,67.4479055572978,NA,NA,0,NA,1,1,NA,0.578792810440063,NA
47,"lm","tmle","m2",3091,61.4000360304803,11.4000360304803,22225.3212448965,2.10833210120685,NA,NA,NA,57.2677810446653,65.5322910162954,NA,NA,0,NA,1,1,NA,0.579446315765381,NA
48,"lm","tmle","m2",3107,61.3107346127021,11.3107346127021,21804.756416263,2.08828908038437,NA,NA,NA,57.2177632258405,65.4037059995638,NA,NA,0,NA,1,1,NA,0.576436758041382,NA
49,"lm","tmle","m2",3054,62.1871891999482,12.1871891999482,21843.9242524799,2.09016383341019,NA,NA,NA,58.090543364676,66.2838350352203,NA,NA,0,NA,1,1,NA,0.575979709625244,NA
50,"lm","tmle","m2",3048,61.9524987063009,11.9524987063009,22474.8107810906,2.12013257986809,NA,NA,NA,57.7971152073095,66.1078822052924,NA,NA,0,NA,1,1,NA,0.576446294784546,NA
51,"lm","tmle","m2",3102,62.1095311502587,12.1095311502587,23957.5425152597,2.18895146201371,NA,NA,NA,57.8192651208055,66.3997971797118,NA,NA,0,NA,1,1,NA,0.57952094078064,NA
52,"lm","tmle","m2",3043,61.5737792953042,11.5737792953042,23444.2753109011,2.16537642505413,NA,NA,NA,57.329719489226,65.8178391013824,NA,NA,0,NA,1,1,NA,0.577054262161255,NA
53,"lm","tmle","m2",3047,65.1394853288408,15.1394853288408,25144.1829106747,2.24250676300763,NA,NA,NA,60.7442528382583,69.5347178194232,NA,NA,0,NA,1,1,NA,0.574479579925537,NA
54,"lm","tmle","m2",3007,57.9611202889319,7.96112028893187,21041.9280585244,2.05143501279102,NA,NA,NA,53.940381547237,61.9818590306267,NA,NA,0,NA,1,1,NA,0.573989868164062,NA
55,"lm","tmle","m2",3069,61.1623519142512,11.1623519142512,23835.0127441043,2.18334663963853,NA,NA,NA,56.8830711347931,65.4416326937092,NA,NA,0,NA,1,1,NA,0.0850603580474854,NA
56,"lm","tmle","m2",3053,62.1342220152323,12.1342220152323,23923.0143578285,2.18737350984364,NA,NA,NA,57.8470487152018,66.4213953152628,NA,NA,0,NA,1,1,NA,0.0852468013763428,NA
57,"lm","tmle","m2",3016,64.46952211735,14.46952211735,23571.943606372,2.17126431400564,NA,NA,NA,60.2139222609819,68.7251219737182,NA,NA,0,NA,1,1,NA,0.0844788551330566,NA
58,"lm","tmle","m2",3055,63.458614494658,13.458614494658,23244.3444610618,2.15612357999544,NA,NA,NA,59.2326899316494,67.6845390576666,NA,NA,0,NA,1,1,NA,0.0853345394134521,NA
59,"lm","tmle","m2",3072,64.3480087524489,14.3480087524489,22293.4266439448,2.11155992782326,NA,NA,NA,60.2094273427173,68.4865901621805,NA,NA,0,NA,1,1,NA,0.0853443145751953,NA
60,"lm","tmle","m2",3012,57.4982678333835,7.49826783338349,22673.0951398919,2.12946449324199,NA,NA,NA,53.3245941202723,61.6719415464946,NA,NA,0,NA,1,1,NA,0.085963249206543,NA
61,"lm","tmle","m2",3033,62.2422034166953,12.2422034166953,22843.265560464,2.13744078563426,NA,NA,NA,58.0528964577651,66.4315103756254,NA,NA,0,NA,1,1,NA,0.0850610733032227,NA
62,"lm","tmle","m2",3041,64.6985378859263,14.6985378859263,22495.8740812748,2.12112583696842,NA,NA,NA,60.5412076387908,68.8558681330618,NA,NA,0,NA,1,1,NA,0.0853514671325684,NA
63,"lm","tmle","m2",3043,60.1973828895577,10.1973828895577,22748.5787011948,2.13300626821371,NA,NA,NA,56.0167674250607,64.3779983540548,NA,NA,0,NA,1,1,NA,0.083855152130127,NA
64,"lm","tmle","m2",3011,58.270499520796,8.27049952079598,22762.7586503267,2.13367095168523,NA,NA,NA,54.0885813006336,62.4524177409583,NA,NA,0,NA,1,1,NA,0.0889155864715576,NA
65,"lm","tmle","m2",3026,58.8414545030331,8.84145450303311,20959.961800055,2.0474355569861,NA,NA,NA,54.8285545506736,62.8543544553926,NA,NA,0,NA,1,1,NA,0.0885841846466064,NA
66,"lm","tmle","m2",2991,63.9193199919199,13.9193199919199,24692.7842300244,2.22228640053547,NA,NA,NA,59.5637186835372,68.2749213003026,NA,NA,0,NA,1,1,NA,0.0882635116577148,NA
67,"lm","tmle","m2",3114,63.5822503418132,13.5822503418132,23332.7673043563,2.16022069726018,NA,NA,NA,59.3482955765252,67.8162051071012,NA,NA,0,NA,1,1,NA,0.0884330272674561,NA
68,"lm","tmle","m2",3057,61.7437513870697,11.7437513870697,22176.8826364974,2.10603336329211,NA,NA,NA,57.6160018447774,65.871500929362,NA,NA,0,NA,1,1,NA,0.0887861251831055,NA
69,"lm","tmle","m2",3054,64.0941822551095,14.0941822551095,26325.6195269317,2.29458578078623,NA,NA,NA,59.5968767653308,68.5914877448882,NA,NA,0,NA,1,1,NA,0.0888564586639404,NA
70,"lm","tmle","m2",2987,58.2267910574079,8.22679105740789,21832.6908647526,2.08962632375995,NA,NA,NA,54.1311987216916,62.3223833931242,NA,NA,0,NA,1,1,NA,0.0879058837890625,NA
71,"lm","tmle","m2",3018,63.0890333652841,13.0890333652841,20716.5259595926,2.03551103949807,NA,NA,NA,59.0995050377342,67.078561692834,NA,NA,0,NA,1,1,NA,0.0880966186523438,NA
72,"lm","tmle","m2",3015,61.1146981477062,11.1146981477062,23886.9633112603,2.18572474530808,NA,NA,NA,56.8307563667844,65.398639928628,NA,NA,0,NA,1,1,NA,0.087939977645874,NA
73,"lm","tmle","m2",3048,65.407037034882,15.407037034882,22671.8938302946,2.12940807880005,NA,NA,NA,61.2334738920452,69.5806001777187,NA,NA,0,NA,1,1,NA,0.0947685241699219,NA
74,"lm","tmle","m2",3083,60.6713773678612,10.6713773678612,20515.0148665938,2.02558706880716,NA,NA,NA,56.7012996654491,64.6414550702733,NA,NA,0,NA,1,1,NA,0.0947005748748779,NA
75,"lm","tmle","m2",2990,60.3011427223679,10.3011427223679,24260.5491439631,2.20275051442341,NA,NA,NA,55.9838310471709,64.6184543975648,NA,NA,0,NA,1,1,NA,0.095057487487793,NA
76,"lm","tmle","m2",3052,62.0221693049084,12.0221693049084,22368.452794822,2.11511005835734,NA,NA,NA,57.8766297671896,66.1677088426272,NA,NA,0,NA,1,1,NA,0.0945918560028076,NA
77,"lm","tmle","m2",3035,62.0744613892743,12.0744613892743,23655.0251452291,2.17508736124456,NA,NA,NA,57.8113684980067,66.3375542805419,NA,NA,0,NA,1,1,NA,0.0947871208190918,NA
78,"lm","tmle","m2",3064,62.3308362797843,12.3308362797843,23550.5527873256,2.17027891236705,NA,NA,NA,58.0771677751381,66.5845047844304,NA,NA,0,NA,1,1,NA,0.096038818359375,NA
79,"lm","tmle","m2",3083,60.9234345682996,10.9234345682996,22537.6107517585,2.12309259109246,NA,NA,NA,56.7622495539145,65.0846195826846,NA,NA,0,NA,1,1,NA,0.0949525833129883,NA
80,"lm","tmle","m2",3053,63.2776054636379,13.2776054636379,21340.6349361364,2.0659445750618,NA,NA,NA,59.2284285024609,67.3267824248149,NA,NA,0,NA,1,1,NA,0.0955073833465576,NA
81,"lm","tmle","m2",3018,62.9826138453905,12.9826138453905,23287.5664636694,2.15812726518477,NA,NA,NA,58.7527621315744,67.2124655592066,NA,NA,0,NA,1,1,NA,0.0948076248168945,NA
82,"lm","tmle","m2",3033,63.7997430193832,13.7997430193832,24818.339614075,2.22792906592984,NA,NA,NA,59.4330822900507,68.1664037487156,NA,NA,0,NA,1,1,NA,0.0871801376342773,NA
83,"lm","tmle","m2",3027,65.3960241833994,15.3960241833994,23381.8089805993,2.16248972162178,NA,NA,NA,61.1576222120827,69.6344261547161,NA,NA,0,NA,1,1,NA,0.0866363048553467,NA
84,"lm","tmle","m2",3105,59.4582858545298,9.45828585452984,21423.4284741157,2.06994823481727,NA,NA,NA,55.4012618644257,63.515309844634,NA,NA,0,NA,1,1,NA,0.0858440399169922,NA
85,"lm","tmle","m2",3071,61.9841134531835,11.9841134531835,23923.3721018418,2.18738986474025,NA,NA,NA,57.6969080981446,66.2713188082223,NA,NA,0,NA,1,1,NA,0.086113452911377,NA
86,"lm","tmle","m2",3006,62.0814221667422,12.0814221667422,22705.9858348721,2.13100848589921,NA,NA,NA,57.9047222836306,66.2581220498539,NA,NA,0,NA,1,1,NA,0.0854330062866211,NA
87,"lm","tmle","m2",3109,61.680269043486,11.680269043486,21923.6175455668,2.09397313953961,NA,NA,NA,57.5761571053942,65.7843809815779,NA,NA,0,NA,1,1,NA,0.0862185955047607,NA
88,"lm","tmle","m2",2959,60.5773825835173,10.5773825835173,23128.325662913,2.15073595138562,NA,NA,NA,56.362017578546,64.7927475884886,NA,NA,0,NA,1,1,NA,0.083855152130127,NA
89,"lm","tmle","m2",3017,63.1001397825453,13.1001397825453,22019.0684518274,2.09852655221836,NA,NA,NA,58.9871033195963,67.2131762454943,NA,NA,0,NA,1,1,NA,0.08370041847229,NA
90,"lm","tmle","m2",3076,57.7165794376792,7.71657943767917,23020.4810710929,2.145715781323,NA,NA,NA,53.5110537852269,61.9221050901315,NA,NA,0,NA,1,1,NA,0.083052396774292,NA
91,"lm","tmle","m2",3041,61.0645305331947,11.0645305331947,22388.8685520419,2.1160750720162,NA,NA,NA,56.9170996034599,65.2119614629294,NA,NA,0,NA,1,1,NA,0.0873754024505615,NA
92,"lm","tmle","m2",3053,62.4071325981129,12.4071325981129,21330.7830579706,2.0654676496121,NA,NA,NA,58.3588903936406,66.4553748025852,NA,NA,0,NA,1,1,NA,0.08725905418396,NA
93,"lm","tmle","m2",3065,61.1732955990558,11.1732955990558,21735.9836385433,2.08499322006299,NA,NA,NA,57.0867839797221,65.2598072183894,NA,NA,0,NA,1,1,NA,0.0864810943603516,NA
94,"lm","tmle","m2",3046,61.783197334229,11.783197334229,22541.7597203549,2.12328800309119,NA,NA,NA,57.6216293193643,65.9447653490937,NA,NA,0,NA,1,1,NA,0.0874874591827393,NA
95,"lm","tmle","m2",3060,65.2539322797279,15.2539322797279,26288.8256290357,2.29298171074414,NA,NA,NA,60.7597707094604,69.7480938499955,NA,NA,0,NA,1,1,NA,0.0902369022369385,NA
96,"lm","tmle","m2",3031,62.1191406880098,12.1191406880098,23784.2942239785,2.18102243106202,NA,NA,NA,57.8444152736543,66.3938661023654,NA,NA,0,NA,1,1,NA,0.0897347927093506,NA
97,"lm","tmle","m2",2998,63.787942230262,13.787942230262,23516.2785416534,2.16869908201454,NA,NA,NA,59.5373701362085,68.0385143243156,NA,NA,0,NA,1,1,NA,0.0898778438568115,NA
98,"lm","tmle","m2",3114,64.0858215054462,14.0858215054462,22075.8466987328,2.1012304347088,NA,NA,NA,59.9674855301975,68.2041574806949,NA,NA,0,NA,1,1,NA,0.0915493965148926,NA
99,"lm","tmle","m2",3043,56.7979294798987,6.79792947989873,21014.5595441273,2.05010046310552,NA,NA,NA,52.779806407523,60.8160525522744,NA,NA,0,NA,1,1,NA,0.0807178020477295,NA
100,"lm","tmle","m2",3081,62.9560046318418,12.9560046318418,23626.8608498664,2.17379211746967,NA,NA,NA,58.6954503717242,67.2165588919595,NA,NA,0,NA,1,1,NA,0.0863642692565918,NA
101,"lm","tmle","m2",3096,57.7376333852666,7.73763338526661,21669.2118170593,2.08178826094583,NA,NA,NA,53.6574033703745,61.8178634001587,NA,NA,0,NA,1,1,NA,0.0860898494720459,NA
102,"lm","tmle","m2",2984,59.6514280964616,9.65142809646156,22619.8452782274,2.12696240108881,NA,NA,NA,55.4826583938566,63.8201977990665,NA,NA,0,NA,1,1,NA,0.0859107971191406,NA
103,"lm","tmle","m2",3034,61.1169671546406,11.1169671546406,22421.0498975855,2.11759532949927,NA,NA,NA,56.9665565749918,65.2673777342894,NA,NA,0,NA,1,1,NA,0.0860550403594971,NA
104,"lm","tmle","m2",3027,64.1274975550897,14.1274975550897,22361.7404511838,2.11479268256649,NA,NA,NA,59.9825800624905,68.2724150476889,NA,NA,0,NA,1,1,NA,0.0859305858612061,NA
105,"lm","tmle","m2",3012,61.0397775140873,11.0397775140873,21654.2108554068,2.08106755562653,NA,NA,NA,56.9609600556645,65.1185949725101,NA,NA,0,NA,1,1,NA,0.0865709781646729,NA
106,"lm","tmle","m2",3049,60.5029273610809,10.5029273610809,21965.8566269888,2.09598934286359,NA,NA,NA,56.3948637370885,64.6109909850733,NA,NA,0,NA,1,1,NA,0.085176944732666,NA
107,"lm","tmle","m2",3083,63.3540415810624,13.3540415810624,21652.9019660741,2.08100465958508,NA,NA,NA,59.2753473966156,67.4327357655092,NA,NA,0,NA,1,1,NA,0.0850355625152588,NA
108,"lm","tmle","m2",3045,63.6484174817146,13.6484174817146,22079.5952122405,2.1014088232536,NA,NA,NA,59.5297318713428,67.7671030920863,NA,NA,0,NA,1,1,NA,0.0935788154602051,NA
109,"lm","tmle","m2",3002,62.597512880568,12.597512880568,20144.1464264331,2.00719438154022,NA,NA,NA,58.663484182778,66.531541578358,NA,NA,0,NA,1,1,NA,0.0758671760559082,NA
110,"lm","tmle","m2",3094,61.2839046111095,11.2839046111095,21253.6528810913,2.06172999595443,NA,NA,NA,57.2429880731929,65.3248211490261,NA,NA,0,NA,1,1,NA,0.0757992267608643,NA
111,"lm","tmle","m2",3013,61.4192474867212,11.4192474867212,22552.4637239922,2.12379206722279,NA,NA,NA,57.2566915243127,65.5818034491298,NA,NA,0,NA,1,1,NA,0.0749185085296631,NA
112,"lm","tmle","m2",3050,61.6129479252218,11.6129479252218,23543.2357766605,2.16994174007785,NA,NA,NA,57.3599402661191,65.8659555843246,NA,NA,0,NA,1,1,NA,0.0756850242614746,NA
113,"lm","tmle","m2",3050,58.3761376548368,8.3761376548368,21117.9052065651,2.05513528540411,NA,NA,NA,54.3481465120873,62.4041287975863,NA,NA,0,NA,1,1,NA,0.0757670402526855,NA
114,"lm","tmle","m2",3077,58.8444623907729,8.8444623907729,22166.3266365483,2.10553207700801,NA,NA,NA,54.7176953515434,62.9712294300024,NA,NA,0,NA,1,1,NA,0.0762367248535156,NA
115,"lm","tmle","m2",3048,64.5406826104231,14.5406826104231,24036.9636504447,2.19257673299909,NA,NA,NA,60.2433111804044,68.8380540404418,NA,NA,0,NA,1,1,NA,0.0761418342590332,NA
116,"lm","tmle","m2",3041,58.9475330615505,8.94753306155049,23416.8249488302,2.16410835906293,NA,NA,NA,54.7059586191451,63.1891075039559,NA,NA,0,NA,1,1,NA,0.0760700702667236,NA
117,"lm","tmle","m2",3092,63.9637855846412,13.9637855846412,22182.2119286757,2.10628639689268,NA,NA,NA,59.8355401056049,68.0920310636775,NA,NA,0,NA,1,1,NA,0.0757513046264648,NA
118,"lm","tmle","m2",3086,65.0701367025235,15.0701367025235,26397.4969077949,2.29771612292707,NA,NA,NA,60.5666958548895,69.5735775501576,NA,NA,0,NA,1,1,NA,0.0779235363006592,NA
119,"lm","tmle","m2",3078,59.2711071381179,9.27110713811793,21082.6756686863,2.05342034998616,NA,NA,NA,55.2464772070234,63.2957370692124,NA,NA,0,NA,1,1,NA,0.0784981250762939,NA
120,"lm","tmle","m2",3052,58.9269009699711,8.9269009699711,23976.0122766723,2.18979507153853,NA,NA,NA,54.6349814962323,63.2188204437099,NA,NA,0,NA,1,1,NA,0.077805757522583,NA
121,"lm","tmle","m2",3087,61.5828712525651,11.5828712525651,23420.6334661522,2.16428433742668,NA,NA,NA,57.3409518989047,65.8247906062255,NA,NA,0,NA,1,1,NA,0.0783810615539551,NA
122,"lm","tmle","m2",3044,61.5328379128504,11.5328379128504,21394.2042225653,2.06853591811045,NA,NA,NA,57.4785820126264,65.5870938130744,NA,NA,0,NA,1,1,NA,0.0786149501800537,NA
123,"lm","tmle","m2",3064,63.530149296095,13.530149296095,23102.9462974798,2.14955559581416,NA,NA,NA,59.3170977455328,67.7432008466573,NA,NA,0,NA,1,1,NA,0.078355073928833,NA
124,"lm","tmle","m2",3035,62.5324385202534,12.5324385202534,22736.0633726461,2.13241944150986,NA,NA,NA,58.352973214961,66.7119038255457,NA,NA,0,NA,1,1,NA,0.0778160095214844,NA
125,"lm","tmle","m2",2998,56.902589507824,6.90258950782397,22439.0052718002,2.11844307319315,NA,NA,NA,52.750517381067,61.0546616345809,NA,NA,0,NA,1,1,NA,0.0778663158416748,NA
126,"lm","tmle","m2",3077,60.3627059219643,10.3627059219643,23543.9226589557,2.16997339425882,NA,NA,NA,56.1096362218069,64.6157756221217,NA,NA,0,NA,1,1,NA,0.0773341655731201,NA
127,"lm","tmle","m2",3044,60.719190303057,10.719190303057,22051.3783694437,2.10006563561445,NA,NA,NA,56.6031372920824,64.8352433140315,NA,NA,0,NA,1,1,NA,0.0756237506866455,NA
128,"lm","tmle","m2",3039,62.6436073923339,12.6436073923339,21974.5207021804,2.09640266657817,NA,NA,NA,58.534733668747,66.7524811159209,NA,NA,0,NA,1,1,NA,0.0762569904327393,NA
129,"lm","tmle","m2",3015,61.5307658272455,11.5307658272455,23146.9633597101,2.1516023498644,NA,NA,NA,57.3137027124595,65.7478289420315,NA,NA,0,NA,1,1,NA,0.0755312442779541,NA
130,"lm","tmle","m2",3054,61.9071363778707,11.9071363778707,21619.481770879,2.07939807496684,NA,NA,NA,57.8315910414138,65.9826817143277,NA,NA,0,NA,1,1,NA,0.0761606693267822,NA
131,"lm","tmle","m2",3014,62.3022140487629,12.3022140487629,24095.1145457793,2.1952273023894,NA,NA,NA,57.9996475982006,66.6047804993251,NA,NA,0,NA,1,1,NA,0.0763933658599854,NA
132,"lm","tmle","m2",3048,64.8637305764195,14.8637305764195,24136.687807382,2.19712028834937,NA,NA,NA,60.5574539415525,69.1700072112865,NA,NA,0,NA,1,1,NA,0.0762429237365723,NA
133,"lm","tmle","m2",3034,61.1796004581515,11.1796004581515,21670.2375426782,2.08183753173384,NA,NA,NA,57.0992738742894,65.2599270420136,NA,NA,0,NA,1,1,NA,0.0756566524505615,NA
