"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m2",3087,58.0738557093326,8.07385570933258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000694751739501953,NA
159,"unadj","tmle","m2",3051,59.0388234530287,9.03882345302873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000693798065185547,NA
160,"unadj","tmle","m2",3013,58.2032245544214,8.20322455442144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710725784301758,NA
161,"unadj","tmle","m2",3042,59.9530534457001,9.95305344570014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000714302062988281,NA
162,"unadj","tmle","m2",2991,60.0230523661023,10.0230523661023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710964202880859,NA
163,"unadj","tmle","m2",3022,59.7039762572805,9.70397625728054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705480575561523,NA
164,"unadj","tmle","m2",3063,60.253259917096,10.253259917096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000713348388671875,NA
165,"unadj","tmle","m2",3052,65.9882251828679,15.9882251828679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000712156295776367,NA
166,"unadj","tmle","m2",3065,61.3371857518051,11.3371857518051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071406364440918,NA
167,"unadj","tmle","m2",3060,59.606735439794,9.60673543979399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000712394714355469,NA
168,"unadj","tmle","m2",3050,58.1886205006747,8.18862050067472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000714540481567383,NA
169,"unadj","tmle","m2",3059,63.6308059264143,13.6308059264143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000977277755737305,NA
170,"unadj","tmle","m2",3035,60.4441594887824,10.4441594887824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980854034423828,NA
171,"unadj","tmle","m2",3147,63.2086337098098,13.2086337098098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000985145568847656,NA
172,"unadj","tmle","m2",3017,59.9657897654448,9.96578976544484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722169876098633,NA
173,"unadj","tmle","m2",3033,61.811560583884,11.811560583884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705242156982422,NA
174,"unadj","tmle","m2",3059,57.6558392472027,7.65583924720266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735282897949219,NA
175,"unadj","tmle","m2",3028,60.301160566494,10.301160566494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000704765319824219,NA
176,"unadj","tmle","m2",3076,59.7404665871684,9.74046658716836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980377197265625,NA
177,"unadj","tmle","m2",3040,59.4076924307186,9.40769243071861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000974893569946289,NA
178,"unadj","tmle","m2",2957,58.7267698447861,8.72676984478613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,NA
179,"unadj","tmle","m2",3048,60.6884797850751,10.6884797850751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742435455322266,NA
180,"unadj","tmle","m2",3057,62.5465289384964,12.5465289384964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724554061889648,NA
181,"unadj","tmle","m2",3048,58.7997531149964,8.79975311499638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742197036743164,NA
182,"unadj","tmle","m2",3099,61.6075661083199,11.6075661083199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980377197265625,NA
183,"unadj","tmle","m2",3025,60.2250175517911,10.2250175517911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000990867614746094,NA
184,"unadj","tmle","m2",3008,61.1598970344043,11.1598970344043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000977993011474609,NA
185,"unadj","tmle","m2",3035,61.5213698989781,11.5213698989781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734329223632812,NA
186,"unadj","tmle","m2",3039,62.1219803134566,12.1219803134566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730752944946289,NA
187,"unadj","tmle","m2",3075,61.0570701652726,11.0570701652726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,NA
188,"unadj","tmle","m2",3043,62.1787051758402,12.1787051758402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746965408325195,NA
189,"unadj","tmle","m2",3060,59.3634446305789,9.3634446305789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732183456420898,NA
190,"unadj","tmle","m2",3046,60.6526462048631,10.6526462048631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996112823486328,NA
191,"unadj","tmle","m2",3059,58.4486183528714,8.44861835287145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000737428665161133,NA
192,"unadj","tmle","m2",3051,61.2291588733604,11.2291588733604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000723123550415039,NA
193,"unadj","tmle","m2",3033,59.3001166359605,9.30011663596051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756740570068359,NA
194,"unadj","tmle","m2",3017,63.7514145605553,13.7514145605553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732660293579102,NA
195,"unadj","tmle","m2",3024,60.7907558380328,10.7907558380328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766754150390625,NA
196,"unadj","tmle","m2",3010,63.9661949836501,13.9661949836501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010066032409668,NA
197,"unadj","tmle","m2",2985,60.1036345475492,10.1036345475492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750541687011719,NA
198,"unadj","tmle","m2",3014,62.5317948686697,12.5317948686697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000680923461914062,NA
199,"unadj","tmle","m2",3069,59.5580456726062,9.55804567260617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000692844390869141,NA
200,"unadj","tmle","m2",3024,61.365323559234,11.365323559234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745296478271484,NA
201,"unadj","tmle","m2",3098,57.3156901437516,7.31569014375157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731945037841797,NA
202,"unadj","tmle","m2",3059,61.0797675659093,11.0797675659093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748634338378906,NA
203,"unadj","tmle","m2",2987,60.7966082994973,10.7966082994973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000672340393066406,NA
204,"unadj","tmle","m2",3027,59.6857110543301,9.68571105433006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000688552856445312,NA
205,"unadj","tmle","m2",3007,60.0679475963982,10.0679475963982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069117546081543,NA
206,"unadj","tmle","m2",3007,60.1715745587008,10.1715745587008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728368759155273,NA
207,"unadj","tmle","m2",3001,62.6354215010024,12.6354215010024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676870346069336,NA
208,"unadj","tmle","m2",3031,59.1676010162124,9.16760101621236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738859176635742,NA
209,"unadj","tmle","m2",3031,62.6714663944853,12.6714663944853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732183456420898,NA
210,"unadj","tmle","m2",3015,60.4868957816408,10.4868957816408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746011734008789,NA
211,"unadj","tmle","m2",3084,57.0679062768785,7.06790627687846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700473785400391,NA
212,"unadj","tmle","m2",3004,63.4605579937368,13.4605579937368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000679731369018555,NA
213,"unadj","tmle","m2",2999,64.6287116502787,14.6287116502787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000694990158081055,NA
214,"unadj","tmle","m2",3070,60.5210439423601,10.5210439423601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000758647918701172,NA
215,"unadj","tmle","m2",3028,62.0637553695355,12.0637553695355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000690460205078125,NA
216,"unadj","tmle","m2",3064,63.3167494598931,13.3167494598931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000701665878295898,NA
217,"unadj","tmle","m2",3027,58.6096875165189,8.6096875165189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000755071640014648,NA
218,"unadj","tmle","m2",3020,58.7590412181758,8.75904121817581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730991363525391,NA
219,"unadj","tmle","m2",2983,61.0599834021585,11.0599834021585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069427490234375,NA
220,"unadj","tmle","m2",3020,63.3601622109014,13.3601622109014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742435455322266,NA
221,"unadj","tmle","m2",3075,60.4945344058833,10.4945344058833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000681161880493164,NA
222,"unadj","tmle","m2",3070,63.2657008787658,13.2657008787658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000687837600708008,NA
223,"unadj","tmle","m2",3037,59.1922005889733,9.19220058897335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724315643310547,NA
224,"unadj","tmle","m2",3042,61.7368442783531,11.7368442783531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000690221786499023,NA
225,"unadj","tmle","m2",3081,61.2560797186997,11.2560797186997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,NA
226,"unadj","tmle","m2",3040,58.8609568009177,8.86095680091773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000669002532958984,NA
227,"unadj","tmle","m2",3048,59.7223828798796,9.7223828798796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000716209411621094,NA
228,"unadj","tmle","m2",3041,59.9528603662849,9.95286036628485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000716209411621094,NA
229,"unadj","tmle","m2",3017,59.3372824721198,9.3372824721198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674962997436523,NA
230,"unadj","tmle","m2",3054,58.7925538039481,8.7925538039481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,NA
231,"unadj","tmle","m2",3083,61.5566125006611,11.5566125006611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000947237014770508,NA
232,"unadj","tmle","m2",3068,57.5070977470092,7.50709774700923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719785690307617,NA
233,"unadj","tmle","m2",2994,56.9583242260379,6.95832422603789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,NA
234,"unadj","tmle","m2",3014,59.9090687981852,9.90906879818525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000962018966674805,NA
235,"unadj","tmle","m2",3066,61.4804523223102,11.4804523223102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000701427459716797,NA
236,"unadj","tmle","m2",3055,61.5408609363427,11.5408609363427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000684499740600586,NA
237,"unadj","tmle","m2",3107,56.7302371446934,6.73023714469338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674962997436523,NA
238,"unadj","tmle","m2",3019,61.1877237072242,11.1877237072242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000927209854125977,NA
239,"unadj","tmle","m2",3029,61.8198855248565,11.8198855248565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,NA
240,"unadj","tmle","m2",3012,61.2421192745876,11.2421192745876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,NA
241,"unadj","tmle","m2",3108,61.4205506624104,11.4205506624104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000690460205078125,NA
242,"unadj","tmle","m2",3020,61.4126319728339,11.4126319728339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102400779724121,NA
243,"unadj","tmle","m2",3102,58.1966489968476,8.19664899684764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,NA
244,"unadj","tmle","m2",3070,59.4706801539438,9.47068015394376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066828727722168,NA
245,"unadj","tmle","m2",3084,58.9945640738513,8.99456407385131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,NA
246,"unadj","tmle","m2",3070,61.8721566016015,11.8721566016015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,NA
247,"unadj","tmle","m2",3064,60.9697826718863,10.9697826718863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,NA
248,"unadj","tmle","m2",3131,60.9516534386914,10.9516534386914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111675262451172,NA
249,"unadj","tmle","m2",2995,64.1541508790403,14.1541508790403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,NA
250,"unadj","tmle","m2",3073,62.3508801264869,12.3508801264869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000701427459716797,NA
251,"unadj","tmle","m2",3047,59.0175693120799,9.01756931207987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107884407043457,NA
252,"unadj","tmle","m2",3072,57.021553283644,7.02155328364398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,NA
253,"unadj","tmle","m2",3066,58.7734161229939,8.77341612299386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,NA
254,"unadj","tmle","m2",3042,62.9541786161391,12.9541786161391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000962734222412109,NA
255,"unadj","tmle","m2",3003,61.5662045986999,11.5662045986999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,NA
256,"unadj","tmle","m2",3122,60.748746910989,10.748746910989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745773315429688,NA
257,"unadj","tmle","m2",3043,62.1943149847327,12.1943149847327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107192993164062,NA
258,"unadj","tmle","m2",3044,61.7810940447787,11.7810940447787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,NA
259,"unadj","tmle","m2",3090,61.3919975588228,11.3919975588228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,NA
260,"unadj","tmle","m2",3052,56.8819500043066,6.88195000430656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132560729980469,NA
261,"unadj","tmle","m2",3060,62.4298239117699,12.4298239117699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,NA
262,"unadj","tmle","m2",3032,60.7428636899868,10.7428636899868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102734565734863,NA
263,"unadj","tmle","m2",3085,59.8236631306532,9.82366313065322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106716156005859,NA
264,"unadj","tmle","m2",3046,59.4840446432947,9.48404464329471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114226341247559,NA
265,"unadj","tmle","m2",2982,63.5844300281259,13.5844300281259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,NA
266,"unadj","tmle","m2",3066,61.3208257533987,11.3208257533987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,NA
267,"unadj","tmle","m2",3050,57.4469173676862,7.44691736768621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107526779174805,NA
268,"unadj","tmle","m2",3014,67.5802293049123,17.5802293049123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000774145126342773,NA
269,"unadj","tmle","m2",3038,64.0816438053594,14.0816438053594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,NA
270,"unadj","tmle","m2",3080,64.9448882130607,14.9448882130607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000755548477172852,NA
271,"unadj","tmle","m2",3044,60.1878421562132,10.1878421562132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000948190689086914,NA
272,"unadj","tmle","m2",3052,58.9153043332194,8.91530433321938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117206573486328,NA
273,"unadj","tmle","m2",3065,63.1751714436626,13.1751714436626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105547904968262,NA
274,"unadj","tmle","m2",3021,60.459134722446,10.459134722446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115156173706055,NA
275,"unadj","tmle","m2",3009,63.3000869369457,13.3000869369457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,NA
276,"unadj","tmle","m2",3057,60.9323070405248,10.9323070405248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742912292480469,NA
277,"unadj","tmle","m2",3023,57.8952734761067,7.89527347610667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715970993041992,NA
278,"unadj","tmle","m2",3072,61.5351179873345,11.5351179873345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741481781005859,NA
279,"unadj","tmle","m2",3014,54.9746454226833,4.9746454226833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730037689208984,NA
280,"unadj","tmle","m2",3040,60.5840391543522,10.5840391543522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,NA
281,"unadj","tmle","m2",3068,59.7128236252322,9.71282362523218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777006149291992,NA
282,"unadj","tmle","m2",3036,62.5817576380242,12.5817576380242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,NA
283,"unadj","tmle","m2",3109,64.3184991505508,14.3184991505508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,NA
284,"unadj","tmle","m2",3053,57.2411880622581,7.24118806225815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000716686248779297,NA
285,"unadj","tmle","m2",3049,58.9777064161397,8.97770641613971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000723600387573242,NA
286,"unadj","tmle","m2",3100,63.8019871457568,13.8019871457568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000681638717651367,NA
287,"unadj","tmle","m2",2982,61.2993314815632,11.2993314815632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718593597412109,NA
288,"unadj","tmle","m2",3060,58.8925040826554,8.89250408265536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000712156295776367,NA
289,"unadj","tmle","m2",3020,54.2237909567381,4.22379095673807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743865966796875,NA
290,"unadj","tmle","m2",3095,61.2890086898466,11.2890086898466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705242156982422,NA
291,"unadj","tmle","m2",3046,61.2167663946254,11.2167663946254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751972198486328,NA
292,"unadj","tmle","m2",3013,61.594198251696,11.594198251696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727653503417969,NA
293,"unadj","tmle","m2",3052,62.2577322242371,12.2577322242371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000704526901245117,NA
294,"unadj","tmle","m2",3083,60.6254535075804,10.6254535075804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718355178833008,NA
295,"unadj","tmle","m2",3061,61.144425437664,11.144425437664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729799270629883,NA
296,"unadj","tmle","m2",3052,59.9342851630387,9.93428516303874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000686883926391602,NA
297,"unadj","tmle","m2",3071,63.1843268994915,13.1843268994915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696420669555664,NA
298,"unadj","tmle","m2",3134,58.9367801285304,8.93678012853036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000779151916503906,NA
299,"unadj","tmle","m2",2995,56.85238838511,6.85238838511003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719070434570312,NA
300,"unadj","tmle","m2",3035,63.2958792487792,13.2958792487792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000701904296875,NA
301,"unadj","tmle","m2",3043,61.6022283113195,11.6022283113195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000680685043334961,NA
302,"unadj","tmle","m2",2983,58.7567444458645,8.75674444586446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710725784301758,NA
303,"unadj","tmle","m2",3092,62.4192114147232,12.4192114147232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000689983367919922,NA
304,"unadj","tmle","m2",3049,62.8256860161205,12.8256860161205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000694990158081055,NA
305,"unadj","tmle","m2",3081,58.2566432299723,8.25664322997233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000683307647705078,NA
306,"unadj","tmle","m2",3076,60.3138192981749,10.3138192981749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762939453125,NA
307,"unadj","tmle","m2",3032,62.9868476425258,12.9868476425258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000704526901245117,NA
308,"unadj","tmle","m2",3091,57.0306669420749,7.03066694207487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069427490234375,NA
309,"unadj","tmle","m2",3070,59.3151499534697,9.31514995346967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000689029693603516,NA
310,"unadj","tmle","m2",3042,66.2888329317516,16.2888329317516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000677585601806641,NA
311,"unadj","tmle","m2",3055,55.7277571960067,5.72775719600671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728845596313477,NA
312,"unadj","tmle","m2",3051,60.2263166470598,10.2263166470598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000726699829101562,NA
313,"unadj","tmle","m2",2980,59.922907234245,9.92290723424497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000683069229125977,NA
314,"unadj","tmle","m2",3060,57.7819241740032,7.78192417400319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733613967895508,NA
315,"unadj","tmle","m2",3026,60.1486440001182,10.1486440001182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000713825225830078,NA
316,"unadj","tmle","m2",3020,64.5945970159968,14.5945970159968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006866455078125,NA
