"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
37,"super","tmle","m2",3073,60.0131423804355,10.0131423804355,22668.2045722679,2.12923481900273,NA,NA,NA,55.8399188205614,64.1863659403095,NA,NA,0,NA,1,1,NA,33.0424826145172,NA
38,"super","tmle","m2",2981,61.7123605382482,11.7123605382482,22903.4977681776,2.14025688963627,NA,NA,NA,57.5175341168974,65.907186959599,NA,NA,0,NA,1,1,NA,32.0380887985229,NA
39,"super","tmle","m2",3060,62.8148411919577,12.8148411919577,21232.817912544,2.06071919060041,NA,NA,NA,58.7759057961304,66.853776587785,NA,NA,0,NA,1,1,NA,32.6717426776886,NA
40,"super","tmle","m2",3039,60.845376331902,10.845376331902,22225.4187381128,2.10833672538866,NA,NA,NA,56.7131122828571,64.9776403809469,NA,NA,0,NA,1,1,NA,32.7748699188232,NA
41,"super","tmle","m2",3058,64.0597918215953,14.0597918215953,24208.9021654411,2.20040460667765,NA,NA,NA,59.7470780410911,68.3725056020995,NA,NA,0,NA,1,1,NA,32.7838201522827,NA
42,"super","tmle","m2",3050,61.3046431024245,11.3046431024245,22598.0846412306,2.1259390697398,NA,NA,NA,57.1378790924079,65.4714071124411,NA,NA,0,NA,1,1,NA,32.3252675533295,NA
43,"super","tmle","m2",3061,61.0291388415834,11.0291388415834,21662.2234100402,2.08145254137778,NA,NA,NA,56.9495668249536,65.1087108582132,NA,NA,0,NA,1,1,NA,33.2341187000275,NA
44,"super","tmle","m2",3054,60.704411402395,10.704411402395,20808.2667298822,2.04001307495232,NA,NA,NA,56.7060592474976,64.7027635572923,NA,NA,0,NA,1,1,NA,33.1131582260132,NA
45,"super","tmle","m2",3042,61.2950923560667,11.2950923560667,22291.9208862108,2.11148861641311,NA,NA,NA,57.1566507141307,65.4335339980027,NA,NA,0,NA,1,1,NA,32.9067647457123,NA
46,"super","tmle","m2",3063,62.1517344155818,12.1517344155818,23755.3958741982,2.17969703739755,NA,NA,NA,57.879606725074,66.4238621060897,NA,NA,0,NA,1,1,NA,32.190093755722,NA
47,"super","tmle","m2",3091,61.2709673616967,11.2709673616967,21713.8038850887,2.08392916794639,NA,NA,NA,57.1865412461893,65.3553934772042,NA,NA,0,NA,1,1,NA,32.8395674228668,NA
48,"super","tmle","m2",3107,60.231978886334,10.231978886334,21456.974127168,2.07156820438855,NA,NA,NA,56.1717798142141,64.2921779584539,NA,NA,0,NA,1,1,NA,33.5098121166229,NA
49,"super","tmle","m2",3054,61.0224907969534,11.0224907969534,22710.8405397559,2.13123628627874,NA,NA,NA,56.8453444333021,65.1996371606046,NA,NA,0,NA,1,1,NA,32.5102186203003,NA
50,"super","tmle","m2",3048,61.293982744537,11.293982744537,21622.506144619,2.07954351455405,NA,NA,NA,57.2181523517272,65.3698131373468,NA,NA,0,NA,1,1,NA,31.533518075943,NA
51,"super","tmle","m2",3102,61.1737287984238,11.1737287984238,22975.2328043428,2.14360597145757,NA,NA,NA,56.9723382973219,65.3751192995256,NA,NA,0,NA,1,1,NA,33.4454505443573,NA
52,"super","tmle","m2",3043,60.6406620618593,10.6406620618593,22807.3843279713,2.13576142525195,NA,NA,NA,56.4546465887955,64.826677534923,NA,NA,0,NA,1,1,NA,32.3643567562103,NA
53,"super","tmle","m2",3047,64.1461345098232,14.1461345098232,24037.8260392394,2.19261606485219,NA,NA,NA,59.848685990789,68.4435830288574,NA,NA,0,NA,1,1,NA,32.4549624919891,NA
54,"super","tmle","m2",3007,57.247280165707,7.24728016570698,21122.244013406,2.05534639481553,NA,NA,NA,53.2188752561143,61.2756850752996,NA,NA,0,NA,1,1,NA,31.8339121341705,NA
55,"super","tmle","m2",3069,60.6784638708968,10.6784638708968,24243.9677153069,2.20199762558032,NA,NA,NA,56.3626278307166,64.9942999110769,NA,NA,0,NA,1,1,NA,32.8925893306732,NA
56,"super","tmle","m2",3053,60.9041650061081,10.9041650061081,22715.8992984849,2.13147363570301,NA,NA,NA,56.7265534461335,65.0817765660826,NA,NA,0,NA,1,1,NA,32.6686737537384,NA
57,"super","tmle","m2",3016,64.0297244565724,14.0297244565724,23160.3424764297,2.15222408110446,NA,NA,NA,59.8114427709479,68.248006142197,NA,NA,0,NA,1,1,NA,32.7918441295624,NA
58,"super","tmle","m2",3055,61.9487846479942,11.9487846479942,22469.7788092629,2.11989522426289,NA,NA,NA,57.7938663574404,66.1037029385479,NA,NA,0,NA,1,1,NA,33.4852244853973,NA
59,"super","tmle","m2",3072,63.8672927966989,13.8672927966989,21750.2180936426,2.085675818225,NA,NA,NA,59.7794433095518,67.955142283846,NA,NA,0,NA,1,1,NA,33.2435944080353,NA
60,"super","tmle","m2",3012,56.9311917241056,6.93119172410562,21436.950363114,2.07060137946028,NA,NA,NA,52.8728875940245,60.9894958541867,NA,NA,0,NA,1,1,NA,32.592732667923,NA
61,"super","tmle","m2",3033,61.3633666018319,11.3633666018319,22224.8694001112,2.10831066971219,NA,NA,NA,57.2311536209745,65.4955795826893,NA,NA,0,NA,1,1,NA,31.9839961528778,NA
62,"super","tmle","m2",3041,63.5367953395574,13.5367953395574,21866.9605655933,2.0912656725339,NA,NA,NA,59.437989939286,67.6356007398288,NA,NA,0,NA,1,1,NA,33.1534333229065,NA
63,"super","tmle","m2",3043,59.3770398635955,9.37703986359548,23154.4140391064,2.1519486071515,NA,NA,NA,55.1592980969974,63.5947816301936,NA,NA,0,NA,1,1,NA,32.4172019958496,NA
64,"super","tmle","m2",3011,56.818852760154,6.81885276015396,21862.9598284652,2.09107435680634,NA,NA,NA,52.7204223318183,60.9172831884896,NA,NA,0,NA,1,1,NA,32.1516637802124,NA
65,"super","tmle","m2",3026,58.2082762312136,8.2082762312136,20828.7653301465,2.04101765451191,NA,NA,NA,54.2079551365598,62.2085973258674,NA,NA,0,NA,1,1,NA,32.2698359489441,NA
66,"super","tmle","m2",2991,62.3492992996986,12.3492992996986,23603.4406842033,2.17271446279548,NA,NA,NA,58.0908572039301,66.607741395467,NA,NA,0,NA,1,1,NA,32.4224636554718,NA
67,"super","tmle","m2",3114,62.7032052941755,12.7032052941755,22285.7457268738,2.11119614090562,NA,NA,NA,58.5653368937005,66.8410736946504,NA,NA,0,NA,1,1,NA,32.7565009593964,NA
68,"super","tmle","m2",3057,60.965900022364,10.965900022364,22026.4752503567,2.09887947487971,NA,NA,NA,56.8521718437095,65.0796282010186,NA,NA,0,NA,1,1,NA,32.9207782745361,NA
69,"super","tmle","m2",3054,63.0921519299037,13.0921519299037,22687.0665380595,2.13012049133656,NA,NA,NA,58.9171924841533,67.2671113756541,NA,NA,0,NA,1,1,NA,32.6250519752502,NA
70,"super","tmle","m2",2987,57.0201924129455,7.02019241294553,20622.9049323617,2.03090644453957,NA,NA,NA,53.0396889256777,61.0006959002134,NA,NA,0,NA,1,1,NA,31.7822668552399,NA
71,"super","tmle","m2",3018,61.3614712976012,11.3614712976012,20025.4704100451,2.00127311529662,NA,NA,NA,57.4390480683915,65.2838945268108,NA,NA,0,NA,1,1,NA,32.0279173851013,NA
72,"super","tmle","m2",3015,60.1706122099236,10.1706122099236,22802.003743792,2.13550948224502,NA,NA,NA,55.9850905360796,64.3561338837676,NA,NA,0,NA,1,1,NA,31.7891230583191,NA
73,"super","tmle","m2",3048,64.2841291593071,14.2841291593071,21603.0425464999,2.07860734851486,NA,NA,NA,60.2101336182177,68.3581247003965,NA,NA,0,NA,1,1,NA,32.4729812145233,NA
74,"super","tmle","m2",3083,59.60975901498,9.60975901497999,19875.9594607506,1.9937883268166,NA,NA,NA,55.7020057016231,63.5175123283369,NA,NA,0,NA,1,1,NA,32.7223658561707,NA
75,"super","tmle","m2",2990,59.9077264272532,9.90772642725324,22858.1884900637,2.13813883974188,NA,NA,NA,55.7170513074129,64.0984015470936,NA,NA,0,NA,1,1,NA,32.3874635696411,NA
76,"super","tmle","m2",3052,60.8701020107163,10.8701020107163,21570.0243267246,2.07701826312262,NA,NA,NA,56.799221019764,64.9409830016686,NA,NA,0,NA,1,1,NA,33.0433731079102,NA
77,"super","tmle","m2",3035,61.3037473516019,11.3037473516019,23123.8838001421,2.1505294138952,NA,NA,NA,57.0887871526733,65.5187075505306,NA,NA,0,NA,1,1,NA,33.2162911891937,NA
78,"super","tmle","m2",3064,61.0982104453116,11.0982104453116,22614.9099142889,2.12673035029309,NA,NA,NA,56.9298955539089,65.2665253367143,NA,NA,0,NA,1,1,NA,33.1304655075073,NA
79,"super","tmle","m2",3083,60.4450039727951,10.4450039727951,21890.6494451035,2.09239811914958,NA,NA,NA,56.3439790179425,64.5460289276476,NA,NA,0,NA,1,1,NA,32.8178317546844,NA
80,"super","tmle","m2",3053,62.2999577702122,12.2999577702122,20932.8443586088,2.04611066947068,NA,NA,NA,58.2896545496665,66.3102609907579,NA,NA,0,NA,1,1,NA,32.9276838302612,NA
81,"super","tmle","m2",3018,61.7674242998151,11.7674242998151,22279.3430530108,2.1108928467836,NA,NA,NA,57.630150344896,65.9046982547341,NA,NA,0,NA,1,1,NA,33.0208323001862,NA
82,"super","tmle","m2",3033,62.5320073244787,12.5320073244787,23412.9254695944,2.16392816283695,NA,NA,NA,58.2907860601864,66.7732285887711,NA,NA,0,NA,1,1,NA,31.9565858840942,NA
83,"super","tmle","m2",3027,65.1020624281187,15.1020624281187,22586.528771086,2.12539543478789,NA,NA,NA,60.9363639230286,69.2677609332088,NA,NA,0,NA,1,1,NA,32.92507147789,NA
84,"super","tmle","m2",3105,58.3482834493585,8.34828344935845,20721.8054847661,2.03577039396716,NA,NA,NA,54.3582467963899,62.338320102327,NA,NA,0,NA,1,1,NA,33.9578123092651,NA
85,"super","tmle","m2",3071,60.7974397748344,10.7974397748344,24229.4706140448,2.20133916578272,NA,NA,NA,56.4828942921428,65.111985257526,NA,NA,0,NA,1,1,NA,32.9284574985504,NA
86,"super","tmle","m2",3006,61.2624642138214,11.2624642138214,21663.5127084346,2.0815144826993,NA,NA,NA,57.1827707944323,65.3421576332106,NA,NA,0,NA,1,1,NA,31.8856387138367,NA
87,"super","tmle","m2",3109,60.930413722959,10.930413722959,21104.4455558872,2.0544802532946,NA,NA,NA,56.9037064195528,64.9571210263651,NA,NA,0,NA,1,1,NA,33.0251784324646,NA
88,"super","tmle","m2",2959,59.790248641586,9.79024864158596,22609.4221001745,2.12647229467842,NA,NA,NA,55.622439529894,63.9580577532779,NA,NA,0,NA,1,1,NA,31.8694279193878,NA
89,"super","tmle","m2",3017,61.4774210346559,11.4774210346559,21668.6616225914,2.08176183184299,NA,NA,NA,57.3972428198535,65.5575992494583,NA,NA,0,NA,1,1,NA,32.3429880142212,NA
90,"super","tmle","m2",3076,56.8199837587498,6.81998375874976,22378.274797328,2.1155743805089,NA,NA,NA,52.6735341663367,60.9664333511628,NA,NA,0,NA,1,1,NA,33.3125162124634,NA
91,"super","tmle","m2",3041,60.5518369793779,10.5518369793779,21513.6868729699,2.07430406994587,NA,NA,NA,56.4862757092992,64.6173982494567,NA,NA,0,NA,1,1,NA,32.4637866020203,NA
92,"super","tmle","m2",3053,61.9559041870989,11.9559041870989,21235.5537409958,2.06085194718087,NA,NA,NA,57.9167085931551,65.9950997810426,NA,NA,0,NA,1,1,NA,32.8489537239075,NA
93,"super","tmle","m2",3065,60.0540354252318,10.0540354252318,20728.5460757278,2.03610147466809,NA,NA,NA,56.0633498660135,64.0447209844502,NA,NA,0,NA,1,1,NA,33.4297280311584,NA
94,"super","tmle","m2",3046,60.6400090431935,10.6400090431935,22466.7801712384,2.11975376736254,NA,NA,NA,56.4853680030698,64.7946500833171,NA,NA,0,NA,1,1,NA,32.5277116298676,NA
95,"super","tmle","m2",3060,63.8584265592165,13.8584265592165,24112.4007524731,2.19601460616605,NA,NA,NA,59.5543170216071,68.1625360968258,NA,NA,0,NA,1,1,NA,32.5593807697296,NA
96,"super","tmle","m2",3031,61.6181810411684,11.6181810411684,24047.3332553763,2.19304962348672,NA,NA,NA,57.3198827628253,65.9164793195115,NA,NA,0,NA,1,1,NA,32.0269258022308,NA
97,"super","tmle","m2",2998,62.4608176193926,12.4608176193926,22811.3199842095,2.13594569145423,NA,NA,NA,58.2744409912088,66.6471942475764,NA,NA,0,NA,1,1,NA,31.8546817302704,NA
98,"super","tmle","m2",3114,62.7343516501805,12.7343516501805,21643.0866686277,2.08053294463835,NA,NA,NA,58.6565820100403,66.8121212903207,NA,NA,0,NA,1,1,NA,32.6763880252838,NA
99,"super","tmle","m2",3043,56.0254591393923,6.02545913939227,20354.2622830874,2.01763536265042,NA,NA,NA,52.070966494663,59.9799517841215,NA,NA,0,NA,1,1,NA,32.783593416214,NA
100,"super","tmle","m2",3081,61.7986830967749,11.7986830967749,21620.3627223783,2.07944044023282,NA,NA,NA,57.7230547259224,65.8743114676273,NA,NA,0,NA,1,1,NA,33.7026207447052,NA
101,"super","tmle","m2",3096,57.3586262575483,7.35862625754826,21020.212723997,2.05037619592098,NA,NA,NA,53.3399627587849,61.3772897563116,NA,NA,0,NA,1,1,NA,32.9262092113495,NA
102,"super","tmle","m2",2984,58.616665202512,8.61666520251195,21213.0460662842,2.05975950374233,NA,NA,NA,54.5796107583629,62.653719646661,NA,NA,0,NA,1,1,NA,33.5970780849457,NA
103,"super","tmle","m2",3034,60.4291231377621,10.4291231377621,22083.8755786316,2.10161250370432,NA,NA,NA,56.3100383210426,64.5482079544816,NA,NA,0,NA,1,1,NA,32.3660416603088,NA
104,"super","tmle","m2",3027,62.8106933954896,12.8106933954896,21789.2219449212,2.08754506274337,NA,NA,NA,58.7191802564082,66.902206534571,NA,NA,0,NA,1,1,NA,32.8955357074738,NA
105,"super","tmle","m2",3012,60.1884116861525,10.1884116861525,20650.5398351535,2.03226670666788,NA,NA,NA,56.2052421341037,64.1715812382014,NA,NA,0,NA,1,1,NA,32.6098816394806,NA
106,"super","tmle","m2",3049,59.8417672703361,9.84176727033609,21247.1716561571,2.06141561341507,NA,NA,NA,55.801466910874,63.8820676297982,NA,NA,0,NA,1,1,NA,32.7573344707489,NA
107,"super","tmle","m2",3083,62.4045465102424,12.4045465102424,20900.11905775,2.04451065332269,NA,NA,NA,58.3973792637215,66.4117137567633,NA,NA,0,NA,1,1,NA,33.6466178894043,NA
108,"super","tmle","m2",3045,63.108011640117,13.108011640117,20963.069543943,2.04758733850076,NA,NA,NA,59.0948142014553,67.1212090787787,NA,NA,0,NA,1,1,NA,33.3255257606506,NA
109,"super","tmle","m2",3002,62.6021019360101,12.6021019360101,19720.7768070046,1.985989768705,NA,NA,NA,58.7096335156832,66.4945703563369,NA,NA,0,NA,1,1,NA,32.392608165741,NA
110,"super","tmle","m2",3094,60.6789216982529,10.6789216982529,20532.5043224953,2.02645031138172,NA,NA,NA,56.7071520714848,64.6506913250211,NA,NA,0,NA,1,1,NA,32.8415429592133,NA
111,"super","tmle","m2",3013,60.2946784572843,10.2946784572843,22496.7353853641,2.12116644256711,NA,NA,NA,56.1372686246378,64.4520882899308,NA,NA,0,NA,1,1,NA,31.8211753368378,NA
112,"super","tmle","m2",3050,60.365709856237,10.365709856237,23292.5432341105,2.15835785884132,NA,NA,NA,56.135406187159,64.596013525315,NA,NA,0,NA,1,1,NA,32.4597690105438,NA
113,"super","tmle","m2",3050,58.0273794543711,8.02737945437114,20147.604778248,2.0073666719485,NA,NA,NA,54.093013073586,61.9617458351562,NA,NA,0,NA,1,1,NA,32.4962844848633,NA
114,"super","tmle","m2",3077,58.2474999933784,8.24749999337837,21722.2285351419,2.08433339632324,NA,NA,NA,54.1622816048108,62.332718381946,NA,NA,0,NA,1,1,NA,31.7786087989807,NA
115,"super","tmle","m2",3048,63.6484772095257,13.6484772095257,23306.1517480607,2.15898826991073,NA,NA,NA,59.4169379574562,67.8800164615952,NA,NA,0,NA,1,1,NA,33.0229880809784,NA
116,"super","tmle","m2",3041,57.9772523613595,7.97725236135954,21794.6401607543,2.08780459625676,NA,NA,NA,53.8852305459391,62.06927417678,NA,NA,0,NA,1,1,NA,32.9338238239288,NA
117,"super","tmle","m2",3092,62.8613739600644,12.8613739600644,21884.4075302088,2.09209978395911,NA,NA,NA,58.7609337314405,66.9618141886883,NA,NA,0,NA,1,1,NA,32.1267921924591,NA
118,"super","tmle","m2",3086,64.5523625655532,14.5523625655532,25669.9280668276,2.2658300053988,NA,NA,NA,60.1114173598813,68.993307771225,NA,NA,0,NA,1,1,NA,32.7565817832947,NA
119,"super","tmle","m2",3078,58.1517311692808,8.15173116928077,20689.5272225483,2.03418422088799,NA,NA,NA,54.1648033584206,62.1386589801409,NA,NA,0,NA,1,1,NA,33.2702896595001,NA
120,"super","tmle","m2",3052,57.2878731207031,7.28787312070313,23298.3300725448,2.15862595521062,NA,NA,NA,53.0570439923969,61.5187022490093,NA,NA,0,NA,1,1,NA,32.1851713657379,NA
121,"super","tmle","m2",3087,60.3160212860505,10.3160212860505,23183.6568758506,2.15330707869781,NA,NA,NA,56.0956169641476,64.5364256079533,NA,NA,0,NA,1,1,NA,33.1243681907654,NA
122,"super","tmle","m2",3044,60.7581344536719,10.7581344536719,21145.5346658742,2.0564792566848,NA,NA,NA,56.727509175616,64.7887597317278,NA,NA,0,NA,1,1,NA,33.3303847312927,NA
123,"super","tmle","m2",3064,62.4171569015459,12.4171569015459,22131.2442633074,2.10386521732298,NA,NA,NA,58.2936568472664,66.5406569558255,NA,NA,0,NA,1,1,NA,33.67826795578,NA
124,"super","tmle","m2",3035,61.5424010913203,11.5424010913203,22364.8639037803,2.11494037286068,NA,NA,NA,57.3971941310636,65.6876080515769,NA,NA,0,NA,1,1,NA,32.8672668933868,NA
125,"super","tmle","m2",2998,56.5898586737747,6.58985867377474,23195.4690791518,2.15385556986312,NA,NA,NA,52.368379328942,60.8113380186074,NA,NA,0,NA,1,1,NA,32.2830102443695,NA
126,"super","tmle","m2",3077,59.1140072946789,9.11400729467894,23076.1366013197,2.14830801335934,NA,NA,NA,54.9034009607958,63.324613628562,NA,NA,0,NA,1,1,NA,33.2640147209167,NA
127,"super","tmle","m2",3044,59.3076442896252,9.30764428962522,21206.4809632162,2.05944074754367,NA,NA,NA,55.2712145961454,63.3440739831051,NA,NA,0,NA,1,1,NA,33.0876266956329,NA
128,"super","tmle","m2",3039,61.5465931190724,11.5465931190724,21419.0476877482,2.0697365865128,NA,NA,NA,57.4899839520225,65.6032022861224,NA,NA,0,NA,1,1,NA,32.8790378570557,NA
129,"super","tmle","m2",3015,59.7863978205911,9.7863978205911,22321.7541115848,2.11290104413741,NA,NA,NA,55.6451878711847,63.9276077699975,NA,NA,0,NA,1,1,NA,31.8946354389191,NA
130,"super","tmle","m2",3054,60.9755857310313,10.9755857310313,21138.4170737004,2.05613312184306,NA,NA,NA,56.945638864799,65.0055325972636,NA,NA,0,NA,1,1,NA,32.6973359584808,NA
131,"super","tmle","m2",3014,61.822291904589,11.822291904589,23242.5470525868,2.15604021542209,NA,NA,NA,57.5965307331417,66.0480530760363,NA,NA,0,NA,1,1,NA,33.0206394195557,NA
132,"super","tmle","m2",3048,63.9516380508431,13.9516380508431,23970.2788594776,2.18953323151203,NA,NA,NA,59.6602317741259,68.2430443275603,NA,NA,0,NA,1,1,NA,33.0764060020447,NA
133,"super","tmle","m2",3034,60.1536663913753,10.1536663913753,21034.2270163954,2.05105958062633,NA,NA,NA,56.1336634832018,64.1736692995487,NA,NA,0,NA,1,1,NA,33.0035624504089,NA
134,"super","tmle","m2",3034,57.8185670975745,7.81856709757452,20720.4075125996,2.03570172238467,NA,NA,NA,53.8286650384344,61.8084691567146,NA,NA,0,NA,1,1,NA,33.0989027023315,NA
135,"super","tmle","m2",3058,58.8286206584509,8.82862065845089,22780.8022892285,2.13451644590659,NA,NA,NA,54.6450453000655,63.0121960168362,NA,NA,0,NA,1,1,NA,32.5488533973694,NA
136,"super","tmle","m2",3079,57.6127004304104,7.61270043041038,21047.8788306563,2.05172507079561,NA,NA,NA,53.5913931854731,61.6340076753477,NA,NA,0,NA,1,1,NA,33.1482355594635,NA
