"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m2",3058,57.319307590715,7.319307590715,22924.0221093393,2.14121564114123,NA,NA,NA,53.1226020509443,61.5160131304857,NA,NA,0,NA,1,1,NA,18.9611086845398,NA
136,"bart","tmle","m2",3079,56.5790835487677,6.57908354876769,20870.8074336539,2.04307647598683,NA,NA,NA,52.5747272381725,60.5834398593629,NA,NA,0,NA,1,1,NA,19.7007720470428,NA
137,"bart","tmle","m2",3075,57.1871977664755,7.18719776647549,21447.6815425826,2.07111957851702,NA,NA,NA,53.1278779849063,61.2465175480446,NA,NA,0,NA,1,1,NA,19.3418717384338,NA
138,"bart","tmle","m2",3059,56.0189982124339,6.01899821243388,19082.6560049417,1.95359443103945,NA,NA,NA,52.1900234871985,59.8479729376692,NA,NA,0,NA,1,1,NA,19.6627020835876,NA
139,"bart","tmle","m2",3028,52.5527853019548,2.55278530195476,21294.0008140115,2.06368606207492,NA,NA,NA,48.5080349448906,56.5975356590189,NA,NA,1,NA,0,1,NA,19.0582695007324,NA
140,"bart","tmle","m2",3091,54.6153342166731,4.61533421667313,20261.7938848247,2.01304713729334,NA,NA,NA,50.6698343283967,58.5608341049495,NA,NA,0,NA,1,1,NA,19.5544679164886,NA
141,"bart","tmle","m2",3070,59.9758701931122,9.97587019311221,21230.7825501345,2.06062041871542,NA,NA,NA,55.9371283866221,64.0146119996023,NA,NA,0,NA,1,1,NA,19.4005880355835,NA
142,"bart","tmle","m2",3077,57.5751814631296,7.57518146312961,20897.9998993041,2.04440699956267,NA,NA,NA,53.5682173742452,61.582145552014,NA,NA,0,NA,1,1,NA,19.7256011962891,NA
143,"bart","tmle","m2",3044,61.1517931432527,11.1517931432527,21002.2614833117,2.04950049930766,NA,NA,NA,57.1348459783128,65.1687403081925,NA,NA,0,NA,1,1,NA,19.686371088028,NA
144,"bart","tmle","m2",3037,60.4148750793454,10.4148750793454,20794.5470510199,2.03934043509268,NA,NA,NA,56.4178412743475,64.4119088843432,NA,NA,0,NA,1,1,NA,19.5982007980347,NA
145,"bart","tmle","m2",3059,58.3553012735779,8.35530127357789,24131.4858086804,2.19688351118945,NA,NA,NA,54.0494887134167,62.6611138337391,NA,NA,0,NA,1,1,NA,19.4969601631165,NA
146,"bart","tmle","m2",3072,58.4755010617996,8.47550106179957,18885.345067305,1.94346829494618,NA,NA,NA,54.6663731986096,62.2846289249895,NA,NA,0,NA,1,1,NA,19.5394556522369,NA
147,"bart","tmle","m2",3042,61.0344103492017,11.0344103492017,20930.8616798892,2.04601376729919,NA,NA,NA,57.0242970534221,65.0445236449812,NA,NA,0,NA,1,1,NA,19.7981209754944,NA
148,"bart","tmle","m2",3047,63.163104533899,13.163104533899,21660.344493319,2.08136226992415,NA,NA,NA,59.0837094460671,67.2424996217308,NA,NA,0,NA,1,1,NA,19.1848063468933,NA
149,"bart","tmle","m2",2971,57.7345592206035,7.73455922060347,21384.0572543116,2.0680453212786,NA,NA,NA,53.6812648725008,61.7878535687061,NA,NA,0,NA,1,1,NA,19.7520999908447,NA
150,"bart","tmle","m2",3070,57.9798049500149,7.97980495001491,21664.2737519935,2.08155104438943,NA,NA,NA,53.9000398710299,62.0595700289999,NA,NA,0,NA,1,1,NA,19.639702796936,NA
151,"bart","tmle","m2",3062,61.0359680461166,11.0359680461166,23761.851794433,2.1799932015689,NA,NA,NA,56.7632598844994,65.3086762077338,NA,NA,0,NA,1,1,NA,19.4212174415588,NA
152,"bart","tmle","m2",2977,57.0725928198981,7.07259281989813,22954.3062429406,2.14262951734268,NA,NA,NA,52.873116133694,61.2720695061022,NA,NA,0,NA,1,1,NA,19.5822758674622,NA
153,"bart","tmle","m2",3067,58.5918031451751,8.5918031451751,20443.6906698153,2.02206284124976,NA,NA,NA,54.6286328018488,62.5549734885014,NA,NA,0,NA,1,1,NA,20.113144159317,NA
154,"bart","tmle","m2",3112,60.3975965530233,10.3975965530233,22273.9074623013,2.1106353291036,NA,NA,NA,56.2608273234824,64.5343657825642,NA,NA,0,NA,1,1,NA,19.5701677799225,NA
155,"bart","tmle","m2",3031,59.7805259579922,9.78052595799216,21539.5038545983,2.07554830609159,NA,NA,NA,55.7125260298795,63.8485258861048,NA,NA,0,NA,1,1,NA,19.4855344295502,NA
156,"bart","tmle","m2",3003,59.668650678324,9.66865067832398,23177.1931829568,2.15300688261588,NA,NA,NA,55.44883472993,63.888466626718,NA,NA,0,NA,1,1,NA,19.8603553771973,NA
157,"bart","tmle","m2",3037,59.9046296196714,9.90462961967143,20635.2303207458,2.03151324488647,NA,NA,NA,55.9229368255779,63.886322413765,NA,NA,0,NA,1,1,NA,19.1145627498627,NA
158,"bart","tmle","m2",3087,57.4857139649945,7.48571396499453,19144.3054988651,1.95674758202815,NA,NA,NA,53.6505591773835,61.3208687526055,NA,NA,0,NA,1,1,NA,19.6334164142609,NA
159,"bart","tmle","m2",3051,59.0064683240898,9.00646832408976,21075.4851581608,2.05307014776216,NA,NA,NA,54.9825247767416,63.0304118714379,NA,NA,0,NA,1,1,NA,19.6708889007568,NA
160,"bart","tmle","m2",3013,57.9227735574306,7.92277355743061,20235.1340435998,2.01172234881456,NA,NA,NA,53.9798702068598,61.8656769080015,NA,NA,0,NA,1,1,NA,19.3959667682648,NA
161,"bart","tmle","m2",3042,58.1227334880211,8.12273348802105,19602.3071369857,1.98001551190821,NA,NA,NA,54.2419743958503,62.0034925801918,NA,NA,0,NA,1,1,NA,19.8079035282135,NA
162,"bart","tmle","m2",2991,60.4145792231238,10.4145792231238,20765.3010349652,2.0379058385983,NA,NA,NA,56.4203571755872,64.4088012706604,NA,NA,0,NA,1,1,NA,19.5210294723511,NA
163,"bart","tmle","m2",3022,59.1910444204311,9.19104442043111,22575.6992003575,2.12488584165632,NA,NA,NA,55.0263446995256,63.3557441413366,NA,NA,0,NA,1,1,NA,18.7799282073975,NA
164,"bart","tmle","m2",3063,58.0628426362596,8.06284263625962,21670.3996300841,2.08184531750484,NA,NA,NA,53.9825007925668,62.1431844799525,NA,NA,0,NA,1,1,NA,18.5150060653687,NA
165,"bart","tmle","m2",3052,62.8050067186822,12.8050067186822,22744.7565212567,2.13282706852931,NA,NA,NA,58.6247424791126,66.9852709582518,NA,NA,0,NA,1,1,NA,18.8416538238525,NA
166,"bart","tmle","m2",3065,59.0372891814155,9.03728918141546,22327.1654407571,2.11315713759091,NA,NA,NA,54.8955772980635,63.1790010647674,NA,NA,0,NA,1,1,NA,18.5018994808197,NA
167,"bart","tmle","m2",3060,59.6222777088391,9.62227770883906,19582.8365090272,1.97903191025447,NA,NA,NA,55.7434464404848,63.5011089771933,NA,NA,0,NA,1,1,NA,19.1391303539276,NA
168,"bart","tmle","m2",3050,57.7394228194864,7.73942281948639,20548.7418224678,2.0272514310005,NA,NA,NA,53.7660830271181,61.7127626118546,NA,NA,0,NA,1,1,NA,18.7702915668488,NA
169,"bart","tmle","m2",3059,62.5383578800757,12.5383578800757,18639.4133400963,1.93077255729909,NA,NA,NA,58.7541132054312,66.3226025547202,NA,NA,0,NA,1,1,NA,18.7137262821198,NA
170,"bart","tmle","m2",3035,58.8720508395419,8.87205083954193,22342.7805149714,2.11389595368227,NA,NA,NA,54.7288909032597,63.0152107758241,NA,NA,0,NA,1,1,NA,18.9191710948944,NA
171,"bart","tmle","m2",3147,61.6922055297203,11.6922055297203,19564.0158674385,1.97808067921602,NA,NA,NA,57.8152386399424,65.5691724194983,NA,NA,0,NA,1,1,NA,19.164146900177,NA
172,"bart","tmle","m2",3017,57.5158771502933,7.51587715029329,21139.8898470767,2.05620474890399,NA,NA,NA,53.4857898976012,61.5459644029853,NA,NA,0,NA,1,1,NA,19.0455482006073,NA
173,"bart","tmle","m2",3033,61.0051841268772,11.0051841268772,20480.1051777228,2.02386289939427,NA,NA,NA,57.0384857344176,64.9718825193368,NA,NA,0,NA,1,1,NA,18.6096169948578,NA
174,"bart","tmle","m2",3059,55.1836650218042,5.1836650218042,22099.9325073432,2.10237639386211,NA,NA,NA,51.0630830078873,59.3042470357211,NA,NA,0,NA,1,1,NA,19.3485643863678,NA
175,"bart","tmle","m2",3028,59.930869959979,9.93086995997902,21596.1544958191,2.07827594394099,NA,NA,NA,55.8575239599187,64.0042159600393,NA,NA,0,NA,1,1,NA,18.7054576873779,NA
176,"bart","tmle","m2",3076,58.8069762112456,8.80697621124563,22176.5596305798,2.10601802606625,NA,NA,NA,54.6792567293637,62.9346956931276,NA,NA,0,NA,1,1,NA,19.1401515007019,NA
177,"bart","tmle","m2",3040,57.7668625596859,7.76686255968593,22366.3448739198,2.11501039590447,NA,NA,NA,53.6215183567854,61.9122067625865,NA,NA,0,NA,1,1,NA,18.8152956962585,NA
178,"bart","tmle","m2",2957,58.3786907214481,8.37869072144807,20434.0472648497,2.02158587573467,NA,NA,NA,54.4164552133532,62.3409262295429,NA,NA,0,NA,1,1,NA,18.7551965713501,NA
179,"bart","tmle","m2",3048,59.6383534612275,9.63835346122755,22247.6152728772,2.10938926103634,NA,NA,NA,55.5040264802208,63.7726804422343,NA,NA,0,NA,1,1,NA,19.1122682094574,NA
180,"bart","tmle","m2",3057,60.8738013230691,10.8738013230691,22828.7900812254,2.1367634441475,NA,NA,NA,56.6858219290582,65.06178071708,NA,NA,0,NA,1,1,NA,19.2889003753662,NA
181,"bart","tmle","m2",3048,58.0981310374448,8.0981310374448,22664.3980668123,2.12905603809821,NA,NA,NA,53.9252578817048,62.2710041931848,NA,NA,0,NA,1,1,NA,19.2092883586884,NA
182,"bart","tmle","m2",3099,60.6106180345921,10.6106180345921,22475.8516705009,2.12018167478643,NA,NA,NA,56.4551383113288,64.7660977578553,NA,NA,0,NA,1,1,NA,19.0577991008759,NA
183,"bart","tmle","m2",3025,58.9006026049405,8.90060260494046,22123.4466812144,2.10349455341412,NA,NA,NA,54.7778290385726,63.0233761713083,NA,NA,0,NA,1,1,NA,19.2975363731384,NA
184,"bart","tmle","m2",3008,61.2234881529646,11.2234881529646,22751.0819391341,2.13312362225606,NA,NA,NA,57.0426426787711,65.4043336271581,NA,NA,0,NA,1,1,NA,18.9206426143646,NA
185,"bart","tmle","m2",3035,61.0332817911563,11.0332817911563,21887.4678181842,2.09224605714453,NA,NA,NA,56.9325548723571,65.1340087099555,NA,NA,0,NA,1,1,NA,19.1661810874939,NA
186,"bart","tmle","m2",3039,61.1848537519097,11.1848537519097,21061.6748868203,2.05239737316243,NA,NA,NA,57.1622288185467,65.2074786852726,NA,NA,0,NA,1,1,NA,19.4329082965851,NA
187,"bart","tmle","m2",3075,59.9348723719138,9.93487237191378,22913.8131077435,2.14073880273814,NA,NA,NA,55.7391014182396,64.1306433255879,NA,NA,0,NA,1,1,NA,19.2559826374054,NA
188,"bart","tmle","m2",3043,61.2199449424659,11.2199449424659,23044.623101279,2.14684061361243,NA,NA,NA,57.0122146592377,65.4276752256942,NA,NA,0,NA,1,1,NA,19.3908605575562,NA
189,"bart","tmle","m2",3060,58.6319927925533,8.63199279255326,21095.8962696503,2.05406408223552,NA,NA,NA,54.6061011694343,62.6578844156722,NA,NA,0,NA,1,1,NA,19.2987627983093,NA
190,"bart","tmle","m2",3046,60.3300741922819,10.3300741922819,24148.5952694522,2.19766217920099,NA,NA,NA,56.0227354708621,64.6374129137016,NA,NA,0,NA,1,1,NA,20.7076647281647,NA
191,"bart","tmle","m2",3059,60.1014050598574,10.1014050598574,20723.1650948164,2.03583717889306,NA,NA,NA,56.1112375108393,64.0915726088754,NA,NA,0,NA,1,1,NA,19.4888377189636,NA
192,"bart","tmle","m2",3051,60.2915747215128,10.2915747215128,22143.6499700511,2.10445479733118,NA,NA,NA,56.1669191116512,64.4162303313745,NA,NA,0,NA,1,1,NA,19.5885603427887,NA
193,"bart","tmle","m2",3033,58.740505313376,8.74050531337605,21867.6466097064,2.09129847748744,NA,NA,NA,54.6416356165772,62.8393750101749,NA,NA,0,NA,1,1,NA,19.3695664405823,NA
194,"bart","tmle","m2",3017,60.3428153922846,10.3428153922846,21868.9490012054,2.09136075325159,NA,NA,NA,56.2438236372309,64.4418071473382,NA,NA,0,NA,1,1,NA,19.8998396396637,NA
195,"bart","tmle","m2",3024,60.135800172694,10.135800172694,21236.8674130117,2.06091569031883,NA,NA,NA,56.0964796444956,64.1751207008925,NA,NA,0,NA,1,1,NA,19.7133889198303,NA
196,"bart","tmle","m2",3010,61.8355723099669,11.8355723099669,23370.594595949,2.16197107269959,NA,NA,NA,57.5981868718583,66.0729577480755,NA,NA,0,NA,1,1,NA,19.5840113162994,NA
197,"bart","tmle","m2",2985,59.3417346631288,9.34173466312882,22017.4866927547,2.09845117611798,NA,NA,NA,55.2288459346219,63.4546233916358,NA,NA,0,NA,1,1,NA,19.6208794116974,NA
198,"bart","tmle","m2",3014,61.2157284208453,11.2157284208453,24314.0502548982,2.20517800890986,NA,NA,NA,56.8936589438823,65.5377978978084,NA,NA,0,NA,1,1,NA,19.6280353069305,NA
199,"bart","tmle","m2",3069,57.9819119682682,7.98191196826816,20448.1139112064,2.02228157837658,NA,NA,NA,54.0183129080512,61.9455110284851,NA,NA,0,NA,1,1,NA,19.0793945789337,NA
200,"bart","tmle","m2",3024,59.6740926661498,9.67409266614982,21023.716105858,2.05054705412278,NA,NA,NA,55.6550942914645,63.6930910408352,NA,NA,0,NA,1,1,NA,18.8400950431824,NA
201,"bart","tmle","m2",3098,56.641610724111,6.64161072411095,20354.1151016595,2.0176280678886,NA,NA,NA,52.6871323768522,60.5960890713697,NA,NA,0,NA,1,1,NA,19.5883901119232,NA
202,"bart","tmle","m2",3059,60.5838561813914,10.5838561813914,22054.2074969745,2.10020034744186,NA,NA,NA,56.4675391400868,64.7001732226959,NA,NA,0,NA,1,1,NA,19.1523971557617,NA
203,"bart","tmle","m2",2987,59.2279030636447,9.22790306364466,22295.4412884803,2.11165533591447,NA,NA,NA,55.0891346574905,63.3666714697989,NA,NA,0,NA,1,1,NA,19.0360894203186,NA
204,"bart","tmle","m2",3027,58.7084134367147,8.70841343671474,20709.201574737,2.03515117741838,NA,NA,NA,54.7195904258804,62.697236447549,NA,NA,0,NA,1,1,NA,19.6050133705139,NA
205,"bart","tmle","m2",3007,58.1863840101017,8.18638401010173,22274.692386034,2.11067251775513,NA,NA,NA,54.0495418921432,62.3232261280603,NA,NA,0,NA,1,1,NA,18.9877333641052,NA
206,"bart","tmle","m2",3007,58.7100852372077,8.71008523720774,22328.9482350861,2.11324150229386,NA,NA,NA,54.5682080020765,62.851962472339,NA,NA,0,NA,1,1,NA,18.9358541965485,NA
207,"bart","tmle","m2",3001,61.8106453425947,11.8106453425947,23110.9335055962,2.14992713856057,NA,NA,NA,57.5968655816307,66.0244251035587,NA,NA,0,NA,1,1,NA,19.0839326381683,NA
208,"bart","tmle","m2",3031,58.2526854894322,8.25268548943216,20399.5797206863,2.01988018063876,NA,NA,NA,54.2937930822939,62.2115778965704,NA,NA,0,NA,1,1,NA,18.7323229312897,NA
209,"bart","tmle","m2",3031,60.9642875144347,10.9642875144347,21847.3737702934,2.09032886265742,NA,NA,NA,56.8673182277816,65.0612568010878,NA,NA,0,NA,1,1,NA,18.8225271701813,NA
210,"bart","tmle","m2",3015,60.1277474932966,10.1277474932966,22908.7582469808,2.14050266278651,NA,NA,NA,55.9324393654229,64.3230556211702,NA,NA,0,NA,1,1,NA,18.8805952072144,NA
211,"bart","tmle","m2",3084,55.8462628046579,5.84626280465791,22171.083127577,2.10575796935816,NA,NA,NA,51.7190530245577,59.9734725847581,NA,NA,0,NA,1,1,NA,18.6957845687866,NA
212,"bart","tmle","m2",3004,61.9541853951189,11.9541853951189,22197.2256555425,2.10699908189551,NA,NA,NA,57.8245430791448,66.0838277110931,NA,NA,0,NA,1,1,NA,18.5082769393921,NA
213,"bart","tmle","m2",2999,62.5053014187105,12.5053014187105,21213.3949759018,2.05977644301035,NA,NA,NA,58.4682137742062,66.5423890632148,NA,NA,0,NA,1,1,NA,18.9301097393036,NA
214,"bart","tmle","m2",3070,58.8082743577966,8.80827435779661,22737.4657725172,2.13248520616286,NA,NA,NA,54.6286801561529,62.9878685594403,NA,NA,0,NA,1,1,NA,19.2858746051788,NA
215,"bart","tmle","m2",3028,60.0429949316278,10.0429949316278,20793.3363737505,2.03928106810957,NA,NA,NA,56.0460774837787,64.0399123794769,NA,NA,0,NA,1,1,NA,18.7907235622406,NA
216,"bart","tmle","m2",3064,62.0264202061587,12.0264202061587,24357.4825833898,2.20714669124595,NA,NA,NA,57.7004921827199,66.3523482295976,NA,NA,0,NA,1,1,NA,18.9309804439545,NA
217,"bart","tmle","m2",3027,57.994523525809,7.99452352580901,20769.5117797552,2.03811244929004,NA,NA,NA,53.9998965287578,61.9891505228602,NA,NA,0,NA,1,1,NA,19.4048364162445,NA
218,"bart","tmle","m2",3020,56.6617527123302,6.66175271233021,23402.2750518022,2.16343592702914,NA,NA,NA,52.4214962124931,60.9020092121673,NA,NA,0,NA,1,1,NA,18.6753010749817,NA
219,"bart","tmle","m2",2983,60.1778192324031,10.1778192324031,23460.5224789574,2.16612661120985,NA,NA,NA,55.932289088478,64.4233493763282,NA,NA,0,NA,1,1,NA,19.2983253002167,NA
220,"bart","tmle","m2",3020,60.8703261991698,10.8703261991698,23910.7563905019,2.18681304141446,NA,NA,NA,56.584251397075,65.1564010012647,NA,NA,0,NA,1,1,NA,18.7598178386688,NA
221,"bart","tmle","m2",3075,59.1185914875442,9.11859148754417,21124.6030474003,2.05546116710583,NA,NA,NA,55.0899616283961,63.1472213466923,NA,NA,0,NA,1,1,NA,19.5409870147705,NA
222,"bart","tmle","m2",3070,60.3480750097209,10.3480750097209,21440.9780572723,2.07079588840969,NA,NA,NA,56.2893896491043,64.4067603703375,NA,NA,0,NA,1,1,NA,19.3614749908447,NA
223,"bart","tmle","m2",3037,56.5106090865539,6.51060908655388,21301.6184867687,2.06405515850564,NA,NA,NA,52.4651353137787,60.556082859329,NA,NA,0,NA,1,1,NA,19.4006798267365,NA
224,"bart","tmle","m2",3042,61.3671283404764,11.3671283404764,21403.6028278147,2.06899022848416,NA,NA,NA,57.3119820082822,65.4222746726707,NA,NA,0,NA,1,1,NA,19.4052991867065,NA
225,"bart","tmle","m2",3081,57.8522915905892,7.85229159058922,22219.6302360481,2.10806215449394,NA,NA,NA,53.7205656906092,61.9840174905693,NA,NA,0,NA,1,1,NA,19.6271812915802,NA
226,"bart","tmle","m2",3040,58.1404397151496,8.14043971514958,22306.2955156257,2.11216928846273,NA,NA,NA,54.000663980511,62.2802154497881,NA,NA,0,NA,1,1,NA,19.7259604930878,NA
227,"bart","tmle","m2",3048,60.266234384637,10.266234384637,21573.3334676176,2.07717757871674,NA,NA,NA,56.1950411408581,64.3374276284159,NA,NA,0,NA,1,1,NA,19.6510365009308,NA
228,"bart","tmle","m2",3041,58.5156542396149,8.51565423961488,21169.2835491586,2.05763376474817,NA,NA,NA,54.4827661673349,62.5485423118948,NA,NA,0,NA,1,1,NA,20.2634227275848,NA
229,"bart","tmle","m2",3017,59.7017169522055,9.70171695220547,21898.0576364225,2.09275214186594,NA,NA,NA,55.5999981255792,63.8034357788318,NA,NA,0,NA,1,1,NA,19.4429488182068,NA
230,"bart","tmle","m2",3054,56.365942001317,6.36594200131699,21666.7179669896,2.08166846385247,NA,NA,NA,52.2859467844133,60.4459372182206,NA,NA,0,NA,1,1,NA,20.4283835887909,NA
231,"bart","tmle","m2",3083,60.7048141898512,10.7048141898512,22138.6087705872,2.10421523474131,NA,NA,NA,56.5806281140377,64.8290002656646,NA,NA,0,NA,1,1,NA,19.2623357772827,NA
232,"bart","tmle","m2",3068,55.8305395141248,5.83053951412481,21380.3496824445,2.06786603446377,NA,NA,NA,51.7775965617222,59.8834824665275,NA,NA,0,NA,1,1,NA,20.123007774353,NA
233,"bart","tmle","m2",2994,57.2004712246001,7.20047122460012,19990.0910528242,1.99950449125898,NA,NA,NA,53.2815144348064,61.1194280143938,NA,NA,0,NA,1,1,NA,19.8845875263214,NA
234,"bart","tmle","m2",3014,60.4924902186672,10.4924902186672,21139.6773399371,2.05619441395687,NA,NA,NA,56.4624232220992,64.5225572152351,NA,NA,0,NA,1,1,NA,19.9240193367004,NA
235,"bart","tmle","m2",3066,59.3167368227997,9.31673682279974,20728.5247878753,2.0361004291476,NA,NA,NA,55.3260533127639,63.3074203328356,NA,NA,0,NA,1,1,NA,19.6305425167084,NA
236,"bart","tmle","m2",3055,60.8268261540137,10.8268261540137,20832.2362058723,2.04118770356243,NA,NA,NA,56.8261717693453,64.8274805386821,NA,NA,0,NA,1,1,NA,18.798921585083,NA
237,"bart","tmle","m2",3107,55.3684319814668,5.36843198146677,19888.6166615936,1.99442305750779,NA,NA,NA,51.4594346188153,59.2774293441183,NA,NA,0,NA,1,1,NA,19.6870009899139,NA
238,"bart","tmle","m2",3019,61.7005378732241,11.7005378732241,21564.9914690795,2.07677593731628,NA,NA,NA,57.6301318321248,65.7709439143234,NA,NA,0,NA,1,1,NA,19.5373799800873,NA
239,"bart","tmle","m2",3029,61.4178459228287,11.4178459228287,23163.579608985,2.15237448456281,NA,NA,NA,57.1992694518426,65.6364223938147,NA,NA,0,NA,1,1,NA,19.249085187912,NA
240,"bart","tmle","m2",3012,61.0217515131803,11.0217515131803,21219.4868436528,2.06007217561195,NA,NA,NA,56.9840842434279,65.0594187829329,NA,NA,0,NA,1,1,NA,19.781763792038,NA
241,"bart","tmle","m2",3108,60.8233185600343,10.8233185600343,22203.0294014115,2.10727451469482,NA,NA,NA,56.6931364056934,64.9535007143753,NA,NA,0,NA,1,1,NA,19.3878617286682,NA
242,"bart","tmle","m2",3020,59.310565936825,9.31056593682504,21595.0319445735,2.07822192965879,NA,NA,NA,55.2373258028125,63.3838060708376,NA,NA,0,NA,1,1,NA,19.9930412769318,NA
243,"bart","tmle","m2",3102,57.6653804773543,7.66538047735433,20925.6722712599,2.04576011649753,NA,NA,NA,53.6557643280107,61.6749966266979,NA,NA,0,NA,1,1,NA,19.5916614532471,NA
244,"bart","tmle","m2",3070,58.2169417678455,8.21694176784547,21094.1732470915,2.05398019693918,NA,NA,NA,54.1912145568862,62.2426689788047,NA,NA,0,NA,1,1,NA,18.8435797691345,NA
245,"bart","tmle","m2",3084,59.0047162148467,9.00471621484671,20768.0257876326,2.03803953777313,NA,NA,NA,55.0102321217427,62.9992003079507,NA,NA,0,NA,1,1,NA,19.4066033363342,NA
246,"bart","tmle","m2",3070,59.5625847454977,9.56258474549767,20753.0383811535,2.03730402155169,NA,NA,NA,55.5695422376977,63.5556272532976,NA,NA,0,NA,1,1,NA,18.7295038700104,NA
247,"bart","tmle","m2",3064,58.5574930952469,8.55749309524692,20836.7553315158,2.04140908842475,NA,NA,NA,54.5564048042217,62.5585813862722,NA,NA,0,NA,1,1,NA,19.5268332958221,NA
248,"bart","tmle","m2",3131,59.2597309066044,9.25973090660436,20273.1435365528,2.01361086293021,NA,NA,NA,55.3131261363825,63.2063356768262,NA,NA,0,NA,1,1,NA,18.7203724384308,NA
249,"bart","tmle","m2",2995,61.2706110005519,11.2706110005519,22829.9648806414,2.1368184237619,NA,NA,NA,57.0825238484769,65.4586981526268,NA,NA,0,NA,1,1,NA,18.624130487442,NA
250,"bart","tmle","m2",3073,60.0301188488483,10.0301188488483,22607.1288879555,2.12636445079179,NA,NA,NA,55.86252110729,64.1977165904065,NA,NA,0,NA,1,1,NA,18.7238531112671,NA
251,"bart","tmle","m2",3047,59.5651221071537,9.56512210715371,20460.0877560808,2.02287358755217,NA,NA,NA,55.6003627302741,63.5298814840333,NA,NA,0,NA,1,1,NA,18.9735476970673,NA
252,"bart","tmle","m2",3072,55.3916681862938,5.39166818629378,22150.695133808,2.10478954452971,NA,NA,NA,51.2663564839791,59.5169798886085,NA,NA,0,NA,1,1,NA,19.0717077255249,NA
253,"bart","tmle","m2",3066,57.5065097087388,7.50650970873881,20100.2010288855,2.00500379196078,NA,NA,NA,53.5767744876295,61.4362449298482,NA,NA,0,NA,1,1,NA,19.2329294681549,NA
254,"bart","tmle","m2",3042,60.6984748048609,10.6984748048609,21422.2319533381,2.06989042962849,NA,NA,NA,56.641564110845,64.7553854988769,NA,NA,0,NA,1,1,NA,18.708934545517,NA
255,"bart","tmle","m2",3003,61.6586621610904,11.6586621610904,20976.0673594985,2.04822202700286,NA,NA,NA,57.6442207558232,65.6731035663576,NA,NA,0,NA,1,1,NA,18.9960334300995,NA
256,"bart","tmle","m2",3122,58.241010967288,8.24101096728804,22268.1445960117,2.11036227202875,NA,NA,NA,54.1047769197796,62.3772450147965,NA,NA,0,NA,1,1,NA,18.9509222507477,NA
257,"bart","tmle","m2",3043,61.9171245085493,11.9171245085493,21125.5165864955,2.05550561110864,NA,NA,NA,57.8884075407564,65.9458414763422,NA,NA,0,NA,1,1,NA,19.0944051742554,NA
258,"bart","tmle","m2",3044,61.5651340680491,11.5651340680491,21955.3466285769,2.09548784909753,NA,NA,NA,57.4580533537766,65.6722147823215,NA,NA,0,NA,1,1,NA,18.5322587490082,NA
259,"bart","tmle","m2",3090,59.0496546113282,9.04965461132817,22449.5742095098,2.11894191565082,NA,NA,NA,54.8966047713203,63.2027044513361,NA,NA,0,NA,1,1,NA,18.9606692790985,NA
260,"bart","tmle","m2",3052,55.2203307008741,5.22033070087414,20458.9029719057,2.02281501734122,NA,NA,NA,51.2556861194986,59.1849752822497,NA,NA,0,NA,1,1,NA,19.0675120353699,NA
261,"bart","tmle","m2",3060,61.9768960773514,11.9768960773514,20747.8786932273,2.03705074523082,NA,NA,NA,57.9843499820185,65.9694421726843,NA,NA,0,NA,1,1,NA,19.9330558776855,NA
262,"bart","tmle","m2",3032,59.600390289706,9.60039028970599,22419.3665842761,2.11751583627023,NA,NA,NA,55.4501355139231,63.7506450654889,NA,NA,0,NA,1,1,NA,19.8388872146606,NA
263,"bart","tmle","m2",3085,58.162331259834,8.16233125983405,21945.3832829497,2.09501232850548,NA,NA,NA,54.0561825487959,62.2684799708722,NA,NA,0,NA,1,1,NA,19.3531718254089,NA
264,"bart","tmle","m2",3046,58.4973824324114,8.49738243241143,20142.5945812343,2.00711706590494,NA,NA,NA,54.563505270482,62.4312595943408,NA,NA,0,NA,1,1,NA,19.6029975414276,NA
265,"bart","tmle","m2",2982,62.917959838638,12.917959838638,23184.1622197963,2.15333054684116,NA,NA,NA,58.6975095200193,67.1384101572566,NA,NA,0,NA,1,1,NA,18.9103164672852,NA
266,"bart","tmle","m2",3066,59.8454661350789,9.84546613507894,19799.1320565813,1.98993125793738,NA,NA,NA,55.9452725378112,63.7456597323467,NA,NA,0,NA,1,1,NA,19.3295516967773,NA
267,"bart","tmle","m2",3050,55.7496112478025,5.74961124780246,19902.8043290027,1.99513429768538,NA,NA,NA,51.8392198800185,59.6600026155864,NA,NA,0,NA,1,1,NA,19.4848680496216,NA
268,"bart","tmle","m2",3014,64.3629517949752,14.3629517949752,24497.853757109,2.21349740262368,NA,NA,NA,60.0245766059598,68.7013269839905,NA,NA,0,NA,1,1,NA,19.7812566757202,NA
269,"bart","tmle","m2",3038,63.4607168279092,13.4607168279092,22366.0437225008,2.11499615708875,NA,NA,NA,59.3154005325746,67.6060331232438,NA,NA,0,NA,1,1,NA,19.5365777015686,NA
270,"bart","tmle","m2",3080,62.3543130404568,12.3543130404568,21953.0094871187,2.09537631403615,NA,NA,NA,58.2474509308876,66.4611751500259,NA,NA,0,NA,1,1,NA,19.8280699253082,NA
