"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"rf","tmle","m2",3044,58.9051000565884,8.90510005658837,24009.2250213793,2.19131125225876,NA,NA,NA,54.6102089232438,63.1999911899329,NA,NA,0,NA,1,1,NA,2.5665328502655,NA
272,"rf","tmle","m2",3052,57.4460062549633,7.44600625496334,23029.0229294445,2.14611383339489,NA,NA,NA,53.2397004347862,61.6523120751405,NA,NA,0,NA,1,1,NA,2.88473153114319,NA
273,"rf","tmle","m2",3065,61.1533561462083,11.1533561462083,22256.3361684918,2.10980265278494,NA,NA,NA,57.0182189322628,65.2884933601539,NA,NA,0,NA,1,1,NA,2.91541004180908,NA
274,"rf","tmle","m2",3021,57.0117300359774,7.01173003597741,22712.8849591525,2.13133221057406,NA,NA,NA,52.8343956641621,61.1890644077927,NA,NA,0,NA,1,1,NA,2.83360290527344,NA
275,"rf","tmle","m2",3009,61.5965920937731,11.5965920937731,21417.2836107464,2.06965135280058,NA,NA,NA,57.5401499817294,65.6530342058169,NA,NA,0,NA,1,1,NA,2.7320020198822,NA
276,"rf","tmle","m2",3057,58.5000890978727,8.50008909787271,23442.5213749098,2.16529542441256,NA,NA,NA,54.2561880501347,62.7439901456107,NA,NA,0,NA,1,1,NA,2.95686984062195,NA
277,"rf","tmle","m2",3023,57.5905421377975,7.59054213779748,21379.4654968974,2.06782327566441,NA,NA,NA,53.5376829911016,61.6434012844934,NA,NA,0,NA,1,1,NA,2.83047580718994,NA
278,"rf","tmle","m2",3072,62.0766088643624,12.0766088643624,21025.7155162746,2.05064455799998,NA,NA,NA,58.0574193855894,66.0957983431354,NA,NA,0,NA,1,1,NA,2.80138182640076,NA
279,"rf","tmle","m2",3014,55.5900208579203,5.59002085792031,21944.5517638204,2.0949726377125,NA,NA,NA,51.4839499394069,59.6960917764337,NA,NA,0,NA,1,1,NA,2.8595769405365,NA
280,"rf","tmle","m2",3040,59.2665831559107,9.26658315591069,21993.2691153367,2.09729678945717,NA,NA,NA,55.1559569836832,63.3772093281382,NA,NA,0,NA,1,1,NA,2.45690608024597,NA
281,"rf","tmle","m2",3068,60.5911787992234,10.5911787992234,23183.3527145774,2.15329295334274,NA,NA,NA,56.3708021625078,64.8115554359391,NA,NA,0,NA,1,1,NA,2.8783073425293,NA
282,"rf","tmle","m2",3036,60.7504581195872,10.7504581195872,22286.6468263056,2.11123882241236,NA,NA,NA,56.6125060648962,64.8884101742782,NA,NA,0,NA,1,1,NA,2.92121291160583,NA
283,"rf","tmle","m2",3109,60.6097744228376,10.6097744228376,22387.7165687649,2.1160206316936,NA,NA,NA,56.4624501941745,64.7570986515008,NA,NA,0,NA,1,1,NA,3.00399160385132,NA
284,"rf","tmle","m2",3053,55.4896837121731,5.48968371217315,22690.0413207091,2.1302601400162,NA,NA,NA,51.3144505600402,59.6649168643061,NA,NA,0,NA,1,1,NA,2.82417726516724,NA
285,"rf","tmle","m2",3049,57.4764366224611,7.47643662246113,19920.9584099791,1.99604400803084,NA,NA,NA,53.5642622551637,61.3886109897586,NA,NA,0,NA,1,1,NA,2.74812316894531,NA
286,"rf","tmle","m2",3100,62.5541447153183,12.5541447153183,22088.4354054667,2.10182946051608,NA,NA,NA,58.4346346710615,66.673654759575,NA,NA,0,NA,1,1,NA,2.90604567527771,NA
287,"rf","tmle","m2",2982,60.449104535721,10.449104535721,23130.4749658325,2.1508358824342,NA,NA,NA,56.2335436694935,64.6646654019484,NA,NA,0,NA,1,1,NA,2.70774507522583,NA
288,"rf","tmle","m2",3060,58.0849939232229,8.08499392322292,20689.5797825441,2.03418680472292,NA,NA,NA,54.0980610481394,62.0719267983064,NA,NA,0,NA,1,1,NA,2.85832118988037,NA
289,"rf","tmle","m2",3020,52.3731545831553,2.37315458315527,19873.7815808786,1.99367909056993,NA,NA,NA,48.4656153689076,56.2806937974029,NA,NA,1,NA,0,1,NA,2.60881733894348,NA
290,"rf","tmle","m2",3095,58.9877297569081,8.98772975690814,22149.2734075307,2.10472199625179,NA,NA,NA,54.8625504467854,63.1129090670309,NA,NA,0,NA,1,1,NA,2.90434765815735,NA
291,"rf","tmle","m2",3046,59.6730412326204,9.67304123262039,21854.1497118671,2.09065299425166,NA,NA,NA,55.5754366597163,63.7706458055245,NA,NA,0,NA,1,1,NA,2.85903978347778,NA
292,"rf","tmle","m2",3013,59.4585485414898,9.45854854148977,23370.8278933931,2.16198186363314,NA,NA,NA,55.22114195354,63.6959551294395,NA,NA,0,NA,1,1,NA,2.82724022865295,NA
293,"rf","tmle","m2",3052,60.7604744304503,10.7604744304503,23808.658819549,2.18213926317955,NA,NA,NA,56.4835600653676,65.037388795533,NA,NA,0,NA,1,1,NA,2.80991506576538,NA
294,"rf","tmle","m2",3083,59.084067714665,9.08406771466505,21846.1692679633,2.0902712392397,NA,NA,NA,54.9872113678353,63.1809240614948,NA,NA,0,NA,1,1,NA,2.88886332511902,NA
295,"rf","tmle","m2",3061,61.0556837592927,11.0556837592927,22179.6343519353,2.10616401792146,NA,NA,NA,56.9276781386325,65.183689379953,NA,NA,0,NA,1,1,NA,2.91728711128235,NA
296,"rf","tmle","m2",3052,59.0039774714204,9.00397747142038,23622.2439784807,2.17357971919508,NA,NA,NA,54.7438395042713,63.2641154385694,NA,NA,0,NA,1,1,NA,2.88300752639771,NA
297,"rf","tmle","m2",3071,61.7763116531287,11.7763116531287,22735.8948289937,2.13241153762559,NA,NA,NA,57.5968618391649,65.9557614670926,NA,NA,0,NA,1,1,NA,2.91836786270142,NA
298,"rf","tmle","m2",3134,57.8559567652623,7.85595676526234,22772.3066227637,2.13411839515823,NA,NA,NA,53.6731615720078,62.0387519585169,NA,NA,0,NA,1,1,NA,2.85054111480713,NA
299,"rf","tmle","m2",2995,55.465514722625,5.465514722625,21894.3980322032,2.09257726415075,NA,NA,NA,51.3641386500222,59.5668907952278,NA,NA,0,NA,1,1,NA,2.84472680091858,NA
300,"rf","tmle","m2",3035,62.3736767215537,12.3736767215537,21640.7230054006,2.08041933299037,NA,NA,NA,58.2961297561517,66.4512236869556,NA,NA,0,NA,1,1,NA,2.87400794029236,NA
301,"rf","tmle","m2",3043,59.2526302674437,9.2526302674437,23233.4081433732,2.15561629903716,NA,NA,NA,55.0276999568433,63.477560578044,NA,NA,0,NA,1,1,NA,2.8667094707489,NA
302,"rf","tmle","m2",2983,56.178069171709,6.17806917170901,23881.1881320656,2.18546050671549,NA,NA,NA,51.894645288912,60.461493054506,NA,NA,0,NA,1,1,NA,2.70275497436523,NA
303,"rf","tmle","m2",3092,60.2308150198951,10.2308150198951,23334.4943173923,2.16030064191965,NA,NA,NA,55.9967035659539,64.4649264738364,NA,NA,0,NA,1,1,NA,2.86953449249268,NA
304,"rf","tmle","m2",3049,62.7644314356735,12.7644314356735,23826.2105738633,2.18294345203275,NA,NA,NA,58.4859408894018,67.0429219819452,NA,NA,0,NA,1,1,NA,2.84562587738037,NA
305,"rf","tmle","m2",3081,58.0778192123682,8.07781921236819,21606.7349439529,2.07878497896983,NA,NA,NA,54.0034755219845,62.1521629027519,NA,NA,0,NA,1,1,NA,2.90572285652161,NA
306,"rf","tmle","m2",3076,58.2063566348568,8.20635663485677,21699.688529076,2.08325171446352,NA,NA,NA,54.123258303777,62.2894549659366,NA,NA,0,NA,1,1,NA,2.85738849639893,NA
307,"rf","tmle","m2",3032,60.8933072002484,10.8933072002484,24431.4160027759,2.21049388159189,NA,NA,NA,56.5608188042821,65.2257955962146,NA,NA,0,NA,1,1,NA,2.79413056373596,NA
308,"rf","tmle","m2",3091,56.008885343973,6.00888534397296,22408.9986484426,2.11702615233929,NA,NA,NA,51.8595903310585,60.1581803568874,NA,NA,0,NA,1,1,NA,2.89104604721069,NA
309,"rf","tmle","m2",3070,58.1682081578746,8.16820815787462,22401.4752934617,2.11667074876853,NA,NA,NA,54.0196097231589,62.3168065925904,NA,NA,0,NA,1,1,NA,2.83707427978516,NA
310,"rf","tmle","m2",3042,64.614357961882,14.614357961882,23758.1962493858,2.17982550904359,NA,NA,NA,60.3419784715749,68.8867374521892,NA,NA,0,NA,1,1,NA,2.90400290489197,NA
311,"rf","tmle","m2",3055,55.9968836574111,5.9968836574111,20408.8333065272,2.02033825418058,NA,NA,NA,52.0370934426286,59.9566738721936,NA,NA,0,NA,1,1,NA,2.90056777000427,NA
312,"rf","tmle","m2",3051,58.0107717377946,8.01077173779456,21968.6134825643,2.09612086877471,NA,NA,NA,53.9024503277533,62.1190931478358,NA,NA,0,NA,1,1,NA,2.81054162979126,NA
313,"rf","tmle","m2",2980,58.7408092162075,8.74080921620754,22403.8583152253,2.11678332926284,NA,NA,NA,54.5919901277776,62.8896283046375,NA,NA,0,NA,1,1,NA,2.80390310287476,NA
314,"rf","tmle","m2",3060,58.4818034067685,8.48180340676846,22546.4027133173,2.12350666178928,NA,NA,NA,54.3198068287306,62.6437999848063,NA,NA,0,NA,1,1,NA,2.73677062988281,NA
315,"rf","tmle","m2",3026,59.0091970958363,9.00919709583626,25612.2567832315,2.26328331338485,NA,NA,NA,54.5732433147915,63.4451508768811,NA,NA,0,NA,1,1,NA,2.78115463256836,NA
316,"rf","tmle","m2",3020,60.7104910180873,10.7104910180873,24727.9073386465,2.22386633315253,NA,NA,NA,56.3517930986772,65.0691889374974,NA,NA,0,NA,1,1,NA,2.86541390419006,NA
317,"rf","tmle","m2",3037,60.1853274662519,10.1853274662519,22663.837742008,2.12902971994324,NA,NA,NA,56.0125058931477,64.358149039356,NA,NA,0,NA,1,1,NA,2.82794165611267,NA
318,"rf","tmle","m2",3072,57.5896142153437,7.58961421534373,22106.7945993775,2.10270276546057,NA,NA,NA,53.4683925248483,61.7108359058392,NA,NA,0,NA,1,1,NA,2.89609885215759,NA
319,"rf","tmle","m2",3050,58.3173266323833,8.31732663238333,22115.7753263559,2.1031298260619,NA,NA,NA,54.19526791849,62.4393853462766,NA,NA,0,NA,1,1,NA,2.84653854370117,NA
320,"rf","tmle","m2",3030,61.2271083783644,11.2271083783644,22217.5784204035,2.1079648204087,NA,NA,NA,57.0955732496859,65.3586435070429,NA,NA,0,NA,1,1,NA,2.67209076881409,NA
321,"rf","tmle","m2",3041,62.0098579546418,12.0098579546418,22977.0188070526,2.14368928751592,NA,NA,NA,57.8083041570663,66.2114117522173,NA,NA,0,NA,1,1,NA,2.78278541564941,NA
322,"rf","tmle","m2",3051,61.0366822492682,11.0366822492682,22069.547884616,2.10093064543387,NA,NA,NA,56.9189338502013,65.1544306483351,NA,NA,0,NA,1,1,NA,2.85696005821228,NA
323,"rf","tmle","m2",3052,55.7402767299629,5.74027672996289,20481.4484922263,2.02392927209556,NA,NA,NA,51.7734482493992,59.7071052105265,NA,NA,0,NA,1,1,NA,2.81744647026062,NA
324,"rf","tmle","m2",3022,62.8581913982478,12.8581913982478,20495.2932471422,2.02461320983254,NA,NA,NA,58.890022424352,66.8263603721436,NA,NA,0,NA,1,1,NA,2.79008507728577,NA
325,"rf","tmle","m2",3021,58.3475412029382,8.34754120293817,20578.0383853008,2.02869605339493,NA,NA,NA,54.3713700027056,62.3237124031708,NA,NA,0,NA,1,1,NA,2.81632113456726,NA
326,"rf","tmle","m2",3068,60.2676349529638,10.2676349529638,21551.6626274437,2.07613403360398,NA,NA,NA,56.1984870200221,64.3367828859054,NA,NA,0,NA,1,1,NA,2.88763213157654,NA
327,"rf","tmle","m2",3022,58.1578425315481,8.15784253154808,22844.0194808521,2.13747605744963,NA,NA,NA,53.9684664411301,62.347218621966,NA,NA,0,NA,1,1,NA,2.80668187141418,NA
328,"rf","tmle","m2",3036,58.6928555497192,8.6928555497192,24211.7087652524,2.20053215224193,NA,NA,NA,54.3798917845026,63.0058193149358,NA,NA,0,NA,1,1,NA,2.86451125144958,NA
329,"rf","tmle","m2",2983,62.7120404624723,12.7120404624723,26801.5098517426,2.31523259530193,NA,NA,NA,58.1742679598474,67.2498129650973,NA,NA,0,NA,1,1,NA,2.70734977722168,NA
330,"rf","tmle","m2",3061,60.0662909136496,10.0662909136496,21844.6058440672,2.09019644263726,NA,NA,NA,55.9695811654668,64.1630006618323,NA,NA,0,NA,1,1,NA,2.84409499168396,NA
331,"rf","tmle","m2",2994,57.0661000032822,7.06610000328222,21519.5213287638,2.07458532380636,NA,NA,NA,52.9999874857664,61.1322125207981,NA,NA,0,NA,1,1,NA,2.83734941482544,NA
332,"rf","tmle","m2",3049,54.9464794516662,4.94647945166619,20078.7981836085,2.00393603608541,NA,NA,NA,51.0188369936168,58.8741219097155,NA,NA,0,NA,1,1,NA,2.89739155769348,NA
333,"rf","tmle","m2",3078,59.8362631148113,9.83626311481131,22251.2509739933,2.10956161199399,NA,NA,NA,55.7015983321348,63.9709278974878,NA,NA,0,NA,1,1,NA,2.91868901252747,NA
334,"rf","tmle","m2",2956,59.3169867240337,9.31698672403375,22655.5515878033,2.12864048574687,NA,NA,NA,55.144928035936,63.4890454121314,NA,NA,0,NA,1,1,NA,2.87615251541138,NA
335,"rf","tmle","m2",3025,61.3451648562594,11.3451648562594,22331.7458593815,2.11337388359852,NA,NA,NA,57.2030281585387,65.48730155398,NA,NA,0,NA,1,1,NA,2.78926205635071,NA
336,"rf","tmle","m2",3016,56.7567985972025,6.75679859720254,22960.4820444882,2.14291773264809,NA,NA,NA,52.55675701938,60.956840175025,NA,NA,0,NA,1,1,NA,2.78228807449341,NA
337,"rf","tmle","m2",3068,58.3800705004701,8.38007050047006,23982.7308461644,2.19010186275271,NA,NA,NA,54.0875497270007,62.6725912739395,NA,NA,0,NA,1,1,NA,2.88475799560547,NA
338,"rf","tmle","m2",3022,58.6631120868819,8.66311208688187,21067.3146215619,2.05267214243103,NA,NA,NA,54.6399486156484,62.6862755581154,NA,NA,0,NA,1,1,NA,2.7519953250885,NA
339,"rf","tmle","m2",3039,56.9350976965128,6.93509769651279,22533.7357174102,2.12291006485957,NA,NA,NA,52.7742704269705,61.0959249660551,NA,NA,0,NA,1,1,NA,2.93443870544434,NA
340,"rf","tmle","m2",3066,61.5238781976144,11.5238781976144,23141.9757519801,2.15137052838325,NA,NA,NA,57.3072694445823,65.7404869506465,NA,NA,0,NA,1,1,NA,2.88973116874695,NA
341,"rf","tmle","m2",3043,60.2251974392256,10.2251974392256,21325.9104143112,2.06523172619012,NA,NA,NA,56.1774176361635,64.2729772422877,NA,NA,0,NA,1,1,NA,2.7263023853302,NA
342,"rf","tmle","m2",3046,60.871018912276,10.871018912276,23914.5481450032,2.18698642634119,NA,NA,NA,56.5846042819693,65.1574335425827,NA,NA,0,NA,1,1,NA,2.83963584899902,NA
343,"rf","tmle","m2",2993,62.39338487947,12.39338487947,25257.8829732019,2.24757126575341,NA,NA,NA,57.9882261459062,66.7985436130338,NA,NA,0,NA,1,1,NA,2.75583839416504,NA
344,"rf","tmle","m2",3030,59.1297893887919,9.12978938879188,24359.1836657853,2.20722376146078,NA,NA,NA,54.8037103105077,63.455868467076,NA,NA,0,NA,1,1,NA,2.90959239006042,NA
345,"rf","tmle","m2",3029,59.6949493676237,9.69494936762374,24467.3000922621,2.21211663762389,NA,NA,NA,55.3592804282791,64.0306183069684,NA,NA,0,NA,1,1,NA,2.9029495716095,NA
346,"rf","tmle","m2",3067,58.6158625258031,8.61586252580314,22141.6608064673,2.10436027364457,NA,NA,NA,54.4913921789629,62.7403328726434,NA,NA,0,NA,1,1,NA,2.9192488193512,NA
347,"rf","tmle","m2",3082,58.5545633103039,8.55456331030391,21956.2624438471,2.09553155279739,NA,NA,NA,54.4473969383537,62.6617296822541,NA,NA,0,NA,1,1,NA,2.74049234390259,NA
348,"rf","tmle","m2",3061,58.3871717279911,8.38717172799109,22924.2045131228,2.14122415982647,NA,NA,NA,54.1904494919042,62.583893964078,NA,NA,0,NA,1,1,NA,2.88642954826355,NA
349,"rf","tmle","m2",3029,59.2212936682647,9.22129366826471,20635.6331128024,2.03153307198295,NA,NA,NA,55.2395620137761,63.2030253227533,NA,NA,0,NA,1,1,NA,2.86349272727966,NA
350,"rf","tmle","m2",2998,59.0067948863186,9.00679488631857,22719.4760544331,2.13164143581575,NA,NA,NA,54.8288544441665,63.1847353284707,NA,NA,0,NA,1,1,NA,2.70694780349731,NA
351,"rf","tmle","m2",3017,60.284293443549,10.284293443549,20976.9719527775,2.04826619133244,NA,NA,NA,56.2697654777864,64.2988214093116,NA,NA,0,NA,1,1,NA,2.87038612365723,NA
352,"rf","tmle","m2",3018,59.4741184171373,9.47411841713726,22671.3200746556,2.12938113425735,NA,NA,NA,55.3006080846338,63.6476287496407,NA,NA,0,NA,1,1,NA,2.76784992218018,NA
353,"rf","tmle","m2",3073,59.6731538518992,9.67315385189922,22096.26533004,2.10220195652273,NA,NA,NA,55.552913728885,63.7933939749134,NA,NA,0,NA,1,1,NA,2.98647832870483,NA
354,"rf","tmle","m2",3077,62.071235158036,12.071235158036,22748.9767678016,2.1330249303654,NA,NA,NA,57.8905831163938,66.2518871996783,NA,NA,0,NA,1,1,NA,2.94970154762268,NA
355,"rf","tmle","m2",2998,60.1711670481705,10.1711670481705,22375.4625677727,2.11544144649634,NA,NA,NA,56.0249780016343,64.3173560947066,NA,NA,0,NA,1,1,NA,2.78680825233459,NA
356,"rf","tmle","m2",3009,60.9006624347033,10.9006624347033,25366.3577294665,2.25239240495374,NA,NA,NA,56.4860544419424,65.3152704274642,NA,NA,0,NA,1,1,NA,2.51368474960327,NA
357,"rf","tmle","m2",3025,59.7481241958964,9.74812419589637,24092.2334192625,2.19509605344561,NA,NA,NA,55.445814988537,64.0504334032558,NA,NA,0,NA,1,1,NA,2.8157525062561,NA
358,"rf","tmle","m2",3056,58.4384934059879,8.43849340598787,22144.1240580518,2.10447732504068,NA,NA,NA,54.3137936426269,62.5631931693488,NA,NA,0,NA,1,1,NA,2.78406500816345,NA
359,"rf","tmle","m2",3097,58.111945224572,8.11194522457199,22051.7454823109,2.10008311656043,NA,NA,NA,53.9958579515729,62.2280324975711,NA,NA,0,NA,1,1,NA,2.91657590866089,NA
360,"rf","tmle","m2",3060,59.2912688036522,9.29126880365219,21296.4942453232,2.06380688269631,NA,NA,NA,55.2462816425216,63.3362559647828,NA,NA,0,NA,1,1,NA,2.89822459220886,NA
361,"rf","tmle","m2",3091,58.8669939800263,8.86699398002629,21234.4865971532,2.06080016484633,NA,NA,NA,54.8278998775933,62.9060880824593,NA,NA,0,NA,1,1,NA,2.95378398895264,NA
362,"rf","tmle","m2",3016,61.3515497846186,11.3515497846186,22564.9422105604,2.12437954285765,NA,NA,NA,57.1878423911239,65.5152571781132,NA,NA,0,NA,1,1,NA,3.05293297767639,NA
363,"rf","tmle","m2",3077,57.3040074016939,7.30400740169389,22101.4563133143,2.10244887278213,NA,NA,NA,53.1832833317041,61.4247314716837,NA,NA,0,NA,1,1,NA,3.11161923408508,NA
364,"rf","tmle","m2",3129,61.637042229924,11.637042229924,22426.1584962583,2.11783656103384,NA,NA,NA,57.4861588451555,65.7879256146925,NA,NA,0,NA,1,1,NA,3.16828751564026,NA
365,"rf","tmle","m2",3069,57.0480234741043,7.04802347410427,25293.9972473961,2.24917750510697,NA,NA,NA,52.639716569257,61.4563303789516,NA,NA,0,NA,1,1,NA,2.52211594581604,NA
366,"rf","tmle","m2",3038,60.1725526019658,10.1725526019658,22053.5506988231,2.10016907409014,NA,NA,NA,56.0562968553043,64.2888083486273,NA,NA,0,NA,1,1,NA,3.12353491783142,NA
367,"rf","tmle","m2",3096,63.5323432665006,13.5323432665006,22537.7517292732,2.12309923127833,NA,NA,NA,59.3711452375904,67.6935412954108,NA,NA,0,NA,1,1,NA,3.06064414978027,NA
368,"rf","tmle","m2",3084,58.2326995160687,8.23269951606873,23312.5929634959,2.15928659346072,NA,NA,NA,54.0005755605856,62.4648234715519,NA,NA,0,NA,1,1,NA,3.09526205062866,NA
369,"rf","tmle","m2",3111,59.4224598452239,9.42245984522386,22534.6146307055,2.1229514657997,NA,NA,NA,55.2615514313299,63.5833682591178,NA,NA,0,NA,1,1,NA,3.14619779586792,NA
370,"rf","tmle","m2",3047,60.9275892227165,10.9275892227165,22855.3322736633,2.13800525133421,NA,NA,NA,56.7371759313439,65.118002514089,NA,NA,0,NA,1,1,NA,3.02747464179993,NA
371,"rf","tmle","m2",3061,61.0655252449152,11.0655252449152,24175.3488325028,2.19887920689168,NA,NA,NA,56.7558011930535,65.3752492967769,NA,NA,0,NA,1,1,NA,3.06077337265015,NA
372,"rf","tmle","m2",3075,58.9254121043764,8.92541210437642,23615.0202513276,2.17324735137663,NA,NA,NA,54.6659255661812,63.1848986425717,NA,NA,0,NA,1,1,NA,2.97477865219116,NA
373,"rf","tmle","m2",3069,62.3623116892006,12.3623116892006,22040.5210017039,2.09954857060769,NA,NA,NA,58.247272107017,66.4773512713843,NA,NA,0,NA,1,1,NA,3.0654993057251,NA
374,"rf","tmle","m2",2988,61.5719517064715,11.5719517064715,22932.8845747639,2.14162949992588,NA,NA,NA,57.3744350183882,65.7694683945547,NA,NA,0,NA,1,1,NA,2.88051080703735,NA
375,"rf","tmle","m2",3051,56.6403130735782,6.64031307357825,19310.3357425787,1.96521427547119,NA,NA,NA,52.7885638717507,60.4920622754058,NA,NA,0,NA,1,1,NA,2.97939324378967,NA
376,"rf","tmle","m2",3070,64.2606255048634,14.2606255048634,23720.2077079278,2.17808207870722,NA,NA,NA,59.9916630752252,68.5295879345017,NA,NA,0,NA,1,1,NA,2.87513422966003,NA
377,"rf","tmle","m2",3024,54.9424064094979,4.94240640949795,19756.1598270197,1.98777060180594,NA,NA,NA,51.0464476204308,58.8383651985651,NA,NA,0,NA,1,1,NA,2.90460658073425,NA
378,"rf","tmle","m2",3007,59.8272047169598,9.8272047169598,21557.2453977305,2.07640291840146,NA,NA,NA,55.7575297794991,63.8968796544205,NA,NA,0,NA,1,1,NA,2.85197639465332,NA
379,"rf","tmle","m2",2998,58.2108272888804,8.21082728888044,22943.8263536735,2.14214034804788,NA,NA,NA,54.0123093568765,62.4093452208844,NA,NA,0,NA,1,1,NA,2.85710787773132,NA
380,"rf","tmle","m2",3048,58.6179495077797,8.61794950777967,22108.8017899834,2.10279822094196,NA,NA,NA,54.4965407279785,62.7393582875808,NA,NA,0,NA,1,1,NA,2.94877243041992,NA
381,"rf","tmle","m2",3041,59.5014847453985,9.50148474539849,22149.9910318594,2.10475609189565,NA,NA,NA,55.3762386090417,63.6267308817553,NA,NA,0,NA,1,1,NA,3.01633882522583,NA
382,"rf","tmle","m2",3091,57.2851386065677,7.28513860656773,21655.7581630373,2.08114190592748,NA,NA,NA,53.2061754242328,61.3641017889026,NA,NA,0,NA,1,1,NA,3.00450205802917,NA
383,"rf","tmle","m2",3107,58.0221133060781,8.0221133060781,25098.4343213479,2.24046576949294,NA,NA,NA,53.6308810892771,62.4133455228791,NA,NA,0,NA,1,1,NA,3.06373190879822,NA
384,"rf","tmle","m2",3072,60.5966769025307,10.5966769025307,20806.3852056563,2.03992084187874,NA,NA,NA,56.5985055211357,64.5948482839257,NA,NA,0,NA,1,1,NA,2.98684191703796,NA
385,"rf","tmle","m2",3054,58.2676379065969,8.26763790659692,22143.9702017826,2.10447001412624,NA,NA,NA,54.142952472365,62.3923233408289,NA,NA,0,NA,1,1,NA,2.94452214241028,NA
386,"rf","tmle","m2",2968,59.4732653411309,9.47326534113095,23035.0585071739,2.14639504784995,NA,NA,NA,55.2664083507499,63.680122331512,NA,NA,0,NA,1,1,NA,2.96509861946106,NA
387,"rf","tmle","m2",3034,60.482817289808,10.482817289808,22082.0891015257,2.10152749691864,NA,NA,NA,56.3638990833268,64.6017354962891,NA,NA,0,NA,1,1,NA,2.99591207504272,NA
388,"rf","tmle","m2",3008,61.0179518542184,11.0179518542184,22486.5674767649,2.12068703380602,NA,NA,NA,56.8614816454775,65.1744220629592,NA,NA,0,NA,1,1,NA,2.93852376937866,NA
389,"rf","tmle","m2",2997,58.765395578279,8.76539557827905,20988.8349369851,2.04884528146881,NA,NA,NA,54.7497326167053,62.7810585398528,NA,NA,0,NA,1,1,NA,2.87575554847717,NA
390,"rf","tmle","m2",3112,60.3635306174532,10.3635306174532,22198.891154049,2.1070781264134,NA,NA,NA,56.2337333770708,64.4933278578356,NA,NA,0,NA,1,1,NA,3.08129811286926,NA
391,"rf","tmle","m2",3035,61.9031846680228,11.9031846680228,24569.6037959689,2.2167365109985,NA,NA,NA,57.5584609432508,66.2479083927949,NA,NA,0,NA,1,1,NA,2.886883020401,NA
392,"rf","tmle","m2",3060,57.2795998709066,7.2795998709066,23594.7112220345,2.17231264886225,NA,NA,NA,53.0219453159758,61.5372544258374,NA,NA,0,NA,1,1,NA,2.93147873878479,NA
393,"rf","tmle","m2",3075,59.0368775611556,9.03687756115563,21415.9519009443,2.06958700715598,NA,NA,NA,54.9805615642579,63.0931935580534,NA,NA,0,NA,1,1,NA,3.1595151424408,NA
394,"rf","tmle","m2",3011,62.2849579844772,12.2849579844772,21888.4416674463,2.09229260226415,NA,NA,NA,58.1841398389199,66.3857761300345,NA,NA,0,NA,1,1,NA,3.04107356071472,NA
395,"rf","tmle","m2",3093,61.4956696003635,11.4956696003635,22198.4960907467,2.10705937698712,NA,NA,NA,57.3659091081813,65.6254300925457,NA,NA,0,NA,1,1,NA,2.938645362854,NA
396,"rf","tmle","m2",3090,58.4355597978769,8.43555979787686,22048.7930398111,2.09994252491877,NA,NA,NA,54.319748079432,62.5513715163217,NA,NA,0,NA,1,1,NA,3.14268708229065,NA
397,"rf","tmle","m2",3065,62.1705465130753,12.1705465130753,24014.5174204439,2.19155275640099,NA,NA,NA,57.8751820403099,66.4659109858407,NA,NA,0,NA,1,1,NA,2.98701596260071,NA
398,"rf","tmle","m2",3072,59.5964569626852,9.59645696268522,23937.3820290889,2.18803025706177,NA,NA,NA,55.3079964617602,63.8849174636102,NA,NA,0,NA,1,1,NA,3.19448018074036,NA
399,"rf","tmle","m2",3017,61.2506616894529,11.2506616894529,23181.1093700876,2.15318876878399,NA,NA,NA,57.0304892507201,65.4708341281857,NA,NA,0,NA,1,1,NA,3.0505576133728,NA
400,"rf","tmle","m2",3050,63.1271288528964,13.1271288528964,22515.7652665019,2.1220633952124,NA,NA,NA,58.9679610253693,67.2862966804235,NA,NA,0,NA,1,1,NA,3.07947516441345,NA
401,"rf","tmle","m2",2999,60.069851119519,10.069851119519,24309.5103950682,2.20497212658429,NA,NA,NA,55.7481851644991,64.3915170745389,NA,NA,0,NA,1,1,NA,2.98674893379211,NA
402,"rf","tmle","m2",2992,61.9492934111476,11.9492934111476,22759.5863718043,2.13352226947854,NA,NA,NA,57.7676666027555,66.1309202195397,NA,NA,0,NA,1,1,NA,3.02318668365479,NA
403,"rf","tmle","m2",3119,56.5089748017097,6.50897480170968,20625.592216999,2.03103875969904,NA,NA,NA,52.5282119814947,60.4897376219247,NA,NA,0,NA,1,1,NA,3.15469670295715,NA
404,"rf","tmle","m2",3066,62.8805161978624,12.8805161978624,23612.3919176623,2.17312640762853,NA,NA,NA,58.6212667050576,67.1397656906673,NA,NA,0,NA,1,1,NA,2.90291714668274,NA
405,"rf","tmle","m2",2987,56.8583731765565,6.85837317655653,21614.1040524767,2.07913943988741,NA,NA,NA,52.7833347555404,60.9334115975726,NA,NA,0,NA,1,1,NA,3.02673673629761,NA
406,"rf","tmle","m2",3037,58.8054088991493,8.80540889914928,21716.6363772364,2.08406508426375,NA,NA,NA,54.7207163925549,62.8901014057437,NA,NA,0,NA,1,1,NA,2.94968414306641,NA
