"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m2",3014,51.2988357226292,1.29883572262917,16741.2110191396,1.82982026544355,NA,NA,NA,47.7124539041783,54.8852175410801,NA,NA,1,NA,0,1,NA,0.0842864513397217,NA
132,"correct_model","tmle","m2",3048,51.8381726484203,1.83817264842032,17025.4556519183,1.84528890160421,NA,NA,NA,48.2214728602046,55.454872436636,NA,NA,1,NA,0,1,NA,0.0846679210662842,NA
133,"correct_model","tmle","m2",3034,49.1829903550582,-0.817009644941805,15800.9330446343,1.7776913705497,NA,NA,NA,45.6987792931531,52.6672014169632,NA,NA,1,NA,0,1,NA,0.0845165252685547,NA
134,"correct_model","tmle","m2",3034,48.1286428758084,-1.87135712419165,15252.4093738529,1.74656287455407,NA,NA,NA,44.7054425449476,51.5518432066691,NA,NA,1,NA,0,1,NA,0.0747959613800049,NA
135,"correct_model","tmle","m2",3058,47.3010154444507,-2.69898455554932,16392.996295037,1.81069027141789,NA,NA,NA,43.7521277253146,50.8499031635868,NA,NA,1,NA,0,1,NA,0.074864387512207,NA
136,"correct_model","tmle","m2",3079,46.6501439733346,-3.34985602666536,15216.1899419421,1.74448788714293,NA,NA,NA,43.2310105430681,50.0692774036012,NA,NA,1,NA,0,1,NA,0.0739424228668213,NA
137,"correct_model","tmle","m2",3075,47.9032963851994,-2.09670361480059,15977.8713044832,1.78761692230093,NA,NA,NA,44.3996315993353,51.4069611710636,NA,NA,1,NA,0,1,NA,0.0746927261352539,NA
138,"correct_model","tmle","m2",3059,48.3432269198781,-1.65677308012189,13834.3669350783,1.66339213266616,NA,NA,NA,45.0830382476852,51.6034155920711,NA,NA,1,NA,0,1,NA,0.0754096508026123,NA
139,"correct_model","tmle","m2",3028,44.4313599466471,-5.56864005335289,15349.3012959746,1.75210166919472,NA,NA,NA,40.997303777773,47.8654161155213,NA,NA,0,NA,1,1,NA,0.0739715099334717,NA
140,"correct_model","tmle","m2",3091,44.76495208085,-5.23504791914998,15394.9740545027,1.75470647428581,NA,NA,NA,41.3257905878106,48.2041135738895,NA,NA,0,NA,1,1,NA,0.0743651390075684,NA
141,"correct_model","tmle","m2",3070,52.3118304433615,2.31183044336154,16565.7962213794,1.82020857164114,NA,NA,NA,48.7442871985938,55.8793736881293,NA,NA,1,NA,0,1,NA,0.0742855072021484,NA
142,"correct_model","tmle","m2",3077,47.9974475626326,-2.00255243736736,16691.7817608766,1.82711695087515,NA,NA,NA,44.4163641433747,51.5785309818906,NA,NA,1,NA,0,1,NA,0.0736598968505859,NA
143,"correct_model","tmle","m2",3044,51.3886551116271,1.38865511162709,16621.0334428165,1.82324071053805,NA,NA,NA,47.8151689838253,54.9621412394289,NA,NA,1,NA,0,1,NA,0.0753374099731445,NA
144,"correct_model","tmle","m2",3037,51.6833977625351,1.68339776253509,15632.2737743455,1.76817837190401,NA,NA,NA,48.2178318353606,55.1489636897096,NA,NA,1,NA,0,1,NA,0.0758693218231201,NA
145,"correct_model","tmle","m2",3059,49.9021699870889,-0.0978300129110892,17113.4929241275,1.85005367079593,NA,NA,NA,46.2761314228628,53.5282085513151,NA,NA,1,NA,0,1,NA,0.076984167098999,NA
146,"correct_model","tmle","m2",3072,49.027056265218,-0.972943734781971,14745.0713591971,1.71726942319469,NA,NA,NA,45.6612700440046,52.3928424864315,NA,NA,1,NA,0,1,NA,0.0768003463745117,NA
147,"correct_model","tmle","m2",3042,52.3041269097606,2.30412690976064,15989.3511824361,1.78825899591955,NA,NA,NA,48.7992036827286,55.8090501367927,NA,NA,1,NA,0,1,NA,0.0773661136627197,NA
148,"correct_model","tmle","m2",3047,51.8864348673531,1.88643486735307,16410.6275897002,1.81166374306603,NA,NA,NA,48.3356391788466,55.4372305558595,NA,NA,1,NA,0,1,NA,0.0760819911956787,NA
149,"correct_model","tmle","m2",2971,49.0879700775853,-0.912029922414732,15685.590538635,1.7711911550499,NA,NA,NA,45.6164992039516,52.559440951219,NA,NA,1,NA,0,1,NA,0.0771553516387939,NA
150,"correct_model","tmle","m2",3070,49.4705888041534,-0.529411195846649,18301.3616420185,1.91318381981546,NA,NA,NA,45.7208174215103,53.2203601867964,NA,NA,1,NA,0,1,NA,0.0777151584625244,NA
151,"correct_model","tmle","m2",3062,51.7175407566652,1.71754075666516,17839.3223054746,1.88887915470919,NA,NA,NA,48.0154056422867,55.4196758710436,NA,NA,1,NA,0,1,NA,0.0762624740600586,NA
152,"correct_model","tmle","m2",2977,48.0685550617633,-1.93144493823672,17864.0993604441,1.89019043275772,NA,NA,NA,44.363849889636,51.7732602338906,NA,NA,1,NA,0,1,NA,0.0866708755493164,NA
153,"correct_model","tmle","m2",3067,48.5861674929542,-1.41383250704578,16211.722501078,1.80065113228954,NA,NA,NA,45.0569561249455,52.115378860963,NA,NA,1,NA,0,1,NA,0.0831646919250488,NA
154,"correct_model","tmle","m2",3112,51.0184884714,1.01848847139996,16129.3728700365,1.79607198463962,NA,NA,NA,47.4982520678649,54.538724874935,NA,NA,1,NA,0,1,NA,0.0760595798492432,NA
155,"correct_model","tmle","m2",3031,50.8993606872686,0.899360687268576,16996.8012026192,1.84373540415208,NA,NA,NA,47.2857056981091,54.5130156764281,NA,NA,1,NA,0,1,NA,0.0753388404846191,NA
156,"correct_model","tmle","m2",3003,50.5138756985644,0.51387569856437,17029.7083651739,1.84551935049047,NA,NA,NA,46.8967242388313,54.1310271582974,NA,NA,1,NA,0,1,NA,0.0747439861297607,NA
157,"correct_model","tmle","m2",3037,51.3825356635235,1.38253566352347,14832.8311680112,1.72237226916896,NA,NA,NA,48.0067480479818,54.7583232790652,NA,NA,1,NA,0,1,NA,0.0757129192352295,NA
158,"correct_model","tmle","m2",3087,49.1673465638879,-0.832653436112111,14158.5397989025,1.68276794590951,NA,NA,NA,45.8691819955668,52.465511132209,NA,NA,1,NA,0,1,NA,0.0745446681976318,NA
159,"correct_model","tmle","m2",3051,49.9457557225441,-0.0542442774559362,15950.7063968924,1.78609666014426,NA,NA,NA,46.445070595754,53.4464408493341,NA,NA,1,NA,0,1,NA,0.0749273300170898,NA
160,"correct_model","tmle","m2",3013,47.5825356045235,-2.41746439547646,15602.7013488148,1.76650510040672,NA,NA,NA,44.1202492292201,51.044821979827,NA,NA,1,NA,0,1,NA,0.0741844177246094,NA
161,"correct_model","tmle","m2",3042,48.9389113556249,-1.0610886443751,14510.559741254,1.70355861309519,NA,NA,NA,45.5999978284053,52.2778248828445,NA,NA,1,NA,0,1,NA,0.0759243965148926,NA
162,"correct_model","tmle","m2",2991,51.006246790251,1.00624679025101,16071.5338891092,1.79284878833153,NA,NA,NA,47.4923277353949,54.5201658451071,NA,NA,1,NA,0,1,NA,0.0739736557006836,NA
163,"correct_model","tmle","m2",3022,48.7895565459697,-1.21044345403029,16874.780422915,1.83710535478589,NA,NA,NA,45.1888962147837,52.3902168771557,NA,NA,1,NA,0,1,NA,0.0747976303100586,NA
164,"correct_model","tmle","m2",3063,47.5484283866935,-2.45157161330653,16610.8463113334,1.8226818872932,NA,NA,NA,43.9760375323253,51.1208192410616,NA,NA,1,NA,0,1,NA,0.0747189521789551,NA
165,"correct_model","tmle","m2",3052,52.4240079964182,2.42400799641822,16676.1992079304,1.82626390250316,NA,NA,NA,48.8445965212465,56.00341947159,NA,NA,1,NA,0,1,NA,0.0744705200195312,NA
166,"correct_model","tmle","m2",3065,50.4541837922835,0.454183792283537,18116.0285691147,1.90347201550822,NA,NA,NA,46.7234471963075,54.1849203882595,NA,NA,1,NA,0,1,NA,0.0750060081481934,NA
167,"correct_model","tmle","m2",3060,49.5976810890499,-0.402318910950136,15514.7890578911,1.76152144794726,NA,NA,NA,46.1451624930784,53.0501996850213,NA,NA,1,NA,0,1,NA,0.0741655826568604,NA
168,"correct_model","tmle","m2",3050,48.772009730542,-1.22799026945804,15748.9245922515,1.77476334153326,NA,NA,NA,45.2935375000548,52.2504819610291,NA,NA,1,NA,0,1,NA,0.0737380981445312,NA
169,"correct_model","tmle","m2",3059,53.5711408055408,3.57114080554079,15340.8243966202,1.75161778916636,NA,NA,NA,50.1380330240951,57.0042485869865,NA,NA,0,NA,1,1,NA,0.0776093006134033,NA
170,"correct_model","tmle","m2",3035,47.8497424110814,-2.15025758891858,16216.4259650866,1.80091232241254,NA,NA,NA,44.3200191198385,51.3794657023244,NA,NA,1,NA,0,1,NA,0.0749607086181641,NA
171,"correct_model","tmle","m2",3147,51.2496623506891,1.24966235068909,14816.4408472022,1.72142039300121,NA,NA,NA,47.8757403781539,54.6235843232243,NA,NA,1,NA,0,1,NA,0.0747153759002686,NA
172,"correct_model","tmle","m2",3017,49.2108952094552,-0.789104790544819,15662.2307319368,1.76987178812121,NA,NA,NA,45.7420102474841,52.6797801714263,NA,NA,1,NA,0,1,NA,0.0854206085205078,NA
173,"correct_model","tmle","m2",3033,50.3039597667124,0.303959766712417,15989.0994558119,1.78824491923293,NA,NA,NA,46.7990641294791,53.8088554039457,NA,NA,1,NA,0,1,NA,0.0842001438140869,NA
174,"correct_model","tmle","m2",3059,47.6453472217682,-2.3546527782318,15238.5896141409,1.74577144060389,NA,NA,NA,44.223698072946,51.0669963705904,NA,NA,1,NA,0,1,NA,0.0846476554870605,NA
175,"correct_model","tmle","m2",3028,50.6227822502715,0.62278225027152,16416.87115058,1.81200834162429,NA,NA,NA,47.0713111610018,54.1742533395413,NA,NA,1,NA,0,1,NA,0.0841147899627686,NA
176,"correct_model","tmle","m2",3076,50.1217297684556,0.121729768455594,16497.0266485683,1.81642652747466,NA,NA,NA,46.5615991940421,53.6818603428691,NA,NA,1,NA,0,1,NA,0.0751676559448242,NA
177,"correct_model","tmle","m2",3040,50.0363865771956,0.0363865771956,15134.9179442343,1.7398228613416,NA,NA,NA,46.6263964294866,53.4463767249046,NA,NA,1,NA,0,1,NA,0.0841598510742188,NA
178,"correct_model","tmle","m2",2957,48.7128626517514,-1.2871373482486,15271.2554116782,1.74764157719357,NA,NA,NA,45.2875481025672,52.1381772009356,NA,NA,1,NA,0,1,NA,0.08345627784729,NA
179,"correct_model","tmle","m2",3048,50.483604907997,0.483604907996984,16040.8653758269,1.79113736914994,NA,NA,NA,46.9730401730993,53.9941696428947,NA,NA,1,NA,0,1,NA,0.0751984119415283,NA
180,"correct_model","tmle","m2",3057,50.3692664925023,0.369266492502263,17338.8398991501,1.86219439904378,NA,NA,NA,46.7194325381642,54.0191004468403,NA,NA,1,NA,0,1,NA,0.0746731758117676,NA
181,"correct_model","tmle","m2",3048,49.2040533847988,-0.79594661520121,16995.8273392009,1.84368258326649,NA,NA,NA,45.5905019226727,52.8176048469249,NA,NA,1,NA,0,1,NA,0.0757341384887695,NA
182,"correct_model","tmle","m2",3099,51.6594061288766,1.65940612887659,17080.2476721582,1.84825580871037,NA,NA,NA,48.0368913095873,55.2819209481659,NA,NA,1,NA,0,1,NA,0.0759758949279785,NA
183,"correct_model","tmle","m2",3025,49.1273961643362,-0.87260383566381,15930.0983843524,1.78494248559176,NA,NA,NA,45.6289731781009,52.6258191505714,NA,NA,1,NA,0,1,NA,0.0855844020843506,NA
184,"correct_model","tmle","m2",3008,52.194492012881,2.19449201288096,16976.3850001901,1.84262774320751,NA,NA,NA,48.5830079992799,55.805976026482,NA,NA,1,NA,0,1,NA,0.0756237506866455,NA
185,"correct_model","tmle","m2",3035,50.8592964031381,0.859296403138103,16197.9582024278,1.79988656322713,NA,NA,NA,47.3315835629554,54.3870092433208,NA,NA,1,NA,0,1,NA,0.0849385261535645,NA
186,"correct_model","tmle","m2",3039,52.7588449231806,2.75884492318061,15839.1931485906,1.77984230473324,NA,NA,NA,49.2704181077427,56.2472717386185,NA,NA,1,NA,0,1,NA,0.07562255859375,NA
187,"correct_model","tmle","m2",3075,49.9520456759396,-0.0479543240604201,17044.8249230201,1.84633826386283,NA,NA,NA,46.3332891754902,53.5708021763889,NA,NA,1,NA,0,1,NA,0.0763368606567383,NA
188,"correct_model","tmle","m2",3043,50.9707820574724,0.970782057472391,17888.151109437,1.89146245584928,NA,NA,NA,47.2635837658981,54.6779803490467,NA,NA,1,NA,0,1,NA,0.0869913101196289,NA
189,"correct_model","tmle","m2",3060,49.8231984724432,-0.176801527556755,15902.9263663931,1.7834195449413,NA,NA,NA,46.3277603950335,53.318636549853,NA,NA,1,NA,0,1,NA,0.0748848915100098,NA
190,"correct_model","tmle","m2",3046,49.1649729132704,-0.835027086729632,17861.7802920799,1.89006773910778,NA,NA,NA,45.4605082162781,52.8694376102627,NA,NA,1,NA,0,1,NA,0.0751652717590332,NA
191,"correct_model","tmle","m2",3059,50.8003796124476,0.800379612447614,14659.255995691,1.71226493252014,NA,NA,NA,47.4444020127172,54.156357212178,NA,NA,1,NA,0,1,NA,0.0761229991912842,NA
192,"correct_model","tmle","m2",3051,51.4946199442949,1.49461994429492,17060.6181168291,1.84719344503109,NA,NA,NA,47.8741873195555,55.1150525690343,NA,NA,1,NA,0,1,NA,0.0757083892822266,NA
193,"correct_model","tmle","m2",3033,51.1609618464342,1.16096184643423,15787.6842067818,1.77694593090402,NA,NA,NA,47.6782118193874,54.6437118734811,NA,NA,1,NA,0,1,NA,0.0754203796386719,NA
194,"correct_model","tmle","m2",3017,49.8518141101147,-0.148185889885269,16630.7858093507,1.82377552398045,NA,NA,NA,46.2772797672274,53.4263484530021,NA,NA,1,NA,0,1,NA,0.073514461517334,NA
195,"correct_model","tmle","m2",3024,50.2467781555791,0.246778155579058,15205.8059691511,1.74389254079207,NA,NA,NA,46.8288115827186,53.6647447284396,NA,NA,1,NA,0,1,NA,0.0733423233032227,NA
196,"correct_model","tmle","m2",3010,52.0894352748599,2.08943527485992,17164.4509703728,1.85280603250167,NA,NA,NA,48.4580021808181,55.7208683689017,NA,NA,1,NA,0,1,NA,0.0737462043762207,NA
197,"correct_model","tmle","m2",2985,49.949880077566,-0.0501199224340212,16999.069692233,1.84385843774586,NA,NA,NA,46.3359839469938,53.5637762081381,NA,NA,1,NA,0,1,NA,0.0751950740814209,NA
198,"correct_model","tmle","m2",3014,51.8241802203738,1.82418022037384,16527.7882696802,1.8181192628472,NA,NA,NA,48.2607319455948,55.3876284951529,NA,NA,1,NA,0,1,NA,0.0733737945556641,NA
199,"correct_model","tmle","m2",3069,49.6635248678543,-0.336475132145701,15273.1581026736,1.7477504457258,NA,NA,NA,46.2379969402679,53.0890527954407,NA,NA,1,NA,0,1,NA,0.0749306678771973,NA
200,"correct_model","tmle","m2",3024,51.6563547806798,1.65635478067982,16776.7662883222,1.83176233656674,NA,NA,NA,48.0661665727721,55.2465429885876,NA,NA,1,NA,0,1,NA,0.0753414630889893,NA
201,"correct_model","tmle","m2",3098,49.7962652541467,-0.203734745853339,14890.4122418766,1.72571215687186,NA,NA,NA,46.4139315789949,53.1785989292984,NA,NA,1,NA,0,1,NA,0.0743582248687744,NA
202,"correct_model","tmle","m2",3059,50.7506540304322,0.750654030432194,16585.9758689653,1.82131687901723,NA,NA,NA,47.1809385431235,54.3203695177409,NA,NA,1,NA,0,1,NA,0.0751230716705322,NA
203,"correct_model","tmle","m2",2987,49.2438587890733,-0.756141210926671,16354.3088091728,1.80855239399763,NA,NA,NA,45.6991612326843,52.7885563454624,NA,NA,1,NA,0,1,NA,0.0728411674499512,NA
204,"correct_model","tmle","m2",3027,51.0510984548581,1.05109845485813,15221.4864989391,1.74479147745162,NA,NA,NA,47.6313699985205,54.4708269111957,NA,NA,1,NA,0,1,NA,0.0731089115142822,NA
205,"correct_model","tmle","m2",3007,48.3348088861201,-1.66519111387993,16655.1108581339,1.82510881090054,NA,NA,NA,44.7576613488883,51.9119564233518,NA,NA,1,NA,0,1,NA,0.0745754241943359,NA
206,"correct_model","tmle","m2",3007,50.563070140195,0.563070140194966,16646.2290542925,1.82462210083582,NA,NA,NA,46.986876537161,54.139263743229,NA,NA,1,NA,0,1,NA,0.0744502544403076,NA
207,"correct_model","tmle","m2",3001,51.306172287565,1.30617228756498,16719.5577285487,1.82863652640697,NA,NA,NA,47.7221105549929,54.8902340201371,NA,NA,1,NA,0,1,NA,0.0739738941192627,NA
208,"correct_model","tmle","m2",3031,49.1477782685486,-0.85222173145138,15357.7797382223,1.75258550366151,NA,NA,NA,45.7127738015451,52.5827827355522,NA,NA,1,NA,0,1,NA,0.0743625164031982,NA
209,"correct_model","tmle","m2",3031,49.6778047185074,-0.322195281492569,15624.0200615474,1.7677115184072,NA,NA,NA,46.2131538073727,53.1424556296421,NA,NA,1,NA,0,1,NA,0.0749764442443848,NA
210,"correct_model","tmle","m2",3015,50.1045198362137,0.104519836213683,16841.0065371712,1.83526600454382,NA,NA,NA,46.5074645652571,53.7015751071703,NA,NA,1,NA,0,1,NA,0.0753235816955566,NA
211,"correct_model","tmle","m2",3084,46.7003659999092,-3.29963400009084,15631.7487625598,1.76814867941358,NA,NA,NA,43.2348582689465,50.1658737308718,NA,NA,1,NA,0,1,NA,0.0745308399200439,NA
212,"correct_model","tmle","m2",3004,52.3700293381159,2.37002933811593,17723.5473276729,1.88273988260051,NA,NA,NA,48.6799269759618,56.0601317002701,NA,NA,1,NA,0,1,NA,0.0737762451171875,NA
213,"correct_model","tmle","m2",2999,52.4203228395674,2.42032283956742,15727.5438994392,1.773558225683,NA,NA,NA,48.944212592744,55.8964330863909,NA,NA,1,NA,0,1,NA,0.0746221542358398,NA
214,"correct_model","tmle","m2",3070,49.9660938389756,-0.0339061610244187,16137.0447948444,1.79649908404343,NA,NA,NA,46.4450203359913,53.4871673419599,NA,NA,1,NA,0,1,NA,0.0750815868377686,NA
215,"correct_model","tmle","m2",3028,51.9830739835186,1.98307398351857,15920.6556772933,1.78441338693103,NA,NA,NA,48.4856880116026,55.4804599554345,NA,NA,1,NA,0,1,NA,0.0754070281982422,NA
216,"correct_model","tmle","m2",3064,51.8881642476844,1.88816424768439,17146.172391146,1.85181923476056,NA,NA,NA,48.2586652416752,55.5176632536936,NA,NA,1,NA,0,1,NA,0.077312707901001,NA
217,"correct_model","tmle","m2",3027,47.781947889269,-2.21805211073095,15417.8702228154,1.75601083270095,NA,NA,NA,44.340229900713,51.2236658778251,NA,NA,1,NA,0,1,NA,0.0850739479064941,NA
218,"correct_model","tmle","m2",3020,48.1830901399173,-1.81690986008271,16999.2978085839,1.84387080938898,NA,NA,NA,44.5691697613702,51.7970105184644,NA,NA,1,NA,0,1,NA,0.0857491493225098,NA
219,"correct_model","tmle","m2",2983,50.9745373225633,0.974537322563322,16920.7804472174,1.83960759115728,NA,NA,NA,47.3689726982086,54.5801019469181,NA,NA,1,NA,0,1,NA,0.0767121315002441,NA
220,"correct_model","tmle","m2",3020,49.7991575202795,-0.200842479720471,16572.4571415768,1.82057447755244,NA,NA,NA,46.2308971131039,53.3674179274551,NA,NA,1,NA,0,1,NA,0.0846223831176758,NA
221,"correct_model","tmle","m2",3075,48.7849309541865,-1.21506904581346,16460.6305269244,1.81442169998732,NA,NA,NA,45.2287297694435,52.3411321389296,NA,NA,1,NA,0,1,NA,0.0743827819824219,NA
222,"correct_model","tmle","m2",3070,50.1166311640389,0.116631164038857,15775.7262891573,1.77627285568166,NA,NA,NA,46.6352003401867,53.598061987891,NA,NA,1,NA,0,1,NA,0.0747065544128418,NA
223,"correct_model","tmle","m2",3037,46.3628494069966,-3.63715059300343,15783.5555816279,1.77671357183019,NA,NA,NA,42.8805547953659,49.8451440186273,NA,NA,0,NA,1,1,NA,0.0746848583221436,NA
224,"correct_model","tmle","m2",3042,51.3516991210496,1.35169912104964,17029.6312043933,1.84551516950651,NA,NA,NA,47.7345558558945,54.9688423862047,NA,NA,1,NA,0,1,NA,0.076845645904541,NA
225,"correct_model","tmle","m2",3081,49.290960506177,-0.709039493822978,16700.1191165436,1.82757320600536,NA,NA,NA,45.7089828432961,52.8729381690579,NA,NA,1,NA,0,1,NA,0.0782036781311035,NA
226,"correct_model","tmle","m2",3040,48.6777287934219,-1.32227120657807,18280.3906380347,1.91208737446984,NA,NA,NA,44.9301064041673,52.4253511826766,NA,NA,1,NA,0,1,NA,0.0760416984558105,NA
227,"correct_model","tmle","m2",3048,50.2049691530786,0.204969153078608,15804.8507597417,1.77791173907715,NA,NA,NA,46.7203261767964,53.6896121293608,NA,NA,1,NA,0,1,NA,0.076103687286377,NA
228,"correct_model","tmle","m2",3041,48.5426534274044,-1.45734657259558,16432.7313399712,1.81288341268661,NA,NA,NA,44.9894672303686,52.0958396244402,NA,NA,1,NA,0,1,NA,0.0827493667602539,NA
229,"correct_model","tmle","m2",3017,50.066886655137,0.0668866551369689,16483.8360931623,1.8157002006478,NA,NA,NA,46.5081796551451,53.6255936551288,NA,NA,1,NA,0,1,NA,0.0759210586547852,NA
230,"correct_model","tmle","m2",3054,47.8559011552199,-2.14409884478005,15885.4141581288,1.78243732894757,NA,NA,NA,44.3623881857829,51.349414124657,NA,NA,1,NA,0,1,NA,0.0812828540802002,NA
231,"correct_model","tmle","m2",3083,50.1756775296937,0.175677529693687,16857.2050743263,1.83614841852865,NA,NA,NA,46.5768927591074,53.77446230028,NA,NA,1,NA,0,1,NA,0.0779018402099609,NA
232,"correct_model","tmle","m2",3068,47.5038831541745,-2.49611684582546,15682.5319909665,1.77101846353823,NA,NA,NA,44.0327507496841,50.9750155586649,NA,NA,1,NA,0,1,NA,0.0761747360229492,NA
233,"correct_model","tmle","m2",2994,46.8352651707554,-3.16473482924462,14787.5770915721,1.71974283493621,NA,NA,NA,43.4646311516096,50.2058991899012,NA,NA,1,NA,0,1,NA,0.0839023590087891,NA
234,"correct_model","tmle","m2",3014,50.1529637836986,0.152963783698645,15781.2693510861,1.77658488967379,NA,NA,NA,46.67092138446,53.6350061829373,NA,NA,1,NA,0,1,NA,0.0851447582244873,NA
235,"correct_model","tmle","m2",3066,51.0685405275492,1.06854052754915,15517.5389580562,1.76167755040792,NA,NA,NA,47.6157159763769,54.5213650787214,NA,NA,1,NA,0,1,NA,0.0838367938995361,NA
236,"correct_model","tmle","m2",3055,50.1307166121471,0.130716612147076,14944.8021641721,1.72886102183906,NA,NA,NA,46.7422112750674,53.5192219492268,NA,NA,1,NA,0,1,NA,0.0838050842285156,NA
237,"correct_model","tmle","m2",3107,47.8635357601723,-2.13646423982765,17320.1139150892,1.86118854042728,NA,NA,NA,44.2156732524962,51.5113982678485,NA,NA,1,NA,0,1,NA,0.0808770656585693,NA
238,"correct_model","tmle","m2",3019,52.8964155622018,2.89641556220182,16085.0060825753,1.79360007150843,NA,NA,NA,49.3810240193768,56.4118071050268,NA,NA,1,NA,0,1,NA,0.0835196971893311,NA
239,"correct_model","tmle","m2",3029,50.7485751030797,0.748575103079659,16563.0680638489,1.82005868388076,NA,NA,NA,47.181325632924,54.3158245732353,NA,NA,1,NA,0,1,NA,0.0843031406402588,NA
240,"correct_model","tmle","m2",3012,51.6046818612021,1.60468186120212,15900.8927184248,1.78330551047345,NA,NA,NA,48.1094672872423,55.0998964351619,NA,NA,1,NA,0,1,NA,0.0851626396179199,NA
241,"correct_model","tmle","m2",3108,50.6936046806637,0.693604680663711,16693.0450778981,1.82718609221382,NA,NA,NA,47.1123857468721,54.2748236144553,NA,NA,1,NA,0,1,NA,0.0832066535949707,NA
242,"correct_model","tmle","m2",3020,49.1717890255744,-0.828210974425595,15435.0209002229,1.75698724527089,NA,NA,NA,45.7281573035472,52.6154207476016,NA,NA,1,NA,0,1,NA,0.0847129821777344,NA
243,"correct_model","tmle","m2",3102,48.5233290928696,-1.47667090713041,15181.250949099,1.74248391379082,NA,NA,NA,45.1081233781992,51.93853480754,NA,NA,1,NA,0,1,NA,0.08005690574646,NA
244,"correct_model","tmle","m2",3070,49.5029884938711,-0.497011506128914,14983.1705041387,1.73107888347924,NA,NA,NA,46.110136227854,52.8958407598882,NA,NA,1,NA,0,1,NA,0.0835120677947998,NA
245,"correct_model","tmle","m2",3084,50.7864291759573,0.786429175957302,16013.9647797561,1.78963486665611,NA,NA,NA,47.2788092918342,54.2940490600804,NA,NA,1,NA,0,1,NA,0.083512544631958,NA
246,"correct_model","tmle","m2",3070,50.4345403368788,0.434540336878825,15398.4821418384,1.75490638735167,NA,NA,NA,46.9949870214303,53.8740936523274,NA,NA,1,NA,0,1,NA,0.085963249206543,NA
247,"correct_model","tmle","m2",3064,49.7329164938423,-0.267083506157697,15831.713360869,1.77942200508305,NA,NA,NA,46.2453134505815,53.2205195371031,NA,NA,1,NA,0,1,NA,0.0792725086212158,NA
248,"correct_model","tmle","m2",3131,49.8138896340414,-0.186110365958641,15193.4754029562,1.74318532594536,NA,NA,NA,46.3973091768097,53.230470091273,NA,NA,1,NA,0,1,NA,0.0799424648284912,NA
249,"correct_model","tmle","m2",2995,50.6533494810077,0.653349481007716,16176.5785302032,1.79869833658695,NA,NA,NA,47.1279655222452,54.1787334397702,NA,NA,1,NA,0,1,NA,0.0895562171936035,NA
250,"correct_model","tmle","m2",3073,49.0251042343332,-0.974895765666837,16398.788459372,1.81101013025173,NA,NA,NA,45.4755896034026,52.5746188652637,NA,NA,1,NA,0,1,NA,0.092886209487915,NA
251,"correct_model","tmle","m2",3047,50.1211625387686,0.121162538768566,14952.4780705918,1.72930495116343,NA,NA,NA,46.7317871162014,53.5105379613357,NA,NA,1,NA,0,1,NA,0.0851047039031982,NA
252,"correct_model","tmle","m2",3072,47.0641323179349,-2.93586768206506,15988.4983333105,1.78821130369487,NA,NA,NA,43.5593025659456,50.5689620699243,NA,NA,1,NA,0,1,NA,0.0802121162414551,NA
253,"correct_model","tmle","m2",3066,48.2617324516322,-1.73826754836777,14890.3578189149,1.72570900321664,NA,NA,NA,44.8794049575311,51.6440599457334,NA,NA,1,NA,0,1,NA,0.0827312469482422,NA
254,"correct_model","tmle","m2",3042,51.9943575705331,1.99435757053315,17054.6393953203,1.84686975151581,NA,NA,NA,48.3745593734257,55.6141557676406,NA,NA,1,NA,0,1,NA,0.0844500064849854,NA
255,"correct_model","tmle","m2",3003,52.9723286025424,2.9723286025424,16412.4171435199,1.81176251995232,NA,NA,NA,49.4213393148963,56.5233178901885,NA,NA,1,NA,0,1,NA,0.0774672031402588,NA
256,"correct_model","tmle","m2",3122,48.7206056312146,-1.27939436878543,17384.0069589983,1.86461829654212,NA,NA,NA,45.0660209250776,52.3751903373516,NA,NA,1,NA,0,1,NA,0.0852329730987549,NA
257,"correct_model","tmle","m2",3043,52.0596278772703,2.05962787727029,16128.8006251493,1.79604012344654,NA,NA,NA,48.5394539205262,55.5798018340144,NA,NA,1,NA,0,1,NA,0.0802793502807617,NA
258,"correct_model","tmle","m2",3044,50.4413899504394,0.441389950439351,16054.5740293169,1.79190256595145,NA,NA,NA,46.9293254573696,53.9534544435091,NA,NA,1,NA,0,1,NA,0.0794410705566406,NA
259,"correct_model","tmle","m2",3090,48.3346813679141,-1.66531863208591,17239.4905079687,1.85685166386379,NA,NA,NA,44.6953189821078,51.9740437537204,NA,NA,1,NA,0,1,NA,0.0807583332061768,NA
260,"correct_model","tmle","m2",3052,47.1325289006215,-2.86747109937851,15527.1539625937,1.76222325274601,NA,NA,NA,43.6786347925203,50.5864230087227,NA,NA,1,NA,0,1,NA,0.0811617374420166,NA
261,"correct_model","tmle","m2",3060,53.420370357643,3.42037035764302,16367.9560092385,1.80930682910547,NA,NA,NA,49.8741941356139,56.9665465796721,NA,NA,1,NA,0,1,NA,0.0770127773284912,NA
