"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
22,"lm_interact","tmle","m2",3100,58.8192677039962,8.81926770399622,21641.7490681518,2.08046865240271,NA,NA,NA,54.7416240743223,62.8969113336701,NA,NA,0,NA,1,1,NA,0.109971761703491,NA
23,"lm_interact","tmle","m2",3049,63.4112834877021,13.4112834877021,23604.4854031743,2.17276254584685,NA,NA,NA,59.1527471508847,67.6698198245195,NA,NA,0,NA,1,1,NA,0.109060764312744,NA
24,"lm_interact","tmle","m2",3036,62.1681389810198,12.1681389810198,23567.3645661128,2.17105341095574,NA,NA,NA,57.9129524870337,66.4233254750059,NA,NA,0,NA,1,1,NA,0.110159873962402,NA
25,"lm_interact","tmle","m2",3053,56.4678273729588,6.46782737295877,21339.1568355823,2.06587302783023,NA,NA,NA,52.4187906417788,60.5168641041387,NA,NA,0,NA,1,1,NA,0.109637498855591,NA
26,"lm_interact","tmle","m2",3125,60.0709141587266,10.0709141587266,21061.0341930012,2.05236615607455,NA,NA,NA,56.0483504097316,64.0934779077216,NA,NA,0,NA,1,1,NA,0.110921144485474,NA
27,"lm_interact","tmle","m2",3050,58.9132189205344,8.91321892053438,23109.9441224824,2.14988111868923,NA,NA,NA,54.6995293568608,63.126908484208,NA,NA,0,NA,1,1,NA,0.110767841339111,NA
28,"lm_interact","tmle","m2",3045,63.6866126450283,13.6866126450283,21045.9172090748,2.05162946016452,NA,NA,NA,59.6654927934845,67.7077324965721,NA,NA,0,NA,1,1,NA,0.111474514007568,NA
29,"lm_interact","tmle","m2",3059,61.1230117926094,11.1230117926094,21466.1243695728,2.07200986337289,NA,NA,NA,57.0619470847867,65.184076500432,NA,NA,0,NA,1,1,NA,0.111915588378906,NA
30,"lm_interact","tmle","m2",3038,60.5731853115644,10.5731853115644,23679.1060169003,2.17619420166953,NA,NA,NA,56.3079230529272,64.8384475702015,NA,NA,0,NA,1,1,NA,0.111636400222778,NA
31,"lm_interact","tmle","m2",3046,65.4883430198606,15.4883430198606,24593.5613107517,2.21781700375625,NA,NA,NA,61.1415015681978,69.8351844715234,NA,NA,0,NA,1,1,NA,0.112558364868164,NA
32,"lm_interact","tmle","m2",3029,63.3650122497877,13.3650122497877,23475.2522647172,2.16680651026884,NA,NA,NA,59.1181495281939,67.6118749713816,NA,NA,0,NA,1,1,NA,0.110789060592651,NA
33,"lm_interact","tmle","m2",3073,59.2367647417488,9.23676474174882,21946.5010120167,2.09506567973497,NA,NA,NA,55.1305114642224,63.3430180192753,NA,NA,0,NA,1,1,NA,0.110450506210327,NA
34,"lm_interact","tmle","m2",2996,58.7236119973179,8.7236119973179,20291.319704605,2.01451332607183,NA,NA,NA,54.7752384318411,62.6719855627947,NA,NA,0,NA,1,1,NA,0.112436532974243,NA
35,"lm_interact","tmle","m2",3019,63.9975276506308,13.9975276506308,23592.735766384,2.172221709052,NA,NA,NA,59.7400513344528,68.2550039668088,NA,NA,0,NA,1,1,NA,0.11299467086792,NA
36,"lm_interact","tmle","m2",2999,64.3317872599268,14.3317872599268,22140.6437827098,2.10431194373409,NA,NA,NA,60.2074116379705,68.4561628818831,NA,NA,0,NA,1,1,NA,0.114351749420166,NA
37,"lm_interact","tmle","m2",3073,60.9830499813648,10.9830499813648,22941.0990636481,2.14201302814189,NA,NA,NA,56.7847815917912,65.1813183709385,NA,NA,0,NA,1,1,NA,0.112685680389404,NA
38,"lm_interact","tmle","m2",2981,62.3209139036608,12.3209139036608,23814.2008270705,2.18239321970494,NA,NA,NA,58.0435017929347,66.5983260143869,NA,NA,0,NA,1,1,NA,0.112997770309448,NA
39,"lm_interact","tmle","m2",3060,64.7395808024101,14.7395808024101,22344.2497657438,2.11396545694313,NA,NA,NA,60.5962846422398,68.8828769625804,NA,NA,0,NA,1,1,NA,0.112849712371826,NA
40,"lm_interact","tmle","m2",3039,62.2790052723086,12.2790052723086,21855.0541649837,2.0906962555562,NA,NA,NA,58.1813159088057,66.3766946358115,NA,NA,0,NA,1,1,NA,0.113668441772461,NA
41,"lm_interact","tmle","m2",3058,65.3801850812369,15.3801850812369,25409.7223961441,2.25431685422188,NA,NA,NA,60.9618052372204,69.7985649252534,NA,NA,0,NA,1,1,NA,0.111340045928955,NA
42,"lm_interact","tmle","m2",3050,62.2793092299019,12.2793092299019,22863.1131740969,2.13836915307423,NA,NA,NA,58.088182704225,66.4704357555788,NA,NA,0,NA,1,1,NA,0.110339164733887,NA
43,"lm_interact","tmle","m2",3061,61.528338837836,11.528338837836,21505.7285043,2.07392036994191,NA,NA,NA,57.4635296059459,65.5931480697262,NA,NA,0,NA,1,1,NA,0.112539291381836,NA
44,"lm_interact","tmle","m2",3054,61.4894622597517,11.4894622597517,21087.979707081,2.05367863635385,NA,NA,NA,57.4643260966789,65.5145984228246,NA,NA,0,NA,1,1,NA,0.112646341323853,NA
45,"lm_interact","tmle","m2",3042,62.9725106632856,12.9725106632856,22569.2197571067,2.12458088841572,NA,NA,NA,58.8084086397486,67.1366126868225,NA,NA,0,NA,1,1,NA,0.131561756134033,NA
46,"lm_interact","tmle","m2",3063,63.1160265404079,13.1160265404079,23921.5380757744,2.18730601772017,NA,NA,NA,58.8289855225086,67.4030675583071,NA,NA,0,NA,1,1,NA,0.0888726711273193,NA
47,"lm_interact","tmle","m2",3091,61.944378021659,11.944378021659,21999.8761746255,2.09761179318889,NA,NA,NA,57.8331344534623,66.0556215898557,NA,NA,0,NA,1,1,NA,0.08793044090271,NA
48,"lm_interact","tmle","m2",3107,61.2989890730852,11.2989890730852,21827.0300268867,2.089355404276,NA,NA,NA,57.2039277298002,65.3940504163703,NA,NA,0,NA,1,1,NA,0.0877940654754639,NA
49,"lm_interact","tmle","m2",3054,61.6936249054047,11.6936249054047,21780.9999093827,2.08715116411738,NA,NA,NA,57.6028837934438,65.7843660173656,NA,NA,0,NA,1,1,NA,0.0878064632415771,NA
50,"lm_interact","tmle","m2",3048,62.079214200595,12.079214200595,21883.2184761559,2.09204294775016,NA,NA,NA,57.9788853688937,66.1795430322964,NA,NA,0,NA,1,1,NA,0.0874087810516357,NA
51,"lm_interact","tmle","m2",3102,62.1420730146456,12.1420730146456,24015.0503310925,2.19157707284469,NA,NA,NA,57.8466608825263,66.4374851467649,NA,NA,0,NA,1,1,NA,0.0865597724914551,NA
52,"lm_interact","tmle","m2",3043,61.6071039951143,11.6071039951143,23477.7471877073,2.16692165006986,NA,NA,NA,57.3600156036573,65.8541923865713,NA,NA,0,NA,1,1,NA,0.08675217628479,NA
53,"lm_interact","tmle","m2",3047,65.4285134220158,15.4285134220158,24272.0271260286,2.20327152779809,NA,NA,NA,61.1101805793691,69.7468462646626,NA,NA,0,NA,1,1,NA,0.0879087448120117,NA
54,"lm_interact","tmle","m2",3007,57.8212204094032,7.82122040940317,21082.1142982541,2.05339301149362,NA,NA,NA,53.7966440607694,61.8457967580369,NA,NA,0,NA,1,1,NA,0.0888218879699707,NA
55,"lm_interact","tmle","m2",3069,61.3753870493409,11.3753870493409,23848.2845187888,2.18395441888281,NA,NA,NA,57.0949150444535,65.6558590542283,NA,NA,0,NA,1,1,NA,0.0945205688476562,NA
56,"lm_interact","tmle","m2",3053,62.2660362014285,12.2660362014285,23416.1204713197,2.16407580603452,NA,NA,NA,58.0245255617864,66.5075468410707,NA,NA,0,NA,1,1,NA,0.0970442295074463,NA
57,"lm_interact","tmle","m2",3016,65.0274852277299,15.0274852277299,23251.9861282292,2.15647796780905,NA,NA,NA,60.80086607737,69.2541043780898,NA,NA,0,NA,1,1,NA,0.0973663330078125,NA
58,"lm_interact","tmle","m2",3055,63.9792909976493,13.9792909976493,24201.6427122056,2.20007466746952,NA,NA,NA,59.6672238861101,68.2913581091885,NA,NA,0,NA,1,1,NA,0.097353458404541,NA
59,"lm_interact","tmle","m2",3072,64.2418039842868,14.2418039842868,22622.9513361682,2.12710842864995,NA,NA,NA,60.0727480729213,68.4108598956522,NA,NA,0,NA,1,1,NA,0.0977623462677002,NA
60,"lm_interact","tmle","m2",3012,57.754872574273,7.754872574273,22422.6951365993,2.11767302181424,NA,NA,NA,53.604309720485,61.905435428061,NA,NA,0,NA,1,1,NA,0.0968344211578369,NA
61,"lm_interact","tmle","m2",3033,62.5431375644092,12.5431375644092,23537.0338083888,2.1696559085896,NA,NA,NA,58.2906901247291,66.7955850040893,NA,NA,0,NA,1,1,NA,0.0975573062896729,NA
62,"lm_interact","tmle","m2",3041,64.5715314817563,14.5715314817563,22142.7992179944,2.10441437069767,NA,NA,NA,60.4469551066403,68.6961078568723,NA,NA,0,NA,1,1,NA,0.0972578525543213,NA
63,"lm_interact","tmle","m2",3043,60.1272528041713,10.1272528041713,22121.5083950527,2.1034024053924,NA,NA,NA,56.0046598446073,64.2498457637354,NA,NA,0,NA,1,1,NA,0.0989444255828857,NA
64,"lm_interact","tmle","m2",3011,58.2750711391619,8.27507113916186,22306.7895720478,2.11219267928131,NA,NA,NA,54.1352495593613,62.4148927189624,NA,NA,0,NA,1,1,NA,0.10305380821228,NA
65,"lm_interact","tmle","m2",3026,58.7894112490532,8.78941124905323,21115.7101379977,2.05502847367124,NA,NA,NA,54.7616294534533,62.8171930446532,NA,NA,0,NA,1,1,NA,0.100925207138062,NA
66,"lm_interact","tmle","m2",2991,63.730190984076,13.730190984076,23897.7906633544,2.18622005586603,NA,NA,NA,59.4452784122994,68.0151035558525,NA,NA,0,NA,1,1,NA,0.0996794700622559,NA
67,"lm_interact","tmle","m2",3114,63.8207875621895,13.8207875621895,22997.5907282081,2.14464872313431,NA,NA,NA,59.6173533053564,68.0242218190226,NA,NA,0,NA,1,1,NA,0.0972857475280762,NA
68,"lm_interact","tmle","m2",3057,62.0259639615512,12.0259639615512,22150.4711384738,2.10477890233031,NA,NA,NA,57.9006731175641,66.1512548055383,NA,NA,0,NA,1,1,NA,0.0968558788299561,NA
69,"lm_interact","tmle","m2",3054,63.6481385159435,13.6481385159435,24371.8007966218,2.20779531644678,NA,NA,NA,59.3209392104716,67.9753378214154,NA,NA,0,NA,1,1,NA,0.0960822105407715,NA
70,"lm_interact","tmle","m2",2987,58.206442476523,8.20644247652297,21812.5907522218,2.08866420241368,NA,NA,NA,54.1127358639941,62.3001490890519,NA,NA,0,NA,1,1,NA,0.0946085453033447,NA
71,"lm_interact","tmle","m2",3018,63.0290821621476,13.0290821621476,20541.6340777037,2.02690079074945,NA,NA,NA,59.0564296120429,67.0017347122523,NA,NA,0,NA,1,1,NA,0.0894680023193359,NA
72,"lm_interact","tmle","m2",3015,61.4011384996331,11.4011384996331,23237.8557410232,2.15582261519927,NA,NA,NA,57.1758038167856,65.6264731824806,NA,NA,0,NA,1,1,NA,0.0831382274627686,NA
73,"lm_interact","tmle","m2",3048,65.6975569026215,15.6975569026215,22013.1284163921,2.09824347569066,NA,NA,NA,61.5850752594717,69.8100385457714,NA,NA,0,NA,1,1,NA,0.0815651416778564,NA
74,"lm_interact","tmle","m2",3083,60.6317025676119,10.6317025676119,20429.5327246764,2.02136254663414,NA,NA,NA,56.6699047765108,64.593500358713,NA,NA,0,NA,1,1,NA,0.0804567337036133,NA
75,"lm_interact","tmle","m2",2990,60.4684830250133,10.4684830250133,23782.1526351459,2.18092423688426,NA,NA,NA,56.1939500677097,64.743015982317,NA,NA,0,NA,1,1,NA,0.080596923828125,NA
76,"lm_interact","tmle","m2",3052,61.9790523394732,11.9790523394732,21971.1520215711,2.09624197179482,NA,NA,NA,57.8704935718742,66.0876111070723,NA,NA,0,NA,1,1,NA,0.0817983150482178,NA
77,"lm_interact","tmle","m2",3035,62.2377742452536,12.2377742452536,23970.2775287028,2.18953317073311,NA,NA,NA,57.9463680876609,66.5291804028463,NA,NA,0,NA,1,1,NA,0.0820744037628174,NA
78,"lm_interact","tmle","m2",3064,62.226653420525,12.226653420525,23701.5585726773,2.17722569214481,NA,NA,NA,57.9593694777059,66.4939373633441,NA,NA,0,NA,1,1,NA,0.0811779499053955,NA
79,"lm_interact","tmle","m2",3083,61.1173924708802,11.1173924708802,22386.3558541619,2.11595632536033,NA,NA,NA,56.9701942803142,65.2645906614461,NA,NA,0,NA,1,1,NA,0.081432580947876,NA
80,"lm_interact","tmle","m2",3053,63.2173346035133,13.2173346035133,21529.0357969785,2.07504389336604,NA,NA,NA,59.1503233061761,67.2843459008505,NA,NA,0,NA,1,1,NA,0.0811786651611328,NA
81,"lm_interact","tmle","m2",3018,63.0373806866635,13.0373806866635,24063.4337604031,2.19378366118463,NA,NA,NA,58.7376437208692,67.3371176524578,NA,NA,0,NA,1,1,NA,0.0822672843933105,NA
82,"lm_interact","tmle","m2",3033,64.1001251881254,14.1001251881254,24377.1989488191,2.2080398071058,NA,NA,NA,59.7724466897673,68.4278036864836,NA,NA,0,NA,1,1,NA,0.0833611488342285,NA
83,"lm_interact","tmle","m2",3027,65.824632029616,15.824632029616,23533.7618748821,2.16950509908975,NA,NA,NA,61.5724801711241,70.0767838881079,NA,NA,0,NA,1,1,NA,0.0822112560272217,NA
84,"lm_interact","tmle","m2",3105,59.5714229376,9.57142293760001,21870.933802,2.09145565585312,NA,NA,NA,55.4722451768653,63.6706006983347,NA,NA,0,NA,1,1,NA,0.0827562808990479,NA
85,"lm_interact","tmle","m2",3071,61.9583781575782,11.9583781575782,24833.1484595625,2.22859365787316,NA,NA,NA,57.5904148519724,66.326341463184,NA,NA,0,NA,1,1,NA,0.08473801612854,NA
86,"lm_interact","tmle","m2",3006,62.3347757886964,12.3347757886964,22087.0445849407,2.10176328757264,NA,NA,NA,58.2153954410255,66.4541561363673,NA,NA,0,NA,1,1,NA,0.0847771167755127,NA
87,"lm_interact","tmle","m2",3109,62.1593851208558,12.1593851208558,21388.8020459293,2.06827474219115,NA,NA,NA,58.1056411160273,66.2131291256843,NA,NA,0,NA,1,1,NA,0.0849895477294922,NA
88,"lm_interact","tmle","m2",2959,60.5711740370322,10.5711740370322,23233.0632290295,2.15560029824777,NA,NA,NA,56.3462750874027,64.7960729866616,NA,NA,0,NA,1,1,NA,0.0854356288909912,NA
89,"lm_interact","tmle","m2",3017,62.7720450461668,12.7720450461668,21874.0726651386,2.09160573077904,NA,NA,NA,58.6725731439823,66.8715169483513,NA,NA,0,NA,1,1,NA,0.0851767063140869,NA
90,"lm_interact","tmle","m2",3076,57.755151290612,7.75515129061203,22823.3905393886,2.13651073198281,NA,NA,NA,53.5676672033424,61.9426353778816,NA,NA,0,NA,1,1,NA,0.0888659954071045,NA
91,"lm_interact","tmle","m2",3041,61.0445775018245,11.0445775018245,22145.0279842411,2.10452027712926,NA,NA,NA,56.9197935539169,65.1693614497321,NA,NA,0,NA,1,1,NA,0.10161018371582,NA
92,"lm_interact","tmle","m2",3053,62.6033761808212,12.6033761808212,21400.6705417499,2.06884849816268,NA,NA,NA,58.5485076349526,66.6582447266899,NA,NA,0,NA,1,1,NA,0.100971698760986,NA
93,"lm_interact","tmle","m2",3065,61.0717266132921,11.0717266132921,21065.5218130629,2.05258480034628,NA,NA,NA,57.0487343293991,65.0947188971852,NA,NA,0,NA,1,1,NA,0.101437330245972,NA
94,"lm_interact","tmle","m2",3046,61.6979776876207,11.6979776876207,21642.9945946615,2.08052851913457,NA,NA,NA,57.6202167213084,65.7757386539329,NA,NA,0,NA,1,1,NA,0.101407051086426,NA
95,"lm_interact","tmle","m2",3060,65.3218141873164,15.3218141873164,26478.2044449485,2.30122595348429,NA,NA,NA,60.8114941981983,69.8321341764345,NA,NA,0,NA,1,1,NA,0.100564002990723,NA
96,"lm_interact","tmle","m2",3031,62.3327051013561,12.3327051013561,23661.2406710314,2.17537310229907,NA,NA,NA,58.0690521679128,66.5963580347995,NA,NA,0,NA,1,1,NA,0.100399971008301,NA
97,"lm_interact","tmle","m2",2998,63.7842718169624,13.7842718169624,23328.4397764015,2.16002035992264,NA,NA,NA,59.5507097056408,68.017833928284,NA,NA,0,NA,1,1,NA,0.099712610244751,NA
98,"lm_interact","tmle","m2",3114,64.1953788587495,14.1953788587495,21717.82318683,2.08412203034419,NA,NA,NA,60.1105747398884,68.2801829776106,NA,NA,0,NA,1,1,NA,0.101831436157227,NA
99,"lm_interact","tmle","m2",3043,56.5546306441695,6.55463064416955,20722.8341835368,2.0358209245185,NA,NA,NA,52.5644949531403,60.5447663351988,NA,NA,0,NA,1,1,NA,0.105987548828125,NA
100,"lm_interact","tmle","m2",3081,63.2643503433591,13.2643503433591,21990.2798796811,2.09715425659064,NA,NA,NA,59.1540035304165,67.3746971563016,NA,NA,0,NA,1,1,NA,0.0986459255218506,NA
101,"lm_interact","tmle","m2",3096,57.8908139499134,7.89081394991337,21496.1812279335,2.0734599696128,NA,NA,NA,53.8269070860868,61.95472081374,NA,NA,0,NA,1,1,NA,0.0941967964172363,NA
102,"lm_interact","tmle","m2",2984,60.0728581893773,10.0728581893773,22075.983143609,2.10123692826911,NA,NA,NA,55.9545094869843,64.1912068917704,NA,NA,0,NA,1,1,NA,0.0920536518096924,NA
103,"lm_interact","tmle","m2",3034,61.1380019356202,11.1380019356202,23457.5888838255,2.1659911765206,NA,NA,NA,56.8927372388083,65.3832666324321,NA,NA,0,NA,1,1,NA,0.0834107398986816,NA
104,"lm_interact","tmle","m2",3027,64.4281330864977,14.4281330864977,22289.5134612125,2.11137459780175,NA,NA,NA,60.2899149169335,68.5663512560618,NA,NA,0,NA,1,1,NA,0.0834217071533203,NA
105,"lm_interact","tmle","m2",3012,61.3129177255603,11.3129177255603,22290.7324082948,2.11143232940555,NA,NA,NA,57.1745864041319,65.4512490469887,NA,NA,0,NA,1,1,NA,0.082866907119751,NA
106,"lm_interact","tmle","m2",3049,60.908571418419,10.908571418419,22798.002416971,2.1353221029611,NA,NA,NA,56.7234170012229,65.0937258356151,NA,NA,0,NA,1,1,NA,0.0832910537719727,NA
107,"lm_interact","tmle","m2",3083,63.5403518858276,13.5403518858276,21634.5042912647,2.08012039513412,NA,NA,NA,59.4633908278575,67.6173129437977,NA,NA,0,NA,1,1,NA,0.0833742618560791,NA
108,"lm_interact","tmle","m2",3045,63.8803533537744,13.8803533537744,21331.6739378023,2.06551078127432,NA,NA,NA,59.8320266127975,67.9286800947513,NA,NA,0,NA,1,1,NA,0.0841751098632812,NA
109,"lm_interact","tmle","m2",3002,63.0777700217904,13.0777700217904,19978.8867349328,1.99894405799326,NA,NA,NA,59.1599116610133,66.9956283825676,NA,NA,0,NA,1,1,NA,0.0845239162445068,NA
110,"lm_interact","tmle","m2",3094,61.704185579537,11.704185579537,20932.0318902971,2.04607096114955,NA,NA,NA,57.6939601858707,65.7144109732034,NA,NA,0,NA,1,1,NA,0.0837264060974121,NA
111,"lm_interact","tmle","m2",3013,61.7212598902758,11.7212598902758,23433.0375161211,2.16485738634771,NA,NA,NA,57.4782173813688,65.9643023991828,NA,NA,0,NA,1,1,NA,0.083965539932251,NA
112,"lm_interact","tmle","m2",3050,62.0640774666671,12.0640774666671,23710.3876085107,2.17763117210012,NA,NA,NA,57.7959987977391,66.332156135595,NA,NA,0,NA,1,1,NA,0.083111047744751,NA
113,"lm_interact","tmle","m2",3050,58.5797439266837,8.57974392668369,20847.2753074771,2.04192435253988,NA,NA,NA,54.5776457365503,62.5818421168171,NA,NA,0,NA,1,1,NA,0.0837869644165039,NA
114,"lm_interact","tmle","m2",3077,59.0220765053087,9.02207650530874,22371.305394242,2.11524492171673,NA,NA,NA,54.8762726402627,63.1678803703548,NA,NA,0,NA,1,1,NA,0.083646297454834,NA
115,"lm_interact","tmle","m2",3048,64.8295398674089,14.8295398674089,23929.0260226167,2.18764832743367,NA,NA,NA,60.5418279347996,69.1172518000182,NA,NA,0,NA,1,1,NA,0.0836436748504639,NA
116,"lm_interact","tmle","m2",3041,59.1577102126303,9.15771021263033,23508.0044110211,2.16831752338172,NA,NA,NA,54.9078859597551,63.4075344655056,NA,NA,0,NA,1,1,NA,0.0826966762542725,NA
117,"lm_interact","tmle","m2",3092,63.8640890393505,13.8640890393505,22214.0588510302,2.10779784851537,NA,NA,NA,59.7328811695693,67.9952969091316,NA,NA,0,NA,1,1,NA,0.084636926651001,NA
118,"lm_interact","tmle","m2",3086,65.4383419390153,15.4383419390153,26159.4448382063,2.28733228186052,NA,NA,NA,60.9552530458928,69.9214308321377,NA,NA,0,NA,1,1,NA,0.09694504737854,NA
119,"lm_interact","tmle","m2",3078,59.4729126597673,9.4729126597673,21303.4574404309,2.06414425079406,NA,NA,NA,55.4272642693155,63.5185610502191,NA,NA,0,NA,1,1,NA,0.0934507846832275,NA
120,"lm_interact","tmle","m2",3052,59.3976453023795,9.39764530237952,24619.1922821846,2.21897238748862,NA,NA,NA,55.048539340213,63.7467512645461,NA,NA,0,NA,1,1,NA,0.0939185619354248,NA
121,"lm_interact","tmle","m2",3087,61.8308706836556,11.8308706836556,23000.6315105022,2.1447905030796,NA,NA,NA,57.627158543236,66.0345828240751,NA,NA,0,NA,1,1,NA,0.095808744430542,NA
122,"lm_interact","tmle","m2",3044,61.6731301313925,11.6731301313925,21778.9456776337,2.08705273903817,NA,NA,NA,57.582581929042,65.763678333743,NA,NA,0,NA,1,1,NA,0.0936615467071533,NA
123,"lm_interact","tmle","m2",3064,63.4030702729177,13.4030702729177,23117.298062722,2.15022315412713,NA,NA,NA,59.1887103321044,67.617430213731,NA,NA,0,NA,1,1,NA,0.093738317489624,NA
124,"lm_interact","tmle","m2",3035,62.7283734813603,12.7283734813603,22479.3634136176,2.12034730238315,NA,NA,NA,58.5725691339726,66.8841778287479,NA,NA,0,NA,1,1,NA,0.0941169261932373,NA
125,"lm_interact","tmle","m2",2998,56.7422060283319,6.74220602833187,22978.4650927488,2.14375675358698,NA,NA,NA,52.5405199996869,60.9438920569768,NA,NA,0,NA,1,1,NA,0.0950086116790771,NA
126,"lm_interact","tmle","m2",3077,60.423893463957,10.423893463957,23746.3327840328,2.17928120186601,NA,NA,NA,56.1525807961144,64.6952061317995,NA,NA,0,NA,1,1,NA,0.0850954055786133,NA
127,"lm_interact","tmle","m2",3044,60.8326019766,10.8326019766,21838.8806794063,2.08992251910956,NA,NA,NA,56.736429108666,64.9287748445339,NA,NA,0,NA,1,1,NA,0.0834450721740723,NA
128,"lm_interact","tmle","m2",3039,62.5484483670295,12.5484483670295,22005.4017126073,2.09787519707952,NA,NA,NA,58.4366885366938,66.6602081973653,NA,NA,0,NA,1,1,NA,0.083864688873291,NA
129,"lm_interact","tmle","m2",3015,61.4802420295219,11.4802420295219,22862.7207582526,2.13835080182147,NA,NA,NA,57.2891514716394,65.6713325874043,NA,NA,0,NA,1,1,NA,0.08394455909729,NA
130,"lm_interact","tmle","m2",3054,62.1066976607966,12.1066976607966,21789.3318388265,2.0875503270018,NA,NA,NA,58.0151742039582,66.1982211176349,NA,NA,0,NA,1,1,NA,0.0824823379516602,NA
