"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m2",3048,62.4645611498797,12.4645611498797,24638.453584931,2.21984024582541,NA,NA,NA,58.1137542166294,66.81536808313,NA,NA,0,NA,1,1,NA,1.33173632621765,NA
133,"xgboost","tmle","m2",3034,57.2410176551748,7.24101765517482,22553.5247580874,2.12384202605031,NA,NA,NA,53.0783637752636,61.403671535086,NA,NA,0,NA,1,1,NA,1.5884382724762,NA
134,"xgboost","tmle","m2",3034,56.2335583478573,6.23355834785729,21887.4508148169,2.0922452444595,NA,NA,NA,52.1328330218915,60.3342836738231,NA,NA,0,NA,1,1,NA,1.7153160572052,NA
135,"xgboost","tmle","m2",3058,56.1013143980039,6.10131439800391,24824.2007711745,2.22819212686763,NA,NA,NA,51.7341380787077,60.4684907173002,NA,NA,0,NA,1,1,NA,1.46617841720581,NA
136,"xgboost","tmle","m2",3079,55.462034123536,5.462034123536,21543.4508358467,2.07573846309436,NA,NA,NA,51.3936614945465,59.5304067525255,NA,NA,0,NA,1,1,NA,1.51499819755554,NA
137,"xgboost","tmle","m2",3075,56.2483463167244,6.24834631672439,23889.8614377097,2.18585733467259,NA,NA,NA,51.9641446654234,60.5325479680254,NA,NA,0,NA,1,1,NA,1.55291080474854,NA
138,"xgboost","tmle","m2",3059,55.1386975018724,5.13869750187242,20764.6822018351,2.03787547224236,NA,NA,NA,51.1445349712998,59.132860032445,NA,NA,0,NA,1,1,NA,1.56263828277588,NA
139,"xgboost","tmle","m2",3028,52.2626313743831,2.26263137438307,23034.5533543563,2.14637151277948,NA,NA,NA,48.0558205118925,56.4694422368736,NA,NA,1,NA,0,1,NA,1.48697686195374,NA
140,"xgboost","tmle","m2",3091,53.6778490742168,3.67784907421681,21470.8581611376,2.07223831453516,NA,NA,NA,49.6163366103439,57.7393615380897,NA,NA,1,NA,0,1,NA,1.37799000740051,NA
141,"xgboost","tmle","m2",3070,59.5521530425484,9.55215304254845,22935.3658430928,2.14174535568974,NA,NA,NA,55.3544092813406,63.7498968037563,NA,NA,0,NA,1,1,NA,1.47073817253113,NA
142,"xgboost","tmle","m2",3077,56.8998945280103,6.89989452801029,22946.8799994251,2.14228289445746,NA,NA,NA,52.7010972101775,61.0986918458431,NA,NA,0,NA,1,1,NA,1.48927760124207,NA
143,"xgboost","tmle","m2",3044,60.5866442173111,10.5866442173111,24085.1627082265,2.19477391583855,NA,NA,NA,56.2849663880596,64.8883220465626,NA,NA,0,NA,1,1,NA,1.41033053398132,NA
144,"xgboost","tmle","m2",3037,59.6645687408645,9.66456874086453,22616.8496179949,2.1268215542445,NA,NA,NA,55.4960750930018,63.8330623887272,NA,NA,0,NA,1,1,NA,1.51834940910339,NA
145,"xgboost","tmle","m2",3059,58.0337909284831,8.03379092848315,24976.7491369961,2.23502792541821,NA,NA,NA,53.6532166902222,62.4143651667441,NA,NA,0,NA,1,1,NA,1.58981442451477,NA
146,"xgboost","tmle","m2",3072,58.3794251082319,8.37942510823187,20460.8553928763,2.02291153503441,NA,NA,NA,54.4145913556538,62.3442588608099,NA,NA,0,NA,1,1,NA,1.51205086708069,NA
147,"xgboost","tmle","m2",3042,61.3004501440563,11.3004501440563,22457.9742677737,2.11933830559322,NA,NA,NA,57.1466233940374,65.4542768940751,NA,NA,0,NA,1,1,NA,1.30986475944519,NA
148,"xgboost","tmle","m2",3047,61.6312566846553,11.6312566846553,22700.0041783988,2.13072777136821,NA,NA,NA,57.4551069919144,65.8074063773963,NA,NA,0,NA,1,1,NA,1.22568464279175,NA
149,"xgboost","tmle","m2",2971,56.9997193008818,6.99971930088177,22841.5957415946,2.13736266186132,NA,NA,NA,52.8105654617329,61.1888731400306,NA,NA,0,NA,1,1,NA,1.49416065216064,NA
150,"xgboost","tmle","m2",3070,57.2858304582699,7.28583045826992,23906.8206184817,2.18663305648121,NA,NA,NA,53.000108420162,61.5715524963778,NA,NA,0,NA,1,1,NA,1.34440016746521,NA
151,"xgboost","tmle","m2",3062,60.7552066128265,10.7552066128265,25927.2944870437,2.27716027047038,NA,NA,NA,56.292054495679,65.2183587299739,NA,NA,0,NA,1,1,NA,1.58663725852966,NA
152,"xgboost","tmle","m2",2977,56.5044904010655,6.5044904010655,24705.0521228214,2.22283837121917,NA,NA,NA,52.1478072500223,60.8611735521088,NA,NA,0,NA,1,1,NA,1.42285323143005,NA
153,"xgboost","tmle","m2",3067,57.8162659491269,7.81626594912694,22108.1126747966,2.10276544934506,NA,NA,NA,53.6949214004754,61.9376104977784,NA,NA,0,NA,1,1,NA,1.57663798332214,NA
154,"xgboost","tmle","m2",3112,60.0516302829273,10.0516302829273,25682.5188878562,2.26638561978566,NA,NA,NA,55.6095960930679,64.4936644727867,NA,NA,0,NA,1,1,NA,1.38852787017822,NA
155,"xgboost","tmle","m2",3031,59.1049777640087,9.10497776400871,23080.9534597132,2.14853221803692,NA,NA,NA,54.8939319970324,63.316023530985,NA,NA,0,NA,1,1,NA,1.65196013450623,NA
156,"xgboost","tmle","m2",3003,59.15037936138,9.15037936138002,23973.5633184509,2.18968323364138,NA,NA,NA,54.8586790858917,63.4420796368683,NA,NA,0,NA,1,1,NA,1.53003621101379,NA
157,"xgboost","tmle","m2",3037,59.690546819776,9.69054681977599,21850.8569348536,2.09049548838803,NA,NA,NA,55.593250952692,63.78784268686,NA,NA,0,NA,1,1,NA,1.47433400154114,NA
158,"xgboost","tmle","m2",3087,57.5109964840575,7.51099648405751,20901.6819997372,2.04458709766726,NA,NA,NA,53.5036794093744,61.5183135587406,NA,NA,0,NA,1,1,NA,1.47571587562561,NA
159,"xgboost","tmle","m2",3051,57.1328414055412,7.1328414055412,22772.2934598585,2.13411777837394,NA,NA,NA,52.9500474211617,61.3156353899207,NA,NA,0,NA,1,1,NA,1.3732283115387,NA
160,"xgboost","tmle","m2",3013,55.5016290904022,5.50162909040222,22097.6051930075,2.10226569172441,NA,NA,NA,51.3812640486882,59.6219941321162,NA,NA,0,NA,1,1,NA,1.15417098999023,NA
161,"xgboost","tmle","m2",3042,57.0894570464885,7.08945704648848,21036.9019204296,2.05118999219622,NA,NA,NA,53.0691985363349,61.1097155566421,NA,NA,0,NA,1,1,NA,0.719902753829956,NA
162,"xgboost","tmle","m2",2991,58.8373276046136,8.83732760461358,21602.4445812492,2.07857858072526,NA,NA,NA,54.7633884473557,62.9112667618715,NA,NA,0,NA,1,1,NA,1.58431220054626,NA
163,"xgboost","tmle","m2",3022,58.1389503012015,8.13895030120154,24697.3901104763,2.22249364950617,NA,NA,NA,53.7829427923005,62.4949578101026,NA,NA,0,NA,1,1,NA,1.36789870262146,NA
164,"xgboost","tmle","m2",3063,57.1893021722743,7.18930217227427,23198.0530283668,2.15397553506844,NA,NA,NA,52.9675876999597,61.4110166445888,NA,NA,0,NA,1,1,NA,1.63347887992859,NA
165,"xgboost","tmle","m2",3052,62.1093281982306,12.1093281982306,24129.7145007796,2.19680288149755,NA,NA,NA,57.8036736693616,66.4149827270996,NA,NA,0,NA,1,1,NA,1.6511697769165,NA
166,"xgboost","tmle","m2",3065,58.7690554255746,8.76905542557456,24826.3343752762,2.22828787975325,NA,NA,NA,54.4016914340711,63.136419417078,NA,NA,0,NA,1,1,NA,1.64157462120056,NA
167,"xgboost","tmle","m2",3060,58.7772017339339,8.77720173393392,21004.6817338727,2.04961858568236,NA,NA,NA,54.7600231239526,62.7943803439153,NA,NA,0,NA,1,1,NA,1.76656603813171,NA
168,"xgboost","tmle","m2",3050,56.9287389307367,6.92873893073667,21671.0520629977,2.08187665643274,NA,NA,NA,52.8483356638738,61.0091421975995,NA,NA,0,NA,1,1,NA,1.56598663330078,NA
169,"xgboost","tmle","m2",3059,61.6236022739793,11.6236022739793,20096.4987196013,2.00481912997663,NA,NA,NA,57.6942289837082,65.5529755642504,NA,NA,0,NA,1,1,NA,1.15272426605225,NA
170,"xgboost","tmle","m2",3035,57.0230867805484,7.02308678054843,24331.5847457552,2.20597301641499,NA,NA,NA,52.6994591175079,61.346714443589,NA,NA,0,NA,1,1,NA,1.26162576675415,NA
171,"xgboost","tmle","m2",3147,61.5093519600291,11.5093519600291,19763.2609592072,1.98812781074091,NA,NA,NA,57.6126930543145,65.4060108657438,NA,NA,0,NA,1,1,NA,1.28077220916748,NA
172,"xgboost","tmle","m2",3017,56.2951440917697,6.29514409176974,22358.8374159828,2.11465540530758,NA,NA,NA,52.1504956576539,60.4397925258855,NA,NA,0,NA,1,1,NA,1.18384003639221,NA
173,"xgboost","tmle","m2",3033,60.6624267674448,10.6624267674448,23021.9500209663,2.14578423989768,NA,NA,NA,56.4567669386517,64.8680865962379,NA,NA,0,NA,1,1,NA,1.55697989463806,NA
174,"xgboost","tmle","m2",3059,53.6266865243982,3.62668652439822,21951.3595103737,2.09529756886098,NA,NA,NA,49.5199787525364,57.7333942962601,NA,NA,1,NA,0,1,NA,1.47639179229736,NA
175,"xgboost","tmle","m2",3028,59.7096898375653,9.70968983756532,23460.5436083478,2.1661275866554,NA,NA,NA,55.4641577818021,63.9552218933286,NA,NA,0,NA,1,1,NA,1.51415920257568,NA
176,"xgboost","tmle","m2",3076,58.8948485018722,8.89484850187217,23956.8630931063,2.18892042309017,NA,NA,NA,54.6046433075913,63.1850536961531,NA,NA,0,NA,1,1,NA,1.46243119239807,NA
177,"xgboost","tmle","m2",3040,57.3315919073,7.33159190729996,21165.2150870389,2.05743602996734,NA,NA,NA,53.2990913880689,61.364092426531,NA,NA,0,NA,1,1,NA,1.60581064224243,NA
178,"xgboost","tmle","m2",2957,57.7678171562104,7.76781715621036,22112.1235747993,2.10295618474562,NA,NA,NA,53.6460987730432,61.8895355393775,NA,NA,0,NA,1,1,NA,1.01953887939453,NA
179,"xgboost","tmle","m2",3048,58.8248467261451,8.82484672614506,22792.3389538991,2.13505685891028,NA,NA,NA,54.6402121777357,63.0094812745544,NA,NA,0,NA,1,1,NA,1.49795579910278,NA
180,"xgboost","tmle","m2",3057,60.2237814447373,10.2237814447373,24597.7636888772,2.2180064782988,NA,NA,NA,55.8765686297951,64.5709942596795,NA,NA,0,NA,1,1,NA,1.07951354980469,NA
181,"xgboost","tmle","m2",3048,57.0225177528117,7.02251775281168,26746.5729212948,2.3128585309653,NA,NA,NA,52.4893983307835,61.5556371748399,NA,NA,0,NA,1,1,NA,1.19563555717468,NA
182,"xgboost","tmle","m2",3099,61.1882246939013,11.1882246939013,23724.0367547949,2.17825787062941,NA,NA,NA,56.9189177184267,65.4575316693759,NA,NA,0,NA,1,1,NA,1.63692116737366,NA
183,"xgboost","tmle","m2",3025,57.670474954686,7.67047495468604,23025.7095515114,2.14595943817731,NA,NA,NA,53.4644717435747,61.8764781657974,NA,NA,0,NA,1,1,NA,1.20779538154602,NA
184,"xgboost","tmle","m2",3008,61.1941738322482,11.1941738322482,24317.8223827488,2.20534906002423,NA,NA,NA,56.8717691012615,65.516578563235,NA,NA,0,NA,1,1,NA,1.70885586738586,NA
185,"xgboost","tmle","m2",3035,60.8818008213916,10.8818008213916,23193.8230486091,2.15377914599474,NA,NA,NA,56.6604712645885,65.1031303781948,NA,NA,0,NA,1,1,NA,1.42158699035645,NA
186,"xgboost","tmle","m2",3039,60.3364341972646,10.3364341972646,22775.5289265995,2.13426937974566,NA,NA,NA,56.1533430796565,64.5195253148727,NA,NA,0,NA,1,1,NA,1.5505166053772,NA
187,"xgboost","tmle","m2",3075,58.9030103088236,8.9030103088236,26234.7117216268,2.29062051512802,NA,NA,NA,54.4134765969241,63.3925440207231,NA,NA,0,NA,1,1,NA,1.42705082893372,NA
188,"xgboost","tmle","m2",3043,60.3881380985156,10.3881380985156,26323.4472506024,2.29449110918314,NA,NA,NA,55.8910181616693,64.885258035362,NA,NA,0,NA,1,1,NA,1.48324513435364,NA
189,"xgboost","tmle","m2",3060,58.2842033951882,8.28420339518821,22028.9580643956,2.09899776390522,NA,NA,NA,54.1702433743039,62.3981634160725,NA,NA,0,NA,1,1,NA,1.17047357559204,NA
190,"xgboost","tmle","m2",3046,59.6599798108356,9.6599798108356,25696.5586186459,2.26700501184474,NA,NA,NA,55.2167316348481,64.1032279868231,NA,NA,0,NA,1,1,NA,1.27113270759583,NA
191,"xgboost","tmle","m2",3059,58.8936019711257,8.89360197112575,22495.1839697465,2.12109330156627,NA,NA,NA,54.7363354922067,63.0508684500448,NA,NA,0,NA,1,1,NA,1.39536571502686,NA
192,"xgboost","tmle","m2",3051,59.3758187312713,9.37581873127127,23290.9121542518,2.15828228710944,NA,NA,NA,55.145663180066,63.6059742824765,NA,NA,0,NA,1,1,NA,1.43397855758667,NA
193,"xgboost","tmle","m2",3033,58.4138311540851,8.41383115408511,23248.3289518932,2.15630837089194,NA,NA,NA,54.1875444075747,62.6401179005955,NA,NA,0,NA,1,1,NA,1.36225271224976,NA
194,"xgboost","tmle","m2",3017,59.5330696555876,9.53306965558762,23582.7775076911,2.17176322409655,NA,NA,NA,55.2764919534098,63.7896473577654,NA,NA,0,NA,1,1,NA,1.49063038825989,NA
195,"xgboost","tmle","m2",3024,60.3914438353398,10.3914438353398,22378.5561203486,2.11558767818063,NA,NA,NA,56.2449681799691,64.5379194907106,NA,NA,0,NA,1,1,NA,1.43206691741943,NA
196,"xgboost","tmle","m2",3010,60.6853052371055,10.6853052371055,24421.235788646,2.21003329335311,NA,NA,NA,56.3537195774989,65.016890896712,NA,NA,0,NA,1,1,NA,1.4232029914856,NA
197,"xgboost","tmle","m2",2985,58.0334657930189,8.03346579301888,23357.9706957331,2.1613870868372,NA,NA,NA,53.797224946168,62.2697066398697,NA,NA,0,NA,1,1,NA,1.40298414230347,NA
198,"xgboost","tmle","m2",3014,60.1309785893008,10.1309785893008,23275.3608662991,2.15756162675828,NA,NA,NA,55.9022355064289,64.3597216721726,NA,NA,0,NA,1,1,NA,1.13416433334351,NA
199,"xgboost","tmle","m2",3069,56.7886296085779,6.78862960857794,21105.7441403304,2.05454345976572,NA,NA,NA,52.7617984227648,60.8154607943911,NA,NA,0,NA,1,1,NA,1.48594999313354,NA
200,"xgboost","tmle","m2",3024,58.9361518497994,8.9361518497994,23960.4633449892,2.18908489305413,NA,NA,NA,54.6456243003126,63.2266793992862,NA,NA,0,NA,1,1,NA,1.09484624862671,NA
201,"xgboost","tmle","m2",3098,55.3254532549533,5.32545325495332,23631.5830370807,2.17400933931208,NA,NA,NA,51.0644732478479,59.5864332620587,NA,NA,0,NA,1,1,NA,1.16046285629272,NA
202,"xgboost","tmle","m2",3059,60.9449753473196,10.9449753473196,23681.5239330125,2.17630530638568,NA,NA,NA,56.6794953274402,65.2104553671989,NA,NA,0,NA,1,1,NA,1.3935387134552,NA
203,"xgboost","tmle","m2",2987,59.109247814002,9.10924781400201,24561.7365056397,2.21638157841287,NA,NA,NA,54.7652197443147,63.4532758836893,NA,NA,0,NA,1,1,NA,1.16121912002563,NA
204,"xgboost","tmle","m2",3027,58.938999027778,8.93899902777803,21473.8397528084,2.07238219220338,NA,NA,NA,54.8772045688572,63.0007934866988,NA,NA,0,NA,1,1,NA,1.15011096000671,NA
205,"xgboost","tmle","m2",3007,57.2545505100233,7.2545505100233,23497.5661239741,2.16783606963138,NA,NA,NA,53.0056698891589,61.5034311308877,NA,NA,0,NA,1,1,NA,1.50799512863159,NA
206,"xgboost","tmle","m2",3007,57.6817587503482,7.68175875034819,24201.5153168908,2.2000688769623,NA,NA,NA,53.3697029879946,61.9938145127018,NA,NA,0,NA,1,1,NA,1.26309251785278,NA
207,"xgboost","tmle","m2",3001,61.7931331126559,11.7931331126559,25437.3619024013,2.25554259114748,NA,NA,NA,57.3723508684107,66.2139153569011,NA,NA,0,NA,1,1,NA,1.56904816627502,NA
208,"xgboost","tmle","m2",3031,57.9202217274847,7.92022172748469,21721.7993151773,2.08431280354832,NA,NA,NA,53.8350437000143,62.0053997549551,NA,NA,0,NA,1,1,NA,1.37583684921265,NA
209,"xgboost","tmle","m2",3031,60.8510784019076,10.8510784019076,23848.4536117652,2.18396216138308,NA,NA,NA,56.5705912219985,65.1315655818166,NA,NA,0,NA,1,1,NA,1.33767008781433,NA
210,"xgboost","tmle","m2",3015,60.1869661006618,10.1869661006618,23960.3868106914,2.18908139687365,NA,NA,NA,55.8964454035628,64.4774867977608,NA,NA,0,NA,1,1,NA,1.57227516174316,NA
211,"xgboost","tmle","m2",3084,55.0781901198222,5.07819011982215,23416.3173199922,2.16408490221582,NA,NA,NA,50.8366616519923,59.319718587652,NA,NA,0,NA,1,1,NA,1.3835620880127,NA
212,"xgboost","tmle","m2",3004,61.6654699165709,11.6654699165709,23683.1578312872,2.17638038179392,NA,NA,NA,57.3998427515953,65.9310970815465,NA,NA,0,NA,1,1,NA,1.35959315299988,NA
213,"xgboost","tmle","m2",2999,62.5202428377681,12.5202428377681,23347.3209714941,2.16089430428673,NA,NA,NA,58.2849678269684,66.7555178485678,NA,NA,0,NA,1,1,NA,1.46174693107605,NA
214,"xgboost","tmle","m2",3070,58.7529591229257,8.75295912292568,24149.8600267294,2.19771972857002,NA,NA,NA,54.4455076068153,63.0604106390361,NA,NA,0,NA,1,1,NA,1.28616404533386,NA
215,"xgboost","tmle","m2",3028,58.9636682640503,8.96366826405026,22887.2546384282,2.13949782137904,NA,NA,NA,54.7703295891454,63.1570069389551,NA,NA,0,NA,1,1,NA,1.41773104667664,NA
216,"xgboost","tmle","m2",3064,60.5750671716282,10.5750671716282,25793.4824632329,2.27127640163996,NA,NA,NA,56.1234472254782,65.0266871177783,NA,NA,0,NA,1,1,NA,1.35190105438232,NA
217,"xgboost","tmle","m2",3027,57.4037663778261,7.40376637782613,21885.687091323,2.09216094463705,NA,NA,NA,53.3032062764762,61.5043264791761,NA,NA,0,NA,1,1,NA,1.19718837738037,NA
218,"xgboost","tmle","m2",3020,55.443897517921,5.443897517921,24855.7583620919,2.22960796383992,NA,NA,NA,51.0739462091511,59.8138488266909,NA,NA,0,NA,1,1,NA,1.33809375762939,NA
219,"xgboost","tmle","m2",2983,59.924232376207,9.92423237620696,24451.1239229334,2.21138526371745,NA,NA,NA,55.5899969033782,64.2584678490358,NA,NA,0,NA,1,1,NA,1.29708123207092,NA
220,"xgboost","tmle","m2",3020,60.1148624889679,10.1148624889679,25490.1098395638,2.25787997198982,NA,NA,NA,55.6894990624535,64.5402259154822,NA,NA,0,NA,1,1,NA,1.0616626739502,NA
221,"xgboost","tmle","m2",3075,58.125176767062,8.125176767062,21919.0259156447,2.09375384969889,NA,NA,NA,54.0214946291601,62.2288589049639,NA,NA,0,NA,1,1,NA,1.36088871955872,NA
222,"xgboost","tmle","m2",3070,59.2658061501822,9.26580615018217,22921.4996546239,2.1410978331045,NA,NA,NA,55.0693315099206,63.4622807904437,NA,NA,0,NA,1,1,NA,1.22764825820923,NA
223,"xgboost","tmle","m2",3037,57.266299871023,7.26629987102295,23570.4662878204,2.17119627338573,NA,NA,NA,53.0108333718193,61.5217663702266,NA,NA,0,NA,1,1,NA,1.16207218170166,NA
224,"xgboost","tmle","m2",3042,60.6156835570405,10.6156835570405,22307.9333641828,2.11224683047142,NA,NA,NA,56.4757558428576,64.7556112712233,NA,NA,0,NA,1,1,NA,1.25248193740845,NA
225,"xgboost","tmle","m2",3081,57.574581120779,7.57458112077904,23568.0831777848,2.17108651038068,NA,NA,NA,53.3193297531122,61.8298324884459,NA,NA,0,NA,1,1,NA,1.35492086410522,NA
226,"xgboost","tmle","m2",3040,58.1469967679231,8.14699676792314,24641.5851831362,2.21998131447705,NA,NA,NA,53.7959133451962,62.49808019065,NA,NA,0,NA,1,1,NA,1.33958983421326,NA
227,"xgboost","tmle","m2",3048,58.3352173895533,8.33521738955329,22540.6780706487,2.12323706027606,NA,NA,NA,54.1737492207715,62.4966855583351,NA,NA,0,NA,1,1,NA,1.15329384803772,NA
228,"xgboost","tmle","m2",3041,57.7143827001327,7.71438270013269,22719.7374142429,2.13165369674546,NA,NA,NA,53.5364182269999,61.8923471732654,NA,NA,0,NA,1,1,NA,1.37309670448303,NA
229,"xgboost","tmle","m2",3017,58.4786815616282,8.47868156162819,24278.0422160154,2.20354451808968,NA,NA,NA,54.1598136678418,62.7975494554146,NA,NA,0,NA,1,1,NA,1.39245414733887,NA
230,"xgboost","tmle","m2",3054,55.7370311336072,5.73703113360723,22693.2994152402,2.13041307803159,NA,NA,NA,51.5614982284722,59.9125640387423,NA,NA,0,NA,1,1,NA,1.36222410202026,NA
231,"xgboost","tmle","m2",3083,60.7876816480633,10.7876816480633,23939.7264454146,2.18813740178329,NA,NA,NA,56.499011147343,65.0763521487836,NA,NA,0,NA,1,1,NA,1.24467897415161,NA
232,"xgboost","tmle","m2",3068,54.9939552690452,4.99395526904519,23103.4474397107,2.14957890944765,NA,NA,NA,50.7808580246009,59.2070525134895,NA,NA,0,NA,1,1,NA,1.22490048408508,NA
233,"xgboost","tmle","m2",2994,56.0794609316732,6.07946093167315,21510.8320176312,2.0741664358306,NA,NA,NA,52.0141694195034,60.1447524438429,NA,NA,0,NA,1,1,NA,1.23389506340027,NA
234,"xgboost","tmle","m2",3014,58.9364968416713,8.93649684167128,22511.7021913045,2.12187191843921,NA,NA,NA,54.7777043017235,63.095289381619,NA,NA,0,NA,1,1,NA,1.16679430007935,NA
235,"xgboost","tmle","m2",3066,58.5180573497726,8.5180573497726,22814.4991220717,2.13609452609531,NA,NA,NA,54.3313890110526,62.7047256884926,NA,NA,0,NA,1,1,NA,1.15549778938293,NA
236,"xgboost","tmle","m2",3055,60.5691021829534,10.5691021829534,22200.7103002428,2.10716445965866,NA,NA,NA,56.4391357325196,64.6990686333872,NA,NA,0,NA,1,1,NA,1.25737810134888,NA
237,"xgboost","tmle","m2",3107,55.2346244074431,5.23462440744307,22089.3175814699,2.10187143191347,NA,NA,NA,51.115032100759,59.3542167141271,NA,NA,0,NA,1,1,NA,1.3137195110321,NA
238,"xgboost","tmle","m2",3019,60.9438520610229,10.9438520610229,24187.2145684639,2.1994187672412,NA,NA,NA,56.6330704903087,65.2546336317371,NA,NA,0,NA,1,1,NA,1.20466804504395,NA
239,"xgboost","tmle","m2",3029,60.0973128919473,10.0973128919473,23231.0618493088,2.15550745066255,NA,NA,NA,55.8725959202409,64.3220298636536,NA,NA,0,NA,1,1,NA,1.1464684009552,NA
240,"xgboost","tmle","m2",3012,60.4913236773026,10.4913236773026,22586.3673841175,2.12538784150646,NA,NA,NA,56.3256400547706,64.6570072998346,NA,NA,0,NA,1,1,NA,1.28036451339722,NA
241,"xgboost","tmle","m2",3108,59.7993498131725,9.79934981317249,23320.8548509426,2.1596691807285,NA,NA,NA,55.5664760004235,64.0322236259215,NA,NA,0,NA,1,1,NA,1.14906787872314,NA
242,"xgboost","tmle","m2",3020,58.6930932266638,8.69309322666376,22577.6092919677,2.12497573124813,NA,NA,NA,54.5282173253958,62.8579691279318,NA,NA,0,NA,1,1,NA,1.18639731407166,NA
243,"xgboost","tmle","m2",3102,57.0633403403208,7.06334034032081,21470.1375133187,2.07220353794306,NA,NA,NA,53.0018960373159,61.1247846433257,NA,NA,0,NA,1,1,NA,1.21154069900513,NA
244,"xgboost","tmle","m2",3070,57.2664176513929,7.26641765139288,23922.2752076053,2.18733971790416,NA,NA,NA,52.9793105823467,61.553524720439,NA,NA,0,NA,1,1,NA,1.10035943984985,NA
245,"xgboost","tmle","m2",3084,56.9038491002211,6.90384910022105,23865.7055863458,2.18475195783621,NA,NA,NA,52.6218139477087,61.1858842527334,NA,NA,0,NA,1,1,NA,1.36140918731689,NA
246,"xgboost","tmle","m2",3070,57.9023861363331,7.90238613633315,21897.3604161075,2.09271882564799,NA,NA,NA,53.8007326082941,62.0040396643722,NA,NA,0,NA,1,1,NA,1.36661410331726,NA
247,"xgboost","tmle","m2",3064,58.629842639302,8.62984263930197,22196.1641845342,2.10694870296048,NA,NA,NA,54.5002990642261,62.7593862143779,NA,NA,0,NA,1,1,NA,1.11152386665344,NA
248,"xgboost","tmle","m2",3131,58.3089103980597,8.30891039805971,21546.4658351846,2.07588370749349,NA,NA,NA,54.240253095279,62.3775677008404,NA,NA,0,NA,1,1,NA,1.36949586868286,NA
249,"xgboost","tmle","m2",2995,59.9684282507903,9.9684282507903,23726.0365982539,2.17834967800185,NA,NA,NA,55.6989413361722,64.2379151654084,NA,NA,0,NA,1,1,NA,1.17379927635193,NA
250,"xgboost","tmle","m2",3073,59.8013250897032,9.80132508970322,23740.938705205,2.17903367138762,NA,NA,NA,55.5304975726834,64.072152606723,NA,NA,0,NA,1,1,NA,1.19538640975952,NA
251,"xgboost","tmle","m2",3047,58.8327001583285,8.8327001583285,23436.33913199,2.1650098906005,NA,NA,NA,54.5893587465785,63.0760415700785,NA,NA,0,NA,1,1,NA,1.14326071739197,NA
252,"xgboost","tmle","m2",3072,54.5383700669223,4.53837006692228,22656.4615068207,2.12868323180415,NA,NA,NA,50.3662275980918,58.7105125357527,NA,NA,0,NA,1,1,NA,1.27484512329102,NA
253,"xgboost","tmle","m2",3066,57.0309580846794,7.03095808467944,22140.3304126703,2.10429705187601,NA,NA,NA,52.9066116502287,61.1553045191302,NA,NA,0,NA,1,1,NA,0.978112697601318,NA
254,"xgboost","tmle","m2",3042,60.4743872466049,10.4743872466049,23548.3489494784,2.17017736369535,NA,NA,NA,56.220917773698,64.7278567195119,NA,NA,0,NA,1,1,NA,1.35348320007324,NA
255,"xgboost","tmle","m2",3003,60.668957651978,10.668957651978,22234.2664832042,2.10875633885018,NA,NA,NA,56.5358711756611,64.8020441282949,NA,NA,0,NA,1,1,NA,1.26520180702209,NA
256,"xgboost","tmle","m2",3122,57.3473117747964,7.34731177479644,24274.778556569,2.20339640358102,NA,NA,NA,53.0287341801126,61.6658893694803,NA,NA,0,NA,1,1,NA,1.3859121799469,NA
257,"xgboost","tmle","m2",3043,61.2362990686027,11.2362990686027,22754.3499679106,2.13327682066396,NA,NA,NA,57.0551533310472,65.4174448061582,NA,NA,0,NA,1,1,NA,1.35297250747681,NA
258,"xgboost","tmle","m2",3044,59.2353927518797,9.23539275187965,23412.1357240684,2.16389166660757,NA,NA,NA,54.9942430188825,63.4765424848768,NA,NA,0,NA,1,1,NA,1.11017251014709,NA
259,"xgboost","tmle","m2",3090,58.7433345716178,8.74333457161778,24305.5215417702,2.20479121649966,NA,NA,NA,54.4220231938482,63.0646459493874,NA,NA,0,NA,1,1,NA,1.04401803016663,NA
260,"xgboost","tmle","m2",3052,54.057890287015,4.05789028701505,22632.3245279949,2.12754903717846,NA,NA,NA,49.8879707988024,58.2278097752277,NA,NA,1,NA,0,1,NA,1.33823680877686,NA
261,"xgboost","tmle","m2",3060,61.1392498206997,11.1392498206997,22725.7050561158,2.13193363199307,NA,NA,NA,56.9607366845636,65.3177629568358,NA,NA,0,NA,1,1,NA,0.756393671035767,NA
262,"xgboost","tmle","m2",3032,58.7513275964656,8.75132759646561,25663.7276623214,2.26555634060693,NA,NA,NA,54.3109187639297,63.1917364290016,NA,NA,0,NA,1,1,NA,1.00551629066467,NA
263,"xgboost","tmle","m2",3085,57.2602556242243,7.26025562422434,22884.9624984274,2.13939068421022,NA,NA,NA,53.0671269343118,61.4533843141369,NA,NA,0,NA,1,1,NA,1.20914793014526,NA
264,"xgboost","tmle","m2",3046,58.514622777611,8.51462277761096,20710.7040116446,2.03522500041861,NA,NA,NA,54.525655076355,62.5035904788669,NA,NA,0,NA,1,1,NA,1.4110324382782,NA
