"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"lm_interact","tmle","m2",128,63.4466481548238,13.4466481548238,19825.3030330479,9.95622996747462,NA,NA,NA,43.9327959967752,82.9605003128725,NA,NA,1,NA,0,1,NA,0.0515310764312744,NA
22,"lm_interact","tmle","m2",119,69.6347191051399,19.6347191051399,19412.1880278412,9.85195108286708,NA,NA,NA,50.32524980527,88.9441884050098,NA,NA,0,NA,1,1,NA,0.0514512062072754,NA
23,"lm_interact","tmle","m2",125,60.2147421676409,10.2147421676409,12373.1422665678,7.86547591267299,NA,NA,NA,44.7986926575346,75.6307916777473,NA,NA,1,NA,0,1,NA,0.0518510341644287,NA
24,"lm_interact","tmle","m2",127,59.2841716060196,9.28417160601956,18812.8762307495,9.69867935101205,NA,NA,NA,40.2751093804336,78.2932338316055,NA,NA,1,NA,0,1,NA,0.0551064014434814,NA
25,"lm_interact","tmle","m2",120,63.4057508779123,13.4057508779123,29327.5119787851,12.1093996504338,NA,NA,NA,39.6717636886602,87.1397380671644,NA,NA,1,NA,0,1,NA,0.0512175559997559,NA
26,"lm_interact","tmle","m2",129,71.7368953346329,21.7368953346329,6101.49540703411,5.52335740606839,NA,NA,NA,60.9113137449963,82.5624769242695,NA,NA,0,NA,1,1,NA,0.0532815456390381,NA
27,"lm_interact","tmle","m2",123,61.3022769241445,11.3022769241445,7743.01787361243,6.22214507770931,NA,NA,NA,49.1070966652511,73.4974571830379,NA,NA,1,NA,0,1,NA,0.0520987510681152,NA
28,"lm_interact","tmle","m2",126,70.2044350480681,20.2044350480681,23850.6309527157,10.9203092796669,NA,NA,NA,48.8010221598825,91.6078479362537,NA,NA,1,NA,0,1,NA,0.0636157989501953,NA
29,"lm_interact","tmle","m2",128,61.3956397273177,11.3956397273177,9820.88362271819,7.0074544674647,NA,NA,NA,47.6612813477826,75.1299981068528,NA,NA,1,NA,0,1,NA,0.073002815246582,NA
30,"lm_interact","tmle","m2",124,48.5116906434813,-1.48830935651874,13278.8036392001,8.14825246270638,NA,NA,NA,32.541409279637,64.4819720073256,NA,NA,1,NA,0,1,NA,0.0639772415161133,NA
31,"lm_interact","tmle","m2",122,63.33374982426,13.33374982426,9062.05427430541,6.73129046851546,NA,NA,NA,50.1406629364919,76.526836712028,NA,NA,0,NA,1,1,NA,0.0642330646514893,NA
32,"lm_interact","tmle","m2",123,71.8365790524594,21.8365790524594,20547.4011362131,10.135926483606,NA,NA,NA,51.9705281946459,91.7026299102728,NA,NA,0,NA,1,1,NA,0.0649170875549316,NA
33,"lm_interact","tmle","m2",126,62.9540649317768,12.9540649317768,11940.4868590713,7.72673503462858,NA,NA,NA,47.809942545821,78.0981873177327,NA,NA,1,NA,0,1,NA,0.064422607421875,NA
34,"lm_interact","tmle","m2",125,65.1026225658399,15.1026225658399,9964.31302983888,7.05843928564909,NA,NA,NA,51.2683357789051,78.9369093527748,NA,NA,0,NA,1,1,NA,0.0653786659240723,NA
35,"lm_interact","tmle","m2",117,67.2862180666931,17.2862180666931,11984.7609587123,7.74104675050871,NA,NA,NA,52.1140452330552,82.458390900331,NA,NA,0,NA,1,1,NA,0.0644092559814453,NA
36,"lm_interact","tmle","m2",119,53.3651218973862,3.3651218973862,9423.23160068053,6.86412106561376,NA,NA,NA,39.9116918232605,66.8185519715119,NA,NA,1,NA,0,1,NA,0.0640525817871094,NA
37,"lm_interact","tmle","m2",111,60.447568813207,10.447568813207,8847.53813380984,6.65114205750029,NA,NA,NA,47.4115699244468,73.4835677019672,NA,NA,1,NA,0,1,NA,0.0890529155731201,NA
38,"lm_interact","tmle","m2",121,57.8031245205845,7.80312452058448,8201.43604724247,6.40368489513752,NA,NA,NA,45.2521327577718,70.3541162833972,NA,NA,1,NA,0,1,NA,0.100740909576416,NA
39,"lm_interact","tmle","m2",107,76.3834229924085,26.3834229924085,15769.588899983,8.87963650719526,NA,NA,NA,58.9796552424988,93.7871907423182,NA,NA,0,NA,1,1,NA,0.0876607894897461,NA
40,"lm_interact","tmle","m2",123,68.9305015128376,18.9305015128376,46845.7458946411,15.3045329714175,NA,NA,NA,38.9341680886535,98.9268349370217,NA,NA,1,NA,0,1,NA,0.0882792472839355,NA
41,"lm_interact","tmle","m2",113,64.7971702804785,14.7971702804785,11398.2570186112,7.54925725439636,NA,NA,NA,50.0008979518339,79.5934426091231,NA,NA,0,NA,1,1,NA,0.0865569114685059,NA
42,"lm_interact","tmle","m2",121,51.5105968540157,1.51059685401572,9591.04742466446,6.92497199440707,NA,NA,NA,37.9379011510294,65.0832925570021,NA,NA,1,NA,0,1,NA,0.0856375694274902,NA
43,"lm_interact","tmle","m2",119,58.5480621297598,8.54806212975977,11197.7542304485,7.48256447698532,NA,NA,NA,43.8825052428698,73.2136190166498,NA,NA,1,NA,0,1,NA,0.0814359188079834,NA
44,"lm_interact","tmle","m2",124,54.1848394191271,4.18483941912712,7623.77469901662,6.17404838781517,NA,NA,NA,42.0839269402018,66.2857518980524,NA,NA,1,NA,0,1,NA,0.0841197967529297,NA
45,"lm_interact","tmle","m2",137,74.1426350035349,24.1426350035349,5851.49647838681,5.40901861634198,NA,NA,NA,63.541153323798,84.7441166832719,NA,NA,0,NA,1,1,NA,0.0825760364532471,NA
46,"lm_interact","tmle","m2",124,60.726829576984,10.726829576984,10012.182887502,7.07537380196338,NA,NA,NA,46.8593517479776,74.5943074059905,NA,NA,1,NA,0,1,NA,0.051363468170166,NA
47,"lm_interact","tmle","m2",113,68.5750544493033,18.5750544493033,17503.7313880671,9.35514066919016,NA,NA,NA,50.2393156673847,86.910793231222,NA,NA,0,NA,1,1,NA,0.0545098781585693,NA
48,"lm_interact","tmle","m2",125,52.7585847756563,2.75858477565631,15728.6882174354,8.86811372768622,NA,NA,NA,35.3774012585861,70.1397682927265,NA,NA,1,NA,0,1,NA,0.0515098571777344,NA
49,"lm_interact","tmle","m2",121,62.9109103846155,12.9109103846155,8493.00585173693,6.51651971981092,NA,NA,NA,50.138766429241,75.6830543399899,NA,NA,0,NA,1,1,NA,0.0504012107849121,NA
50,"lm_interact","tmle","m2",110,61.1980712167952,11.1980712167952,15535.595791424,8.81351115941428,NA,NA,NA,43.9239067670014,78.4722356665891,NA,NA,1,NA,0,1,NA,0.0518014430999756,NA
51,"lm_interact","tmle","m2",121,63.1812094383212,13.1812094383212,20728.4529997803,10.180484516903,NA,NA,NA,43.2278264400237,83.1345924366187,NA,NA,1,NA,0,1,NA,0.0522701740264893,NA
52,"lm_interact","tmle","m2",114,65.8750526179731,15.8750526179731,9525.35548441803,6.90121564813694,NA,NA,NA,52.3489184980804,79.4011867378657,NA,NA,0,NA,1,1,NA,0.0504958629608154,NA
53,"lm_interact","tmle","m2",129,62.3633515886871,12.3633515886871,12687.0881116552,7.96463687548128,NA,NA,NA,46.7529501628042,77.97375301457,NA,NA,1,NA,0,1,NA,0.0571067333221436,NA
54,"lm_interact","tmle","m2",127,67.4953541624663,17.4953541624663,25417.3401554531,11.2732737382388,NA,NA,NA,45.400143647657,89.5905646772756,NA,NA,1,NA,0,1,NA,0.0511989593505859,NA
55,"lm_interact","tmle","m2",120,65.0232674887299,15.0232674887299,13034.2887787058,8.07288324537949,NA,NA,NA,49.2007070763892,80.8458279010705,NA,NA,1,NA,0,1,NA,0.0517077445983887,NA
56,"lm_interact","tmle","m2",122,64.3588673279636,14.3588673279636,10885.6948303624,7.37756559793351,NA,NA,NA,49.8991044624322,78.8186301934949,NA,NA,1,NA,0,1,NA,0.0528934001922607,NA
57,"lm_interact","tmle","m2",115,59.2811942123917,9.28119421239171,12720.2209279754,7.97503007140895,NA,NA,NA,43.6504224968063,74.9119659279771,NA,NA,1,NA,0,1,NA,0.0514063835144043,NA
58,"lm_interact","tmle","m2",112,66.4079627015279,16.4079627015279,47829.8656033668,15.4644536928025,NA,NA,NA,36.0981904230475,96.7177349800082,NA,NA,1,NA,0,1,NA,0.0517880916595459,NA
59,"lm_interact","tmle","m2",128,64.8742228765181,14.8742228765181,19046.9282595571,9.75882376609936,NA,NA,NA,45.7472797634898,84.0011659895464,NA,NA,1,NA,0,1,NA,0.0528366565704346,NA
60,"lm_interact","tmle","m2",123,54.2021087569682,4.20210875696818,8901.00662325251,6.67120926941005,NA,NA,NA,41.1267788555947,67.2774386583416,NA,NA,1,NA,0,1,NA,0.0529568195343018,NA
61,"lm_interact","tmle","m2",134,61.7740019646688,11.7740019646688,61060.0111950281,17.4728376623587,NA,NA,NA,27.5278694387307,96.0201344906069,NA,NA,1,NA,0,1,NA,0.0522665977478027,NA
62,"lm_interact","tmle","m2",122,55.1089459183092,5.10894591830917,17214.8000608788,9.27760746660441,NA,NA,NA,36.9251694210646,73.2927224155537,NA,NA,1,NA,0,1,NA,0.0621781349182129,NA
63,"lm_interact","tmle","m2",119,59.3715666318424,9.37156663184241,34876.6181783414,13.2054189972037,NA,NA,NA,33.4894209965622,85.2537122671226,NA,NA,1,NA,0,1,NA,0.0529611110687256,NA
64,"lm_interact","tmle","m2",120,64.3147903050892,14.3147903050892,15657.6150779771,8.84805489301946,NA,NA,NA,46.9729213815377,81.6566592286407,NA,NA,1,NA,0,1,NA,0.0430822372436523,NA
65,"lm_interact","tmle","m2",119,52.5399127633246,2.53991276332464,8653.15938169452,6.57767412604734,NA,NA,NA,39.6479083742309,65.4319171524184,NA,NA,1,NA,0,1,NA,0.0424950122833252,NA
66,"lm_interact","tmle","m2",126,67.511240980353,17.511240980353,9827.36851551625,7.00976765503546,NA,NA,NA,53.7723488364897,81.2501331242163,NA,NA,0,NA,1,1,NA,0.0431959629058838,NA
67,"lm_interact","tmle","m2",125,52.781763699891,2.78176369989101,13360.9786049809,8.17342602737092,NA,NA,NA,36.7621430559417,68.8013843438403,NA,NA,1,NA,0,1,NA,0.0429399013519287,NA
68,"lm_interact","tmle","m2",121,56.9401314879404,6.94013148794041,14407.9347772305,8.48761885844035,NA,NA,NA,40.3047042108944,73.5755587649865,NA,NA,1,NA,0,1,NA,0.0423519611358643,NA
69,"lm_interact","tmle","m2",135,64.8705275306855,14.8705275306855,7843.76588296762,6.26249386545313,NA,NA,NA,52.5962651009944,77.1447899603767,NA,NA,0,NA,1,1,NA,0.050511360168457,NA
70,"lm_interact","tmle","m2",118,71.7292683381339,21.7292683381339,10064.3990026228,7.09379975845906,NA,NA,NA,57.8256762980152,85.6328603782526,NA,NA,0,NA,1,1,NA,0.0425488948822021,NA
71,"lm_interact","tmle","m2",119,66.413512508852,16.413512508852,19177.6603523051,9.7922572352612,NA,NA,NA,47.2210410003883,85.6059840173157,NA,NA,1,NA,0,1,NA,0.0442895889282227,NA
72,"lm_interact","tmle","m2",120,69.9860631457606,19.9860631457606,13485.3299124549,8.21137318371748,NA,NA,NA,53.8920674420564,86.0800588494649,NA,NA,0,NA,1,1,NA,0.0426065921783447,NA
73,"lm_interact","tmle","m2",122,66.8254601240012,16.8254601240012,13973.6753841697,8.35873058070713,NA,NA,NA,50.4426492293416,83.2082710186607,NA,NA,0,NA,1,1,NA,0.0425081253051758,NA
74,"lm_interact","tmle","m2",122,53.4455714052037,3.44557140520372,8610.4090695211,6.56140574477798,NA,NA,NA,40.5854524574847,66.3056903529228,NA,NA,1,NA,0,1,NA,0.0427520275115967,NA
75,"lm_interact","tmle","m2",127,61.2143509099682,11.2143509099682,8989.91892175712,6.70444588379872,NA,NA,NA,48.0738784414249,74.3548233785115,NA,NA,1,NA,0,1,NA,0.0436165332794189,NA
76,"lm_interact","tmle","m2",111,60.075109591529,10.075109591529,204646.596844821,31.988013133424,NA,NA,NA,-2.62024408697633,122.770463270034,NA,NA,1,NA,0,0,NA,0.0430269241333008,NA
77,"lm_interact","tmle","m2",134,63.6101239543844,13.6101239543844,13085.2162943875,8.08863903706535,NA,NA,NA,47.7566827577915,79.4635651509772,NA,NA,1,NA,0,1,NA,0.0428593158721924,NA
78,"lm_interact","tmle","m2",125,62.0961273594978,12.0961273594978,6815.77293278969,5.83771056699015,NA,NA,NA,50.6544248960282,73.5378298229674,NA,NA,0,NA,1,1,NA,0.0426950454711914,NA
79,"lm_interact","tmle","m2",114,63.5965761254222,13.5965761254222,26008.5656624616,11.4036322420669,NA,NA,NA,41.2458676380313,85.9472846128131,NA,NA,1,NA,0,1,NA,0.0423130989074707,NA
80,"lm_interact","tmle","m2",129,59.391982160329,9.39198216032901,16386.9579613363,9.05178379142373,NA,NA,NA,41.6508119332951,77.1331523873629,NA,NA,1,NA,0,1,NA,0.0536582469940186,NA
81,"lm_interact","tmle","m2",119,61.8574077937436,11.8574077937436,15395.6321990206,8.77371990635117,NA,NA,NA,44.6612327668532,79.0535828206341,NA,NA,1,NA,0,1,NA,0.0521421432495117,NA
82,"lm_interact","tmle","m2",121,65.1871667280958,15.1871667280958,21384.2226955716,10.3402666057437,NA,NA,NA,44.9206165902959,85.4537168658956,NA,NA,1,NA,0,1,NA,0.0504035949707031,NA
83,"lm_interact","tmle","m2",117,50.1205959824379,0.120595982437877,11466.9799871986,7.57198124244856,NA,NA,NA,35.2797854556258,64.9614065092499,NA,NA,1,NA,0,1,NA,0.0425992012023926,NA
84,"lm_interact","tmle","m2",111,48.7703554798663,-1.2296445201337,8798.01865784893,6.63250279225306,NA,NA,NA,35.770888879689,61.7698220800436,NA,NA,1,NA,0,1,NA,0.0506501197814941,NA
85,"lm_interact","tmle","m2",121,63.2734725903318,13.2734725903318,14669.8756230784,8.56442514798231,NA,NA,NA,46.4875077519973,80.0594374286662,NA,NA,1,NA,0,1,NA,0.0489394664764404,NA
86,"lm_interact","tmle","m2",126,67.967233056757,17.967233056757,8824.70029651279,6.64255233194018,NA,NA,NA,54.9480697207317,80.9863963927823,NA,NA,0,NA,1,1,NA,0.0429487228393555,NA
87,"lm_interact","tmle","m2",121,68.0523378019538,18.0523378019538,19883.5893933992,9.97085487643844,NA,NA,NA,48.5098213490589,87.5948542548487,NA,NA,1,NA,0,1,NA,0.0425841808319092,NA
88,"lm_interact","tmle","m2",128,61.4301235071115,11.4301235071115,10497.6544445686,7.24487903438303,NA,NA,NA,47.2304215273714,75.6298254868516,NA,NA,1,NA,0,1,NA,0.0425279140472412,NA
89,"lm_interact","tmle","m2",122,54.6489518319103,4.64895183191027,40516.0079540045,14.2330615037673,NA,NA,NA,26.7526638947829,82.5452397690377,NA,NA,1,NA,0,1,NA,0.0531823635101318,NA
90,"lm_interact","tmle","m2",119,70.5225752211095,20.5225752211095,15092.850215935,8.68701623572069,NA,NA,NA,53.4963362659822,87.5488141762367,NA,NA,0,NA,1,1,NA,0.041489839553833,NA
91,"lm_interact","tmle","m2",114,59.1752562579401,9.17525625794007,26837.1310242781,11.5838532070029,NA,NA,NA,36.4713211700157,81.8791913458645,NA,NA,1,NA,0,1,NA,0.0423915386199951,NA
92,"lm_interact","tmle","m2",118,61.011537557748,11.011537557748,6548.5071813351,5.72210939310631,NA,NA,NA,49.7964092316613,72.2266658838348,NA,NA,1,NA,0,1,NA,0.0424561500549316,NA
93,"lm_interact","tmle","m2",120,64.912533712566,14.912533712566,6987.4101248008,5.91075719548722,NA,NA,NA,53.3276624880501,76.4974049370819,NA,NA,0,NA,1,1,NA,0.0424342155456543,NA
94,"lm_interact","tmle","m2",121,61.9094909621495,11.9094909621495,13599.0933488855,8.24593637766066,NA,NA,NA,45.7477526431259,78.071229281173,NA,NA,1,NA,0,1,NA,0.0417752265930176,NA
95,"lm_interact","tmle","m2",118,59.2894454792772,9.28944547927716,9530.91080085232,6.90322779605755,NA,NA,NA,45.7593676219285,72.8195233366258,NA,NA,1,NA,0,1,NA,0.0567092895507812,NA
96,"lm_interact","tmle","m2",120,58.3642290495186,8.36422904951856,14803.0401822007,8.6032087566793,NA,NA,NA,41.5022497349475,75.2262083640896,NA,NA,1,NA,0,1,NA,0.0432388782501221,NA
97,"lm_interact","tmle","m2",132,80.7681235305416,30.7681235305416,7772.17313160652,6.2338483826632,NA,NA,NA,68.5500052154385,92.9862418456448,NA,NA,0,NA,1,1,NA,0.0429379940032959,NA
98,"lm_interact","tmle","m2",126,58.2152161876145,8.21521618761447,7671.25878261906,6.19324583018431,NA,NA,NA,46.0766774130504,70.3537549621786,NA,NA,1,NA,0,1,NA,0.0545456409454346,NA
99,"lm_interact","tmle","m2",117,65.5210408090263,15.5210408090263,9025.20307925182,6.71758999911866,NA,NA,NA,52.3548063478472,78.6872752702053,NA,NA,0,NA,1,1,NA,0.0430624485015869,NA
100,"lm_interact","tmle","m2",113,62.9545717422814,12.9545717422814,34666.3042373106,13.1655429506934,NA,NA,NA,37.1505817220071,88.7585617625557,NA,NA,1,NA,0,1,NA,0.0563561916351318,NA
101,"lm_interact","tmle","m2",130,57.37764968333,7.37764968332998,7436.1294930295,6.09759357985981,NA,NA,NA,45.4265858744421,69.3287134922179,NA,NA,1,NA,0,1,NA,0.0424466133117676,NA
102,"lm_interact","tmle","m2",131,75.5143433074175,25.5143433074175,185597.536835441,30.4628902794401,NA,NA,NA,15.8081754947196,135.220511120115,NA,NA,1,NA,0,1,NA,0.0426812171936035,NA
103,"lm_interact","tmle","m2",126,66.9393170274978,16.9393170274978,122162.521979005,24.714623401845,NA,NA,NA,18.4995452684108,115.379088786585,NA,NA,1,NA,0,1,NA,0.0430433750152588,NA
104,"lm_interact","tmle","m2",123,62.0693919737216,12.0693919737216,7536.36370848041,6.13855182778496,NA,NA,NA,50.0380514740305,74.1007324734126,NA,NA,0,NA,1,1,NA,0.0443010330200195,NA
105,"lm_interact","tmle","m2",118,61.2504121132966,11.2504121132966,10433.4239057251,7.22268091006556,NA,NA,NA,47.0942176577431,75.4066065688501,NA,NA,1,NA,0,1,NA,0.0428800582885742,NA
106,"lm_interact","tmle","m2",129,63.6254193462672,13.6254193462672,18459.5994214935,9.60718466083939,NA,NA,NA,44.7956834181963,82.455155274338,NA,NA,1,NA,0,1,NA,0.0420889854431152,NA
107,"lm_interact","tmle","m2",115,68.8870236021448,18.8870236021448,15858.8386705065,8.90472870740779,NA,NA,NA,51.4340760435256,86.3399711607639,NA,NA,0,NA,1,1,NA,0.0508794784545898,NA
108,"lm_interact","tmle","m2",130,66.2758289266909,16.2758289266909,24310.5127054993,11.0250879147287,NA,NA,NA,44.6670536874349,87.884604165947,NA,NA,1,NA,0,1,NA,0.0491843223571777,NA
109,"lm_interact","tmle","m2",118,61.436623506078,11.436623506078,9329.10089034898,6.82975141946944,NA,NA,NA,48.0505567005566,74.8226903115994,NA,NA,1,NA,0,1,NA,0.0422062873840332,NA
110,"lm_interact","tmle","m2",123,54.8045826026861,4.80458260268607,18642.268351807,9.65460210257445,NA,NA,NA,35.8819101965755,73.7272550087967,NA,NA,1,NA,0,1,NA,0.0428037643432617,NA
111,"lm_interact","tmle","m2",119,57.9850080903961,7.98500809039609,18548.2250108873,9.63021936689069,NA,NA,NA,39.1101249680702,76.859891212722,NA,NA,1,NA,0,1,NA,0.0490717887878418,NA
112,"lm_interact","tmle","m2",119,45.5374643914457,-4.46253560855427,21599.9634510911,10.3922960531085,NA,NA,NA,25.1689384106753,65.9059903722162,NA,NA,1,NA,0,1,NA,0.0420958995819092,NA
113,"lm_interact","tmle","m2",114,47.1482042789036,-2.85179572109642,7406.06175832928,6.08525338762869,NA,NA,NA,35.221326802351,59.0750817554562,NA,NA,1,NA,0,1,NA,0.0436513423919678,NA
114,"lm_interact","tmle","m2",110,64.0458323146995,14.0458323146995,20355.9598532768,10.0885974875789,NA,NA,NA,44.2725445845236,83.8191200448755,NA,NA,1,NA,0,1,NA,0.0499770641326904,NA
115,"lm_interact","tmle","m2",129,56.1473484348788,6.14734843487875,11051.372606093,7.43349601671144,NA,NA,NA,41.5779639629024,70.7167329068551,NA,NA,1,NA,0,1,NA,0.0505876541137695,NA
116,"lm_interact","tmle","m2",123,58.0675923760347,8.06759237603474,7382.04340934719,6.07537793447749,NA,NA,NA,46.1600704319895,69.97511432008,NA,NA,1,NA,0,1,NA,0.052858829498291,NA
117,"lm_interact","tmle","m2",112,51.5576186014229,1.5576186014229,71482.8272656604,18.905399660634,NA,NA,NA,14.5037161532444,88.6115210496014,NA,NA,1,NA,0,1,NA,0.0492637157440186,NA
118,"lm_interact","tmle","m2",124,54.5058074292983,4.50580742929826,7547.74929509652,6.14318699662338,NA,NA,NA,42.4653821656216,66.5462326929749,NA,NA,1,NA,0,1,NA,0.0423636436462402,NA
119,"lm_interact","tmle","m2",119,58.1882273645253,8.18822736452532,13616.6447622156,8.25125589295823,NA,NA,NA,42.0160629871033,74.3603917419473,NA,NA,1,NA,0,1,NA,0.0425198078155518,NA
120,"lm_interact","tmle","m2",126,57.0042162120673,7.0042162120673,16851.3049352245,9.17913529021783,NA,NA,NA,39.0134416340197,74.9949907901149,NA,NA,1,NA,0,1,NA,0.0499486923217773,NA
121,"lm_interact","tmle","m2",121,71.9632931675318,21.9632931675318,9880.27849301914,7.02861241391896,NA,NA,NA,58.1874659749595,85.7391203601041,NA,NA,0,NA,1,1,NA,0.0430853366851807,NA
122,"lm_interact","tmle","m2",123,57.8117756466687,7.81177564666866,25564.5948771479,11.3058822913446,NA,NA,NA,35.6526535421841,79.9708977511532,NA,NA,1,NA,0,1,NA,0.0419530868530273,NA
123,"lm_interact","tmle","m2",125,65.6568513252571,15.6568513252571,7834.72997760911,6.25888567462656,NA,NA,NA,53.3896608196354,77.9240418308789,NA,NA,0,NA,1,1,NA,0.0424878597259521,NA
124,"lm_interact","tmle","m2",114,65.430547978712,15.430547978712,7532.12672662585,6.13682602271966,NA,NA,NA,53.4025899947933,77.4585059626307,NA,NA,0,NA,1,1,NA,0.0523781776428223,NA
125,"lm_interact","tmle","m2",115,62.0306877756673,12.0306877756673,9033.43708642671,6.72065364619644,NA,NA,NA,48.8584486765545,75.2029268747801,NA,NA,1,NA,0,1,NA,0.0428235530853271,NA
126,"lm_interact","tmle","m2",127,70.2300733266706,20.2300733266706,8139.29615403115,6.37937934051235,NA,NA,NA,57.7267195755476,82.7334270777937,NA,NA,0,NA,1,1,NA,0.050884485244751,NA
127,"lm_interact","tmle","m2",128,63.4707284297588,13.4707284297588,12878.0732933525,8.02436081359522,NA,NA,NA,47.7432702361576,79.1981866233599,NA,NA,1,NA,0,1,NA,0.0423872470855713,NA
128,"lm_interact","tmle","m2",126,66.6537908729537,16.6537908729537,12594.4445678038,7.93550394360805,NA,NA,NA,51.1004889443063,82.207092801601,NA,NA,0,NA,1,1,NA,0.0495030879974365,NA
129,"lm_interact","tmle","m2",117,65.2593865504587,15.2593865504587,6219.4462569729,5.57648915401657,NA,NA,NA,54.3296686484079,76.1891044525094,NA,NA,0,NA,1,1,NA,0.0555846691131592,NA
130,"lm_interact","tmle","m2",125,59.5505882833686,9.55058828336862,120257.544079343,24.5211688219937,NA,NA,NA,11.4899805334345,107.611196033303,NA,NA,1,NA,0,1,NA,0.0424699783325195,NA
131,"lm_interact","tmle","m2",116,57.5578114532238,7.5578114532238,12038.0961890133,7.75825244143721,NA,NA,NA,42.3519160850369,72.7637068214107,NA,NA,1,NA,0,1,NA,0.0507700443267822,NA
