"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",130,58.0483745036037,8.04837450360373,38229.7773397356,13.8256604434898,NA,NA,NA,30.9505779718837,85.1461710353238,NA,NA,1,NA,0,1,NA,1.51091337203979,NA
135,"xgboost","tmle","m2",121,56.6518421100338,6.6518421100338,9836.08373394941,7.01287520705645,NA,NA,NA,42.9068592761293,70.3968249439383,NA,NA,1,NA,0,1,NA,1.26354384422302,NA
136,"xgboost","tmle","m2",127,62.4398271353747,12.4398271353747,11469.8018241771,7.57291285575674,NA,NA,NA,47.5971906800311,77.2824635907183,NA,NA,1,NA,0,1,NA,1.76159024238586,NA
137,"xgboost","tmle","m2",123,47.817615035326,-2.18238496467397,7865.17948307524,6.27103639085089,NA,NA,NA,35.5266095635182,60.1086205071338,NA,NA,1,NA,0,1,NA,1.19256138801575,NA
138,"xgboost","tmle","m2",117,57.6956131263023,7.69561312630235,42090.2002615052,14.5069294238142,NA,NA,NA,29.2625539293621,86.1286723232426,NA,NA,1,NA,0,1,NA,1.34251666069031,NA
139,"xgboost","tmle","m2",128,42.4043746574048,-7.59562534259519,6672.54215706903,5.77604629355973,NA,NA,NA,31.0835319489917,53.725217365818,NA,NA,1,NA,0,1,NA,1.17054128646851,NA
140,"xgboost","tmle","m2",134,62.9984396741731,12.9984396741731,30060.1314202594,12.2597168442545,NA,NA,NA,38.9698361987753,87.0270431495709,NA,NA,1,NA,0,1,NA,0.914804697036743,NA
141,"xgboost","tmle","m2",117,63.7410075127683,13.7410075127683,11462.0991816262,7.57036960181807,NA,NA,NA,48.9033557435481,78.5786592819886,NA,NA,1,NA,0,1,NA,1.38305997848511,NA
142,"xgboost","tmle","m2",123,58.9827452845455,8.98274528454545,15632.0869531293,8.84083903063768,NA,NA,NA,41.6550191913796,76.3104713777113,NA,NA,1,NA,0,1,NA,1.20296192169189,NA
143,"xgboost","tmle","m2",132,65.5308897567115,15.5308897567115,9500.12495661561,6.89206970242452,NA,NA,NA,52.0226813610197,79.0390981524032,NA,NA,0,NA,1,1,NA,1.09002590179443,NA
144,"xgboost","tmle","m2",117,59.9013551224969,9.90135512249688,22316.7328779446,10.5633169217686,NA,NA,NA,39.1976343985479,80.6050758464458,NA,NA,1,NA,0,1,NA,1.10341954231262,NA
145,"xgboost","tmle","m2",126,56.557066582447,6.55706658244697,15185.8803761145,8.71374786647929,NA,NA,NA,39.4784345937848,73.6356985711091,NA,NA,1,NA,0,1,NA,1.25247097015381,NA
146,"xgboost","tmle","m2",110,59.7345318344923,9.73453183449226,15104.725394253,8.69043307156007,NA,NA,NA,42.7015960041787,76.7674676648058,NA,NA,1,NA,0,1,NA,1.89008069038391,NA
147,"xgboost","tmle","m2",119,58.7530456286882,8.75304562868824,13128.9364949874,8.10214061066192,NA,NA,NA,42.8731418341115,74.6329494232649,NA,NA,1,NA,0,1,NA,1.28669238090515,NA
148,"xgboost","tmle","m2",129,97.0300974991495,47.0300974991495,120868.791769689,24.5834082024533,NA,NA,NA,48.8475028050946,145.212692193204,NA,NA,1,NA,0,1,NA,1.49491190910339,NA
149,"xgboost","tmle","m2",116,53.6697622476136,3.66976224761365,16636.1456147437,9.12034692726755,NA,NA,NA,35.7942107436587,71.5453137515686,NA,NA,1,NA,0,1,NA,1.45797729492188,NA
150,"xgboost","tmle","m2",115,56.5330780600442,6.53307806004418,11281.022693744,7.51033377878242,NA,NA,NA,41.813094341756,71.2530617783323,NA,NA,1,NA,0,1,NA,1.44106101989746,NA
151,"xgboost","tmle","m2",127,57.570694830347,7.57069483034699,25628.5465552193,11.3200146985813,NA,NA,NA,35.3838737166636,79.7575159440303,NA,NA,1,NA,0,1,NA,1.5637354850769,NA
152,"xgboost","tmle","m2",119,64.6109197345882,14.6109197345882,8402.07697120372,6.48154185792382,NA,NA,NA,51.9073311287687,77.3145083404077,NA,NA,0,NA,1,1,NA,1.39255166053772,NA
153,"xgboost","tmle","m2",124,46.4365318160667,-3.56346818393331,10287.793455996,7.1720964354908,NA,NA,NA,32.3794811088566,60.4935825232768,NA,NA,1,NA,0,1,NA,1.26995229721069,NA
154,"xgboost","tmle","m2",128,65.0528155299309,15.0528155299309,17761.3703818232,9.42373874367896,NA,NA,NA,46.5826269926054,83.5230040672564,NA,NA,1,NA,0,1,NA,1.39190196990967,NA
155,"xgboost","tmle","m2",116,53.2075055422369,3.20750554223694,22120.8778745584,10.5168621448031,NA,NA,NA,32.5948345080502,73.8201765764236,NA,NA,1,NA,0,1,NA,1.15843272209167,NA
156,"xgboost","tmle","m2",121,45.4194622162443,-4.58053778375568,59693.485931492,17.2762099332423,NA,NA,NA,11.5587129577363,79.2802114747523,NA,NA,1,NA,0,1,NA,1.652916431427,NA
157,"xgboost","tmle","m2",122,62.1776080524924,12.1776080524924,7195.21147574067,5.99800444970686,NA,NA,NA,50.421735351956,73.9334807530289,NA,NA,0,NA,1,1,NA,1.19659423828125,NA
158,"xgboost","tmle","m2",128,63.469509389933,13.469509389933,11276.3879736384,7.50879083928909,NA,NA,NA,48.7525497774821,78.1864690023839,NA,NA,1,NA,0,1,NA,1.20903348922729,NA
159,"xgboost","tmle","m2",116,58.6221233182005,8.62212331820047,16090.8051604721,8.9696168146895,NA,NA,NA,41.0419974062842,76.2022492301168,NA,NA,1,NA,0,1,NA,1.36610460281372,NA
160,"xgboost","tmle","m2",120,55.911175086335,5.91117508633504,15522.3264217809,8.80974642704909,NA,NA,NA,38.6443893763884,73.1779607962817,NA,NA,1,NA,0,1,NA,1.69317173957825,NA
161,"xgboost","tmle","m2",119,65.9204984995016,15.9204984995016,13479.2063196958,8.20950860883154,NA,NA,NA,49.8301572954203,82.010839703583,NA,NA,1,NA,0,1,NA,1.69592547416687,NA
162,"xgboost","tmle","m2",120,64.0421329299701,14.0421329299701,15364.8941954562,8.76495698661898,NA,NA,NA,46.8631329101542,81.2211329497861,NA,NA,1,NA,0,1,NA,1.16811370849609,NA
163,"xgboost","tmle","m2",112,66.7902218479515,16.7902218479515,10347.4004158815,7.19284381030255,NA,NA,NA,52.6925070333367,80.8879366625664,NA,NA,0,NA,1,1,NA,1.36914944648743,NA
164,"xgboost","tmle","m2",119,44.892369206155,-5.10763079384497,12306.9313546537,7.84440289462931,NA,NA,NA,29.5176220524598,60.2671163598502,NA,NA,1,NA,0,1,NA,1.07320666313171,NA
165,"xgboost","tmle","m2",126,64.8335639745097,14.8335639745097,9625.87626183654,6.93753423841517,NA,NA,NA,51.2362467257025,78.430881223317,NA,NA,0,NA,1,1,NA,1.28385663032532,NA
166,"xgboost","tmle","m2",113,50.3370378075758,0.337037807575754,7635.49637580924,6.17879291440053,NA,NA,NA,38.2268262274194,62.4472493877321,NA,NA,1,NA,0,1,NA,1.21155977249146,NA
167,"xgboost","tmle","m2",121,67.6991023619952,17.6991023619952,8028.80247650188,6.33593026970068,NA,NA,NA,55.2809072248247,80.1172974991657,NA,NA,0,NA,1,1,NA,1.32883954048157,NA
168,"xgboost","tmle","m2",113,53.8980190343534,3.89801903435339,16644.4153084346,9.12261347104945,NA,NA,NA,36.0180251862165,71.7780128824902,NA,NA,1,NA,0,1,NA,1.30734181404114,NA
169,"xgboost","tmle","m2",129,69.0868333193763,19.0868333193763,17221.6410650875,9.27945070170846,NA,NA,NA,50.8994441477128,87.2742224910398,NA,NA,0,NA,1,1,NA,1.65345525741577,NA
170,"xgboost","tmle","m2",116,63.6158762985345,13.6158762985345,11588.0387240894,7.61184561196869,NA,NA,NA,48.6969330431967,78.5348195538724,NA,NA,1,NA,0,1,NA,1.42738938331604,NA
171,"xgboost","tmle","m2",113,58.4189261600666,8.41892616006663,16634.1597561567,9.1198025625988,NA,NA,NA,40.5444415912569,76.2934107288764,NA,NA,1,NA,0,1,NA,1.29535794258118,NA
172,"xgboost","tmle","m2",117,50.6401461050159,0.640146105015916,37154.987241185,13.6299279604085,NA,NA,NA,23.9259781907398,77.354314019292,NA,NA,1,NA,0,1,NA,1.12930178642273,NA
173,"xgboost","tmle","m2",133,61.5533053085901,11.5533053085901,8602.58615715705,6.55842441336219,NA,NA,NA,48.699029663072,74.4075809541082,NA,NA,1,NA,0,1,NA,1.18958067893982,NA
174,"xgboost","tmle","m2",113,58.3255591573325,8.32555915733254,25087.8192944045,11.1999596638569,NA,NA,NA,36.3740415878716,80.2770767267935,NA,NA,1,NA,0,1,NA,1.27915906906128,NA
175,"xgboost","tmle","m2",128,63.1030036336767,13.1030036336767,9605.78756832639,6.93029132444171,NA,NA,NA,49.5198822354006,76.6861250319529,NA,NA,1,NA,0,1,NA,1.46036243438721,NA
176,"xgboost","tmle","m2",129,59.5188422219401,9.51884222194013,15989.5395867387,8.941347657579,NA,NA,NA,41.9941228398337,77.0435616040465,NA,NA,1,NA,0,1,NA,1.33164215087891,NA
177,"xgboost","tmle","m2",114,63.4632735017782,13.4632735017782,10681.3381371408,7.30798814214308,NA,NA,NA,49.139879943732,77.7866670598244,NA,NA,1,NA,0,1,NA,1.04094958305359,NA
178,"xgboost","tmle","m2",126,56.9988157356775,6.9988157356775,14945.7316599163,8.64457392238517,NA,NA,NA,40.0557621861084,73.9418692852466,NA,NA,1,NA,0,1,NA,1.3555645942688,NA
179,"xgboost","tmle","m2",123,58.8265908682584,8.82659086825835,7191.59605111805,5.9964973322424,NA,NA,NA,47.0736720636727,70.579509672844,NA,NA,1,NA,0,1,NA,0.891469240188599,NA
180,"xgboost","tmle","m2",129,60.2086842574012,10.2086842574012,31922.0486593664,12.6336947603158,NA,NA,NA,35.4470975355098,84.9702709792927,NA,NA,1,NA,0,1,NA,1.70971393585205,NA
181,"xgboost","tmle","m2",119,52.1276521418275,2.12765214182747,45564.8945602537,15.093855465098,NA,NA,NA,22.5442390423824,81.7110652412726,NA,NA,1,NA,0,1,NA,1.35978269577026,NA
182,"xgboost","tmle","m2",122,55.4164727027934,5.41647270279338,9908.49925755909,7.03864307148725,NA,NA,NA,41.620985782646,69.2119596229408,NA,NA,1,NA,0,1,NA,1.24570322036743,NA
183,"xgboost","tmle","m2",121,52.7045203654393,2.70452036543926,16887.0783598094,9.18887326058244,NA,NA,NA,34.6946597161946,70.714381014684,NA,NA,1,NA,0,1,NA,1.12017273902893,NA
184,"xgboost","tmle","m2",121,66.5368517006562,16.5368517006562,13557.9446444491,8.23345147688658,NA,NA,NA,50.3995833375004,82.674120063812,NA,NA,0,NA,1,1,NA,1.62585377693176,NA
185,"xgboost","tmle","m2",127,54.3590542771249,4.35905427712493,9111.15223839539,6.7495008105768,NA,NA,NA,41.1302757747705,67.5878327794794,NA,NA,1,NA,0,1,NA,1.51771187782288,NA
186,"xgboost","tmle","m2",128,61.2090483020917,11.2090483020917,7942.99244186446,6.30198081632452,NA,NA,NA,48.8573928708333,73.5607037333501,NA,NA,1,NA,0,1,NA,1.18320465087891,NA
187,"xgboost","tmle","m2",123,73.0274353156947,23.0274353156947,85142.2812299026,20.632775047228,NA,NA,NA,32.5879393220112,113.466931309378,NA,NA,1,NA,0,1,NA,1.73556804656982,NA
188,"xgboost","tmle","m2",109,58.9619838039142,8.96198380391422,59511.1237568448,17.2498005433171,NA,NA,NA,25.1529959985132,92.7709716093152,NA,NA,1,NA,0,1,NA,1.1467399597168,NA
189,"xgboost","tmle","m2",122,62.9502346625401,12.9502346625401,19432.2518765419,9.85704110687937,NA,NA,NA,43.6307890989258,82.2696802261545,NA,NA,1,NA,0,1,NA,1.33720350265503,NA
190,"xgboost","tmle","m2",125,50.2221616033033,0.22216160330327,14236.9812660546,8.43711481077938,NA,NA,NA,33.6857204407462,66.7586027658603,NA,NA,1,NA,0,1,NA,1.1977961063385,NA
191,"xgboost","tmle","m2",121,57.5205878293987,7.52058782939869,3978108.30748401,141.033831180395,NA,NA,NA,-218.900641885877,333.941817544674,NA,NA,1,NA,0,0,NA,0.987387895584106,NA
192,"xgboost","tmle","m2",131,69.9858735202419,19.9858735202419,10783.6154203503,7.34289296542934,NA,NA,NA,55.5940677656678,84.3776792748159,NA,NA,0,NA,1,1,NA,0.9174964427948,NA
193,"xgboost","tmle","m2",126,60.4037911487676,10.4037911487676,16090.1244892805,8.96942709688876,NA,NA,NA,42.8240370769079,77.9835452206272,NA,NA,1,NA,0,1,NA,1.5963933467865,NA
194,"xgboost","tmle","m2",120,61.6623563999973,11.6623563999973,10020.7515156882,7.07840077831434,NA,NA,NA,47.7889458063609,75.5357669936336,NA,NA,1,NA,0,1,NA,1.32042789459229,NA
195,"xgboost","tmle","m2",118,47.0707742142022,-2.92922578579776,127226.177675112,25.2216353231815,NA,NA,NA,-2.36272265043681,96.5042710788413,NA,NA,1,NA,0,0,NA,1.4309389591217,NA
196,"xgboost","tmle","m2",126,61.9572033961312,11.9572033961312,8922.55147212071,6.67927820655822,NA,NA,NA,48.8660586685538,75.0483481237086,NA,NA,1,NA,0,1,NA,1.40802502632141,NA
197,"xgboost","tmle","m2",128,65.0776068502932,15.0776068502932,144658.559040182,26.8941033537262,NA,NA,NA,12.3661328804919,117.789080820094,NA,NA,1,NA,0,1,NA,1.46447062492371,NA
198,"xgboost","tmle","m2",117,47.2078436063278,-2.79215639367217,6826.70925566753,5.84239217087809,NA,NA,NA,35.756965367848,58.6587218448077,NA,NA,1,NA,0,1,NA,1.4274320602417,NA
199,"xgboost","tmle","m2",123,50.2360243926391,0.236024392639074,21165.4517232736,10.2872376572318,NA,NA,NA,30.0734090840605,70.3986397012176,NA,NA,1,NA,0,1,NA,1.2235689163208,NA
200,"xgboost","tmle","m2",119,58.3769720555808,8.37697205558084,10252.7155176834,7.15985876874794,NA,NA,NA,44.3439067344416,72.4100373767201,NA,NA,1,NA,0,1,NA,0.995742797851562,NA
201,"xgboost","tmle","m2",119,60.5472816516445,10.5472816516445,12962.3411477845,8.05057176472098,NA,NA,NA,44.7684509378363,76.3261123654526,NA,NA,1,NA,0,1,NA,1.04666829109192,NA
202,"xgboost","tmle","m2",127,53.7898881003583,3.78988810035827,14838.2758182171,8.61344176802082,NA,NA,NA,36.9078524521045,70.6719237486121,NA,NA,1,NA,0,1,NA,1.55860900878906,NA
203,"xgboost","tmle","m2",126,57.4326017842095,7.43260178420952,8350.98041774785,6.4618033155412,NA,NA,NA,44.7677000105673,70.0975035578518,NA,NA,1,NA,0,1,NA,1.3464298248291,NA
204,"xgboost","tmle","m2",122,54.9195038038458,4.91950380384579,9452.30185463722,6.87470066789719,NA,NA,NA,41.4453380902738,68.3936695174177,NA,NA,1,NA,0,1,NA,1.43714165687561,NA
205,"xgboost","tmle","m2",132,56.1074269379847,6.10742693798473,17010.76288605,9.22246249275378,NA,NA,NA,38.0317326034158,74.1831212725536,NA,NA,1,NA,0,1,NA,1.22341704368591,NA
206,"xgboost","tmle","m2",127,63.8067149920086,13.8067149920086,8083.0774356416,6.35730974376804,NA,NA,NA,51.3466168556577,76.2668131283595,NA,NA,0,NA,1,1,NA,1.36069416999817,NA
207,"xgboost","tmle","m2",127,48.9178717325189,-1.08212826748112,14505.8038446496,8.51639707994219,NA,NA,NA,32.2260401777901,65.6097032872477,NA,NA,1,NA,0,1,NA,1.510418176651,NA
208,"xgboost","tmle","m2",138,62.9690483233093,12.9690483233093,14801.0412796562,8.60262787747332,NA,NA,NA,46.1082075110613,79.8298891355572,NA,NA,1,NA,0,1,NA,1.35727119445801,NA
209,"xgboost","tmle","m2",121,56.8042279638759,6.80422796387592,8523.70693861602,6.52828727102906,NA,NA,NA,44.0090200319277,69.5994358958242,NA,NA,1,NA,0,1,NA,1.06092667579651,NA
210,"xgboost","tmle","m2",111,57.252738371093,7.25273837109295,79680.8935888808,19.9600718421654,NA,NA,NA,18.1317164316167,96.3737603105692,NA,NA,1,NA,0,1,NA,1.39126062393188,NA
211,"xgboost","tmle","m2",118,51.0405608315306,1.04056083153061,10001.6485045871,7.07165062223352,NA,NA,NA,37.1803803007027,64.9007413623586,NA,NA,1,NA,0,1,NA,1.40729165077209,NA
212,"xgboost","tmle","m2",129,58.5681879541065,8.56818795410647,13847.7567900666,8.32098455414581,NA,NA,NA,42.2593579120666,74.8770179961463,NA,NA,1,NA,0,1,NA,0.428043127059937,NA
213,"xgboost","tmle","m2",124,60.3496872678035,10.3496872678035,7185.73532834598,5.99405344001285,NA,NA,NA,48.6015584039699,72.0978161316371,NA,NA,1,NA,0,1,NA,1.29060959815979,NA
214,"xgboost","tmle","m2",116,48.3270721450985,-1.67292785490145,8374.98503880081,6.4710837727543,NA,NA,NA,35.6439810095585,61.0101632806386,NA,NA,1,NA,0,1,NA,1.26994824409485,NA
215,"xgboost","tmle","m2",128,60.5842516452822,10.5842516452822,10353.5840928283,7.19499273551693,NA,NA,NA,46.4823250146417,74.6861782759227,NA,NA,1,NA,0,1,NA,0.956194400787354,NA
216,"xgboost","tmle","m2",129,59.255829925816,9.25582992581596,13848.5891015012,8.32123461437699,NA,NA,NA,42.946509774729,75.5651500769029,NA,NA,1,NA,0,1,NA,1.10790300369263,NA
217,"xgboost","tmle","m2",123,62.7950802985985,12.7950802985985,13220.705629387,8.13040762489403,NA,NA,NA,46.8597741741763,78.7303864230206,NA,NA,1,NA,0,1,NA,1.40903282165527,NA
218,"xgboost","tmle","m2",130,52.955737671232,2.95573767123197,7916.84528369836,6.29159967087002,NA,NA,NA,40.6244289111827,65.2870464312813,NA,NA,1,NA,0,1,NA,1.43758153915405,NA
219,"xgboost","tmle","m2",121,60.335073803582,10.335073803582,9412.38663119666,6.86017005299309,NA,NA,NA,46.8893875718953,73.7807600352687,NA,NA,1,NA,0,1,NA,1.52903938293457,NA
220,"xgboost","tmle","m2",119,59.9159827054863,9.91598270548631,8985.57123825912,6.70282449354715,NA,NA,NA,46.778688103441,73.0532773075317,NA,NA,1,NA,0,1,NA,1.07063889503479,NA
221,"xgboost","tmle","m2",139,40.1603618557227,-9.83963814427726,481913.948534282,49.0873684635,NA,NA,NA,-56.0491124285844,136.36983614003,NA,NA,1,NA,0,0,NA,1.08528780937195,NA
222,"xgboost","tmle","m2",111,63.2758728905245,13.2758728905245,15182.8443500753,8.71287677810128,NA,NA,NA,46.1989482037106,80.3527975773384,NA,NA,1,NA,0,1,NA,1.18814063072205,NA
223,"xgboost","tmle","m2",116,66.8583973272782,16.8583973272782,42279.4653290509,14.5395091610843,NA,NA,NA,38.3614830186628,95.3553116358936,NA,NA,1,NA,0,1,NA,1.28954887390137,NA
224,"xgboost","tmle","m2",118,48.2987011805336,-1.70129881946639,15573.728989327,8.82432121733082,NA,NA,NA,31.0033494065526,65.5940529545147,NA,NA,1,NA,0,1,NA,1.02704048156738,NA
225,"xgboost","tmle","m2",124,63.601852031761,13.601852031761,45088.5525731482,15.0147515086245,NA,NA,NA,34.1734798380386,93.0302242254834,NA,NA,1,NA,0,1,NA,1.20574688911438,NA
226,"xgboost","tmle","m2",125,60.0661028059323,10.0661028059323,21861.8992333694,10.4551181804343,NA,NA,NA,39.5744477181712,80.5577578936934,NA,NA,1,NA,0,1,NA,1.29114627838135,NA
227,"xgboost","tmle","m2",129,55.7751432915641,5.77514329156411,10819.0258045289,7.35493909034227,NA,NA,NA,41.3597275660075,70.1905590171207,NA,NA,1,NA,0,1,NA,1.53306221961975,NA
228,"xgboost","tmle","m2",114,44.7317627466767,-5.26823725332326,12685.1056632591,7.96401458538941,NA,NA,NA,29.1225809869618,60.3409445063917,NA,NA,1,NA,0,1,NA,1.35136747360229,NA
229,"xgboost","tmle","m2",132,66.0620843152259,16.0620843152259,9233.41112197872,6.79463432495771,NA,NA,NA,52.7448457501892,79.3793228802627,NA,NA,0,NA,1,1,NA,1.35081434249878,NA
230,"xgboost","tmle","m2",117,82.5086440954794,32.5086440954794,617273.675733276,55.5550931838511,NA,NA,NA,-26.3773377026354,191.394625893594,NA,NA,1,NA,0,0,NA,1.52168726921082,NA
231,"xgboost","tmle","m2",124,46.2002309763739,-3.79976902362606,14973.8846732134,8.65271190818619,NA,NA,NA,29.2412272677282,63.1592346850197,NA,NA,1,NA,0,1,NA,1.02261471748352,NA
232,"xgboost","tmle","m2",116,66.3105375547732,16.3105375547732,17721.9502145081,9.41327525745106,NA,NA,NA,47.8608570736071,84.7602180359392,NA,NA,1,NA,0,1,NA,0.781550645828247,NA
233,"xgboost","tmle","m2",130,54.8743318298626,4.87433182986264,80272.8568168446,20.0340780692355,NA,NA,NA,15.6082603506973,94.140403309028,NA,NA,1,NA,0,1,NA,0.816393852233887,NA
234,"xgboost","tmle","m2",128,53.098924381143,3.09892438114302,11925.3470256014,7.7218349586097,NA,NA,NA,37.9644059677057,68.2334427945804,NA,NA,1,NA,0,1,NA,1.24163961410522,NA
235,"xgboost","tmle","m2",137,54.7620055516694,4.76200555166942,13283.8203340822,8.14979151085541,NA,NA,NA,38.7887077088825,70.7353033944563,NA,NA,1,NA,0,1,NA,1.29177021980286,NA
236,"xgboost","tmle","m2",115,59.1339622866643,9.13396228666427,11486.2705757825,7.57834763513213,NA,NA,NA,44.280673859481,73.9872507138475,NA,NA,1,NA,0,1,NA,1.37424635887146,NA
237,"xgboost","tmle","m2",119,54.1154503134418,4.11545031344181,10588.3814022479,7.27611895252128,NA,NA,NA,39.8545192192708,68.3763814076128,NA,NA,1,NA,0,1,NA,1.19956159591675,NA
238,"xgboost","tmle","m2",120,57.9572462328191,7.95724623281912,12677.9370087138,7.96176394045749,NA,NA,NA,42.3524756561127,73.5620168095255,NA,NA,1,NA,0,1,NA,1.55224418640137,NA
239,"xgboost","tmle","m2",120,63.5877346319806,13.5877346319806,17258.9662840873,9.28950113948195,NA,NA,NA,45.3806469642522,81.794822299709,NA,NA,1,NA,0,1,NA,1.1996476650238,NA
240,"xgboost","tmle","m2",130,49.3123167597256,-0.687683240274445,7940.11535080659,6.30083936900735,NA,NA,NA,36.9628985240991,61.661734995352,NA,NA,1,NA,0,1,NA,1.25290083885193,NA
241,"xgboost","tmle","m2",126,63.2418251869003,13.2418251869003,15111.6381090076,8.69242144313296,NA,NA,NA,46.2049922199161,80.2786581538846,NA,NA,1,NA,0,1,NA,1.14137530326843,NA
242,"xgboost","tmle","m2",121,61.4193139526924,11.4193139526924,17175.9791875994,9.26714065599508,NA,NA,NA,43.2560520272752,79.5825758781097,NA,NA,1,NA,0,1,NA,1.17265129089355,NA
243,"xgboost","tmle","m2",127,58.0668173946687,8.0668173946687,6104.48701963463,5.52471131355957,NA,NA,NA,47.238582195111,68.8950525942264,NA,NA,1,NA,0,1,NA,1.10052561759949,NA
244,"xgboost","tmle","m2",118,46.8689195881366,-3.13108041186336,1496454.02423987,86.5001163074324,NA,NA,NA,-122.668193032957,216.40603220923,NA,NA,1,NA,0,0,NA,1.36627697944641,NA
245,"xgboost","tmle","m2",118,53.6717566778581,3.67175667785809,9806.86392138114,7.0024509714032,NA,NA,NA,39.9472049704003,67.3963083853159,NA,NA,1,NA,0,1,NA,1.3638129234314,NA
246,"xgboost","tmle","m2",122,58.0765919591682,8.0765919591682,11095.102571065,7.4481885620146,NA,NA,NA,43.4784106275564,72.67477329078,NA,NA,1,NA,0,1,NA,1.66555047035217,NA
247,"xgboost","tmle","m2",110,55.9077227375888,5.90772273758877,15138.087295694,8.70002508493338,NA,NA,NA,38.8559869065243,72.9594585686532,NA,NA,1,NA,0,1,NA,1.30082678794861,NA
248,"xgboost","tmle","m2",130,50.2049084613169,0.204908461316869,7708.35977261273,6.20820415765007,NA,NA,NA,38.0370519036509,62.3727650189828,NA,NA,1,NA,0,1,NA,1.62402701377869,NA
249,"xgboost","tmle","m2",126,51.1346194979783,1.13461949797826,33792.5331937159,12.9985639964028,NA,NA,NA,25.6579022142897,76.6113367816668,NA,NA,1,NA,0,1,NA,0.556160926818848,NA
250,"xgboost","tmle","m2",117,62.6969447558943,12.6969447558943,20208.8424441483,10.0520750206483,NA,NA,NA,42.9952397455289,82.3986497662597,NA,NA,1,NA,0,1,NA,1.16126227378845,NA
251,"xgboost","tmle","m2",121,54.8402880799828,4.84028807998282,17242.8272340344,9.28515676605258,NA,NA,NA,36.6417152277114,73.0388609322543,NA,NA,1,NA,0,1,NA,1.06308937072754,NA
252,"xgboost","tmle","m2",128,51.4820134860724,1.48201348607235,8305.51634296296,6.4441897640289,NA,NA,NA,38.851633639034,64.1123933331107,NA,NA,1,NA,0,1,NA,0.858670949935913,NA
253,"xgboost","tmle","m2",135,61.4179359445418,11.4179359445418,11755.6942903518,7.66671190614065,NA,NA,NA,46.3914567286617,76.4444151604219,NA,NA,1,NA,0,1,NA,1.3213324546814,NA
254,"xgboost","tmle","m2",124,62.0169732966613,12.0169732966613,8237.58527022693,6.41778204297518,NA,NA,NA,49.438351631802,74.5955949615205,NA,NA,1,NA,0,1,NA,1.15395736694336,NA
255,"xgboost","tmle","m2",108,62.4970098563781,12.4970098563781,13435.3062360817,8.19612903634444,NA,NA,NA,46.4328921325,78.5611275802561,NA,NA,1,NA,0,1,NA,1.28143358230591,NA
256,"xgboost","tmle","m2",123,49.2103978021313,-0.789602197868653,8424.770479504,6.49028908427968,NA,NA,NA,36.4896649476897,61.931130656573,NA,NA,1,NA,0,1,NA,1.45917677879333,NA
257,"xgboost","tmle","m2",123,62.6641788139223,12.6641788139223,11565.1697048247,7.6043309057486,NA,NA,NA,47.7599641121302,77.5683935157144,NA,NA,1,NA,0,1,NA,1.38796138763428,NA
258,"xgboost","tmle","m2",130,47.9712181561166,-2.02878184388337,17846.4491743631,9.44628211900404,NA,NA,NA,29.456845415064,66.4855908971692,NA,NA,1,NA,0,1,NA,0.972061395645142,NA
259,"xgboost","tmle","m2",130,71.188467079817,21.188467079817,24348.4179256679,11.0336797863786,NA,NA,NA,49.5628520815674,92.8140820780666,NA,NA,1,NA,0,1,NA,1.38671374320984,NA
260,"xgboost","tmle","m2",126,55.7838656249255,5.78386562492545,24363.5536042091,11.0371086803132,NA,NA,NA,34.1515301180572,77.4162011317938,NA,NA,1,NA,0,1,NA,1.35553598403931,NA
261,"xgboost","tmle","m2",110,56.7759380557727,6.77593805577268,20160.1498508993,10.0399576321066,NA,NA,NA,37.0979826905356,76.4538934210097,NA,NA,1,NA,0,1,NA,1.33847832679749,NA
262,"xgboost","tmle","m2",129,56.5678936960661,6.56789369606605,20784.3794950852,10.1942090166636,NA,NA,NA,36.5876111725319,76.5481762196003,NA,NA,1,NA,0,1,NA,1.34185862541199,NA
263,"xgboost","tmle","m2",119,61.1167746002792,11.1167746002792,18024.5595652188,9.49330278807614,NA,NA,NA,42.5102430413163,79.7233061592421,NA,NA,1,NA,0,1,NA,0.849075555801392,NA
264,"xgboost","tmle","m2",119,71.2187458038901,21.2187458038901,8508.72202972241,6.5225462933284,NA,NA,NA,58.4347899814712,84.002701626309,NA,NA,0,NA,1,1,NA,0.747008085250854,NA
265,"xgboost","tmle","m2",131,58.9563323226035,8.95633232260346,14359.7760099696,8.47342197992334,NA,NA,NA,42.3487304161436,75.5639342290633,NA,NA,1,NA,0,1,NA,1.3639132976532,NA
266,"xgboost","tmle","m2",127,51.028566616032,1.02856661603199,17358.1539560916,9.31615638449988,NA,NA,NA,32.7692356280694,69.2878976039946,NA,NA,1,NA,0,1,NA,1.32386183738708,NA
267,"xgboost","tmle","m2",120,60.0485327554878,10.0485327554878,21307.1236906796,10.3216092957154,NA,NA,NA,39.8185502733918,80.2785152375837,NA,NA,1,NA,0,1,NA,1.19623374938965,NA
