"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",117,60.145746210891,10.145746210891,436161.016378322,46.6990908036935,NA,NA,NA,-31.3827898751138,151.674282296896,NA,NA,1,NA,0,0,NA,13.4417471885681,NA
139,"super","tmle","m2",128,45.1721559851316,-4.82784401486838,8024.55615276516,6.33425455470696,NA,NA,NA,32.7572451889972,57.5870667812661,NA,NA,1,NA,0,1,NA,12.6594784259796,NA
140,"super","tmle","m2",134,66.079132145154,16.079132145154,15028.9097647307,8.66859555081753,NA,NA,NA,49.0889970690075,83.0692672213005,NA,NA,1,NA,0,1,NA,12.9384891986847,NA
141,"super","tmle","m2",117,60.7671303962214,10.7671303962214,9704.21795166585,6.96570813042933,NA,NA,NA,47.114593333762,74.4196674586807,NA,NA,1,NA,0,1,NA,12.0621814727783,NA
142,"super","tmle","m2",123,59.2038974843612,9.20389748436125,17518.5977447267,9.3591126034274,NA,NA,NA,40.8603738543886,77.5474211143338,NA,NA,1,NA,0,1,NA,12.3238294124603,NA
143,"super","tmle","m2",132,64.4760589110228,14.4760589110228,9989.18822269319,7.06724423756997,NA,NA,NA,50.6245147354374,78.3276030866082,NA,NA,0,NA,1,1,NA,13.7203729152679,NA
144,"super","tmle","m2",117,56.8153193188761,6.81531931887613,11978.413098744,7.73899641385884,NA,NA,NA,41.6471650712282,71.9834735665241,NA,NA,1,NA,0,1,NA,12.7793571949005,NA
145,"super","tmle","m2",126,58.5043738639075,8.50437386390751,7993.75169753264,6.32208497947182,NA,NA,NA,46.1133149969411,70.8954327308739,NA,NA,1,NA,0,1,NA,12.9920878410339,NA
146,"super","tmle","m2",110,60.4146653913222,10.4146653913222,17074.1952771354,9.23964157235966,NA,NA,NA,42.3053006794382,78.5240301032062,NA,NA,1,NA,0,1,NA,13.1175124645233,NA
147,"super","tmle","m2",119,55.1097688075978,5.10976880759776,7445.03533468931,6.10124386280753,NA,NA,NA,43.151550575599,67.0679870395965,NA,NA,1,NA,0,1,NA,12.7652552127838,NA
148,"super","tmle","m2",129,61.5968503434237,11.5968503434237,12306.5434274928,7.84427926182286,NA,NA,NA,46.2223455055764,76.9713551812709,NA,NA,1,NA,0,1,NA,12.6316695213318,NA
149,"super","tmle","m2",116,53.1604443866242,3.16044438662421,7906.22189242722,6.28737699379766,NA,NA,NA,40.8374119215551,65.4834768516933,NA,NA,1,NA,0,1,NA,12.6510970592499,NA
150,"super","tmle","m2",115,65.5484478914602,15.5484478914602,13099.3867978339,8.09301760712094,NA,NA,NA,49.6864248552547,81.4104709276658,NA,NA,1,NA,0,1,NA,12.7757453918457,NA
151,"super","tmle","m2",127,56.4055225810022,6.40552258100216,8183.57502592319,6.39670814791608,NA,NA,NA,43.8682049914727,68.9428401705316,NA,NA,1,NA,0,1,NA,12.9618396759033,NA
152,"super","tmle","m2",119,67.105720220212,17.105720220212,8137.03077089437,6.37849150304928,NA,NA,NA,54.6041065985407,79.6073338418833,NA,NA,0,NA,1,1,NA,13.1895310878754,NA
153,"super","tmle","m2",124,51.6530317157001,1.65303171570012,8210.02049435923,6.40703538867986,NA,NA,NA,39.095473106214,64.2105903251862,NA,NA,1,NA,0,1,NA,12.9160330295563,NA
154,"super","tmle","m2",128,70.3197223406172,20.3197223406172,33096.8706161688,12.8640721811114,NA,NA,NA,45.1066041711153,95.5328405101192,NA,NA,1,NA,0,1,NA,12.9728310108185,NA
155,"super","tmle","m2",116,55.6725324010255,5.67253240102549,10073.6852936944,7.09707168263587,NA,NA,NA,41.7625275073601,69.5825372946909,NA,NA,1,NA,0,1,NA,12.5641553401947,NA
156,"super","tmle","m2",121,49.944293336098,-0.0557066639019865,16995.4361735099,9.21830683301166,NA,NA,NA,31.8767439449557,68.0118427272403,NA,NA,1,NA,0,1,NA,12.4169938564301,NA
157,"super","tmle","m2",122,62.5550944430187,12.5550944430187,8976.27436050199,6.69935607372156,NA,NA,NA,49.4245978189148,75.6855910671227,NA,NA,1,NA,0,1,NA,13.0769817829132,NA
158,"super","tmle","m2",128,61.8398159969441,11.8398159969441,11844.0772951197,7.69547831363319,NA,NA,NA,46.7569556584141,76.9226763354742,NA,NA,1,NA,0,1,NA,13.1115889549255,NA
159,"super","tmle","m2",116,57.1549863930294,7.15498639302945,7084.36627023082,5.95162426159062,NA,NA,NA,45.490017190797,68.8199555952619,NA,NA,1,NA,0,1,NA,11.53941822052,NA
160,"super","tmle","m2",120,59.4464727727366,9.44647277273663,8974.63133011463,6.69874291569494,NA,NA,NA,46.3171779162817,72.5757676291915,NA,NA,1,NA,0,1,NA,13.1402313709259,NA
161,"super","tmle","m2",119,54.4535345127001,4.45353451270005,8249.67832839408,6.42249107760925,NA,NA,NA,41.8656833095561,67.041385715844,NA,NA,1,NA,0,1,NA,12.9174494743347,NA
162,"super","tmle","m2",120,62.6994473315508,12.6994473315508,22515.5493646745,10.6102661052102,NA,NA,NA,41.9037078989527,83.4951867641488,NA,NA,1,NA,0,1,NA,13.3978743553162,NA
163,"super","tmle","m2",112,63.8847570323082,13.8847570323082,26516.6623724463,11.514482700592,NA,NA,NA,41.3167856385384,86.4527284260779,NA,NA,1,NA,0,1,NA,12.2219405174255,NA
164,"super","tmle","m2",119,40.4587481314877,-9.54125186851226,21209.2526946536,10.2978766487693,NA,NA,NA,20.2752807826639,60.6422154803116,NA,NA,1,NA,0,1,NA,12.4511601924896,NA
165,"super","tmle","m2",126,67.4997074843707,17.4997074843707,8537.34063574635,6.53350619336446,NA,NA,NA,54.694270652607,80.3051443161345,NA,NA,0,NA,1,1,NA,13.1760911941528,NA
166,"super","tmle","m2",113,54.2497236184916,4.24972361849156,7641.75505136217,6.1813247169851,NA,NA,NA,42.1345497964535,66.3648974405296,NA,NA,1,NA,0,1,NA,12.483856678009,NA
167,"super","tmle","m2",121,65.6093270181748,15.6093270181748,6940.22316424561,5.89076530013105,NA,NA,NA,54.0636391885396,77.1550148478099,NA,NA,0,NA,1,1,NA,13.183539390564,NA
168,"super","tmle","m2",113,53.2471529330233,3.2471529330233,19157.1487709623,9.78701915063066,NA,NA,NA,34.0649478817834,72.4293579842632,NA,NA,1,NA,0,1,NA,12.2759449481964,NA
169,"super","tmle","m2",129,66.8837298151763,16.8837298151763,8605.9653761052,6.5597124083702,NA,NA,NA,54.0269297458302,79.7405298845224,NA,NA,0,NA,1,1,NA,12.6925623416901,NA
170,"super","tmle","m2",116,61.8600562047834,11.8600562047834,99749.5553893207,22.3326616628337,NA,NA,NA,18.0888436667109,105.631268742856,NA,NA,1,NA,0,1,NA,13.3632702827454,NA
171,"super","tmle","m2",113,58.7830003940984,8.78300039409841,12396.9396709825,7.87303615861837,NA,NA,NA,43.3521330742248,74.213867713972,NA,NA,1,NA,0,1,NA,12.9080760478973,NA
172,"super","tmle","m2",117,54.4431102645664,4.44311026456641,12527.6292431854,7.9144264615907,NA,NA,NA,38.9311194415579,69.955101087575,NA,NA,1,NA,0,1,NA,12.6521744728088,NA
173,"super","tmle","m2",133,59.9423244217547,9.9423244217547,6655.1874349827,5.76852989720201,NA,NA,NA,48.6362135794962,71.2484352640132,NA,NA,1,NA,0,1,NA,13.6676256656647,NA
174,"super","tmle","m2",113,55.764817441392,5.76481744139203,11877.0952147532,7.70619725115872,NA,NA,NA,40.6609483713594,70.8686865114247,NA,NA,1,NA,0,1,NA,13.1753289699554,NA
175,"super","tmle","m2",128,64.824637633879,14.824637633879,16777.1272466929,9.15891020992478,NA,NA,NA,46.8735034847902,82.7757717829677,NA,NA,1,NA,0,1,NA,12.329763174057,NA
176,"super","tmle","m2",129,58.1092721121126,8.10927211211265,9331.54785478089,6.83064706114322,NA,NA,NA,44.7214498811676,71.4970943430577,NA,NA,1,NA,0,1,NA,13.1471042633057,NA
177,"super","tmle","m2",114,60.2070181677729,10.2070181677729,9146.36469291497,6.76253084758767,NA,NA,NA,46.95270126216,73.4613350733859,NA,NA,1,NA,0,1,NA,12.1230237483978,NA
178,"super","tmle","m2",126,55.4548074728963,5.45480747289631,12817.0596944922,8.00532937938602,NA,NA,NA,39.7646502049193,71.1449647408733,NA,NA,1,NA,0,1,NA,12.9525411128998,NA
179,"super","tmle","m2",123,58.6791453083388,8.67914530833883,11916.7118569977,7.71903875395042,NA,NA,NA,43.5501073553271,73.8081832613506,NA,NA,1,NA,0,1,NA,12.1577751636505,NA
180,"super","tmle","m2",129,59.8593161515386,9.85931615153864,30835.9276693971,12.4169093717795,NA,NA,NA,35.5226209835529,84.1960113195243,NA,NA,1,NA,0,1,NA,12.3383288383484,NA
181,"super","tmle","m2",119,54.9702303685162,4.97023036851623,7484.67553495958,6.11746497127674,NA,NA,NA,42.9802193481285,66.960241388904,NA,NA,1,NA,0,1,NA,12.1779127120972,NA
182,"super","tmle","m2",122,51.165319126629,1.165319126629,7933.48071907606,6.29820637923054,NA,NA,NA,38.8210614561367,63.5095767971213,NA,NA,1,NA,0,1,NA,13.2283864021301,NA
183,"super","tmle","m2",121,62.2100663006904,12.2100663006904,18892.8149013436,9.71926306397341,NA,NA,NA,43.1606607390321,81.2594718623487,NA,NA,1,NA,0,1,NA,12.5029535293579,NA
184,"super","tmle","m2",121,71.9300473797964,21.9300473797964,9367.9660761685,6.84396306103726,NA,NA,NA,58.5161262686409,85.343968490952,NA,NA,0,NA,1,1,NA,13.3331809043884,NA
185,"super","tmle","m2",127,52.0984344475637,2.09843444756373,7955.62357286671,6.30698960395002,NA,NA,NA,39.7369619729532,64.4599069221743,NA,NA,1,NA,0,1,NA,12.9092071056366,NA
186,"super","tmle","m2",128,60.8127065466221,10.8127065466221,10134.82444464,7.11857585639151,NA,NA,NA,46.8605542468784,74.7648588463658,NA,NA,1,NA,0,1,NA,11.9549391269684,NA
187,"super","tmle","m2",123,73.8899607586338,23.8899607586338,17001.1995209709,9.21986971734712,NA,NA,NA,55.8193481704819,91.9605733467856,NA,NA,0,NA,1,1,NA,12.4568483829498,NA
188,"super","tmle","m2",109,58.6361686957054,8.63616869570543,29636.0102137983,12.1729228646612,NA,NA,NA,34.7776782943853,82.4946590970255,NA,NA,1,NA,0,1,NA,13.408465385437,NA
189,"super","tmle","m2",122,63.4266707269322,13.4266707269322,188515.999619693,30.7014657320862,NA,NA,NA,3.25290361945267,123.600437834412,NA,NA,1,NA,0,1,NA,12.9057953357697,NA
190,"super","tmle","m2",125,44.3645784268419,-5.63542157315815,15131.5579219816,8.69814863116906,NA,NA,NA,27.3165203775741,61.4126364761096,NA,NA,1,NA,0,1,NA,12.939218044281,NA
191,"super","tmle","m2",121,61.6907184407975,11.6907184407975,7952.33185516758,6.30568467938557,NA,NA,NA,49.3318035713358,74.0496333102592,NA,NA,1,NA,0,1,NA,12.9304246902466,NA
192,"super","tmle","m2",131,73.021408947158,23.021408947158,11105.3616554739,7.45163124942246,NA,NA,NA,58.4164800722168,87.6263378220992,NA,NA,0,NA,1,1,NA,13.0529334545135,NA
193,"super","tmle","m2",126,56.5301251024626,6.53012510246261,13647.7912417248,8.26068739322727,NA,NA,NA,40.3394753241931,72.7207748807321,NA,NA,1,NA,0,1,NA,13.2362341880798,NA
194,"super","tmle","m2",120,64.6200115927668,14.6200115927668,10439.6022630294,7.22481911989131,NA,NA,NA,50.4596263229635,78.7803968625701,NA,NA,0,NA,1,1,NA,12.2687804698944,NA
195,"super","tmle","m2",118,51.6325841452541,1.63258414525415,13452.4878978844,8.2013681474143,NA,NA,NA,35.5581979523681,67.7069703381402,NA,NA,1,NA,0,1,NA,11.8506615161896,NA
196,"super","tmle","m2",126,59.4340897468764,9.43408974687637,9257.05697668769,6.80332895599195,NA,NA,NA,46.0998100181537,72.7683694755991,NA,NA,1,NA,0,1,NA,12.9800443649292,NA
197,"super","tmle","m2",128,62.0430206521123,12.0430206521123,9274.73116807335,6.80982054391793,NA,NA,NA,48.6960176448522,75.3900236593724,NA,NA,1,NA,0,1,NA,12.157910823822,NA
198,"super","tmle","m2",117,49.903802665444,-0.0961973345560168,6322.08929172707,5.62231682303971,NA,NA,NA,38.8842641826125,60.9233411482755,NA,NA,1,NA,0,1,NA,13.252001285553,NA
199,"super","tmle","m2",123,55.9074214800062,5.90742148000619,6463.8171292029,5.68498774369959,NA,NA,NA,44.7650502498034,67.049792710209,NA,NA,1,NA,0,1,NA,12.3379926681519,NA
200,"super","tmle","m2",119,56.781553528442,6.78155352844195,10147.8386370749,7.12314489431279,NA,NA,NA,42.8204460789285,70.7426609779554,NA,NA,1,NA,0,1,NA,13.2603633403778,NA
201,"super","tmle","m2",119,63.9092206713472,13.9092206713472,8047.95484486295,6.34348281500902,NA,NA,NA,51.4762228173808,76.3422185253137,NA,NA,0,NA,1,1,NA,12.5763306617737,NA
202,"super","tmle","m2",127,55.9914144150731,5.99141441507307,7930.96214744022,6.29720658206487,NA,NA,NA,43.6491163110174,68.3337125191288,NA,NA,1,NA,0,1,NA,12.7045373916626,NA
203,"super","tmle","m2",126,59.0025412968735,9.00254129687355,5820.00564916769,5.3944442017541,NA,NA,NA,48.4296249448246,69.5754576489225,NA,NA,1,NA,0,1,NA,13.436717748642,NA
204,"super","tmle","m2",122,58.2545364699413,8.25453646994126,7704.08746908338,6.20648349272089,NA,NA,NA,46.090052353566,70.4190205863166,NA,NA,1,NA,0,1,NA,12.4897570610046,NA
205,"super","tmle","m2",132,58.1289233887646,8.12892338876456,7704.71914613585,6.20673792991772,NA,NA,NA,45.9639405846471,70.293906192882,NA,NA,1,NA,0,1,NA,12.684178352356,NA
206,"super","tmle","m2",127,63.0291271347721,13.0291271347721,5483.35591545381,5.23610347274279,NA,NA,NA,52.7665529088711,73.2917013606731,NA,NA,0,NA,1,1,NA,12.5355045795441,NA
207,"super","tmle","m2",127,50.4827853820841,0.482785382084074,7427.65731887429,6.0941190170829,NA,NA,NA,38.538531591101,62.4270391730672,NA,NA,1,NA,0,1,NA,12.2941069602966,NA
208,"super","tmle","m2",138,65.5588316696281,15.5588316696281,8885.15179705213,6.66526510990078,NA,NA,NA,52.4951521068111,78.622511232445,NA,NA,0,NA,1,1,NA,13.0103604793549,NA
209,"super","tmle","m2",121,56.4730897385273,6.4730897385273,7836.88857391002,6.25974782795203,NA,NA,NA,44.2042094434385,68.7419700336161,NA,NA,1,NA,0,1,NA,12.9073750972748,NA
210,"super","tmle","m2",111,57.858848558851,7.85884855885097,9356.7667297084,6.83987087952266,NA,NA,NA,44.4529479760823,71.2647491416197,NA,NA,1,NA,0,1,NA,12.7927312850952,NA
211,"super","tmle","m2",118,50.5016000610257,0.501600061025691,22657.3589041982,10.6436269439036,NA,NA,NA,29.6404745860945,71.3627255359569,NA,NA,1,NA,0,1,NA,12.3937072753906,NA
212,"super","tmle","m2",129,56.8887380630471,6.88873806304709,10580.1911462195,7.27330431998397,NA,NA,NA,42.6333235472789,71.1441525788152,NA,NA,1,NA,0,1,NA,13.2984716892242,NA
213,"super","tmle","m2",124,62.6461494751325,12.6461494751325,5581.70964568448,5.28285417444229,NA,NA,NA,52.2919455576485,73.0003533926164,NA,NA,0,NA,1,1,NA,12.400292634964,NA
214,"super","tmle","m2",116,52.1518251848472,2.15182518484717,7612.93136567777,6.16965613534408,NA,NA,NA,40.0595213625762,64.2441290071181,NA,NA,1,NA,0,1,NA,12.4333782196045,NA
215,"super","tmle","m2",128,64.053342319285,14.053342319285,6589.31880771895,5.73991237203102,NA,NA,NA,52.8033207956883,75.3033638428816,NA,NA,0,NA,1,1,NA,12.5694139003754,NA
216,"super","tmle","m2",129,62.2312540578135,12.2312540578135,11512.3512514331,7.58694643826917,NA,NA,NA,47.3611122861714,77.1013958294555,NA,NA,1,NA,0,1,NA,12.516833782196,NA
217,"super","tmle","m2",123,71.4047307693164,21.4047307693164,24935.1428795925,11.1658279763734,NA,NA,NA,49.5201100780548,93.289351460578,NA,NA,1,NA,0,1,NA,12.4697706699371,NA
218,"super","tmle","m2",130,54.491733940176,4.49173394017598,8873.56797659415,6.6609188467486,NA,NA,NA,41.4365728966046,67.5468949837473,NA,NA,1,NA,0,1,NA,12.5045320987701,NA
219,"super","tmle","m2",121,62.3258868848233,12.3258868848233,14147.6013270914,8.41058895889324,NA,NA,NA,45.8414354366223,78.8103383330242,NA,NA,1,NA,0,1,NA,13.2540783882141,NA
220,"super","tmle","m2",119,60.5214085154529,10.5214085154529,8448.81951740618,6.49954595237474,NA,NA,NA,47.7825325329353,73.2602844979705,NA,NA,1,NA,0,1,NA,12.3054785728455,NA
221,"super","tmle","m2",139,52.9031883178327,2.90318831783271,17117.9595681381,9.25147544128451,NA,NA,NA,34.7706296490583,71.0357469866071,NA,NA,1,NA,0,1,NA,13.1352634429932,NA
222,"super","tmle","m2",111,64.8923057634755,14.8923057634755,9287.56672602561,6.81453106458016,NA,NA,NA,51.536070305369,78.248541221582,NA,NA,0,NA,1,1,NA,11.6999113559723,NA
223,"super","tmle","m2",116,67.1226191737518,17.1226191737518,26396.8353139127,11.4884366460178,NA,NA,NA,44.6056971088869,89.6395412386167,NA,NA,1,NA,0,1,NA,12.495432138443,NA
224,"super","tmle","m2",118,49.890343614941,-0.109656385058962,7260.12092161895,6.02499830772547,NA,NA,NA,38.0815639248843,61.6991233049977,NA,NA,1,NA,0,1,NA,12.873523235321,NA
225,"super","tmle","m2",124,63.6505605182271,13.6505605182271,11394.4293275015,7.54798957587434,NA,NA,NA,48.8567727938296,78.4443482426245,NA,NA,1,NA,0,1,NA,13.1769826412201,NA
226,"super","tmle","m2",125,64.3238542205764,14.3238542205764,10907.9645667945,7.38510818024843,NA,NA,NA,49.8493081653573,78.7984002757954,NA,NA,1,NA,0,1,NA,12.5258870124817,NA
227,"super","tmle","m2",129,60.168702065183,10.168702065183,8424.36852385244,6.49013425279186,NA,NA,NA,47.4482726748812,72.8891314554849,NA,NA,1,NA,0,1,NA,12.6756920814514,NA
228,"super","tmle","m2",114,41.7830464156685,-8.21695358433148,15364.5071174688,8.76484658093593,NA,NA,NA,24.6042627870151,58.961830044322,NA,NA,1,NA,0,1,NA,13.2550790309906,NA
229,"super","tmle","m2",132,64.5568689628464,14.5568689628464,8398.01419193198,6.47997461103513,NA,NA,NA,51.8563521044836,77.2573858212092,NA,NA,0,NA,1,1,NA,12.940801858902,NA
230,"super","tmle","m2",117,69.2724586913396,19.2724586913396,23736.5785947701,10.894167842192,NA,NA,NA,47.9202820791088,90.6246353035704,NA,NA,1,NA,0,1,NA,12.2958779335022,NA
231,"super","tmle","m2",124,49.6913161386007,-0.308683861399295,7576.11724026792,6.15472064364741,NA,NA,NA,37.6282853421466,61.7543469350548,NA,NA,1,NA,0,1,NA,12.6802682876587,NA
232,"super","tmle","m2",116,63.5281076722029,13.5281076722029,30411.3198656104,12.331123198154,NA,NA,NA,39.3595503148946,87.6966650295111,NA,NA,1,NA,0,1,NA,12.9154868125916,NA
233,"super","tmle","m2",130,58.784460004238,8.78446000423803,5808.03720353015,5.38889469350169,NA,NA,NA,48.2224204884957,69.3464995199804,NA,NA,1,NA,0,1,NA,12.5261249542236,NA
234,"super","tmle","m2",128,55.3694445135467,5.36944451354665,15166.5016830748,8.70818628736053,NA,NA,NA,38.3017130196545,72.4371760074389,NA,NA,1,NA,0,1,NA,12.5939877033234,NA
235,"super","tmle","m2",137,61.137455178663,11.137455178663,7219.81648671675,6.00825119594577,NA,NA,NA,49.3614992245396,72.9134111327864,NA,NA,1,NA,0,1,NA,12.8896908760071,NA
236,"super","tmle","m2",115,59.0863900396096,9.08639003960957,7612.33877901112,6.16941600923909,NA,NA,NA,46.9945568558561,71.178223223363,NA,NA,1,NA,0,1,NA,12.2492072582245,NA
237,"super","tmle","m2",119,58.9334774626756,8.93347746267561,13520.7091456966,8.2221375401098,NA,NA,NA,42.8183840081256,75.0485709172256,NA,NA,1,NA,0,1,NA,12.2365031242371,NA
238,"super","tmle","m2",120,56.7181030616892,6.71810306168925,9311.38067588106,6.82326193102722,NA,NA,NA,43.3447554197927,70.0914507035858,NA,NA,1,NA,0,1,NA,12.1722671985626,NA
239,"super","tmle","m2",120,69.4167919742423,19.4167919742423,11780.0202899262,7.67464015114916,NA,NA,NA,54.3747736836849,84.4588102647997,NA,NA,0,NA,1,1,NA,13.417585849762,NA
240,"super","tmle","m2",130,54.4445081162364,4.44450811623643,8079.86749202138,6.35604731418095,NA,NA,NA,41.9868842964092,66.9021319360636,NA,NA,1,NA,0,1,NA,12.7231462001801,NA
241,"super","tmle","m2",126,68.0959716875539,18.0959716875539,18407.3392200067,9.59357577236109,NA,NA,NA,49.2929086907701,86.8990346843376,NA,NA,1,NA,0,1,NA,12.3972799777985,NA
242,"super","tmle","m2",121,57.6168699708157,7.61686997081572,16349.7778312762,9.04150923001138,NA,NA,NA,39.8958375141069,75.3379024275245,NA,NA,1,NA,0,1,NA,12.8968992233276,NA
243,"super","tmle","m2",127,60.2142968180575,10.2142968180575,14490.5058571971,8.51190515019908,NA,NA,NA,43.5312692838464,76.8973243522687,NA,NA,1,NA,0,1,NA,12.5723948478699,NA
244,"super","tmle","m2",118,51.8804146723707,1.88041467237071,8102.32688686626,6.36487505253098,NA,NA,NA,39.4054888033125,64.3553405414289,NA,NA,1,NA,0,1,NA,13.4947712421417,NA
245,"super","tmle","m2",118,54.2537497847283,4.25374978472831,9791.83259796165,6.99708246269888,NA,NA,NA,40.5397201609817,67.9677794084749,NA,NA,1,NA,0,1,NA,12.9655046463013,NA
246,"super","tmle","m2",122,56.0250987024087,6.02509870240873,9988.1987122456,7.06689419485165,NA,NA,NA,42.1742405979443,69.8759568068731,NA,NA,1,NA,0,1,NA,12.8266379833221,NA
247,"super","tmle","m2",110,57.6706107154341,7.67061071543412,19476.8833787151,9.86835431536463,NA,NA,NA,38.328991670639,77.0122297602292,NA,NA,1,NA,0,1,NA,12.8268082141876,NA
248,"super","tmle","m2",130,49.3518371143648,-0.648162885635159,7006.87444551922,5.91898405366969,NA,NA,NA,37.7508415441054,60.9528326846243,NA,NA,1,NA,0,1,NA,12.4713065624237,NA
249,"super","tmle","m2",126,59.7445374812676,9.74453748126756,36127.035870437,13.4400587555332,NA,NA,NA,33.4025063703203,86.0865685922149,NA,NA,1,NA,0,1,NA,13.1998212337494,NA
250,"super","tmle","m2",117,73.7598322101952,23.7598322101952,22660.0152252149,10.6442508485132,NA,NA,NA,52.8974839046994,94.622180515691,NA,NA,0,NA,1,1,NA,11.5407137870789,NA
251,"super","tmle","m2",121,56.1080408881597,6.10804088815967,25147.9336433398,11.2133700650919,NA,NA,NA,34.13023941526,78.0858423610593,NA,NA,1,NA,0,1,NA,12.2600293159485,NA
252,"super","tmle","m2",128,50.6476690930969,0.647669093096894,198142.441735425,31.4755811491563,NA,NA,NA,-11.0433363517174,112.338674537911,NA,NA,1,NA,0,0,NA,13.43403840065,NA
253,"super","tmle","m2",135,59.433027057415,9.43302705741496,11471.3585085569,7.57342673713718,NA,NA,NA,44.5893834130734,74.2766707017565,NA,NA,1,NA,0,1,NA,12.2369208335876,NA
254,"super","tmle","m2",124,55.1610927909038,5.16109279090381,8221.55091526204,6.4115329349782,NA,NA,NA,42.5947191526542,67.7274664291535,NA,NA,1,NA,0,1,NA,12.0451836585999,NA
255,"super","tmle","m2",108,53.8888295471471,3.88882954714712,13508.689980197,8.21848221394832,NA,NA,NA,37.7809004002254,69.9967586940688,NA,NA,1,NA,0,1,NA,12.3037822246552,NA
256,"super","tmle","m2",123,48.9457503641554,-1.05424963584463,8382.54782875729,6.47400487671939,NA,NA,NA,36.2569339700487,61.634566758262,NA,NA,1,NA,0,1,NA,12.9041240215302,NA
257,"super","tmle","m2",123,63.9633903351923,13.9633903351923,10369.0287154585,7.20035718400778,NA,NA,NA,49.8509495787128,78.0758310916718,NA,NA,1,NA,0,1,NA,12.7815375328064,NA
258,"super","tmle","m2",130,45.5432524249757,-4.45674757502434,8936.4400917922,6.68447458361246,NA,NA,NA,32.4419229855219,58.6445818644295,NA,NA,1,NA,0,1,NA,12.7696869373322,NA
259,"super","tmle","m2",130,65.9448391943983,15.9448391943983,14129.7217210908,8.4052726669308,NA,NA,NA,49.470807486975,82.4188709018216,NA,NA,1,NA,0,1,NA,13.3830564022064,NA
260,"super","tmle","m2",126,58.2835080100773,8.2835080100773,18210.1410989335,9.5420493341141,NA,NA,NA,39.5814349765093,76.9855810436453,NA,NA,1,NA,0,1,NA,13.0801742076874,NA
261,"super","tmle","m2",110,59.8618311577197,9.86183115771973,12343.2854702689,7.85598035584002,NA,NA,NA,44.4643925970191,75.2592697184203,NA,NA,1,NA,0,1,NA,11.9181170463562,NA
262,"super","tmle","m2",129,63.2453548891823,13.2453548891823,35818.5384429449,13.3825517826282,NA,NA,NA,37.0160353739888,89.4746744043758,NA,NA,1,NA,0,1,NA,12.2476787567139,NA
263,"super","tmle","m2",119,59.6727732814535,9.67277328145346,13585.3620816272,8.24177228562739,NA,NA,NA,43.5191964328434,75.8263501300635,NA,NA,1,NA,0,1,NA,12.4955582618713,NA
264,"super","tmle","m2",119,74.0573389458108,24.0573389458108,8285.89791475174,6.43657436636591,NA,NA,NA,61.4418850039199,86.6727928877017,NA,NA,0,NA,1,1,NA,12.4377536773682,NA
265,"super","tmle","m2",131,53.5598853984649,3.55988539846494,13357.1321218057,8.17224942161144,NA,NA,NA,37.5425708594282,69.5771999375016,NA,NA,1,NA,0,1,NA,13.1065361499786,NA
266,"super","tmle","m2",127,56.4093786599756,6.40937865997557,10115.1249361569,7.11165414518905,NA,NA,NA,42.4707926649001,70.3479646550511,NA,NA,1,NA,0,1,NA,12.758763551712,NA
267,"super","tmle","m2",120,62.0423008738405,12.0423008738405,10363.9190453826,7.19858286240515,NA,NA,NA,47.9333377237991,76.1512640238819,NA,NA,1,NA,0,1,NA,13.0016136169434,NA
268,"super","tmle","m2",110,51.4462374615892,1.44623746158922,10230.5054981571,7.15209951628091,NA,NA,NA,37.4283799958323,65.4640949273462,NA,NA,1,NA,0,1,NA,11.7824199199677,NA
269,"super","tmle","m2",128,53.8723331507502,3.87233315075016,10501.1890135216,7.24609861012173,NA,NA,NA,39.6702408464858,68.0744254550145,NA,NA,1,NA,0,1,NA,12.6098697185516,NA
270,"super","tmle","m2",117,66.2407798180141,16.2407798180141,13990.9256872805,8.36388835628516,NA,NA,NA,49.8478598689813,82.6336997670469,NA,NA,1,NA,0,1,NA,12.8501513004303,NA
271,"super","tmle","m2",128,59.8013053314875,9.80130533148754,8691.3121735554,6.59215904448436,NA,NA,NA,46.8809110239382,72.7216996390369,NA,NA,1,NA,0,1,NA,13.226975440979,NA
272,"super","tmle","m2",122,54.8501083776929,4.85010837769293,21219.2537735389,10.3003043094704,NA,NA,NA,34.6618829013283,75.0383338540576,NA,NA,1,NA,0,1,NA,12.210432767868,NA
273,"super","tmle","m2",111,70.9462782460583,20.9462782460583,15086.0481001843,8.6850584627233,NA,NA,NA,53.9238764554958,87.9686800366208,NA,NA,0,NA,1,1,NA,12.2571120262146,NA
274,"super","tmle","m2",129,62.7159863119755,12.7159863119755,13756.8019881677,8.29361259891239,NA,NA,NA,46.4608043163796,78.9711683075714,NA,NA,1,NA,0,1,NA,12.4374530315399,NA
275,"super","tmle","m2",124,52.3713503542334,2.37135035423343,12216.6475332158,7.81557660483721,NA,NA,NA,37.0531016903387,67.6895990181282,NA,NA,1,NA,0,1,NA,12.6671504974365,NA
276,"super","tmle","m2",125,50.5492965997259,0.549296599725871,10266.3496696531,7.16461780894595,NA,NA,NA,36.5069037311975,64.5916894682542,NA,NA,1,NA,0,1,NA,13.3080027103424,NA
