"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"rf","tmle","m2",115,44.5968685165587,-5.40313148344126,11574.5490663932,7.60741383993048,NA,NA,NA,29.6866113748034,59.507125658314,NA,NA,1,NA,0,1,NA,0.171521186828613,NA
12,"rf","tmle","m2",136,65.4391719362621,15.4391719362621,9644.87209278996,6.94437617529104,NA,NA,NA,51.8284447375937,79.0498991349306,NA,NA,0,NA,1,1,NA,0.159204244613647,NA
13,"rf","tmle","m2",123,57.8254281826623,7.82542818266227,8817.87973687555,6.63998484067379,NA,NA,NA,44.8112970370497,70.8395593282748,NA,NA,1,NA,0,1,NA,0.168648242950439,NA
14,"rf","tmle","m2",115,51.3764645544025,1.37646455440247,11432.9274523411,7.56072994238689,NA,NA,NA,36.5577061704906,66.1952229383144,NA,NA,1,NA,0,1,NA,0.177643299102783,NA
15,"rf","tmle","m2",123,45.8931625874698,-4.10683741253023,5542.43627035693,5.26423606535503,NA,NA,NA,35.5754494932571,56.2108756816825,NA,NA,1,NA,0,1,NA,0.171657085418701,NA
16,"rf","tmle","m2",129,46.717092210683,-3.28290778931695,10728.4351512433,7.32408190534598,NA,NA,NA,32.3621554563834,61.0720289649827,NA,NA,1,NA,0,1,NA,0.169581651687622,NA
17,"rf","tmle","m2",117,32.7724598911716,-17.2275401088284,15414336.3580413,277.617870084414,NA,NA,NA,-511.348566938999,576.893486721342,NA,NA,1,NA,0,0,NA,0.158053398132324,NA
18,"rf","tmle","m2",142,57.7020913838703,7.70209138387034,8322.14971858054,6.45063939411456,NA,NA,NA,45.0590704941505,70.3451122735902,NA,NA,1,NA,0,1,NA,0.166037082672119,NA
19,"rf","tmle","m2",123,49.6754135335215,-0.324586466478515,16309.2122282693,9.03028577296126,NA,NA,NA,31.976378648413,67.37444841863,NA,NA,1,NA,0,1,NA,0.166271924972534,NA
20,"rf","tmle","m2",116,60.3411086958877,10.3411086958877,8737.94663362186,6.60982096339298,NA,NA,NA,47.3860976633796,73.2961197283958,NA,NA,1,NA,0,1,NA,0.152168750762939,NA
21,"rf","tmle","m2",128,56.3281750919244,6.32817509192436,30451.1577935276,12.3391972578299,NA,NA,NA,32.1437928684423,80.5125573154064,NA,NA,1,NA,0,1,NA,0.162260770797729,NA
22,"rf","tmle","m2",119,62.6767424375658,12.6767424375658,14474.6973747341,8.5072608325871,NA,NA,NA,46.0028175986069,79.3506672765247,NA,NA,1,NA,0,1,NA,0.166817903518677,NA
23,"rf","tmle","m2",125,54.4247046620374,4.42470466203743,10566.7950331266,7.2686983130154,NA,NA,NA,40.1783177540402,68.6710915700346,NA,NA,1,NA,0,1,NA,0.183011531829834,NA
24,"rf","tmle","m2",127,56.7727712364199,6.77277123641993,8611.14461300247,6.56168599256413,NA,NA,NA,43.9121030131333,69.6334394597066,NA,NA,1,NA,0,1,NA,0.163320779800415,NA
25,"rf","tmle","m2",120,50.3163080385857,0.316308038585696,44293.2363592004,14.8817398779848,NA,NA,NA,21.1486338504421,79.4839822267293,NA,NA,1,NA,0,1,NA,0.177964448928833,NA
26,"rf","tmle","m2",129,65.8263374970364,15.8263374970364,14206.9431289347,8.42820951594545,NA,NA,NA,49.3073503916256,82.3453246024473,NA,NA,1,NA,0,1,NA,0.175626754760742,NA
27,"rf","tmle","m2",123,53.2488122964816,3.24881229648162,13257.6749907541,8.14176731144845,NA,NA,NA,37.2912415955372,69.2063829974261,NA,NA,1,NA,0,1,NA,0.161076545715332,NA
28,"rf","tmle","m2",126,62.4979280681936,12.4979280681936,9924.69922555278,7.0443946601368,NA,NA,NA,48.6911682414391,76.304687894948,NA,NA,1,NA,0,1,NA,0.148982524871826,NA
29,"rf","tmle","m2",128,50.1521706930487,0.152170693048667,9261.88974071456,6.8051046063652,NA,NA,NA,36.8144107535453,63.4899306325521,NA,NA,1,NA,0,1,NA,0.150373220443726,NA
30,"rf","tmle","m2",124,44.3463446744578,-5.65365532554222,7479.22202373348,6.1152359004921,NA,NA,NA,32.3607025525269,56.3319867963886,NA,NA,1,NA,0,1,NA,0.150870084762573,NA
31,"rf","tmle","m2",122,56.1539127302154,6.15391273021538,22006.1925847891,10.4895644773244,NA,NA,NA,35.5947441411489,76.7130813192819,NA,NA,1,NA,0,1,NA,0.150144100189209,NA
32,"rf","tmle","m2",123,55.7046579133206,5.70465791332062,13690.6213772197,8.27363927701096,NA,NA,NA,39.4886229093031,71.9206929173381,NA,NA,1,NA,0,1,NA,0.153833627700806,NA
33,"rf","tmle","m2",126,50.7276934397914,0.727693439791423,7976.64366451634,6.31531616964517,NA,NA,NA,38.3499011963035,63.1054856832794,NA,NA,1,NA,0,1,NA,0.145591497421265,NA
34,"rf","tmle","m2",125,56.8552116055561,6.85521160555614,8989.27771256465,6.70420678103109,NA,NA,NA,43.715207769826,69.9952154412863,NA,NA,1,NA,0,1,NA,0.145264148712158,NA
35,"rf","tmle","m2",117,58.9288811960709,8.9288811960709,12372.1998620662,7.86517636867293,NA,NA,NA,43.5134187814164,74.3443436107254,NA,NA,1,NA,0,1,NA,0.154539823532104,NA
36,"rf","tmle","m2",119,45.2181998073493,-4.78180019265066,12796.5190721184,7.9989121360715,NA,NA,NA,29.5406201051489,60.8957795095498,NA,NA,1,NA,0,1,NA,0.159941673278809,NA
37,"rf","tmle","m2",111,56.7999328504233,6.79993285042327,16405.0311165398,9.05677401632055,NA,NA,NA,39.0489819623168,74.5508837385297,NA,NA,1,NA,0,1,NA,0.152538061141968,NA
38,"rf","tmle","m2",121,55.5946924878831,5.59469248788312,8064.71472286128,6.35008453599686,NA,NA,NA,43.1487554985445,68.0406294772217,NA,NA,1,NA,0,1,NA,0.148035049438477,NA
39,"rf","tmle","m2",107,66.5893165621612,16.5893165621612,22292.2686327262,10.5575254280362,NA,NA,NA,45.8969469573444,87.2816861669779,NA,NA,1,NA,0,1,NA,0.137282848358154,NA
40,"rf","tmle","m2",123,58.6723766706061,8.67237667060606,12206.5960397009,7.81236073146295,NA,NA,NA,43.3604310027037,73.9843223385084,NA,NA,1,NA,0,1,NA,0.14479398727417,NA
41,"rf","tmle","m2",113,63.0982455226164,13.0982455226164,12070.2847228906,7.76861787028125,NA,NA,NA,47.8720342872109,78.3244567580219,NA,NA,1,NA,0,1,NA,0.130290985107422,NA
42,"rf","tmle","m2",121,44.2927967806094,-5.70720321939063,11247.7421413525,7.49924734268464,NA,NA,NA,29.5945420777898,58.991051483429,NA,NA,1,NA,0,1,NA,0.139711380004883,NA
43,"rf","tmle","m2",119,51.8349986587969,1.83499865879689,8466.95224802501,6.50651682854391,NA,NA,NA,39.0824600100471,64.5875373075467,NA,NA,1,NA,0,1,NA,0.140938282012939,NA
44,"rf","tmle","m2",124,46.5692081488428,-3.43079185115719,8645.7055305023,6.57484050395988,NA,NA,NA,33.6827575569863,59.4556587406994,NA,NA,1,NA,0,1,NA,0.143038272857666,NA
45,"rf","tmle","m2",137,67.6537721916305,17.6537721916305,7087.30695619979,5.95285937856749,NA,NA,NA,55.9863822046068,79.3211621786543,NA,NA,0,NA,1,1,NA,0.141151905059814,NA
46,"rf","tmle","m2",124,56.624184550493,6.62418455049301,7859.74192387322,6.26886828856422,NA,NA,NA,44.3374284810819,68.9109406199041,NA,NA,1,NA,0,1,NA,0.133349418640137,NA
47,"rf","tmle","m2",113,58.9352630399181,8.93526303991813,11911.5988204179,7.7173825939945,NA,NA,NA,43.8094711007726,74.0610549790637,NA,NA,1,NA,0,1,NA,0.124897241592407,NA
48,"rf","tmle","m2",125,47.016872239075,-2.98312776092497,28333.6836113173,11.9024542871034,NA,NA,NA,23.688490508718,70.3452539694321,NA,NA,1,NA,0,1,NA,0.140137434005737,NA
49,"rf","tmle","m2",121,57.3130639521168,7.31306395211679,5573.33167138227,5.27888798488009,NA,NA,NA,46.9666336233306,67.659494280903,NA,NA,1,NA,0,1,NA,0.13551926612854,NA
50,"rf","tmle","m2",110,54.1202005359158,4.12020053591576,21440.4146142736,10.3538433961195,NA,NA,NA,33.8270403779536,74.4133606938779,NA,NA,1,NA,0,1,NA,0.130648374557495,NA
51,"rf","tmle","m2",121,58.745080089936,8.74508008993597,11256.7636232452,7.50225420231987,NA,NA,NA,44.0409320505247,73.4492281293472,NA,NA,1,NA,0,1,NA,0.134567737579346,NA
52,"rf","tmle","m2",114,58.6147814228945,8.61478142289445,12516.2796696301,7.91084055888819,NA,NA,NA,43.1098188400349,74.119744005754,NA,NA,1,NA,0,1,NA,0.133615493774414,NA
53,"rf","tmle","m2",129,57.6789663435075,7.67896634350753,8268.11877163911,6.42966514355107,NA,NA,NA,45.0770542294949,70.2808784575202,NA,NA,1,NA,0,1,NA,0.136696338653564,NA
54,"rf","tmle","m2",127,56.5670458390686,6.5670458390686,15132.7665274815,8.69849599858548,NA,NA,NA,39.5183069621753,73.6157847159619,NA,NA,1,NA,0,1,NA,0.141337871551514,NA
55,"rf","tmle","m2",120,61.606805590437,11.606805590437,10249.5072598207,7.15873845723556,NA,NA,NA,47.5759360395135,75.6376751413605,NA,NA,1,NA,0,1,NA,0.130867004394531,NA
56,"rf","tmle","m2",122,56.8077338358595,6.80773383585949,8739.39193114589,6.61036758854827,NA,NA,NA,43.851651437734,69.763816233985,NA,NA,1,NA,0,1,NA,0.127940654754639,NA
57,"rf","tmle","m2",115,56.0462125893218,6.04621258932183,9587.57848313594,6.92371955062304,NA,NA,NA,42.4759716310448,69.6164535475988,NA,NA,1,NA,0,1,NA,0.133810520172119,NA
58,"rf","tmle","m2",112,43.5835804014862,-6.41641959851385,284513.025275878,37.7169076990597,NA,NA,NA,-30.3402002968923,117.507361099865,NA,NA,1,NA,0,0,NA,0.131347417831421,NA
59,"rf","tmle","m2",128,53.3562438233107,3.35624382331071,15806.0122122612,8.88988532329332,NA,NA,NA,35.9323887629646,70.7800988836568,NA,NA,1,NA,0,1,NA,0.134903907775879,NA
60,"rf","tmle","m2",123,42.6551933081011,-7.34480669189888,12156.1653307851,7.79620591402803,NA,NA,NA,27.374910500548,57.9354761156542,NA,NA,1,NA,0,1,NA,0.135005950927734,NA
61,"rf","tmle","m2",134,53.3340166183756,3.33401661837561,7224.85485431067,6.01034726713468,NA,NA,NA,41.5539524402129,65.1140807965383,NA,NA,1,NA,0,1,NA,0.148353099822998,NA
62,"rf","tmle","m2",122,55.5390186883992,5.5390186883992,22310.8989092517,10.5619361173157,NA,NA,NA,34.8380042914475,76.2400330853508,NA,NA,1,NA,0,1,NA,0.134793281555176,NA
63,"rf","tmle","m2",119,50.5565164960284,0.556516496028401,67535.5561982836,18.3760110195716,NA,NA,NA,14.5401967181568,86.5728362739,NA,NA,1,NA,0,1,NA,0.133013725280762,NA
64,"rf","tmle","m2",120,56.6791970750868,6.67919707508681,14744.6842202156,8.58623439588497,NA,NA,NA,39.8504868963333,73.5079072538404,NA,NA,1,NA,0,1,NA,0.227134466171265,NA
65,"rf","tmle","m2",119,41.9996872588701,-8.00031274112993,126430.407424626,25.1426338541357,NA,NA,NA,-7.27896957171343,91.2783440894536,NA,NA,1,NA,0,0,NA,0.128972291946411,NA
66,"rf","tmle","m2",126,58.2259239550904,8.22592395509039,8935.83319028294,6.68424759800344,NA,NA,NA,45.1250393992553,71.3268085109255,NA,NA,1,NA,0,1,NA,0.239243030548096,NA
67,"rf","tmle","m2",125,41.730794519836,-8.26920548016398,8787.37132758158,6.62848826188203,NA,NA,NA,28.7391962546007,54.7223927850713,NA,NA,1,NA,0,1,NA,0.23389196395874,NA
68,"rf","tmle","m2",121,52.6047513363491,2.6047513363491,7398.96936165128,6.08233892579626,NA,NA,NA,40.6835861000224,64.5259165726758,NA,NA,1,NA,0,1,NA,0.229609966278076,NA
69,"rf","tmle","m2",135,57.3419790725167,7.34197907251669,7669.59558956019,6.19257442004542,NA,NA,NA,45.2047562376436,69.4792019073897,NA,NA,1,NA,0,1,NA,0.271700620651245,NA
70,"rf","tmle","m2",118,69.839409790835,19.839409790835,12455.6198033835,7.89164742097096,NA,NA,NA,54.3720650670435,85.3067545146265,NA,NA,0,NA,1,1,NA,0.232649087905884,NA
71,"rf","tmle","m2",119,64.1073530981425,14.1073530981425,27418.2645038526,11.7086003655118,NA,NA,NA,41.1589180723669,87.0557881239181,NA,NA,1,NA,0,1,NA,0.247517347335815,NA
72,"rf","tmle","m2",120,61.7954857465849,11.7954857465849,354891.944661363,42.1243364731934,NA,NA,NA,-20.7666966135212,144.357668106691,NA,NA,1,NA,0,0,NA,0.229010820388794,NA
73,"rf","tmle","m2",122,65.2527605578521,15.2527605578521,10673.6005643208,7.30534070537467,NA,NA,NA,50.9345558805233,79.5709652351809,NA,NA,0,NA,1,1,NA,0.153196573257446,NA
74,"rf","tmle","m2",122,49.6577285071232,-0.34227149287684,4860.87551170857,4.92994701376626,NA,NA,NA,39.9952099144505,59.3202470997958,NA,NA,1,NA,0,1,NA,0.134235620498657,NA
75,"rf","tmle","m2",127,48.9365297338083,-1.06347026619168,9301.9602336848,6.81980946716431,NA,NA,NA,35.569948796741,62.3031106708757,NA,NA,1,NA,0,1,NA,0.150115966796875,NA
76,"rf","tmle","m2",111,51.0867076366254,1.08670763662538,91914.9510621787,21.4376947293988,NA,NA,NA,9.06959805543959,93.1038172178112,NA,NA,1,NA,0,1,NA,0.143415451049805,NA
77,"rf","tmle","m2",134,55.7211829899894,5.72118298998937,7406.46489333639,6.08541900502192,NA,NA,NA,43.7939809093108,67.6483850706679,NA,NA,1,NA,0,1,NA,0.145445585250854,NA
78,"rf","tmle","m2",125,46.0390030318866,-3.96099696811342,7907.3531616079,6.28782679532758,NA,NA,NA,33.7150889720186,58.3629170917545,NA,NA,1,NA,0,1,NA,0.14978289604187,NA
79,"rf","tmle","m2",114,50.2445290182001,0.244529018200055,12850.9193154227,8.01589649241515,NA,NA,NA,34.5336605892654,65.9553974471347,NA,NA,1,NA,0,1,NA,0.145192623138428,NA
80,"rf","tmle","m2",129,56.3843839037313,6.38438390373125,10346.1689961808,7.19241579588555,NA,NA,NA,42.2875079819586,70.4812598255039,NA,NA,1,NA,0,1,NA,0.149443387985229,NA
81,"rf","tmle","m2",119,57.0037429039262,7.00374290392618,16101.0620824657,8.9724751552918,NA,NA,NA,39.4180147473738,74.5894710604785,NA,NA,1,NA,0,1,NA,0.153559684753418,NA
82,"rf","tmle","m2",121,53.1691182591062,3.16911825910621,290190.544533025,38.0913733365591,NA,NA,NA,-21.4886016022189,127.826838120431,NA,NA,1,NA,0,0,NA,0.174068212509155,NA
83,"rf","tmle","m2",117,45.9150395645603,-4.08496043543967,13711.8402231553,8.28004837641522,NA,NA,NA,29.6864429565372,62.1436361725835,NA,NA,1,NA,0,1,NA,0.155900478363037,NA
84,"rf","tmle","m2",111,46.4158726246296,-3.58412737537038,12454.0480027316,7.89114947353412,NA,NA,NA,30.9495038598805,61.8822413893787,NA,NA,1,NA,0,1,NA,0.163466215133667,NA
85,"rf","tmle","m2",121,54.251925404686,4.25192540468602,9486.60850636545,6.88716505768718,NA,NA,NA,40.7533299360364,67.7505208733356,NA,NA,1,NA,0,1,NA,0.161306858062744,NA
86,"rf","tmle","m2",126,58.4684233141823,8.4684233141823,11309.5776928442,7.51983300773502,NA,NA,NA,43.7298214492662,73.2070251790984,NA,NA,1,NA,0,1,NA,0.163500547409058,NA
87,"rf","tmle","m2",121,62.269073203725,12.269073203725,14576.3113388466,8.53706956128582,NA,NA,NA,45.5367243300916,79.0014220773583,NA,NA,1,NA,0,1,NA,0.176323890686035,NA
88,"rf","tmle","m2",128,51.4545394377983,1.45453943779826,9168.03413391058,6.7705369557778,NA,NA,NA,38.1845308484763,64.7245480271202,NA,NA,1,NA,0,1,NA,0.169424772262573,NA
89,"rf","tmle","m2",122,41.5889586550954,-8.41104134490462,311816.638073999,39.4852274954824,NA,NA,NA,-35.8006651574207,118.978582467611,NA,NA,1,NA,0,0,NA,0.157894372940063,NA
90,"rf","tmle","m2",119,64.3090442604358,14.3090442604358,22631.401644316,10.6375282947487,NA,NA,NA,43.4598719182025,85.1582166026691,NA,NA,1,NA,0,1,NA,0.161776304244995,NA
91,"rf","tmle","m2",114,51.5072141566903,1.50721415669027,8418.67762019106,6.48794174611296,NA,NA,NA,38.791082000515,64.2233463128656,NA,NA,1,NA,0,1,NA,0.142500877380371,NA
92,"rf","tmle","m2",118,52.4953616140434,2.49536161404337,10173.9143036709,7.13229076232555,NA,NA,NA,38.5163285926176,66.4743946354692,NA,NA,1,NA,0,1,NA,0.136359214782715,NA
93,"rf","tmle","m2",120,60.4706099566859,10.4706099566859,10611.2299222088,7.28396523955488,NA,NA,NA,46.1943004225167,74.7469194908551,NA,NA,1,NA,0,1,NA,0.150774002075195,NA
94,"rf","tmle","m2",121,61.9874008193636,11.9874008193636,8453.86417333036,6.50148605063887,NA,NA,NA,49.2447223141218,74.7300793246053,NA,NA,1,NA,0,1,NA,0.136879920959473,NA
95,"rf","tmle","m2",118,53.5415448018687,3.54154480186868,15779.3658146456,8.88238870311516,NA,NA,NA,36.1323828470775,70.9507067566598,NA,NA,1,NA,0,1,NA,0.137672662734985,NA
96,"rf","tmle","m2",120,58.5939983864036,8.59399838640356,11251.2456509169,7.50041520547926,NA,NA,NA,43.8934547145676,73.2945420582395,NA,NA,1,NA,0,1,NA,0.142479419708252,NA
97,"rf","tmle","m2",132,70.5358098803564,20.5358098803564,7487.6965194268,6.11869942039434,NA,NA,NA,58.5433793841574,82.5282403765554,NA,NA,0,NA,1,1,NA,0.153152704238892,NA
98,"rf","tmle","m2",126,56.268022937835,6.26802293783505,8338.34248876397,6.45691198978427,NA,NA,NA,43.612707986513,68.9233378891571,NA,NA,1,NA,0,1,NA,0.15129566192627,NA
99,"rf","tmle","m2",117,63.7056156702075,13.7056156702075,37027.3742353446,13.6065010629744,NA,NA,NA,37.0373636311718,90.3738677092433,NA,NA,1,NA,0,1,NA,0.136268138885498,NA
100,"rf","tmle","m2",113,54.0941703148709,4.09417031487093,13361.3768415274,8.17354783479226,NA,NA,NA,38.0743109327628,70.1140296969791,NA,NA,1,NA,0,1,NA,0.145411968231201,NA
101,"rf","tmle","m2",130,50.6164797823537,0.616479782353672,5665.26360332212,5.32224745916709,NA,NA,NA,40.1850664455764,61.047893119131,NA,NA,1,NA,0,1,NA,0.141517400741577,NA
102,"rf","tmle","m2",131,68.3564668491754,18.3564668491754,38054.2773380061,13.7938894692552,NA,NA,NA,41.3209402827089,95.391993415642,NA,NA,1,NA,0,1,NA,0.148707866668701,NA
103,"rf","tmle","m2",126,61.4886379774969,11.4886379774969,275441.290920123,37.1107323371638,NA,NA,NA,-11.24706084325,134.224336798244,NA,NA,1,NA,0,0,NA,0.149131774902344,NA
104,"rf","tmle","m2",123,55.9217506335669,5.92175063356692,8262.48485760916,6.42747417638109,NA,NA,NA,43.3241327362987,68.5193685308351,NA,NA,1,NA,0,1,NA,0.141238927841187,NA
105,"rf","tmle","m2",118,51.2916470743712,1.29164707437116,6964.74114527983,5.90116138793027,NA,NA,NA,39.7255832870694,62.8577108616729,NA,NA,1,NA,0,1,NA,0.148555517196655,NA
106,"rf","tmle","m2",129,58.4065844073317,8.40658440733175,14564.1521709758,8.53350812121714,NA,NA,NA,41.6812158279661,75.1319529866974,NA,NA,1,NA,0,1,NA,0.141937017440796,NA
107,"rf","tmle","m2",115,51.293560645095,1.29356064509504,45431.8229878744,15.0717986630452,NA,NA,NA,21.7533780832875,80.8337432069026,NA,NA,1,NA,0,1,NA,0.148004293441772,NA
108,"rf","tmle","m2",130,54.7592406524879,4.75924065248791,8148.9201627879,6.38314975650262,NA,NA,NA,42.2484970218172,67.2699842831587,NA,NA,1,NA,0,1,NA,0.145625829696655,NA
109,"rf","tmle","m2",118,55.1876590962572,5.18765909625723,13295.1741360281,8.15327361739689,NA,NA,NA,39.2075364500587,71.1677817424557,NA,NA,1,NA,0,1,NA,0.141488552093506,NA
110,"rf","tmle","m2",123,49.8309093663197,-0.16909063368027,10878.7717774825,7.37521924334542,NA,NA,NA,35.375745271276,64.2860734613635,NA,NA,1,NA,0,1,NA,0.140289545059204,NA
111,"rf","tmle","m2",119,50.131202896024,0.131202896024021,20330.8104578924,10.0823634277615,NA,NA,NA,30.3701336985678,69.8922720934803,NA,NA,1,NA,0,1,NA,0.137535810470581,NA
112,"rf","tmle","m2",119,44.9949786179224,-5.00502138207761,55362.2241639891,16.6376416844439,NA,NA,NA,12.38580012873,77.6041571071148,NA,NA,1,NA,0,1,NA,0.148317813873291,NA
113,"rf","tmle","m2",114,42.5271443087606,-7.47285569123936,7519.54418219375,6.13169804466665,NA,NA,NA,30.5092369771393,54.5450516403819,NA,NA,1,NA,0,1,NA,0.134282112121582,NA
114,"rf","tmle","m2",110,50.8546735457303,0.854673545730293,8063.3334218432,6.3495407006504,NA,NA,NA,38.4098024540843,63.2995446373763,NA,NA,1,NA,0,1,NA,0.132262229919434,NA
115,"rf","tmle","m2",129,53.3504788967275,3.35047889672745,7706.37172952488,6.20740353510422,NA,NA,NA,41.1841915304166,65.5167662630383,NA,NA,1,NA,0,1,NA,0.136947870254517,NA
116,"rf","tmle","m2",123,49.4833987434711,-0.516601256528872,7472.64863846071,6.11254801145182,NA,NA,NA,37.5030247872536,61.4637726996886,NA,NA,1,NA,0,1,NA,0.136711120605469,NA
117,"rf","tmle","m2",112,49.7696090865511,-0.230390913448893,681715.394137811,58.383019540694,NA,NA,NA,-64.6590065219073,164.198224695009,NA,NA,1,NA,0,0,NA,0.137840986251831,NA
118,"rf","tmle","m2",124,52.7584547077626,2.75845470776261,21959.7622588069,10.4784927968689,NA,NA,NA,32.2209862136371,73.2959232018881,NA,NA,1,NA,0,1,NA,0.131500720977783,NA
119,"rf","tmle","m2",119,55.8243217884919,5.82432178849187,9439.95576863554,6.8702095195982,NA,NA,NA,42.3589585638352,69.2896850131486,NA,NA,1,NA,0,1,NA,0.135767936706543,NA
120,"rf","tmle","m2",126,39.5535967106316,-10.4464032893684,1461886.27804975,85.4952126744461,NA,NA,NA,-128.013940981875,207.121134403138,NA,NA,1,NA,0,0,NA,0.148369312286377,NA
121,"rf","tmle","m2",121,65.4701495383966,15.4701495383966,19194.7929148894,9.79663026629294,NA,NA,NA,46.2691070466074,84.6711920301858,NA,NA,1,NA,0,1,NA,0.152855157852173,NA
122,"rf","tmle","m2",123,55.1082613061038,5.10826130610384,9293.52144499812,6.8167152812033,NA,NA,NA,41.7477448620816,68.4687777501261,NA,NA,1,NA,0,1,NA,0.142519235610962,NA
123,"rf","tmle","m2",125,55.6943144490699,5.69431444906989,10210.4813565222,7.14509669511972,NA,NA,NA,41.6901822605791,69.6984466375607,NA,NA,1,NA,0,1,NA,0.132949113845825,NA
124,"rf","tmle","m2",114,57.1865924282394,7.18659242823941,6026.11649336264,5.48913312525878,NA,NA,NA,46.4280891963864,67.9450956600924,NA,NA,1,NA,0,1,NA,0.132628917694092,NA
125,"rf","tmle","m2",115,57.8910144737993,7.89101447379932,8460.02692142202,6.50385536486706,NA,NA,NA,45.1436921980023,70.6383367495964,NA,NA,1,NA,0,1,NA,0.134132623672485,NA
126,"rf","tmle","m2",127,62.9397877431701,12.9397877431701,19599.1172078243,9.89927199541065,NA,NA,NA,43.5375711589993,82.3420043273409,NA,NA,1,NA,0,1,NA,0.148569107055664,NA
127,"rf","tmle","m2",128,58.3507444533092,8.35074445330922,13081.751799369,8.08756817571544,NA,NA,NA,42.4994021063947,74.2020868002238,NA,NA,1,NA,0,1,NA,0.14275598526001,NA
128,"rf","tmle","m2",126,62.5216653482246,12.5216653482246,24577.3077534837,11.0854200988243,NA,NA,NA,40.7946412010325,84.2486894954168,NA,NA,1,NA,0,1,NA,0.136329174041748,NA
129,"rf","tmle","m2",117,59.273020181283,9.27302018128296,6338.82867509039,5.62975517899775,NA,NA,NA,48.2389027886695,70.3071375738964,NA,NA,1,NA,0,1,NA,0.132176637649536,NA
130,"rf","tmle","m2",125,55.4534422603754,5.45344226037542,14491.0179406536,8.51205555099755,NA,NA,NA,38.770119946016,72.1367645747349,NA,NA,1,NA,0,1,NA,0.131162643432617,NA
131,"rf","tmle","m2",116,46.9938950896197,-3.00610491038027,295359.956174618,38.429152747271,NA,NA,NA,-28.3258602514199,122.313650430659,NA,NA,1,NA,0,0,NA,0.134005308151245,NA
132,"rf","tmle","m2",130,50.258545559966,0.258545559965988,18823.4247254775,9.70139802437708,NA,NA,NA,31.2441548324989,69.2729362874331,NA,NA,1,NA,0,1,NA,0.152018785476685,NA
133,"rf","tmle","m2",121,50.6766415167996,0.676641516799606,14906.2057529526,8.63313551178035,NA,NA,NA,33.7560068400564,67.5972761935429,NA,NA,1,NA,0,1,NA,0.133249759674072,NA
134,"rf","tmle","m2",130,55.9043059361859,5.90430593618586,17791.9094999501,9.43183691015438,NA,NA,NA,37.4182452842277,74.390366588144,NA,NA,1,NA,0,1,NA,0.131465435028076,NA
135,"rf","tmle","m2",121,55.6493759355563,5.6493759355563,7290.52033546074,6.03759899937912,NA,NA,NA,43.8158993436782,67.4828525274344,NA,NA,1,NA,0,1,NA,0.133816242218018,NA
