"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"bart","tmle","m2",123,56.4566113677247,6.45661136772467,4822.65931346656,4.91052915349587,NA,NA,NA,46.8321510818388,66.0810716536105,NA,NA,1,NA,0,1,NA,1.45603966712952,NA
138,"bart","tmle","m2",117,57.3458739078626,7.34587390786258,46188.2633198513,15.1967534887968,NA,NA,NA,27.5607843878875,87.1309634278376,NA,NA,1,NA,0,1,NA,1.43362975120544,NA
139,"bart","tmle","m2",128,47.1523228011291,-2.8476771988709,38993.5626010515,13.9630875169232,NA,NA,NA,19.7851741549787,74.5194714472794,NA,NA,1,NA,0,1,NA,1.52745914459229,NA
140,"bart","tmle","m2",134,62.7754395667996,12.7754395667996,8644.44827225831,6.57436243002252,NA,NA,NA,49.8899259826422,75.6609531509569,NA,NA,1,NA,0,1,NA,1.45697641372681,NA
141,"bart","tmle","m2",117,54.1047736405368,4.10477364053683,10390.6862873142,7.20787287877437,NA,NA,NA,39.977602392996,68.2319448880776,NA,NA,1,NA,0,1,NA,1.46560907363892,NA
142,"bart","tmle","m2",123,61.4531098908365,11.4531098908365,9418.24818314569,6.8623058016769,NA,NA,NA,48.0032376686495,74.9029821130235,NA,NA,1,NA,0,1,NA,1.45095276832581,NA
143,"bart","tmle","m2",132,62.6152185814933,12.6152185814933,7358.6050694379,6.06572545926615,NA,NA,NA,50.726615141224,74.5038220217626,NA,NA,0,NA,1,1,NA,1.46885371208191,NA
144,"bart","tmle","m2",117,58.0222537972258,8.02225379722584,8838.87694792205,6.64788573454826,NA,NA,NA,44.9926371841737,71.051870410278,NA,NA,1,NA,0,1,NA,1.50516438484192,NA
145,"bart","tmle","m2",126,57.6790836104068,7.67908361040682,7839.74383952551,6.26088805183638,NA,NA,NA,45.4079685175704,69.9501987032433,NA,NA,1,NA,0,1,NA,1.49224758148193,NA
146,"bart","tmle","m2",110,61.4759284878009,11.4759284878009,13993.3974054247,8.36462713019076,NA,NA,NA,45.0815605685203,77.8702964070814,NA,NA,1,NA,0,1,NA,1.47875618934631,NA
147,"bart","tmle","m2",119,57.0324633877361,7.03246338773614,12145.7827399221,7.79287582985963,NA,NA,NA,41.7587074252186,72.3062193502537,NA,NA,1,NA,0,1,NA,1.52474451065063,NA
148,"bart","tmle","m2",129,102.992021978122,52.9920219781219,255384.367584696,35.7340431230987,NA,NA,NA,32.9545844348473,173.029459521397,NA,NA,1,NA,0,1,NA,1.56009197235107,NA
149,"bart","tmle","m2",116,50.1245557094523,0.124555709452281,151785.335510502,27.5486238776551,NA,NA,NA,-3.86975491439192,104.118866333296,NA,NA,1,NA,0,0,NA,1.52810835838318,NA
150,"bart","tmle","m2",115,60.3466784172676,10.3466784172676,10111.8214299677,7.11049275014317,NA,NA,NA,46.4103687146538,74.2829881198814,NA,NA,1,NA,0,1,NA,1.54182767868042,NA
151,"bart","tmle","m2",127,56.4022588448723,6.40225884487229,8784.83584477955,6.6275319104398,NA,NA,NA,43.4125349940203,69.3919826957242,NA,NA,1,NA,0,1,NA,1.55180835723877,NA
152,"bart","tmle","m2",119,67.0235447860114,17.0235447860114,30592.5409020046,12.3678092041405,NA,NA,NA,42.783084178233,91.2640053937898,NA,NA,1,NA,0,1,NA,1.49541234970093,NA
153,"bart","tmle","m2",124,53.2611094665983,3.26110946659826,127278.292274911,25.2268004585313,NA,NA,NA,3.81748912269844,102.704729810498,NA,NA,1,NA,0,1,NA,1.46860313415527,NA
154,"bart","tmle","m2",128,66.0818660308091,16.0818660308091,93464.159673486,21.6176038997718,NA,NA,NA,23.7121409552037,108.451591106414,NA,NA,1,NA,0,1,NA,1.48217988014221,NA
155,"bart","tmle","m2",116,54.3996220440769,4.39962204407695,10587.1155457104,7.27568400417114,NA,NA,NA,40.1395434330073,68.6597006551466,NA,NA,1,NA,0,1,NA,1.44092464447021,NA
156,"bart","tmle","m2",121,52.9605710140353,2.96057101403531,67242.0185749865,18.3360326372673,NA,NA,NA,17.0226074256404,88.8985346024302,NA,NA,1,NA,0,1,NA,1.43074536323547,NA
157,"bart","tmle","m2",122,60.1100579353204,10.1100579353204,6893.16453267426,5.87075997323782,NA,NA,NA,48.603579825895,71.6165360447459,NA,NA,1,NA,0,1,NA,1.47925782203674,NA
158,"bart","tmle","m2",128,64.350872748051,14.350872748051,7498.54277682046,6.1231294191861,NA,NA,NA,52.3497596137686,76.3519858823334,NA,NA,0,NA,1,1,NA,1.44219970703125,NA
159,"bart","tmle","m2",116,55.2414120112276,5.24141201122757,6506.83491843251,5.70387364798367,NA,NA,NA,44.0620250888125,66.4207989336427,NA,NA,1,NA,0,1,NA,1.46907448768616,NA
160,"bart","tmle","m2",120,59.1619583251477,9.16195832514767,13775.1032512671,8.29912743945624,NA,NA,NA,42.8959674407053,75.42794920959,NA,NA,1,NA,0,1,NA,1.47968578338623,NA
161,"bart","tmle","m2",119,52.3104916099522,2.31049160995217,500508.176334223,50.0254023639102,NA,NA,NA,-45.7374953354367,150.358478555341,NA,NA,1,NA,0,0,NA,1.45486068725586,NA
162,"bart","tmle","m2",120,65.5197192359757,15.5197192359757,7964.43832000861,6.31048267567886,NA,NA,NA,53.1514004665812,77.8880380053702,NA,NA,0,NA,1,1,NA,1.49565577507019,NA
163,"bart","tmle","m2",112,62.0495699512153,12.0495699512153,13701.2907828963,8.27686256467277,NA,NA,NA,45.8272174194689,78.2719224829617,NA,NA,1,NA,0,1,NA,1.52531218528748,NA
164,"bart","tmle","m2",119,48.4706105622545,-1.52938943774546,213149.028275245,32.6457522715625,NA,NA,NA,-15.5138881382245,112.455109262734,NA,NA,1,NA,0,0,NA,1.48718070983887,NA
165,"bart","tmle","m2",126,65.7112686875884,15.7112686875884,7946.83999845925,6.30350695980391,NA,NA,NA,53.3566220700752,78.0659153051016,NA,NA,0,NA,1,1,NA,1.52131175994873,NA
166,"bart","tmle","m2",113,52.7912408963821,2.79124089638211,6143.02666052388,5.54212353729321,NA,NA,NA,41.9288783654157,63.6536034273485,NA,NA,1,NA,0,1,NA,1.50491380691528,NA
167,"bart","tmle","m2",121,68.4982351157756,18.4982351157756,16506.318957827,9.08469013170703,NA,NA,NA,50.6925696469234,86.3039005846278,NA,NA,0,NA,1,1,NA,1.48556280136108,NA
168,"bart","tmle","m2",113,53.6247831296472,3.62478312964716,14645.6821336227,8.55736002912777,NA,NA,NA,36.8526656698141,70.3969005894802,NA,NA,1,NA,0,1,NA,1.50257897377014,NA
169,"bart","tmle","m2",129,65.8459339480609,15.8459339480609,11855.0361205122,7.69903764132642,NA,NA,NA,50.7560974554429,80.9357704406789,NA,NA,0,NA,1,1,NA,1.47811603546143,NA
170,"bart","tmle","m2",116,65.314826719049,15.314826719049,6764.98636192587,5.81592054705266,NA,NA,NA,53.9158319098793,76.7138215282187,NA,NA,0,NA,1,1,NA,1.52014088630676,NA
171,"bart","tmle","m2",113,55.7056507138251,5.70565071382513,13814.487023834,8.31098280103923,NA,NA,NA,39.4164237476564,71.9948776799938,NA,NA,1,NA,0,1,NA,1.48403930664062,NA
172,"bart","tmle","m2",117,51.2364390276034,1.23643902760338,15025.0131143579,8.66747169431718,NA,NA,NA,34.2485066697214,68.2243713854854,NA,NA,1,NA,0,1,NA,1.48501658439636,NA
173,"bart","tmle","m2",133,63.5237972263006,13.5237972263006,6186.61678038663,5.56175187345976,NA,NA,NA,52.6229638633713,74.4246305892298,NA,NA,0,NA,1,1,NA,1.48936986923218,NA
174,"bart","tmle","m2",113,55.5696098549776,5.56960985497761,11891.7391083102,7.71094647508017,NA,NA,NA,40.4564324771044,70.6827872328508,NA,NA,1,NA,0,1,NA,1.47857713699341,NA
175,"bart","tmle","m2",128,65.0781065444225,15.0781065444225,8875.96901845165,6.66181995345553,NA,NA,NA,52.0211793641594,78.1350337246857,NA,NA,0,NA,1,1,NA,1.46291041374207,NA
176,"bart","tmle","m2",129,59.5275450752283,9.5275450752283,9022.6249712222,6.71663046892644,NA,NA,NA,46.3631912586681,72.6918988917885,NA,NA,1,NA,0,1,NA,1.47765469551086,NA
177,"bart","tmle","m2",114,59.1735279867149,9.17352798671486,9561.90113491824,6.91444181945232,NA,NA,NA,45.6214710473907,72.725584926039,NA,NA,1,NA,0,1,NA,1.44061517715454,NA
178,"bart","tmle","m2",126,57.5049046649044,7.50490466490437,10089.1091005246,7.1025027632957,NA,NA,NA,43.5842550487486,71.4255542810601,NA,NA,1,NA,0,1,NA,1.47976016998291,NA
179,"bart","tmle","m2",123,59.4901681346218,9.49016813462182,10301.1242030087,7.17674167119336,NA,NA,NA,45.424012932735,73.5563233365086,NA,NA,1,NA,0,1,NA,1.46753001213074,NA
180,"bart","tmle","m2",129,58.8083241504727,8.80832415047267,25162.2060739786,11.2165516256064,NA,NA,NA,36.82428693355,80.7923613673953,NA,NA,1,NA,0,1,NA,1.49059772491455,NA
181,"bart","tmle","m2",119,53.4192012214823,3.41920122148228,43718.9051266681,14.7849425306066,NA,NA,NA,24.4412463479988,82.3971560949657,NA,NA,1,NA,0,1,NA,1.46014833450317,NA
182,"bart","tmle","m2",122,51.5522695871247,1.55226958712472,7481.73851623587,6.11626459378429,NA,NA,NA,39.56461126339,63.5399279108594,NA,NA,1,NA,0,1,NA,1.46566295623779,NA
183,"bart","tmle","m2",121,61.7522487911337,11.7522487911337,8853.75843240352,6.65347970328441,NA,NA,NA,48.711668200828,74.7928293814394,NA,NA,1,NA,0,1,NA,1.48236775398254,NA
184,"bart","tmle","m2",121,62.903074113103,12.903074113103,30479.2884193595,12.3448953862233,NA,NA,NA,38.7075237631907,87.0986244630154,NA,NA,1,NA,0,1,NA,1.52644681930542,NA
185,"bart","tmle","m2",127,51.7411600801251,1.74116008012509,5993.92380415764,5.47445148127082,NA,NA,NA,41.0114323417223,62.4708878185278,NA,NA,1,NA,0,1,NA,1.54351401329041,NA
186,"bart","tmle","m2",128,59.5583872085737,9.55838720857371,8786.98677497676,6.62834322247149,NA,NA,NA,46.5670732153594,72.549701201788,NA,NA,1,NA,0,1,NA,1.44407057762146,NA
187,"bart","tmle","m2",123,72.4637775563247,22.4637775563247,14557.1137593325,8.53144587960696,NA,NA,NA,55.7424508962424,89.185104216407,NA,NA,0,NA,1,1,NA,1.49624276161194,NA
188,"bart","tmle","m2",109,62.497489290554,12.497489290554,12154.3130431733,7.79561192055291,NA,NA,NA,47.2183706888192,77.7766078922888,NA,NA,1,NA,0,1,NA,1.51742053031921,NA
189,"bart","tmle","m2",122,61.347097351683,11.347097351683,9962.57492648919,7.0578236470208,NA,NA,NA,47.5140171942871,75.1801775090789,NA,NA,1,NA,0,1,NA,1.44962978363037,NA
190,"bart","tmle","m2",125,45.3429272434004,-4.65707275659961,8542.61639078385,6.5355246119894,NA,NA,NA,32.5335343838261,58.1523201029747,NA,NA,1,NA,0,1,NA,1.56002736091614,NA
191,"bart","tmle","m2",121,62.3290508094135,12.3290508094135,8149.05216730594,6.3832014566775,NA,NA,NA,49.818205848262,74.839895770565,NA,NA,1,NA,0,1,NA,1.49789333343506,NA
192,"bart","tmle","m2",131,70.3325869947608,20.3325869947608,19987.4376973357,9.9968589310182,NA,NA,NA,50.7391035314376,89.926070458084,NA,NA,0,NA,1,1,NA,1.53445053100586,NA
193,"bart","tmle","m2",126,58.7644972345513,8.76449723455135,7143.98407248808,5.97661445656656,NA,NA,NA,47.0505481501995,70.4784463189032,NA,NA,1,NA,0,1,NA,1.53193044662476,NA
194,"bart","tmle","m2",120,64.6731938886379,14.6731938886379,9157.73131121515,6.7667316007121,NA,NA,NA,51.4106436581931,77.9357441190826,NA,NA,0,NA,1,1,NA,1.49792981147766,NA
195,"bart","tmle","m2",118,55.0001295483441,5.00012954834409,10841.3361275147,7.36251863410704,NA,NA,NA,40.5698581899893,69.4304009066989,NA,NA,1,NA,0,1,NA,1.51512122154236,NA
196,"bart","tmle","m2",126,63.7092565141703,13.7092565141703,6018.66839242122,5.48573987371859,NA,NA,NA,52.9574039331266,74.4611090952141,NA,NA,0,NA,1,1,NA,1.49879765510559,NA
197,"bart","tmle","m2",128,63.9075525295584,13.9075525295584,9613.55427668079,6.9330924834019,NA,NA,NA,50.3189409606053,77.4961640985115,NA,NA,0,NA,1,1,NA,1.47484230995178,NA
198,"bart","tmle","m2",117,46.3849813270081,-3.61501867299187,5858.74374206759,5.41236720024962,NA,NA,NA,35.776936543413,56.9930261106033,NA,NA,1,NA,0,1,NA,1.46033477783203,NA
199,"bart","tmle","m2",123,55.3302313227334,5.33023132273335,7472.01998831054,6.11229089143773,NA,NA,NA,43.3503613124832,67.3101013329835,NA,NA,1,NA,0,1,NA,1.46817803382874,NA
200,"bart","tmle","m2",119,59.2846563967783,9.2846563967783,7688.35306820918,6.20014236457889,NA,NA,NA,47.1326006631827,71.4367121303739,NA,NA,1,NA,0,1,NA,1.4861261844635,NA
201,"bart","tmle","m2",119,60.1433892266418,10.1433892266418,7981.22577566618,6.31712979748959,NA,NA,NA,47.7620423378973,72.5247361153862,NA,NA,1,NA,0,1,NA,1.52917861938477,NA
202,"bart","tmle","m2",127,54.2177375852408,4.21773758524084,13801.6726554488,8.30712725779759,NA,NA,NA,37.9360673449666,70.4994078255151,NA,NA,1,NA,0,1,NA,1.56335926055908,NA
203,"bart","tmle","m2",126,58.7746442950768,8.77464429507675,4760.68147118442,4.87887357449669,NA,NA,NA,49.2122278039391,68.3370607862145,NA,NA,1,NA,0,1,NA,1.52112817764282,NA
204,"bart","tmle","m2",122,54.7535861364477,4.75358613644765,152838.63694657,27.6440442904588,NA,NA,NA,0.572254940118292,108.934917332777,NA,NA,1,NA,0,1,NA,1.47790884971619,NA
205,"bart","tmle","m2",132,55.8562697191938,5.85626971919385,8691.86817015315,6.5923698963852,NA,NA,NA,42.9354621495128,68.7770772888749,NA,NA,1,NA,0,1,NA,1.46739816665649,NA
206,"bart","tmle","m2",127,61.9942604005683,11.9942604005683,5482.33497775239,5.23561599897872,NA,NA,NA,51.7326416056883,72.2558791954483,NA,NA,0,NA,1,1,NA,1.49523878097534,NA
207,"bart","tmle","m2",127,49.7155261125367,-0.284473887463278,11500.6394539296,7.58308626283837,NA,NA,NA,34.8529501457131,64.5781020793604,NA,NA,1,NA,0,1,NA,1.49367523193359,NA
208,"bart","tmle","m2",138,64.1069983571815,14.1069983571815,7465.85929573955,6.10977057496415,NA,NA,NA,52.1320680764492,76.0819286379138,NA,NA,0,NA,1,1,NA,1.54403567314148,NA
209,"bart","tmle","m2",121,55.3599331388806,5.35993313888063,11641.6723138721,7.62944044929642,NA,NA,NA,40.4065046360666,70.3133616416947,NA,NA,1,NA,0,1,NA,1.4784722328186,NA
210,"bart","tmle","m2",111,55.9492411206359,5.94924112063589,7590.02585511958,6.1603676250365,NA,NA,NA,43.8751424440378,68.023339797234,NA,NA,1,NA,0,1,NA,1.47612404823303,NA
211,"bart","tmle","m2",118,48.8756357390164,-1.12436426098358,8093.26162096634,6.36131339464043,NA,NA,NA,36.407690591149,61.3435808868839,NA,NA,1,NA,0,1,NA,1.63007354736328,NA
212,"bart","tmle","m2",129,58.0621009523483,8.06210095234833,7906.47290030718,6.2874767992841,NA,NA,NA,45.7388728721203,70.3853290325764,NA,NA,1,NA,0,1,NA,1.50488638877869,NA
213,"bart","tmle","m2",124,61.2768269781188,11.2768269781188,51976.5763632295,16.1208834068158,NA,NA,NA,29.6804761017906,92.8731778544471,NA,NA,1,NA,0,1,NA,1.4862380027771,NA
214,"bart","tmle","m2",116,51.5446862887088,1.54468628870879,7508.79730485992,6.1273147890654,NA,NA,NA,39.535369980201,63.5540025972166,NA,NA,1,NA,0,1,NA,1.50452423095703,NA
215,"bart","tmle","m2",128,63.5027556883987,13.5027556883987,9553.2767372844,6.91132286081485,NA,NA,NA,49.9568117956733,77.0486995811242,NA,NA,1,NA,0,1,NA,1.54168438911438,NA
216,"bart","tmle","m2",129,59.9890945305299,9.98909453052993,7089.92544894459,5.9539589555793,NA,NA,NA,48.3195494121648,71.6586396488951,NA,NA,1,NA,0,1,NA,1.44840860366821,NA
217,"bart","tmle","m2",123,68.3131950876905,18.3131950876905,14473.5236825638,8.50691591664212,NA,NA,NA,51.6399462715614,84.9864439038195,NA,NA,0,NA,1,1,NA,1.57396912574768,NA
218,"bart","tmle","m2",130,54.9027245129645,4.90272451296451,8076.8858125275,6.35487443327069,NA,NA,NA,42.4473994974796,67.3580495284494,NA,NA,1,NA,0,1,NA,1.46460604667664,NA
219,"bart","tmle","m2",121,61.2251197824297,11.2251197824297,14053.3999933639,8.38254137877168,NA,NA,NA,44.7956405811205,77.654598983739,NA,NA,1,NA,0,1,NA,1.51009559631348,NA
220,"bart","tmle","m2",119,58.3545903332051,8.35459033320508,7951.36680985135,6.30530205852636,NA,NA,NA,45.9964253868472,70.712755279563,NA,NA,1,NA,0,1,NA,1.50866460800171,NA
221,"bart","tmle","m2",139,58.6553056891441,8.65530568914406,18321.2265582048,9.57110927693463,NA,NA,NA,39.896276214255,77.4143351640331,NA,NA,1,NA,0,1,NA,1.51995468139648,NA
222,"bart","tmle","m2",111,60.8170869486092,10.8170869486092,15044.6988423304,8.67314788364939,NA,NA,NA,43.8180294640666,77.8161444331518,NA,NA,1,NA,0,1,NA,1.50853252410889,NA
223,"bart","tmle","m2",116,62.2423723995825,12.2423723995825,41311.7613443333,14.3721538650846,NA,NA,NA,34.0734684437485,90.4112763554164,NA,NA,1,NA,0,1,NA,1.51682662963867,NA
224,"bart","tmle","m2",118,48.8815868812983,-1.1184131187017,7492.32125118354,6.12058871808241,NA,NA,NA,36.8854534296746,60.877720332922,NA,NA,1,NA,0,1,NA,1.44530129432678,NA
225,"bart","tmle","m2",124,56.7654283592004,6.76542835920043,15107.4682190767,8.69122207145712,NA,NA,NA,39.7309461175049,73.799910600896,NA,NA,1,NA,0,1,NA,1.4662024974823,NA
226,"bart","tmle","m2",125,65.2140358893387,15.2140358893387,15173.6800857258,8.71024686381671,NA,NA,NA,48.142265739805,82.2858060388724,NA,NA,1,NA,0,1,NA,1.46957969665527,NA
227,"bart","tmle","m2",129,60.7444865872398,10.7444865872398,6809.72820453231,5.8351213374412,NA,NA,NA,49.3078589204339,72.1811142540458,NA,NA,1,NA,0,1,NA,1.54915332794189,NA
228,"bart","tmle","m2",114,44.2467137962726,-5.7532862037274,11631.0190714498,7.62594881685217,NA,NA,NA,29.3001287672965,59.1932988252487,NA,NA,1,NA,0,1,NA,1.41921544075012,NA
229,"bart","tmle","m2",132,60.5492443489422,10.5492443489422,26255.6997255685,11.4576829519691,NA,NA,NA,38.0925984168042,83.0058902810801,NA,NA,1,NA,0,1,NA,1.4693489074707,NA
230,"bart","tmle","m2",117,68.8719212274235,18.8719212274235,19779.2642724058,9.94466295869444,NA,NA,NA,49.3807399899929,88.3631024648541,NA,NA,1,NA,0,1,NA,1.46680879592896,NA
231,"bart","tmle","m2",124,49.207432428472,-0.792567571527997,11897.6913719155,7.71287604331729,NA,NA,NA,34.0904731663483,64.3243916905957,NA,NA,1,NA,0,1,NA,1.47759795188904,NA
232,"bart","tmle","m2",116,64.3228152297561,14.3228152297561,10026.69684636,7.08050028118069,NA,NA,NA,50.4452896861162,78.2003407733959,NA,NA,0,NA,1,1,NA,1.46409130096436,NA
233,"bart","tmle","m2",130,53.6952415316361,3.69524153163611,6291.158053066,5.60854618108205,NA,NA,NA,42.7026930110856,64.6877900521866,NA,NA,1,NA,0,1,NA,1.46713089942932,NA
234,"bart","tmle","m2",128,54.5489773899475,4.54897738994748,10700.851802412,7.31466055344061,NA,NA,NA,40.2125061460681,68.8854486338269,NA,NA,1,NA,0,1,NA,1.54324507713318,NA
235,"bart","tmle","m2",137,61.4710560656086,11.4710560656086,5837.88385657441,5.4027233209625,NA,NA,NA,50.8819129380875,72.0601991931297,NA,NA,0,NA,1,1,NA,1.48589849472046,NA
236,"bart","tmle","m2",115,60.3090251499709,10.3090251499709,13093.8340379612,8.0913021319072,NA,NA,NA,44.4503643834007,76.1676859165412,NA,NA,1,NA,0,1,NA,1.52716898918152,NA
237,"bart","tmle","m2",119,59.1513187721693,9.1513187721693,12012.35952163,7.74995468426429,NA,NA,NA,43.9616867091938,74.3409508351448,NA,NA,1,NA,0,1,NA,1.43138766288757,NA
238,"bart","tmle","m2",120,58.522268129756,8.52226812975596,9104.92893828392,6.74719532038458,NA,NA,NA,45.298008305145,71.7465279543669,NA,NA,1,NA,0,1,NA,1.48308849334717,NA
239,"bart","tmle","m2",120,67.6827586470081,17.6827586470081,10434.9587799016,7.22321215938643,NA,NA,NA,53.5255229619189,81.8399943320972,NA,NA,0,NA,1,1,NA,1.48212170600891,NA
240,"bart","tmle","m2",130,51.8162067658032,1.81620676580321,4505.40688400231,4.7462653128551,NA,NA,NA,42.5136976915355,61.1187158400709,NA,NA,1,NA,0,1,NA,1.45969271659851,NA
241,"bart","tmle","m2",126,64.9550895788091,14.9550895788091,18002.2811483147,9.48743409682372,NA,NA,NA,46.3600604433373,83.5501187142808,NA,NA,1,NA,0,1,NA,1.46775412559509,NA
242,"bart","tmle","m2",121,58.0000590323087,8.00005903230871,6843.25938357441,5.8494697980135,NA,NA,NA,46.5353088995475,69.4648091650699,NA,NA,1,NA,0,1,NA,1.52605867385864,NA
243,"bart","tmle","m2",127,58.1261540088078,8.12615400880779,4906.95421337551,4.95325863113138,NA,NA,NA,48.4179454856781,67.8343625319375,NA,NA,1,NA,0,1,NA,1.45334267616272,NA
244,"bart","tmle","m2",118,55.9309175170082,5.93091751700824,20198.1203517603,10.0494080302673,NA,NA,NA,36.2344397117367,75.6273953222798,NA,NA,1,NA,0,1,NA,1.53458523750305,NA
245,"bart","tmle","m2",118,55.8761408941945,5.87614089419453,14292.7160322742,8.4536134381323,NA,NA,NA,39.3073630162314,72.4449187721576,NA,NA,1,NA,0,1,NA,1.49090051651001,NA
246,"bart","tmle","m2",122,57.5306524245277,7.53065242452772,13230.5102495561,8.13342186584345,NA,NA,NA,41.589438496404,73.4718663526514,NA,NA,1,NA,0,1,NA,1.51166915893555,NA
247,"bart","tmle","m2",110,59.2542051444536,9.25420514445357,10596.5462345725,7.27892376473765,NA,NA,NA,44.9877767193551,73.5206335695521,NA,NA,1,NA,0,1,NA,1.5507504940033,NA
248,"bart","tmle","m2",130,49.3684262890038,-0.631573710996221,6362.82530248394,5.64040127228725,NA,NA,NA,38.3134429369669,60.4234096410407,NA,NA,1,NA,0,1,NA,1.54939913749695,NA
249,"bart","tmle","m2",126,59.986822413349,9.98682241334902,28867.8781106531,12.0141329505406,NA,NA,NA,36.4395545248135,83.5340903018845,NA,NA,1,NA,0,1,NA,1.5237979888916,NA
250,"bart","tmle","m2",117,69.9398209719315,19.9398209719315,15907.5405988765,8.91839127838549,NA,NA,NA,52.4600952662598,87.4195466776032,NA,NA,0,NA,1,1,NA,1.52238059043884,NA
251,"bart","tmle","m2",121,60.2710276719087,10.2710276719087,10602.3661488144,7.28092238278035,NA,NA,NA,46.0006820274276,74.5413733163897,NA,NA,1,NA,0,1,NA,1.48821353912354,NA
252,"bart","tmle","m2",128,54.4293878554835,4.42938785548348,4632.95038192116,4.81297744744413,NA,NA,NA,44.9961254000895,63.8626503108775,NA,NA,1,NA,0,1,NA,1.47176098823547,NA
253,"bart","tmle","m2",135,58.9550354812092,8.95503548120922,26627.5770308548,11.5385391256551,NA,NA,NA,36.3399143607189,81.5701566016995,NA,NA,1,NA,0,1,NA,1.50740265846252,NA
254,"bart","tmle","m2",124,58.554123915262,8.55412391526202,9897.95793446379,7.03489798592126,NA,NA,NA,44.765977227943,72.3422706025811,NA,NA,1,NA,0,1,NA,1.47568869590759,NA
255,"bart","tmle","m2",108,56.6712565659984,6.67125656599841,9251.65991313754,6.8013454232003,NA,NA,NA,43.3408644901095,70.0016486418873,NA,NA,1,NA,0,1,NA,1.44557738304138,NA
256,"bart","tmle","m2",123,50.8036997698243,0.803699769824298,10379.0879445361,7.20384895196176,NA,NA,NA,36.6844152739126,64.9229842657359,NA,NA,1,NA,0,1,NA,1.49807262420654,NA
257,"bart","tmle","m2",123,60.8366000286683,10.8366000286683,9302.2085869201,6.81990050767608,NA,NA,NA,47.4698406554767,74.2033594018598,NA,NA,1,NA,0,1,NA,1.48852396011353,NA
258,"bart","tmle","m2",130,48.7007867426904,-1.29921325730959,8698.37508968999,6.59483702971119,NA,NA,NA,35.7751436805454,61.6264298048354,NA,NA,1,NA,0,1,NA,1.53359436988831,NA
259,"bart","tmle","m2",130,67.590888010319,17.590888010319,44030.2109277211,14.8374881512541,NA,NA,NA,38.5099456128212,96.6718304078168,NA,NA,1,NA,0,1,NA,1.47253441810608,NA
260,"bart","tmle","m2",126,60.5954861953754,10.5954861953754,26782.3735742382,11.5720295484928,NA,NA,NA,37.9147250522962,83.2762473384546,NA,NA,1,NA,0,1,NA,1.42825412750244,NA
261,"bart","tmle","m2",110,62.4731885141123,12.4731885141123,8983.87735879112,6.70219268552879,NA,NA,NA,49.3371322330281,75.6092447951965,NA,NA,1,NA,0,1,NA,1.50931787490845,NA
262,"bart","tmle","m2",129,59.3026980080166,9.30269800801663,8352.05291256824,6.46221823856493,NA,NA,NA,46.6369830001915,71.9684130158418,NA,NA,1,NA,0,1,NA,1.48327112197876,NA
263,"bart","tmle","m2",119,65.8193886754647,15.8193886754647,12732.5430301846,7.97889184980741,NA,NA,NA,50.181048013302,81.4577293376273,NA,NA,0,NA,1,1,NA,1.45274686813354,NA
264,"bart","tmle","m2",119,73.3665410027188,23.3665410027188,40162.695200318,14.1708671577144,NA,NA,NA,45.592151743897,101.140930261541,NA,NA,1,NA,0,1,NA,1.52293920516968,NA
265,"bart","tmle","m2",131,54.5629685923374,4.56296859233743,7009.94371563806,5.92028027868532,NA,NA,NA,42.9594324677315,66.1665047169434,NA,NA,1,NA,0,1,NA,1.48516511917114,NA
266,"bart","tmle","m2",127,55.5964992486341,5.59649924863414,10469.2671788728,7.2350767718362,NA,NA,NA,41.4160093504529,69.7769891468154,NA,NA,1,NA,0,1,NA,1.48647546768188,NA
267,"bart","tmle","m2",120,60.6243294343877,10.6243294343877,10401.5247834898,7.21163115511666,NA,NA,NA,46.489792100572,74.7588667682033,NA,NA,1,NA,0,1,NA,1.49255561828613,NA
268,"bart","tmle","m2",110,50.3691842152606,0.369184215260638,88579.2221449559,21.0450970709279,NA,NA,NA,9.12155190509251,91.6168165254288,NA,NA,1,NA,0,1,NA,1.51143550872803,NA
269,"bart","tmle","m2",128,52.0930973203409,2.09309732034087,7729.65634658705,6.21677422245132,NA,NA,NA,39.9084437443193,64.2777508963625,NA,NA,1,NA,0,1,NA,1.52021789550781,NA
270,"bart","tmle","m2",117,64.4384006782751,14.4384006782751,7286.45388509913,6.03591496175151,NA,NA,NA,52.6082247394957,76.2685766170545,NA,NA,0,NA,1,1,NA,1.48459506034851,NA
271,"bart","tmle","m2",128,58.7942170937459,8.79421709374589,8183.97667998682,6.39686512284995,NA,NA,NA,46.2565918389996,71.3318423484922,NA,NA,1,NA,0,1,NA,1.44767451286316,NA
272,"bart","tmle","m2",122,59.2882073145945,9.28820731459447,8211.63229035013,6.40766427426957,NA,NA,NA,46.7294161120021,71.8469985171868,NA,NA,1,NA,0,1,NA,1.45200896263123,NA
273,"bart","tmle","m2",111,72.1883239665796,22.1883239665796,7813.03219555433,6.25021287459649,NA,NA,NA,59.9381318366619,84.4385160964973,NA,NA,0,NA,1,1,NA,1.46792221069336,NA
