"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"lm","tmle","m2",122,61.208758893579,11.208758893579,10017.9047941795,7.07739528152114,NA,NA,NA,47.3373190374439,75.0801987497142,NA,NA,1,NA,0,1,NA,0.053607702255249,NA
273,"lm","tmle","m2",111,71.9177514507283,21.9177514507283,9042.90892715632,6.72417613063352,NA,NA,NA,58.7386084089827,85.0968944924739,NA,NA,0,NA,1,1,NA,0.046165943145752,NA
274,"lm","tmle","m2",129,70.6570296594699,20.6570296594699,18307.3651821024,9.56748796239181,NA,NA,NA,51.9050978306614,89.4089614882783,NA,NA,0,NA,1,1,NA,0.0517723560333252,NA
275,"lm","tmle","m2",124,52.1941643634574,2.19416436345741,15273.8775146989,8.73895803705994,NA,NA,NA,35.0661213484131,69.3222073785017,NA,NA,1,NA,0,1,NA,0.0513629913330078,NA
276,"lm","tmle","m2",125,56.4636178489483,6.46361784894825,20736.4990228753,10.1824601700363,NA,NA,NA,36.5063626416635,76.420873056233,NA,NA,1,NA,0,1,NA,0.046250581741333,NA
277,"lm","tmle","m2",121,68.32244821479,18.32244821479,6623.01094131976,5.7545681598708,NA,NA,NA,57.0437018748623,79.6011945547177,NA,NA,0,NA,1,1,NA,0.063978910446167,NA
278,"lm","tmle","m2",127,47.0581231971262,-2.94187680287377,9562.97455285668,6.91482991578848,NA,NA,NA,33.5053056029607,60.6109407912918,NA,NA,1,NA,0,1,NA,0.0534398555755615,NA
279,"lm","tmle","m2",121,62.2559481741119,12.2559481741119,15425.0683891441,8.78210350347344,NA,NA,NA,45.043341598801,79.4685547494229,NA,NA,1,NA,0,1,NA,0.0547125339508057,NA
280,"lm","tmle","m2",126,55.9700981913355,5.97009819133553,21710.2065851547,10.418782698846,NA,NA,NA,35.5496593388483,76.3905370438228,NA,NA,1,NA,0,1,NA,0.0480568408966064,NA
281,"lm","tmle","m2",131,53.5561747068399,3.55617470683988,14518.4587154702,8.5201111247067,NA,NA,NA,36.8570637581357,70.255285655544,NA,NA,1,NA,0,1,NA,0.0595107078552246,NA
282,"lm","tmle","m2",127,72.6785013548497,22.6785013548497,7516.09942420041,6.13029339599681,NA,NA,NA,60.6633470840322,84.6936556256671,NA,NA,0,NA,1,1,NA,0.042794942855835,NA
283,"lm","tmle","m2",133,65.8388032794449,15.8388032794449,7143.31600981603,5.97633500141016,NA,NA,NA,54.1254019171349,77.552204641755,NA,NA,0,NA,1,1,NA,0.0546805858612061,NA
284,"lm","tmle","m2",123,63.3732441942604,13.3732441942604,11790.1784495582,7.67794844003209,NA,NA,NA,48.324741776642,78.4217466118787,NA,NA,1,NA,0,1,NA,0.0587365627288818,NA
285,"lm","tmle","m2",117,61.5516905684552,11.5516905684552,8270.75313565969,6.43068936260324,NA,NA,NA,48.947771021988,74.1556101149223,NA,NA,1,NA,0,1,NA,0.0538158416748047,NA
286,"lm","tmle","m2",115,69.0826615680699,19.0826615680699,10972.4414432652,7.40690267360968,NA,NA,NA,54.5653990908015,83.5999240453383,NA,NA,0,NA,1,1,NA,0.0438127517700195,NA
287,"lm","tmle","m2",130,55.7114021080055,5.71140210800554,9809.62346319039,7.00343610779394,NA,NA,NA,41.984919568702,69.437884647309,NA,NA,1,NA,0,1,NA,0.0445239543914795,NA
288,"lm","tmle","m2",125,57.1063634218075,7.10636342180753,12531.7202676479,7.91571862424629,NA,NA,NA,41.5918400065319,72.6208868370832,NA,NA,1,NA,0,1,NA,0.0456287860870361,NA
289,"lm","tmle","m2",127,62.5014803063794,12.5014803063794,16305.9071171842,9.02937071926505,NA,NA,NA,44.8042388935594,80.1987217191994,NA,NA,1,NA,0,1,NA,0.0524265766143799,NA
290,"lm","tmle","m2",124,64.6564191291278,14.6564191291278,10331.5355921363,7.18732759519709,NA,NA,NA,50.5695158974506,78.7433223608049,NA,NA,0,NA,1,1,NA,0.0516624450683594,NA
291,"lm","tmle","m2",123,49.8664717784733,-0.133528221526731,10177.9272414058,7.13369723264373,NA,NA,NA,35.8846821258785,63.848261431068,NA,NA,1,NA,0,1,NA,0.0433142185211182,NA
292,"lm","tmle","m2",122,57.6121197355795,7.6121197355795,8481.2120552244,6.51199357156639,NA,NA,NA,44.848846867753,70.375392603406,NA,NA,1,NA,0,1,NA,0.0502665042877197,NA
293,"lm","tmle","m2",116,70.6300205946362,20.6300205946362,10529.8451810257,7.25597863179933,NA,NA,NA,56.4085638037173,84.8514773855551,NA,NA,0,NA,1,1,NA,0.0440044403076172,NA
294,"lm","tmle","m2",124,62.3110943035262,12.3110943035262,9083.25479185624,6.73915973688718,NA,NA,NA,49.1025839331649,75.5196046738875,NA,NA,1,NA,0,1,NA,0.0516085624694824,NA
295,"lm","tmle","m2",137,73.2329211590847,23.2329211590847,9140.46066398682,6.76034786974266,NA,NA,NA,59.982882811427,86.4829595067424,NA,NA,0,NA,1,1,NA,0.0464479923248291,NA
296,"lm","tmle","m2",123,68.5719875131981,18.5719875131981,8980.94549203767,6.70109897406301,NA,NA,NA,55.4380748671963,81.7059001591999,NA,NA,0,NA,1,1,NA,0.0470733642578125,NA
297,"lm","tmle","m2",119,59.4135539044246,9.41355390442459,11204.2142525432,7.48472252409641,NA,NA,NA,44.7437673229199,74.0833404859293,NA,NA,1,NA,0,1,NA,0.0443053245544434,NA
298,"lm","tmle","m2",122,62.3439224559645,12.3439224559645,14533.2430782301,8.52444809891822,NA,NA,NA,45.6363111940039,79.0515337179252,NA,NA,1,NA,0,1,NA,0.0540745258331299,NA
299,"lm","tmle","m2",125,73.4982436715855,23.4982436715855,2405358.27082235,109.666728564828,NA,NA,NA,-141.444594617808,288.441081960979,NA,NA,1,NA,0,0,NA,0.0493988990783691,NA
300,"lm","tmle","m2",113,66.5221335987046,16.5221335987046,15911.4566492429,8.91948895656105,NA,NA,NA,49.0402564833422,84.004010714067,NA,NA,1,NA,0,1,NA,0.0431358814239502,NA
301,"lm","tmle","m2",102,59.8204090524814,9.82040905248137,20903.1451800404,10.2232933001163,NA,NA,NA,39.7831223808639,79.8576957240988,NA,NA,1,NA,0,1,NA,0.0630373954772949,NA
302,"lm","tmle","m2",122,75.2419153781756,25.2419153781756,232152.918966734,34.06999552148,NA,NA,NA,8.46595120263382,142.017879553717,NA,NA,1,NA,0,1,NA,0.0503308773040771,NA
303,"lm","tmle","m2",113,63.1999365485631,13.1999365485631,484553.403046438,49.2216112620482,NA,NA,NA,-33.2726487860824,159.672521883209,NA,NA,1,NA,0,0,NA,0.0556976795196533,NA
304,"lm","tmle","m2",123,73.7519983050069,23.7519983050069,17136.5506721606,9.25649789935714,NA,NA,NA,55.6095957992963,91.8944008107176,NA,NA,0,NA,1,1,NA,0.0457849502563477,NA
305,"lm","tmle","m2",134,68.2932271147562,18.2932271147562,10765.5889457112,7.33675300991904,NA,NA,NA,53.9134554518491,82.6729987776634,NA,NA,0,NA,1,1,NA,0.0426952838897705,NA
306,"lm","tmle","m2",134,60.2894384695689,10.2894384695689,14653.4051561778,8.55961598326052,NA,NA,NA,43.5128994208849,77.0659775182529,NA,NA,1,NA,0,1,NA,0.0430343151092529,NA
307,"lm","tmle","m2",116,51.3016137200924,1.30161372009238,37080.1572300755,13.6161957297322,NA,NA,NA,24.6143604833692,77.9888669568156,NA,NA,1,NA,0,1,NA,0.0427627563476562,NA
308,"lm","tmle","m2",113,75.646521944791,25.646521944791,29921.9256143151,12.2315014643165,NA,NA,NA,51.6732195978818,99.6198242917002,NA,NA,0,NA,1,1,NA,0.0494940280914307,NA
309,"lm","tmle","m2",120,64.0850042617795,14.0850042617795,7452.15442130049,6.1041602294257,NA,NA,NA,52.1210700562434,76.0489384673157,NA,NA,0,NA,1,1,NA,0.0435729026794434,NA
310,"lm","tmle","m2",113,62.2624342296216,12.2624342296216,10876.0374455659,7.37429232047588,NA,NA,NA,47.8090868700186,76.7157815892247,NA,NA,1,NA,0,1,NA,0.0438187122344971,NA
311,"lm","tmle","m2",122,58.1502285046608,8.1502285046608,7324.91458231586,6.05182393263215,NA,NA,NA,46.2888715559242,70.0115854533974,NA,NA,1,NA,0,1,NA,0.0458927154541016,NA
312,"lm","tmle","m2",129,65.4616177856148,15.4616177856148,51557.4771633705,16.0557586496824,NA,NA,NA,33.9929090877697,96.9303264834598,NA,NA,1,NA,0,1,NA,0.0436418056488037,NA
313,"lm","tmle","m2",116,55.2375797759875,5.23757977598751,15345.2313777209,8.75934683002131,NA,NA,NA,38.0695754610507,72.4055840909243,NA,NA,1,NA,0,1,NA,0.0601892471313477,NA
314,"lm","tmle","m2",118,74.0398631748681,24.0398631748681,11783.5095761682,7.67577669560815,NA,NA,NA,58.9956172981042,89.0841090516319,NA,NA,0,NA,1,1,NA,0.0597386360168457,NA
315,"lm","tmle","m2",113,60.758636080293,10.758636080293,7751.18135977404,6.22542422641784,NA,NA,NA,48.5570288080309,72.9602433525551,NA,NA,1,NA,0,1,NA,0.0490119457244873,NA
316,"lm","tmle","m2",104,73.5769716734993,23.5769716734993,12165.0166658164,7.79904374452933,NA,NA,NA,58.2911268203694,88.8628165266292,NA,NA,0,NA,1,1,NA,0.0463218688964844,NA
317,"lm","tmle","m2",119,62.3615099465774,12.3615099465774,8253.01926284871,6.42379142829556,NA,NA,NA,49.771110102921,74.9519097902338,NA,NA,1,NA,0,1,NA,0.047008752822876,NA
318,"lm","tmle","m2",123,79.4587001877211,29.4587001877211,13149.13990143,8.10837218602784,NA,NA,NA,63.5665827298603,95.350817645582,NA,NA,0,NA,1,1,NA,0.0514681339263916,NA
319,"lm","tmle","m2",122,72.0813294093724,22.0813294093724,85833.4721234304,20.7163549066227,NA,NA,NA,31.4780199014422,112.684638917303,NA,NA,1,NA,0,1,NA,0.0562653541564941,NA
320,"lm","tmle","m2",124,49.7713734703311,-0.228626529668873,16489.015690436,9.07992722725134,NA,NA,NA,31.9750431226739,67.5677038179884,NA,NA,1,NA,0,1,NA,0.0492208003997803,NA
321,"lm","tmle","m2",110,65.9225721388735,15.9225721388735,10586.1644274374,7.27535718279089,NA,NA,NA,51.6631340859385,80.1820101918084,NA,NA,0,NA,1,1,NA,0.0470833778381348,NA
322,"lm","tmle","m2",126,67.3785421423552,17.3785421423552,9590.00160030636,6.92459442866742,NA,NA,NA,53.8065864546204,80.9504978300901,NA,NA,0,NA,1,1,NA,0.0447514057159424,NA
323,"lm","tmle","m2",122,50.6504665637661,0.650466563766145,7863.52746189184,6.27037776449387,NA,NA,NA,38.3607519758974,62.9401811516349,NA,NA,1,NA,0,1,NA,0.0478782653808594,NA
324,"lm","tmle","m2",122,54.2590705959706,4.25907059597057,18352.0549361496,9.57915834928874,NA,NA,NA,35.4842652291585,73.0338759627826,NA,NA,1,NA,0,1,NA,0.0507771968841553,NA
325,"lm","tmle","m2",122,58.8642522069837,8.86425220698365,109885.498491234,23.4398697192661,NA,NA,NA,12.9229517549111,104.805552659056,NA,NA,1,NA,0,1,NA,0.0490689277648926,NA
326,"lm","tmle","m2",122,64.9338957865485,14.9338957865485,9833.66480708677,7.01201283765467,NA,NA,NA,51.1906031656128,78.6771884074841,NA,NA,0,NA,1,1,NA,0.0430088043212891,NA
327,"lm","tmle","m2",128,49.9549186670375,-0.0450813329624893,6518.31502538146,5.70890314569334,NA,NA,NA,38.7656741102512,61.1441632238239,NA,NA,1,NA,0,1,NA,0.044403076171875,NA
328,"lm","tmle","m2",117,64.2147412034269,14.2147412034269,6864.75741815042,5.8586506203009,NA,NA,NA,52.7319969896339,75.6974854172199,NA,NA,0,NA,1,1,NA,0.046987771987915,NA
329,"lm","tmle","m2",113,61.8613765265592,11.8613765265592,7193.09398698096,5.99712180424116,NA,NA,NA,50.1072337793467,73.6155192737718,NA,NA,0,NA,1,1,NA,0.0522866249084473,NA
330,"lm","tmle","m2",103,64.5646618479952,14.5646618479952,12512.5381242097,7.90965805967923,NA,NA,NA,49.0620169209969,80.0673067749934,NA,NA,1,NA,0,1,NA,0.0484216213226318,NA
331,"lm","tmle","m2",123,65.8853127462719,15.8853127462719,12744.0305477163,7.98249038449665,NA,NA,NA,50.2399190857212,81.5307064068226,NA,NA,0,NA,1,1,NA,0.0536363124847412,NA
332,"lm","tmle","m2",127,66.756135276767,16.756135276767,37057.169416743,13.6119744006413,NA,NA,NA,40.0771556930288,93.4351148605052,NA,NA,1,NA,0,1,NA,0.0456135272979736,NA
333,"lm","tmle","m2",132,59.5700848226954,9.57008482269539,8544.41878773143,6.53621403709037,NA,NA,NA,46.7593407147531,72.3808289306376,NA,NA,1,NA,0,1,NA,0.0499217510223389,NA
334,"lm","tmle","m2",126,57.2061295088029,7.2061295088029,7607.96483285736,6.16764332336807,NA,NA,NA,45.1177707255126,69.2944882920932,NA,NA,1,NA,0,1,NA,0.0537707805633545,NA
335,"lm","tmle","m2",120,69.2453775824561,19.2453775824561,286856.843960306,37.8719450226884,NA,NA,NA,-4.98227068649402,143.473025851406,NA,NA,1,NA,0,0,NA,0.0472538471221924,NA
336,"lm","tmle","m2",128,66.4401095254402,16.4401095254402,10137.9405425453,7.11967012667907,NA,NA,NA,52.4858124953435,80.3944065555369,NA,NA,0,NA,1,1,NA,0.0550868511199951,NA
337,"lm","tmle","m2",106,64.6768601914613,14.6768601914613,14283.3573477849,8.45084532688443,NA,NA,NA,48.1135077118492,81.2402126710734,NA,NA,1,NA,0,1,NA,0.0470268726348877,NA
338,"lm","tmle","m2",115,46.4134858907565,-3.5865141092435,40681.1826727389,14.2620445015325,NA,NA,NA,18.4603923218452,74.3665794596678,NA,NA,1,NA,0,1,NA,0.0510756969451904,NA
339,"lm","tmle","m2",116,54.8473830461954,4.84738304619539,8078.46338457519,6.35549501792551,NA,NA,NA,42.3908417071377,67.3039243852531,NA,NA,1,NA,0,1,NA,0.0513937473297119,NA
340,"lm","tmle","m2",119,65.0145560982244,15.0145560982244,81670.5118397805,20.2077351328372,NA,NA,NA,25.4081230287388,104.62098916771,NA,NA,1,NA,0,1,NA,0.0447921752929688,NA
341,"lm","tmle","m2",120,60.3711359287851,10.3711359287851,20317.6403564669,10.079097270209,NA,NA,NA,40.6164682824996,80.1258035750707,NA,NA,1,NA,0,1,NA,0.0511257648468018,NA
342,"lm","tmle","m2",122,57.6703357283507,7.67033572835068,15746.6670054669,8.87318066013166,NA,NA,NA,40.2792212061753,75.0614502505261,NA,NA,1,NA,0,1,NA,0.0533320903778076,NA
343,"lm","tmle","m2",120,52.3144212335153,2.31442123351535,8921.15131088075,6.67875411692958,NA,NA,NA,39.2243037027348,65.4045387642959,NA,NA,1,NA,0,1,NA,0.0471036434173584,NA
344,"lm","tmle","m2",127,68.6112439994695,18.6112439994695,10318.5115218382,7.18279594650933,NA,NA,NA,54.533222636011,82.6892653629281,NA,NA,0,NA,1,1,NA,0.0450935363769531,NA
345,"lm","tmle","m2",117,65.2888602426072,15.2888602426072,16708.4026613671,9.14013201802005,NA,NA,NA,47.3745306733465,83.2031898118679,NA,NA,1,NA,0,1,NA,0.0560216903686523,NA
346,"lm","tmle","m2",112,71.0657663569302,21.0657663569302,15096.8466870999,8.68816628728407,NA,NA,NA,54.0372733421584,88.0942593717021,NA,NA,0,NA,1,1,NA,0.0487775802612305,NA
347,"lm","tmle","m2",120,64.4512531604375,14.4512531604375,17427.1349591754,9.33464915226475,NA,NA,NA,46.1556770136813,82.7468293071938,NA,NA,1,NA,0,1,NA,0.058640718460083,NA
348,"lm","tmle","m2",116,61.9108537114755,11.9108537114755,10700.5268091413,7.31454947660527,NA,NA,NA,47.5746001741928,76.2471072487581,NA,NA,1,NA,0,1,NA,0.0484962463378906,NA
349,"lm","tmle","m2",124,64.4482416985426,14.4482416985426,10059.7267929861,7.09215298516118,NA,NA,NA,50.5478772747784,78.3486061223067,NA,NA,0,NA,1,1,NA,0.0443217754364014,NA
350,"lm","tmle","m2",117,65.7903391419332,15.7903391419332,8868.52358218482,6.65902529736328,NA,NA,NA,52.7388893869601,78.8417888969064,NA,NA,0,NA,1,1,NA,0.0510940551757812,NA
351,"lm","tmle","m2",118,68.7518597707277,18.7518597707277,8645.88991095722,6.57491061192364,NA,NA,NA,55.8652717697871,81.6384477716682,NA,NA,0,NA,1,1,NA,0.0529212951660156,NA
352,"lm","tmle","m2",125,70.356139620588,20.356139620588,10549.5286762809,7.26275728504019,NA,NA,NA,56.1213969134533,84.5908823277226,NA,NA,0,NA,1,1,NA,0.0464053153991699,NA
353,"lm","tmle","m2",120,62.6712332244269,12.6712332244269,10825.7157558221,7.35721270449009,NA,NA,NA,48.2513612970259,77.091105151828,NA,NA,1,NA,0,1,NA,0.0565240383148193,NA
354,"lm","tmle","m2",127,56.2430144733801,6.24301447338011,6695.46460576587,5.78595912782223,NA,NA,NA,44.9027429668278,67.5832859799325,NA,NA,1,NA,0,1,NA,0.0527780055999756,NA
355,"lm","tmle","m2",120,54.7952248900047,4.79522489000468,7609.79926670163,6.1683868501828,NA,NA,NA,42.7054088209359,66.8850409590735,NA,NA,1,NA,0,1,NA,0.0491855144500732,NA
356,"lm","tmle","m2",125,66.4707001985042,16.4707001985042,26817.3623725198,11.5795859970294,NA,NA,NA,43.7751286884423,89.1662717085661,NA,NA,1,NA,0,1,NA,0.0533781051635742,NA
357,"lm","tmle","m2",119,55.9596936750558,5.95969367505584,12296.4648678038,7.84106653070991,NA,NA,NA,40.591485674482,71.3279016756297,NA,NA,1,NA,0,1,NA,0.0453181266784668,NA
358,"lm","tmle","m2",108,69.409749541149,19.409749541149,13071.1316488588,8.08428464641701,NA,NA,NA,53.5648427934015,85.2546562888964,NA,NA,0,NA,1,1,NA,0.0500333309173584,NA
359,"lm","tmle","m2",125,72.3618343528173,22.3618343528173,17850.102205077,9.44724886013834,NA,NA,NA,53.8455668339591,90.8781018716755,NA,NA,0,NA,1,1,NA,0.0575809478759766,NA
360,"lm","tmle","m2",121,65.9255800815399,15.9255800815399,10629.9671376753,7.29039338365062,NA,NA,NA,51.6366716164556,80.2144885466243,NA,NA,0,NA,1,1,NA,0.0520286560058594,NA
361,"lm","tmle","m2",116,50.4528149869698,0.452814986969756,10800.0054463669,7.34847108124095,NA,NA,NA,36.0500763263034,64.8555536476361,NA,NA,1,NA,0,1,NA,0.0518693923950195,NA
362,"lm","tmle","m2",127,59.8388384223097,9.83883842230973,19394.7625707788,9.8475282611371,NA,NA,NA,40.5380376937407,79.1396391508788,NA,NA,1,NA,0,1,NA,0.0468523502349854,NA
363,"lm","tmle","m2",104,57.9595180216761,7.9595180216761,31916.696900021,12.6326356909437,NA,NA,NA,33.2000070376112,82.719029005741,NA,NA,1,NA,0,1,NA,0.0506951808929443,NA
364,"lm","tmle","m2",125,64.2196674990832,14.2196674990832,13924.0985542614,8.34388954692637,NA,NA,NA,47.8659444961273,80.5733905020391,NA,NA,1,NA,0,1,NA,0.0493366718292236,NA
365,"lm","tmle","m2",109,69.6867971934647,19.6867971934647,60797.9016429966,17.4352948989968,NA,NA,NA,35.5142471315961,103.859347255333,NA,NA,1,NA,0,1,NA,0.0458121299743652,NA
366,"lm","tmle","m2",112,77.3515639622669,27.3515639622669,8457.82930070592,6.50301057230646,NA,NA,NA,64.605897449463,90.0972304750708,NA,NA,0,NA,1,1,NA,0.0499827861785889,NA
367,"lm","tmle","m2",121,62.5858720753535,12.5858720753535,9525.94193845864,6.90142809078623,NA,NA,NA,49.0593215755195,76.1124225751876,NA,NA,1,NA,0,1,NA,0.0446550846099854,NA
368,"lm","tmle","m2",117,55.7393631750654,5.73936317506543,11401.4725278236,7.55032202221324,NA,NA,NA,40.9410039398478,70.537722410283,NA,NA,1,NA,0,1,NA,0.0435791015625,NA
369,"lm","tmle","m2",121,57.5757659104082,7.57576591040819,10558.7900167988,7.26594454176428,NA,NA,NA,43.3347762948848,71.8167555259316,NA,NA,1,NA,0,1,NA,0.0446562767028809,NA
370,"lm","tmle","m2",131,53.7116760527158,3.71167605271582,15111.1357894679,8.69227697138901,NA,NA,NA,36.6751262451465,70.7482258602852,NA,NA,1,NA,0,1,NA,0.0516784191131592,NA
371,"lm","tmle","m2",129,57.5139477347579,7.51394773475795,34781.8903630407,13.1874732915446,NA,NA,NA,31.6669750362466,83.3609204332693,NA,NA,1,NA,0,1,NA,0.0506827831268311,NA
372,"lm","tmle","m2",126,67.5949329904578,17.5949329904578,9288.81986711074,6.81499078029851,NA,NA,NA,54.2377965061002,80.9520694748154,NA,NA,0,NA,1,1,NA,0.0469193458557129,NA
373,"lm","tmle","m2",119,59.9545604429895,9.9545604429895,9389.73783728725,6.8519113527859,NA,NA,NA,46.525060966268,73.384059919711,NA,NA,1,NA,0,1,NA,0.0495877265930176,NA
374,"lm","tmle","m2",129,65.7844589103246,15.7844589103246,8018.48826833791,6.33185923261798,NA,NA,NA,53.3742428592159,78.1946749614333,NA,NA,0,NA,1,1,NA,0.0480411052703857,NA
375,"lm","tmle","m2",122,56.2922114264212,6.29221142642118,7316.97041127049,6.04854131641278,NA,NA,NA,44.4372882872496,68.1471345655927,NA,NA,1,NA,0,1,NA,0.0469250679016113,NA
376,"lm","tmle","m2",113,61.4873214477089,11.4873214477089,14306.3902408672,8.45765636594063,NA,NA,NA,44.9106195768493,78.0640233185684,NA,NA,1,NA,0,1,NA,0.0454599857330322,NA
377,"lm","tmle","m2",136,60.8346562307924,10.8346562307924,7389.07014766716,6.07826872870358,NA,NA,NA,48.9214684341773,72.7478440274075,NA,NA,1,NA,0,1,NA,0.0445423126220703,NA
378,"lm","tmle","m2",127,73.0562937203246,23.0562937203246,8159.99067656246,6.38748411996557,NA,NA,NA,60.5370548933706,85.5755325472786,NA,NA,0,NA,1,1,NA,0.0465819835662842,NA
379,"lm","tmle","m2",126,71.1311660760611,21.1311660760611,7276.28947406257,6.0317035214202,NA,NA,NA,59.3092444086541,82.9530877434681,NA,NA,0,NA,1,1,NA,0.0470046997070312,NA
380,"lm","tmle","m2",121,64.063832671517,14.063832671517,11590.8020384894,7.61275312830035,NA,NA,NA,49.1431107168536,78.9845546261803,NA,NA,1,NA,0,1,NA,0.0509092807769775,NA
381,"lm","tmle","m2",116,60.3254709966473,10.3254709966473,8857.20424410098,6.65477431777404,NA,NA,NA,47.282353008568,73.3685889847265,NA,NA,1,NA,0,1,NA,0.0549008846282959,NA
382,"lm","tmle","m2",129,65.6367598691616,15.6367598691616,11582.6870926608,7.61008774346947,NA,NA,NA,50.7212619727717,80.5522577655514,NA,NA,0,NA,1,1,NA,0.0508568286895752,NA
383,"lm","tmle","m2",123,62.2677087537546,12.2677087537546,7682.82208846887,6.19791178078103,NA,NA,NA,50.1200248840673,74.415392623442,NA,NA,0,NA,1,1,NA,0.0483028888702393,NA
384,"lm","tmle","m2",131,62.7064251046548,12.7064251046548,9045.12221708796,6.72499896546013,NA,NA,NA,49.5256693362838,75.8871808730258,NA,NA,1,NA,0,1,NA,0.0454020500183105,NA
385,"lm","tmle","m2",116,72.3053910492343,22.3053910492343,11068.5030062935,7.43925500513777,NA,NA,NA,57.7247191673549,86.8860629311137,NA,NA,0,NA,1,1,NA,0.0475647449493408,NA
386,"lm","tmle","m2",115,61.0438955087186,11.0438955087186,9460.55410823209,6.87770096334236,NA,NA,NA,47.5638493241311,74.5239416933061,NA,NA,1,NA,0,1,NA,0.0584897994995117,NA
387,"lm","tmle","m2",119,56.2633165982829,6.26331659828287,10534.0431363799,7.25742486574265,NA,NA,NA,42.0390252409218,70.4876079556439,NA,NA,1,NA,0,1,NA,0.0495548248291016,NA
388,"lm","tmle","m2",112,63.2259608733627,13.2259608733627,14453.7146598696,8.50109247681427,NA,NA,NA,46.5641257895624,79.8877959571631,NA,NA,1,NA,0,1,NA,0.0446577072143555,NA
389,"lm","tmle","m2",122,67.6636664164819,17.6636664164819,10377.6162403331,7.20333819847891,NA,NA,NA,53.5453829790016,81.7819498539622,NA,NA,0,NA,1,1,NA,0.049694299697876,NA
390,"lm","tmle","m2",123,53.6618953883671,3.66189538836713,8514.26794693517,6.52467161891508,NA,NA,NA,40.8737740043429,66.4500167723913,NA,NA,1,NA,0,1,NA,0.046882152557373,NA
391,"lm","tmle","m2",126,62.9482177180404,12.9482177180404,444901.179654309,47.1646679016353,NA,NA,NA,-29.492832711957,155.389268148038,NA,NA,1,NA,0,0,NA,0.0437395572662354,NA
392,"lm","tmle","m2",105,70.2399206686436,20.2399206686436,8004.91643956901,6.32649841522505,NA,NA,NA,57.8402116265528,82.6396297107345,NA,NA,0,NA,1,1,NA,0.0528655052185059,NA
393,"lm","tmle","m2",130,65.0312640359817,15.0312640359817,7307.46598361601,6.04461164328032,NA,NA,NA,53.1840429146208,76.8784851573426,NA,NA,0,NA,1,1,NA,0.0446667671203613,NA
394,"lm","tmle","m2",127,65.1435268661338,15.1435268661338,47158.3895846277,15.3555184843475,NA,NA,NA,35.0472636728736,95.239790059394,NA,NA,1,NA,0,1,NA,0.0490531921386719,NA
395,"lm","tmle","m2",118,70.5987674460379,20.5987674460379,18711.7851116465,9.67258629107193,NA,NA,NA,51.640846678181,89.5566882138947,NA,NA,0,NA,1,1,NA,0.0518207550048828,NA
396,"lm","tmle","m2",123,58.2194613994091,8.21946139940906,10733.234053829,7.32571977822964,NA,NA,NA,43.8613144732462,72.5776083255719,NA,NA,1,NA,0,1,NA,0.0482079982757568,NA
397,"lm","tmle","m2",128,65.7741974644246,15.7741974644246,9535.67561808272,6.90495315627946,NA,NA,NA,52.2407379631807,79.3076569656685,NA,NA,0,NA,1,1,NA,0.0516395568847656,NA
398,"lm","tmle","m2",116,58.8511982628743,8.8511982628743,115724.979972533,24.0546232533928,NA,NA,NA,11.7050030245448,105.997393501204,NA,NA,1,NA,0,1,NA,0.0512590408325195,NA
399,"lm","tmle","m2",119,65.9901437644808,15.9901437644808,10011.0257062436,7.07496491377998,NA,NA,NA,52.1234673415875,79.8568201873741,NA,NA,0,NA,1,1,NA,0.0489733219146729,NA
400,"lm","tmle","m2",130,70.2278113864203,20.2278113864203,62623.6793911864,17.6951517923959,NA,NA,NA,35.5459511723549,104.909671600486,NA,NA,1,NA,0,1,NA,0.0455365180969238,NA
401,"lm","tmle","m2",121,57.6452573607678,7.64525736076782,16284.4883012055,9.02343845249844,NA,NA,NA,39.959642977157,75.3308717443786,NA,NA,1,NA,0,1,NA,0.0465471744537354,NA
402,"lm","tmle","m2",111,55.2270479297983,5.22704792979829,10078.744927057,7.09885375502869,NA,NA,NA,41.3135502384251,69.1405456211714,NA,NA,1,NA,0,1,NA,0.0504772663116455,NA
403,"lm","tmle","m2",111,59.4345990796831,9.43459907968314,12962.3361423398,8.05057021034528,NA,NA,NA,43.6557714123954,75.2134267469709,NA,NA,1,NA,0,1,NA,0.0451478958129883,NA
404,"lm","tmle","m2",119,68.0841470520782,18.0841470520782,17681.5966362041,9.40255195045583,NA,NA,NA,49.6554838664179,86.5128102377384,NA,NA,1,NA,0,1,NA,0.0453543663024902,NA
405,"lm","tmle","m2",115,66.8712151109925,16.8712151109925,10154.9617233001,7.1256444351722,NA,NA,NA,52.9052086514167,80.8372215705683,NA,NA,0,NA,1,1,NA,0.0510265827178955,NA
406,"lm","tmle","m2",122,60.750635396882,10.750635396882,22010.1401663744,10.4905052705707,NA,NA,NA,40.1896228869357,81.3116479068282,NA,NA,1,NA,0,1,NA,0.0447394847869873,NA
407,"lm","tmle","m2",116,58.4081536726865,8.40815367268652,9435.85354055609,6.86871659793738,NA,NA,NA,44.9457165207168,71.8705908246563,NA,NA,1,NA,0,1,NA,0.0608601570129395,NA
