"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
25,"correct_model","tmle","m2",120,51.7016643277576,1.70166432775759,1450.56453716092,2.69310651215369,NA,NA,NA,46.4232725574061,56.9800560981091,NA,NA,1,NA,0,1,NA,0.0653531551361084,NA
26,"correct_model","tmle","m2",129,55.8252169711326,5.82521697113258,2124.89157605973,3.25951804417442,NA,NA,NA,49.4366789975923,62.2137549446729,NA,NA,1,NA,0,1,NA,0.0751044750213623,NA
27,"correct_model","tmle","m2",123,49.9567925876928,-0.0432074123072255,1226.43260422856,2.47632046010665,NA,NA,NA,45.1032936717041,54.8102915036815,NA,NA,1,NA,0,1,NA,0.0538959503173828,NA
28,"correct_model","tmle","m2",126,48.610809156714,-1.38919084328602,2658.6886995817,3.64601748458623,NA,NA,NA,41.4647461999217,55.7568721135063,NA,NA,1,NA,0,1,NA,0.103934764862061,NA
29,"correct_model","tmle","m2",128,49.444071355213,-0.555928644786952,1460.45319943195,2.70227052627226,NA,NA,NA,44.1477184472353,54.7404242631908,NA,NA,1,NA,0,1,NA,0.106423377990723,NA
30,"correct_model","tmle","m2",124,51.9021220369056,1.90212203690557,1216.15478041517,2.46592252556236,NA,NA,NA,47.0690026981373,56.7352413756739,NA,NA,1,NA,0,1,NA,0.104284048080444,NA
31,"correct_model","tmle","m2",122,52.3353331624163,2.33533316241627,1436.14806095278,2.67969033747631,NA,NA,NA,47.0832366112427,57.5874297135898,NA,NA,1,NA,0,1,NA,0.110072374343872,NA
32,"correct_model","tmle","m2",123,51.5455059082601,1.5455059082601,3091.89419128885,3.93185337423005,NA,NA,NA,43.8392149022769,59.2517969142433,NA,NA,1,NA,0,1,NA,0.0939452648162842,NA
33,"correct_model","tmle","m2",126,48.4760290055198,-1.52397099448022,1052.99054025767,2.29454847438191,NA,NA,NA,43.9787966349499,52.9732613760897,NA,NA,1,NA,0,1,NA,0.0914433002471924,NA
34,"correct_model","tmle","m2",125,54.2516263500793,4.25162635007926,3002.28024252106,3.874454956843,NA,NA,NA,46.6578341749443,61.8454185252142,NA,NA,1,NA,0,1,NA,0.0945580005645752,NA
35,"correct_model","tmle","m2",117,57.7770049448242,7.77700494482425,4322.6379289964,4.64899877876753,NA,NA,NA,48.6651347742692,66.8888751153793,NA,NA,1,NA,0,1,NA,0.0914626121520996,NA
36,"correct_model","tmle","m2",119,49.9745811562034,-0.0254188437966079,843.421614768517,2.05355985397129,NA,NA,NA,45.9496778023223,53.9994845100845,NA,NA,1,NA,0,1,NA,0.0912463665008545,NA
37,"correct_model","tmle","m2",111,52.1968186098427,2.19681860984273,898.35557381477,2.11938148266749,NA,NA,NA,48.0429072343133,56.3507299853721,NA,NA,1,NA,0,1,NA,0.0603065490722656,NA
38,"correct_model","tmle","m2",121,53.3464375864233,3.34643758642329,1380.11988551696,2.62689920392557,NA,NA,NA,48.1978097557122,58.4950654171343,NA,NA,1,NA,0,1,NA,0.0745775699615479,NA
39,"correct_model","tmle","m2",107,48.2537859543722,-1.74621404562778,5701.0841344451,5.33904679434686,NA,NA,NA,37.7894465256783,58.7181253830661,NA,NA,1,NA,0,1,NA,0.0612943172454834,NA
40,"correct_model","tmle","m2",123,52.276143927657,2.27614392765703,1730.81777505869,2.9417832814967,NA,NA,NA,46.5103546456015,58.0419332097126,NA,NA,1,NA,0,1,NA,0.0615992546081543,NA
41,"correct_model","tmle","m2",113,46.4900448113458,-3.50995518865417,1610.79733061774,2.8379546601538,NA,NA,NA,40.9277558876868,52.0523337350049,NA,NA,1,NA,0,1,NA,0.0525658130645752,NA
42,"correct_model","tmle","m2",121,46.6619330406817,-3.33806695931834,2334.04125722768,3.41616836325999,NA,NA,NA,39.9663660835669,53.3574999977964,NA,NA,1,NA,0,1,NA,0.0517117977142334,NA
43,"correct_model","tmle","m2",119,48.6183414528967,-1.38165854710331,826.891430570004,2.0333364583487,NA,NA,NA,44.633075226081,52.6036076797124,NA,NA,1,NA,0,1,NA,0.0510852336883545,NA
44,"correct_model","tmle","m2",124,47.9690936437904,-2.03090635620962,1248.06224364731,2.49806149208473,NA,NA,NA,43.0729830881379,52.8652041994428,NA,NA,1,NA,0,1,NA,0.0514769554138184,NA
45,"correct_model","tmle","m2",137,49.5538521352005,-0.446147864799514,2099.37935264365,3.23989147398771,NA,NA,NA,43.2037815323662,55.9039227380348,NA,NA,1,NA,0,1,NA,0.0519177913665771,NA
46,"correct_model","tmle","m2",124,52.041239577097,2.04123957709695,1348.80916802527,2.59693007994561,NA,NA,NA,46.9513501500348,57.1311290041591,NA,NA,1,NA,0,1,NA,0.0731570720672607,NA
47,"correct_model","tmle","m2",113,50.1213047164257,0.121304716425698,1818.05009695676,3.01500422632934,NA,NA,NA,44.2120050195841,56.0306044132673,NA,NA,1,NA,0,1,NA,0.0599684715270996,NA
48,"correct_model","tmle","m2",125,43.1967814924404,-6.80321850755959,1400.85771251354,2.64656164911527,NA,NA,NA,38.0096159773096,48.3839470075713,NA,NA,0,NA,1,1,NA,0.0709133148193359,NA
49,"correct_model","tmle","m2",121,51.7864831385381,1.78648313853811,2262.70703812511,3.36355989847447,NA,NA,NA,45.194026877685,58.3789393993913,NA,NA,1,NA,0,1,NA,0.0701334476470947,NA
50,"correct_model","tmle","m2",110,51.5206366704182,1.52063667041816,6901.1043497292,5.87414008588883,NA,NA,NA,40.007533661933,63.0337396789033,NA,NA,1,NA,0,1,NA,0.0698270797729492,NA
51,"correct_model","tmle","m2",121,48.4013644921449,-1.59863550785514,2688.92531638639,3.66669150351266,NA,NA,NA,41.214781202841,55.5879477814487,NA,NA,1,NA,0,1,NA,0.0559670925140381,NA
52,"correct_model","tmle","m2",114,51.6601530644753,1.66015306447532,5299.32239930112,5.14748598798536,NA,NA,NA,41.5712659170994,61.7490402118512,NA,NA,1,NA,0,1,NA,0.0573360919952393,NA
53,"correct_model","tmle","m2",129,53.4713465826653,3.47134658266532,2134.31450162242,3.26673728789324,NA,NA,NA,47.0686591514405,59.8740340138901,NA,NA,1,NA,0,1,NA,0.0580034255981445,NA
54,"correct_model","tmle","m2",127,52.5898053129805,2.58980531298054,2269.75682438851,3.36879564858757,NA,NA,NA,45.9870871704737,59.1925234554874,NA,NA,1,NA,0,1,NA,0.0661158561706543,NA
55,"correct_model","tmle","m2",120,54.06415434172,4.06415434171999,2604.19796055745,3.60846086341355,NA,NA,NA,46.9917010098071,61.1366076736328,NA,NA,1,NA,0,1,NA,0.0551669597625732,NA
56,"correct_model","tmle","m2",122,49.3953189755639,-0.604681024436054,1662.06266696033,2.88276140788683,NA,NA,NA,43.7452104400838,55.0454275110441,NA,NA,1,NA,0,1,NA,0.0477004051208496,NA
57,"correct_model","tmle","m2",115,48.4946987516043,-1.50530124839569,812.725719143747,2.0158443877737,NA,NA,NA,44.5437163531307,52.445681150078,NA,NA,1,NA,0,1,NA,0.0540754795074463,NA
58,"correct_model","tmle","m2",112,49.3119279196088,-0.688072080391215,3152.75755129197,3.97036368062925,NA,NA,NA,41.5301581000496,57.093697739168,NA,NA,1,NA,0,1,NA,0.0558173656463623,NA
59,"correct_model","tmle","m2",128,46.1890952142725,-3.81090478572747,980.293968444105,2.21392634073958,NA,NA,NA,41.8498793219984,50.5283111065467,NA,NA,1,NA,0,1,NA,0.0632951259613037,NA
60,"correct_model","tmle","m2",123,48.4007030036132,-1.59929699638677,1919.28004977534,3.0978057151598,NA,NA,NA,42.3291153707977,54.4722906364288,NA,NA,1,NA,0,1,NA,0.0532763004302979,NA
61,"correct_model","tmle","m2",134,52.0055731943285,2.00557319432851,693.576830955679,1.86222559180632,NA,NA,NA,48.3556781032993,55.6554682853577,NA,NA,1,NA,0,1,NA,0.0569493770599365,NA
62,"correct_model","tmle","m2",122,47.560285292754,-2.43971470724598,2059.37053583383,3.20887093526199,NA,NA,NA,41.2710138286032,53.8495567569049,NA,NA,1,NA,0,1,NA,0.0482752323150635,NA
63,"correct_model","tmle","m2",119,48.0195447095783,-1.98045529042169,2716.58983499261,3.68550528082149,NA,NA,NA,40.796087094336,55.2430023248206,NA,NA,1,NA,0,1,NA,0.0609991550445557,NA
64,"correct_model","tmle","m2",120,49.3517272101597,-0.648272789840334,1355.3939912929,2.60326140763169,NA,NA,NA,44.2494286088585,54.4540258114608,NA,NA,1,NA,0,1,NA,0.0541114807128906,NA
65,"correct_model","tmle","m2",119,50.4611989228693,0.461198922869343,1604.43890291853,2.83234788022104,NA,NA,NA,44.9098990859477,56.012498759791,NA,NA,1,NA,0,1,NA,0.0507185459136963,NA
66,"correct_model","tmle","m2",126,50.5549914369333,0.554991436933257,1881.55108396593,3.06720645210421,NA,NA,NA,44.5433772576601,56.5666056162064,NA,NA,1,NA,0,1,NA,0.0595674514770508,NA
67,"correct_model","tmle","m2",125,49.5396448875991,-0.460355112400883,1015.7123242747,2.2535664226673,NA,NA,NA,45.1227358624024,53.9565539127958,NA,NA,1,NA,0,1,NA,0.0545785427093506,NA
68,"correct_model","tmle","m2",121,48.2406505156478,-1.75934948435223,1762.77898138303,2.96882045717069,NA,NA,NA,42.4218693430275,54.0594316882681,NA,NA,1,NA,0,1,NA,0.044849157333374,NA
69,"correct_model","tmle","m2",135,48.7926397707537,-1.20736022924631,1157.53528573875,2.4057590130131,NA,NA,NA,44.0774387497654,53.507840791742,NA,NA,1,NA,0,1,NA,0.0442893505096436,NA
70,"correct_model","tmle","m2",118,57.6157248997578,7.61572489975781,3325.39881037182,4.07762112657112,NA,NA,NA,49.6237343490788,65.6077154504368,NA,NA,1,NA,0,1,NA,0.0593240261077881,NA
71,"correct_model","tmle","m2",119,46.3210735992258,-3.67892640077424,1741.13534038631,2.95053837492949,NA,NA,NA,40.5381246493606,52.1040225490909,NA,NA,1,NA,0,1,NA,0.0438275337219238,NA
72,"correct_model","tmle","m2",120,55.6695691158172,5.66956911581723,3111.65027427376,3.94439493095821,NA,NA,NA,47.9386971103368,63.4004411212977,NA,NA,1,NA,0,1,NA,0.0441815853118896,NA
73,"correct_model","tmle","m2",122,53.0693857191451,3.06938571914515,2049.83396761929,3.20143246658374,NA,NA,NA,46.7946933857038,59.3440780525865,NA,NA,1,NA,0,1,NA,0.0647742748260498,NA
74,"correct_model","tmle","m2",122,49.5428730290217,-0.457126970978329,246.228886429862,1.10956948054158,NA,NA,NA,47.3681568088154,51.717589249228,NA,NA,1,NA,0,1,NA,0.0591020584106445,NA
75,"correct_model","tmle","m2",127,56.8256558180617,6.82565581806166,8191.84723187235,6.39994032467192,NA,NA,NA,44.2820032784991,69.3693083576242,NA,NA,1,NA,0,1,NA,0.0656757354736328,NA
76,"correct_model","tmle","m2",111,50.0135880754579,0.0135880754579034,1086.65465033301,2.33093827710325,NA,NA,NA,45.4450330021497,54.5821431487661,NA,NA,1,NA,0,1,NA,0.0506107807159424,NA
77,"correct_model","tmle","m2",134,49.6404847142706,-0.359515285729429,1628.21424576823,2.85325625011865,NA,NA,NA,44.0482052253742,55.2327642031669,NA,NA,1,NA,0,1,NA,0.0573928356170654,NA
78,"correct_model","tmle","m2",125,49.2376748848345,-0.762325115165467,1096.01971944418,2.34096104137188,NA,NA,NA,44.6494755545343,53.8258742151348,NA,NA,1,NA,0,1,NA,0.0469202995300293,NA
79,"correct_model","tmle","m2",114,48.2828181071509,-1.71718189284908,2740.25949746717,3.70152637263816,NA,NA,NA,41.0279597289549,55.5376764853469,NA,NA,1,NA,0,1,NA,0.0560369491577148,NA
80,"correct_model","tmle","m2",129,52.2102331142428,2.21023311424285,1475.03696790933,2.71572915430583,NA,NA,NA,46.887501780038,57.5329644484477,NA,NA,1,NA,0,1,NA,0.0473196506500244,NA
81,"correct_model","tmle","m2",119,48.7631338342267,-1.2368661657733,8861.5239519453,6.6563969052128,NA,NA,NA,35.7168356332057,61.8094320352477,NA,NA,1,NA,0,1,NA,0.0480356216430664,NA
82,"correct_model","tmle","m2",121,55.332453618239,5.33245361823904,2400.25225939906,3.46428366289415,NA,NA,NA,48.542582406736,62.1223248297421,NA,NA,1,NA,0,1,NA,0.0540764331817627,NA
83,"correct_model","tmle","m2",117,46.9410173622194,-3.0589826377806,1902.40276602215,3.08415528631597,NA,NA,NA,40.8961840783113,52.9858506461275,NA,NA,1,NA,0,1,NA,0.0494275093078613,NA
84,"correct_model","tmle","m2",111,49.5846252159279,-0.415374784072057,1031.69896490659,2.27123200587984,NA,NA,NA,45.1330922838688,54.0361581479871,NA,NA,1,NA,0,1,NA,0.0580430030822754,NA
85,"correct_model","tmle","m2",121,54.6869057471971,4.6869057471971,1535.63115573907,2.77094853411162,NA,NA,NA,49.2559464173243,60.1178650770699,NA,NA,1,NA,0,1,NA,0.04970383644104,NA
86,"correct_model","tmle","m2",126,50.4091520476016,0.409152047601616,1262.45252492065,2.51242166536656,NA,NA,NA,45.484896069505,55.3334080256982,NA,NA,1,NA,0,1,NA,0.0527334213256836,NA
87,"correct_model","tmle","m2",121,56.4394010972336,6.43940109723362,1696.97360440991,2.91287967860836,NA,NA,NA,50.7302618358626,62.1485403586046,NA,NA,0,NA,1,1,NA,0.0476651191711426,NA
88,"correct_model","tmle","m2",128,52.0421060663771,2.04210606637714,1745.40797330027,2.95415637136922,NA,NA,NA,46.2520659737939,57.8321461589603,NA,NA,1,NA,0,1,NA,0.0720741748809814,NA
89,"correct_model","tmle","m2",122,47.3743717686964,-2.62562823130364,4108.18406501609,4.53220921020648,NA,NA,NA,38.4914049462909,56.2573385911018,NA,NA,1,NA,0,1,NA,0.0474822521209717,NA
90,"correct_model","tmle","m2",119,43.7631059109472,-6.23689408905284,2376.70509399825,3.44724897128003,NA,NA,NA,37.0066220814955,50.5195897403988,NA,NA,1,NA,0,1,NA,0.0500087738037109,NA
91,"correct_model","tmle","m2",114,48.8626433416582,-1.13735665834184,888.856874652275,2.10814714222261,NA,NA,NA,44.7307508687908,52.9945358145255,NA,NA,1,NA,0,1,NA,0.0543415546417236,NA
92,"correct_model","tmle","m2",118,44.7814548857058,-5.21854511429416,3203.37580932045,4.00210932466896,NA,NA,NA,36.9374647471628,52.6254450242489,NA,NA,1,NA,0,1,NA,0.0493340492248535,NA
93,"correct_model","tmle","m2",120,52.5754495338464,2.57544953384637,1911.38011392054,3.09142371240222,NA,NA,NA,46.5163703965849,58.6345286711078,NA,NA,1,NA,0,1,NA,0.0574181079864502,NA
94,"correct_model","tmle","m2",121,47.9466389022624,-2.05336109773757,1779.08593816604,2.982520694116,NA,NA,NA,42.1010057586497,53.7922720458752,NA,NA,1,NA,0,1,NA,0.0494866371154785,NA
95,"correct_model","tmle","m2",118,50.0258537953228,0.0258537953227602,3859.59700939152,4.39294719373652,NA,NA,NA,41.4158355096129,58.6358720810326,NA,NA,1,NA,0,1,NA,0.0486516952514648,NA
96,"correct_model","tmle","m2",120,51.3613562478702,1.36135624787018,2150.74530297893,3.27928750110366,NA,NA,NA,44.9340708507547,57.7886416449857,NA,NA,1,NA,0,1,NA,0.0491507053375244,NA
97,"correct_model","tmle","m2",132,54.0179594243237,4.01795942432373,1379.24718327858,2.62606852850281,NA,NA,NA,48.8709596875241,59.1649591611233,NA,NA,1,NA,0,1,NA,0.076338529586792,NA
98,"correct_model","tmle","m2",126,49.3705798526729,-0.629420147327053,1061.74717869572,2.30406942028199,NA,NA,NA,44.8546867710402,53.8864729343057,NA,NA,1,NA,0,1,NA,0.04978346824646,NA
99,"correct_model","tmle","m2",117,47.9718444945755,-2.02815550542446,1289.55589431632,2.53924781610256,NA,NA,NA,42.9950102271925,52.9486787619585,NA,NA,1,NA,0,1,NA,0.0484132766723633,NA
100,"correct_model","tmle","m2",113,46.3859588001211,-3.61404119987887,1433.06039209228,2.67680816654115,NA,NA,NA,41.1395112001778,51.6324064000645,NA,NA,1,NA,0,1,NA,0.0481247901916504,NA
101,"correct_model","tmle","m2",130,49.4384918849753,-0.561508115024694,570.576889776608,1.68904838559558,NA,NA,NA,46.1280178810624,52.7489658888882,NA,NA,1,NA,0,1,NA,0.0448606014251709,NA
102,"correct_model","tmle","m2",131,57.490962663882,7.49096266388204,2896.93945083639,3.80587667353817,NA,NA,NA,50.0315814541461,64.950343873618,NA,NA,0,NA,1,1,NA,0.0513474941253662,NA
103,"correct_model","tmle","m2",126,52.0817118604223,2.08171186042226,2299.68520396319,3.39093291290405,NA,NA,NA,45.4356054771388,58.7278182437057,NA,NA,1,NA,0,1,NA,0.0529570579528809,NA
104,"correct_model","tmle","m2",123,48.8931515958215,-1.10684840417853,853.311395735567,2.06556456657201,NA,NA,NA,44.8447194375982,52.9415837540447,NA,NA,1,NA,0,1,NA,0.0515124797821045,NA
105,"correct_model","tmle","m2",118,47.007319352435,-2.992680647565,1680.78342941638,2.89895104254658,NA,NA,NA,41.3254797160989,52.6891589887711,NA,NA,1,NA,0,1,NA,0.0472657680511475,NA
106,"correct_model","tmle","m2",129,48.2644148285742,-1.73558517142578,2280.9669719991,3.37710450830226,NA,NA,NA,41.6454116202739,54.8834180368745,NA,NA,1,NA,0,1,NA,0.0698850154876709,NA
107,"correct_model","tmle","m2",115,47.7215099352568,-2.27849006474322,1681.01018270782,2.89914658365856,NA,NA,NA,42.0392870453837,53.4037328251299,NA,NA,1,NA,0,1,NA,0.0503396987915039,NA
108,"correct_model","tmle","m2",130,50.2795265349318,0.279526534931847,1701.58036793369,2.9168307869447,NA,NA,NA,44.5626432435226,55.9964098263411,NA,NA,1,NA,0,1,NA,0.0488617420196533,NA
109,"correct_model","tmle","m2",118,49.5371382482418,-0.462861751758226,3072.45338600473,3.91947278725387,NA,NA,NA,41.8551127468394,57.2191637496442,NA,NA,1,NA,0,1,NA,0.0448970794677734,NA
110,"correct_model","tmle","m2",123,49.1703202686004,-0.829679731399573,2121.98698599774,3.25728950662797,NA,NA,NA,42.7861501483894,55.5544903888115,NA,NA,1,NA,0,1,NA,0.047318696975708,NA
111,"correct_model","tmle","m2",119,49.834203824121,-0.165796175879045,5969.33686953363,5.46321190762981,NA,NA,NA,39.1265052452562,60.5419024029857,NA,NA,1,NA,0,1,NA,0.046027660369873,NA
112,"correct_model","tmle","m2",119,51.1489994600473,1.14899946004734,1906.78618140142,3.08770641528742,NA,NA,NA,45.0972060912507,57.2007928288439,NA,NA,1,NA,0,1,NA,0.0648915767669678,NA
113,"correct_model","tmle","m2",114,49.1515212314579,-0.848478768542094,871.899140139146,2.08794054050773,NA,NA,NA,45.0592329702017,53.2438094927142,NA,NA,1,NA,0,1,NA,0.0480320453643799,NA
114,"correct_model","tmle","m2",110,46.8718942813568,-3.12810571864318,2054.75006556316,3.20526915060433,NA,NA,NA,40.589682185415,53.1541063772986,NA,NA,1,NA,0,1,NA,0.048936128616333,NA
115,"correct_model","tmle","m2",129,48.8353597381695,-1.16464026183051,1395.50985849454,2.64150511876708,NA,NA,NA,43.6581048404078,54.0126146359312,NA,NA,1,NA,0,1,NA,0.0536055564880371,NA
116,"correct_model","tmle","m2",123,51.1068652337676,1.10686523376756,2490.96375695779,3.52913853295517,NA,NA,NA,44.1898808127229,58.0238496548122,NA,NA,1,NA,0,1,NA,0.059478759765625,NA
117,"correct_model","tmle","m2",112,48.4971472910505,-1.50285270894949,20382.3487249691,10.0951346511498,NA,NA,NA,28.7110469557146,68.2832476263865,NA,NA,1,NA,0,1,NA,0.0534982681274414,NA
118,"correct_model","tmle","m2",124,50.6737185334761,0.673718533476098,965.002914342214,2.1965915805427,NA,NA,NA,46.3684781468685,54.9789589200837,NA,NA,1,NA,0,1,NA,0.0609385967254639,NA
119,"correct_model","tmle","m2",119,50.9464453192523,0.946445319252312,867.065895649503,2.0821454027631,NA,NA,NA,46.865515319261,55.0273753192436,NA,NA,1,NA,0,1,NA,0.0472283363342285,NA
120,"correct_model","tmle","m2",126,47.6824642641263,-2.31753573587373,3318.38882521422,4.07332101927544,NA,NA,NA,39.6989017688764,55.6660267593761,NA,NA,1,NA,0,1,NA,0.045257568359375,NA
121,"correct_model","tmle","m2",121,54.0170841239138,4.0170841239138,1089.61702148253,2.33411334502261,NA,NA,NA,49.4423060318352,58.5918622159924,NA,NA,1,NA,0,1,NA,0.0572755336761475,NA
122,"correct_model","tmle","m2",123,50.0970353308205,0.0970353308204608,2936.27803562198,3.83163022460543,NA,NA,NA,42.5871780885187,57.6068925731222,NA,NA,1,NA,0,1,NA,0.0545563697814941,NA
123,"correct_model","tmle","m2",125,51.5866390225102,1.58663902251025,1019.5058309983,2.25777083757221,NA,NA,NA,47.1614894955239,56.0117885494966,NA,NA,1,NA,0,1,NA,0.0507395267486572,NA
124,"correct_model","tmle","m2",114,50.8223776174127,0.822377617412741,202.434661551716,1.00606824209821,NA,NA,NA,48.8505200969107,52.7942351379148,NA,NA,1,NA,0,1,NA,0.0457754135131836,NA
125,"correct_model","tmle","m2",115,53.9865765422115,3.98657654221149,1520.19010215298,2.75698213827455,NA,NA,NA,48.5829908451731,59.3901622392498,NA,NA,1,NA,0,1,NA,0.0590131282806396,NA
126,"correct_model","tmle","m2",127,54.3598418601646,4.35984186016459,2081.99080005673,3.22644603244555,NA,NA,NA,48.0361238385092,60.68355988182,NA,NA,1,NA,0,1,NA,0.0481071472167969,NA
127,"correct_model","tmle","m2",128,49.7194738950834,-0.280526104916618,1580.18974231083,2.81086262765617,NA,NA,NA,44.2102843793877,55.2286634107791,NA,NA,1,NA,0,1,NA,0.0645897388458252,NA
128,"correct_model","tmle","m2",126,52.4189430030633,2.41894300306334,1072.45583807209,2.31565955838946,NA,NA,NA,47.8803336681641,56.9575523379626,NA,NA,1,NA,0,1,NA,0.0478641986846924,NA
129,"correct_model","tmle","m2",117,51.9906058924545,1.99060589245455,848.808749343953,2.060107702699,NA,NA,NA,47.9528689908909,56.0283427940181,NA,NA,1,NA,0,1,NA,0.0440006256103516,NA
130,"correct_model","tmle","m2",125,45.5043936884314,-4.49560631156864,1763.51621338246,2.9694412044882,NA,NA,NA,39.6843958734253,51.3243915034375,NA,NA,1,NA,0,1,NA,0.0473759174346924,NA
131,"correct_model","tmle","m2",116,47.3551823917843,-2.64481760821567,552.061175173012,1.66141682785057,NA,NA,NA,44.0988652458884,50.6114995376802,NA,NA,1,NA,0,1,NA,0.0466797351837158,NA
