"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m1",1222,50.0707561146123,0.0707561146123226,48064.5180362546,4.90227080220251,NA,NA,NA,40.4624818998331,59.6790303293915,NA,NA,1,NA,0,1,NA,0.0377130508422852,NA
132,"correct_model","tmle","m1",1156,46.1388238668284,-3.86117613317156,46601.6673856003,4.82709371079537,NA,NA,NA,36.6778940436697,55.5997536899872,NA,NA,1,NA,0,1,NA,0.0377044677734375,NA
133,"correct_model","tmle","m1",1220,47.6406617231527,-2.3593382768473,44401.3720185526,4.71176039387364,NA,NA,NA,38.4057810473781,56.8755423989273,NA,NA,1,NA,0,1,NA,0.0369043350219727,NA
134,"correct_model","tmle","m1",1184,48.3041215791839,-1.69587842081609,51594.9536395054,5.07912165829415,NA,NA,NA,38.34922605583,58.2590171025378,NA,NA,1,NA,0,1,NA,0.0372052192687988,NA
135,"correct_model","tmle","m1",1255,48.8854325930053,-1.11456740699468,43973.26231735,4.68899041998115,NA,NA,NA,39.6951802459889,58.0756849400217,NA,NA,1,NA,0,1,NA,0.0372631549835205,NA
136,"correct_model","tmle","m1",1235,48.6896886482975,-1.3103113517025,42542.2750462284,4.61206434507523,NA,NA,NA,39.6502086375688,57.7291686590263,NA,NA,1,NA,0,1,NA,0.0357804298400879,NA
137,"correct_model","tmle","m1",1202,52.4634282399492,2.4634282399492,45341.474040298,4.76137973912489,NA,NA,NA,43.1312954345457,61.7955610453527,NA,NA,1,NA,0,1,NA,0.0354094505310059,NA
138,"correct_model","tmle","m1",1235,51.6902142749528,1.69021427495279,50882.2906672492,5.04392162247042,NA,NA,NA,41.8043095540679,61.5761189958376,NA,NA,1,NA,0,1,NA,0.0357096195220947,NA
139,"correct_model","tmle","m1",1192,47.9079285328659,-2.09207146713415,38464.9870346976,4.38548669104682,NA,NA,NA,39.3125325637344,56.5033245019974,NA,NA,1,NA,0,1,NA,0.0359740257263184,NA
140,"correct_model","tmle","m1",1238,47.6528253284446,-2.34717467155543,42509.753068058,4.61030113268418,NA,NA,NA,38.6168011504994,56.6888495063898,NA,NA,1,NA,0,1,NA,0.0357537269592285,NA
141,"correct_model","tmle","m1",1226,44.0527139266228,-5.94728607337716,42855.7119620184,4.62902322104882,NA,NA,NA,34.9799951297676,53.1254327234781,NA,NA,1,NA,0,1,NA,0.0356223583221436,NA
142,"correct_model","tmle","m1",1228,45.2153660906883,-4.78463390931171,45462.7353723914,4.76774240979897,NA,NA,NA,35.8707626799181,54.5599695014585,NA,NA,1,NA,0,1,NA,0.0355010032653809,NA
143,"correct_model","tmle","m1",1219,41.7278598301608,-8.27214016983921,52074.1457927673,5.10265351521967,NA,NA,NA,31.7268427147435,51.728876945578,NA,NA,1,NA,0,1,NA,0.0360159873962402,NA
144,"correct_model","tmle","m1",1208,43.1189477393687,-6.8810522606313,45846.0174169301,4.7877978976211,NA,NA,NA,33.7350362947748,52.5028591839626,NA,NA,1,NA,0,1,NA,0.0354483127593994,NA
145,"correct_model","tmle","m1",1233,52.7869782406442,2.78697824064425,45925.7006199195,4.79195683515198,NA,NA,NA,43.3949154282758,62.1790410530127,NA,NA,1,NA,0,1,NA,0.0365207195281982,NA
146,"correct_model","tmle","m1",1231,52.9088768305275,2.90887683052748,46906.481617545,4.84285461363156,NA,NA,NA,43.417056205446,62.400697455609,NA,NA,1,NA,0,1,NA,0.0368859767913818,NA
147,"correct_model","tmle","m1",1214,41.3829020049944,-8.61709799500561,49473.5333375307,4.9736070078732,NA,NA,NA,31.6348113963069,51.1309926136819,NA,NA,1,NA,0,1,NA,0.0365817546844482,NA
148,"correct_model","tmle","m1",1218,47.0532787909925,-2.94672120900755,45084.2621855863,4.74785542037593,NA,NA,NA,37.7476531632523,56.3589044187326,NA,NA,1,NA,0,1,NA,0.0364251136779785,NA
149,"correct_model","tmle","m1",1227,43.4342444797447,-6.56575552025528,51967.5041156138,5.09742602278904,NA,NA,NA,33.4434730612209,53.4250158982685,NA,NA,1,NA,0,1,NA,0.036139965057373,NA
150,"correct_model","tmle","m1",1212,49.5112016236519,-0.488798376348093,44913.5969788391,4.73886046317251,NA,NA,NA,40.223205788073,58.7991974592308,NA,NA,1,NA,0,1,NA,0.0420243740081787,NA
151,"correct_model","tmle","m1",1217,50.3569219670096,0.356921967009555,40034.4500528791,4.47406135702669,NA,NA,NA,41.5879228426148,59.1259210914043,NA,NA,1,NA,0,1,NA,0.0361557006835938,NA
152,"correct_model","tmle","m1",1221,43.8276971459368,-6.17230285406319,52897.7095578636,5.14284500825485,NA,NA,NA,33.7479061516857,53.9074881401879,NA,NA,1,NA,0,1,NA,0.0357675552368164,NA
153,"correct_model","tmle","m1",1254,50.7309554833638,0.730955483363843,41286.7477729998,4.54349797914557,NA,NA,NA,41.825863080408,59.6360478863197,NA,NA,1,NA,0,1,NA,0.036029577255249,NA
154,"correct_model","tmle","m1",1203,52.2078753457235,2.20787534572345,55108.3631821196,5.24920771079406,NA,NA,NA,41.9196172851972,62.4961334062497,NA,NA,1,NA,0,1,NA,0.0363788604736328,NA
155,"correct_model","tmle","m1",1194,56.8674435154664,6.86744351546636,47417.1308279078,4.86914421782246,NA,NA,NA,47.3240962130029,66.4107908179298,NA,NA,1,NA,0,1,NA,0.036510705947876,NA
156,"correct_model","tmle","m1",1233,45.0765813542784,-4.92341864572158,42751.5923341979,4.62339660499713,NA,NA,NA,36.0148905222393,54.1382721863175,NA,NA,1,NA,0,1,NA,0.0446591377258301,NA
157,"correct_model","tmle","m1",1192,53.9642391284025,3.96423912840251,48362.1666161389,4.91742649239106,NA,NA,NA,44.3262603066929,63.6022179501121,NA,NA,1,NA,0,1,NA,0.0359575748443604,NA
158,"correct_model","tmle","m1",1289,52.7761930534198,2.7761930534198,46387.5311250943,4.81599061072041,NA,NA,NA,43.3370249065247,62.2153612003149,NA,NA,1,NA,0,1,NA,0.0366151332855225,NA
159,"correct_model","tmle","m1",1218,50.1468842226396,0.146884222639571,47693.5000741815,4.88331342810297,NA,NA,NA,40.5757657783369,59.7180026669422,NA,NA,1,NA,0,1,NA,0.0370631217956543,NA
160,"correct_model","tmle","m1",1232,59.0014040517702,9.00140405177017,58603.350585642,5.41310218754653,NA,NA,NA,48.391918719544,69.6108893839963,NA,NA,1,NA,0,1,NA,0.0363481044769287,NA
161,"correct_model","tmle","m1",1224,56.2540309294899,6.25403092948988,64807.9110973388,5.69244723723193,NA,NA,NA,45.0970393606208,67.411022498359,NA,NA,1,NA,0,1,NA,0.0370705127716064,NA
162,"correct_model","tmle","m1",1197,43.2232898765604,-6.77671012343964,55958.8663312343,5.2895588819501,NA,NA,NA,32.8559449738342,53.5906347792865,NA,NA,1,NA,0,1,NA,0.0368082523345947,NA
163,"correct_model","tmle","m1",1221,41.0964714353475,-8.90352856465252,46011.6169637539,4.79643706118166,NA,NA,NA,31.6956275413183,50.4973153293767,NA,NA,1,NA,0,1,NA,0.0366511344909668,NA
164,"correct_model","tmle","m1",1183,48.3602176651182,-1.63978233488177,55700.0366893935,5.27731165885593,NA,NA,NA,38.0168768785673,58.7035584516692,NA,NA,1,NA,0,1,NA,0.0364556312561035,NA
165,"correct_model","tmle","m1",1191,46.4562762955551,-3.54372370444487,50809.4888341325,5.04031193648431,NA,NA,NA,36.5774464291985,56.3351061619117,NA,NA,1,NA,0,1,NA,0.039031982421875,NA
166,"correct_model","tmle","m1",1215,44.8012794288625,-5.19872057113748,44175.0964955833,4.6997391680594,NA,NA,NA,35.5899599227339,54.0125989349912,NA,NA,1,NA,0,1,NA,0.037783145904541,NA
167,"correct_model","tmle","m1",1195,46.9660869412781,-3.03391305872191,45181.7875024006,4.75298787618907,NA,NA,NA,37.650401884992,56.2817719975642,NA,NA,1,NA,0,1,NA,0.0353829860687256,NA
168,"correct_model","tmle","m1",1212,55.9780258944839,5.97802589448392,49374.2221671423,4.96861259141535,NA,NA,NA,46.2397241621776,65.7163276267902,NA,NA,1,NA,0,1,NA,0.0361006259918213,NA
169,"correct_model","tmle","m1",1209,50.1365013396757,0.136501339675725,57050.8539809839,5.34092005093617,NA,NA,NA,39.668490395533,60.6045122838184,NA,NA,1,NA,0,1,NA,0.0353920459747314,NA
170,"correct_model","tmle","m1",1228,54.1785838159778,4.17858381597776,38963.5443587903,4.41381605636156,NA,NA,NA,45.5276633111245,62.829504320831,NA,NA,1,NA,0,1,NA,0.0357205867767334,NA
171,"correct_model","tmle","m1",1242,56.1797442264941,6.17974422649412,54876.7147945263,5.23816355197727,NA,NA,NA,45.9131323194883,66.4463561335,NA,NA,1,NA,0,1,NA,0.0358541011810303,NA
172,"correct_model","tmle","m1",1245,48.1990679892542,-1.80093201074582,39633.237769264,4.45158610886412,NA,NA,NA,39.4741195418017,56.9240164367067,NA,NA,1,NA,0,1,NA,0.0365536212921143,NA
173,"correct_model","tmle","m1",1230,38.8664043604059,-11.1335956395941,45049.4146042806,4.74602015399643,NA,NA,NA,29.5643757886717,48.1684329321402,NA,NA,0,NA,1,1,NA,0.036639928817749,NA
174,"correct_model","tmle","m1",1211,42.6930256492454,-7.30697435075461,51057.5768778049,5.05260214532101,NA,NA,NA,32.7901074162064,52.5959438822844,NA,NA,1,NA,0,1,NA,0.0356121063232422,NA
175,"correct_model","tmle","m1",1244,53.2485144621308,3.24851446213084,48112.4000585415,4.90471202307238,NA,NA,NA,43.6354555423684,62.8615733818933,NA,NA,1,NA,0,1,NA,0.0361289978027344,NA
176,"correct_model","tmle","m1",1210,49.3980003096914,-0.60199969030856,40393.2376419094,4.49406484387516,NA,NA,NA,40.5897950715085,58.2062055478744,NA,NA,1,NA,0,1,NA,0.0361506938934326,NA
177,"correct_model","tmle","m1",1250,51.7578282635767,1.75782826357671,51179.7535836414,5.05864377000602,NA,NA,NA,41.843068663747,61.6725878634064,NA,NA,1,NA,0,1,NA,0.0365607738494873,NA
178,"correct_model","tmle","m1",1229,53.401858482225,3.40185848222504,52904.1430815319,5.14315774021816,NA,NA,NA,43.321454544589,63.482262419861,NA,NA,1,NA,0,1,NA,0.0364680290222168,NA
179,"correct_model","tmle","m1",1222,47.0276117205365,-2.97238827946348,50008.7245213496,5.00043620703982,NA,NA,NA,37.2269368477484,56.8282865933246,NA,NA,1,NA,0,1,NA,0.035961389541626,NA
180,"correct_model","tmle","m1",1225,47.5641718361506,-2.43582816384942,43419.095103076,4.65935055040271,NA,NA,NA,38.4320125660144,56.6963311062868,NA,NA,1,NA,0,1,NA,0.036670446395874,NA
181,"correct_model","tmle","m1",1227,49.2623028006666,-0.737697199333404,51344.2878768561,5.0667685893899,NA,NA,NA,39.3316188474636,59.1929867538696,NA,NA,1,NA,0,1,NA,0.049757719039917,NA
182,"correct_model","tmle","m1",1186,50.6286594691954,0.628659469195377,53333.9821516989,5.16400920563175,NA,NA,NA,40.5073874103239,60.7499315280669,NA,NA,1,NA,0,1,NA,0.044447660446167,NA
183,"correct_model","tmle","m1",1246,53.2511766359224,3.25117663592243,43232.6044790953,4.64933352638285,NA,NA,NA,44.1386503720974,62.3637028997474,NA,NA,1,NA,0,1,NA,0.0456595420837402,NA
184,"correct_model","tmle","m1",1204,52.5641863489496,2.5641863489496,68697.1014719095,5.86076366491217,NA,NA,NA,41.0773006438208,64.0510720540784,NA,NA,1,NA,0,1,NA,0.0520808696746826,NA
185,"correct_model","tmle","m1",1198,42.7547602335712,-7.24523976642883,47338.9172012302,4.86512678155617,NA,NA,NA,33.2192869614998,52.2902335056425,NA,NA,1,NA,0,1,NA,0.0358757972717285,NA
186,"correct_model","tmle","m1",1228,54.3437707585765,4.34377075857653,51953.4320980422,5.09673582295778,NA,NA,NA,44.3543521068642,64.3331894102889,NA,NA,1,NA,0,1,NA,0.0366890430450439,NA
187,"correct_model","tmle","m1",1210,51.0439993421985,1.04399934219848,58999.2292726683,5.43135476988331,NA,NA,NA,40.3987396059674,61.6892590784296,NA,NA,1,NA,0,1,NA,0.0426161289215088,NA
188,"correct_model","tmle","m1",1191,50.5242704398685,0.524270439868452,47509.1315064763,4.87386558629166,NA,NA,NA,40.9716694252476,60.0768714544893,NA,NA,1,NA,0,1,NA,0.0355846881866455,NA
189,"correct_model","tmle","m1",1222,49.8357968156333,-0.164203184366656,42689.372935812,4.6200310029161,NA,NA,NA,40.7807024424593,58.8908911888074,NA,NA,1,NA,0,1,NA,0.0357413291931152,NA
190,"correct_model","tmle","m1",1236,52.736622289551,2.73662228955103,53058.3334281966,5.15064721312752,NA,NA,NA,42.6415392547495,62.8317053243526,NA,NA,1,NA,0,1,NA,0.0380392074584961,NA
191,"correct_model","tmle","m1",1218,48.6029453859375,-1.39705461406245,47575.4777142133,4.87726756054111,NA,NA,NA,39.0436766243114,58.1622141475636,NA,NA,1,NA,0,1,NA,0.0377030372619629,NA
192,"correct_model","tmle","m1",1193,49.8897030134466,-0.110296986553379,43156.0804566227,4.64521691940337,NA,NA,NA,40.7852451510399,58.9941608758533,NA,NA,1,NA,0,1,NA,0.0377755165100098,NA
193,"correct_model","tmle","m1",1198,49.8948576441653,-0.105142355834694,59068.1349200429,5.43452550458837,NA,NA,NA,39.2433833821077,60.5463319062229,NA,NA,1,NA,0,1,NA,0.0379757881164551,NA
194,"correct_model","tmle","m1",1204,52.1139316949501,2.11393169495013,51654.6652704203,5.0820598811122,NA,NA,NA,42.1532773606943,62.0745860292059,NA,NA,1,NA,0,1,NA,0.0361359119415283,NA
195,"correct_model","tmle","m1",1228,62.0548045056933,12.0548045056933,49724.7917925479,4.98622060244771,NA,NA,NA,52.2819917059242,71.8276173054624,NA,NA,0,NA,1,1,NA,0.0360066890716553,NA
196,"correct_model","tmle","m1",1207,50.3245612017086,0.324561201708633,45291.7932863489,4.75877049700597,NA,NA,NA,40.9975424168852,59.6515799865321,NA,NA,1,NA,0,1,NA,0.0377349853515625,NA
197,"correct_model","tmle","m1",1221,48.2439708878259,-1.75602911217411,45259.4529809325,4.75707120931212,NA,NA,NA,38.9202826456817,57.56765912997,NA,NA,1,NA,0,1,NA,0.0369257926940918,NA
198,"correct_model","tmle","m1",1175,42.9577079862132,-7.04229201378683,50427.4305165831,5.02132604580618,NA,NA,NA,33.1160897818001,52.7993261906262,NA,NA,1,NA,0,1,NA,0.0362393856048584,NA
199,"correct_model","tmle","m1",1216,49.0385099742027,-0.96149002579731,50865.1713332582,5.04307303800263,NA,NA,NA,39.1542684483125,58.9227515000928,NA,NA,1,NA,0,1,NA,0.0364668369293213,NA
200,"correct_model","tmle","m1",1196,55.3813890906545,5.38138909065453,53017.0468054082,5.14864286999051,NA,NA,NA,45.2902344962142,65.4725436850949,NA,NA,1,NA,0,1,NA,0.0364968776702881,NA
201,"correct_model","tmle","m1",1200,58.3069223179072,8.30692231790721,60942.318471944,5.52006877094588,NA,NA,NA,47.487786334669,69.1260583011454,NA,NA,1,NA,0,1,NA,0.0358929634094238,NA
202,"correct_model","tmle","m1",1238,55.6717022014644,5.67170220146441,44452.9804326264,4.71449787531113,NA,NA,NA,46.431456160664,64.9119482422648,NA,NA,1,NA,0,1,NA,0.0360989570617676,NA
203,"correct_model","tmle","m1",1195,55.0852697403729,5.08526974037293,57649.3638233262,5.36886225486025,NA,NA,NA,44.5624930828903,65.6080463978555,NA,NA,1,NA,0,1,NA,0.0363810062408447,NA
204,"correct_model","tmle","m1",1205,46.5390756703266,-3.46092432967335,54180.812022936,5.20484447524304,NA,NA,NA,36.337767953718,56.7403833869353,NA,NA,1,NA,0,1,NA,0.0359809398651123,NA
205,"correct_model","tmle","m1",1241,46.6878920925306,-3.31210790746935,58612.6708475378,5.41353261962731,NA,NA,NA,36.0775631289284,57.2982210561329,NA,NA,1,NA,0,1,NA,0.0365557670593262,NA
206,"correct_model","tmle","m1",1233,46.5586235396935,-3.44137646030649,39598.3411878968,4.44962589370707,NA,NA,NA,37.8375170433508,55.2797300360362,NA,NA,1,NA,0,1,NA,0.0362725257873535,NA
207,"correct_model","tmle","m1",1223,41.3157120132444,-8.68428798675559,43950.3157882538,4.68776683444547,NA,NA,NA,32.12785784981,50.5035661766789,NA,NA,1,NA,0,1,NA,0.0360321998596191,NA
208,"correct_model","tmle","m1",1228,54.7541795131617,4.7541795131617,45551.8142910328,4.77241104113177,NA,NA,NA,45.4004257531221,64.1079332732013,NA,NA,1,NA,0,1,NA,0.0430252552032471,NA
209,"correct_model","tmle","m1",1203,49.8181221157447,-0.181877884255258,48165.3142271289,4.90740839074602,NA,NA,NA,40.1997784124529,59.4364658190366,NA,NA,1,NA,0,1,NA,0.0422918796539307,NA
210,"correct_model","tmle","m1",1182,43.6301269059608,-6.36987309403925,39678.4230538964,4.45412298067175,NA,NA,NA,34.9002062811319,52.3600475307896,NA,NA,1,NA,0,1,NA,0.0421566963195801,NA
211,"correct_model","tmle","m1",1229,62.817374428986,12.817374428986,53909.7025762394,5.19180616819616,NA,NA,NA,52.6416213246086,72.9931275333633,NA,NA,0,NA,1,1,NA,0.0448458194732666,NA
212,"correct_model","tmle","m1",1227,51.7614100734032,1.76141007340321,49372.138319661,4.9685077397374,NA,NA,NA,42.0233138466094,61.499506300197,NA,NA,1,NA,0,1,NA,0.0360779762268066,NA
213,"correct_model","tmle","m1",1244,44.6781115932093,-5.32188840679066,44549.1753801884,4.71959613633351,NA,NA,NA,35.4278731444213,53.9283500419974,NA,NA,1,NA,0,1,NA,0.0364196300506592,NA
214,"correct_model","tmle","m1",1203,52.5293489672056,2.5293489672056,43019.0445877651,4.63783594943618,NA,NA,NA,43.4393575401056,61.6193403943056,NA,NA,1,NA,0,1,NA,0.0357973575592041,NA
215,"correct_model","tmle","m1",1202,41.4517740980351,-8.54822590196494,51034.7956487216,5.05147481676003,NA,NA,NA,31.5510653883743,51.3524828076958,NA,NA,1,NA,0,1,NA,0.0434660911560059,NA
216,"correct_model","tmle","m1",1242,53.331361836755,3.33136183675502,45160.317581289,4.75185845650357,NA,NA,NA,44.0178904023759,62.6448332711341,NA,NA,1,NA,0,1,NA,0.0430936813354492,NA
217,"correct_model","tmle","m1",1217,40.6562216305829,-9.34377836941705,41536.180257148,4.55720200655775,NA,NA,NA,31.7242698274561,49.5881734337098,NA,NA,0,NA,1,1,NA,0.0379595756530762,NA
218,"correct_model","tmle","m1",1219,52.854094076886,2.85409407688604,42946.4927522257,4.63392343226697,NA,NA,NA,43.7717710425266,61.9364171112455,NA,NA,1,NA,0,1,NA,0.0370345115661621,NA
219,"correct_model","tmle","m1",1204,49.8982077596259,-0.101792240374088,42849.3953250886,4.62868206539878,NA,NA,NA,40.8261576155578,58.970257903694,NA,NA,1,NA,0,1,NA,0.0378227233886719,NA
220,"correct_model","tmle","m1",1199,47.7890269105056,-2.2109730894944,45521.7312873907,4.77083490006679,NA,NA,NA,38.4383623301879,57.1396914908233,NA,NA,1,NA,0,1,NA,0.0384600162506104,NA
221,"correct_model","tmle","m1",1221,53.4466485999099,3.44664859990991,53880.1669918444,5.19038375227903,NA,NA,NA,43.2736833795012,63.6196138203187,NA,NA,1,NA,0,1,NA,0.0360963344573975,NA
222,"correct_model","tmle","m1",1211,48.4070001069287,-1.59299989307131,56107.7725283162,5.29659194805094,NA,NA,NA,38.025870647944,58.7881295659134,NA,NA,1,NA,0,1,NA,0.035639762878418,NA
223,"correct_model","tmle","m1",1252,47.1888604136832,-2.81113958631679,47845.6477527208,4.8910963879646,NA,NA,NA,37.6024876483586,56.7752331790078,NA,NA,1,NA,0,1,NA,0.0362298488616943,NA
224,"correct_model","tmle","m1",1224,54.7284348461455,4.72843484614553,46917.7366470322,4.84343559093296,NA,NA,NA,45.2354755264775,64.2213941658136,NA,NA,1,NA,0,1,NA,0.0371251106262207,NA
225,"correct_model","tmle","m1",1231,55.8081664269148,5.80816642691476,44971.1671989082,4.7418966247119,NA,NA,NA,46.5142198240674,65.1021130297621,NA,NA,1,NA,0,1,NA,0.0374281406402588,NA
226,"correct_model","tmle","m1",1241,45.8443535838584,-4.15564641614155,40544.1978195731,4.50245476487955,NA,NA,NA,37.0197044026738,54.6690027650431,NA,NA,1,NA,0,1,NA,0.0360877513885498,NA
227,"correct_model","tmle","m1",1216,50.4845830473316,0.484583047331611,43983.3843561642,4.68953005940703,NA,NA,NA,41.2932730264759,59.6758930681874,NA,NA,1,NA,0,1,NA,0.0365371704101562,NA
228,"correct_model","tmle","m1",1210,48.1442369933611,-1.8557630066389,54784.5896201726,5.23376487913684,NA,NA,NA,37.8862463267023,58.4022276600199,NA,NA,1,NA,0,1,NA,0.0362884998321533,NA
229,"correct_model","tmle","m1",1240,46.0906915242139,-3.90930847578613,51249.818363726,5.06210521244502,NA,NA,NA,36.1691476218692,56.0122354265586,NA,NA,1,NA,0,1,NA,0.0365643501281738,NA
230,"correct_model","tmle","m1",1216,53.6739395110702,3.67393951107017,43876.8057914052,4.68384488382169,NA,NA,NA,44.4937722296075,62.8541067925329,NA,NA,1,NA,0,1,NA,0.0359234809875488,NA
231,"correct_model","tmle","m1",1225,47.7980354103622,-2.20196458963779,45715.5383887762,4.78097994080587,NA,NA,NA,38.4274869155743,57.1685839051502,NA,NA,1,NA,0,1,NA,0.0438339710235596,NA
232,"correct_model","tmle","m1",1230,51.09987612773,1.09987612773,43079.2511872884,4.6410802184022,NA,NA,NA,42.0035260503004,60.1962262051596,NA,NA,1,NA,0,1,NA,0.0360305309295654,NA
233,"correct_model","tmle","m1",1243,55.4471530578397,5.44715305783968,51512.320063124,5.07505271219541,NA,NA,NA,45.5002325222944,65.394073593385,NA,NA,1,NA,0,1,NA,0.0366983413696289,NA
234,"correct_model","tmle","m1",1205,49.4048769064551,-0.595123093544935,46509.7022456647,4.82232839226367,NA,NA,NA,39.9532869359933,58.8564668769168,NA,NA,1,NA,0,1,NA,0.0360465049743652,NA
235,"correct_model","tmle","m1",1201,48.2464973242646,-1.75350267573542,48393.2757268622,4.91900781290608,NA,NA,NA,38.6054191712975,57.8875754772316,NA,NA,1,NA,0,1,NA,0.0357913970947266,NA
236,"correct_model","tmle","m1",1246,46.7723868389619,-3.22761316103811,49107.0740694012,4.95515257431097,NA,NA,NA,37.0604662554115,56.4843074225123,NA,NA,1,NA,0,1,NA,0.0371489524841309,NA
237,"correct_model","tmle","m1",1241,46.6795794380581,-3.32042056194187,48585.8596741211,4.9287858380194,NA,NA,NA,37.0193367080291,56.3398221680872,NA,NA,1,NA,0,1,NA,0.0440442562103271,NA
238,"correct_model","tmle","m1",1189,52.4245278157609,2.42452781576088,56343.9258218053,5.30772671780515,NA,NA,NA,42.0215746090818,62.82748102244,NA,NA,1,NA,0,1,NA,0.0428409576416016,NA
239,"correct_model","tmle","m1",1197,53.4185797029053,3.41857970290534,58317.7717385081,5.39989683876035,NA,NA,NA,42.8349763787034,64.0021830271073,NA,NA,1,NA,0,1,NA,0.0369970798492432,NA
240,"correct_model","tmle","m1",1248,46.3889261623826,-3.6110738376174,59422.9091807533,5.45082146014494,NA,NA,NA,35.7055124143405,57.0723399104247,NA,NA,1,NA,0,1,NA,0.0394959449768066,NA
241,"correct_model","tmle","m1",1204,54.2259326981145,4.22593269811447,51121.5352191554,5.05576577874981,NA,NA,NA,44.3168138574947,64.1350515387342,NA,NA,1,NA,0,1,NA,0.0363245010375977,NA
242,"correct_model","tmle","m1",1216,55.3887356376251,5.38873563762508,51302.7377131103,5.06471804314467,NA,NA,NA,45.4620706812114,65.3154005940388,NA,NA,1,NA,0,1,NA,0.0368812084197998,NA
243,"correct_model","tmle","m1",1195,59.0650688456764,9.06506884567644,48334.3293638248,4.91601105388428,NA,NA,NA,49.4298642324625,68.7002734588904,NA,NA,1,NA,0,1,NA,0.0363502502441406,NA
244,"correct_model","tmle","m1",1210,47.2764114971705,-2.72358850282951,58052.8797837317,5.38761913017855,NA,NA,NA,36.7168720396015,57.8359509547395,NA,NA,1,NA,0,1,NA,0.0352110862731934,NA
245,"correct_model","tmle","m1",1203,44.9715200037856,-5.02847999621439,45857.4494944372,4.78839479859573,NA,NA,NA,35.5864386547791,54.3566013527922,NA,NA,1,NA,0,1,NA,0.036240816116333,NA
246,"correct_model","tmle","m1",1213,49.0360175112836,-0.963982488716404,49514.0394475099,4.97564264429781,NA,NA,NA,39.2839371285182,58.7880978940489,NA,NA,1,NA,0,1,NA,0.0365927219390869,NA
247,"correct_model","tmle","m1",1235,49.6772540495759,-0.3227459504241,46457.6377601237,4.81962850021263,NA,NA,NA,40.2309557702963,59.1235523288555,NA,NA,1,NA,0,1,NA,0.0372471809387207,NA
248,"correct_model","tmle","m1",1218,48.1907088124995,-1.80929118750046,56851.8253519147,5.33159569697078,NA,NA,NA,37.7409732663081,58.640444358691,NA,NA,1,NA,0,1,NA,0.035952091217041,NA
249,"correct_model","tmle","m1",1189,39.9108692054981,-10.0891307945019,43927.5784414827,4.68655408810582,NA,NA,NA,30.7253919812117,49.0963464297844,NA,NA,0,NA,1,1,NA,0.0364415645599365,NA
250,"correct_model","tmle","m1",1243,50.6168962395354,0.616896239535379,46491.3838473618,4.82137863309665,NA,NA,NA,41.167167762835,60.0666247162358,NA,NA,1,NA,0,1,NA,0.0360548496246338,NA
251,"correct_model","tmle","m1",1244,46.1747432570077,-3.82525674299225,42658.3296843804,4.61835087906822,NA,NA,NA,37.1229418660651,55.2265446479504,NA,NA,1,NA,0,1,NA,0.0399858951568604,NA
252,"correct_model","tmle","m1",1223,57.0099269527148,7.00992695271484,48943.5537349015,4.94689567986336,NA,NA,NA,47.3141895849059,66.7056643205238,NA,NA,1,NA,0,1,NA,0.03546142578125,NA
253,"correct_model","tmle","m1",1196,56.7362316132228,6.73623161322277,53649.3411534445,5.17925386293453,NA,NA,NA,46.5850805750811,66.8873826513644,NA,NA,1,NA,0,1,NA,0.036827564239502,NA
254,"correct_model","tmle","m1",1212,46.621693714875,-3.37830628512499,50829.9195007072,5.04132519783773,NA,NA,NA,36.7408778927588,56.5025095369912,NA,NA,1,NA,0,1,NA,0.0725514888763428,NA
255,"correct_model","tmle","m1",1237,53.2753937071498,3.27539370714983,47463.264921741,4.8715123381626,NA,NA,NA,43.7274049741086,62.823382440191,NA,NA,1,NA,0,1,NA,0.0355708599090576,NA
256,"correct_model","tmle","m1",1182,48.4921626575774,-1.50783734242263,53366.0050260351,5.16555926430213,NA,NA,NA,38.367852539538,58.6164727756167,NA,NA,1,NA,0,1,NA,0.0362293720245361,NA
257,"correct_model","tmle","m1",1229,49.2763680486234,-0.723631951376646,47587.5701973811,4.87788736018889,NA,NA,NA,39.71588450201,58.8368515952367,NA,NA,1,NA,0,1,NA,0.0363545417785645,NA
258,"correct_model","tmle","m1",1234,50.7379591357735,0.737959135773508,50986.9898656708,5.04910833047137,NA,NA,NA,40.8418886540085,60.6340296175386,NA,NA,1,NA,0,1,NA,0.0464739799499512,NA
259,"correct_model","tmle","m1",1233,57.669914363655,7.66991436365497,43456.3267829836,4.66134780846611,NA,NA,NA,48.5338405396467,66.8059881876633,NA,NA,1,NA,0,1,NA,0.043076753616333,NA
260,"correct_model","tmle","m1",1201,48.3528121552437,-1.64718784475629,46253.8037393675,4.8090437583457,NA,NA,NA,38.927259588809,57.7783647216784,NA,NA,1,NA,0,1,NA,0.0371828079223633,NA
261,"correct_model","tmle","m1",1208,46.6453180934863,-3.35468190651368,45115.2535032156,4.7494869987829,NA,NA,NA,37.3364946308306,55.954141556142,NA,NA,1,NA,0,1,NA,0.0365593433380127,NA
