"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"lm","tmle","m1",1220,46.075086301835,-3.92491369816498,48080.5830655794,4.90308999843871,NA,NA,NA,36.4652064919366,55.6849661117334,NA,NA,1,NA,0,1,NA,0.036074161529541,NA
134,"lm","tmle","m1",1184,48.9673149556588,-1.03268504434124,86687.0110979036,6.58357847594694,NA,NA,NA,36.0637382534097,61.8708916579079,NA,NA,1,NA,0,1,NA,0.036452054977417,NA
135,"lm","tmle","m1",1255,47.7206221494839,-2.27937785051613,54853.3652149622,5.23704903619215,NA,NA,NA,37.4561946532771,57.9850496456907,NA,NA,1,NA,0,1,NA,0.03635573387146,NA
136,"lm","tmle","m1",1235,49.2285116885838,-0.771488311416249,50251.1409724142,5.0125413201496,NA,NA,NA,39.4041112300717,59.0529121470958,NA,NA,1,NA,0,1,NA,0.0426363945007324,NA
137,"lm","tmle","m1",1202,52.4633959821723,2.46339598217228,52167.2420640408,5.10721264801265,NA,NA,NA,42.45344313068,62.4733488336645,NA,NA,1,NA,0,1,NA,0.0421226024627686,NA
138,"lm","tmle","m1",1235,52.4721563159912,2.47215631599118,65498.1911730072,5.72268255161018,NA,NA,NA,41.2559046198795,63.6884080121029,NA,NA,1,NA,0,1,NA,0.0426206588745117,NA
139,"lm","tmle","m1",1192,50.0335174789447,0.0335174789446882,43251.4157861841,4.65034492194848,NA,NA,NA,40.9190089162369,59.1480260416524,NA,NA,1,NA,0,1,NA,0.0425000190734863,NA
140,"lm","tmle","m1",1238,47.7631597042746,-2.23684029572544,45373.5702146468,4.76306467595428,NA,NA,NA,38.4277244833692,57.0985949251799,NA,NA,1,NA,0,1,NA,0.0419559478759766,NA
141,"lm","tmle","m1",1226,45.7287594622863,-4.27124053771374,44524.8051515978,4.71830505327908,NA,NA,NA,36.4810514897859,54.9764674347866,NA,NA,1,NA,0,1,NA,0.0414695739746094,NA
142,"lm","tmle","m1",1228,47.3137314536048,-2.68626854639523,47677.4810336981,4.88249326848989,NA,NA,NA,37.7442204926053,56.8832424146042,NA,NA,1,NA,0,1,NA,0.0425779819488525,NA
143,"lm","tmle","m1",1219,42.0667914315938,-7.93320856840622,53376.8453459051,5.16608388171858,NA,NA,NA,31.9414530823125,52.1921297808751,NA,NA,1,NA,0,1,NA,0.0422146320343018,NA
144,"lm","tmle","m1",1208,44.9538764820001,-5.0461235179999,51139.6459250921,5.05666124656833,NA,NA,NA,35.0430025567068,54.8647504072934,NA,NA,1,NA,0,1,NA,0.0422737598419189,NA
145,"lm","tmle","m1",1233,52.5366504495854,2.53665044958542,44960.3317094241,4.74132532681655,NA,NA,NA,43.2438235700374,61.8294773291335,NA,NA,1,NA,0,1,NA,0.0370123386383057,NA
146,"lm","tmle","m1",1231,53.2122235768631,3.21222357686314,47518.767936955,4.87435985217315,NA,NA,NA,43.6586538189158,62.7657933348105,NA,NA,1,NA,0,1,NA,0.0369844436645508,NA
147,"lm","tmle","m1",1214,42.1521531151521,-7.84784688484793,59127.893719415,5.4372738444654,NA,NA,NA,31.4952922059183,52.8090140243859,NA,NA,1,NA,0,1,NA,0.0366051197052002,NA
148,"lm","tmle","m1",1218,48.7253748660551,-1.27462513394488,53842.0481720479,5.18854739652862,NA,NA,NA,38.55600883678,58.8947408953303,NA,NA,1,NA,0,1,NA,0.0366487503051758,NA
149,"lm","tmle","m1",1227,43.9405746637461,-6.0594253362539,58804.8480460546,5.42240020867395,NA,NA,NA,33.3128655449827,54.5682837825095,NA,NA,1,NA,0,1,NA,0.037677526473999,NA
150,"lm","tmle","m1",1212,50.2635755634422,0.263575563442195,47936.570332522,4.8957415338497,NA,NA,NA,40.6680984794799,59.8590526474045,NA,NA,1,NA,0,1,NA,0.0380043983459473,NA
151,"lm","tmle","m1",1217,49.9654853841227,-0.0345146158772778,42568.8643196135,4.61350540910128,NA,NA,NA,40.9231809398035,59.007789828442,NA,NA,1,NA,0,1,NA,0.0366990566253662,NA
152,"lm","tmle","m1",1221,44.299251131278,-5.70074886872201,54944.2643089335,5.24138647253441,NA,NA,NA,34.0263224160551,54.5721798465009,NA,NA,1,NA,0,1,NA,0.0383365154266357,NA
153,"lm","tmle","m1",1254,51.7314375474839,1.73143754748386,45663.356526764,4.77825054422453,NA,NA,NA,42.3662385716949,61.0966365232728,NA,NA,1,NA,0,1,NA,0.0380434989929199,NA
154,"lm","tmle","m1",1203,53.6225459931561,3.62254599315609,52891.045131775,5.14252103212884,NA,NA,NA,43.5433899804438,63.7017020058684,NA,NA,1,NA,0,1,NA,0.0358481407165527,NA
155,"lm","tmle","m1",1194,58.9604260334419,8.96042603344195,57914.788429633,5.38120750527393,NA,NA,NA,48.4134531297684,69.5073989371155,NA,NA,1,NA,0,1,NA,0.0356965065002441,NA
156,"lm","tmle","m1",1233,47.8799379176351,-2.12006208236493,46387.5002168693,4.81598900626182,NA,NA,NA,38.4407729154211,57.3191029198491,NA,NA,1,NA,0,1,NA,0.0361719131469727,NA
157,"lm","tmle","m1",1192,52.4925601085151,2.49256010851514,53101.717677201,5.15275254971559,NA,NA,NA,42.3933506898257,62.5917695272046,NA,NA,1,NA,0,1,NA,0.0358154773712158,NA
158,"lm","tmle","m1",1289,53.633004680446,3.63300468044601,53120.5527880005,5.15366630603886,NA,NA,NA,43.5320043322723,63.7340050286198,NA,NA,1,NA,0,1,NA,0.0356404781341553,NA
159,"lm","tmle","m1",1218,48.8925988197876,-1.10740118021239,52028.5975256465,5.10042142992354,NA,NA,NA,38.8959565111612,58.889241128414,NA,NA,1,NA,0,1,NA,0.0361907482147217,NA
160,"lm","tmle","m1",1232,60.87150579097,10.87150579097,58481.3113512512,5.40746296109604,NA,NA,NA,50.2730731394874,71.4699384424526,NA,NA,0,NA,1,1,NA,0.0356101989746094,NA
161,"lm","tmle","m1",1224,60.9248542197323,10.9248542197323,59626.8425603731,5.46016678135261,NA,NA,NA,50.2231239786992,71.6265844607654,NA,NA,0,NA,1,1,NA,0.0356416702270508,NA
162,"lm","tmle","m1",1197,42.2570768998712,-7.74292310012881,759475.439041421,19.4868601760445,NA,NA,NA,4.06353278305606,80.4506210166863,NA,NA,1,NA,0,1,NA,0.0357060432434082,NA
163,"lm","tmle","m1",1221,39.3530627895792,-10.6469372104208,43898.7883896508,4.68501805704368,NA,NA,NA,30.1705961308538,48.5355294483047,NA,NA,0,NA,1,1,NA,0.0362076759338379,NA
164,"lm","tmle","m1",1183,47.5334480917831,-2.46655190821686,57578.2821137432,5.36555132832327,NA,NA,NA,37.0171607310685,58.0497354524978,NA,NA,1,NA,0,1,NA,0.035862922668457,NA
165,"lm","tmle","m1",1191,46.476669805577,-3.52333019442295,52456.9580932022,5.12137472233785,NA,NA,NA,36.438959798461,56.5143798126931,NA,NA,1,NA,0,1,NA,0.0359323024749756,NA
166,"lm","tmle","m1",1215,44.4791584636656,-5.52084153633444,44775.6536276237,4.73157762419807,NA,NA,NA,35.2054367301818,53.7528801971494,NA,NA,1,NA,0,1,NA,0.0358762741088867,NA
167,"lm","tmle","m1",1195,45.9656772370338,-4.03432276296618,54063.398308485,5.19920178048924,NA,NA,NA,35.7754289989184,56.1559254751492,NA,NA,1,NA,0,1,NA,0.0358457565307617,NA
168,"lm","tmle","m1",1212,56.358853886613,6.35885388661296,75429.6763452417,6.14124076816899,NA,NA,NA,44.3222431606126,68.3954646126133,NA,NA,1,NA,0,1,NA,0.0354752540588379,NA
169,"lm","tmle","m1",1209,52.3967185035328,2.39671850353277,66879.6103438595,5.78271607222158,NA,NA,NA,41.0628032691576,63.730633737908,NA,NA,1,NA,0,1,NA,0.0356755256652832,NA
170,"lm","tmle","m1",1228,54.1220616206965,4.12206162069653,44822.7712377137,4.73406649920096,NA,NA,NA,44.843461781845,63.400661459548,NA,NA,1,NA,0,1,NA,0.0359044075012207,NA
171,"lm","tmle","m1",1242,56.0739097119207,6.07390971192071,52300.1453554524,5.1137141763816,NA,NA,NA,46.0512140989809,66.0966053248606,NA,NA,1,NA,0,1,NA,0.035999059677124,NA
172,"lm","tmle","m1",1245,49.6964218984144,-0.303578101585558,41867.9505251009,4.57536613426188,NA,NA,NA,40.7288690591769,58.663974737652,NA,NA,1,NA,0,1,NA,0.0362110137939453,NA
173,"lm","tmle","m1",1230,37.5741246599479,-12.4258753400521,191275.01941855,9.77944322082168,NA,NA,NA,18.406768158283,56.7414811616128,NA,NA,1,NA,0,1,NA,0.036266565322876,NA
174,"lm","tmle","m1",1211,45.140241827685,-4.85975817231502,58505.34838057,5.4085741365248,NA,NA,NA,34.5396313123815,55.7408523429884,NA,NA,1,NA,0,1,NA,0.0419914722442627,NA
175,"lm","tmle","m1",1244,53.8706323858948,3.87063238589481,47629.5989973696,4.88004093207063,NA,NA,NA,44.3059279159551,63.4353368558345,NA,NA,1,NA,0,1,NA,0.0355777740478516,NA
176,"lm","tmle","m1",1210,47.9094353970717,-2.0905646029283,42353.9301730068,4.60184366167555,NA,NA,NA,38.8899875577037,56.9288832364397,NA,NA,1,NA,0,1,NA,0.0362203121185303,NA
177,"lm","tmle","m1",1250,52.8491129485898,2.84911294858979,47829.9777916697,4.89029537920102,NA,NA,NA,43.2643101315931,62.4339157655864,NA,NA,1,NA,0,1,NA,0.0362350940704346,NA
178,"lm","tmle","m1",1229,53.0251197086729,3.02511970867288,55540.4330549211,5.26974539493708,NA,NA,NA,42.6966085269004,63.3536308904454,NA,NA,1,NA,0,1,NA,0.0361268520355225,NA
179,"lm","tmle","m1",1222,49.2606205016753,-0.739379498324681,52979.1312220454,5.14680149325994,NA,NA,NA,39.1730749393089,59.3481660640418,NA,NA,1,NA,0,1,NA,0.0362722873687744,NA
180,"lm","tmle","m1",1225,47.5154175440818,-2.4845824559182,44639.2197918224,4.72436343816934,NA,NA,NA,38.2558353553921,56.7749997327715,NA,NA,1,NA,0,1,NA,0.0364110469818115,NA
181,"lm","tmle","m1",1227,47.4108664551774,-2.58913354482256,53605.6865564114,5.17714624848533,NA,NA,NA,37.2638462654495,57.5578866449053,NA,NA,1,NA,0,1,NA,0.0364546775817871,NA
182,"lm","tmle","m1",1186,51.7735509975842,1.77355099758423,48521.1497504322,4.92550249976752,NA,NA,NA,42.1197434922779,61.4273585028906,NA,NA,1,NA,0,1,NA,0.0356509685516357,NA
183,"lm","tmle","m1",1246,53.9152586062898,3.91525860628984,48727.038113659,4.93594155727451,NA,NA,NA,44.2409909242373,63.5895262883424,NA,NA,1,NA,0,1,NA,0.0434534549713135,NA
184,"lm","tmle","m1",1204,59.2986061944829,9.29860619448286,75668.5515492046,6.15095730554215,NA,NA,NA,47.2429514051767,71.354260983789,NA,NA,1,NA,0,1,NA,0.0417215824127197,NA
185,"lm","tmle","m1",1198,43.6281580776828,-6.37184192231718,51529.5749139226,5.07590262485022,NA,NA,NA,33.6795717439441,53.5767444114216,NA,NA,1,NA,0,1,NA,0.0361571311950684,NA
186,"lm","tmle","m1",1228,58.8575894332745,8.8575894332745,619921.55525451,17.6057029858866,NA,NA,NA,24.3510456584276,93.3641332081214,NA,NA,1,NA,0,1,NA,0.0366373062133789,NA
187,"lm","tmle","m1",1210,48.5943082087378,-1.40569179126216,62417.1058739533,5.58646157571827,NA,NA,NA,37.6450447193132,59.5435716981625,NA,NA,1,NA,0,1,NA,0.0358729362487793,NA
188,"lm","tmle","m1",1191,54.0117994251188,4.01179942511883,51480.0121391975,5.07346095575779,NA,NA,NA,44.0679986748634,63.9556001753743,NA,NA,1,NA,0,1,NA,0.036372184753418,NA
189,"lm","tmle","m1",1222,49.4873561538173,-0.512643846182677,47421.8983121491,4.86938899206816,NA,NA,NA,39.9435291026479,59.0311832049867,NA,NA,1,NA,0,1,NA,0.0356795787811279,NA
190,"lm","tmle","m1",1236,54.3130965682195,4.31309656821954,56257.8189038612,5.30366943275414,NA,NA,NA,43.9180954941155,64.7080976423236,NA,NA,1,NA,0,1,NA,0.0361008644104004,NA
191,"lm","tmle","m1",1218,48.061549649044,-1.93845035095601,52782.9081444843,5.13726133968695,NA,NA,NA,37.9927024440876,58.1303968540004,NA,NA,1,NA,0,1,NA,0.0359330177307129,NA
192,"lm","tmle","m1",1193,48.9619818209753,-1.03801817902468,58835.7250746176,5.42382360860941,NA,NA,NA,38.3314828896028,59.5924807523478,NA,NA,1,NA,0,1,NA,0.0362002849578857,NA
193,"lm","tmle","m1",1198,51.4692215707505,1.46922157075046,63430.7344430508,5.63163983414471,NA,NA,NA,40.4314103219257,62.5070328195752,NA,NA,1,NA,0,1,NA,0.0361273288726807,NA
194,"lm","tmle","m1",1204,50.7948811097935,0.794881109793472,448587.595961785,14.976441432493,NA,NA,NA,21.4415952855338,80.1481669340532,NA,NA,1,NA,0,1,NA,0.0358471870422363,NA
195,"lm","tmle","m1",1228,64.6174470425263,14.6174470425263,51174.2071656106,5.05836965659938,NA,NA,NA,54.7032246951013,74.5316693899514,NA,NA,0,NA,1,1,NA,0.0359981060028076,NA
196,"lm","tmle","m1",1207,49.9842659432421,-0.0157340567579141,52609.5604524442,5.12881859946539,NA,NA,NA,39.9319662050508,60.0365656814334,NA,NA,1,NA,0,1,NA,0.0358953475952148,NA
197,"lm","tmle","m1",1221,46.9427700194658,-3.05722998053417,46801.5882679112,4.83743673177806,NA,NA,NA,37.4615682476897,56.423971791242,NA,NA,1,NA,0,1,NA,0.0362329483032227,NA
198,"lm","tmle","m1",1175,42.5325100069057,-7.46748999309435,51726.2265750273,5.08557895303117,NA,NA,NA,32.5649584184296,52.5000615953817,NA,NA,1,NA,0,1,NA,0.0360276699066162,NA
199,"lm","tmle","m1",1216,53.269316832713,3.26931683271298,55707.3668072531,5.2776588942093,NA,NA,NA,42.9252954773753,63.6133381880507,NA,NA,1,NA,0,1,NA,0.0420534610748291,NA
200,"lm","tmle","m1",1196,60.2684269861763,10.2684269861763,55379.7662222696,5.26211774014368,NA,NA,NA,49.9548657330854,70.5819882392672,NA,NA,1,NA,0,1,NA,0.0413460731506348,NA
201,"lm","tmle","m1",1200,59.8645765975312,9.86457659753117,92767.795476937,6.81057249711568,NA,NA,NA,46.5160997890854,73.2130534059769,NA,NA,1,NA,0,1,NA,0.0425674915313721,NA
202,"lm","tmle","m1",1238,55.0685798027269,5.06857980272692,46105.3023701813,4.80131765092569,NA,NA,NA,45.6581701285761,64.4789894768777,NA,NA,1,NA,0,1,NA,0.0417666435241699,NA
203,"lm","tmle","m1",1195,56.9442791313495,6.94427913134955,89521.8531443307,6.69036072063124,NA,NA,NA,43.8314130753309,70.0571451873682,NA,NA,1,NA,0,1,NA,0.0356943607330322,NA
204,"lm","tmle","m1",1205,50.2631406410612,0.26314064106122,54752.6401464045,5.23223853366819,NA,NA,NA,40.0081415565489,60.5181397255735,NA,NA,1,NA,0,1,NA,0.0359981060028076,NA
205,"lm","tmle","m1",1241,47.0730186408747,-2.9269813591253,63794.8000892751,5.64777832821345,NA,NA,NA,36.0035765249105,58.1424607568389,NA,NA,1,NA,0,1,NA,0.0416252613067627,NA
206,"lm","tmle","m1",1233,51.1443792857742,1.14437928577416,174606.471460671,9.34362005490032,NA,NA,NA,32.8312204929434,69.4575380786049,NA,NA,1,NA,0,1,NA,0.0351684093475342,NA
207,"lm","tmle","m1",1223,41.5836701673078,-8.41632983269224,44856.2714639467,4.73583527289256,NA,NA,NA,32.3016035957239,50.8657367388916,NA,NA,1,NA,0,1,NA,0.0363881587982178,NA
208,"lm","tmle","m1",1228,56.3757024484009,6.37570244840089,59929.6204903496,5.47401226205923,NA,NA,NA,45.6468355638342,67.1045693329676,NA,NA,1,NA,0,1,NA,0.0375337600708008,NA
209,"lm","tmle","m1",1203,51.2167305623081,1.21673056230813,51137.2297043932,5.05654178784242,NA,NA,NA,41.3060907718152,61.127370352801,NA,NA,1,NA,0,1,NA,0.0372774600982666,NA
210,"lm","tmle","m1",1182,42.9683538599203,-7.0316461400797,42173.0917952251,4.59200891741431,NA,NA,NA,33.9681817651015,51.9685259547391,NA,NA,1,NA,0,1,NA,0.0383567810058594,NA
211,"lm","tmle","m1",1229,64.4692168327282,14.4692168327282,57646.2323224443,5.36871643516606,NA,NA,NA,53.9467259765944,74.9917076888619,NA,NA,0,NA,1,1,NA,0.0374152660369873,NA
212,"lm","tmle","m1",1227,52.2668583170345,2.26685831703455,66542.6513127534,5.76813016985372,NA,NA,NA,40.9615309259824,63.5721857080867,NA,NA,1,NA,0,1,NA,0.0359339714050293,NA
213,"lm","tmle","m1",1244,45.7991083672768,-4.20089163272321,51848.7894409972,5.09160040856493,NA,NA,NA,35.8197549428201,55.7784617917335,NA,NA,1,NA,0,1,NA,0.0360445976257324,NA
214,"lm","tmle","m1",1203,50.7105603008375,0.710560300837493,48537.403372168,4.92632740346031,NA,NA,NA,41.0551360140026,60.3659845876724,NA,NA,1,NA,0,1,NA,0.0373599529266357,NA
215,"lm","tmle","m1",1202,40.1843051516677,-9.81569484833234,63377.5573024242,5.62927869724107,NA,NA,NA,29.1511216461366,51.2174886571987,NA,NA,1,NA,0,1,NA,0.036935567855835,NA
216,"lm","tmle","m1",1242,56.2548150194491,6.25481501944913,55134.1231906807,5.25043441967809,NA,NA,NA,45.9641526536906,66.5454773852076,NA,NA,1,NA,0,1,NA,0.0360522270202637,NA
217,"lm","tmle","m1",1217,40.4434547083506,-9.55654529164939,42875.8724558152,4.63011190230945,NA,NA,NA,31.3686021354339,49.5183072812674,NA,NA,0,NA,1,1,NA,0.0361011028289795,NA
218,"lm","tmle","m1",1219,56.9590001699098,6.9590001699098,49620.7142919713,4.98099961312844,NA,NA,NA,47.1964203211701,66.7215800186495,NA,NA,1,NA,0,1,NA,0.0354874134063721,NA
219,"lm","tmle","m1",1204,52.0650612349691,2.06506123496909,56832.5096931998,5.33068990343651,NA,NA,NA,41.6171010114822,62.5130214584559,NA,NA,1,NA,0,1,NA,0.0359740257263184,NA
220,"lm","tmle","m1",1199,47.4023013205431,-2.59769867945695,58706.5028928222,5.41786410372308,NA,NA,NA,36.7834828041134,58.0211198369727,NA,NA,1,NA,0,1,NA,0.0354156494140625,NA
221,"lm","tmle","m1",1221,53.8656561469371,3.86565614693714,57117.3242637909,5.34403051375041,NA,NA,NA,43.3915488077033,64.339763486171,NA,NA,1,NA,0,1,NA,0.0359325408935547,NA
222,"lm","tmle","m1",1211,45.4471532890536,-4.55284671094638,57830.3793676916,5.37728460134349,NA,NA,NA,34.9078691357986,55.9864374423087,NA,NA,1,NA,0,1,NA,0.0359549522399902,NA
223,"lm","tmle","m1",1252,47.577526877854,-2.42247312214597,54999.1373890097,5.2440031173241,NA,NA,NA,37.299469633083,57.855584122625,NA,NA,1,NA,0,1,NA,0.0358123779296875,NA
224,"lm","tmle","m1",1224,57.6565811600465,7.65658116004655,53429.0203466098,5.16860814661983,NA,NA,NA,47.5262953424714,67.7868669776217,NA,NA,1,NA,0,1,NA,0.036069393157959,NA
225,"lm","tmle","m1",1231,58.916885816816,8.91688581681596,49144.8276554019,4.95705697240822,NA,NA,NA,49.2012326815827,68.6325389520492,NA,NA,1,NA,0,1,NA,0.0357239246368408,NA
226,"lm","tmle","m1",1241,46.4258701439673,-3.57412985603275,43011.2618172211,4.63741640448759,NA,NA,NA,37.3367010098564,55.5150392780781,NA,NA,1,NA,0,1,NA,0.0425217151641846,NA
227,"lm","tmle","m1",1216,52.3222551980093,2.3222551980093,51481.5075188562,5.07353464159141,NA,NA,NA,42.3783100261738,62.2662003698448,NA,NA,1,NA,0,1,NA,0.0415744781494141,NA
228,"lm","tmle","m1",1210,50.1963475925126,0.19634759251263,62666.1998845455,5.59759769385696,NA,NA,NA,39.2252577126085,61.1674374724167,NA,NA,1,NA,0,1,NA,0.0428848266601562,NA
229,"lm","tmle","m1",1240,46.5027716491059,-3.49722835089409,56683.0218792678,5.32367457116172,NA,NA,NA,36.0685612242172,56.9369820739946,NA,NA,1,NA,0,1,NA,0.0419783592224121,NA
230,"lm","tmle","m1",1216,57.3976595842326,7.39765958423259,58239.0302442148,5.39625009817998,NA,NA,NA,46.8212037402291,67.9741154282361,NA,NA,1,NA,0,1,NA,0.0354583263397217,NA
231,"lm","tmle","m1",1225,46.6741440845573,-3.32585591544273,43366.2620458263,4.65651490096544,NA,NA,NA,37.5475425851909,55.8007455839236,NA,NA,1,NA,0,1,NA,0.0358006954193115,NA
232,"lm","tmle","m1",1230,52.6114855381149,2.61148553811492,79390.0966568612,6.30040064824695,NA,NA,NA,40.2629271793781,64.9600438968517,NA,NA,1,NA,0,1,NA,0.041574239730835,NA
233,"lm","tmle","m1",1243,56.3046209080762,6.30462090807625,62023.734590429,5.56882997542702,NA,NA,NA,45.3899147202122,67.2193270959403,NA,NA,1,NA,0,1,NA,0.0470914840698242,NA
234,"lm","tmle","m1",1205,48.5666242740168,-1.43337572598321,51714.1750860941,5.08498648405746,NA,NA,NA,38.6002339033912,58.5330146446424,NA,NA,1,NA,0,1,NA,0.0362029075622559,NA
235,"lm","tmle","m1",1201,48.8632217550142,-1.13677824498584,52212.8653022179,5.10944543479123,NA,NA,NA,38.8488927218508,58.8775507881776,NA,NA,1,NA,0,1,NA,0.0366480350494385,NA
236,"lm","tmle","m1",1246,47.6803745742154,-2.31962542578464,52615.3004219348,5.12909838187643,NA,NA,NA,37.6275264725749,57.7332226758558,NA,NA,1,NA,0,1,NA,0.0369024276733398,NA
237,"lm","tmle","m1",1241,48.2095050713596,-1.79049492864044,52672.2463924489,5.13187326385059,NA,NA,NA,38.1512183009884,58.2677918417307,NA,NA,1,NA,0,1,NA,0.0384354591369629,NA
238,"lm","tmle","m1",1189,51.1776817301897,1.17768173018975,63860.2291011969,5.65067381385605,NA,NA,NA,40.1025645666483,62.2527988937312,NA,NA,1,NA,0,1,NA,0.0374784469604492,NA
239,"lm","tmle","m1",1197,54.2097402925147,4.20974029251467,79355.987460181,6.29904704936314,NA,NA,NA,41.8638349388396,66.5556456461897,NA,NA,1,NA,0,1,NA,0.0359547138214111,NA
240,"lm","tmle","m1",1248,48.1413954533527,-1.8586045466473,75818.4848477939,6.15704819080515,NA,NA,NA,36.0738027482971,60.2089881584083,NA,NA,1,NA,0,1,NA,0.0359907150268555,NA
241,"lm","tmle","m1",1204,54.4374144141531,4.43741441415313,58920.1699936434,5.42771452794099,NA,NA,NA,43.799289421024,65.0755394072823,NA,NA,1,NA,0,1,NA,0.0369436740875244,NA
242,"lm","tmle","m1",1216,55.237312014727,5.23731201472703,50105.4502706404,5.00526973651972,NA,NA,NA,45.4271635982401,65.047460431214,NA,NA,1,NA,0,1,NA,0.0366313457489014,NA
243,"lm","tmle","m1",1195,59.3664065157466,9.36640651574662,64709.1127689982,5.68810657288514,NA,NA,NA,48.2179224926662,70.514890538827,NA,NA,1,NA,0,1,NA,0.0354850292205811,NA
244,"lm","tmle","m1",1210,48.2421430648523,-1.75785693514771,58695.4271029527,5.41735300229516,NA,NA,NA,37.6243262888138,58.8599598408907,NA,NA,1,NA,0,1,NA,0.0361166000366211,NA
245,"lm","tmle","m1",1203,47.2807653516388,-2.71923464836118,54442.6942473049,5.21740808483029,NA,NA,NA,37.0548334127234,57.5066972905543,NA,NA,1,NA,0,1,NA,0.0359854698181152,NA
246,"lm","tmle","m1",1213,47.6365832982216,-2.36341670177845,68253.492426348,5.84181018291197,NA,NA,NA,36.1868457351947,59.0863208612484,NA,NA,1,NA,0,1,NA,0.0359888076782227,NA
247,"lm","tmle","m1",1235,48.529347464041,-1.47065253595899,47039.06740721,4.84969418660651,NA,NA,NA,39.024121522259,58.034573405823,NA,NA,1,NA,0,1,NA,0.0358457565307617,NA
248,"lm","tmle","m1",1218,47.3274005063892,-2.67259949361078,57198.0873295061,5.34780736982485,NA,NA,NA,36.8458906652746,57.8089103475038,NA,NA,1,NA,0,1,NA,0.0357711315155029,NA
249,"lm","tmle","m1",1189,41.1286227422267,-8.87137725777328,54389.5983977602,5.21486329627921,NA,NA,NA,30.9076784972196,51.3495669872338,NA,NA,1,NA,0,1,NA,0.0406997203826904,NA
250,"lm","tmle","m1",1243,50.9060750586068,0.906075058606817,48174.9517454422,4.90789933400443,NA,NA,NA,41.28676912421,60.5253809930036,NA,NA,1,NA,0,1,NA,0.035912036895752,NA
251,"lm","tmle","m1",1244,48.0500760932463,-1.94992390675375,42221.6785547499,4.59465333593024,NA,NA,NA,39.0447210333762,57.0554311531163,NA,NA,1,NA,0,1,NA,0.0362577438354492,NA
252,"lm","tmle","m1",1223,60.0578164561188,10.0578164561188,51072.1531241009,5.05332331857466,NA,NA,NA,50.153484749476,69.9621481627616,NA,NA,0,NA,1,1,NA,0.0407330989837646,NA
253,"lm","tmle","m1",1196,55.2974169392206,5.29741693922062,61119.8565583914,5.52810349751121,NA,NA,NA,44.4625331812887,66.1323006971525,NA,NA,1,NA,0,1,NA,0.0356781482696533,NA
254,"lm","tmle","m1",1212,48.6051010801167,-1.39489891988334,56763.9850184848,5.32747524717313,NA,NA,NA,38.1634414671287,59.0467606931046,NA,NA,1,NA,0,1,NA,0.0364041328430176,NA
255,"lm","tmle","m1",1237,54.8272625494681,4.82726254946807,55630.464523941,5.27401481434879,NA,NA,NA,44.4903834594137,65.1641416395224,NA,NA,1,NA,0,1,NA,0.0423359870910645,NA
256,"lm","tmle","m1",1182,49.2873673529303,-0.712632647069661,57007.869607602,5.33890764143762,NA,NA,NA,38.8233006589269,59.7514340469338,NA,NA,1,NA,0,1,NA,0.0420548915863037,NA
257,"lm","tmle","m1",1229,49.9111680957621,-0.0888319042378711,49195.0615430132,4.9595897785509,NA,NA,NA,40.1905507517094,59.6317854398149,NA,NA,1,NA,0,1,NA,0.0360550880432129,NA
258,"lm","tmle","m1",1234,52.3562243256798,2.35622432567978,55315.2859472549,5.25905342943266,NA,NA,NA,42.0486690112199,62.6637796401397,NA,NA,1,NA,0,1,NA,0.0363922119140625,NA
259,"lm","tmle","m1",1233,56.2088776942174,6.20887769421739,45372.9235003417,4.76303073160051,NA,NA,NA,46.8735090030229,65.5442463854118,NA,NA,1,NA,0,1,NA,0.0359747409820557,NA
260,"lm","tmle","m1",1201,49.1112032654768,-0.888796734523183,46570.2931866523,4.82546853614508,NA,NA,NA,39.6534587261012,58.5689478048524,NA,NA,1,NA,0,1,NA,0.0363547801971436,NA
261,"lm","tmle","m1",1208,49.5119508441206,-0.488049155879352,46190.5034433276,4.80575194133695,NA,NA,NA,40.0928501204668,58.9310515677745,NA,NA,1,NA,0,1,NA,0.0361607074737549,NA
262,"lm","tmle","m1",1196,42.4319425974623,-7.56805740253768,58124.7354795188,5.39095239635441,NA,NA,NA,31.8658700582378,52.9980151366869,NA,NA,1,NA,0,1,NA,0.0360124111175537,NA
263,"lm","tmle","m1",1205,53.0307506573766,3.03075065737661,53163.5713914125,5.15575267984281,NA,NA,NA,42.9256610916889,63.1358402230644,NA,NA,1,NA,0,1,NA,0.0357494354248047,NA
264,"lm","tmle","m1",1229,55.3696466841335,5.36964668413349,97829.4251063318,6.99390538634645,NA,NA,NA,41.6618440156138,69.0774493526532,NA,NA,1,NA,0,1,NA,0.036290168762207,NA
265,"lm","tmle","m1",1192,44.0861853787205,-5.91381462127952,54783.4618807067,5.23371101039724,NA,NA,NA,33.8283002928512,54.3440704645898,NA,NA,1,NA,0,1,NA,0.0363936424255371,NA
266,"lm","tmle","m1",1243,51.7959772225908,1.79597722259076,51435.5809310584,5.07127108972979,NA,NA,NA,41.8564685308812,61.7354859143003,NA,NA,1,NA,0,1,NA,0.035820484161377,NA
