"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
22,"unadj","tmle","m1",1194,62.5963318382412,12.5963318382412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000687837600708008,NA
23,"unadj","tmle","m1",1214,62.4907701931747,12.4907701931747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000672578811645508,NA
24,"unadj","tmle","m1",1237,59.4379173659195,9.4379173659195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000642299652099609,NA
25,"unadj","tmle","m1",1233,58.1396526301014,8.13965263010135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000713348388671875,NA
26,"unadj","tmle","m1",1216,60.6999528431756,10.6999528431756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00068974494934082,NA
27,"unadj","tmle","m1",1224,65.3475757098359,15.3475757098359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674009323120117,NA
28,"unadj","tmle","m1",1210,54.0824788202311,4.0824788202311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000584840774536133,NA
29,"unadj","tmle","m1",1217,53.3848895946341,3.38488959463413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597953796386719,NA
30,"unadj","tmle","m1",1218,57.3812006843849,7.38120068438485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000666141510009766,NA
31,"unadj","tmle","m1",1248,55.0346791857459,5.03467918574589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000651121139526367,NA
32,"unadj","tmle","m1",1251,62.4698133024392,12.4698133024392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000631570816040039,NA
33,"unadj","tmle","m1",1185,55.8938554532291,5.89385545322907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000598669052124023,NA
34,"unadj","tmle","m1",1237,62.8784806884746,12.8784806884746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000646591186523438,NA
35,"unadj","tmle","m1",1230,56.0651537573894,6.06515375738937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191116333007812,NA
36,"unadj","tmle","m1",1244,60.08258182279,10.08258182279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619173049926758,NA
37,"unadj","tmle","m1",1219,54.9327111100201,4.93271111002005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075840950012207,NA
38,"unadj","tmle","m1",1256,59.1177695727484,9.11776957274844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749826431274414,NA
39,"unadj","tmle","m1",1227,63.6438101923048,13.6438101923048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000679969787597656,NA
40,"unadj","tmle","m1",1236,69.5611300189809,19.5611300189809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,NA
41,"unadj","tmle","m1",1222,64.040911224513,14.040911224513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,NA
42,"unadj","tmle","m1",1271,48.8673367951682,-1.13266320483183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000701427459716797,NA
43,"unadj","tmle","m1",1204,63.859535698967,13.859535698967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123238563537598,NA
44,"unadj","tmle","m1",1202,59.7959152259846,9.79591522598463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124287605285645,NA
45,"unadj","tmle","m1",1227,62.1638074573852,12.1638074573852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,NA
46,"unadj","tmle","m1",1231,57.001978453437,7.00197845343703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536441802978516,NA
47,"unadj","tmle","m1",1239,62.3450764404686,12.3450764404686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000467061996459961,NA
48,"unadj","tmle","m1",1214,60.8803888410569,10.8803888410569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000600814819335938,NA
49,"unadj","tmle","m1",1212,55.7730369082914,5.77303690829143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000472784042358398,NA
50,"unadj","tmle","m1",1223,66.0507043606,16.0507043606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000449419021606445,NA
51,"unadj","tmle","m1",1205,66.2134194476772,16.2134194476772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000562906265258789,NA
52,"unadj","tmle","m1",1232,57.3391082673087,7.33910826730872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046539306640625,NA
53,"unadj","tmle","m1",1215,57.2650902283167,7.26509022831667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432491302490234,NA
54,"unadj","tmle","m1",1206,69.6459225672592,19.6459225672592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444412231445312,NA
55,"unadj","tmle","m1",1253,59.6444256286528,9.64442562865281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
56,"unadj","tmle","m1",1212,58.6958826921594,8.69588269215936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
57,"unadj","tmle","m1",1257,53.1464450670842,3.14644506708419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298738479614258,NA
58,"unadj","tmle","m1",1247,54.1400333648064,4.14003336480641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
59,"unadj","tmle","m1",1230,60.1007292215131,10.1007292215131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
60,"unadj","tmle","m1",1237,61.185942411771,11.185942411771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
61,"unadj","tmle","m1",1255,67.4333609964094,17.4333609964094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298023223876953,NA
62,"unadj","tmle","m1",1232,60.435124410117,10.435124410117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
63,"unadj","tmle","m1",1217,52.0060864984169,2.00608649841689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
64,"unadj","tmle","m1",1241,58.1321340584044,8.13213405840443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
65,"unadj","tmle","m1",1213,59.4463910949251,9.44639109492513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
66,"unadj","tmle","m1",1187,60.6603207507363,10.6603207507363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
67,"unadj","tmle","m1",1265,55.9761099851396,5.97610998513957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
68,"unadj","tmle","m1",1171,60.0821362772165,10.0821362772165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190567016602,NA
69,"unadj","tmle","m1",1215,66.7942756444269,16.7942756444269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
70,"unadj","tmle","m1",1222,61.9819378326951,11.9819378326951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
71,"unadj","tmle","m1",1176,65.9104577453181,15.9104577453181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000400781631469727,NA
72,"unadj","tmle","m1",1224,67.0659731292233,17.0659731292233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
73,"unadj","tmle","m1",1201,58.2949891855145,8.29498918551451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
74,"unadj","tmle","m1",1224,68.1860442111267,18.1860442111267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
75,"unadj","tmle","m1",1228,63.7702899439278,13.7702899439278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
76,"unadj","tmle","m1",1201,66.2281562661549,16.2281562661549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000424623489379883,NA
77,"unadj","tmle","m1",1209,56.8310426731379,6.83104267313786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
78,"unadj","tmle","m1",1207,57.8661569392131,7.86615693921306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
79,"unadj","tmle","m1",1205,56.9222790702781,6.92227907027811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190567016602,NA
80,"unadj","tmle","m1",1202,66.2072448410793,16.2072448410793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441312789916992,NA
81,"unadj","tmle","m1",1190,55.547649258595,5.54764925859504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
82,"unadj","tmle","m1",1223,62.5206562775431,12.5206562775431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
83,"unadj","tmle","m1",1181,66.7035536278028,16.7035536278028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277519226074219,NA
84,"unadj","tmle","m1",1269,52.3982531647137,2.39825316471374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000483989715576172,NA
85,"unadj","tmle","m1",1207,54.9656251666446,4.96562516664457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260591506958008,NA
86,"unadj","tmle","m1",1231,53.3641359063673,3.36413590636727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
87,"unadj","tmle","m1",1225,57.7069254466768,7.70692544667682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254631042480469,NA
88,"unadj","tmle","m1",1224,60.9782331085387,10.9782331085387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
89,"unadj","tmle","m1",1251,76.6069399500137,26.6069399500137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
90,"unadj","tmle","m1",1219,61.4866796287284,11.4866796287284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256776809692383,NA
91,"unadj","tmle","m1",1221,59.5632504393974,9.56325043939739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255584716796875,NA
92,"unadj","tmle","m1",1214,52.0118580781861,2.01185807818609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262975692749023,NA
93,"unadj","tmle","m1",1223,56.2442442257517,6.24424422575174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261068344116211,NA
94,"unadj","tmle","m1",1253,66.2830254700426,16.2830254700426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
95,"unadj","tmle","m1",1223,54.124182535472,4.12418253547199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
96,"unadj","tmle","m1",1237,47.8952531020486,-2.10474689795137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264167785644531,NA
97,"unadj","tmle","m1",1248,65.596896721909,15.596896721909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278711318969727,NA
98,"unadj","tmle","m1",1233,55.5618810822061,5.56188108220613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249862670898438,NA
99,"unadj","tmle","m1",1232,63.0730548721211,13.0730548721211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265836715698242,NA
100,"unadj","tmle","m1",1236,62.6683103603265,12.6683103603265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024724006652832,NA
101,"unadj","tmle","m1",1190,55.8353364362096,5.83533643620964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248193740844727,NA
102,"unadj","tmle","m1",1224,62.2225819225719,12.2225819225719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
103,"unadj","tmle","m1",1220,56.1630714808879,6.16307148088791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
104,"unadj","tmle","m1",1235,62.8756714701245,12.8756714701245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
105,"unadj","tmle","m1",1228,54.6941847860161,4.69418478601605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149869918823242,NA
106,"unadj","tmle","m1",1190,59.7910926774096,9.79109267740958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305891036987305,NA
107,"unadj","tmle","m1",1225,60.0924098146249,10.0924098146249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
108,"unadj","tmle","m1",1211,53.4974445384503,3.49744453845025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
109,"unadj","tmle","m1",1250,52.6060757850973,2.60607578509735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
110,"unadj","tmle","m1",1262,57.9694287801502,7.96942878015017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271320343017578,NA
111,"unadj","tmle","m1",1247,58.1926974140917,8.19269741409167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
112,"unadj","tmle","m1",1201,76.5608090115065,26.5608090115065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
113,"unadj","tmle","m1",1219,56.0286763686098,6.02867636860984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266313552856445,NA
114,"unadj","tmle","m1",1228,67.1135007822123,17.1135007822123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264406204223633,NA
115,"unadj","tmle","m1",1261,55.2201234250227,5.22012342502271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280380249023438,NA
116,"unadj","tmle","m1",1249,53.9617399859,3.96173998590001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261068344116211,NA
117,"unadj","tmle","m1",1190,62.6861555388104,12.6861555388104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027918815612793,NA
118,"unadj","tmle","m1",1201,66.9119811998919,16.9119811998919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283956527709961,NA
119,"unadj","tmle","m1",1201,56.8802884452579,6.88028844525789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246763229370117,NA
120,"unadj","tmle","m1",1187,61.0573687258006,11.0573687258006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272035598754883,NA
121,"unadj","tmle","m1",1178,67.2954298092434,17.2954298092434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
122,"unadj","tmle","m1",1253,47.5263947102229,-2.47360528977711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
123,"unadj","tmle","m1",1234,59.6095638081431,9.60956380814306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269174575805664,NA
124,"unadj","tmle","m1",1239,61.5233384693918,11.5233384693918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273466110229492,NA
125,"unadj","tmle","m1",1210,57.7343255015028,7.73432550150278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247955322265625,NA
126,"unadj","tmle","m1",1199,63.9260802068351,13.9260802068351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
127,"unadj","tmle","m1",1257,66.7557857356821,16.7557857356821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
128,"unadj","tmle","m1",1197,58.5357511577196,8.53575115771957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281572341918945,NA
129,"unadj","tmle","m1",1209,53.809517730141,3.80951773014095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
130,"unadj","tmle","m1",1226,54.8997939350336,4.89979393503356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
131,"unadj","tmle","m1",1222,60.7287548571842,10.7287548571842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
132,"unadj","tmle","m1",1156,52.4076947166546,2.40769471665465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
133,"unadj","tmle","m1",1220,57.3233068568759,7.32330685687586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266313552856445,NA
134,"unadj","tmle","m1",1184,60.7136720183154,10.7136720183154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
135,"unadj","tmle","m1",1255,55.3373823851704,5.3373823851704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
136,"unadj","tmle","m1",1235,61.3826367501401,11.3826367501401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273704528808594,NA
137,"unadj","tmle","m1",1202,58.2644954249698,8.26449542496979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387191772460938,NA
138,"unadj","tmle","m1",1235,62.9210626800545,12.9210626800545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249862670898438,NA
139,"unadj","tmle","m1",1192,57.5818070749329,7.5818070749329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382900238037109,NA
140,"unadj","tmle","m1",1238,59.2001770496196,9.20017704961955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000239849090576172,NA
141,"unadj","tmle","m1",1226,53.9698895607989,3.96988956079895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248908996582031,NA
142,"unadj","tmle","m1",1228,56.615146474671,6.61514647467101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374794006347656,NA
143,"unadj","tmle","m1",1219,55.4298524112695,5.42985241126951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378847122192383,NA
144,"unadj","tmle","m1",1208,52.902320072119,2.90232007211901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262022018432617,NA
145,"unadj","tmle","m1",1233,61.100482240003,11.100482240003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389814376831055,NA
146,"unadj","tmle","m1",1231,61.5861800638134,11.5861800638134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379085540771484,NA
147,"unadj","tmle","m1",1214,54.4195051747573,4.41950517475732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000384807586669922,NA
148,"unadj","tmle","m1",1218,58.2093546834464,8.20935468344638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396490097045898,NA
149,"unadj","tmle","m1",1227,56.8542543762724,6.85425437627242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387191772460938,NA
150,"unadj","tmle","m1",1212,58.3012651186469,8.30126511864694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037837028503418,NA
151,"unadj","tmle","m1",1217,59.5491581645857,9.54915816458572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382423400878906,NA
152,"unadj","tmle","m1",1221,53.9591728429855,3.95917284298548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361442565917969,NA
153,"unadj","tmle","m1",1254,60.7945435356394,10.7945435356394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383377075195312,NA
154,"unadj","tmle","m1",1203,69.4436119662078,19.4436119662078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371217727661133,NA
155,"unadj","tmle","m1",1194,66.0243588690608,16.0243588690608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390291213989258,NA
156,"unadj","tmle","m1",1233,56.1701051648953,6.17010516489526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382423400878906,NA
157,"unadj","tmle","m1",1192,65.6072664757396,15.6072664757396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385046005249023,NA
