"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
353,"bart","tmle","m1",1173,49.9185821450236,-0.0814178549764435,61096.4116242136,5.52704313463418,NA,NA,NA,39.0857766601412,60.7513876299059,NA,NA,1,NA,0,1,NA,6.17902112007141,NA
354,"bart","tmle","m1",1235,46.1988134212817,-3.80118657871829,40998.5423271061,4.52761208183222,NA,NA,NA,37.3248568049221,55.0727700376413,NA,NA,1,NA,0,1,NA,6.15026593208313,NA
355,"bart","tmle","m1",1182,55.4060481475472,5.40604814754725,47383.8336949275,4.86743431876217,NA,NA,NA,45.8660521856591,64.9460441094353,NA,NA,1,NA,0,1,NA,6.40959620475769,NA
356,"bart","tmle","m1",1226,49.2713712057839,-0.728628794216135,56075.11629236,5.29505034406473,NA,NA,NA,38.8932632350906,59.6494791764772,NA,NA,1,NA,0,1,NA,6.10712027549744,NA
357,"bart","tmle","m1",1252,45.3409950817304,-4.6590049182696,39690.3086651287,4.45479004360075,NA,NA,NA,36.6097670375853,54.0722231258755,NA,NA,1,NA,0,1,NA,6.22425889968872,NA
358,"bart","tmle","m1",1213,65.9671436843477,15.9671436843477,54017.5967799072,5.19699897921422,NA,NA,NA,55.7812128573964,76.153074511299,NA,NA,0,NA,1,1,NA,6.16988682746887,NA
359,"bart","tmle","m1",1201,51.1084122912866,1.10841229128658,79761.5301211409,6.3151219355267,NA,NA,NA,38.7310007396754,63.4858238428978,NA,NA,1,NA,0,1,NA,6.02068948745728,NA
360,"bart","tmle","m1",1278,50.2426773734166,0.242677373416626,52634.3463157473,5.13002662350534,NA,NA,NA,40.1880099516145,60.2973447952187,NA,NA,1,NA,0,1,NA,6.12736344337463,NA
361,"bart","tmle","m1",1246,46.8299209638071,-3.17007903619291,47504.6888859833,4.87363770124449,NA,NA,NA,37.2777665956713,56.3820753319429,NA,NA,1,NA,0,1,NA,6.22621178627014,NA
362,"bart","tmle","m1",1239,50.4836346690907,0.483634669090677,48240.5187146836,4.91123806767111,NA,NA,NA,40.8577849369532,60.1094844012281,NA,NA,1,NA,0,1,NA,6.19929575920105,NA
363,"bart","tmle","m1",1243,50.8823476788232,0.88234767882318,60464.8161159292,5.49840049996039,NA,NA,NA,40.1056807263238,61.6590146313226,NA,NA,1,NA,0,1,NA,6.08843016624451,NA
364,"bart","tmle","m1",1236,47.6328035624306,-2.36719643756939,40888.4158128661,4.52152716528753,NA,NA,NA,38.7707731633476,56.4948339615136,NA,NA,1,NA,0,1,NA,6.13268256187439,NA
365,"bart","tmle","m1",1253,40.9464413030448,-9.05355869695521,47581.4264945409,4.87757247483525,NA,NA,NA,31.3865749203838,50.5063076857058,NA,NA,1,NA,0,1,NA,6.55216455459595,NA
366,"bart","tmle","m1",1219,58.4027653794997,8.40276537949971,49837.6302545941,4.99187491102261,NA,NA,NA,48.6188703385663,68.1866604204331,NA,NA,1,NA,0,1,NA,6.16904520988464,NA
367,"bart","tmle","m1",1250,50.8635702521245,0.863570252124497,50679.8062959171,5.0338755594431,NA,NA,NA,40.9973554529596,60.7297850512894,NA,NA,1,NA,0,1,NA,6.04553723335266,NA
368,"bart","tmle","m1",1253,44.9912253598973,-5.00877464010268,50352.9344208228,5.01761568978847,NA,NA,NA,35.1568793196488,54.8255714001458,NA,NA,1,NA,0,1,NA,6.17500782012939,NA
369,"bart","tmle","m1",1225,49.4454436329885,-0.554556367011472,55586.1215272704,5.2719124389196,NA,NA,NA,39.1126851230574,59.7782021429197,NA,NA,1,NA,0,1,NA,6.41961574554443,NA
370,"bart","tmle","m1",1209,52.3149688187246,2.31496881872464,56776.7619084889,5.32807478872477,NA,NA,NA,41.8721341258883,62.757803511561,NA,NA,1,NA,0,1,NA,6.47348093986511,NA
371,"bart","tmle","m1",1255,56.1859204691718,6.18592046917181,72041.03302088,6.00170946568059,NA,NA,NA,44.4227860707647,67.9490548675789,NA,NA,1,NA,0,1,NA,6.61769556999207,NA
372,"bart","tmle","m1",1189,58.0911557362378,8.09115573623784,57821.4589947025,5.37686986055561,NA,NA,NA,47.5526844599899,68.6296270124857,NA,NA,1,NA,0,1,NA,6.121497631073,NA
373,"bart","tmle","m1",1213,54.8776991033496,4.87769910334958,54686.551237458,5.22907980611589,NA,NA,NA,44.6288910110767,65.1265071956224,NA,NA,1,NA,0,1,NA,6.1375105381012,NA
374,"bart","tmle","m1",1240,40.9790731389294,-9.02092686107061,47384.5440158576,4.86747080195956,NA,NA,NA,31.4390056712884,50.5191406065704,NA,NA,1,NA,0,1,NA,6.1290283203125,NA
375,"bart","tmle","m1",1223,55.9552676832004,5.95526768320042,56069.583884162,5.29478913103071,NA,NA,NA,45.5776716806461,66.3328636857547,NA,NA,1,NA,0,1,NA,6.13484907150269,NA
376,"bart","tmle","m1",1226,57.847653146883,7.84765314688303,50342.8989882081,5.01711565484632,NA,NA,NA,48.0142871571122,67.6810191366539,NA,NA,1,NA,0,1,NA,6.51094579696655,NA
377,"bart","tmle","m1",1234,53.4153838031533,3.41538380315332,64983.0341275262,5.7001330742153,NA,NA,NA,42.2433282706058,64.5874393357009,NA,NA,1,NA,0,1,NA,6.44020056724548,NA
378,"bart","tmle","m1",1181,46.3958203395172,-3.60417966048283,56112.1805425214,5.29680000295091,NA,NA,NA,36.0142831004217,56.7773575786126,NA,NA,1,NA,0,1,NA,6.10082459449768,NA
379,"bart","tmle","m1",1216,53.7507844862779,3.75078448627789,57891.428114049,5.38012212287273,NA,NA,NA,43.2059388930202,64.2956300795356,NA,NA,1,NA,0,1,NA,6.19882488250732,NA
380,"bart","tmle","m1",1238,42.2000782944213,-7.79992170557873,52251.0593482645,5.1113138892199,NA,NA,NA,32.1820871578709,52.2180694309716,NA,NA,1,NA,0,1,NA,6.20988917350769,NA
381,"bart","tmle","m1",1234,57.7170516067628,7.71705160676275,60678.4127396219,5.50810369998704,NA,NA,NA,46.9213667316763,68.5127364818492,NA,NA,1,NA,0,1,NA,6.12307024002075,NA
382,"bart","tmle","m1",1221,54.1379280353446,4.1379280353446,59997.704440676,5.47712079658081,NA,NA,NA,43.4029685350709,64.8728875356183,NA,NA,1,NA,0,1,NA,6.11939787864685,NA
383,"bart","tmle","m1",1235,52.3839299802739,2.38392998027393,51247.6066724483,5.06199598342632,NA,NA,NA,42.4626001628719,62.3052597976759,NA,NA,1,NA,0,1,NA,6.05428504943848,NA
384,"bart","tmle","m1",1267,51.0577920417735,1.0577920417735,55172.3965777378,5.25225649496185,NA,NA,NA,40.7635584740817,61.3520256094653,NA,NA,1,NA,0,1,NA,6.43922829627991,NA
385,"bart","tmle","m1",1231,58.1216113100659,8.12161131006592,58547.9218514193,5.41054164808937,NA,NA,NA,47.5171445429568,68.7260780771751,NA,NA,1,NA,0,1,NA,6.13975358009338,NA
386,"bart","tmle","m1",1206,49.8977813463258,-0.102218653674186,55694.6261732349,5.27705534238722,NA,NA,NA,39.5549429308222,60.2406197618294,NA,NA,1,NA,0,1,NA,6.17380928993225,NA
387,"bart","tmle","m1",1217,46.0022807443016,-3.99771925569837,52441.270132802,5.12060885700138,NA,NA,NA,35.9660718056621,56.0384896829411,NA,NA,1,NA,0,1,NA,6.14660453796387,NA
388,"bart","tmle","m1",1206,46.4463570156388,-3.5536429843612,44354.6140723505,4.70927882336301,NA,NA,NA,37.2163401286901,55.6763739025875,NA,NA,1,NA,0,1,NA,6.27034091949463,NA
389,"bart","tmle","m1",1199,51.3867081266408,1.38670812664078,52411.3502071953,5.11914788842808,NA,NA,NA,41.3533626337875,61.4200536194941,NA,NA,1,NA,0,1,NA,6.28094244003296,NA
390,"bart","tmle","m1",1202,42.5733559682085,-7.42664403179155,59406.2161248982,5.45005578526029,NA,NA,NA,31.8914429153641,53.2552690210528,NA,NA,1,NA,0,1,NA,6.12138342857361,NA
391,"bart","tmle","m1",1222,51.9732955172792,1.97329551727925,65130.1079934475,5.70657988612477,NA,NA,NA,40.788604465574,63.1579865689845,NA,NA,1,NA,0,1,NA,6.19051098823547,NA
392,"bart","tmle","m1",1237,49.5442681817891,-0.455731818210886,48562.3533802887,4.92759339740449,NA,NA,NA,39.8863625924189,59.2021737711593,NA,NA,1,NA,0,1,NA,6.26592564582825,NA
393,"bart","tmle","m1",1234,48.1594358827005,-1.84056411729954,44590.7327511241,4.72179694349112,NA,NA,NA,38.9048839311466,57.4139878342544,NA,NA,1,NA,0,1,NA,6.16195774078369,NA
394,"bart","tmle","m1",1217,57.0731297337206,7.07312973372061,45713.7169315732,4.7808846948851,NA,NA,NA,47.7027679175071,66.4434915499342,NA,NA,1,NA,0,1,NA,6.08605265617371,NA
395,"bart","tmle","m1",1192,47.9667732009225,-2.03322679907753,54230.4083362236,5.20722614912314,NA,NA,NA,37.7607974892859,58.172748912559,NA,NA,1,NA,0,1,NA,5.98923993110657,NA
396,"bart","tmle","m1",1244,49.1635815250974,-0.836418474902601,60782.0331883492,5.51280478469668,NA,NA,NA,38.3586826932918,59.968480356903,NA,NA,1,NA,0,1,NA,6.07637715339661,NA
397,"bart","tmle","m1",1193,44.3671294111558,-5.63287058884423,50266.3937563395,5.01330199351383,NA,NA,NA,34.5412380602458,54.1930207620657,NA,NA,1,NA,0,1,NA,6.06620025634766,NA
398,"bart","tmle","m1",1211,52.3055326010702,2.30553260107017,53724.967516026,5.18290302417603,NA,NA,NA,42.1472293383214,62.4638358638189,NA,NA,1,NA,0,1,NA,6.09077835083008,NA
399,"bart","tmle","m1",1226,53.7354968815778,3.73549688157779,56333.7907102123,5.30724932098598,NA,NA,NA,43.3334793554706,64.137514407685,NA,NA,1,NA,0,1,NA,6.15949153900146,NA
400,"bart","tmle","m1",1213,52.6619761885148,2.66197618851484,61394.2362609829,5.54049800383426,NA,NA,NA,41.8027996445836,63.5211527324461,NA,NA,1,NA,0,1,NA,6.17398571968079,NA
401,"bart","tmle","m1",1171,52.9688607215307,2.9688607215307,93958.0144700098,6.85412337465594,NA,NA,NA,39.5350257616109,66.4026956814505,NA,NA,1,NA,0,1,NA,6.14613938331604,NA
402,"bart","tmle","m1",1217,50.7176845843921,0.71768458439211,54944.361580392,5.24139111211861,NA,NA,NA,40.4447467757513,60.9906223930329,NA,NA,1,NA,0,1,NA,6.09094452857971,NA
403,"bart","tmle","m1",1227,51.1313386081868,1.13133860818681,42574.232261053,4.61379628186231,NA,NA,NA,42.0884640637319,60.1742131526417,NA,NA,1,NA,0,1,NA,6.24737286567688,NA
404,"bart","tmle","m1",1177,46.7127026666956,-3.28729733330443,45568.6163317054,4.77329112519367,NA,NA,NA,37.3572239735913,56.0681813597998,NA,NA,1,NA,0,1,NA,6.01464748382568,NA
405,"bart","tmle","m1",1263,53.4252475985846,3.42524759858457,51802.5505704331,5.089329551642,NA,NA,NA,43.4503449719109,63.4001502252583,NA,NA,1,NA,0,1,NA,6.25920009613037,NA
406,"bart","tmle","m1",1196,50.2792193243716,0.279219324371645,71211.7456080967,5.96706567787287,NA,NA,NA,38.5839855023558,61.9744531463875,NA,NA,1,NA,0,1,NA,6.2249071598053,NA
407,"bart","tmle","m1",1237,53.8446176878127,3.84461768781265,49771.7015504332,4.98857201764358,NA,NA,NA,44.0671961989469,63.6220391766784,NA,NA,1,NA,0,1,NA,6.18953895568848,NA
408,"bart","tmle","m1",1248,50.5319369571551,0.531936957155118,54756.7453695766,5.23243468041296,NA,NA,NA,40.2765534320874,60.7873204822229,NA,NA,1,NA,0,1,NA,6.249507188797,NA
409,"bart","tmle","m1",1168,57.978885600986,7.97888560098598,55638.0159113587,5.27437275471495,NA,NA,NA,47.6413049607054,68.3164662412666,NA,NA,1,NA,0,1,NA,6.16956663131714,NA
410,"bart","tmle","m1",1219,56.4757905725512,6.47579057255118,49719.2957075777,4.98594503116399,NA,NA,NA,46.7035178825733,66.248063262529,NA,NA,1,NA,0,1,NA,6.10598611831665,NA
411,"bart","tmle","m1",1245,48.0371859936895,-1.9628140063105,43377.2577652449,4.65710520416089,NA,NA,NA,38.9094275213201,57.1649444660589,NA,NA,1,NA,0,1,NA,6.13170456886292,NA
412,"bart","tmle","m1",1211,51.01749625303,1.01749625302999,64704.9901100739,5.68792537354675,NA,NA,NA,39.8693673741268,62.1656251319331,NA,NA,1,NA,0,1,NA,6.20196509361267,NA
413,"bart","tmle","m1",1220,54.0544120031015,4.05441200310146,53869.9252999677,5.18989042755084,NA,NA,NA,43.8824136813926,64.2264103248103,NA,NA,1,NA,0,1,NA,6.14843201637268,NA
414,"bart","tmle","m1",1230,50.017262081004,0.0172620810039987,58594.9402090635,5.41271374677544,NA,NA,NA,39.4085380786993,60.6259860833087,NA,NA,1,NA,0,1,NA,6.12034106254578,NA
415,"bart","tmle","m1",1209,46.8407346352724,-3.15926536472757,52199.903248322,5.10881117523059,NA,NA,NA,36.8276487280047,56.8538205425401,NA,NA,1,NA,0,1,NA,6.11595821380615,NA
416,"bart","tmle","m1",1233,42.082391931405,-7.91760806859503,51455.4697168544,5.07225145851694,NA,NA,NA,32.140961752181,52.0238221106289,NA,NA,1,NA,0,1,NA,6.1316294670105,NA
417,"bart","tmle","m1",1213,61.357796332069,11.357796332069,53913.585644611,5.19199314544092,NA,NA,NA,51.181676759026,71.5339159051121,NA,NA,0,NA,1,1,NA,6.02840876579285,NA
418,"bart","tmle","m1",1186,52.1087679257815,2.10876792578155,52694.443377943,5.13295447953433,NA,NA,NA,42.0483620116107,62.1691738399524,NA,NA,1,NA,0,1,NA,6.10027384757996,NA
419,"bart","tmle","m1",1229,50.3824221145676,0.382422114567632,54797.8681212915,5.23439911170764,NA,NA,NA,40.1231883749122,60.6416558542231,NA,NA,1,NA,0,1,NA,6.16171550750732,NA
420,"bart","tmle","m1",1211,50.096957536926,0.0969575369260127,54285.0397109574,5.20984835244546,NA,NA,NA,39.8858424012176,60.3080726726345,NA,NA,1,NA,0,1,NA,6.15449333190918,NA
421,"bart","tmle","m1",1213,56.446650333206,6.44665033320604,87600.2675345893,6.61816694918575,NA,NA,NA,43.4752814691286,69.4180191972834,NA,NA,1,NA,0,1,NA,6.07231760025024,NA
422,"bart","tmle","m1",1263,46.9929148772077,-3.00708512279231,52483.5770154135,5.12267396070712,NA,NA,NA,36.9526584096806,57.0331713447348,NA,NA,1,NA,0,1,NA,6.10576844215393,NA
423,"bart","tmle","m1",1232,44.9611710597489,-5.03882894025105,45626.5535568419,4.77632460982511,NA,NA,NA,35.5997468460194,54.3225952734785,NA,NA,1,NA,0,1,NA,6.14104962348938,NA
424,"bart","tmle","m1",1204,46.7356669979107,-3.26433300208927,51522.5546882225,5.07555685064321,NA,NA,NA,36.7877583691645,56.683575626657,NA,NA,1,NA,0,1,NA,6.09748363494873,NA
425,"bart","tmle","m1",1223,51.3056901490157,1.30569014901574,46918.3082998644,4.84346509742067,NA,NA,NA,41.8126729976944,60.798707300337,NA,NA,1,NA,0,1,NA,6.13036251068115,NA
426,"bart","tmle","m1",1237,51.4220701559335,1.42207015593347,42955.9474368774,4.63443348408829,NA,NA,NA,42.3387474383739,60.505392873493,NA,NA,1,NA,0,1,NA,6.37571883201599,NA
427,"bart","tmle","m1",1187,46.0657863109579,-3.93421368904207,46482.7878975455,4.82093289195906,NA,NA,NA,36.6169314708336,55.5146411510822,NA,NA,1,NA,0,1,NA,6.06482243537903,NA
428,"bart","tmle","m1",1252,50.9961690160987,0.996169016098655,61485.1986026041,5.54460091452054,NA,NA,NA,40.1289509149905,61.8633871172068,NA,NA,1,NA,0,1,NA,6.22141766548157,NA
429,"bart","tmle","m1",1214,50.7835292064875,0.783529206487515,52179.927120276,5.10783354859357,NA,NA,NA,40.7723594122187,60.7946990007563,NA,NA,1,NA,0,1,NA,6.04368209838867,NA
430,"bart","tmle","m1",1252,49.9524098306347,-0.0475901693652858,54785.3338652586,5.23380042919381,NA,NA,NA,39.6943494871446,60.2104701741249,NA,NA,1,NA,0,1,NA,5.95906400680542,NA
431,"bart","tmle","m1",1218,55.8946207541614,5.89462075416144,49061.4935038509,4.95285238543664,NA,NA,NA,46.1872084579623,65.6020330503606,NA,NA,1,NA,0,1,NA,6.19536948204041,NA
432,"bart","tmle","m1",1183,47.0849089644581,-2.91509103554186,53046.42514207,5.15006918118922,NA,NA,NA,36.9909588514376,57.1788590774787,NA,NA,1,NA,0,1,NA,6.29781103134155,NA
433,"bart","tmle","m1",1218,49.1204724067523,-0.879527593247651,58601.8286331896,5.4130318968758,NA,NA,NA,38.5111248417093,59.7298199717954,NA,NA,1,NA,0,1,NA,6.02415180206299,NA
434,"bart","tmle","m1",1170,54.7992878991765,4.79928789917654,58184.6631632997,5.39373076651494,NA,NA,NA,44.2277698545016,65.3708059438514,NA,NA,1,NA,0,1,NA,6.14461040496826,NA
435,"bart","tmle","m1",1225,52.9449428594335,2.94494285943351,58582.2410130322,5.41212717020915,NA,NA,NA,42.3373685260729,63.5525171927941,NA,NA,1,NA,0,1,NA,6.21938538551331,NA
436,"bart","tmle","m1",1228,43.8246480686659,-6.17535193133411,47095.4964035776,4.85260220930881,NA,NA,NA,34.3137225071211,53.3355736302107,NA,NA,1,NA,0,1,NA,6.18493056297302,NA
437,"bart","tmle","m1",1215,45.9344500007007,-4.06554999929934,44980.6959356847,4.7423989675946,NA,NA,NA,36.6395188238953,55.229381177506,NA,NA,1,NA,0,1,NA,5.96177101135254,NA
438,"bart","tmle","m1",1224,44.8645125188447,-5.13548748115528,46162.3070423151,4.80428491257102,NA,NA,NA,35.4482871187364,54.2807379189531,NA,NA,1,NA,0,1,NA,6.09789395332336,NA
439,"bart","tmle","m1",1237,53.8991620130135,3.89916201301354,54772.933053047,5.23320805305154,NA,NA,NA,43.6422627054275,64.1560613205995,NA,NA,1,NA,0,1,NA,6.21967697143555,NA
440,"bart","tmle","m1",1204,51.3025100477233,1.30251004772326,50566.9412345779,5.02826715850391,NA,NA,NA,41.44728751241,61.1577325830365,NA,NA,1,NA,0,1,NA,6.26397609710693,NA
441,"bart","tmle","m1",1232,50.3707640620323,0.370764062032251,56863.292344067,5.33213336030087,NA,NA,NA,39.919974715078,60.8215534089865,NA,NA,1,NA,0,1,NA,6.14383172988892,NA
442,"bart","tmle","m1",1236,49.2365866249841,-0.763413375015887,55402.1700695027,5.26318202561448,NA,NA,NA,38.9209394107012,59.5522338392671,NA,NA,1,NA,0,1,NA,6.19974708557129,NA
443,"bart","tmle","m1",1212,50.6277463474877,0.627746347487665,57806.5685778608,5.3761774792998,NA,NA,NA,40.0906321135647,61.1648605814106,NA,NA,1,NA,0,1,NA,6.06098484992981,NA
444,"bart","tmle","m1",1240,42.1030083923321,-7.89699160766789,39691.2474391954,4.45484272669616,NA,NA,NA,33.3716770912174,50.8343396934468,NA,NA,1,NA,0,1,NA,6.29843163490295,NA
445,"bart","tmle","m1",1210,43.7049287443403,-6.29507125565971,47329.6751594354,4.8646518456841,NA,NA,NA,34.1703863294732,53.2394711592074,NA,NA,1,NA,0,1,NA,5.93621683120728,NA
446,"bart","tmle","m1",1227,51.857323678331,1.85732367833098,48692.7346218518,4.93420381732716,NA,NA,NA,42.1864619039897,61.5281854526723,NA,NA,1,NA,0,1,NA,6.34130644798279,NA
447,"bart","tmle","m1",1222,45.0188185250296,-4.98118147497039,49601.5527937323,4.98003779070663,NA,NA,NA,35.2581238135962,54.779513236463,NA,NA,1,NA,0,1,NA,6.13929533958435,NA
448,"bart","tmle","m1",1217,56.1589284984336,6.15892849843357,65709.2877610213,5.73189705773844,NA,NA,NA,44.9246167021751,67.393240294692,NA,NA,1,NA,0,1,NA,6.11872434616089,NA
449,"bart","tmle","m1",1224,59.3545009023396,9.35450090233964,51575.1025365556,5.0781444709931,NA,NA,NA,49.401520630902,69.3074811737773,NA,NA,1,NA,0,1,NA,6.10724878311157,NA
450,"bart","tmle","m1",1210,46.8761480537946,-3.12385194620545,53768.566700482,5.18500562682829,NA,NA,NA,36.7137237655736,57.0385723420155,NA,NA,1,NA,0,1,NA,6.32202744483948,NA
451,"bart","tmle","m1",1221,46.8976013018744,-3.10239869812561,43602.5877438582,4.66918556837583,NA,NA,NA,37.7461657507236,56.0490368530252,NA,NA,1,NA,0,1,NA,6.10579705238342,NA
452,"bart","tmle","m1",1242,56.8459197511339,6.84591975113391,51113.7018538191,5.05537841579733,NA,NA,NA,46.93756012795,66.7542793743178,NA,NA,1,NA,0,1,NA,6.27294969558716,NA
453,"bart","tmle","m1",1210,49.2510455002151,-0.748954499784887,51392.5890787574,5.06915126420377,NA,NA,NA,39.31569159019,59.1863994102402,NA,NA,1,NA,0,1,NA,6.25003719329834,NA
454,"bart","tmle","m1",1200,50.0427289922311,0.0427289922310621,48054.3941242271,4.90175448815152,NA,NA,NA,40.4354667343965,59.6499912500656,NA,NA,1,NA,0,1,NA,6.08336162567139,NA
455,"bart","tmle","m1",1213,51.9199176353453,1.91991763534534,60088.4896418651,5.48126306802844,NA,NA,NA,41.1768394322201,62.6629958384706,NA,NA,1,NA,0,1,NA,6.15448451042175,NA
456,"bart","tmle","m1",1227,44.6061388988372,-5.39386110116283,48869.7336327276,4.9431636445058,NA,NA,NA,34.9177161859181,54.2945616117563,NA,NA,1,NA,0,1,NA,6.26142477989197,NA
457,"bart","tmle","m1",1202,52.7380456870116,2.73804568701158,57919.0978492574,5.38140770845591,NA,NA,NA,42.1906803923118,63.2854109817114,NA,NA,1,NA,0,1,NA,6.31813287734985,NA
458,"bart","tmle","m1",1234,60.8724306176985,10.8724306176985,55754.6593309021,5.27989864158878,NA,NA,NA,50.5240194381626,71.2208417972345,NA,NA,0,NA,1,1,NA,6.02779126167297,NA
459,"bart","tmle","m1",1209,49.7447932465962,-0.255206753403819,54288.0310054271,5.20999189084911,NA,NA,NA,39.5333967807862,59.9561897124062,NA,NA,1,NA,0,1,NA,6.14535903930664,NA
460,"bart","tmle","m1",1210,54.8405233376812,4.84052333768123,54250.7113028121,5.20820080751559,NA,NA,NA,44.6326373306983,65.0484093446642,NA,NA,1,NA,0,1,NA,6.07307004928589,NA
461,"bart","tmle","m1",1247,48.8635589245218,-1.13644107547817,54327.3239189944,5.21187700924506,NA,NA,NA,38.6484676945492,59.0786501544945,NA,NA,1,NA,0,1,NA,6.23807668685913,NA
462,"bart","tmle","m1",1216,56.8298262216825,6.82982622168247,46443.9263351675,4.81891721941597,NA,NA,NA,47.3849220271473,66.2747304162177,NA,NA,1,NA,0,1,NA,5.97190880775452,NA
463,"bart","tmle","m1",1227,57.5759445963423,7.57594459634227,59725.7181283746,5.46469203745164,NA,NA,NA,46.8653450163343,68.2865441763503,NA,NA,1,NA,0,1,NA,6.09190726280212,NA
464,"bart","tmle","m1",1199,48.0136063549273,-1.98639364507272,48054.5792383276,4.90176392935888,NA,NA,NA,38.4063255926663,57.6208871171882,NA,NA,1,NA,0,1,NA,6.09421348571777,NA
465,"bart","tmle","m1",1230,60.5859532882703,10.5859532882703,54015.4421456457,5.19689533017771,NA,NA,NA,50.4002256096976,70.771680966843,NA,NA,0,NA,1,1,NA,6.03702831268311,NA
466,"bart","tmle","m1",1205,55.5263974366977,5.52639743669769,61242.7915126892,5.53366024945014,NA,NA,NA,44.6806226450945,66.3721722283009,NA,NA,1,NA,0,1,NA,6.03081345558167,NA
467,"bart","tmle","m1",1210,43.7907515179648,-6.20924848203519,48240.4095051467,4.91123250850266,NA,NA,NA,34.1649126815973,53.4165903543323,NA,NA,1,NA,0,1,NA,6.3647837638855,NA
468,"bart","tmle","m1",1212,55.5446670651967,5.54466706519667,62845.9793508577,5.60562125686608,NA,NA,NA,44.557851290767,66.5314828396263,NA,NA,1,NA,0,1,NA,6.23086881637573,NA
469,"bart","tmle","m1",1221,55.3068331395037,5.30683313950365,48431.3778229682,4.92094390452524,NA,NA,NA,45.6619603166923,64.951705962315,NA,NA,1,NA,0,1,NA,6.18035483360291,NA
470,"bart","tmle","m1",1211,44.3272644399999,-5.67273556000008,47331.2964793616,4.86473516644851,NA,NA,NA,34.7925587194354,53.8619701605645,NA,NA,1,NA,0,1,NA,6.16554689407349,NA
471,"bart","tmle","m1",1239,54.5569614092586,4.55696140925862,57538.4444070296,5.36369482758991,NA,NA,NA,44.0443127231186,65.0696100953986,NA,NA,1,NA,0,1,NA,6.25577998161316,NA
472,"bart","tmle","m1",1203,53.6493864308,3.64938643079995,90068.2158321016,6.71074570491617,NA,NA,NA,40.4965665397574,66.8022063218425,NA,NA,1,NA,0,1,NA,6.09284925460815,NA
473,"bart","tmle","m1",1236,46.1097904727733,-3.89020952722667,63936.114019455,5.65403015642183,NA,NA,NA,35.0280949986832,57.1914859468635,NA,NA,1,NA,0,1,NA,6.10153675079346,NA
474,"bart","tmle","m1",1219,53.1665291957273,3.16652919572725,50093.5844462249,5.00467703484575,NA,NA,NA,43.3575424531749,62.9755159382796,NA,NA,1,NA,0,1,NA,5.97866368293762,NA
475,"bart","tmle","m1",1250,46.5327420956621,-3.46725790433795,55364.2458047319,5.26138032291583,NA,NA,NA,36.2206261537793,56.8448580375448,NA,NA,1,NA,0,1,NA,6.15753269195557,NA
476,"bart","tmle","m1",1192,45.5944448769601,-4.40555512303986,51665.8749079139,5.082611282988,NA,NA,NA,35.6327098148867,55.5561799390335,NA,NA,1,NA,0,1,NA,6.13950705528259,NA
477,"bart","tmle","m1",1194,48.8636788637438,-1.13632113625616,61460.2652699141,5.5434765837836,NA,NA,NA,37.9986644103869,59.7286933171008,NA,NA,1,NA,0,1,NA,6.0745861530304,NA
478,"bart","tmle","m1",1191,51.7810117098757,1.78101170987571,53619.5879670145,5.17781749229415,NA,NA,NA,41.6326759064577,61.9293475132937,NA,NA,1,NA,0,1,NA,6.14083242416382,NA
479,"bart","tmle","m1",1236,45.2293409953397,-4.77065900466027,42288.5842707706,4.5982923064313,NA,NA,NA,36.2168536843468,54.2418283063327,NA,NA,1,NA,0,1,NA,6.11199355125427,NA
480,"bart","tmle","m1",1191,45.895353815003,-4.10464618499699,41153.7044005473,4.53617153558743,NA,NA,NA,37.0046209775559,54.7860866524501,NA,NA,1,NA,0,1,NA,6.12847900390625,NA
481,"bart","tmle","m1",1217,50.2214490305861,0.221449030586122,48794.8117794048,4.93937302597227,NA,NA,NA,40.5404557934719,59.9024422677004,NA,NA,1,NA,0,1,NA,6.2844295501709,NA
482,"bart","tmle","m1",1222,50.4765097501475,0.4765097501475,46330.4775196969,4.81302802400406,NA,NA,NA,41.0431481665176,59.9098713337774,NA,NA,1,NA,0,1,NA,6.36934947967529,NA
483,"bart","tmle","m1",1204,53.2501820669932,3.25018206699323,49470.7371778625,4.97346645599739,NA,NA,NA,43.5023669349203,62.9979971990662,NA,NA,1,NA,0,1,NA,6.05422210693359,NA
484,"bart","tmle","m1",1189,53.6371287697399,3.63712876973987,66517.7878058658,5.76705244496119,NA,NA,NA,42.3339136806623,64.9403438588175,NA,NA,1,NA,0,1,NA,6.08138108253479,NA
485,"bart","tmle","m1",1265,52.4641951871331,2.46419518713309,49015.4929964626,4.95052992095102,NA,NA,NA,42.7613348376812,62.167055536585,NA,NA,1,NA,0,1,NA,6.21319675445557,NA
486,"bart","tmle","m1",1199,55.9325666564207,5.9325666564207,54658.4503177399,5.2277361408998,NA,NA,NA,45.6863920995787,66.1787412132627,NA,NA,1,NA,0,1,NA,6.31456732749939,NA
487,"bart","tmle","m1",1227,53.7175987269209,3.71759872692095,46068.9096807582,4.7994223444472,NA,NA,NA,44.3109037852076,63.1242936686343,NA,NA,1,NA,0,1,NA,6.03309607505798,NA
