"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
85,"lm_interact","tmle","m1",1207,42.136095454441,-7.86390454555896,813853.497496393,20.1724254552643,NA,NA,NA,2.59886808130396,81.6733228275781,NA,NA,1,NA,0,1,NA,0.0354287624359131,NA
86,"lm_interact","tmle","m1",1231,46.7259734851306,-3.27402651486939,41855.2932154342,4.57467448106607,NA,NA,NA,37.7597762612467,55.6921707090146,NA,NA,1,NA,0,1,NA,0.0352582931518555,NA
87,"lm_interact","tmle","m1",1225,47.3499546736873,-2.65004532631266,52203.4306392238,5.1089837854129,NA,NA,NA,37.336530456679,57.3633788906957,NA,NA,1,NA,0,1,NA,0.0418999195098877,NA
88,"lm_interact","tmle","m1",1224,47.6199405363815,-2.38005946361846,51026.2060997513,5.05104969782278,NA,NA,NA,37.720065044527,57.5198160282361,NA,NA,1,NA,0,1,NA,0.0414917469024658,NA
89,"lm_interact","tmle","m1",1251,63.0094693423617,13.0094693423617,61963.5031898322,5.56612536643904,NA,NA,NA,52.1000640907064,73.918874594017,NA,NA,0,NA,1,1,NA,0.0357849597930908,NA
90,"lm_interact","tmle","m1",1219,54.6044346244113,4.60443462441129,58815.6151963064,5.42289660588815,NA,NA,NA,43.975752584986,65.2331166638366,NA,NA,1,NA,0,1,NA,0.0359702110290527,NA
91,"lm_interact","tmle","m1",1221,52.5025493887319,2.50254938873185,66722.0446305934,5.77590013030841,NA,NA,NA,41.1819931550272,63.8231056224365,NA,NA,1,NA,0,1,NA,0.0364797115325928,NA
92,"lm_interact","tmle","m1",1214,42.1906407962037,-7.80935920379626,49711.4891757662,4.98555358890897,NA,NA,NA,32.4191353189478,51.9621462734597,NA,NA,1,NA,0,1,NA,0.0366277694702148,NA
93,"lm_interact","tmle","m1",1223,51.4168786380201,1.41687863802007,46607.8585820863,4.82741434839016,NA,NA,NA,41.9553203767235,60.8784368993167,NA,NA,1,NA,0,1,NA,0.0361485481262207,NA
94,"lm_interact","tmle","m1",1253,56.4084097316915,6.40840973169149,45802.5275762766,4.78552649017204,NA,NA,NA,47.0289501638919,65.7878692994911,NA,NA,1,NA,0,1,NA,0.0368902683258057,NA
95,"lm_interact","tmle","m1",1223,47.292199089385,-2.70780091061501,49560.154570984,4.97795914863632,NA,NA,NA,37.5355784415461,57.0488197372238,NA,NA,1,NA,0,1,NA,0.0365159511566162,NA
96,"lm_interact","tmle","m1",1237,42.1168398470907,-7.8831601529093,46356.9167295264,4.81440114290066,NA,NA,NA,32.6807869998769,51.5528926943045,NA,NA,1,NA,0,1,NA,0.036463737487793,NA
97,"lm_interact","tmle","m1",1248,50.6112506500778,0.611250650077821,66730.093702257,5.77624851016025,NA,NA,NA,39.2900116044106,61.932489695745,NA,NA,1,NA,0,1,NA,0.036752462387085,NA
98,"lm_interact","tmle","m1",1233,44.1689369283579,-5.83106307164215,51914.7877038365,5.09483992407203,NA,NA,NA,34.1832341701799,54.1546396865358,NA,NA,1,NA,0,1,NA,0.0368256568908691,NA
99,"lm_interact","tmle","m1",1232,53.9125825430694,3.9125825430694,71913.5647583722,5.99639745006834,NA,NA,NA,42.1598595039476,65.6653055821912,NA,NA,1,NA,0,1,NA,0.0372772216796875,NA
100,"lm_interact","tmle","m1",1236,50.2987816409485,0.298781640948505,58554.0752973311,5.4108259673238,NA,NA,NA,39.6937576183798,60.9038056635173,NA,NA,1,NA,0,1,NA,0.0374221801757812,NA
101,"lm_interact","tmle","m1",1190,52.7920122365277,2.79201223652767,77507.0389194846,6.22523248238508,NA,NA,NA,40.590780775664,64.9932436973913,NA,NA,1,NA,0,1,NA,0.0365819931030273,NA
102,"lm_interact","tmle","m1",1224,49.0961952979933,-0.903804702006667,55477.055991189,5.26673788939553,NA,NA,NA,38.7735787187656,59.4188118772211,NA,NA,1,NA,0,1,NA,0.0376238822937012,NA
103,"lm_interact","tmle","m1",1220,40.4024373815114,-9.59756261848861,64906.718941221,5.69678501179486,NA,NA,NA,29.2369439307259,51.5679308322969,NA,NA,1,NA,0,1,NA,0.0359063148498535,NA
104,"lm_interact","tmle","m1",1235,49.0722673182387,-0.927732681761341,53425.4142892983,5.16843372257487,NA,NA,NA,38.9423233655096,59.2022112709677,NA,NA,1,NA,0,1,NA,0.0356621742248535,NA
105,"lm_interact","tmle","m1",1228,48.7908897402447,-1.20911025975526,45397.4573572508,4.76431828057545,NA,NA,NA,39.4529974994311,58.1287819810584,NA,NA,1,NA,0,1,NA,0.0360701084136963,NA
106,"lm_interact","tmle","m1",1190,52.3523587850155,2.35235878501548,45470.858927553,4.76816835522578,NA,NA,NA,43.0069205365494,61.6977970334816,NA,NA,1,NA,0,1,NA,0.0354492664337158,NA
107,"lm_interact","tmle","m1",1225,47.2060065062578,-2.79399349374216,74547.8668476691,6.10523819550348,NA,NA,NA,35.2399595260327,59.172053486483,NA,NA,1,NA,0,1,NA,0.035869836807251,NA
108,"lm_interact","tmle","m1",1211,36.5859853075578,-13.4140146924422,53049.9185274602,5.15023875793444,NA,NA,NA,26.491702830224,46.6802677848916,NA,NA,0,NA,1,1,NA,0.0359575748443604,NA
109,"lm_interact","tmle","m1",1250,40.8938484886459,-9.10615151135408,43196.8755587352,4.64741194422956,NA,NA,NA,31.7850884566347,50.0026085206571,NA,NA,1,NA,0,1,NA,0.0360550880432129,NA
110,"lm_interact","tmle","m1",1262,50.5737659756696,0.573765975669566,48823.6624463397,4.940833049514,NA,NA,NA,40.8899111449969,60.2576208063422,NA,NA,1,NA,0,1,NA,0.0359725952148438,NA
111,"lm_interact","tmle","m1",1247,45.9476664922757,-4.05233350772434,49119.1243467337,4.95576050403638,NA,NA,NA,36.2345543883583,55.660778596193,NA,NA,1,NA,0,1,NA,0.0356488227844238,NA
112,"lm_interact","tmle","m1",1201,67.3697330298998,17.3697330298998,70625.1947976153,5.94244035719398,NA,NA,NA,55.7227639495223,79.0167021102773,NA,NA,0,NA,1,1,NA,0.0355453491210938,NA
113,"lm_interact","tmle","m1",1219,45.2636055496722,-4.73639445032775,133410.243798421,8.16732036222473,NA,NA,NA,29.2559517895112,61.2712593098333,NA,NA,1,NA,0,1,NA,0.0360019207000732,NA
114,"lm_interact","tmle","m1",1228,51.0763266222367,1.07632662223674,56278.2313143033,5.30463152887659,NA,NA,NA,40.679439874383,61.4732133700905,NA,NA,1,NA,0,1,NA,0.0355033874511719,NA
115,"lm_interact","tmle","m1",1261,44.5601183720873,-5.4398816279127,57187.8775414153,5.34733006001197,NA,NA,NA,34.0795440410154,55.0406927031592,NA,NA,1,NA,0,1,NA,0.0356073379516602,NA
116,"lm_interact","tmle","m1",1249,46.7513116327708,-3.24868836722925,34821460.615134,131.94972643991,NA,NA,NA,-211.865399959365,305.368023224906,NA,NA,1,NA,0,0,NA,0.0361559391021729,NA
117,"lm_interact","tmle","m1",1190,53.3928760385421,3.39287603854214,65236.1470250372,5.71122346897043,NA,NA,NA,42.1990837317002,64.5866683453841,NA,NA,1,NA,0,1,NA,0.0359585285186768,NA
118,"lm_interact","tmle","m1",1201,52.1295456622661,2.12954566226608,53586.8164497792,5.17623494684019,NA,NA,NA,41.9843115909417,62.2747797335904,NA,NA,1,NA,0,1,NA,0.0425057411193848,NA
119,"lm_interact","tmle","m1",1201,46.096112167661,-3.90388783233904,51727.6115770965,5.08564703735407,NA,NA,NA,36.1284271363642,56.0637971989578,NA,NA,1,NA,0,1,NA,0.0417027473449707,NA
120,"lm_interact","tmle","m1",1187,50.6481629321527,0.648162932152658,66747.5386801072,5.77700349143512,NA,NA,NA,39.3254441503777,61.9708817139276,NA,NA,1,NA,0,1,NA,0.0424339771270752,NA
121,"lm_interact","tmle","m1",1178,49.9916840694487,-0.00831593055134761,63461.0954419074,5.63298745968369,NA,NA,NA,38.9512315231029,61.0321366157944,NA,NA,1,NA,0,1,NA,0.0354866981506348,NA
122,"lm_interact","tmle","m1",1253,41.5445606167744,-8.4554393832256,45935.374182078,4.79246148560831,NA,NA,NA,32.1515087076868,50.937612525862,NA,NA,1,NA,0,1,NA,0.0351471900939941,NA
123,"lm_interact","tmle","m1",1234,48.2646002618288,-1.73539973817124,61006.3579380994,5.52296831142907,NA,NA,NA,37.4397812836718,59.0894192399857,NA,NA,1,NA,0,1,NA,0.0421535968780518,NA
124,"lm_interact","tmle","m1",1239,54.7767966856606,4.77679668566056,50438.8702986114,5.02189557331748,NA,NA,NA,44.9340622278372,64.619531143484,NA,NA,1,NA,0,1,NA,0.0357062816619873,NA
125,"lm_interact","tmle","m1",1210,37.7273274702894,-12.2726725297106,83613.6619081248,6.46582020737218,NA,NA,NA,25.0545527333286,50.4001022072502,NA,NA,1,NA,0,1,NA,0.0353059768676758,NA
126,"lm_interact","tmle","m1",1199,56.8389406825195,6.83894068251946,45205.4285752146,4.75423119837554,NA,NA,NA,47.5208187595267,66.1570626055122,NA,NA,1,NA,0,1,NA,0.0350759029388428,NA
127,"lm_interact","tmle","m1",1257,53.8455943573772,3.84559435737724,44675.6497655799,4.72629081656958,NA,NA,NA,44.5822345764385,63.108954138316,NA,NA,1,NA,0,1,NA,0.0368285179138184,NA
128,"lm_interact","tmle","m1",1197,45.3113498999111,-4.68865010008889,51693.3644072666,5.0839632378326,NA,NA,NA,35.3469650550336,55.2757347447886,NA,NA,1,NA,0,1,NA,0.0368702411651611,NA
129,"lm_interact","tmle","m1",1209,44.6485256099673,-5.35147439003267,56681.4013060403,5.3235984684253,NA,NA,NA,34.2144643437012,55.0825868762335,NA,NA,1,NA,0,1,NA,0.0369279384613037,NA
