"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
35,"xgboost","tmle","m1",1230,42.9588517262011,-7.04114827379887,52920.1093854117,5.14393377608089,NA,NA,NA,32.8769267862235,53.0407766661788,NA,NA,1,NA,0,1,NA,2.02414178848267,NA
36,"xgboost","tmle","m1",1244,42.5870363757566,-7.4129636242434,50942.4327183065,5.04690165935034,NA,NA,NA,32.6952908899145,52.4787818615987,NA,NA,1,NA,0,1,NA,2.88733792304993,NA
37,"xgboost","tmle","m1",1219,43.5599016876029,-6.44009831239708,49902.9293886362,4.99514411146646,NA,NA,NA,33.7695991315413,53.3502042436645,NA,NA,1,NA,0,1,NA,1.64239382743835,NA
38,"xgboost","tmle","m1",1256,42.8483979326149,-7.15160206738514,53837.8351547578,5.18834439656611,NA,NA,NA,32.6794297759551,53.0173660892746,NA,NA,1,NA,0,1,NA,2.76998543739319,NA
39,"xgboost","tmle","m1",1227,49.6225714868373,-0.377428513162741,55625.6600594481,5.2737870671581,NA,NA,NA,39.2861387730743,59.9590042006002,NA,NA,1,NA,0,1,NA,1.78805685043335,NA
40,"xgboost","tmle","m1",1236,55.7430770173213,5.7430770173213,85796.9617850866,6.54969319071842,NA,NA,NA,42.905914253726,68.5802397809166,NA,NA,1,NA,0,1,NA,2.88551497459412,NA
41,"xgboost","tmle","m1",1222,48.6623081193059,-1.33769188069407,58271.7944948039,5.3977678022866,NA,NA,NA,38.0828776299143,59.2417386086976,NA,NA,1,NA,0,1,NA,2.6221752166748,NA
42,"xgboost","tmle","m1",1271,43.6752021618708,-6.32479783812915,40028.5602079661,4.47373223427409,NA,NA,NA,34.9068481062177,52.443556217524,NA,NA,1,NA,0,1,NA,1.40788125991821,NA
43,"xgboost","tmle","m1",1204,48.2132321148578,-1.78676788514219,60328.4128749611,5.49219504729034,NA,NA,NA,37.4487276260995,58.9777366036161,NA,NA,1,NA,0,1,NA,1.83645105361938,NA
44,"xgboost","tmle","m1",1202,49.6947305305349,-0.305269469465088,62253.459256469,5.57913341194083,NA,NA,NA,38.7598299781868,60.629631082883,NA,NA,1,NA,0,1,NA,2.86353731155396,NA
45,"xgboost","tmle","m1",1227,48.7278071883966,-1.27219281160337,62409.0656800565,5.58610175704205,NA,NA,NA,37.7792489306183,59.676365446175,NA,NA,1,NA,0,1,NA,2.33618688583374,NA
46,"xgboost","tmle","m1",1231,48.932877640846,-1.06712235915405,55854.2870764052,5.28461384948821,NA,NA,NA,38.5752248236475,59.2905304580444,NA,NA,1,NA,0,1,NA,2.43266820907593,NA
47,"xgboost","tmle","m1",1239,45.4446030926333,-4.55539690736668,58050.0776413936,5.38748910167778,NA,NA,NA,34.8853184862428,56.0038876990238,NA,NA,1,NA,0,1,NA,1.83434915542603,NA
48,"xgboost","tmle","m1",1214,51.1178155831518,1.11781558315176,54874.0369889271,5.23803574772677,NA,NA,NA,40.851454167874,61.3841769984296,NA,NA,1,NA,0,1,NA,1.54643487930298,NA
49,"xgboost","tmle","m1",1212,38.9474909535941,-11.0525090464059,58118.508625645,5.39066362452922,NA,NA,NA,28.3819843967467,49.5129975104415,NA,NA,0,NA,1,1,NA,2.91232681274414,NA
50,"xgboost","tmle","m1",1223,50.4588225144624,0.458822514462419,66987.3120380309,5.78737038896038,NA,NA,NA,39.1157849869065,61.8018600420183,NA,NA,1,NA,0,1,NA,1.93714594841003,NA
51,"xgboost","tmle","m1",1205,49.5522159412748,-0.447784058725247,61158.7965467573,5.52986421834918,NA,NA,NA,38.7138812339136,60.3905506486359,NA,NA,1,NA,0,1,NA,1.21056222915649,NA
52,"xgboost","tmle","m1",1232,46.3629754528404,-3.63702454715959,60773.9123513559,5.51243650082955,NA,NA,NA,35.5587984441505,57.1671524615303,NA,NA,1,NA,0,1,NA,1.74915671348572,NA
53,"xgboost","tmle","m1",1215,42.1003398526014,-7.89966014739862,48154.8165529836,4.90687357453723,NA,NA,NA,32.4830443698171,51.7176353353857,NA,NA,1,NA,0,1,NA,2.63318347930908,NA
54,"xgboost","tmle","m1",1206,49.2791931921109,-0.720806807889076,68885.1263787941,5.86877867953777,NA,NA,NA,37.7765983469804,60.7817880372415,NA,NA,1,NA,0,1,NA,1.80149245262146,NA
55,"xgboost","tmle","m1",1253,42.7126243148329,-7.28737568516713,52982.2145492699,5.14695126017674,NA,NA,NA,32.6247852147034,52.8004634149623,NA,NA,1,NA,0,1,NA,1.35663414001465,NA
56,"xgboost","tmle","m1",1212,47.4765121468063,-2.52348785319368,61545.9004635962,5.54733721994599,NA,NA,NA,36.6039309856136,58.349093307999,NA,NA,1,NA,0,1,NA,2.37629890441895,NA
57,"xgboost","tmle","m1",1257,42.1513305194164,-7.84866948058358,54987.7409397864,5.24345978051641,NA,NA,NA,31.87433819522,52.4283228436129,NA,NA,1,NA,0,1,NA,1.83366107940674,NA
58,"xgboost","tmle","m1",1247,42.5244298191546,-7.47557018084535,45391.8229794819,4.76402261641787,NA,NA,NA,33.1871170694413,51.8617425688679,NA,NA,1,NA,0,1,NA,3.5528826713562,NA
59,"xgboost","tmle","m1",1230,50.3885945550003,0.38859455500026,57511.8837045885,5.36245669933979,NA,NA,NA,39.8783725556387,60.8988165543618,NA,NA,1,NA,0,1,NA,1.64875650405884,NA
60,"xgboost","tmle","m1",1237,48.1801189271834,-1.81988107281664,57251.2080429767,5.35029008760164,NA,NA,NA,37.6937430486425,58.6664948057242,NA,NA,1,NA,0,1,NA,1.43957686424255,NA
61,"xgboost","tmle","m1",1255,62.4083449349983,12.4083449349983,65592.4875925369,5.72680048511108,NA,NA,NA,51.1840222375341,73.6326676324626,NA,NA,0,NA,1,1,NA,3.66072511672974,NA
62,"xgboost","tmle","m1",1232,51.6891083727791,1.68910837277913,59728.833116239,5.46483454078159,NA,NA,NA,40.9782294913767,62.3999872541815,NA,NA,1,NA,0,1,NA,2.12673997879028,NA
63,"xgboost","tmle","m1",1217,46.0431246979492,-3.9568753020508,207849.123480344,10.1943396912292,NA,NA,NA,26.0625860569727,66.0236633389257,NA,NA,1,NA,0,1,NA,1.30148649215698,NA
64,"xgboost","tmle","m1",1241,49.0119327011945,-0.988067298805525,62390.5093258915,5.58527122554901,NA,NA,NA,38.0650022552305,59.9588631471584,NA,NA,1,NA,0,1,NA,1.36621642112732,NA
65,"xgboost","tmle","m1",1213,52.7720917736768,2.77209177367676,55946.5288767598,5.28897574567892,NA,NA,NA,42.4058897970402,63.1382937503133,NA,NA,1,NA,0,1,NA,1.74523019790649,NA
66,"xgboost","tmle","m1",1187,43.4070379013761,-6.59296209862391,55975.3614675677,5.29033843282108,NA,NA,NA,33.0381651070187,53.7759106957335,NA,NA,1,NA,0,1,NA,1.73317575454712,NA
67,"xgboost","tmle","m1",1265,46.4556490820869,-3.54435091791305,44069.5278754714,4.69412014521739,NA,NA,NA,37.2553426583569,55.655955505817,NA,NA,1,NA,0,1,NA,2.39031076431274,NA
68,"xgboost","tmle","m1",1171,47.112036962853,-2.88796303714705,63254.6564258451,5.62381793916931,NA,NA,NA,36.0895563464708,58.1345175792351,NA,NA,1,NA,0,1,NA,2.21217775344849,NA
69,"xgboost","tmle","m1",1215,53.6837168938482,3.68371689384817,62278.9488922749,5.58027548120498,NA,NA,NA,42.7465779268745,64.6208558608218,NA,NA,1,NA,0,1,NA,1.47394728660583,NA
70,"xgboost","tmle","m1",1222,54.7885919521694,4.78859195216943,49470.6509730427,4.97346212275929,NA,NA,NA,45.0407853130871,64.5363985912518,NA,NA,1,NA,0,1,NA,2.42234873771667,NA
71,"xgboost","tmle","m1",1176,51.3834412512159,1.38344125121593,71300.7752348771,5.97079455495151,NA,NA,NA,39.6808989644231,63.0859835380087,NA,NA,1,NA,0,1,NA,1.74644112586975,NA
72,"xgboost","tmle","m1",1224,56.0036272215958,6.00362722159579,756782.571726943,19.4522822790405,NA,NA,NA,17.8778545375698,94.1293999056218,NA,NA,1,NA,0,1,NA,2.25743579864502,NA
73,"xgboost","tmle","m1",1201,50.10207258966,0.102072589660011,57525.8250181479,5.36310660989262,NA,NA,NA,39.5905767890218,60.6135683902983,NA,NA,1,NA,0,1,NA,1.83959555625916,NA
74,"xgboost","tmle","m1",1224,55.145394393269,5.14539439326904,58315.3440382669,5.39978444191372,NA,NA,NA,44.5620113628384,65.7287774236996,NA,NA,1,NA,0,1,NA,1.68147253990173,NA
75,"xgboost","tmle","m1",1228,55.9584224182715,5.95842241827145,64429.4238959256,5.67580055568929,NA,NA,NA,44.834057745688,67.0827870908549,NA,NA,1,NA,0,1,NA,1.77178192138672,NA
76,"xgboost","tmle","m1",1201,55.1442002282139,5.14420022821386,66291.4189581882,5.75723106007515,NA,NA,NA,43.8602346997912,66.4281657566365,NA,NA,1,NA,0,1,NA,1.19952487945557,NA
77,"xgboost","tmle","m1",1209,45.5616172198359,-4.4383827801641,63162.7931818607,5.61973278643481,NA,NA,NA,34.5471433556847,56.576091083987,NA,NA,1,NA,0,1,NA,1.57868313789368,NA
78,"xgboost","tmle","m1",1207,43.9585145103251,-6.04148548967491,56755.0333574519,5.32705516009792,NA,NA,NA,33.5176782528749,54.3993507677753,NA,NA,1,NA,0,1,NA,2.29690074920654,NA
79,"xgboost","tmle","m1",1205,44.1407474887019,-5.85925251129809,66878.0034398673,5.78264660168107,NA,NA,NA,32.8069684140841,55.4745265633197,NA,NA,1,NA,0,1,NA,2.60202693939209,NA
80,"xgboost","tmle","m1",1202,51.2235241897565,1.22352418975653,60229.9188878754,5.48770985420491,NA,NA,NA,40.4678105179094,61.9792378616037,NA,NA,1,NA,0,1,NA,1.27293992042542,NA
81,"xgboost","tmle","m1",1190,48.6728391815982,-1.32716081840177,64985.3912940158,5.70023645535937,NA,NA,NA,37.5005810257316,59.8450973374648,NA,NA,1,NA,0,1,NA,1.31620192527771,NA
82,"xgboost","tmle","m1",1223,48.4673907423752,-1.53260925762481,62884.5123161686,5.60733949017574,NA,NA,NA,37.4772072925416,59.4575741922088,NA,NA,1,NA,0,1,NA,2.16169500350952,NA
83,"xgboost","tmle","m1",1181,52.4253842013782,2.42538420137818,75531.7162473585,6.14539324402265,NA,NA,NA,40.380634772258,64.4701336304983,NA,NA,1,NA,0,1,NA,1.52847409248352,NA
84,"xgboost","tmle","m1",1269,46.6129962641385,-3.38700373586151,54399.8533699315,5.21535489539933,NA,NA,NA,36.3910885025611,56.8349040257158,NA,NA,1,NA,0,1,NA,2.16064405441284,NA
85,"xgboost","tmle","m1",1207,43.4114297925524,-6.58857020744761,73807.2519612295,6.07483546942753,NA,NA,NA,31.504971060468,55.3178885246368,NA,NA,1,NA,0,1,NA,1.53701424598694,NA
86,"xgboost","tmle","m1",1231,44.0990288820021,-5.90097111799793,44922.8053599626,4.73934622917353,NA,NA,NA,34.8100809625562,53.3879768014479,NA,NA,1,NA,0,1,NA,2.42619872093201,NA
87,"xgboost","tmle","m1",1225,46.4595955623441,-3.54040443765589,54257.0616725123,5.20850562409758,NA,NA,NA,36.2511121258385,56.6680789988497,NA,NA,1,NA,0,1,NA,1.64926671981812,NA
88,"xgboost","tmle","m1",1224,46.0183496100187,-3.98165038998135,63322.5174400081,5.62683380952415,NA,NA,NA,34.989957996359,57.0467412236783,NA,NA,1,NA,0,1,NA,2.03480005264282,NA
89,"xgboost","tmle","m1",1251,62.0075309648131,12.0075309648131,67777.8599659291,5.82141992841648,NA,NA,NA,50.597757566233,73.4173043633931,NA,NA,0,NA,1,1,NA,2.72449111938477,NA
90,"xgboost","tmle","m1",1219,48.350733978345,-1.64926602165495,57071.5104448672,5.34188685975598,NA,NA,NA,37.8808281237356,58.8206398329545,NA,NA,1,NA,0,1,NA,1.73824906349182,NA
91,"xgboost","tmle","m1",1221,53.1155700324121,3.11557003241212,53580.0420345022,5.17590774813956,NA,NA,NA,42.9709772587568,63.2601628060675,NA,NA,1,NA,0,1,NA,1.92667484283447,NA
92,"xgboost","tmle","m1",1214,38.5572666824118,-11.4427333175882,44562.8566696156,4.72032078727789,NA,NA,NA,29.3056079438714,47.8089254209523,NA,NA,0,NA,1,1,NA,2.52876472473145,NA
93,"xgboost","tmle","m1",1223,52.7496109531894,2.74961095318936,56706.0928739043,5.32475787589935,NA,NA,NA,42.3132772900306,63.1859446163481,NA,NA,1,NA,0,1,NA,2.25345540046692,NA
94,"xgboost","tmle","m1",1253,53.2774702464915,3.27747024649148,51708.9044077107,5.08472734803503,NA,NA,NA,43.311587773137,63.243352719846,NA,NA,1,NA,0,1,NA,1.92785000801086,NA
95,"xgboost","tmle","m1",1223,47.3843670272612,-2.61563297273876,56808.182616689,5.32954888413124,NA,NA,NA,36.9386431605184,57.8300908940041,NA,NA,1,NA,0,1,NA,2.32464838027954,NA
96,"xgboost","tmle","m1",1237,37.5646032732087,-12.4353967267913,53600.8495730162,5.17691266939168,NA,NA,NA,27.4180408900919,47.7111656563255,NA,NA,0,NA,1,1,NA,1.8022141456604,NA
97,"xgboost","tmle","m1",1248,47.9863396977531,-2.01366030224688,93598.0370543497,6.84098081616773,NA,NA,NA,34.578263679135,61.3944157163713,NA,NA,1,NA,0,1,NA,1.33507442474365,NA
98,"xgboost","tmle","m1",1233,44.9303497135705,-5.06965028642949,60728.7033823722,5.51038580239044,NA,NA,NA,34.1301919999644,55.7305074271766,NA,NA,1,NA,0,1,NA,1.15447330474854,NA
99,"xgboost","tmle","m1",1232,53.4381539102027,3.43815391020269,51636.7372156134,5.08117787602508,NA,NA,NA,43.4792282741518,63.3970795462536,NA,NA,1,NA,0,1,NA,2.65684342384338,NA
100,"xgboost","tmle","m1",1236,49.3361319847941,-0.663868015205885,85145.7424078062,6.52478897772971,NA,NA,NA,36.54778058172,62.1244833878683,NA,NA,1,NA,0,1,NA,2.56732630729675,NA
101,"xgboost","tmle","m1",1190,53.3895792157162,3.38957921571622,88879.4338305526,6.66631209254984,NA,NA,NA,40.3238476046147,66.4553108268178,NA,NA,1,NA,0,1,NA,1.10383987426758,NA
102,"xgboost","tmle","m1",1224,48.4606738717692,-1.53932612823079,62403.3301809125,5.58584506502429,NA,NA,NA,37.5126187211008,59.4087290224376,NA,NA,1,NA,0,1,NA,2.26339960098267,NA
103,"xgboost","tmle","m1",1220,42.9028400923952,-7.09715990760478,72991.3449579792,6.04116482799382,NA,NA,NA,31.0623746048572,54.7433055799332,NA,NA,1,NA,0,1,NA,1.04248404502869,NA
104,"xgboost","tmle","m1",1235,46.160328093656,-3.83967190634399,61036.2689331625,5.52432208208222,NA,NA,NA,35.3328557737755,56.9878004135365,NA,NA,1,NA,0,1,NA,1.60371470451355,NA
105,"xgboost","tmle","m1",1228,43.8532421889826,-6.14675781101739,51168.4903171655,5.05808710468521,NA,NA,NA,33.9395736331331,53.7669107448321,NA,NA,1,NA,0,1,NA,1.80358457565308,NA
106,"xgboost","tmle","m1",1190,52.2506856470147,2.25068564701468,55425.9077200922,5.26430943809785,NA,NA,NA,41.9328287448686,62.5685425491608,NA,NA,1,NA,0,1,NA,2.06710243225098,NA
107,"xgboost","tmle","m1",1225,45.0052830755123,-4.99471692448766,61151.6186110325,5.52953970105254,NA,NA,NA,34.167584410365,55.8429817406597,NA,NA,1,NA,0,1,NA,3.22561120986938,NA
108,"xgboost","tmle","m1",1211,35.0631713271219,-14.9368286728781,56399.1345526056,5.3103264754912,NA,NA,NA,24.6551226890096,45.4712199652342,NA,NA,0,NA,1,1,NA,1.72171235084534,NA
109,"xgboost","tmle","m1",1250,38.8027982493693,-11.1972017506307,47205.1473695052,4.85824800568606,NA,NA,NA,29.2808071302611,48.3247893684775,NA,NA,0,NA,1,1,NA,2.59837579727173,NA
110,"xgboost","tmle","m1",1262,48.9010469403385,-1.09895305966147,50006.6058089163,5.00033027953736,NA,NA,NA,39.1005796816402,58.7015141990369,NA,NA,1,NA,0,1,NA,1.75192809104919,NA
111,"xgboost","tmle","m1",1247,41.044217042375,-8.95578295762498,53851.0280128178,5.18898005453951,NA,NA,NA,30.8740030189809,51.2144310657691,NA,NA,1,NA,0,1,NA,2.6379508972168,NA
112,"xgboost","tmle","m1",1201,65.5064724964119,15.5064724964119,80589.1548615774,6.3478009917442,NA,NA,NA,53.0650111715656,77.9479338212582,NA,NA,0,NA,1,1,NA,1.2359926700592,NA
113,"xgboost","tmle","m1",1219,43.2884387048469,-6.71156129515312,86950.1666897616,6.59356378181638,NA,NA,NA,30.3652911627191,56.2115862469747,NA,NA,1,NA,0,1,NA,1.55104875564575,NA
114,"xgboost","tmle","m1",1228,50.1142247356654,0.114224735665445,63967.292156872,5.65540856865673,NA,NA,NA,39.029827623239,61.1986218480919,NA,NA,1,NA,0,1,NA,2.08722114562988,NA
115,"xgboost","tmle","m1",1261,46.6999837226052,-3.30001627739482,63178.2544273021,5.62042055487408,NA,NA,NA,35.6841618570834,57.715805588127,NA,NA,1,NA,0,1,NA,1.33998131752014,NA
116,"xgboost","tmle","m1",1249,40.2524497473708,-9.74755025262921,77521.4985487173,6.22581314161923,NA,NA,NA,28.0500802153209,52.4548192794206,NA,NA,1,NA,0,1,NA,2.0256941318512,NA
117,"xgboost","tmle","m1",1190,50.3909011154208,0.390901115420839,59948.7694877276,5.47488673342781,NA,NA,NA,39.6603202984662,61.1214819323755,NA,NA,1,NA,0,1,NA,2.35510444641113,NA
118,"xgboost","tmle","m1",1201,56.0417177414968,6.04171774149685,60008.6755893755,5.47762154540524,NA,NA,NA,45.3057767915619,66.7776586914318,NA,NA,1,NA,0,1,NA,1.86950039863586,NA
119,"xgboost","tmle","m1",1201,43.8533290129696,-6.14667098703044,49222.0129386975,4.96094814217492,NA,NA,NA,34.1300493251358,53.5766087008033,NA,NA,1,NA,0,1,NA,1.49933743476868,NA
120,"xgboost","tmle","m1",1187,50.9526611055707,0.952661105570726,64339.9027738894,5.67185607953382,NA,NA,NA,39.8360274641899,62.0692947469515,NA,NA,1,NA,0,1,NA,2.0745804309845,NA
121,"xgboost","tmle","m1",1178,52.4471023633316,2.44710236333162,77251.1904412637,6.21494933371398,NA,NA,NA,40.266025503511,64.6281792231522,NA,NA,1,NA,0,1,NA,1.78409194946289,NA
122,"xgboost","tmle","m1",1253,39.9398387420084,-10.0601612579916,55920.4971081577,5.28774512945536,NA,NA,NA,29.5760487288488,50.3036287551679,NA,NA,1,NA,0,1,NA,1.86330103874207,NA
123,"xgboost","tmle","m1",1234,47.0214905577078,-2.97850944229224,60567.8005764947,5.50308098143643,NA,NA,NA,36.235650030085,57.8073310853305,NA,NA,1,NA,0,1,NA,1.97262763977051,NA
124,"xgboost","tmle","m1",1239,50.8251089617894,0.825108961789404,58601.3285050585,5.41300879848992,NA,NA,NA,40.2158066687507,61.4344112548281,NA,NA,1,NA,0,1,NA,3.34532833099365,NA
125,"xgboost","tmle","m1",1210,41.8860853124201,-8.11391468757989,58506.7393695754,5.40863843169311,NA,NA,NA,31.2853487809024,52.4868218439378,NA,NA,1,NA,0,1,NA,1.90716934204102,NA
126,"xgboost","tmle","m1",1199,56.2112534829926,6.21125348299256,47051.4056022035,4.85033017444192,NA,NA,NA,46.7047810279585,65.7177259380266,NA,NA,1,NA,0,1,NA,1.61466813087463,NA
127,"xgboost","tmle","m1",1257,53.376655846322,3.37665584632197,52656.7804918481,5.13111978479591,NA,NA,NA,43.3198458677611,63.4334658248829,NA,NA,1,NA,0,1,NA,1.77230048179626,NA
128,"xgboost","tmle","m1",1197,45.3326034247629,-4.66739657523713,65683.9625500305,5.73079237758752,NA,NA,NA,34.1004567618147,56.5647500877111,NA,NA,1,NA,0,1,NA,1.75102925300598,NA
129,"xgboost","tmle","m1",1209,42.4521915167612,-7.54780848323883,56981.1506801074,5.33765635275012,NA,NA,NA,31.9905773035195,52.9138057300028,NA,NA,1,NA,0,1,NA,1.53791451454163,NA
130,"xgboost","tmle","m1",1226,47.6335220824153,-2.36647791758468,45680.7697330531,4.77916152337694,NA,NA,NA,38.2665376202969,57.0005065445337,NA,NA,1,NA,0,1,NA,1.70121884346008,NA
131,"xgboost","tmle","m1",1222,47.5803855310982,-2.41961446890183,64902.0713559776,5.69658105164745,NA,NA,NA,36.4152918348559,58.7454792273405,NA,NA,1,NA,0,1,NA,1.16066646575928,NA
