"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"rf","tmle","m1",1184,47.8679512116415,-2.1320487883585,49055.8510248094,4.95256756767686,NA,NA,NA,38.1610971479937,57.5748052752893,NA,NA,1,NA,0,1,NA,1.46844530105591,NA
135,"rf","tmle","m1",1255,46.9776685681337,-3.02233143186627,44714.8317171554,4.72836291527815,NA,NA,NA,37.7102475483537,56.2450895879137,NA,NA,1,NA,0,1,NA,1.96938872337341,NA
136,"rf","tmle","m1",1235,46.312011866213,-3.68798813378698,45574.211624589,4.77358416834714,NA,NA,NA,36.955958819082,55.668064913344,NA,NA,1,NA,0,1,NA,1.71653437614441,NA
137,"rf","tmle","m1",1202,50.3190484741583,0.319048474158315,47931.093866932,4.89546187131163,NA,NA,NA,40.7241195186985,59.9139774296182,NA,NA,1,NA,0,1,NA,0.832057476043701,NA
138,"rf","tmle","m1",1235,51.8965516973378,1.89655169733776,52854.5178157447,5.1407449759614,NA,NA,NA,41.8208766907482,61.9722267039273,NA,NA,1,NA,0,1,NA,1.21093106269836,NA
139,"rf","tmle","m1",1192,45.7712855147209,-4.22871448527913,46357.697762936,4.81444169987216,NA,NA,NA,36.3351531773036,55.2074178521381,NA,NA,1,NA,0,1,NA,2.02761316299438,NA
140,"rf","tmle","m1",1238,45.3269230422083,-4.67307695779174,46985.0780869232,4.84691025741777,NA,NA,NA,35.8271535013717,54.8266925830448,NA,NA,1,NA,0,1,NA,1.43655014038086,NA
141,"rf","tmle","m1",1226,43.2433687392436,-6.7566312607564,46901.3662296792,4.84259053759861,NA,NA,NA,33.7520656936759,52.7346717848113,NA,NA,1,NA,0,1,NA,0.74809741973877,NA
142,"rf","tmle","m1",1228,46.0288295952839,-3.97117040471613,47511.7284524972,4.87399879218785,NA,NA,NA,36.475967501904,55.5816916886638,NA,NA,1,NA,0,1,NA,1.42524552345276,NA
143,"rf","tmle","m1",1219,40.8303914044867,-9.16960859551331,54342.2908341455,5.2125948832681,NA,NA,NA,30.6138931672835,51.0468896416899,NA,NA,1,NA,0,1,NA,1.0516791343689,NA
144,"rf","tmle","m1",1208,43.5176617360057,-6.48233826399432,52607.0653861111,5.12869697808864,NA,NA,NA,33.4656003713325,53.5697231006788,NA,NA,1,NA,0,1,NA,1.19538760185242,NA
145,"rf","tmle","m1",1233,50.890872201537,0.890872201536958,45952.8794144438,4.79337456362654,NA,NA,NA,41.4960306924186,60.2857137106554,NA,NA,1,NA,0,1,NA,1.36812901496887,NA
146,"rf","tmle","m1",1231,49.5411682579407,-0.458831742059274,52121.7611673749,5.10498585538564,NA,NA,NA,39.5355798397985,59.546756676083,NA,NA,1,NA,0,1,NA,1.08025431632996,NA
147,"rf","tmle","m1",1214,42.1315074499148,-7.86849255008515,58428.1524319268,5.40500473782988,NA,NA,NA,31.5378928274999,52.7251220723298,NA,NA,1,NA,0,1,NA,0.96685004234314,NA
148,"rf","tmle","m1",1218,45.8568149995145,-4.14318500048554,45743.8834242453,4.78246188820388,NA,NA,NA,36.4833619411994,55.2302680578295,NA,NA,1,NA,0,1,NA,1.8584189414978,NA
149,"rf","tmle","m1",1227,43.2916592874452,-6.70834071255478,59014.7200888929,5.43206775035496,NA,NA,NA,32.645002135168,53.9383164397225,NA,NA,1,NA,0,1,NA,1.43842005729675,NA
150,"rf","tmle","m1",1212,47.2785989936494,-2.72140100635058,48438.4069814383,4.92130099574484,NA,NA,NA,37.6330262849084,56.9241717023904,NA,NA,1,NA,0,1,NA,1.4262580871582,NA
151,"rf","tmle","m1",1217,47.5171234951996,-2.48287650480036,42207.5983831646,4.59388715485941,NA,NA,NA,38.513270122634,56.5209768677653,NA,NA,1,NA,0,1,NA,1.76946640014648,NA
152,"rf","tmle","m1",1221,41.0469657419205,-8.95303425807948,59058.0362502304,5.43406092394217,NA,NA,NA,30.3964020411974,51.6975294426436,NA,NA,1,NA,0,1,NA,1.69437503814697,NA
153,"rf","tmle","m1",1254,52.1097347351397,2.10973473513972,46584.0439398135,4.82618088864339,NA,NA,NA,42.6505940105232,61.5688754597563,NA,NA,1,NA,0,1,NA,1.70194697380066,NA
154,"rf","tmle","m1",1203,50.6060814525545,0.606081452554491,62953.6182396784,5.61041969195168,NA,NA,NA,39.6098609181749,61.6023019869341,NA,NA,1,NA,0,1,NA,1.46102452278137,NA
155,"rf","tmle","m1",1194,56.2794879484539,6.27948794845395,52560.1499623528,5.12640956042105,NA,NA,NA,46.2319098400269,66.327066056881,NA,NA,1,NA,0,1,NA,1.57192754745483,NA
156,"rf","tmle","m1",1233,42.3837022449469,-7.6162977550531,46674.9955838161,4.83088995857989,NA,NA,NA,32.9153319128541,51.8520725770397,NA,NA,1,NA,0,1,NA,2.34149360656738,NA
157,"rf","tmle","m1",1192,55.0358094112381,5.03580941123815,54396.9860896607,5.21521744942915,NA,NA,NA,44.8141710388122,65.2574477836641,NA,NA,1,NA,0,1,NA,1.16491389274597,NA
158,"rf","tmle","m1",1289,51.8168224943905,1.81682249439052,50864.8435013251,5.04305678638091,NA,NA,NA,41.9326128210936,61.7010321676874,NA,NA,1,NA,0,1,NA,1.87973141670227,NA
159,"rf","tmle","m1",1218,48.0925574493372,-1.90744255066284,52087.7816977955,5.10332155060777,NA,NA,NA,38.0902310086188,58.0948838900555,NA,NA,1,NA,0,1,NA,1.97410035133362,NA
160,"rf","tmle","m1",1232,58.49590537195,8.49590537195003,65682.3994621024,5.73072418905772,NA,NA,NA,47.2638923560644,69.7279183878357,NA,NA,1,NA,0,1,NA,1.68149042129517,NA
161,"rf","tmle","m1",1224,59.5343583747255,9.53435837472549,67453.8352381004,5.80748806447764,NA,NA,NA,48.1518909277031,70.9168258217479,NA,NA,1,NA,0,1,NA,1.88883185386658,NA
162,"rf","tmle","m1",1197,37.5872723569867,-12.4127276430133,323113.816366704,12.7105038524581,NA,NA,NA,12.6751425808112,62.4994021331622,NA,NA,1,NA,0,1,NA,1.67300891876221,NA
163,"rf","tmle","m1",1221,36.5276346635337,-13.4723653364663,50154.3784874847,5.00771297537532,NA,NA,NA,26.7126975868842,46.3425717401832,NA,NA,0,NA,1,1,NA,1.69912767410278,NA
164,"rf","tmle","m1",1183,45.9332826112146,-4.06671738878541,58196.8749533477,5.39429675459868,NA,NA,NA,35.3606552502799,56.5059099721493,NA,NA,1,NA,0,1,NA,1.31994795799255,NA
165,"rf","tmle","m1",1191,46.6580935314299,-3.34190646857014,53879.9257287383,5.19037213158836,NA,NA,NA,36.4851510871563,56.8310359757034,NA,NA,1,NA,0,1,NA,1.62849044799805,NA
166,"rf","tmle","m1",1215,42.2672048700701,-7.7327951299299,39530.1717034203,4.44579417559002,NA,NA,NA,33.5536084032357,50.9808013369045,NA,NA,1,NA,0,1,NA,1.6502161026001,NA
167,"rf","tmle","m1",1195,43.6072705578012,-6.39272944219881,51451.0977341217,5.07203596862846,NA,NA,NA,33.6662627309977,53.5482783846047,NA,NA,1,NA,0,1,NA,1.4224591255188,NA
168,"rf","tmle","m1",1212,55.4223226131387,5.42232261313874,61171.249429747,5.5304271729111,NA,NA,NA,44.5828845351113,66.2617606911662,NA,NA,1,NA,0,1,NA,1.89544701576233,NA
169,"rf","tmle","m1",1209,49.3359610853761,-0.66403891462388,63641.8749564681,5.64100500604582,NA,NA,NA,38.2797944369162,60.3921277338361,NA,NA,1,NA,0,1,NA,1.43680143356323,NA
170,"rf","tmle","m1",1228,53.3230031252284,3.32300312522844,46048.5486662645,4.79836163009128,NA,NA,NA,43.9183871454506,62.7276191050063,NA,NA,1,NA,0,1,NA,1.47383785247803,NA
171,"rf","tmle","m1",1242,55.9231222558774,5.92312225587741,54612.3342392114,5.22553031946096,NA,NA,NA,45.6812710296119,66.164973482143,NA,NA,1,NA,0,1,NA,1.52870512008667,NA
172,"rf","tmle","m1",1245,44.2919452646427,-5.70805473535725,46178.7640950605,4.80514120994693,NA,NA,NA,34.8740415525175,53.709848976768,NA,NA,1,NA,0,1,NA,1.34232425689697,NA
173,"rf","tmle","m1",1230,39.3785594887522,-10.6214405112478,50729.1865835858,5.03632736146023,NA,NA,NA,29.5075392459365,49.2495797315679,NA,NA,0,NA,1,1,NA,1.60374999046326,NA
174,"rf","tmle","m1",1211,39.6333746563393,-10.3666253436607,61392.9591549036,5.54044037757395,NA,NA,NA,28.7743110578029,50.4924382548757,NA,NA,1,NA,0,1,NA,1.35818648338318,NA
175,"rf","tmle","m1",1244,52.3812679227953,2.38126792279535,52490.0830733701,5.1229914636553,NA,NA,NA,42.3403891609248,62.4221466846659,NA,NA,1,NA,0,1,NA,1.40215444564819,NA
176,"rf","tmle","m1",1210,47.9223825148863,-2.07761748511366,43010.4893334952,4.63737476022238,NA,NA,NA,38.8332950020354,57.0114700277373,NA,NA,1,NA,0,1,NA,1.50955057144165,NA
177,"rf","tmle","m1",1250,51.2453344418067,1.24533444180672,51953.7664149088,5.09675222150875,NA,NA,NA,41.2558836495251,61.2347852340884,NA,NA,1,NA,0,1,NA,1.52059149742126,NA
178,"rf","tmle","m1",1229,50.0569223458587,0.0569223458587373,52216.1055992282,5.10960397678862,NA,NA,NA,40.0422825760904,60.0715621156271,NA,NA,1,NA,0,1,NA,1.22659158706665,NA
179,"rf","tmle","m1",1222,51.08225382289,1.08225382288997,58425.4349546463,5.40487904372736,NA,NA,NA,40.4888855563891,61.6756220893909,NA,NA,1,NA,0,1,NA,1.48868608474731,NA
180,"rf","tmle","m1",1225,43.7083955641181,-6.29160443588194,48839.6313000083,4.9416409875672,NA,NA,NA,34.0229572039594,53.3938339242767,NA,NA,1,NA,0,1,NA,1.43974494934082,NA
181,"rf","tmle","m1",1227,48.9507291770245,-1.04927082297554,114799.017423893,7.57624634710002,NA,NA,NA,34.1015591987053,63.7998991553436,NA,NA,1,NA,0,1,NA,1.37608242034912,NA
182,"rf","tmle","m1",1186,51.3269533569096,1.32695335690959,63892.7484412636,5.65211236801179,NA,NA,NA,40.2490166790331,62.4048900347861,NA,NA,1,NA,0,1,NA,1.58861231803894,NA
183,"rf","tmle","m1",1246,50.7176494383218,0.71764943832185,60497.0946331507,5.49986793628496,NA,NA,NA,39.9381063634767,61.497192513167,NA,NA,1,NA,0,1,NA,1.82250952720642,NA
184,"rf","tmle","m1",1204,57.2225256689458,7.22252566894576,111845.496094628,7.47815137900497,NA,NA,NA,42.5656182951575,71.879433042734,NA,NA,1,NA,0,1,NA,1.42814874649048,NA
185,"rf","tmle","m1",1198,39.3867785091567,-10.6132214908433,53780.659754915,5.18558867222011,NA,NA,NA,29.2232114729664,49.550345545347,NA,NA,0,NA,1,1,NA,1.24406170845032,NA
186,"rf","tmle","m1",1228,52.9596564948252,2.95965649482523,75934.6336007305,6.16176247516612,NA,NA,NA,40.8828239622093,65.0364890274412,NA,NA,1,NA,0,1,NA,1.25103092193604,NA
187,"rf","tmle","m1",1210,48.1264053380862,-1.87359466191377,62005.6114028062,5.56801631655324,NA,NA,NA,37.2132938923105,59.0395167838619,NA,NA,1,NA,0,1,NA,1.38850116729736,NA
188,"rf","tmle","m1",1191,49.1324028999625,-0.867597100037464,48884.360249673,4.94390332883204,NA,NA,NA,39.4425304324041,58.822275367521,NA,NA,1,NA,0,1,NA,1.27354216575623,NA
189,"rf","tmle","m1",1222,46.0516349505977,-3.94836504940228,52422.0932677169,5.11967251236429,NA,NA,NA,36.017261213724,56.0860086874714,NA,NA,1,NA,0,1,NA,1.28778481483459,NA
190,"rf","tmle","m1",1236,50.15433373193,0.154333731929967,59438.3962873569,5.45153172454113,NA,NA,NA,39.4695278912518,60.8391395726081,NA,NA,1,NA,0,1,NA,1.19955444335938,NA
191,"rf","tmle","m1",1218,49.6309661578818,-0.369033842118178,57858.6690509639,5.37859968072378,NA,NA,NA,39.0891044964046,60.1728278193591,NA,NA,1,NA,0,1,NA,1.21201157569885,NA
192,"rf","tmle","m1",1193,47.6613602199037,-2.33863978009627,50897.5287869464,5.0446768373676,NA,NA,NA,37.7739753050198,57.5487451347877,NA,NA,1,NA,0,1,NA,1.4515700340271,NA
193,"rf","tmle","m1",1198,47.7274234355549,-2.27257656444512,62890.134212267,5.60759013357195,NA,NA,NA,36.7367487336917,58.7180981374181,NA,NA,1,NA,0,1,NA,0.960922241210938,NA
194,"rf","tmle","m1",1204,50.052839821364,0.0528398213640031,57481.4309568782,5.36103679137152,NA,NA,NA,39.5454007904817,60.5602788522464,NA,NA,1,NA,0,1,NA,1.42736124992371,NA
195,"rf","tmle","m1",1228,60.5135718236518,10.5135718236518,56032.0870397099,5.29301837516695,NA,NA,NA,50.1394464388158,70.8876972084877,NA,NA,0,NA,1,1,NA,1.32136583328247,NA
196,"rf","tmle","m1",1207,47.8014250551456,-2.19857494485442,49352.1479052277,4.96750178184305,NA,NA,NA,38.0653004695947,57.5375496406965,NA,NA,1,NA,0,1,NA,0.91835355758667,NA
197,"rf","tmle","m1",1221,47.7176576387705,-2.28234236122954,46175.1423264869,4.80495277429898,NA,NA,NA,38.3001232537287,57.1351920238123,NA,NA,1,NA,0,1,NA,1.34243893623352,NA
198,"rf","tmle","m1",1175,40.0894081729043,-9.91059182709574,57602.8434594573,5.36669560621139,NA,NA,NA,29.5708780687406,50.6079382770679,NA,NA,1,NA,0,1,NA,1.73106098175049,NA
199,"rf","tmle","m1",1216,46.8611107486004,-3.13888925139956,49911.2183506893,4.99555894523773,NA,NA,NA,37.0699951332876,56.6522263639133,NA,NA,1,NA,0,1,NA,1.78148078918457,NA
200,"rf","tmle","m1",1196,53.8301372510556,3.83013725105558,54219.3503083524,5.20669522386093,NA,NA,NA,43.6252021338114,64.0350723682997,NA,NA,1,NA,0,1,NA,1.24506044387817,NA
201,"rf","tmle","m1",1200,57.1285637346767,7.12856373467675,70354.2591386004,5.9310310713484,NA,NA,NA,45.5039564436459,68.7531710257076,NA,NA,1,NA,0,1,NA,1.44484329223633,NA
202,"rf","tmle","m1",1238,53.259715063196,3.25971506319599,51655.4434986277,5.08209816407691,NA,NA,NA,43.2989856957081,63.2204444306839,NA,NA,1,NA,0,1,NA,0.726048231124878,NA
203,"rf","tmle","m1",1195,55.8580411256013,5.85804112560131,67994.7382607186,5.83072629527054,NA,NA,NA,44.4300275831604,67.2860546680422,NA,NA,1,NA,0,1,NA,0.719759464263916,NA
204,"rf","tmle","m1",1205,43.8892139493435,-6.11078605065652,57681.4704759677,5.37035708663622,NA,NA,NA,33.363507475417,54.4149204232699,NA,NA,1,NA,0,1,NA,1.38277649879456,NA
205,"rf","tmle","m1",1241,45.3078726400963,-4.69212735990368,63136.3248419685,5.61855518981386,NA,NA,NA,34.2957068229106,56.3200384572821,NA,NA,1,NA,0,1,NA,0.860691070556641,NA
206,"rf","tmle","m1",1233,47.0394226836795,-2.9605773163205,61014.5408983991,5.52333870491386,NA,NA,NA,36.2138777476322,57.8649676197268,NA,NA,1,NA,0,1,NA,1.35942625999451,NA
207,"rf","tmle","m1",1223,40.9148022814079,-9.08519771859211,45530.5515444274,4.77129707440374,NA,NA,NA,31.5632318560352,50.2663727067805,NA,NA,1,NA,0,1,NA,1.09346747398376,NA
208,"rf","tmle","m1",1228,53.3307494458388,3.33074944583879,60042.340146575,5.47915778868318,NA,NA,NA,42.5917975144076,64.0697013772699,NA,NA,1,NA,0,1,NA,0.790313005447388,NA
209,"rf","tmle","m1",1203,50.1215900905584,0.121590090558414,49606.5560678403,4.98028895084614,NA,NA,NA,40.3604031142972,59.8827770668196,NA,NA,1,NA,0,1,NA,1.11517357826233,NA
210,"rf","tmle","m1",1182,42.8871057181316,-7.11289428186839,42892.3097071237,4.63099933638106,NA,NA,NA,33.8105138063958,51.9636976298674,NA,NA,1,NA,0,1,NA,0.758947372436523,NA
211,"rf","tmle","m1",1229,64.1544671778106,14.1544671778106,59844.5857102438,5.47012731617116,NA,NA,NA,53.4332146472664,74.8757197083548,NA,NA,0,NA,1,1,NA,0.712779998779297,NA
212,"rf","tmle","m1",1227,48.7321059939308,-1.26789400606918,52189.6130438331,5.1083075986002,NA,NA,NA,38.7200070787221,58.7442049091395,NA,NA,1,NA,0,1,NA,0.808964252471924,NA
213,"rf","tmle","m1",1244,41.421682462977,-8.57831753702298,43199.8585710677,4.6475724077774,NA,NA,NA,32.3126079281912,50.5307569977628,NA,NA,1,NA,0,1,NA,0.733368873596191,NA
214,"rf","tmle","m1",1203,52.92318691121,2.92318691121005,64360.097181155,5.67274612428386,NA,NA,NA,41.8048088141745,64.0415650082456,NA,NA,1,NA,0,1,NA,0.81013822555542,NA
215,"rf","tmle","m1",1202,39.5629056172668,-10.4370943827332,52971.3093738689,5.1464215419002,NA,NA,NA,29.4761047458813,49.6497064886522,NA,NA,0,NA,1,1,NA,0.730279922485352,NA
216,"rf","tmle","m1",1242,51.2180549260048,1.21805492600483,47233.4548704045,4.85970445965619,NA,NA,NA,41.69320920957,60.7429006424397,NA,NA,1,NA,0,1,NA,0.740360736846924,NA
217,"rf","tmle","m1",1217,35.799594376311,-14.200405623689,45080.2519555125,4.74764425560259,NA,NA,NA,26.4943826239215,45.1048061287006,NA,NA,0,NA,1,1,NA,0.742621183395386,NA
218,"rf","tmle","m1",1219,55.0302394364892,5.03023943648924,44880.5058006113,4.73711440650378,NA,NA,NA,45.745665809096,64.3148130638825,NA,NA,1,NA,0,1,NA,0.692649364471436,NA
219,"rf","tmle","m1",1204,49.3073911902112,-0.692608809788787,61612.5843428689,5.55034162655187,NA,NA,NA,38.4289215002761,60.1858608801463,NA,NA,1,NA,0,1,NA,0.697246551513672,NA
220,"rf","tmle","m1",1199,46.2911375561912,-3.70886244380883,52933.0072168293,5.14456058458005,NA,NA,NA,36.2079840941299,56.3742910182524,NA,NA,1,NA,0,1,NA,0.753554105758667,NA
221,"rf","tmle","m1",1221,55.1107212025871,5.11072120258713,56427.655326723,5.31166900920619,NA,NA,NA,44.7000412467454,65.5214011584288,NA,NA,1,NA,0,1,NA,0.798060178756714,NA
222,"rf","tmle","m1",1211,44.4639904613488,-5.53600953865125,58333.695227861,5.40063400110862,NA,NA,NA,33.8789423254934,55.0490385972041,NA,NA,1,NA,0,1,NA,0.776216268539429,NA
223,"rf","tmle","m1",1252,47.2044246728193,-2.79557532718069,51911.013125358,5.09465470495096,NA,NA,NA,37.2190849374479,57.1897644081907,NA,NA,1,NA,0,1,NA,0.770601987838745,NA
224,"rf","tmle","m1",1224,54.3943154294209,4.39431542942088,54555.9625545412,5.22283268708376,NA,NA,NA,44.1577514654581,64.6308793933836,NA,NA,1,NA,0,1,NA,0.816903829574585,NA
225,"rf","tmle","m1",1231,56.3369565334192,6.33695653341923,54632.8158379527,5.2265101089519,NA,NA,NA,46.093184955039,66.5807281117995,NA,NA,1,NA,0,1,NA,0.720402717590332,NA
226,"rf","tmle","m1",1241,43.8656289210315,-6.13437107896846,41222.0102152564,4.53993448274622,NA,NA,NA,34.9675208426775,52.7637369993856,NA,NA,1,NA,0,1,NA,0.79426646232605,NA
227,"rf","tmle","m1",1216,51.9104499565675,1.91044995656749,55710.7691244786,5.27782005777379,NA,NA,NA,41.5661127264478,62.2547871866872,NA,NA,1,NA,0,1,NA,0.759928464889526,NA
228,"rf","tmle","m1",1210,49.0609708874375,-0.939029112562459,57368.2320631375,5.35575541185077,NA,NA,NA,38.5638831702046,59.5580586046705,NA,NA,1,NA,0,1,NA,0.736317873001099,NA
229,"rf","tmle","m1",1240,44.6065438564526,-5.39345614354742,53755.2015997294,5.18436117567678,NA,NA,NA,34.4453826692784,54.7677050436268,NA,NA,1,NA,0,1,NA,0.755783319473267,NA
230,"rf","tmle","m1",1216,55.484247615854,5.48424761585402,49774.8408056808,4.98872933750072,NA,NA,NA,45.7065177857342,65.2619774459738,NA,NA,1,NA,0,1,NA,0.725394010543823,NA
231,"rf","tmle","m1",1225,44.8514687956299,-5.14853120437014,44658.8867948588,4.72540404594458,NA,NA,NA,35.5898470531786,54.1130905380811,NA,NA,1,NA,0,1,NA,0.727145195007324,NA
232,"rf","tmle","m1",1230,49.8638148684738,-0.136185131526211,57540.9187526101,5.36381015475987,NA,NA,NA,39.3509401452342,60.3766895917133,NA,NA,1,NA,0,1,NA,0.712961912155151,NA
233,"rf","tmle","m1",1243,55.8197447841274,5.81974478412735,59003.49780881,5.4315512429144,NA,NA,NA,45.1740999678314,66.4653896004234,NA,NA,1,NA,0,1,NA,0.754172325134277,NA
234,"rf","tmle","m1",1205,46.7588918567643,-3.24110814323568,52812.7972707904,5.13871566010372,NA,NA,NA,36.6871942361691,56.8305894773596,NA,NA,1,NA,0,1,NA,0.743740797042847,NA
235,"rf","tmle","m1",1201,48.5474658457086,-1.45253415429136,53254.862300696,5.16017743399856,NA,NA,NA,38.4337039212351,58.6612277701821,NA,NA,1,NA,0,1,NA,0.737615346908569,NA
236,"rf","tmle","m1",1246,42.9218526731975,-7.07814732680251,63009.2888132509,5.61289982153837,NA,NA,NA,31.920771174151,53.922934172244,NA,NA,1,NA,0,1,NA,0.781090497970581,NA
237,"rf","tmle","m1",1241,47.7414912473881,-2.25850875261192,49083.6626119376,4.95397126616302,NA,NA,NA,38.0318859852623,57.4510965095139,NA,NA,1,NA,0,1,NA,0.842641830444336,NA
238,"rf","tmle","m1",1189,49.4529084596541,-0.547091540345868,58419.6351209458,5.40461076863754,NA,NA,NA,38.8600660026672,60.0457509166411,NA,NA,1,NA,0,1,NA,0.845324754714966,NA
239,"rf","tmle","m1",1197,49.3410532726261,-0.658946727373866,62951.6509991385,5.6103320311341,NA,NA,NA,38.3450045502919,60.3371019949604,NA,NA,1,NA,0,1,NA,0.750247955322266,NA
240,"rf","tmle","m1",1248,46.7439410711042,-3.25605892889584,71994.1250291915,5.99975520455591,NA,NA,NA,34.9846369541178,58.5032451880905,NA,NA,1,NA,0,1,NA,0.699118614196777,NA
241,"rf","tmle","m1",1204,51.5427529655293,1.54275296552935,60082.3440203177,5.48098275952031,NA,NA,NA,40.8002241569846,62.2852817740741,NA,NA,1,NA,0,1,NA,0.694067239761353,NA
242,"rf","tmle","m1",1216,51.0946393081409,1.09463930814091,52539.3367921035,5.12539446248303,NA,NA,NA,41.0490507551131,61.1402278611687,NA,NA,1,NA,0,1,NA,0.786304950714111,NA
243,"rf","tmle","m1",1195,63.2459826546378,13.2459826546378,54486.3945781963,5.21950163225362,NA,NA,NA,53.0159474381727,73.4760178711029,NA,NA,0,NA,1,1,NA,0.727053642272949,NA
244,"rf","tmle","m1",1210,47.6525136160642,-2.34748638393579,65759.1986799313,5.73407353806748,NA,NA,NA,36.4139359967478,58.8910912353806,NA,NA,1,NA,0,1,NA,0.775335311889648,NA
245,"rf","tmle","m1",1203,41.8660990228235,-8.13390097717646,46149.6457149838,4.8036260114097,NA,NA,NA,32.4511650452607,51.2810330003863,NA,NA,1,NA,0,1,NA,0.721983194351196,NA
246,"rf","tmle","m1",1213,47.0587407075168,-2.94125929248316,59913.0334420204,5.47325467350188,NA,NA,NA,36.3313586692376,57.7861227457961,NA,NA,1,NA,0,1,NA,0.7117600440979,NA
247,"rf","tmle","m1",1235,52.2646066260704,2.26460662607043,51055.9417740494,5.05252124063073,NA,NA,NA,42.3618469633106,62.1673662888303,NA,NA,1,NA,0,1,NA,0.688691139221191,NA
248,"rf","tmle","m1",1218,43.6194860212743,-6.38051397872574,55062.16264435,5.24700689175981,NA,NA,NA,33.3355414867916,53.9034305557569,NA,NA,1,NA,0,1,NA,0.762801170349121,NA
249,"rf","tmle","m1",1189,36.7164669411263,-13.2835330588737,66550.7827441147,5.76848258834655,NA,NA,NA,25.4104488225207,48.022485059732,NA,NA,0,NA,1,1,NA,0.711730480194092,NA
250,"rf","tmle","m1",1243,50.7644555398932,0.764455539893241,53294.4507800381,5.16209505821222,NA,NA,NA,40.6469351410251,60.8819759387614,NA,NA,1,NA,0,1,NA,0.825845241546631,NA
251,"rf","tmle","m1",1244,44.2117132894698,-5.78828671053017,48270.3246650969,4.91275506539339,NA,NA,NA,34.5828902964321,53.8405362825076,NA,NA,1,NA,0,1,NA,0.758484840393066,NA
252,"rf","tmle","m1",1223,56.4976901885914,6.4976901885914,49933.0279051709,4.99665027319157,NA,NA,NA,46.7044356097937,66.2909447673891,NA,NA,1,NA,0,1,NA,0.743916988372803,NA
253,"rf","tmle","m1",1196,53.5504007285341,3.55040072853411,57685.1707677035,5.37052933925994,NA,NA,NA,43.0243566456689,64.0764448113993,NA,NA,1,NA,0,1,NA,0.737142086029053,NA
254,"rf","tmle","m1",1212,46.6962750369766,-3.30372496302336,54823.804154018,5.23563769535374,NA,NA,NA,36.434613717983,56.9579363559702,NA,NA,1,NA,0,1,NA,0.714439630508423,NA
255,"rf","tmle","m1",1237,53.7363795752953,3.73637957529534,51965.7758413039,5.09734125997583,NA,NA,NA,43.7457742888327,63.726984861758,NA,NA,1,NA,0,1,NA,0.72126579284668,NA
256,"rf","tmle","m1",1182,43.4528894389205,-6.54711056107954,59906.5594237465,5.472958953973,NA,NA,NA,32.7260870002674,54.1796918775735,NA,NA,1,NA,0,1,NA,0.759664297103882,NA
257,"rf","tmle","m1",1229,47.5955696090155,-2.40443039098452,52507.0905875927,5.12382135654595,NA,NA,NA,37.5530642869683,57.6380749310627,NA,NA,1,NA,0,1,NA,0.744305372238159,NA
258,"rf","tmle","m1",1234,50.6974373504199,0.697437350419897,56766.113962606,5.32757515022575,NA,NA,NA,40.2555819310469,61.1392927697929,NA,NA,1,NA,0,1,NA,0.776289939880371,NA
259,"rf","tmle","m1",1233,55.0845380532671,5.08453805326712,46683.0256675329,4.83130549994165,NA,NA,NA,45.6153532750712,64.553722831463,NA,NA,1,NA,0,1,NA,0.741604089736938,NA
260,"rf","tmle","m1",1201,49.5052239254101,-0.494776074589922,49371.0330470898,4.96845212551605,NA,NA,NA,39.7672367004872,59.243211150333,NA,NA,1,NA,0,1,NA,0.72274112701416,NA
261,"rf","tmle","m1",1208,45.7092177914067,-4.29078220859326,49507.2736036615,4.9753026844435,NA,NA,NA,35.957803717712,55.4606318651015,NA,NA,1,NA,0,1,NA,0.741666078567505,NA
262,"rf","tmle","m1",1196,40.3874404296595,-9.61255957034047,59326.0908071224,5.44637910942317,NA,NA,NA,29.7127335290388,51.0621473302803,NA,NA,1,NA,0,1,NA,0.737009763717651,NA
263,"rf","tmle","m1",1205,49.8474057880006,-0.1525942119994,53901.4567092475,5.19140909143402,NA,NA,NA,39.6724309397761,60.0223806362251,NA,NA,1,NA,0,1,NA,0.768263339996338,NA
264,"rf","tmle","m1",1229,55.08196480712,5.08196480712002,61190.7606996837,5.53130909910501,NA,NA,NA,44.2407981855155,65.9231314287245,NA,NA,1,NA,0,1,NA,0.781214952468872,NA
265,"rf","tmle","m1",1192,40.9466936910314,-9.05330630896859,59701.6348767792,5.46359016017761,NA,NA,NA,30.2382537507959,51.6551336312669,NA,NA,1,NA,0,1,NA,0.753711462020874,NA
266,"rf","tmle","m1",1243,46.7885535530165,-3.21144644698347,57319.4799351522,5.35347923948306,NA,NA,NA,36.2959270516469,57.2811800543862,NA,NA,1,NA,0,1,NA,0.770297765731812,NA
267,"rf","tmle","m1",1231,53.1384252887742,3.13842528877424,49239.4101659048,4.96182477350343,NA,NA,NA,43.4134274351089,62.8634231424396,NA,NA,1,NA,0,1,NA,0.784748077392578,NA
268,"rf","tmle","m1",1231,46.2033156253446,-3.79668437465541,54867.6858783407,5.23773261432562,NA,NA,NA,35.9375483406155,56.4690829100736,NA,NA,1,NA,0,1,NA,0.747239351272583,NA
