"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
36,"super","tmle","m1",1244,43.5809144900657,-6.41908550993433,46232.3823469169,4.80793003000859,NA,NA,NA,34.1575447910602,53.0042841890711,NA,NA,1,NA,0,1,NA,21.8176007270813,NA
37,"super","tmle","m1",1219,43.8048945481786,-6.19510545182138,48281.7739022278,4.91333765897622,NA,NA,NA,34.1749296927009,53.4348594036563,NA,NA,1,NA,0,1,NA,22.1278610229492,NA
38,"super","tmle","m1",1256,47.6366787637874,-2.36332123621256,47131.6039037852,4.85446206617094,NA,NA,NA,38.1221079497765,57.1512495777984,NA,NA,1,NA,0,1,NA,24.2315499782562,NA
39,"super","tmle","m1",1227,53.118072132989,3.11807213298896,49984.8202729221,4.99924095603133,NA,NA,NA,43.31973990913,62.9164043568479,NA,NA,1,NA,0,1,NA,21.1235871315002,NA
40,"super","tmle","m1",1236,57.749573133422,7.74957313342201,73486.2869544732,6.06161228364505,NA,NA,NA,45.8690313692321,69.6301148976119,NA,NA,1,NA,0,1,NA,23.6576061248779,NA
41,"super","tmle","m1",1222,51.3556540591534,1.35565405915342,55798.5306117688,5.28197551167027,NA,NA,NA,41.0031722890572,61.7081358292497,NA,NA,1,NA,0,1,NA,23.7989187240601,NA
42,"super","tmle","m1",1271,43.9517462515985,-6.04825374840146,35184.1367844464,4.19428997474223,NA,NA,NA,35.7310889603864,52.1724035428107,NA,NA,1,NA,0,1,NA,22.1175334453583,NA
43,"super","tmle","m1",1204,49.6731422975297,-0.326857702470264,67417.2794309465,5.80591420152531,NA,NA,NA,38.2937595652105,61.052525029849,NA,NA,1,NA,0,1,NA,20.1949582099915,NA
44,"super","tmle","m1",1202,50.3747594014088,0.374759401408795,53279.4466039386,5.16136835557871,NA,NA,NA,40.2586633135298,60.4908554892878,NA,NA,1,NA,0,1,NA,22.1668710708618,NA
45,"super","tmle","m1",1227,52.0942057696352,2.09420576963524,55406.1867213865,5.26337281224628,NA,NA,NA,41.7781846204252,62.4102269188452,NA,NA,1,NA,0,1,NA,21.1968138217926,NA
46,"super","tmle","m1",1231,46.9368696581461,-3.06313034185389,51303.0827073451,5.0647350724073,NA,NA,NA,37.0101713249909,56.8635679913013,NA,NA,1,NA,0,1,NA,22.649041891098,NA
47,"super","tmle","m1",1239,46.7156866643946,-3.28431333560536,50903.3013689356,5.04496290218945,NA,NA,NA,36.8277410727626,56.6036322560266,NA,NA,1,NA,0,1,NA,20.8187391757965,NA
48,"super","tmle","m1",1214,50.2742525446639,0.27425254466386,48966.5467033803,4.94805753318311,NA,NA,NA,40.5762379861929,59.9722671031349,NA,NA,1,NA,0,1,NA,21.6097686290741,NA
49,"super","tmle","m1",1212,43.5455556775234,-6.45444432247663,54213.7287342878,5.20642529641441,NA,NA,NA,33.3411496083528,53.7499617466939,NA,NA,1,NA,0,1,NA,21.0354704856873,NA
50,"super","tmle","m1",1223,53.2439260735192,3.24392607351917,59386.8808886719,5.44916878471717,NA,NA,NA,42.5637515097936,63.9241006372447,NA,NA,1,NA,0,1,NA,23.1528351306915,NA
51,"super","tmle","m1",1205,53.6807736938002,3.68077369380016,57391.4279898187,5.35683805942548,NA,NA,NA,43.1815640263128,64.1799833612875,NA,NA,1,NA,0,1,NA,22.2337050437927,NA
52,"super","tmle","m1",1232,50.6090078513305,0.609007851330475,49241.2150756411,4.96191571248651,NA,NA,NA,40.8838317605335,60.3341839421274,NA,NA,1,NA,0,1,NA,21.3796508312225,NA
53,"super","tmle","m1",1215,45.3735852613119,-4.62641473868809,50006.905625072,5.00034526933251,NA,NA,NA,35.573088623155,55.1740818994689,NA,NA,1,NA,0,1,NA,23.0737915039062,NA
54,"super","tmle","m1",1206,51.0240344760506,1.02403447605064,64064.2012710181,5.65969086041888,NA,NA,NA,39.9312442259991,62.1168247261022,NA,NA,1,NA,0,1,NA,22.7497038841248,NA
55,"super","tmle","m1",1253,46.3227167257437,-3.67728327425634,47043.1918338009,4.84990679466116,NA,NA,NA,36.8170740798317,55.8283593716556,NA,NA,1,NA,0,1,NA,25.4921360015869,NA
56,"super","tmle","m1",1212,50.1955558546522,0.195555854652234,52600.4978345336,5.12837683066161,NA,NA,NA,40.1441219674058,60.2469897418986,NA,NA,1,NA,0,1,NA,21.1833908557892,NA
57,"super","tmle","m1",1257,42.8485793089776,-7.15142069102239,46112.158143839,4.801674611208,NA,NA,NA,33.4374700055296,52.2596886124256,NA,NA,1,NA,0,1,NA,22.2992684841156,NA
58,"super","tmle","m1",1247,44.4261745665928,-5.57382543340718,40605.5227695566,4.50585856244715,NA,NA,NA,35.594854064765,53.2574950684207,NA,NA,1,NA,0,1,NA,22.2592096328735,NA
59,"super","tmle","m1",1230,54.4165958979954,4.41659589799544,42274.8537488207,4.59754574467839,NA,NA,NA,45.4055718211504,63.4276199748405,NA,NA,1,NA,0,1,NA,21.8003561496735,NA
60,"super","tmle","m1",1237,48.323127338771,-1.67687266122901,49529.2152300823,4.97640508952408,NA,NA,NA,38.569552590822,58.07670208672,NA,NA,1,NA,0,1,NA,25.1538064479828,NA
61,"super","tmle","m1",1255,61.5668326666622,11.5668326666622,51397.9198395291,5.06941415942361,NA,NA,NA,51.6309634914746,71.5027018418499,NA,NA,0,NA,1,1,NA,21.1664137840271,NA
62,"super","tmle","m1",1232,51.2655962293748,1.26559622937476,57849.360151178,5.37816698100654,NA,NA,NA,40.7245826437594,61.8066098149901,NA,NA,1,NA,0,1,NA,25.5694622993469,NA
63,"super","tmle","m1",1217,46.546213735479,-3.45378626452104,130046.751463381,8.06370731932219,NA,NA,NA,30.7416378077354,62.3507896632225,NA,NA,1,NA,0,1,NA,19.6841282844543,NA
64,"super","tmle","m1",1241,50.0003363037055,0.000336303705495311,56588.4933693811,5.31923365577134,NA,NA,NA,39.5748299130403,60.4258426943707,NA,NA,1,NA,0,1,NA,22.9840874671936,NA
65,"super","tmle","m1",1213,50.8632394301126,0.863239430112635,45152.8488057555,4.75146550054588,NA,NA,NA,41.5505381752581,60.1759406849671,NA,NA,1,NA,0,1,NA,21.3263556957245,NA
66,"super","tmle","m1",1187,47.2675793450423,-2.73242065495769,50465.3673989987,5.02321447874758,NA,NA,NA,37.4222598800769,57.1128988100077,NA,NA,1,NA,0,1,NA,22.2493443489075,NA
67,"super","tmle","m1",1265,46.0610542080013,-3.93894579199868,38561.0774441585,4.39096102488729,NA,NA,NA,37.4549287417032,54.6671796742995,NA,NA,1,NA,0,1,NA,22.0633952617645,NA
68,"super","tmle","m1",1171,49.0599040677559,-0.940095932244077,53216.7219285059,5.15832928032449,NA,NA,NA,38.9497644579215,59.1700436775903,NA,NA,1,NA,0,1,NA,21.6022620201111,NA
69,"super","tmle","m1",1215,55.5143442696886,5.51434426968864,42642.4683944614,4.61749219785272,NA,NA,NA,46.4642258630026,64.5644626763747,NA,NA,1,NA,0,1,NA,23.5948092937469,NA
70,"super","tmle","m1",1222,53.3384353001881,3.33843530018813,49924.2319489707,4.99621016116069,NA,NA,NA,43.5460433251201,63.1308272752561,NA,NA,1,NA,0,1,NA,21.1303267478943,NA
71,"super","tmle","m1",1176,56.9995920424751,6.9995920424751,51138.1164802812,5.05658563065441,NA,NA,NA,47.0888663216497,66.9103177633005,NA,NA,1,NA,0,1,NA,22.758220911026,NA
72,"super","tmle","m1",1224,59.1019778393824,9.1019778393824,56596.3458769458,5.31960270494639,NA,NA,NA,48.6757481256256,69.5282075531392,NA,NA,1,NA,0,1,NA,21.3277859687805,NA
73,"super","tmle","m1",1201,52.059000902863,2.059000902863,48820.6233993416,4.94067927512714,NA,NA,NA,42.3754474644503,61.7425543412756,NA,NA,1,NA,0,1,NA,23.8123881816864,NA
74,"super","tmle","m1",1224,58.3574713271581,8.35747132715807,46099.0706229512,4.80099315886573,NA,NA,NA,48.947697645758,67.7672450085581,NA,NA,1,NA,0,1,NA,23.5699565410614,NA
75,"super","tmle","m1",1228,55.160192662769,5.16019266276905,47597.3296800792,4.87838752458633,NA,NA,NA,45.5987288119503,64.7216565135878,NA,NA,1,NA,0,1,NA,22.2284710407257,NA
76,"super","tmle","m1",1201,58.4518563394312,8.45185633943125,57445.54801111,5.35936320896009,NA,NA,NA,47.9476974698005,68.956015209062,NA,NA,1,NA,0,1,NA,21.5516581535339,NA
77,"super","tmle","m1",1209,46.8308472666951,-3.16915273330492,51841.0774865413,5.09122173385433,NA,NA,NA,36.852236031033,56.8094585023571,NA,NA,1,NA,0,1,NA,22.6550285816193,NA
78,"super","tmle","m1",1207,47.1578575854447,-2.84214241455527,51324.4357826873,5.0657889702734,NA,NA,NA,37.2290936504286,57.0866215204608,NA,NA,1,NA,0,1,NA,23.2701983451843,NA
79,"super","tmle","m1",1205,47.0332852915133,-2.96671470848674,51970.8343814879,5.09758935093285,NA,NA,NA,37.04219375571,57.0243768273165,NA,NA,1,NA,0,1,NA,21.4691121578217,NA
80,"super","tmle","m1",1202,54.4579125207286,4.45791252072857,59546.5002349512,5.45648697583671,NA,NA,NA,43.7633945659768,65.1524304754804,NA,NA,1,NA,0,1,NA,22.3091020584106,NA
81,"super","tmle","m1",1190,49.9148601603115,-0.0851398396884946,85747.1654963809,6.54779220410899,NA,NA,NA,37.0814232620058,62.7482970586173,NA,NA,1,NA,0,1,NA,20.4071712493896,NA
82,"super","tmle","m1",1223,51.8798967368367,1.87989673683668,51392.3109364552,5.06913754678521,NA,NA,NA,41.9445697124579,61.8152237612154,NA,NA,1,NA,0,1,NA,20.642998456955,NA
83,"super","tmle","m1",1181,54.6673422333118,4.66734223331179,57157.4969089875,5.34590950676251,NA,NA,NA,44.189552135447,65.1451323311766,NA,NA,1,NA,0,1,NA,22.8667829036713,NA
84,"super","tmle","m1",1269,47.0049402747021,-2.99505972529795,44482.6963412141,4.71607338477754,NA,NA,NA,37.7616062920902,56.2482742573139,NA,NA,1,NA,0,1,NA,23.6743314266205,NA
85,"super","tmle","m1",1207,43.8369182343051,-6.16308176569488,143062.505718156,8.45761508104254,NA,NA,NA,27.2602972803589,60.4135391882513,NA,NA,1,NA,0,1,NA,23.0197043418884,NA
86,"super","tmle","m1",1231,46.177912159135,-3.82208784086504,42486.5879041139,4.6090447982263,NA,NA,NA,37.1443503514797,55.2114739667902,NA,NA,1,NA,0,1,NA,22.5924730300903,NA
87,"super","tmle","m1",1225,48.4427363773956,-1.55726362260442,46676.8104566408,4.83098387787834,NA,NA,NA,38.9741819668604,57.9112907879308,NA,NA,1,NA,0,1,NA,21.1949906349182,NA
88,"super","tmle","m1",1224,49.3434221452112,-0.6565778547888,50048.9692820226,5.00244786489688,NA,NA,NA,39.538804495474,59.1480397949484,NA,NA,1,NA,0,1,NA,22.5958187580109,NA
89,"super","tmle","m1",1251,64.956914688261,14.956914688261,61506.3767202438,5.54555573050365,NA,NA,NA,54.0878251822141,75.8260041943078,NA,NA,0,NA,1,1,NA,22.6527578830719,NA
90,"super","tmle","m1",1219,54.756276136034,4.75627613603399,49793.2180600916,4.98965019115026,NA,NA,NA,44.9767414659261,64.5358108061419,NA,NA,1,NA,0,1,NA,20.2826156616211,NA
91,"super","tmle","m1",1221,51.9929053787627,1.99290537876266,47513.5373846123,4.87409157610997,NA,NA,NA,42.4398614322371,61.5459493252883,NA,NA,1,NA,0,1,NA,23.4041073322296,NA
92,"super","tmle","m1",1214,41.226565946725,-8.773434053275,43909.600962152,4.68559499755111,NA,NA,NA,32.0429685053838,50.4101633880662,NA,NA,1,NA,0,1,NA,22.3235664367676,NA
93,"super","tmle","m1",1223,50.6376018501615,0.637601850161495,51338.134994698,5.06646499024211,NA,NA,NA,40.7075129403539,60.5676907599691,NA,NA,1,NA,0,1,NA,20.3171200752258,NA
94,"super","tmle","m1",1253,54.6619255435613,4.66192554356132,46140.6408904254,4.80315734129257,NA,NA,NA,45.2479101425487,64.0759409445739,NA,NA,1,NA,0,1,NA,21.9207453727722,NA
95,"super","tmle","m1",1223,46.9516381517981,-3.04836184820188,44837.6270002827,4.73485094803853,NA,NA,NA,37.6715008214773,56.231775482119,NA,NA,1,NA,0,1,NA,22.3540148735046,NA
96,"super","tmle","m1",1237,42.9651721712282,-7.03482782877182,48278.7741761816,4.91318502481748,NA,NA,NA,33.3355064732044,52.594837869252,NA,NA,1,NA,0,1,NA,22.7325615882874,NA
97,"super","tmle","m1",1248,51.7068389333515,1.70683893335147,68024.2143237021,5.83198998300332,NA,NA,NA,40.2763486084666,63.1373292582363,NA,NA,1,NA,0,1,NA,22.2845044136047,NA
98,"super","tmle","m1",1233,45.6910002368838,-4.3089997631162,55070.954816407,5.2474257887276,NA,NA,NA,35.406234679431,55.9757657943366,NA,NA,1,NA,0,1,NA,21.9947848320007,NA
99,"super","tmle","m1",1232,53.9737414366128,3.97374143661282,60616.2522802885,5.50528165856609,NA,NA,NA,43.1835876610743,64.7638952121513,NA,NA,1,NA,0,1,NA,22.1437838077545,NA
100,"super","tmle","m1",1236,50.9214955987951,0.921495598795111,54776.2133461599,5.23336475635704,NA,NA,NA,40.6642891583741,61.1787020392161,NA,NA,1,NA,0,1,NA,22.729275226593,NA
101,"super","tmle","m1",1190,48.7774096633364,-1.22259033666356,51481.53313879,5.07353590402147,NA,NA,NA,38.8334620171835,58.7213573094894,NA,NA,1,NA,0,1,NA,20.0657074451447,NA
102,"super","tmle","m1",1224,49.8449127359739,-0.155087264026101,47430.9809711565,4.86985528384348,NA,NA,NA,40.3001717697186,59.3896537022292,NA,NA,1,NA,0,1,NA,22.1179141998291,NA
103,"super","tmle","m1",1220,42.6970694909323,-7.30293050906771,50935.1004485244,5.04653843978843,NA,NA,NA,32.80603590235,52.5881030795146,NA,NA,1,NA,0,1,NA,23.4594042301178,NA
104,"super","tmle","m1",1235,51.2426214610719,1.24262146107191,53325.4520688636,5.16359623077093,NA,NA,NA,41.1221588180541,61.3630841040897,NA,NA,1,NA,0,1,NA,20.5605018138885,NA
105,"super","tmle","m1",1228,49.6481118564594,-0.351888143540606,45275.9060443853,4.75793579424866,NA,NA,NA,40.322729058978,58.9734946539407,NA,NA,1,NA,0,1,NA,22.5790121555328,NA
106,"super","tmle","m1",1190,52.0217152655961,2.02171526559611,44808.3433525229,4.73330451970518,NA,NA,NA,42.7446088791133,61.2988216520789,NA,NA,1,NA,0,1,NA,21.8896286487579,NA
107,"super","tmle","m1",1225,48.2364229719348,-1.76357702806516,58284.5861182743,5.39836021946823,NA,NA,NA,37.6558313662034,58.8170145776663,NA,NA,1,NA,0,1,NA,20.8119614124298,NA
108,"super","tmle","m1",1211,39.0493885914944,-10.9506114085056,48182.1296999138,4.90826495311295,NA,NA,NA,29.4293660568128,48.6694111261759,NA,NA,0,NA,1,1,NA,22.2506194114685,NA
109,"super","tmle","m1",1250,40.9563463066724,-9.04365369332757,43248.6405601315,4.65019572492016,NA,NA,NA,31.8421301647668,50.0705624485781,NA,NA,1,NA,0,1,NA,23.8889005184174,NA
110,"super","tmle","m1",1262,50.4269698169208,0.42696981692076,47880.6926895531,4.89288732189661,NA,NA,NA,40.8370868855908,60.0168527482507,NA,NA,1,NA,0,1,NA,23.2260360717773,NA
111,"super","tmle","m1",1247,45.6165037777851,-4.38349622221489,47182.8739147391,4.85710170342042,NA,NA,NA,36.0967593698329,55.1362481857373,NA,NA,1,NA,0,1,NA,25.7667145729065,NA
112,"super","tmle","m1",1201,65.0445610718417,15.0445610718417,75193.3577444802,6.13161307261312,NA,NA,NA,53.026820282385,77.0623018612984,NA,NA,0,NA,1,1,NA,23.8096385002136,NA
113,"super","tmle","m1",1219,46.3686706764002,-3.63132932359981,55160.3136506461,5.25168133318493,NA,NA,NA,36.0755644050764,56.6617769477239,NA,NA,1,NA,0,1,NA,23.1746718883514,NA
114,"super","tmle","m1",1228,52.8309385562125,2.83093855621249,55685.770226859,5.27663577608209,NA,NA,NA,42.488922475556,63.172954636869,NA,NA,1,NA,0,1,NA,23.2780449390411,NA
115,"super","tmle","m1",1261,43.9205020193972,-6.07949798060278,63968.3162485304,5.65545383892975,NA,NA,NA,32.8360161788661,55.0049878599283,NA,NA,1,NA,0,1,NA,23.3145279884338,NA
116,"super","tmle","m1",1249,44.4075762341572,-5.59242376584277,169959.219402609,9.21843857175958,NA,NA,NA,26.3397686398136,62.4753838285008,NA,NA,1,NA,0,1,NA,22.6116828918457,NA
117,"super","tmle","m1",1190,53.4914878091096,3.49148780910956,58565.905325796,5.41137253041204,NA,NA,NA,42.8853925425726,64.0975830756465,NA,NA,1,NA,0,1,NA,23.4815943241119,NA
118,"super","tmle","m1",1201,53.4687830032267,3.46878300322667,52575.033870804,5.12713535372356,NA,NA,NA,43.4197823660665,63.5177836403869,NA,NA,1,NA,0,1,NA,22.2958145141602,NA
119,"super","tmle","m1",1201,47.1156444585986,-2.88435554140143,46374.8513564066,4.81533235386752,NA,NA,NA,37.6777664714278,56.5535224457694,NA,NA,1,NA,0,1,NA,22.5089113712311,NA
120,"super","tmle","m1",1187,51.0471821025728,1.04718210257279,56980.2662972313,5.33761493071725,NA,NA,NA,40.5856490750237,61.5087151301218,NA,NA,1,NA,0,1,NA,25.5225086212158,NA
121,"super","tmle","m1",1178,52.5803578811419,2.58035788114193,63638.2165038736,5.6408428671553,NA,NA,NA,41.5245090190679,63.636206743216,NA,NA,1,NA,0,1,NA,23.610184431076,NA
122,"super","tmle","m1",1253,41.8962573312403,-8.10374266875966,44456.355720387,4.71467685639149,NA,NA,NA,32.6556604939685,51.1368541685122,NA,NA,1,NA,0,1,NA,21.8897342681885,NA
123,"super","tmle","m1",1234,47.9155470546468,-2.08445294535321,56806.6281936075,5.32947596831093,NA,NA,NA,37.4699661002856,58.3611280090079,NA,NA,1,NA,0,1,NA,22.9623634815216,NA
124,"super","tmle","m1",1239,53.8591851400914,3.85918514009145,47652.7955209133,4.88122912394579,NA,NA,NA,44.2921518568697,63.4262184233132,NA,NA,1,NA,0,1,NA,23.1356437206268,NA
125,"super","tmle","m1",1210,44.0265561973697,-5.97344380263033,51503.9721851277,5.074641474288,NA,NA,NA,34.080441673312,53.9726707214274,NA,NA,1,NA,0,1,NA,21.9142668247223,NA
126,"super","tmle","m1",1199,57.6432814050908,7.64328140509084,43510.3096091272,4.66424214686198,NA,NA,NA,48.5015347820676,66.7850280281141,NA,NA,1,NA,0,1,NA,23.0679371356964,NA
127,"super","tmle","m1",1257,53.8300272352225,3.83002723522246,46353.7802192075,4.81423826888572,NA,NA,NA,44.394293615212,63.2657608552329,NA,NA,1,NA,0,1,NA,22.0037288665771,NA
128,"super","tmle","m1",1197,47.5860523948379,-2.41394760516205,62302.9133276739,5.58134900036156,NA,NA,NA,36.6468093689807,58.5252954206952,NA,NA,1,NA,0,1,NA,21.6381731033325,NA
129,"super","tmle","m1",1209,47.176406952951,-2.82359304704896,47239.0057219758,4.8599900062642,NA,NA,NA,37.6510015754486,56.7018123304535,NA,NA,1,NA,0,1,NA,24.1799080371857,NA
130,"super","tmle","m1",1226,46.8812080226503,-3.11879197734967,41539.984198021,4.55741067921364,NA,NA,NA,37.9488472286334,55.8135688166673,NA,NA,1,NA,0,1,NA,23.4183773994446,NA
131,"super","tmle","m1",1222,50.0885852425175,0.0885852425175102,60196.6298781899,5.48619311901203,NA,NA,NA,39.3358443170225,60.8413261680126,NA,NA,1,NA,0,1,NA,21.3740594387054,NA
132,"super","tmle","m1",1156,44.788199653474,-5.21180034652604,44374.3157598151,4.71032460451586,NA,NA,NA,35.55613307313,54.0202662338179,NA,NA,1,NA,0,1,NA,23.6570184230804,NA
133,"super","tmle","m1",1220,45.6323094774073,-4.36769052259272,46891.7380918978,4.84209345696145,NA,NA,NA,36.1419806919858,55.1226382628288,NA,NA,1,NA,0,1,NA,24.3720757961273,NA
134,"super","tmle","m1",1184,48.9556174858773,-1.04438251412266,50505.2671483052,5.02519985415034,NA,NA,NA,39.1064067566267,58.8048282151279,NA,NA,1,NA,0,1,NA,22.3105630874634,NA
135,"super","tmle","m1",1255,47.7118213756304,-2.28817862436959,43746.7605226663,4.67689857291487,NA,NA,NA,38.5452686133705,56.8783741378903,NA,NA,1,NA,0,1,NA,22.8625943660736,NA
