"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",611,57.0015662719442,7.00156627194416,6963.71133914706,2.63888448764759,NA,NA,NA,51.8294477167935,62.1736848270949,NA,NA,0,NA,1,1,NA,0.46996545791626,NA
137,"rf","tmle","m2",594,57.3680793899648,7.3680793899648,7329.57781003305,2.70731930330226,NA,NA,NA,52.0618310608423,62.6743277190873,NA,NA,0,NA,1,1,NA,0.494343996047974,NA
138,"rf","tmle","m2",594,61.7223994637278,11.7223994637278,5928.87941201332,2.43492903634034,NA,NA,NA,56.9500262475899,66.4947726798656,NA,NA,0,NA,1,1,NA,0.483206033706665,NA
139,"rf","tmle","m2",620,58.2411839051924,8.24118390519236,8178.61236644899,2.85982733157948,NA,NA,NA,52.6360253332933,63.8463424770914,NA,NA,0,NA,1,1,NA,0.514871597290039,NA
140,"rf","tmle","m2",610,53.967520062466,3.96752006246604,7176.43871528438,2.67888758914673,NA,NA,NA,48.7169968691071,59.218043255825,NA,NA,1,NA,0,1,NA,0.499889373779297,NA
141,"rf","tmle","m2",606,63.1045149785203,13.1045149785203,6298.00694555624,2.50958302224817,NA,NA,NA,58.1858226387007,68.0232073183399,NA,NA,0,NA,1,1,NA,0.49654221534729,NA
142,"rf","tmle","m2",622,57.9604235519486,7.96042355194856,5455.24586513782,2.33564677662052,NA,NA,NA,53.3826399891653,62.5382071147318,NA,NA,0,NA,1,1,NA,0.484942436218262,NA
143,"rf","tmle","m2",614,63.431455282785,13.431455282785,10443.216183124,3.23159653780047,NA,NA,NA,57.0976424561317,69.7652681094382,NA,NA,0,NA,1,1,NA,0.499826431274414,NA
144,"rf","tmle","m2",608,56.5873719417018,6.58737194170177,7958.26722491565,2.82104009629705,NA,NA,NA,51.0582349540162,62.1165089293874,NA,NA,0,NA,1,1,NA,0.510944604873657,NA
145,"rf","tmle","m2",608,59.4887187198436,9.48871871984363,5921.81165916407,2.43347727730589,NA,NA,NA,54.7191908991275,64.2582465405598,NA,NA,0,NA,1,1,NA,0.489169120788574,NA
146,"rf","tmle","m2",641,58.3484725516511,8.34847255165108,9174.85594003848,3.0290024661658,NA,NA,NA,52.4117368088831,64.285208294419,NA,NA,0,NA,1,1,NA,0.496563196182251,NA
147,"rf","tmle","m2",620,56.6130527795433,6.61305277954327,6009.95809519752,2.45152158774862,NA,NA,NA,51.8081587602335,61.417946798853,NA,NA,0,NA,1,1,NA,0.486263990402222,NA
148,"rf","tmle","m2",604,56.7434917449382,6.74349174493815,5853.12235547965,2.41932270594058,NA,NA,NA,52.0017063743146,61.4852771155617,NA,NA,0,NA,1,1,NA,0.483339786529541,NA
149,"rf","tmle","m2",611,61.0961522896566,11.0961522896566,8819.76649737818,2.96980916851204,NA,NA,NA,55.2754332784161,66.916871300897,NA,NA,0,NA,1,1,NA,0.507397174835205,NA
150,"rf","tmle","m2",624,59.2726616782642,9.27266167826419,5757.07101149374,2.39938971646828,NA,NA,NA,54.5699442491106,63.9753791074178,NA,NA,0,NA,1,1,NA,0.513653993606567,NA
151,"rf","tmle","m2",646,56.0916703048562,6.09167030485622,6813.61020831077,2.61028929590396,NA,NA,NA,50.9755972956541,61.2077433140584,NA,NA,0,NA,1,1,NA,0.491552114486694,NA
152,"rf","tmle","m2",582,55.8290607884464,5.82906078844636,8289.15135577574,2.87908863284473,NA,NA,NA,50.186150759772,61.4719708171207,NA,NA,0,NA,1,1,NA,0.468915939331055,NA
153,"rf","tmle","m2",613,55.5226411384605,5.52264113846052,6737.48082693923,2.5956657772023,NA,NA,NA,50.4352296992408,60.6100525776802,NA,NA,0,NA,1,1,NA,0.479500293731689,NA
154,"rf","tmle","m2",600,63.4633807847323,13.4633807847323,10493.2394595727,3.2393270071996,NA,NA,NA,57.1144165164731,69.8123450529914,NA,NA,0,NA,1,1,NA,0.52925705909729,NA
155,"rf","tmle","m2",606,57.2575323479582,7.2575323479582,7088.66869484216,2.66245538832901,NA,NA,NA,52.0392156763887,62.4758490195277,NA,NA,0,NA,1,1,NA,0.486184358596802,NA
156,"rf","tmle","m2",602,55.0124098252392,5.01240982523921,8085.5084405724,2.8435028469429,NA,NA,NA,49.439246655294,60.5855729951844,NA,NA,1,NA,0,1,NA,0.498123407363892,NA
157,"rf","tmle","m2",598,56.4946337632387,6.49463376323872,7423.2293565447,2.72456039693465,NA,NA,NA,51.1545935115427,61.8346740149348,NA,NA,0,NA,1,1,NA,0.506202936172485,NA
158,"rf","tmle","m2",615,60.4020228414369,10.4020228414369,5418.48221521986,2.32776335034725,NA,NA,NA,55.839690510224,64.9643551726498,NA,NA,0,NA,1,1,NA,0.505884885787964,NA
159,"rf","tmle","m2",585,60.8890380477991,10.8890380477991,8072.18507241215,2.84115910719765,NA,NA,NA,55.3204685233437,66.4576075722545,NA,NA,0,NA,1,1,NA,0.518865823745728,NA
160,"rf","tmle","m2",611,55.3494664562755,5.34946645627545,6347.93216918009,2.51951030344789,NA,NA,NA,50.41131700284,60.2876159097109,NA,NA,0,NA,1,1,NA,0.517748832702637,NA
161,"rf","tmle","m2",628,59.0776325551009,9.07763255510091,7372.68516472453,2.71526889363181,NA,NA,NA,53.7558033152406,64.3994617949612,NA,NA,0,NA,1,1,NA,0.489793300628662,NA
162,"rf","tmle","m2",621,58.7690207663134,8.76902076631335,6372.2640712571,2.52433438182367,NA,NA,NA,53.8214162930028,63.7166252396239,NA,NA,0,NA,1,1,NA,0.501172304153442,NA
163,"rf","tmle","m2",614,56.2730402821957,6.27304028219566,9304.01536314078,3.05024841007102,NA,NA,NA,50.2946632545559,62.2514173098354,NA,NA,0,NA,1,1,NA,0.499238014221191,NA
164,"rf","tmle","m2",616,60.0609321779842,10.0609321779842,6126.2582908318,2.47512793423528,NA,NA,NA,55.209770569754,64.9120937862144,NA,NA,0,NA,1,1,NA,0.51281213760376,NA
165,"rf","tmle","m2",604,61.762008348082,11.762008348082,7014.71526309078,2.64853077442773,NA,NA,NA,56.5709834182577,66.9530332779064,NA,NA,0,NA,1,1,NA,0.487465858459473,NA
166,"rf","tmle","m2",605,58.0940910430268,8.09409104302678,8306.66359990583,2.88212831079843,NA,NA,NA,52.4452233550386,63.742958731015,NA,NA,0,NA,1,1,NA,0.493791818618774,NA
167,"rf","tmle","m2",620,59.4242969805518,9.42429698055181,5439.61795998299,2.33229885734719,NA,NA,NA,54.8530752189674,63.9955187421362,NA,NA,0,NA,1,1,NA,0.512920379638672,NA
168,"rf","tmle","m2",616,59.0520384931052,9.05203849310522,6928.4984938932,2.63220411326576,NA,NA,NA,53.8930132311461,64.2110637550643,NA,NA,0,NA,1,1,NA,0.530290126800537,NA
169,"rf","tmle","m2",611,57.4982153554868,7.49821535548684,7581.60652706306,2.75347172258279,NA,NA,NA,52.1015099467751,62.8949207641986,NA,NA,0,NA,1,1,NA,0.488709688186646,NA
170,"rf","tmle","m2",606,58.0043683983373,8.00436839833729,6462.83984669215,2.54221160541214,NA,NA,NA,53.0217252106498,62.9870115860248,NA,NA,0,NA,1,1,NA,0.466981887817383,NA
171,"rf","tmle","m2",634,57.0019073532519,7.00190735325192,7692.93134306546,2.77361340908669,NA,NA,NA,51.5657249644047,62.4380897420992,NA,NA,0,NA,1,1,NA,0.490379571914673,NA
172,"rf","tmle","m2",657,59.7540809911508,9.75408099115084,5975.71363156668,2.4445272818209,NA,NA,NA,54.9628955595563,64.5452664227454,NA,NA,0,NA,1,1,NA,0.54456639289856,NA
173,"rf","tmle","m2",622,58.5051479882707,8.5051479882707,6438.3570140361,2.53739177385679,NA,NA,NA,53.5319514968432,63.4783444796982,NA,NA,0,NA,1,1,NA,0.4921875,NA
174,"rf","tmle","m2",604,57.1379283764331,7.13792837643308,7549.95598365077,2.74771832320032,NA,NA,NA,51.7524994232997,62.5233573295665,NA,NA,0,NA,1,1,NA,0.473996639251709,NA
175,"rf","tmle","m2",608,56.1458838780022,6.1458838780022,6174.19698793988,2.48479314791793,NA,NA,NA,51.2757787990512,61.0159889569532,NA,NA,0,NA,1,1,NA,0.478276252746582,NA
176,"rf","tmle","m2",614,58.8442749599931,8.84427495999311,7179.56309195578,2.67947067383761,NA,NA,NA,53.5926089416401,64.0959409783461,NA,NA,0,NA,1,1,NA,0.532907962799072,NA
177,"rf","tmle","m2",622,62.2043294264419,12.2043294264419,7021.40094489649,2.64979262299835,NA,NA,NA,57.0108313188652,67.3978275340185,NA,NA,0,NA,1,1,NA,0.488120555877686,NA
178,"rf","tmle","m2",594,55.1478115387121,5.14781153871207,8277.28757061307,2.87702755819493,NA,NA,NA,49.5089411421208,60.7866819353033,NA,NA,1,NA,0,1,NA,0.506006479263306,NA
179,"rf","tmle","m2",611,60.2504992813068,10.2504992813068,7738.47531625164,2.78181151702477,NA,NA,NA,54.7982488961595,65.7027496664541,NA,NA,0,NA,1,1,NA,0.481323480606079,NA
180,"rf","tmle","m2",598,62.4149478745717,12.4149478745717,7438.5214661167,2.72736529752006,NA,NA,NA,57.069410118748,67.7604856303954,NA,NA,0,NA,1,1,NA,0.469580411911011,NA
181,"rf","tmle","m2",605,61.965283831138,11.965283831138,5894.60275839117,2.42788030149577,NA,NA,NA,57.2067258814321,66.723841780844,NA,NA,0,NA,1,1,NA,0.493515729904175,NA
182,"rf","tmle","m2",645,58.4101829418636,8.41018294186362,7797.06013768054,2.7923216393676,NA,NA,NA,52.9373330954513,63.883032788276,NA,NA,0,NA,1,1,NA,0.541351079940796,NA
183,"rf","tmle","m2",581,61.2993351985442,11.2993351985442,7565.78582887001,2.75059735855141,NA,NA,NA,55.9082634398124,66.6904069572759,NA,NA,0,NA,1,1,NA,0.481310129165649,NA
184,"rf","tmle","m2",613,61.59650483761,11.59650483761,6624.2234706629,2.57375668443287,NA,NA,NA,56.5520344311524,66.6409752440677,NA,NA,0,NA,1,1,NA,0.519777059555054,NA
185,"rf","tmle","m2",582,57.6344700030252,7.63447000302516,7221.96190604939,2.68737081662531,NA,NA,NA,52.3673199893356,62.9016200167148,NA,NA,0,NA,1,1,NA,0.500943422317505,NA
186,"rf","tmle","m2",632,56.7356457075504,6.7356457075504,6924.69487225798,2.6314814976089,NA,NA,NA,51.5780367462534,61.8932546688474,NA,NA,0,NA,1,1,NA,0.542354345321655,NA
187,"rf","tmle","m2",612,58.4261214823975,8.42612148239755,7581.71712534966,2.75349180593472,NA,NA,NA,53.0293767110393,63.8228662537558,NA,NA,0,NA,1,1,NA,0.513817071914673,NA
188,"rf","tmle","m2",613,61.2873127006533,11.2873127006533,7048.9204401955,2.65498030881502,NA,NA,NA,56.0836469157128,66.4909784855937,NA,NA,0,NA,1,1,NA,0.492498397827148,NA
189,"rf","tmle","m2",614,60.8822814143189,10.8822814143189,5862.74556686951,2.42131071258306,NA,NA,NA,56.1365996222751,65.6279632063628,NA,NA,0,NA,1,1,NA,0.547317266464233,NA
190,"rf","tmle","m2",587,60.9220783278526,10.9220783278526,6456.28948303886,2.54092295889483,NA,NA,NA,55.9419608409278,65.9021958147774,NA,NA,0,NA,1,1,NA,0.484240770339966,NA
191,"rf","tmle","m2",613,59.5942500761198,9.59425007611983,6294.7524480781,2.50893452447012,NA,NA,NA,54.6768287685893,64.5116713836504,NA,NA,0,NA,1,1,NA,0.500515460968018,NA
192,"rf","tmle","m2",597,58.7765081425417,8.77650814254167,7328.44291931929,2.70710969842733,NA,NA,NA,53.470670631425,64.0823456536583,NA,NA,0,NA,1,1,NA,0.49304723739624,NA
193,"rf","tmle","m2",585,59.3121058810948,9.31210588109477,9162.06178236883,3.0268897869544,NA,NA,NA,53.379510913492,65.2447008486975,NA,NA,0,NA,1,1,NA,0.483749151229858,NA
194,"rf","tmle","m2",613,60.0486484179466,10.0486484179466,7949.96699948626,2.81956858393022,NA,NA,NA,54.5223955415028,65.5749012943905,NA,NA,0,NA,1,1,NA,0.517178535461426,NA
195,"rf","tmle","m2",616,62.9261585573634,12.9261585573634,6426.42977930489,2.53504039007368,NA,NA,NA,57.9575706934647,67.8947464212622,NA,NA,0,NA,1,1,NA,0.486579895019531,NA
196,"rf","tmle","m2",644,59.2459555359559,9.2459555359559,6283.84699893315,2.50676025956475,NA,NA,NA,54.3327957093327,64.1591153625791,NA,NA,0,NA,1,1,NA,0.486509799957275,NA
197,"rf","tmle","m2",609,62.6638384557184,12.6638384557184,7456.62005525296,2.73068124380217,NA,NA,NA,57.3118015646071,68.0158753468297,NA,NA,0,NA,1,1,NA,0.497804880142212,NA
198,"rf","tmle","m2",616,58.9124190836051,8.91241908360505,6218.68649351589,2.49372943470536,NA,NA,NA,54.0247992043951,63.800038962815,NA,NA,0,NA,1,1,NA,0.512132167816162,NA
199,"rf","tmle","m2",576,54.9535650219467,4.95356502194674,9051.44290421311,3.0085616005349,NA,NA,NA,49.0568926396282,60.8502374042653,NA,NA,1,NA,0,1,NA,0.492800712585449,NA
200,"rf","tmle","m2",614,57.5137769624667,7.51377696246673,6842.84134609261,2.61588251763962,NA,NA,NA,52.3867414401051,62.6408124848284,NA,NA,0,NA,1,1,NA,0.475624084472656,NA
201,"rf","tmle","m2",604,54.6476161756338,4.64761617563382,6866.66314586927,2.62043186247406,NA,NA,NA,49.5116641012434,59.7835682500242,NA,NA,1,NA,0,1,NA,0.502667665481567,NA
202,"rf","tmle","m2",619,54.9359307221397,4.93593072213971,5973.01241027665,2.44397471555592,NA,NA,NA,50.1458283005236,59.7260331437558,NA,NA,0,NA,1,1,NA,0.506927013397217,NA
203,"rf","tmle","m2",626,63.2217472982544,13.2217472982544,6209.39251512425,2.49186526825273,NA,NA,NA,58.3377811181528,68.105713478356,NA,NA,0,NA,1,1,NA,0.491856813430786,NA
204,"rf","tmle","m2",572,61.5682046916987,11.5682046916987,6915.7959134986,2.6297900892464,NA,NA,NA,56.4139108298754,66.7224985535221,NA,NA,0,NA,1,1,NA,0.46168851852417,NA
205,"rf","tmle","m2",616,56.7852083095827,6.78520830958269,6760.5422008371,2.60010426730104,NA,NA,NA,51.6890975896237,61.8813190295416,NA,NA,0,NA,1,1,NA,0.500933408737183,NA
206,"rf","tmle","m2",611,53.3690049307127,3.36900493071273,6772.38666998629,2.60238096173222,NA,NA,NA,48.2684319716649,58.4695778897606,NA,NA,1,NA,0,1,NA,0.485205888748169,NA
207,"rf","tmle","m2",624,62.0121893560338,12.0121893560338,7517.30125442368,2.74176973037921,NA,NA,NA,56.6384194305885,67.3859592814792,NA,NA,0,NA,1,1,NA,0.475059986114502,NA
208,"rf","tmle","m2",594,60.945034919212,10.945034919212,7234.2301132588,2.68965241495231,NA,NA,NA,55.6734130549742,66.2166567834497,NA,NA,0,NA,1,1,NA,0.513675451278687,NA
209,"rf","tmle","m2",598,57.6568636102314,7.6568636102314,6754.71870730234,2.59898416834392,NA,NA,NA,52.5629482438875,62.7507789765753,NA,NA,0,NA,1,1,NA,0.487694501876831,NA
210,"rf","tmle","m2",612,62.1951995603532,12.1951995603532,6986.50440160343,2.64319965224034,NA,NA,NA,57.0146234380134,67.3757756826931,NA,NA,0,NA,1,1,NA,0.515238523483276,NA
211,"rf","tmle","m2",614,56.6917471616099,6.69174716160989,9660.39333536143,3.10811732972895,NA,NA,NA,50.5999491356163,62.7835451876034,NA,NA,0,NA,1,1,NA,0.518225908279419,NA
212,"rf","tmle","m2",603,60.9127971412387,10.9127971412387,6640.73140391433,2.57696166132023,NA,NA,NA,55.8620450955105,65.9635491869669,NA,NA,0,NA,1,1,NA,0.497121810913086,NA
213,"rf","tmle","m2",614,55.9048678167785,5.9048678167785,6330.97237135673,2.51614235911976,NA,NA,NA,50.9733194129281,60.8364162206289,NA,NA,0,NA,1,1,NA,0.520019292831421,NA
214,"rf","tmle","m2",599,60.7836754539714,10.7836754539714,9231.99962377886,3.03842058046263,NA,NA,NA,54.8284805463793,66.7388703615634,NA,NA,0,NA,1,1,NA,0.523771524429321,NA
215,"rf","tmle","m2",610,62.7670334367681,12.7670334367681,7058.29343385918,2.65674489438847,NA,NA,NA,57.5599091276561,67.9741577458802,NA,NA,0,NA,1,1,NA,0.540236473083496,NA
216,"rf","tmle","m2",578,61.4066701543205,11.4066701543205,6259.62279304397,2.50192381839335,NA,NA,NA,56.5029895782066,66.3103507304344,NA,NA,0,NA,1,1,NA,0.4687819480896,NA
217,"rf","tmle","m2",625,63.8675038594173,13.8675038594173,6023.54795282941,2.45429174158848,NA,NA,NA,59.0571804383498,68.6778272804848,NA,NA,0,NA,1,1,NA,0.499245405197144,NA
218,"rf","tmle","m2",623,58.1309863076536,8.13098630765359,6772.25937871388,2.60235650492278,NA,NA,NA,53.0304612830714,63.2315113322358,NA,NA,0,NA,1,1,NA,0.517733097076416,NA
219,"rf","tmle","m2",630,58.9993863387482,8.99938633874823,5630.36680652276,2.37283939754101,NA,NA,NA,54.3487065784701,63.6500660990263,NA,NA,0,NA,1,1,NA,0.505053043365479,NA
220,"rf","tmle","m2",613,62.3461052190895,12.3461052190895,7844.43770712924,2.80079233559528,NA,NA,NA,56.8566531131469,67.835557325032,NA,NA,0,NA,1,1,NA,0.49049711227417,NA
221,"rf","tmle","m2",610,58.2473261240239,8.24732612402391,8390.85069862017,2.89669651475956,NA,NA,NA,52.5699052809525,63.9247469670953,NA,NA,0,NA,1,1,NA,0.512383699417114,NA
222,"rf","tmle","m2",607,57.2726467063449,7.27264670634488,19468.8007554578,4.41234640021133,NA,NA,NA,48.6246066746157,65.920686738074,NA,NA,1,NA,0,1,NA,0.499081134796143,NA
223,"rf","tmle","m2",610,60.937264289222,10.937264289222,6771.66194486783,2.60224171530391,NA,NA,NA,55.8369642481586,66.0375643302854,NA,NA,0,NA,1,1,NA,0.486914396286011,NA
224,"rf","tmle","m2",629,60.0044660094585,10.0044660094585,6131.61809874426,2.4762104310305,NA,NA,NA,55.1511827464963,64.8577492724207,NA,NA,0,NA,1,1,NA,0.510483741760254,NA
225,"rf","tmle","m2",603,57.7741963168828,7.77419631688277,7197.4124574056,2.68279936957753,NA,NA,NA,52.5160061747641,63.0323864590015,NA,NA,0,NA,1,1,NA,0.478261470794678,NA
226,"rf","tmle","m2",608,59.2675435109383,9.26754351093827,8450.18139324082,2.90691957116822,NA,NA,NA,53.5700858454939,64.9650011763826,NA,NA,0,NA,1,1,NA,0.477931499481201,NA
227,"rf","tmle","m2",607,61.5821051021327,11.5821051021327,6167.10064086602,2.48336478207814,NA,NA,NA,56.7147995687844,66.449410635481,NA,NA,0,NA,1,1,NA,0.481113433837891,NA
228,"rf","tmle","m2",614,60.3173367897189,10.3173367897189,6737.34990825949,2.5956405583708,NA,NA,NA,55.2299747785007,65.4046988009371,NA,NA,0,NA,1,1,NA,0.508087873458862,NA
229,"rf","tmle","m2",615,59.7289073319269,9.7289073319269,6873.38020305064,2.62171321907081,NA,NA,NA,54.5904438447555,64.8673708190983,NA,NA,0,NA,1,1,NA,0.485524415969849,NA
230,"rf","tmle","m2",602,61.6750223019592,11.6750223019592,6412.79632711285,2.53234996142177,NA,NA,NA,56.7117075813211,66.6383370225972,NA,NA,0,NA,1,1,NA,0.499471426010132,NA
231,"rf","tmle","m2",601,62.2579831156517,12.2579831156517,7108.16591073124,2.666114384405,NA,NA,NA,57.0324949435537,67.4834712877497,NA,NA,0,NA,1,1,NA,0.473093271255493,NA
232,"rf","tmle","m2",629,58.7136674604568,8.71366746045683,6418.51073571622,2.53347799195419,NA,NA,NA,53.7481418406018,63.6791930803119,NA,NA,0,NA,1,1,NA,0.536988735198975,NA
233,"rf","tmle","m2",605,53.9091783347787,3.90917833477874,6670.63950891751,2.58275812048235,NA,NA,NA,48.847065437855,58.9712912317025,NA,NA,1,NA,0,1,NA,0.50855016708374,NA
234,"rf","tmle","m2",589,60.6177248588182,10.6177248588182,6470.23982939522,2.54366661129072,NA,NA,NA,55.6322299120114,65.6032198056251,NA,NA,0,NA,1,1,NA,0.488855123519897,NA
235,"rf","tmle","m2",615,62.3888698137731,12.3888698137731,6448.13770844798,2.53931835508035,NA,NA,NA,57.4118972925341,67.3658423350121,NA,NA,0,NA,1,1,NA,0.511457681655884,NA
236,"rf","tmle","m2",611,58.2183359368415,8.2183359368415,7074.29697390893,2.65975505900617,NA,NA,NA,53.0053118134912,63.4313600601918,NA,NA,0,NA,1,1,NA,0.50238299369812,NA
237,"rf","tmle","m2",638,53.3499182703178,3.3499182703178,6237.29561562062,2.49745783059907,NA,NA,NA,48.4549908694361,58.2448456711995,NA,NA,1,NA,0,1,NA,0.580030679702759,NA
238,"rf","tmle","m2",611,59.2649249323438,9.26492493234382,7048.92911796172,2.65498194305756,NA,NA,NA,54.0612559443468,64.4685939203408,NA,NA,0,NA,1,1,NA,0.520136594772339,NA
239,"rf","tmle","m2",599,59.2265076695977,9.22650766959766,6814.49621372748,2.61045900441426,NA,NA,NA,54.1101020378274,64.3429133013679,NA,NA,0,NA,1,1,NA,0.556642293930054,NA
240,"rf","tmle","m2",598,61.5065754383361,11.5065754383361,6500.6252877918,2.54963238287244,NA,NA,NA,56.5093877940891,66.5037630825831,NA,NA,0,NA,1,1,NA,0.501114130020142,NA
241,"rf","tmle","m2",618,61.6675666580859,11.6675666580859,7691.82826277603,2.77341454939142,NA,NA,NA,56.2317740270794,67.1033592890925,NA,NA,0,NA,1,1,NA,0.523918151855469,NA
242,"rf","tmle","m2",588,56.8332155330081,6.83321553300814,8187.99685529076,2.86146760514439,NA,NA,NA,51.2248420839971,62.4415889820192,NA,NA,0,NA,1,1,NA,0.551774263381958,NA
243,"rf","tmle","m2",617,59.807008424379,9.80700842437901,6192.84776234564,2.48854330128002,NA,NA,NA,54.9295531799018,64.6844636688562,NA,NA,0,NA,1,1,NA,0.535017251968384,NA
244,"rf","tmle","m2",571,53.2281505512936,3.2281505512936,8179.82754171475,2.86003977974341,NA,NA,NA,47.6225755886446,58.8337255139426,NA,NA,1,NA,0,1,NA,0.471809387207031,NA
245,"rf","tmle","m2",601,59.9908167962297,9.99081679622972,6345.11217146391,2.51895060917516,NA,NA,NA,55.0537643234112,64.9278692690483,NA,NA,0,NA,1,1,NA,0.502754926681519,NA
246,"rf","tmle","m2",606,58.3049847456972,8.30498474569722,7038.53906984858,2.65302451361622,NA,NA,NA,53.1051522489075,63.5048172424869,NA,NA,0,NA,1,1,NA,0.508315086364746,NA
247,"rf","tmle","m2",602,60.3810304226832,10.3810304226832,6797.3803355533,2.60717861596656,NA,NA,NA,55.2710542341258,65.4910066112407,NA,NA,0,NA,1,1,NA,0.503762006759644,NA
248,"rf","tmle","m2",596,61.401184509846,11.401184509846,6983.34449739444,2.64260184238838,NA,NA,NA,56.2217800732856,66.5805889464064,NA,NA,0,NA,1,1,NA,0.520133018493652,NA
249,"rf","tmle","m2",619,62.8346880199366,12.8346880199366,7821.0207917045,2.79660880205017,NA,NA,NA,57.3534354890706,68.3159405508027,NA,NA,0,NA,1,1,NA,0.484591007232666,NA
250,"rf","tmle","m2",599,62.6592556380158,12.6592556380158,6561.89846475651,2.56162028114171,NA,NA,NA,57.6385721449107,67.6799391311209,NA,NA,0,NA,1,1,NA,0.524697065353394,NA
251,"rf","tmle","m2",602,57.3485479503725,7.34854795037255,45480.7067361517,6.74393851811771,NA,NA,NA,44.1306713409094,70.5664245598357,NA,NA,1,NA,0,1,NA,0.518795013427734,NA
252,"rf","tmle","m2",592,61.2597153669729,11.2597153669729,6733.94029879475,2.5949836798706,NA,NA,NA,56.1736408139573,66.3457899199885,NA,NA,0,NA,1,1,NA,0.505535840988159,NA
253,"rf","tmle","m2",610,64.6889833357875,14.6889833357875,6566.94985853198,2.56260606776226,NA,NA,NA,59.6663677364097,69.7115989351654,NA,NA,0,NA,1,1,NA,0.562079429626465,NA
254,"rf","tmle","m2",611,53.6171803054643,3.61718030546434,5850.84459206118,2.41885191610838,NA,NA,NA,48.8763176659562,58.3580429449725,NA,NA,1,NA,0,1,NA,0.553670644760132,NA
255,"rf","tmle","m2",629,56.5131400883703,6.51314008837031,7316.82638022892,2.70496328629963,NA,NA,NA,51.2115094677199,61.8147707090207,NA,NA,0,NA,1,1,NA,0.528411626815796,NA
256,"rf","tmle","m2",607,56.2113534619018,6.21135346190184,9557.41935774564,3.09150761890467,NA,NA,NA,50.1521098709175,62.2705970528862,NA,NA,0,NA,1,1,NA,0.509918451309204,NA
257,"rf","tmle","m2",614,59.4960365359424,9.49603653594238,7480.51699635227,2.7350533808963,NA,NA,NA,54.1354304135911,64.8566426582936,NA,NA,0,NA,1,1,NA,0.520075559616089,NA
258,"rf","tmle","m2",623,61.379765293626,11.379765293626,7819.70264111825,2.79637312265696,NA,NA,NA,55.8989746858825,66.8605559013694,NA,NA,0,NA,1,1,NA,0.51408576965332,NA
259,"rf","tmle","m2",608,60.1301511753918,10.1301511753918,14864.5502156857,3.85545719930668,NA,NA,NA,52.573593920815,67.6867084299685,NA,NA,0,NA,1,1,NA,0.537639617919922,NA
260,"rf","tmle","m2",618,57.3151011933348,7.31510119333475,7009.51939355162,2.64754969614389,NA,NA,NA,52.1259991416128,62.5042032450568,NA,NA,0,NA,1,1,NA,0.510373830795288,NA
261,"rf","tmle","m2",590,54.1489314268723,4.14893142687234,7116.67561559502,2.66770980723073,NA,NA,NA,48.9203162834958,59.3775465702489,NA,NA,1,NA,0,1,NA,0.53697657585144,NA
262,"rf","tmle","m2",610,59.6350595504287,9.63505955042869,6727.24444473261,2.59369320559171,NA,NA,NA,54.5515142805227,64.7186048203347,NA,NA,0,NA,1,1,NA,0.531156778335571,NA
263,"rf","tmle","m2",614,57.8817951895973,7.88179518959731,7455.11747333718,2.73040610044315,NA,NA,NA,52.5302975695603,63.2332928096343,NA,NA,0,NA,1,1,NA,0.50069260597229,NA
264,"rf","tmle","m2",599,55.8956413924988,5.89564139249875,6918.48206862632,2.63030075630646,NA,NA,NA,50.7403466416296,61.0509361433679,NA,NA,0,NA,1,1,NA,0.540020942687988,NA
265,"rf","tmle","m2",613,60.1852231409735,10.1852231409735,6917.36461566128,2.63008832849037,NA,NA,NA,55.0303447409732,65.3401015409738,NA,NA,0,NA,1,1,NA,0.482255220413208,NA
266,"rf","tmle","m2",618,62.7812174805873,12.7812174805873,8127.80409850387,2.85093039173247,NA,NA,NA,57.1934965903609,68.3689383708136,NA,NA,0,NA,1,1,NA,0.505172967910767,NA
267,"rf","tmle","m2",649,60.3062057471201,10.3062057471201,6070.58085257241,2.46385487652427,NA,NA,NA,55.4771389259991,65.135272568241,NA,NA,0,NA,1,1,NA,0.521885395050049,NA
268,"rf","tmle","m2",577,60.1172097649368,10.1172097649368,9049.96552775789,3.0083160618123,NA,NA,NA,54.2210186296713,66.0134009002022,NA,NA,0,NA,1,1,NA,0.467058897018433,NA
269,"rf","tmle","m2",591,53.4316555177273,3.43165551772728,6620.07025369862,2.57294971845519,NA,NA,NA,48.3887667355226,58.4745442999319,NA,NA,1,NA,0,1,NA,0.504513502120972,NA
270,"rf","tmle","m2",620,56.8803498767649,6.88034987676488,7050.69600864699,2.6553146722464,NA,NA,NA,51.6760287515412,62.0846710019886,NA,NA,0,NA,1,1,NA,0.510173082351685,NA
271,"rf","tmle","m2",618,57.6247870614197,7.6247870614197,6356.7947391308,2.52126847819323,NA,NA,NA,52.6831916488049,62.5663824740345,NA,NA,0,NA,1,1,NA,0.511088609695435,NA
272,"rf","tmle","m2",614,60.9625283204273,10.9625283204273,6542.77013196342,2.55788391682723,NA,NA,NA,55.9491679668117,65.975888674043,NA,NA,0,NA,1,1,NA,0.475390434265137,NA
