"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m2",610,65.9797372376726,15.9797372376726,7277.49738603207,2.69768370755952,NA,NA,NA,60.6923743291755,71.2671001461698,NA,NA,0,NA,1,1,NA,0.0543961524963379,NA
132,"lm_interact","tmle","m2",615,64.777423161412,14.777423161412,7818.65256750128,2.7961853600041,NA,NA,NA,59.2970005617058,70.2578457611182,NA,NA,0,NA,1,1,NA,0.0538017749786377,NA
133,"lm_interact","tmle","m2",602,63.4913113811052,13.4913113811052,12918.933152457,3.59429174559564,NA,NA,NA,56.4466290098081,70.5359937524023,NA,NA,0,NA,1,1,NA,0.0603315830230713,NA
134,"lm_interact","tmle","m2",583,59.7340699779817,9.73406997798175,8451.28155423123,2.90710879642149,NA,NA,NA,54.036241437856,65.4318985181075,NA,NA,0,NA,1,1,NA,0.0613968372344971,NA
135,"lm_interact","tmle","m2",611,61.5503583597155,11.5503583597155,6496.4698503638,2.5488173434681,NA,NA,NA,56.554768163347,66.545948556084,NA,NA,0,NA,1,1,NA,0.0611109733581543,NA
136,"lm_interact","tmle","m2",611,59.905107921456,9.90510792145597,7882.5704469264,2.8075915740945,NA,NA,NA,54.4023295529326,65.4078862899793,NA,NA,0,NA,1,1,NA,0.0526165962219238,NA
137,"lm_interact","tmle","m2",594,60.7039506195961,10.7039506195961,7598.44510959749,2.75652772697782,NA,NA,NA,55.3012555523335,66.1066456868587,NA,NA,0,NA,1,1,NA,0.0537850856781006,NA
138,"lm_interact","tmle","m2",594,66.0489727101044,16.0489727101044,8027.6990772435,2.83331944496972,NA,NA,NA,60.4957686412668,71.6021767789421,NA,NA,0,NA,1,1,NA,0.0541696548461914,NA
139,"lm_interact","tmle","m2",620,61.2648518995746,11.2648518995746,8233.97457835022,2.86949029939992,NA,NA,NA,55.6407542587637,66.8889495403855,NA,NA,0,NA,1,1,NA,0.0544826984405518,NA
140,"lm_interact","tmle","m2",610,57.7733242670396,7.77332426703963,7589.67771402372,2.75493697097115,NA,NA,NA,52.3737470242583,63.172901509821,NA,NA,0,NA,1,1,NA,0.0548696517944336,NA
141,"lm_interact","tmle","m2",606,65.4783341173352,15.4783341173352,7183.98198350398,2.6802951299258,NA,NA,NA,60.2250521947425,70.7316160399279,NA,NA,0,NA,1,1,NA,0.0546154975891113,NA
142,"lm_interact","tmle","m2",622,59.6785377500209,9.67853775002093,5611.85378350472,2.36893515814695,NA,NA,NA,55.0355101583422,64.3215653416997,NA,NA,0,NA,1,1,NA,0.053403377532959,NA
143,"lm_interact","tmle","m2",614,66.6533895925798,16.6533895925798,18124.4120488707,4.25727753956337,NA,NA,NA,58.3092789428443,74.9975002423153,NA,NA,0,NA,1,1,NA,0.0528616905212402,NA
144,"lm_interact","tmle","m2",608,60.0038507046616,10.0038507046616,8939.00825665183,2.98981742864875,NA,NA,NA,54.1439162241599,65.8637851851633,NA,NA,0,NA,1,1,NA,0.0555298328399658,NA
145,"lm_interact","tmle","m2",608,62.9750309346245,12.9750309346245,9141.06084153991,3.02341873407239,NA,NA,NA,57.0492391056589,68.9008227635901,NA,NA,0,NA,1,1,NA,0.0708522796630859,NA
146,"lm_interact","tmle","m2",641,60.7870952450183,10.7870952450183,7322.38228452518,2.70599007472777,NA,NA,NA,55.483452156029,66.0907383340076,NA,NA,0,NA,1,1,NA,0.0707366466522217,NA
147,"lm_interact","tmle","m2",620,59.9744987676277,9.97449876762769,6496.49042511546,2.54882137960185,NA,NA,NA,54.9789006605824,64.970096874673,NA,NA,0,NA,1,1,NA,0.0607001781463623,NA
148,"lm_interact","tmle","m2",604,58.0338061824275,8.0338061824275,7213.55398840149,2.68580602210984,NA,NA,NA,52.7697231096314,63.2978892552236,NA,NA,0,NA,1,1,NA,0.0554871559143066,NA
149,"lm_interact","tmle","m2",611,63.5213996372569,13.5213996372569,7372.35211870516,2.71520756457129,NA,NA,NA,58.1996906001464,68.8431086743673,NA,NA,0,NA,1,1,NA,0.0563144683837891,NA
150,"lm_interact","tmle","m2",624,60.2693595106803,10.2693595106803,6479.54891462277,2.54549580919372,NA,NA,NA,55.280279401863,65.2584396194976,NA,NA,0,NA,1,1,NA,0.0542824268341064,NA
151,"lm_interact","tmle","m2",646,59.7274241404441,9.72742414044407,8976.42627974767,2.99606847047054,NA,NA,NA,53.8552378431058,65.5996104377823,NA,NA,0,NA,1,1,NA,0.0538535118103027,NA
152,"lm_interact","tmle","m2",582,57.4924651421469,7.4924651421469,7343.26967419596,2.70984679902683,NA,NA,NA,52.1812630124332,62.8036672718606,NA,NA,0,NA,1,1,NA,0.0542755126953125,NA
153,"lm_interact","tmle","m2",613,58.5120426202439,8.51204262024392,8575.94102615205,2.92847076580116,NA,NA,NA,52.7723453894952,64.2517398509926,NA,NA,0,NA,1,1,NA,0.0557641983032227,NA
154,"lm_interact","tmle","m2",600,66.9133802055891,16.9133802055891,10205.4660836729,3.19459951851135,NA,NA,NA,60.6520802042779,73.1746802069003,NA,NA,0,NA,1,1,NA,0.0555648803710938,NA
155,"lm_interact","tmle","m2",606,60.0231620413605,10.0231620413605,8815.70227515921,2.96912483320577,NA,NA,NA,54.2037843026737,65.8425397800473,NA,NA,0,NA,1,1,NA,0.0550918579101562,NA
156,"lm_interact","tmle","m2",602,59.6630349931264,9.66303499312639,18932.8018808041,4.35118396310752,NA,NA,NA,51.1348711353274,68.1911988509254,NA,NA,0,NA,1,1,NA,0.0564930438995361,NA
157,"lm_interact","tmle","m2",598,59.0809639305801,9.08096393058013,7186.01754337642,2.68067482984722,NA,NA,NA,53.8269378098165,64.3349900513437,NA,NA,0,NA,1,1,NA,0.0560927391052246,NA
158,"lm_interact","tmle","m2",615,61.8805206069464,11.8805206069464,7109.49804870486,2.66636420031189,NA,NA,NA,56.6545428046682,67.1064984092246,NA,NA,0,NA,1,1,NA,0.0564370155334473,NA
159,"lm_interact","tmle","m2",585,64.1423407384465,14.1423407384465,7419.03939598329,2.72379136425375,NA,NA,NA,58.803807763108,69.4808737137851,NA,NA,0,NA,1,1,NA,0.056333065032959,NA
160,"lm_interact","tmle","m2",611,57.9284105096522,7.92841050965225,6899.73546564664,2.62673475357651,NA,NA,NA,52.7801049957026,63.0767160236019,NA,NA,0,NA,1,1,NA,0.0554831027984619,NA
161,"lm_interact","tmle","m2",628,60.5992506909566,10.5992506909566,7848.42331904621,2.8015037603127,NA,NA,NA,55.1084042181901,66.090097163723,NA,NA,0,NA,1,1,NA,0.0562877655029297,NA
162,"lm_interact","tmle","m2",621,59.0531563730216,9.0531563730216,8235.75945352087,2.86980129164388,NA,NA,NA,53.4284491986131,64.6778635474301,NA,NA,0,NA,1,1,NA,0.053624153137207,NA
163,"lm_interact","tmle","m2",614,58.4443007444157,8.44430074441573,8167.32392821798,2.85785302774967,NA,NA,NA,52.8430117369176,64.0455897519138,NA,NA,0,NA,1,1,NA,0.0528349876403809,NA
164,"lm_interact","tmle","m2",616,58.2607463346708,8.26074633467083,6548.35076531084,2.55897455347075,NA,NA,NA,53.2452483725137,63.276244296828,NA,NA,0,NA,1,1,NA,0.052426815032959,NA
165,"lm_interact","tmle","m2",604,66.082547253113,16.082547253113,6321.43560168249,2.51424652762661,NA,NA,NA,61.1547146107099,71.010379895516,NA,NA,0,NA,1,1,NA,0.0528395175933838,NA
166,"lm_interact","tmle","m2",605,60.9626787715047,10.9626787715047,7289.99335932375,2.69999877024486,NA,NA,NA,55.6707784235223,66.254579119487,NA,NA,0,NA,1,1,NA,0.0530102252960205,NA
167,"lm_interact","tmle","m2",620,65.1080102893251,15.1080102893251,6625.34639977284,2.57397482500759,NA,NA,NA,60.0631123351974,70.1529082434527,NA,NA,0,NA,1,1,NA,0.0527174472808838,NA
168,"lm_interact","tmle","m2",616,62.1563684581814,12.1563684581814,6835.35981290146,2.61445210568132,NA,NA,NA,57.0321364917411,67.2806004246217,NA,NA,0,NA,1,1,NA,0.0552687644958496,NA
169,"lm_interact","tmle","m2",611,61.6846353869471,11.6846353869471,9587.12865892661,3.09630887653777,NA,NA,NA,55.6159815039214,67.7532892699728,NA,NA,0,NA,1,1,NA,0.0537838935852051,NA
170,"lm_interact","tmle","m2",606,60.443996819207,10.443996819207,8033.84339707876,2.83440353462219,NA,NA,NA,54.8886679736944,65.9993256647195,NA,NA,0,NA,1,1,NA,0.052701473236084,NA
171,"lm_interact","tmle","m2",634,59.3493982951927,9.34939829519267,7070.88607768918,2.65911377674765,NA,NA,NA,54.137631061973,64.5611655284124,NA,NA,0,NA,1,1,NA,0.0613565444946289,NA
172,"lm_interact","tmle","m2",657,63.6911179316173,13.6911179316173,6518.69477224904,2.55317347084937,NA,NA,NA,58.6869898824694,68.6952459807652,NA,NA,0,NA,1,1,NA,0.0612452030181885,NA
173,"lm_interact","tmle","m2",622,62.0247684867152,12.0247684867152,9982.87412835129,3.15956866175611,NA,NA,NA,55.8321277029918,68.2174092704386,NA,NA,0,NA,1,1,NA,0.0551257133483887,NA
174,"lm_interact","tmle","m2",604,60.9640884574955,10.9640884574955,10942.4133887466,3.30793188997999,NA,NA,NA,54.4806610898232,67.4475158251678,NA,NA,0,NA,1,1,NA,0.0536484718322754,NA
175,"lm_interact","tmle","m2",608,59.4876745644922,9.4876745644922,7907.49033401186,2.81202601944076,NA,NA,NA,53.9762048427988,64.9991442861856,NA,NA,0,NA,1,1,NA,0.0551767349243164,NA
176,"lm_interact","tmle","m2",614,62.1400644737065,12.1400644737065,7612.05966697316,2.75899613391776,NA,NA,NA,56.7325314177425,67.5475975296706,NA,NA,0,NA,1,1,NA,0.0535826683044434,NA
177,"lm_interact","tmle","m2",622,65.9789968599464,15.9789968599464,8674.76731824344,2.94529579469422,NA,NA,NA,60.2063231785285,71.7516705413644,NA,NA,0,NA,1,1,NA,0.220924377441406,NA
178,"lm_interact","tmle","m2",594,62.4352281799384,12.4352281799384,9024.44247602624,3.00407098385279,NA,NA,NA,56.5473572445852,68.3230991152917,NA,NA,0,NA,1,1,NA,0.05450439453125,NA
179,"lm_interact","tmle","m2",611,64.9919745496182,14.9919745496182,8011.54578996922,2.83046741545795,NA,NA,NA,59.4443603559065,70.53958874333,NA,NA,0,NA,1,1,NA,0.21039605140686,NA
180,"lm_interact","tmle","m2",598,65.892999603842,15.892999603842,7465.16698905113,2.73224577757037,NA,NA,NA,60.5378962828925,71.2481029247916,NA,NA,0,NA,1,1,NA,0.217733860015869,NA
181,"lm_interact","tmle","m2",605,63.5104424029904,13.5104424029904,7392.27799327197,2.71887439821555,NA,NA,NA,58.1815465039999,68.8393383019809,NA,NA,0,NA,1,1,NA,0.214498519897461,NA
182,"lm_interact","tmle","m2",645,61.5636537478965,11.5636537478965,7209.35035831166,2.68502334409064,NA,NA,NA,56.3011046958296,66.8262027999635,NA,NA,0,NA,1,1,NA,0.0570881366729736,NA
183,"lm_interact","tmle","m2",581,63.1014870698394,13.1014870698394,7698.41506093607,2.77460178420905,NA,NA,NA,57.6633675013491,68.5396066383297,NA,NA,0,NA,1,1,NA,0.0555944442749023,NA
184,"lm_interact","tmle","m2",613,62.7501843536683,12.7501843536683,6989.82689676454,2.64382807624939,NA,NA,NA,57.5683765429037,67.9319921644329,NA,NA,0,NA,1,1,NA,0.0558855533599854,NA
185,"lm_interact","tmle","m2",582,58.9246133401756,8.92461334017556,8907.11106366003,2.98447835704333,NA,NA,NA,53.0751432477314,64.7740834326197,NA,NA,0,NA,1,1,NA,0.055617094039917,NA
186,"lm_interact","tmle","m2",632,58.2670071512191,8.26700715121908,9630.33529498399,3.10327815301561,NA,NA,NA,52.1846937372985,64.3493205651396,NA,NA,0,NA,1,1,NA,0.0581057071685791,NA
187,"lm_interact","tmle","m2",612,59.9970701677261,9.99707016772607,6838.19253303938,2.61499379216077,NA,NA,NA,54.8717765152951,65.122363820157,NA,NA,0,NA,1,1,NA,0.0565743446350098,NA
188,"lm_interact","tmle","m2",613,63.9886027666399,13.9886027666399,8413.8483302976,2.90066342933778,NA,NA,NA,58.3034069138654,69.6737986194144,NA,NA,0,NA,1,1,NA,0.0551121234893799,NA
189,"lm_interact","tmle","m2",614,63.0641774482877,13.0641774482877,6411.63658718898,2.53212096614458,NA,NA,NA,58.1013115501456,68.0270433464298,NA,NA,0,NA,1,1,NA,0.0570394992828369,NA
190,"lm_interact","tmle","m2",587,65.1810337115123,15.1810337115123,7266.95979431357,2.69572991865164,NA,NA,NA,59.897500158908,70.4645672641166,NA,NA,0,NA,1,1,NA,0.0583291053771973,NA
191,"lm_interact","tmle","m2",613,61.8047452837007,11.8047452837007,7441.61874439181,2.72793305350256,NA,NA,NA,56.4580947465993,67.1513958208021,NA,NA,0,NA,1,1,NA,0.0589382648468018,NA
192,"lm_interact","tmle","m2",597,59.9393182473442,9.93931824734424,7777.73723976851,2.78885948727585,NA,NA,NA,54.4732540943407,65.4053824003477,NA,NA,0,NA,1,1,NA,0.0573141574859619,NA
193,"lm_interact","tmle","m2",585,63.0848292554646,13.0848292554646,10877.897938735,3.29816584463775,NA,NA,NA,56.6205429849345,69.5491155259947,NA,NA,0,NA,1,1,NA,0.0548293590545654,NA
194,"lm_interact","tmle","m2",613,63.017910514463,13.017910514463,8758.95038754051,2.95955239648507,NA,NA,NA,57.217294406993,68.8185266219329,NA,NA,0,NA,1,1,NA,0.0561363697052002,NA
195,"lm_interact","tmle","m2",616,65.3231378467846,15.3231378467846,7704.61840760231,2.77571943964125,NA,NA,NA,59.8828277139,70.7634479796691,NA,NA,0,NA,1,1,NA,0.0556294918060303,NA
196,"lm_interact","tmle","m2",644,61.2362613262847,11.2362613262847,6497.47263935593,2.54901405240456,NA,NA,NA,56.2402855874853,66.2322370650842,NA,NA,0,NA,1,1,NA,0.0556380748748779,NA
197,"lm_interact","tmle","m2",609,66.4093732449156,16.4093732449156,8542.90755083771,2.92282526861215,NA,NA,NA,60.6807409853322,72.138005504499,NA,NA,0,NA,1,1,NA,0.0554463863372803,NA
198,"lm_interact","tmle","m2",616,61.704690953934,11.704690953934,7555.63711889601,2.74875192021688,NA,NA,NA,56.3172361878736,67.0921457199944,NA,NA,0,NA,1,1,NA,0.0545237064361572,NA
199,"lm_interact","tmle","m2",576,58.7996831834091,8.79968318340914,8358.31394106423,2.89107487641953,NA,NA,NA,53.1332805490183,64.4660858178,NA,NA,0,NA,1,1,NA,0.0547444820404053,NA
200,"lm_interact","tmle","m2",614,59.3170129263703,9.31701292637029,7807.17523777199,2.79413228709236,NA,NA,NA,53.8406142756287,64.7934115771118,NA,NA,0,NA,1,1,NA,0.0535821914672852,NA
201,"lm_interact","tmle","m2",604,56.2329121673443,6.2329121673443,6558.21972298902,2.56090213069321,NA,NA,NA,51.2136362232537,61.2521881114349,NA,NA,0,NA,1,1,NA,0.0533723831176758,NA
202,"lm_interact","tmle","m2",619,60.3998541169226,10.3998541169226,6798.59387839588,2.60741133663177,NA,NA,NA,55.2894218042429,65.5102864296023,NA,NA,0,NA,1,1,NA,0.0541059970855713,NA
203,"lm_interact","tmle","m2",626,65.6048078170282,15.6048078170282,7231.976258922,2.68923339614136,NA,NA,NA,60.3340072145688,70.8756084194876,NA,NA,0,NA,1,1,NA,0.053248405456543,NA
204,"lm_interact","tmle","m2",572,63.6637109055016,13.6637109055016,7610.5404028847,2.75872079103426,NA,NA,NA,58.2567175116726,69.0707042993306,NA,NA,0,NA,1,1,NA,0.054412841796875,NA
205,"lm_interact","tmle","m2",616,59.9469386835895,9.94693868358954,7379.50304256577,2.71652407362161,NA,NA,NA,54.6226493361551,65.2712280310239,NA,NA,0,NA,1,1,NA,0.0528247356414795,NA
206,"lm_interact","tmle","m2",611,56.3202668213255,6.32026682132555,6795.86309993944,2.60688762702565,NA,NA,NA,51.2108609606122,61.4296726820389,NA,NA,0,NA,1,1,NA,0.0521812438964844,NA
207,"lm_interact","tmle","m2",624,66.0605824771004,16.0605824771004,9066.2626644231,3.01102352438886,NA,NA,NA,60.1590848126954,71.9620801415054,NA,NA,0,NA,1,1,NA,0.0537900924682617,NA
208,"lm_interact","tmle","m2",594,63.3555684818644,13.3555684818644,8218.39303645677,2.86677397721843,NA,NA,NA,57.7367947346997,68.9743422290292,NA,NA,0,NA,1,1,NA,0.0546870231628418,NA
209,"lm_interact","tmle","m2",598,59.3169024940515,9.3169024940515,7121.97880404118,2.66870358114969,NA,NA,NA,54.086339589585,64.547465398518,NA,NA,0,NA,1,1,NA,0.0528764724731445,NA
210,"lm_interact","tmle","m2",612,63.8433184005364,13.8433184005364,7524.32927320115,2.74305108833232,NA,NA,NA,58.4670370596517,69.2195997414212,NA,NA,0,NA,1,1,NA,0.0701255798339844,NA
211,"lm_interact","tmle","m2",614,60.2564741257946,10.2564741257946,8169.05034232545,2.85815505918161,NA,NA,NA,54.6545931475677,65.8583551040215,NA,NA,0,NA,1,1,NA,0.0705928802490234,NA
212,"lm_interact","tmle","m2",603,59.5938416353364,9.59384163533645,7518.58909739005,2.74200457647139,NA,NA,NA,54.2196114200085,64.9680718506644,NA,NA,0,NA,1,1,NA,0.0711073875427246,NA
213,"lm_interact","tmle","m2",614,58.618669190971,8.61866919097096,7376.36765032545,2.71594691596236,NA,NA,NA,53.2955110517621,63.9418273301798,NA,NA,0,NA,1,1,NA,0.0574178695678711,NA
214,"lm_interact","tmle","m2",599,64.2366615263699,14.2366615263699,8505.6505729468,2.9164448516896,NA,NA,NA,58.5205346541611,69.9527883985788,NA,NA,0,NA,1,1,NA,0.0572078227996826,NA
215,"lm_interact","tmle","m2",610,67.1849662290629,17.1849662290629,8072.16039306216,2.84115476401096,NA,NA,NA,61.6164052170971,72.7535272410288,NA,NA,0,NA,1,1,NA,0.0554895401000977,NA
216,"lm_interact","tmle","m2",578,64.7601978310506,14.7601978310506,8267.83662322429,2.87538460440065,NA,NA,NA,59.1245475647244,70.3958480973768,NA,NA,0,NA,1,1,NA,0.0562348365783691,NA
217,"lm_interact","tmle","m2",625,65.6177120872014,15.6177120872014,6667.7522247651,2.58219910633652,NA,NA,NA,60.5566948378703,70.6787293365325,NA,NA,0,NA,1,1,NA,0.0551936626434326,NA
218,"lm_interact","tmle","m2",623,57.9954052820556,7.99540528205556,7406.58835786208,2.72150479658995,NA,NA,NA,52.6613538969863,63.3294566671249,NA,NA,0,NA,1,1,NA,0.0566604137420654,NA
219,"lm_interact","tmle","m2",630,62.4416941827858,12.4416941827858,8101.25196086758,2.84626983275788,NA,NA,NA,56.8631078202975,68.0202805452741,NA,NA,0,NA,1,1,NA,0.0545837879180908,NA
220,"lm_interact","tmle","m2",613,66.6709673561723,16.6709673561723,7241.80106274324,2.69105946845164,NA,NA,NA,61.3965877177516,71.9453469945931,NA,NA,0,NA,1,1,NA,0.0579776763916016,NA
221,"lm_interact","tmle","m2",610,62.350178308084,12.350178308084,12815.6817026404,3.57989967773406,NA,NA,NA,55.3337038714587,69.3666527447093,NA,NA,0,NA,1,1,NA,0.0571160316467285,NA
222,"lm_interact","tmle","m2",607,58.0623458042894,8.06234580428939,8264.80580176136,2.87485752721093,NA,NA,NA,52.4277285902721,63.6969630183067,NA,NA,0,NA,1,1,NA,0.0563476085662842,NA
223,"lm_interact","tmle","m2",610,61.2510260962593,11.2510260962593,6919.80133882804,2.63055152749914,NA,NA,NA,56.0952398428841,66.4068123496344,NA,NA,0,NA,1,1,NA,0.0593128204345703,NA
224,"lm_interact","tmle","m2",629,62.0050577028513,12.0050577028513,7329.43594676353,2.70729310322387,NA,NA,NA,56.6988607249388,67.3112546807638,NA,NA,0,NA,1,1,NA,0.0581860542297363,NA
225,"lm_interact","tmle","m2",603,61.1526845990206,11.1526845990206,6987.64820291036,2.64341601018651,NA,NA,NA,55.9716844228985,66.3336847751427,NA,NA,0,NA,1,1,NA,0.0551445484161377,NA
226,"lm_interact","tmle","m2",608,59.9094996655219,9.90949966552188,10119.0924762308,3.18105210209309,NA,NA,NA,53.674752112474,66.1442472185698,NA,NA,0,NA,1,1,NA,0.0544416904449463,NA
227,"lm_interact","tmle","m2",607,62.9021482627492,12.9021482627492,6579.37737713842,2.56502970297391,NA,NA,NA,57.8747824256449,67.9295140998535,NA,NA,0,NA,1,1,NA,0.0552628040313721,NA
228,"lm_interact","tmle","m2",614,64.1691899370022,14.1691899370022,9701.89814970904,3.1147870151439,NA,NA,NA,58.0643195678071,70.2740603061972,NA,NA,0,NA,1,1,NA,0.0551669597625732,NA
229,"lm_interact","tmle","m2",615,63.7826056317203,13.7826056317203,8113.30218101194,2.84838589046708,NA,NA,NA,58.1998718723328,69.3653393911079,NA,NA,0,NA,1,1,NA,0.0539836883544922,NA
230,"lm_interact","tmle","m2",602,62.1242391200492,12.1242391200492,9719.36824989913,3.11759013500799,NA,NA,NA,56.0138747368762,68.2346035032222,NA,NA,0,NA,1,1,NA,0.0554327964782715,NA
231,"lm_interact","tmle","m2",601,66.59006571179,16.59006571179,8525.26955000441,2.91980642337885,NA,NA,NA,60.8673502801388,72.3127811434413,NA,NA,0,NA,1,1,NA,0.0547082424163818,NA
232,"lm_interact","tmle","m2",629,61.9929951436455,11.9929951436455,8282.36576896974,2.87790996540367,NA,NA,NA,56.3523952607054,67.6335950265856,NA,NA,0,NA,1,1,NA,0.0529735088348389,NA
233,"lm_interact","tmle","m2",605,56.9073691760592,6.90736917605923,11218.5336240477,3.34940795127253,NA,NA,NA,50.342650222033,63.4720881300855,NA,NA,0,NA,1,1,NA,0.0526571273803711,NA
234,"lm_interact","tmle","m2",589,62.9128868977644,12.9128868977644,7254.5305755787,2.69342357893791,NA,NA,NA,57.6338736879352,68.1919001075937,NA,NA,0,NA,1,1,NA,0.0534336566925049,NA
235,"lm_interact","tmle","m2",615,64.5516054165105,14.5516054165105,7069.41015792988,2.65883624127735,NA,NA,NA,59.340382142817,69.7628286902039,NA,NA,0,NA,1,1,NA,0.052659273147583,NA
236,"lm_interact","tmle","m2",611,60.5854984307514,10.5854984307514,10425.6499614552,3.22887750796701,NA,NA,NA,54.2570148046447,66.9139820568582,NA,NA,0,NA,1,1,NA,0.0529282093048096,NA
237,"lm_interact","tmle","m2",638,56.7226416820883,6.72264168208831,7273.60227629551,2.69696167497714,NA,NA,NA,51.4366939314483,62.0085894327283,NA,NA,0,NA,1,1,NA,0.0545177459716797,NA
238,"lm_interact","tmle","m2",611,60.2763493680204,10.2763493680204,7260.46652425794,2.69452528736658,NA,NA,NA,54.9951768493495,65.5575218866913,NA,NA,0,NA,1,1,NA,0.0532910823822021,NA
239,"lm_interact","tmle","m2",599,62.0543265075257,12.0543265075257,7655.94213881896,2.76693732108607,NA,NA,NA,56.6312290107172,67.4774240043341,NA,NA,0,NA,1,1,NA,0.0540518760681152,NA
240,"lm_interact","tmle","m2",598,65.0086785692587,15.0086785692587,7558.50214618272,2.74927302139724,NA,NA,NA,59.6202024636525,70.3971546748649,NA,NA,0,NA,1,1,NA,0.0725119113922119,NA
241,"lm_interact","tmle","m2",618,66.1992258678883,16.1992258678883,8490.2046714976,2.91379557819309,NA,NA,NA,60.4882914763178,71.9101602594588,NA,NA,0,NA,1,1,NA,0.0710327625274658,NA
242,"lm_interact","tmle","m2",588,59.4112443105971,9.41124431059708,7652.31642022072,2.76628205724231,NA,NA,NA,53.9894311073228,64.8330575138714,NA,NA,0,NA,1,1,NA,0.0716867446899414,NA
243,"lm_interact","tmle","m2",617,62.1676938194744,12.1676938194744,7107.83517551826,2.66605235798516,NA,NA,NA,56.9423272169254,67.3930604220234,NA,NA,0,NA,1,1,NA,0.0560228824615479,NA
244,"lm_interact","tmle","m2",571,56.7540247215939,6.75402472159391,8335.22006366711,2.88707811873304,NA,NA,NA,51.0954555883235,62.4125938548643,NA,NA,0,NA,1,1,NA,0.0547096729278564,NA
245,"lm_interact","tmle","m2",601,63.7166143172747,13.7166143172747,7552.52612571959,2.74818597000268,NA,NA,NA,58.3302687932511,69.1029598412982,NA,NA,0,NA,1,1,NA,0.0558199882507324,NA
246,"lm_interact","tmle","m2",606,60.4548136353241,10.4548136353241,7394.74878884715,2.71932873864988,NA,NA,NA,55.1250272454456,65.7846000252026,NA,NA,0,NA,1,1,NA,0.0557925701141357,NA
247,"lm_interact","tmle","m2",602,64.3874919402198,14.3874919402198,8550.06745534641,2.9240498380408,NA,NA,NA,58.6564595686597,70.1185243117799,NA,NA,0,NA,1,1,NA,0.0551762580871582,NA
248,"lm_interact","tmle","m2",596,64.1108807064977,14.1108807064977,7487.0425754557,2.73624607363002,NA,NA,NA,58.7479369493437,69.4738244636516,NA,NA,0,NA,1,1,NA,0.0561449527740479,NA
249,"lm_interact","tmle","m2",619,65.904003438434,15.904003438434,7295.7427709509,2.70106326674347,NA,NA,NA,60.6100167156527,71.1979901612153,NA,NA,0,NA,1,1,NA,0.0603086948394775,NA
250,"lm_interact","tmle","m2",599,65.4910207498838,15.4910207498838,8429.92579726958,2.90343344977452,NA,NA,NA,59.8003957568168,71.1816457429507,NA,NA,0,NA,1,1,NA,0.0585751533508301,NA
251,"lm_interact","tmle","m2",602,59.7409925352861,9.74099253528608,8049.39646351769,2.83714583049897,NA,NA,NA,54.1802888886201,65.301696181952,NA,NA,0,NA,1,1,NA,0.0591399669647217,NA
252,"lm_interact","tmle","m2",592,64.234278061089,14.234278061089,7599.10619979729,2.75664763794673,NA,NA,NA,58.831347972646,69.637208149532,NA,NA,0,NA,1,1,NA,0.0556697845458984,NA
253,"lm_interact","tmle","m2",610,65.6999390376256,15.6999390376256,8665.7688516486,2.9437677985277,NA,NA,NA,59.9302601736626,71.4696179015887,NA,NA,0,NA,1,1,NA,0.0570459365844727,NA
254,"lm_interact","tmle","m2",611,57.6370068708109,7.63700687081095,7464.97005510492,2.73220973849097,NA,NA,NA,52.281974185159,62.9920395564629,NA,NA,0,NA,1,1,NA,0.0536587238311768,NA
255,"lm_interact","tmle","m2",629,60.5253229247469,10.5253229247469,10098.6347876366,3.17783492139485,NA,NA,NA,54.2968809299993,66.7537649194945,NA,NA,0,NA,1,1,NA,0.0554161071777344,NA
256,"lm_interact","tmle","m2",607,58.7214197538335,8.72141975383352,8951.66357116538,2.99193308266836,NA,NA,NA,52.8573386676496,64.5855008400174,NA,NA,0,NA,1,1,NA,0.0561215877532959,NA
257,"lm_interact","tmle","m2",614,61.3109102267071,11.3109102267071,7524.81313791211,2.7431392851826,NA,NA,NA,55.9344560231723,66.6873644302419,NA,NA,0,NA,1,1,NA,0.0547044277191162,NA
258,"lm_interact","tmle","m2",623,63.9709409392948,13.9709409392948,7081.25016121718,2.66106184843892,NA,NA,NA,58.755355555721,69.1865263228687,NA,NA,0,NA,1,1,NA,0.0545697212219238,NA
259,"lm_interact","tmle","m2",608,63.3598462395105,13.3598462395105,7345.64301377293,2.7102846739361,NA,NA,NA,58.0477858907449,68.6719065882762,NA,NA,0,NA,1,1,NA,0.054940938949585,NA
260,"lm_interact","tmle","m2",618,59.8682592340268,9.86825923402677,8224.42315289364,2.8678255094921,NA,NA,NA,54.247424521477,65.4890939465765,NA,NA,0,NA,1,1,NA,0.0541446208953857,NA
261,"lm_interact","tmle","m2",590,56.8875066744457,6.8875066744457,7681.79761064771,2.77160560156883,NA,NA,NA,51.4552595160213,62.3197538328701,NA,NA,0,NA,1,1,NA,0.0532569885253906,NA
262,"lm_interact","tmle","m2",610,62.7283826700599,12.7283826700599,7863.62473340564,2.80421552905722,NA,NA,NA,57.2322212282198,68.2245441118999,NA,NA,0,NA,1,1,NA,0.0524170398712158,NA
