"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
34,"bart","tmle","m2",625,60.4723837276895,10.4723837276895,6717.25480608353,2.59176673450439,NA,NA,NA,55.392614271732,65.5521531836471,NA,NA,0,NA,1,1,NA,4.98933339118958,NA
35,"bart","tmle","m2",619,57.037487442481,7.03748744248097,5365.38752605585,2.31633061674189,NA,NA,NA,52.4975628573794,61.5774120275825,NA,NA,0,NA,1,1,NA,4.86793851852417,NA
36,"bart","tmle","m2",587,53.2263169541279,3.22631695412788,7522.65345606249,2.74274560542214,NA,NA,NA,47.850634348745,58.6019995595108,NA,NA,1,NA,0,1,NA,4.81431031227112,NA
37,"bart","tmle","m2",584,58.8659458344248,8.86594583442481,6672.07963448675,2.58303690149536,NA,NA,NA,53.803286536756,63.9286051320937,NA,NA,0,NA,1,1,NA,5.00205516815186,NA
38,"bart","tmle","m2",604,65.2445303444118,15.2445303444118,6257.33052580007,2.50146567551907,NA,NA,NA,60.3417477118313,70.1473129769924,NA,NA,0,NA,1,1,NA,5.03550910949707,NA
39,"bart","tmle","m2",586,60.0281419537963,10.0281419537963,6960.08505244112,2.63819731112764,NA,NA,NA,54.8573702398757,65.1989136677169,NA,NA,0,NA,1,1,NA,4.86552810668945,NA
40,"bart","tmle","m2",631,58.8056097823859,8.80560978238589,5502.15797757265,2.34566791715551,NA,NA,NA,54.20818514507,63.4030344197018,NA,NA,0,NA,1,1,NA,4.94050145149231,NA
41,"bart","tmle","m2",581,56.4576979747904,6.45769797479039,7476.96198436862,2.73440340556558,NA,NA,NA,51.0983657806782,61.8170301689026,NA,NA,0,NA,1,1,NA,4.97405409812927,NA
42,"bart","tmle","m2",597,57.2963702427184,7.29637024271842,5684.41259763281,2.38420062025678,NA,NA,NA,52.6234228950971,61.9693175903398,NA,NA,0,NA,1,1,NA,4.88127565383911,NA
43,"bart","tmle","m2",588,59.137001873519,9.13700187351895,6676.26963500319,2.58384783511011,NA,NA,NA,54.0727531751714,64.2012505718666,NA,NA,0,NA,1,1,NA,4.95024394989014,NA
44,"bart","tmle","m2",605,62.1398473136329,12.1398473136329,8151.32008054993,2.85505167738693,NA,NA,NA,56.5440488519539,67.735645775312,NA,NA,0,NA,1,1,NA,4.96077108383179,NA
45,"bart","tmle","m2",624,63.6000727145747,13.6000727145747,6526.59502092113,2.55472014532338,NA,NA,NA,58.5929132391619,68.6072321899874,NA,NA,0,NA,1,1,NA,4.91163945198059,NA
46,"bart","tmle","m2",626,60.4837969201681,10.4837969201681,6710.24496521796,2.59041405285293,NA,NA,NA,55.4066786715299,65.5609151688063,NA,NA,0,NA,1,1,NA,5.13087201118469,NA
47,"bart","tmle","m2",604,56.4069119087253,6.40691190872535,7701.0698145977,2.77508014561701,NA,NA,NA,50.9678547691039,61.8459690483468,NA,NA,0,NA,1,1,NA,5.02973484992981,NA
48,"bart","tmle","m2",611,54.4266892850123,4.42668928501231,8429.45290235741,2.90335201144426,NA,NA,NA,48.7362239081396,60.117154661885,NA,NA,1,NA,0,1,NA,4.9786422252655,NA
49,"bart","tmle","m2",587,59.6334247742282,9.63342477422819,6839.026181683,2.61515318512759,NA,NA,NA,54.5078187173229,64.7590308311335,NA,NA,0,NA,1,1,NA,5.00573492050171,NA
50,"bart","tmle","m2",621,60.3861361052463,10.3861361052463,5002.1562464085,2.2365500768837,NA,NA,NA,56.002578504934,64.7696937055587,NA,NA,0,NA,1,1,NA,5.04152679443359,NA
51,"bart","tmle","m2",615,58.8066185224511,8.80661852245113,5739.65797702256,2.39575833026258,NA,NA,NA,54.1110184794747,63.5022185654276,NA,NA,0,NA,1,1,NA,5.03011393547058,NA
52,"bart","tmle","m2",635,60.4845867814681,10.4845867814681,6447.53412361448,2.53919950449241,NA,NA,NA,55.507847203101,65.4613263598351,NA,NA,0,NA,1,1,NA,5.11365056037903,NA
53,"bart","tmle","m2",618,60.695368258115,10.695368258115,6435.78054142999,2.5368840220692,NA,NA,NA,55.7231669419043,65.6675695743258,NA,NA,0,NA,1,1,NA,5.0666937828064,NA
54,"bart","tmle","m2",602,57.2760676819657,7.2760676819657,6779.74522513578,2.60379438995013,NA,NA,NA,52.172724454516,62.3794109094154,NA,NA,0,NA,1,1,NA,4.97847318649292,NA
55,"bart","tmle","m2",631,55.4829482855738,5.48294828557385,5959.89691217841,2.44129000984693,NA,NA,NA,50.6981077904564,60.2677887806913,NA,NA,0,NA,1,1,NA,4.99276924133301,NA
56,"bart","tmle","m2",615,61.6012784591379,11.6012784591379,6787.15919750596,2.60521768716281,NA,NA,NA,56.495145620412,66.7074112978637,NA,NA,0,NA,1,1,NA,4.84172797203064,NA
57,"bart","tmle","m2",628,57.0842890704189,7.08428907041887,10261.47214414,3.20335326558592,NA,NA,NA,50.8058320401117,63.362746100726,NA,NA,0,NA,1,1,NA,4.97573256492615,NA
58,"bart","tmle","m2",591,60.4359517888755,10.4359517888755,6909.7636026412,2.62864292033764,NA,NA,NA,55.2839063367976,65.5879972409535,NA,NA,0,NA,1,1,NA,4.83006191253662,NA
59,"bart","tmle","m2",596,59.8842099950132,9.88420999501317,7302.94423723707,2.70239601783992,NA,NA,NA,54.5876111280825,65.1808088619439,NA,NA,0,NA,1,1,NA,4.73137521743774,NA
60,"bart","tmle","m2",615,63.9320055840912,13.9320055840912,7905.46400862895,2.81166570001289,NA,NA,NA,58.4212420754994,69.4427690926831,NA,NA,0,NA,1,1,NA,4.74803829193115,NA
61,"bart","tmle","m2",610,58.8872309565704,8.88723095657038,7266.42516730812,2.69563075500116,NA,NA,NA,53.6038917611496,64.1705701519912,NA,NA,0,NA,1,1,NA,4.75747585296631,NA
62,"bart","tmle","m2",608,62.9787512031462,12.9787512031462,5980.80198860836,2.44556782539523,NA,NA,NA,58.1855263436217,67.7719760626708,NA,NA,0,NA,1,1,NA,4.82070732116699,NA
63,"bart","tmle","m2",604,60.1752493734459,10.1752493734459,6085.83950306542,2.46694943261215,NA,NA,NA,55.3401173338445,65.0103814130472,NA,NA,0,NA,1,1,NA,4.83027863502502,NA
64,"bart","tmle","m2",590,60.1799668297936,10.1799668297936,7053.23991449,2.65579365058545,NA,NA,NA,54.974706924276,65.3852267353113,NA,NA,0,NA,1,1,NA,4.73980021476746,NA
65,"bart","tmle","m2",633,63.1792980360529,13.1792980360529,5933.18001329654,2.43581198233701,NA,NA,NA,58.4051942775612,67.9534017945445,NA,NA,0,NA,1,1,NA,4.81252479553223,NA
66,"bart","tmle","m2",600,54.0446462799242,4.04464627992422,5625.89720724189,2.37189738547895,NA,NA,NA,49.3958128293608,58.6934797304877,NA,NA,1,NA,0,1,NA,4.79888653755188,NA
67,"bart","tmle","m2",611,56.8219265237045,6.82192652370447,8257.16421317138,2.87352818207363,NA,NA,NA,51.1899147782793,62.4539382691296,NA,NA,0,NA,1,1,NA,4.77290225028992,NA
68,"bart","tmle","m2",583,57.9534146237599,7.9534146237599,8217.84824828243,2.86667895800741,NA,NA,NA,52.3348271108266,63.5720021366932,NA,NA,0,NA,1,1,NA,4.78552031517029,NA
69,"bart","tmle","m2",640,58.6780426497573,8.67804264975733,5742.89753770935,2.39643433828456,NA,NA,NA,53.9811176554045,63.3749676441101,NA,NA,0,NA,1,1,NA,4.89039015769958,NA
70,"bart","tmle","m2",607,61.3633589071608,11.3633589071608,7437.33916461323,2.72714854098805,NA,NA,NA,56.0182459863333,66.7084718279883,NA,NA,0,NA,1,1,NA,4.81627225875854,NA
71,"bart","tmle","m2",614,62.5782508727746,12.5782508727746,8385.12347057204,2.8957077667769,NA,NA,NA,56.9027679401389,68.2537338054102,NA,NA,0,NA,1,1,NA,4.83053064346313,NA
72,"bart","tmle","m2",608,61.1791643998403,11.1791643998403,7553.2696046777,2.74832123389492,NA,NA,NA,55.7925537634595,66.565775036221,NA,NA,0,NA,1,1,NA,4.74538207054138,NA
73,"bart","tmle","m2",585,59.9757110700704,9.97571107007045,8442.27800858959,2.9055598442623,NA,NA,NA,54.2809184203905,65.6705037197504,NA,NA,0,NA,1,1,NA,4.70161604881287,NA
74,"bart","tmle","m2",623,58.5514439332694,8.5514439332694,7106.62322927727,2.66582505601498,NA,NA,NA,53.3265228343956,63.7763650321432,NA,NA,0,NA,1,1,NA,4.816086769104,NA
75,"bart","tmle","m2",601,58.1920471762788,8.1920471762788,6612.14196177226,2.57140855598099,NA,NA,NA,53.1521790170179,63.2319153355397,NA,NA,0,NA,1,1,NA,4.77032136917114,NA
76,"bart","tmle","m2",599,58.2901849646128,8.29018496461278,7804.07587044802,2.79357761131636,NA,NA,NA,52.8148734584153,63.7654964708103,NA,NA,0,NA,1,1,NA,4.72178411483765,NA
77,"bart","tmle","m2",610,56.1406693533738,6.14066935337377,7123.10297767899,2.66891419451413,NA,NA,NA,50.9096936542984,61.3716450524492,NA,NA,0,NA,1,1,NA,4.745112657547,NA
78,"bart","tmle","m2",609,58.3288637456332,8.32886374563319,5446.43924548558,2.33376075155222,NA,NA,NA,53.7547767240577,62.9029507672087,NA,NA,0,NA,1,1,NA,4.79480862617493,NA
79,"bart","tmle","m2",601,57.7357702536669,7.7357702536669,5972.99099149807,2.44397033359615,NA,NA,NA,52.9456764205341,62.5258640867997,NA,NA,0,NA,1,1,NA,4.75446319580078,NA
80,"bart","tmle","m2",616,60.4904785761102,10.4904785761102,6399.55174776908,2.52973353295739,NA,NA,NA,55.5322919610305,65.44866519119,NA,NA,0,NA,1,1,NA,4.86144304275513,NA
81,"bart","tmle","m2",619,63.6647514639403,13.6647514639403,6291.14051318489,2.50821460668438,NA,NA,NA,58.7487411693416,68.580761758539,NA,NA,0,NA,1,1,NA,4.79507088661194,NA
82,"bart","tmle","m2",603,60.623216268123,10.623216268123,6316.88900270552,2.51334219769325,NA,NA,NA,55.6971560798195,65.5492764564265,NA,NA,0,NA,1,1,NA,4.92246150970459,NA
83,"bart","tmle","m2",622,59.342074847309,9.34207484730899,6452.06264733066,2.54009107067653,NA,NA,NA,54.3635878313312,64.3205618632868,NA,NA,0,NA,1,1,NA,5.03363013267517,NA
84,"bart","tmle","m2",609,58.5161734584416,8.51617345844159,5851.86394887652,2.41906261780809,NA,NA,NA,53.7748978511906,63.2574490656926,NA,NA,0,NA,1,1,NA,5.00228881835938,NA
85,"bart","tmle","m2",615,58.242378094182,8.24237809418203,6430.34955825919,2.53581339184475,NA,NA,NA,53.272275174652,63.2124810137121,NA,NA,0,NA,1,1,NA,5.00425696372986,NA
86,"bart","tmle","m2",611,60.0335305287134,10.0335305287134,6340.9620477935,2.51812669415053,NA,NA,NA,55.0980928996695,64.9689681577574,NA,NA,0,NA,1,1,NA,4.98888969421387,NA
87,"bart","tmle","m2",588,60.7530664246068,10.7530664246068,9541.75668413677,3.08897340295069,NA,NA,NA,54.6987898056213,66.8073430435923,NA,NA,0,NA,1,1,NA,4.97203040122986,NA
88,"bart","tmle","m2",608,58.900050587006,8.90005058700599,5861.30271005023,2.42101274471041,NA,NA,NA,54.1549528012611,63.6451483727509,NA,NA,0,NA,1,1,NA,4.9854109287262,NA
89,"bart","tmle","m2",613,66.6780663531755,16.6780663531755,7288.70778899153,2.69976069105977,NA,NA,NA,61.3866326318214,71.9695000745296,NA,NA,0,NA,1,1,NA,4.97222924232483,NA
90,"bart","tmle","m2",606,62.6098836788048,12.6098836788048,6144.24217059183,2.47875819123041,NA,NA,NA,57.7516068976095,67.46816046,NA,NA,0,NA,1,1,NA,4.99505996704102,NA
91,"bart","tmle","m2",595,61.873106799211,11.873106799211,7522.43202577386,2.74270523858724,NA,NA,NA,56.4975033113707,67.2487102870513,NA,NA,0,NA,1,1,NA,4.7867739200592,NA
92,"bart","tmle","m2",598,57.3014740019037,7.30147400190371,5943.07115643467,2.43784149534679,NA,NA,NA,52.5233924710067,62.0795555328007,NA,NA,0,NA,1,1,NA,4.70343089103699,NA
93,"bart","tmle","m2",625,58.4288824739736,8.4288824739736,5759.65114364338,2.39992732049189,NA,NA,NA,53.7251113602958,63.1326535876514,NA,NA,0,NA,1,1,NA,4.79376006126404,NA
94,"bart","tmle","m2",586,56.3598370428503,6.3598370428503,7294.26113538484,2.70078898386839,NA,NA,NA,51.0663879046257,61.6532861810749,NA,NA,0,NA,1,1,NA,4.72743225097656,NA
95,"bart","tmle","m2",613,58.2244230452928,8.22442304529281,5511.77471087491,2.34771691455229,NA,NA,NA,53.6229824468748,62.8258636437108,NA,NA,0,NA,1,1,NA,4.73837971687317,NA
96,"bart","tmle","m2",623,56.7781109458381,6.77811094583809,6546.35117028846,2.55858382123558,NA,NA,NA,51.7633788047895,61.7928430868867,NA,NA,0,NA,1,1,NA,4.86655473709106,NA
97,"bart","tmle","m2",600,60.6989365193052,10.6989365193052,6629.78523213112,2.57483693311462,NA,NA,NA,55.652348864337,65.7455241742734,NA,NA,0,NA,1,1,NA,4.76980447769165,NA
98,"bart","tmle","m2",592,57.6686028107044,7.66860281070436,6275.76155670225,2.5051470129919,NA,NA,NA,52.7586048892621,62.5786007321466,NA,NA,0,NA,1,1,NA,4.81153202056885,NA
99,"bart","tmle","m2",591,57.956264885667,7.95626488566703,11786.6940833329,3.43317551012658,NA,NA,NA,51.227364533214,64.6851652381201,NA,NA,0,NA,1,1,NA,4.72135353088379,NA
100,"bart","tmle","m2",610,56.3595846019941,6.35958460199405,7691.35459412856,2.77332915358573,NA,NA,NA,50.9239593436911,61.795209860297,NA,NA,0,NA,1,1,NA,4.80390000343323,NA
101,"bart","tmle","m2",601,60.0409345077688,10.0409345077688,9667.16343186289,3.10920623823234,NA,NA,NA,53.9470022603262,66.1348667552115,NA,NA,0,NA,1,1,NA,4.75919079780579,NA
102,"bart","tmle","m2",607,60.2940744545046,10.2940744545046,6065.71646094449,2.46286752809494,NA,NA,NA,55.4669428007453,65.1212061082638,NA,NA,0,NA,1,1,NA,4.78667569160461,NA
103,"bart","tmle","m2",632,60.9400022818979,10.9400022818979,6157.18986211787,2.4813685462095,NA,NA,NA,56.0766092989568,65.8033952648391,NA,NA,0,NA,1,1,NA,4.77642607688904,NA
104,"bart","tmle","m2",609,60.2010630571736,10.2010630571736,6114.33938427104,2.47271902655175,NA,NA,NA,55.3546228212452,65.047503293102,NA,NA,0,NA,1,1,NA,4.71891832351685,NA
105,"bart","tmle","m2",611,59.1643536600057,9.16435366000574,6198.86585326395,2.4897521670367,NA,NA,NA,54.2845290821833,64.0441782378282,NA,NA,0,NA,1,1,NA,4.77510452270508,NA
106,"bart","tmle","m2",611,59.1407018239089,9.14070182390886,6779.88732433722,2.60382167675462,NA,NA,NA,54.0373051153051,64.2440985325126,NA,NA,0,NA,1,1,NA,4.77994751930237,NA
107,"bart","tmle","m2",568,59.7466804549993,9.74668045499926,7592.33523283486,2.75541924810633,NA,NA,NA,54.3461579664024,65.1472029435961,NA,NA,0,NA,1,1,NA,4.7238085269928,NA
108,"bart","tmle","m2",598,60.4933370569532,10.4933370569532,7180.97800986955,2.67973469020154,NA,NA,NA,55.2411535760356,65.7455205378708,NA,NA,0,NA,1,1,NA,4.84289884567261,NA
109,"bart","tmle","m2",633,56.7140663513163,6.7140663513163,5959.6831523541,2.44124622935789,NA,NA,NA,51.9293116643806,61.498821038252,NA,NA,0,NA,1,1,NA,4.94805216789246,NA
110,"bart","tmle","m2",629,58.3591305496319,8.35913054963192,6140.79778786319,2.47806331393352,NA,NA,NA,53.5022157029122,63.2160453963516,NA,NA,0,NA,1,1,NA,4.904709815979,NA
111,"bart","tmle","m2",613,57.209691142639,7.20969114263898,6611.48256424082,2.57128033559953,NA,NA,NA,52.1700742907078,62.2493079945701,NA,NA,0,NA,1,1,NA,4.85279750823975,NA
112,"bart","tmle","m2",618,61.5786672711735,11.5786672711735,6828.45808923604,2.61313185454466,NA,NA,NA,56.4570229494116,66.7003115929354,NA,NA,0,NA,1,1,NA,4.86944937705994,NA
113,"bart","tmle","m2",597,61.9104133182194,11.9104133182194,7518.37107868793,2.7419648208334,NA,NA,NA,56.5362610225101,67.2845656139287,NA,NA,0,NA,1,1,NA,4.86216902732849,NA
114,"bart","tmle","m2",573,60.8514586476894,10.8514586476894,5901.58875982756,2.42931857931963,NA,NA,NA,56.0900817252489,65.6128355701299,NA,NA,0,NA,1,1,NA,4.81255626678467,NA
115,"bart","tmle","m2",603,62.5088144618645,12.5088144618645,7675.00192837606,2.77037938347369,NA,NA,NA,57.0789706467438,67.9386582769853,NA,NA,0,NA,1,1,NA,4.87736701965332,NA
116,"bart","tmle","m2",616,58.8550503414035,8.85505034140349,6666.73584810817,2.5820022943654,NA,NA,NA,53.7944188364475,63.9156818463594,NA,NA,0,NA,1,1,NA,5.01549315452576,NA
117,"bart","tmle","m2",640,59.5873992337678,9.58739923376783,7261.75832469123,2.69476498505737,NA,NA,NA,54.3057569162558,64.8690415512799,NA,NA,0,NA,1,1,NA,4.93595790863037,NA
118,"bart","tmle","m2",620,61.429729271744,11.429729271744,6169.8662807339,2.48392155285426,NA,NA,NA,56.5613324877268,66.2981260557611,NA,NA,0,NA,1,1,NA,4.82243943214417,NA
119,"bart","tmle","m2",594,63.0167281368305,13.0167281368305,6688.59011751125,2.58623087088358,NA,NA,NA,57.9478087741931,68.085647499468,NA,NA,0,NA,1,1,NA,4.86397576332092,NA
120,"bart","tmle","m2",595,59.7173869796707,9.71738697967069,6435.00805884408,2.53673176722413,NA,NA,NA,54.7454840774727,64.6892898818686,NA,NA,0,NA,1,1,NA,4.82196712493896,NA
121,"bart","tmle","m2",609,57.7693308201853,7.76933082018529,5700.91867369691,2.38765966454537,NA,NA,NA,53.0896038703374,62.4490577700332,NA,NA,0,NA,1,1,NA,4.80618715286255,NA
122,"bart","tmle","m2",588,57.9352873841378,7.93528738413777,6156.57311654692,2.4812442678114,NA,NA,NA,53.072137982381,62.7984367858946,NA,NA,0,NA,1,1,NA,4.76497101783752,NA
123,"bart","tmle","m2",609,60.4298280405279,10.4298280405279,7782.99063053556,2.78980118118399,NA,NA,NA,54.96191820138,65.8977378796758,NA,NA,0,NA,1,1,NA,4.84996843338013,NA
124,"bart","tmle","m2",602,60.5691125573281,10.5691125573281,8134.95314126005,2.8521839248653,NA,NA,NA,54.978934787308,66.1592903273482,NA,NA,0,NA,1,1,NA,4.77757525444031,NA
125,"bart","tmle","m2",610,62.4608126899622,12.4608126899622,6179.022722821,2.48576401189272,NA,NA,NA,57.5888047525867,67.3328206273378,NA,NA,0,NA,1,1,NA,4.8057005405426,NA
126,"bart","tmle","m2",614,57.3391929694564,7.33919296945638,6546.15046808197,2.55854459958821,NA,NA,NA,52.324537701424,62.3538482374887,NA,NA,0,NA,1,1,NA,4.79806160926819,NA
127,"bart","tmle","m2",630,60.4394583809386,10.4394583809386,8135.97554804587,2.8523631515019,NA,NA,NA,54.8489293331657,66.0299874287115,NA,NA,0,NA,1,1,NA,4.78486371040344,NA
128,"bart","tmle","m2",627,57.164226461078,7.16422646107802,5681.56742824192,2.38360387401974,NA,NA,NA,52.4924487145892,61.8360042075669,NA,NA,0,NA,1,1,NA,4.74065399169922,NA
129,"bart","tmle","m2",595,61.9876450964237,11.9876450964237,7172.16928466309,2.67809060426698,NA,NA,NA,56.7386839647253,67.2366062281221,NA,NA,0,NA,1,1,NA,4.71104788780212,NA
130,"bart","tmle","m2",626,59.9941714469004,9.9941714469004,6208.26425621692,2.49163886954288,NA,NA,NA,55.1106490001163,64.8776938936845,NA,NA,0,NA,1,1,NA,4.79392695426941,NA
131,"bart","tmle","m2",610,64.0814393472445,14.0814393472445,6756.11249916959,2.59925229617473,NA,NA,NA,58.986998460009,69.17588023448,NA,NA,0,NA,1,1,NA,4.83757424354553,NA
132,"bart","tmle","m2",615,62.8751134052648,12.8751134052648,7000.13717183666,2.64577723397807,NA,NA,NA,57.6894853155517,68.0607414949778,NA,NA,0,NA,1,1,NA,4.77865958213806,NA
133,"bart","tmle","m2",602,60.1053682035322,10.1053682035322,7285.13584783705,2.69909908077437,NA,NA,NA,54.8152312145092,65.3955051925551,NA,NA,0,NA,1,1,NA,4.82967710494995,NA
134,"bart","tmle","m2",583,57.572747593271,7.57274759327096,7315.43202847343,2.70470553452191,NA,NA,NA,52.2716221568219,62.8738730297201,NA,NA,0,NA,1,1,NA,4.71728515625,NA
135,"bart","tmle","m2",611,58.257591735817,8.257591735817,5777.74554394086,2.4036941452566,NA,NA,NA,53.5464377812643,62.9687456903697,NA,NA,0,NA,1,1,NA,4.79671907424927,NA
136,"bart","tmle","m2",611,57.0676416001752,7.06764160017519,6878.25564027568,2.62264287318645,NA,NA,NA,51.9273560244191,62.2079271759313,NA,NA,0,NA,1,1,NA,5.00577807426453,NA
