"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
42,"super","tmle","m2",597,58.0278892122802,8.02788921228019,6584.25445654303,2.56598021359149,NA,NA,NA,52.9986604085985,63.0571180159619,NA,NA,0,NA,1,1,NA,17.2520282268524,NA
43,"super","tmle","m2",588,59.4463994969041,9.44639949690411,7951.79806415844,2.81989327176729,NA,NA,NA,53.9195102439934,64.9732887498148,NA,NA,0,NA,1,1,NA,16.8443584442139,NA
44,"super","tmle","m2",605,63.0937470825601,13.0937470825601,10601.3354761112,3.25596920687392,NA,NA,NA,56.7121647023157,69.4753294628044,NA,NA,0,NA,1,1,NA,17.4396460056305,NA
45,"super","tmle","m2",624,65.1296382831641,15.1296382831641,5825.21284525872,2.41354777148884,NA,NA,NA,60.3991715760791,69.8601049902492,NA,NA,0,NA,1,1,NA,17.69380235672,NA
46,"super","tmle","m2",626,62.0359984611473,12.0359984611473,7255.10525010107,2.69353025787739,NA,NA,NA,56.7567761644387,67.3152207578559,NA,NA,0,NA,1,1,NA,18.6091606616974,NA
47,"super","tmle","m2",604,56.2979179097371,6.29791790973712,8357.74014286681,2.89097563858065,NA,NA,NA,50.6317097779364,61.9641260415379,NA,NA,0,NA,1,1,NA,16.740916967392,NA
48,"super","tmle","m2",611,56.4385057042095,6.43850570420948,7023.73868785569,2.65023370438452,NA,NA,NA,51.2441430930016,61.6328683154173,NA,NA,0,NA,1,1,NA,17.337554693222,NA
49,"super","tmle","m2",587,59.9978548871528,9.99785488715276,6494.7070331327,2.54847150918599,NA,NA,NA,55.0029425135218,64.9927672607837,NA,NA,0,NA,1,1,NA,16.9551513195038,NA
50,"super","tmle","m2",621,61.2265524977938,11.2265524977938,5760.0416279924,2.40000867248275,NA,NA,NA,56.5226219371438,65.9304830584437,NA,NA,0,NA,1,1,NA,17.8777775764465,NA
51,"super","tmle","m2",615,59.89729077018,9.89729077018,5856.00567008774,2.41991852550613,NA,NA,NA,55.1543376146667,64.6402439256933,NA,NA,0,NA,1,1,NA,16.6050279140472,NA
52,"super","tmle","m2",635,61.7596414273516,11.7596414273516,7202.5661404395,2.68375970243975,NA,NA,NA,56.4995690674097,67.0197137872934,NA,NA,0,NA,1,1,NA,17.8168919086456,NA
53,"super","tmle","m2",618,60.8927017782248,10.8927017782248,6507.36060825021,2.55095288240497,NA,NA,NA,55.8929260024524,65.8924775539971,NA,NA,0,NA,1,1,NA,17.6809573173523,NA
54,"super","tmle","m2",602,57.649047251731,7.64904725173103,7268.10228128116,2.6959418171172,NA,NA,NA,52.3650983857659,62.9329961176962,NA,NA,0,NA,1,1,NA,17.9008591175079,NA
55,"super","tmle","m2",631,56.3476847520324,6.34768475203243,5894.29967749148,2.427817883922,NA,NA,NA,51.5892491385231,61.1061203655418,NA,NA,0,NA,1,1,NA,17.4094648361206,NA
56,"super","tmle","m2",615,60.2778538205224,10.2778538205224,7291.47711618032,2.70027352617847,NA,NA,NA,54.9854149608056,65.5702926802391,NA,NA,0,NA,1,1,NA,17.3692152500153,NA
57,"super","tmle","m2",628,58.0231321776932,8.02313217769316,9118.90538243011,3.01975253662119,NA,NA,NA,52.1045259636922,63.9417383916942,NA,NA,0,NA,1,1,NA,17.4780302047729,NA
58,"super","tmle","m2",591,62.3131818507966,12.3131818507966,6549.05561357775,2.55911227060826,NA,NA,NA,57.2974139680099,67.3289497335833,NA,NA,0,NA,1,1,NA,17.3456461429596,NA
59,"super","tmle","m2",596,60.7867729199812,10.7867729199812,9716.2550653993,3.11709080159679,NA,NA,NA,54.6773872123104,66.896158627652,NA,NA,0,NA,1,1,NA,17.6047008037567,NA
60,"super","tmle","m2",615,64.6255127313194,14.6255127313194,7674.03249389835,2.77020441373888,NA,NA,NA,59.1960118505773,70.0550136120615,NA,NA,0,NA,1,1,NA,17.6667621135712,NA
61,"super","tmle","m2",610,59.461429022433,9.461429022433,6973.60135832686,2.64075772427666,NA,NA,NA,54.2856389909548,64.6372190539112,NA,NA,0,NA,1,1,NA,16.8760974407196,NA
62,"super","tmle","m2",608,63.9042464300297,13.9042464300297,6819.23316204966,2.61136614859917,NA,NA,NA,58.7860628283282,69.0224300317311,NA,NA,0,NA,1,1,NA,17.3620512485504,NA
63,"super","tmle","m2",604,60.7004901021067,10.7004901021067,6891.63970928253,2.6251932708436,NA,NA,NA,55.5552058387963,65.845774365417,NA,NA,0,NA,1,1,NA,17.3921203613281,NA
64,"super","tmle","m2",590,60.59248418348,10.59248418348,7052.37244794689,2.65563032968576,NA,NA,NA,55.3875443810437,65.7974239859163,NA,NA,0,NA,1,1,NA,17.7711975574493,NA
65,"super","tmle","m2",633,63.2766507822486,13.2766507822486,5623.97125715639,2.37149135717514,NA,NA,NA,58.6286131325373,67.9246884319599,NA,NA,0,NA,1,1,NA,17.3601019382477,NA
66,"super","tmle","m2",600,54.5927623867572,4.5927623867572,5435.98989234692,2.33152093971873,NA,NA,NA,50.0230653157075,59.1624594578069,NA,NA,0,NA,1,1,NA,17.7168192863464,NA
67,"super","tmle","m2",611,58.0399671345096,8.03996713450961,10014.7123734607,3.16460303568405,NA,NA,NA,51.8374591592027,64.2424751098165,NA,NA,0,NA,1,1,NA,17.2693400382996,NA
68,"super","tmle","m2",583,59.5544310986533,9.55443109865332,7361.3967583931,2.71318940702508,NA,NA,NA,54.2366775776486,64.8721846196581,NA,NA,0,NA,1,1,NA,17.365758895874,NA
69,"super","tmle","m2",640,59.2200546277797,9.2200546277797,6922.90691819756,2.63114175182516,NA,NA,NA,54.0631115559828,64.3769976995766,NA,NA,0,NA,1,1,NA,16.5060493946075,NA
70,"super","tmle","m2",607,63.0476521005505,13.0476521005505,8342.32962567954,2.88830912917567,NA,NA,NA,57.3866702311479,68.708633969953,NA,NA,0,NA,1,1,NA,17.1434848308563,NA
71,"super","tmle","m2",614,63.347042357395,13.347042357395,6413.25961097338,2.5324414328812,NA,NA,NA,58.3835483559908,68.3105363587991,NA,NA,0,NA,1,1,NA,17.6993293762207,NA
72,"super","tmle","m2",608,61.8841795484398,11.8841795484398,6901.04606228971,2.62698421432062,NA,NA,NA,56.7353851004161,67.0329739964634,NA,NA,0,NA,1,1,NA,16.9167745113373,NA
73,"super","tmle","m2",585,59.9591070743023,9.95910707430231,7843.33569987845,2.80059559734683,NA,NA,NA,54.4700405682411,65.4481735803635,NA,NA,0,NA,1,1,NA,17.6462228298187,NA
74,"super","tmle","m2",623,58.890494527607,8.89049452760697,6251.69627712601,2.50033923240948,NA,NA,NA,53.9899196829519,63.7910693722621,NA,NA,0,NA,1,1,NA,17.4579453468323,NA
75,"super","tmle","m2",601,60.470155237893,10.470155237893,6737.05613747446,2.59558396848849,NA,NA,NA,55.382904140806,65.5574063349799,NA,NA,0,NA,1,1,NA,17.3700089454651,NA
76,"super","tmle","m2",599,60.1151764604086,10.1151764604086,7621.63775718587,2.76073138084564,NA,NA,NA,54.7042423829616,65.5261105378555,NA,NA,0,NA,1,1,NA,16.8384857177734,NA
77,"super","tmle","m2",610,56.2339063938915,6.23390639389146,7663.57515460212,2.76831630320708,NA,NA,NA,50.8081061417905,61.6597066459924,NA,NA,0,NA,1,1,NA,16.922328710556,NA
78,"super","tmle","m2",609,59.1349437380287,9.13494373802865,5546.16035717751,2.3550287380789,NA,NA,NA,54.5191722288372,63.7507152472201,NA,NA,0,NA,1,1,NA,17.6186330318451,NA
79,"super","tmle","m2",601,59.123536957639,9.12353695763901,5879.73115727236,2.42481569552664,NA,NA,NA,54.3709855252593,63.8760883900187,NA,NA,0,NA,1,1,NA,17.1400647163391,NA
80,"super","tmle","m2",616,61.052234149161,11.052234149161,6592.01445653039,2.56749186104462,NA,NA,NA,56.0200425709138,66.0844257274081,NA,NA,0,NA,1,1,NA,17.4035062789917,NA
81,"super","tmle","m2",619,63.8511184091799,13.8511184091799,6553.6889287018,2.56001736882815,NA,NA,NA,58.8335765664797,68.86866025188,NA,NA,0,NA,1,1,NA,17.5285270214081,NA
82,"super","tmle","m2",603,60.9128308603416,10.9128308603416,6396.2520791175,2.52908127175018,NA,NA,NA,55.9559226537365,65.8697390669467,NA,NA,0,NA,1,1,NA,17.4766867160797,NA
83,"super","tmle","m2",622,60.7934859445527,10.7934859445527,5862.11873539188,2.42118126859429,NA,NA,NA,56.0480578580649,65.5389140310406,NA,NA,0,NA,1,1,NA,17.6049010753632,NA
84,"super","tmle","m2",609,58.780069648333,8.78006964833303,6520.93260385263,2.55361167835923,NA,NA,NA,53.7750827282481,63.785056568418,NA,NA,0,NA,1,1,NA,17.2879638671875,NA
85,"super","tmle","m2",615,59.2540640988847,9.25406409888469,6266.71702354531,2.50334117202296,NA,NA,NA,54.3476055607034,64.160522637066,NA,NA,0,NA,1,1,NA,17.2749691009521,NA
86,"super","tmle","m2",611,60.9650305897997,10.9650305897997,7315.22998218134,2.70466818337876,NA,NA,NA,55.663978360246,66.2660828193534,NA,NA,0,NA,1,1,NA,17.7841398715973,NA
87,"super","tmle","m2",588,62.0996533763992,12.0996533763992,8819.54171294378,2.96977132334188,NA,NA,NA,56.2790085403292,67.9202982124691,NA,NA,0,NA,1,1,NA,17.4299488067627,NA
88,"super","tmle","m2",608,59.6054729379811,9.60547293798107,6145.27307264599,2.47896612979,NA,NA,NA,54.746788604698,64.4641572712641,NA,NA,0,NA,1,1,NA,17.7907485961914,NA
89,"super","tmle","m2",613,66.9109215189831,16.9109215189831,7575.55748722602,2.75237306468909,NA,NA,NA,61.5163694401743,72.3054735977918,NA,NA,0,NA,1,1,NA,17.5178565979004,NA
90,"super","tmle","m2",606,62.2140551678419,12.2140551678419,6263.16159501531,2.50263093463965,NA,NA,NA,57.3089886693523,67.1191216663314,NA,NA,0,NA,1,1,NA,16.3246338367462,NA
91,"super","tmle","m2",595,61.7285848093569,11.7285848093569,7011.01910261451,2.64783290685317,NA,NA,NA,56.5389276748447,66.9182419438691,NA,NA,0,NA,1,1,NA,17.4823572635651,NA
92,"super","tmle","m2",598,58.4095972700972,8.40959727009719,7523.72604482526,2.74294113039731,NA,NA,NA,53.0335314428049,63.7856630973895,NA,NA,0,NA,1,1,NA,17.0528483390808,NA
93,"super","tmle","m2",625,59.3484704890689,9.34847048906887,6979.19482017913,2.64181657580142,NA,NA,NA,54.1706051467372,64.5263358314006,NA,NA,0,NA,1,1,NA,18.0103948116302,NA
94,"super","tmle","m2",586,57.3904016140709,7.39040161407095,7171.37924115557,2.6779430989391,NA,NA,NA,52.1417295875027,62.6390736406392,NA,NA,0,NA,1,1,NA,17.069286108017,NA
95,"super","tmle","m2",613,60.0857873692499,10.0857873692499,5736.00544821097,2.3949959182034,NA,NA,NA,55.3916816264508,64.779893112049,NA,NA,0,NA,1,1,NA,17.1767199039459,NA
96,"super","tmle","m2",623,57.2380427536554,7.23804275365544,7544.32348145749,2.74669319026671,NA,NA,NA,51.8546230241513,62.6214624831596,NA,NA,0,NA,1,1,NA,17.4553632736206,NA
97,"super","tmle","m2",600,61.8792453681722,11.8792453681722,6782.73693504351,2.60436881701565,NA,NA,NA,56.7747762843624,66.9837144519821,NA,NA,0,NA,1,1,NA,17.0298278331757,NA
98,"super","tmle","m2",592,59.8173989104297,9.8173989104297,7074.68452603563,2.65982791286121,NA,NA,NA,54.6042319961474,65.030565824712,NA,NA,0,NA,1,1,NA,17.8504469394684,NA
99,"super","tmle","m2",591,58.8748354233304,8.87483542333043,9027.05894486722,3.00450643947841,NA,NA,NA,52.9861110106341,64.7635598360268,NA,NA,0,NA,1,1,NA,17.4264721870422,NA
100,"super","tmle","m2",610,58.1048173841278,8.10481738412776,7334.75548705412,2.70827537134873,NA,NA,NA,52.7966951960674,63.4129395721881,NA,NA,0,NA,1,1,NA,17.5104229450226,NA
101,"super","tmle","m2",601,60.4542965876142,10.4542965876142,11611.2968059852,3.40753529783408,NA,NA,NA,53.7756501278104,67.1329430474179,NA,NA,0,NA,1,1,NA,16.9137179851532,NA
102,"super","tmle","m2",607,61.0468058185016,11.0468058185016,6808.46653586973,2.60930384123232,NA,NA,NA,55.9326642649643,66.160947372039,NA,NA,0,NA,1,1,NA,17.6804447174072,NA
103,"super","tmle","m2",632,62.2936246820166,12.2936246820166,7050.11455877811,2.65520518204867,NA,NA,NA,57.0895181536371,67.4977312103961,NA,NA,0,NA,1,1,NA,18.3197982311249,NA
104,"super","tmle","m2",609,61.0404078094109,11.0404078094109,6508.8590848653,2.55124657468958,NA,NA,NA,56.0400564073382,66.0407592114837,NA,NA,0,NA,1,1,NA,17.269641160965,NA
105,"super","tmle","m2",611,59.3703009256256,9.37030092562559,6998.61283040024,2.64548914766253,NA,NA,NA,54.1852374747155,64.5553643765357,NA,NA,0,NA,1,1,NA,17.8118305206299,NA
106,"super","tmle","m2",611,60.0105284380403,10.0105284380403,8128.3046853599,2.85101818397567,NA,NA,NA,54.4226354781792,65.5984213979014,NA,NA,0,NA,1,1,NA,17.7397594451904,NA
107,"super","tmle","m2",568,59.4150248186613,9.41502481866125,7867.03622807984,2.80482374278311,NA,NA,NA,53.9176712998235,64.912378337499,NA,NA,0,NA,1,1,NA,15.978045463562,NA
108,"super","tmle","m2",598,61.8309443245665,11.8309443245665,7054.69805790644,2.6560681576169,NA,NA,NA,56.6251463951537,67.0367422539793,NA,NA,0,NA,1,1,NA,17.4059250354767,NA
109,"super","tmle","m2",633,57.0476123387305,7.04761233873054,5834.63458102863,2.41549882654259,NA,NA,NA,52.3133216340083,61.7819030434528,NA,NA,0,NA,1,1,NA,17.4151210784912,NA
110,"super","tmle","m2",629,59.630479893191,9.63047989319095,7819.1169719294,2.79626840126791,NA,NA,NA,54.1498945355984,65.1110652507835,NA,NA,0,NA,1,1,NA,18.1199159622192,NA
111,"super","tmle","m2",613,59.2628201412005,9.26282014120046,8035.61538346338,2.83471610279819,NA,NA,NA,53.7068786733203,64.8187616090807,NA,NA,0,NA,1,1,NA,16.6103086471558,NA
112,"super","tmle","m2",618,62.6043634868758,12.6043634868758,6768.8508736699,2.60170153431747,NA,NA,NA,57.505122181091,67.7036047926607,NA,NA,0,NA,1,1,NA,18.5831894874573,NA
113,"super","tmle","m2",597,61.8853405310037,11.8853405310037,7419.80383069751,2.72393168612899,NA,NA,NA,56.5465325298435,67.224148532164,NA,NA,0,NA,1,1,NA,17.2661468982697,NA
114,"super","tmle","m2",573,61.4880948514525,11.4880948514525,6501.48101923424,2.54980019202177,NA,NA,NA,56.4905783073165,66.4856113955885,NA,NA,0,NA,1,1,NA,16.5164897441864,NA
115,"super","tmle","m2",603,63.3949701349182,13.3949701349182,6851.56501165161,2.61754942869311,NA,NA,NA,58.2646675269263,68.52527274291,NA,NA,0,NA,1,1,NA,16.0783953666687,NA
116,"super","tmle","m2",616,59.1334125125035,9.13341251250349,7080.01596312528,2.66082993878325,NA,NA,NA,53.9182816635024,64.3485433615046,NA,NA,0,NA,1,1,NA,17.2348458766937,NA
117,"super","tmle","m2",640,60.1791913241465,10.1791913241465,7802.36675916117,2.79327169447606,NA,NA,NA,54.7044794039383,65.6539032443548,NA,NA,0,NA,1,1,NA,18.4432444572449,NA
118,"super","tmle","m2",620,62.4773249268249,12.4773249268249,6453.55352263705,2.54038452259438,NA,NA,NA,57.498262755657,67.4563870979929,NA,NA,0,NA,1,1,NA,16.8350894451141,NA
119,"super","tmle","m2",594,63.480420815225,13.480420815225,7278.19612946604,2.69781321248637,NA,NA,NA,58.1928040817354,68.7680375487145,NA,NA,0,NA,1,1,NA,16.7351703643799,NA
120,"super","tmle","m2",595,59.8439472421264,9.84394724212638,7038.18866917918,2.65295847483129,NA,NA,NA,54.6442441789767,65.043650305276,NA,NA,0,NA,1,1,NA,16.8045251369476,NA
121,"super","tmle","m2",609,59.4397423373849,9.43974233738491,6536.53722801516,2.55666525536981,NA,NA,NA,54.4287705163352,64.4507141584346,NA,NA,0,NA,1,1,NA,17.1957399845123,NA
122,"super","tmle","m2",588,58.5878253607627,8.58782536076268,8113.13804719056,2.84835707859646,NA,NA,NA,53.0051480716039,64.1705026499215,NA,NA,0,NA,1,1,NA,17.5413868427277,NA
123,"super","tmle","m2",609,60.5526065208312,10.5526065208312,9235.63153744457,3.03901818642873,NA,NA,NA,54.5962403270686,66.5089727145937,NA,NA,0,NA,1,1,NA,17.1671938896179,NA
124,"super","tmle","m2",602,61.5880660367166,11.5880660367166,7345.11293087022,2.71018688117078,NA,NA,NA,56.2761973582489,66.8999347151843,NA,NA,0,NA,1,1,NA,16.9822828769684,NA
125,"super","tmle","m2",610,62.321520849148,12.321520849148,6619.98169631002,2.5729325090857,NA,NA,NA,57.2786657966878,67.3643759016083,NA,NA,0,NA,1,1,NA,17.0370211601257,NA
126,"super","tmle","m2",614,59.5518750023891,9.55187500238907,6512.99616120255,2.55205724097297,NA,NA,NA,54.5499347235974,64.5538152811807,NA,NA,0,NA,1,1,NA,17.1811482906342,NA
127,"super","tmle","m2",630,61.2252911631475,11.2252911631475,7051.51412450212,2.65546872030196,NA,NA,NA,56.020668109283,66.429914217012,NA,NA,0,NA,1,1,NA,18.0897529125214,NA
128,"super","tmle","m2",627,58.3452255824858,8.34522558248583,6320.32857867922,2.51402636793635,NA,NA,NA,53.4178244451466,63.2726267198251,NA,NA,0,NA,1,1,NA,16.9571137428284,NA
129,"super","tmle","m2",595,62.4353545613608,12.4353545613608,8102.02387789187,2.84640543104665,NA,NA,NA,56.8565024311102,68.0142066916114,NA,NA,0,NA,1,1,NA,17.1782419681549,NA
130,"super","tmle","m2",626,59.577626849815,9.57762684981498,6619.3970459996,2.57281889102199,NA,NA,NA,54.5349944846676,64.6202592149623,NA,NA,0,NA,1,1,NA,16.7230153083801,NA
131,"super","tmle","m2",610,63.8447023668931,13.8447023668931,6649.78499345281,2.57871770332714,NA,NA,NA,58.7905085420761,68.8988961917102,NA,NA,0,NA,1,1,NA,17.4663732051849,NA
132,"super","tmle","m2",615,64.092512003935,14.092512003935,7372.90305012422,2.7153090155863,NA,NA,NA,58.7706041264889,69.414419881381,NA,NA,0,NA,1,1,NA,17.2007482051849,NA
133,"super","tmle","m2",602,60.6551814378099,10.6551814378099,8085.95085632931,2.84358064002576,NA,NA,NA,55.0818657962241,66.2284970793958,NA,NA,0,NA,1,1,NA,17.4711883068085,NA
134,"super","tmle","m2",583,59.0614519860155,9.06145198601553,9664.56042591038,3.10878761350955,NA,NA,NA,52.9683402279526,65.1545637440785,NA,NA,0,NA,1,1,NA,17.2607421875,NA
135,"super","tmle","m2",611,59.8078266999322,9.80782669993223,6382.21156649041,2.52630393391025,NA,NA,NA,54.8563619754663,64.7592914243982,NA,NA,0,NA,1,1,NA,17.0827629566193,NA
136,"super","tmle","m2",611,58.6870739514064,8.6870739514064,9085.69325382161,3.01424837294832,NA,NA,NA,52.7792556999692,64.5948922028436,NA,NA,0,NA,1,1,NA,17.3831143379211,NA
137,"super","tmle","m2",594,58.6704402724646,8.6704402724646,6645.3304208765,2.57785384009189,NA,NA,NA,53.6179395884762,63.722940956453,NA,NA,0,NA,1,1,NA,17.2382690906525,NA
