"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",577,61.3287358699905,11.3287358699905,12632.0001180697,3.55415251755882,NA,NA,NA,54.3627249400129,68.2947467999682,NA,NA,0,NA,1,1,NA,0.962376832962036,NA
269,"xgboost","tmle","m2",591,52.995571806875,2.99557180687498,7560.35950800395,2.74961079209476,NA,NA,NA,47.6064336828666,58.3847099308833,NA,NA,1,NA,0,1,NA,1.44817733764648,NA
270,"xgboost","tmle","m2",620,56.4358974432548,6.43589744325478,7840.14692967136,2.80002623731839,NA,NA,NA,50.9479468623435,61.923848024166,NA,NA,0,NA,1,1,NA,1.21309542655945,NA
271,"xgboost","tmle","m2",618,57.6875590361462,7.68755903614622,7028.78727613416,2.65118601311454,NA,NA,NA,52.4913299341254,62.883788138167,NA,NA,0,NA,1,1,NA,0.894038438796997,NA
272,"xgboost","tmle","m2",614,59.5930622313164,9.5930622313164,7359.48854011288,2.7128377283046,NA,NA,NA,54.2759979879379,64.9101264746949,NA,NA,0,NA,1,1,NA,1.28298759460449,NA
273,"xgboost","tmle","m2",620,59.2120555392557,9.21205553925574,7894.58366690023,2.80973017688536,NA,NA,NA,53.7050855862851,64.7190254922264,NA,NA,0,NA,1,1,NA,1.47787094116211,NA
274,"xgboost","tmle","m2",607,58.7792311363631,8.77923113636307,8165.73963333296,2.85757583159799,NA,NA,NA,53.1784854233389,64.3799768493872,NA,NA,0,NA,1,1,NA,0.935867071151733,NA
275,"xgboost","tmle","m2",620,58.990089704424,8.99008970442397,7721.82838376991,2.77881780326993,NA,NA,NA,53.5437068904162,64.4364725184317,NA,NA,0,NA,1,1,NA,1.38904571533203,NA
276,"xgboost","tmle","m2",598,56.0778642859345,6.07786428593447,6842.09497404484,2.61573985213454,NA,NA,NA,50.9511083828246,61.2046201890443,NA,NA,0,NA,1,1,NA,0.930297613143921,NA
277,"xgboost","tmle","m2",619,56.0231866336047,6.02318663360469,6870.51577062567,2.62116687195334,NA,NA,NA,50.8857939671066,61.1605793001028,NA,NA,0,NA,1,1,NA,0.970072031021118,NA
278,"xgboost","tmle","m2",592,54.695813029857,4.69581302985699,7735.86116533422,2.78134161248384,NA,NA,NA,49.2444836406861,60.1471424190279,NA,NA,1,NA,0,1,NA,1.55452346801758,NA
279,"xgboost","tmle","m2",593,60.4833895007274,10.4833895007274,9410.45207396595,3.06764601510115,NA,NA,NA,54.4709137938114,66.4958652076435,NA,NA,0,NA,1,1,NA,1.17466044425964,NA
280,"xgboost","tmle","m2",644,55.5930826236785,5.59308262367853,6822.4384433454,2.6119797938241,NA,NA,NA,50.4736962994369,60.7124689479201,NA,NA,0,NA,1,1,NA,1.31584310531616,NA
281,"xgboost","tmle","m2",603,58.7721163201024,8.7721163201024,7019.72829775112,2.64947698569946,NA,NA,NA,53.5792368502637,63.9649957899411,NA,NA,0,NA,1,1,NA,0.934258937835693,NA
282,"xgboost","tmle","m2",599,56.288090369764,6.28809036976396,8426.1298009113,2.90277966799261,NA,NA,NA,50.5987467654433,61.9774339740846,NA,NA,0,NA,1,1,NA,1.37248754501343,NA
283,"xgboost","tmle","m2",598,57.5840511364225,7.58405113642245,8219.78204519893,2.86701622688099,NA,NA,NA,51.9648025886438,63.2032996842011,NA,NA,0,NA,1,1,NA,0.59538722038269,NA
284,"xgboost","tmle","m2",599,58.9032504443187,8.90325044431873,7840.373544058,2.80006670350154,NA,NA,NA,53.4152205511459,64.3912803374916,NA,NA,0,NA,1,1,NA,1.53802561759949,NA
285,"xgboost","tmle","m2",602,59.481053101135,9.48105310113505,11984.2861718757,3.4618327764171,NA,NA,NA,52.6959855388572,66.2661206634129,NA,NA,0,NA,1,1,NA,0.934380769729614,NA
286,"xgboost","tmle","m2",605,58.6623864274917,8.66238642749165,6919.76378265168,2.63054438902895,NA,NA,NA,53.506614165261,63.8181586897223,NA,NA,0,NA,1,1,NA,1.2862982749939,NA
287,"xgboost","tmle","m2",592,61.5524590033715,11.5524590033715,7876.27808030651,2.80647075172832,NA,NA,NA,56.0518774063189,67.053040600424,NA,NA,0,NA,1,1,NA,1.31055617332458,NA
288,"xgboost","tmle","m2",618,60.8362733798533,10.8362733798533,16564.2259439593,4.06991719129017,NA,NA,NA,52.8593822648642,68.8131644948425,NA,NA,0,NA,1,1,NA,1.44631767272949,NA
289,"xgboost","tmle","m2",604,57.3914666159364,7.39146661593644,7667.37053365406,2.76900172149713,NA,NA,NA,51.9643229686727,62.8186102632002,NA,NA,0,NA,1,1,NA,1.34963536262512,NA
290,"xgboost","tmle","m2",646,59.7472164914331,9.74721649143314,6066.87657326193,2.4631030374838,NA,NA,NA,54.9196232477537,64.5748097351126,NA,NA,0,NA,1,1,NA,0.684686899185181,NA
291,"xgboost","tmle","m2",630,55.2940216721108,5.29402167211082,51436.8451589197,7.17194849109499,NA,NA,NA,41.2372609305883,69.3507824136334,NA,NA,1,NA,0,1,NA,1.34608459472656,NA
292,"xgboost","tmle","m2",602,58.4941002548805,8.4941002548805,8441.47791327912,2.90542215749779,NA,NA,NA,52.7995774663002,64.1886230434608,NA,NA,0,NA,1,1,NA,1.11123609542847,NA
293,"xgboost","tmle","m2",602,59.4100145040877,9.41001450408767,8075.27814437701,2.84170338782516,NA,NA,NA,53.8403782092049,64.9796507989705,NA,NA,0,NA,1,1,NA,1.36771154403687,NA
294,"xgboost","tmle","m2",620,60.1421297202518,10.1421297202518,8312.91070270533,2.88321187267002,NA,NA,NA,54.4911382900203,65.7931211504833,NA,NA,0,NA,1,1,NA,1.07369756698608,NA
295,"xgboost","tmle","m2",621,57.6095448015942,7.60954480159419,8123.06749056524,2.85009955800938,NA,NA,NA,52.0234523155423,63.1956372876461,NA,NA,0,NA,1,1,NA,1.33891415596008,NA
296,"xgboost","tmle","m2",616,60.2651098949579,10.2651098949579,6984.6401259335,2.64284697361264,NA,NA,NA,55.0852250100264,65.4449947798893,NA,NA,0,NA,1,1,NA,1.27959799766541,NA
297,"xgboost","tmle","m2",612,56.5021606703612,6.5021606703612,7515.30405116287,2.74140548827839,NA,NA,NA,51.1291046463151,61.8752166944073,NA,NA,0,NA,1,1,NA,1.53750777244568,NA
298,"xgboost","tmle","m2",614,57.5631023245042,7.56310232450417,7506.64943532918,2.73982653380267,NA,NA,NA,52.1931409943637,62.9330636546446,NA,NA,0,NA,1,1,NA,1.3435652256012,NA
299,"xgboost","tmle","m2",630,59.5241589646366,9.52415896463661,6064.571580553,2.46263508879269,NA,NA,NA,54.6974828835383,64.3508350457349,NA,NA,0,NA,1,1,NA,0.94000506401062,NA
300,"xgboost","tmle","m2",627,52.3361131006628,2.33611310066282,8104.31087113188,2.84680713627247,NA,NA,NA,46.7564736426372,57.9157525586885,NA,NA,1,NA,0,1,NA,1.37192916870117,NA
301,"xgboost","tmle","m2",635,60.918709275521,10.918709275521,9710.25215427322,3.11612774999248,NA,NA,NA,54.8112111143099,67.0262074367322,NA,NA,0,NA,1,1,NA,1.225337266922,NA
302,"xgboost","tmle","m2",607,62.4720411484921,12.4720411484921,6494.87268779992,2.54850400976728,NA,NA,NA,57.4770650748923,67.4670172220919,NA,NA,0,NA,1,1,NA,1.36067318916321,NA
303,"xgboost","tmle","m2",607,59.9065838655143,9.90658386551427,7915.08297891898,2.81337572658168,NA,NA,NA,54.392468766435,65.4206989645936,NA,NA,0,NA,1,1,NA,1.24294400215149,NA
304,"xgboost","tmle","m2",592,58.7991071025235,8.79910710252346,9777.76363772395,3.12694157887926,NA,NA,NA,52.6704142261593,64.9277999788876,NA,NA,0,NA,1,1,NA,1.28964304924011,NA
305,"xgboost","tmle","m2",582,56.3646963998834,6.36469639988337,7360.17908121581,2.7129649981553,NA,NA,NA,51.0473827121812,61.6820100875855,NA,NA,0,NA,1,1,NA,1.34928488731384,NA
306,"xgboost","tmle","m2",617,58.9491543347983,8.94915433479831,7397.48548897117,2.71983188615973,NA,NA,NA,53.6183817939216,64.279926875675,NA,NA,0,NA,1,1,NA,1.21770477294922,NA
307,"xgboost","tmle","m2",623,62.2232277670417,12.2232277670417,7376.74914201404,2.71601714685568,NA,NA,NA,56.8999319778114,67.5465235562721,NA,NA,0,NA,1,1,NA,1.27959012985229,NA
308,"xgboost","tmle","m2",610,59.3266865181667,9.32668651816674,7623.33634440792,2.76103899726315,NA,NA,NA,53.9151495236204,64.7382235127131,NA,NA,0,NA,1,1,NA,1.19364929199219,NA
309,"xgboost","tmle","m2",586,57.9464524882327,7.94645248823266,7474.9492195091,2.73403533618516,NA,NA,NA,52.5878416968499,63.3050632796154,NA,NA,0,NA,1,1,NA,1.18790245056152,NA
310,"xgboost","tmle","m2",583,54.7374672596149,4.73746725961492,8463.9218966761,2.90928202425892,NA,NA,NA,49.0353792711976,60.4395552480322,NA,NA,1,NA,0,1,NA,1.22515630722046,NA
311,"xgboost","tmle","m2",599,55.5240235475525,5.52402354755245,7422.15274908379,2.72436281524392,NA,NA,NA,50.1843705488542,60.8636765462507,NA,NA,0,NA,1,1,NA,1.12526416778564,NA
312,"xgboost","tmle","m2",607,56.9454397450372,6.94543974503725,6509.5145205769,2.55137502546703,NA,NA,NA,51.9448365840669,61.9460429060076,NA,NA,0,NA,1,1,NA,1.35611939430237,NA
313,"xgboost","tmle","m2",572,60.4226414488477,10.4226414488477,7948.38686637283,2.81928836169215,NA,NA,NA,54.8969377978981,65.9483450997972,NA,NA,0,NA,1,1,NA,0.730947017669678,NA
314,"xgboost","tmle","m2",637,59.69955180587,9.69955180587001,7094.48777536145,2.66354796753531,NA,NA,NA,54.4790937184059,64.9200098933341,NA,NA,0,NA,1,1,NA,1.02563095092773,NA
315,"xgboost","tmle","m2",590,58.8627415182605,8.86274151826053,9536.02225187009,3.08804505340678,NA,NA,NA,52.8102844309462,64.9151986055749,NA,NA,0,NA,1,1,NA,0.660683393478394,NA
316,"xgboost","tmle","m2",597,60.7861566048192,10.7861566048192,7742.46613986339,2.78252873118381,NA,NA,NA,55.332500505751,66.2398127038874,NA,NA,0,NA,1,1,NA,1.16522812843323,NA
317,"xgboost","tmle","m2",616,57.2777609140735,7.27776091407348,5688.37863573869,2.38503220853277,NA,NA,NA,52.6031836833812,61.9523381447657,NA,NA,0,NA,1,1,NA,1.41606020927429,NA
318,"xgboost","tmle","m2",583,61.2590970723442,11.2590970723442,6831.07531470438,2.61363258984586,NA,NA,NA,56.1364713274262,66.3817228172622,NA,NA,0,NA,1,1,NA,1.57140564918518,NA
319,"xgboost","tmle","m2",602,55.2316720811221,5.23167208112215,7973.18315252132,2.82368255165508,NA,NA,NA,49.697355976104,60.7659881861403,NA,NA,1,NA,0,1,NA,1.25669550895691,NA
320,"xgboost","tmle","m2",623,57.2752523808997,7.27525238089971,8102.5077086404,2.84649041955886,NA,NA,NA,51.696233676226,62.8542710855734,NA,NA,0,NA,1,1,NA,0.692798137664795,NA
321,"xgboost","tmle","m2",595,53.4180914905114,3.41809149051144,7939.1237832448,2.81764507758603,NA,NA,NA,47.8956086172263,58.9405743637966,NA,NA,1,NA,0,1,NA,1.11043524742126,NA
322,"xgboost","tmle","m2",593,55.850221728306,5.85022172830597,8355.60597901197,2.8906065071213,NA,NA,NA,50.1847370808711,61.5157063757408,NA,NA,0,NA,1,1,NA,0.734152317047119,NA
323,"xgboost","tmle","m2",617,57.9660794269094,7.96607942690943,7728.85507100526,2.78008184609829,NA,NA,NA,52.5172191344832,63.4149397193357,NA,NA,0,NA,1,1,NA,0.622169733047485,NA
324,"xgboost","tmle","m2",618,57.2097607707265,7.20976077072648,7067.79339871869,2.65853218876859,NA,NA,NA,51.9991334289996,62.4203881124533,NA,NA,0,NA,1,1,NA,0.717726707458496,NA
325,"xgboost","tmle","m2",600,56.2629102361846,6.26291023618459,7462.93195273548,2.73183673610549,NA,NA,NA,50.9086086217744,61.6172118505948,NA,NA,0,NA,1,1,NA,0.794920921325684,NA
326,"xgboost","tmle","m2",632,58.1871865443864,8.18718654438644,6027.88223033898,2.4551745824562,NA,NA,NA,53.3751327870141,62.9992403017588,NA,NA,0,NA,1,1,NA,1.3555691242218,NA
327,"xgboost","tmle","m2",618,58.4827214661454,8.48272146614538,8726.95343817913,2.95414174307516,NA,NA,NA,52.6927100444917,64.2727328877991,NA,NA,0,NA,1,1,NA,1.29236340522766,NA
328,"xgboost","tmle","m2",622,60.177322430837,10.177322430837,7406.07629959667,2.72141071865249,NA,NA,NA,54.8434554351369,65.5111894265372,NA,NA,0,NA,1,1,NA,1.28010439872742,NA
329,"xgboost","tmle","m2",610,58.2350792135447,8.23507921354472,8154.93966500884,2.85568549826637,NA,NA,NA,52.6380384857693,63.8321199413201,NA,NA,0,NA,1,1,NA,0.732141494750977,NA
330,"xgboost","tmle","m2",606,59.2367100886101,9.2367100886101,7850.52791584461,2.80187935426289,NA,NA,NA,53.7451274652285,64.7282927119917,NA,NA,0,NA,1,1,NA,1.03273415565491,NA
331,"xgboost","tmle","m2",625,59.1727313244055,9.17273132440548,7806.61277596059,2.79403163474585,NA,NA,NA,53.696529948638,64.6489327001729,NA,NA,0,NA,1,1,NA,0.896879196166992,NA
332,"xgboost","tmle","m2",608,55.7861835320377,5.78618353203774,6719.43261434951,2.5921868401698,NA,NA,NA,50.7055906841062,60.8667763799692,NA,NA,0,NA,1,1,NA,0.551794052124023,NA
333,"xgboost","tmle","m2",601,56.730885298206,6.73088529820602,7198.20560941095,2.68294718721986,NA,NA,NA,51.4724054388321,61.98936515758,NA,NA,0,NA,1,1,NA,1.03696656227112,NA
334,"xgboost","tmle","m2",620,63.7128542184574,13.7128542184574,8241.27499474035,2.87076209302344,NA,NA,NA,58.0862639079486,69.3394445289662,NA,NA,0,NA,1,1,NA,0.741475343704224,NA
335,"xgboost","tmle","m2",627,60.5573752681205,10.5573752681205,6084.97495984233,2.46677420122765,NA,NA,NA,55.7225866757218,65.3921638605193,NA,NA,0,NA,1,1,NA,1.37397122383118,NA
336,"xgboost","tmle","m2",631,58.8452466263531,8.84524662635314,8426.49760098893,2.90284302038345,NA,NA,NA,53.1557788536281,64.5347143990782,NA,NA,0,NA,1,1,NA,0.893953084945679,NA
337,"xgboost","tmle","m2",624,61.4840822858971,11.4840822858971,6919.67021181446,2.63052660351772,NA,NA,NA,56.3283448826279,66.6398196891663,NA,NA,0,NA,1,1,NA,1.33330273628235,NA
338,"xgboost","tmle","m2",577,62.6260424929651,12.6260424929651,10872.0908270182,3.29728537239624,NA,NA,NA,56.1634819163177,69.0886030696124,NA,NA,0,NA,1,1,NA,1.2121467590332,NA
339,"xgboost","tmle","m2",614,56.5579940414644,6.55799404146443,7410.7601724201,2.72227114234055,NA,NA,NA,51.2224406463243,61.8935474366046,NA,NA,0,NA,1,1,NA,0.625531435012817,NA
340,"xgboost","tmle","m2",599,60.2232912844762,10.2232912844762,8064.76915645613,2.83985372096102,NA,NA,NA,54.6572802700305,65.7893022989219,NA,NA,0,NA,1,1,NA,1.42225170135498,NA
341,"xgboost","tmle","m2",606,63.2830860451967,13.2830860451967,7257.06339229592,2.69389372327416,NA,NA,NA,58.0031513694008,68.5630207209925,NA,NA,0,NA,1,1,NA,0.924540042877197,NA
342,"xgboost","tmle","m2",639,59.7706359856203,9.77063598562027,7697.18728333528,2.77438052244736,NA,NA,NA,54.332950082214,65.2083218890265,NA,NA,0,NA,1,1,NA,1.19556999206543,NA
343,"xgboost","tmle","m2",617,58.0059432035569,8.00594320355693,7848.41957495073,2.80150309208302,NA,NA,NA,52.5150980404966,63.4967883666173,NA,NA,0,NA,1,1,NA,0.908638715744019,NA
344,"xgboost","tmle","m2",624,60.5446642017494,10.5446642017494,8027.99328989087,2.83337136462746,NA,NA,NA,54.9913583722524,66.0979700312463,NA,NA,0,NA,1,1,NA,1.19671225547791,NA
345,"xgboost","tmle","m2",589,59.7503129371728,9.75031293717275,8371.47093805417,2.89334943241465,NA,NA,NA,54.0794522549506,65.4211736193949,NA,NA,0,NA,1,1,NA,0.554383277893066,NA
346,"xgboost","tmle","m2",593,55.8161371308311,5.81613713083107,7786.48803940294,2.79042793123258,NA,NA,NA,50.3469988841606,61.2852753775015,NA,NA,0,NA,1,1,NA,0.678356170654297,NA
347,"xgboost","tmle","m2",632,59.6753423405357,9.67534234053568,7074.17435251029,2.65973200764857,NA,NA,NA,54.4623633970161,64.8883212840553,NA,NA,0,NA,1,1,NA,1.29926633834839,NA
348,"xgboost","tmle","m2",633,60.6790924458969,10.6790924458969,7736.77619825741,2.78150610250228,NA,NA,NA,55.2274406622141,66.1307442295797,NA,NA,0,NA,1,1,NA,0.948816299438477,NA
349,"xgboost","tmle","m2",630,55.064561408599,5.06456140859903,7113.50661042147,2.66711578496725,NA,NA,NA,49.837110527465,60.2920122897331,NA,NA,1,NA,0,1,NA,1.25284767150879,NA
350,"xgboost","tmle","m2",608,59.9194134449089,9.91941344490886,7773.90608438393,2.78817253490237,NA,NA,NA,54.4546956938165,65.3841311960013,NA,NA,0,NA,1,1,NA,0.998509407043457,NA
351,"xgboost","tmle","m2",589,62.2420564888859,12.2420564888859,7378.96409422582,2.71642487365762,NA,NA,NA,56.9179615698081,67.5661514079635,NA,NA,0,NA,1,1,NA,1.22096753120422,NA
352,"xgboost","tmle","m2",617,58.1010121222687,8.10101212226868,6420.81637164212,2.53393298483644,NA,NA,NA,53.1345947327512,63.0674295117862,NA,NA,0,NA,1,1,NA,1.18645739555359,NA
353,"xgboost","tmle","m2",592,56.3751712976376,6.37517129763756,6295.86163867004,2.50915556286772,NA,NA,NA,51.4573167628085,61.2930258324666,NA,NA,0,NA,1,1,NA,0.594949245452881,NA
354,"xgboost","tmle","m2",624,58.5492941055634,8.54929410556343,6341.12742232874,2.5181595307543,NA,NA,NA,53.6137921179587,63.4847960931681,NA,NA,0,NA,1,1,NA,1.3113157749176,NA
355,"xgboost","tmle","m2",607,60.7131568219654,10.7131568219654,7954.58322267022,2.82038706965378,NA,NA,NA,55.1852997429815,66.2410139009493,NA,NA,0,NA,1,1,NA,0.889108419418335,NA
356,"xgboost","tmle","m2",591,57.3183872179882,7.3183872179882,13822.490800982,3.71786105186597,NA,NA,NA,50.0315134568067,64.6052609791697,NA,NA,0,NA,1,1,NA,1.44898676872253,NA
357,"xgboost","tmle","m2",617,59.1796311983812,9.1796311983812,7590.00248483896,2.75499591376085,NA,NA,NA,53.7799384298549,64.5793239669075,NA,NA,0,NA,1,1,NA,1.10483193397522,NA
358,"xgboost","tmle","m2",603,58.6202529884151,8.62025298841507,7626.42935794599,2.76159905814475,NA,NA,NA,53.2076182947116,64.0328876821185,NA,NA,0,NA,1,1,NA,1.45805168151855,NA
359,"xgboost","tmle","m2",601,58.689830223022,8.68983022302199,7045.8384756367,2.65439983341559,NA,NA,NA,53.4873021489583,63.8923582970857,NA,NA,0,NA,1,1,NA,1.12940144538879,NA
360,"xgboost","tmle","m2",606,57.4541574013787,7.45415740137867,6730.76678626555,2.59437213719727,NA,NA,NA,52.3692814499778,62.5390333527795,NA,NA,0,NA,1,1,NA,1.40127062797546,NA
361,"xgboost","tmle","m2",623,56.1924391068082,6.19243910680815,7796.21550617107,2.79217039347012,NA,NA,NA,50.7198856969077,61.6649925167086,NA,NA,0,NA,1,1,NA,1.24778270721436,NA
362,"xgboost","tmle","m2",583,56.8017303623199,6.80173036231992,8638.46171972214,2.93912601290284,NA,NA,NA,51.0411492310056,62.5623114936343,NA,NA,0,NA,1,1,NA,0.891987323760986,NA
363,"xgboost","tmle","m2",601,56.5334828574526,6.53348285745258,10637.6322874195,3.26153833143495,NA,NA,NA,50.1409851936432,62.9259805212619,NA,NA,0,NA,1,1,NA,0.988675117492676,NA
364,"xgboost","tmle","m2",624,62.1333692754176,12.1333692754176,7039.42402133796,2.65319129000115,NA,NA,NA,56.9332099029199,67.3335286479152,NA,NA,0,NA,1,1,NA,0.646325588226318,NA
365,"xgboost","tmle","m2",613,57.5296322531789,7.52963225317885,6597.61308918659,2.56858192183675,NA,NA,NA,52.4953041950381,62.5639603113196,NA,NA,0,NA,1,1,NA,1.26894402503967,NA
366,"xgboost","tmle","m2",606,60.8747753516427,10.8747753516427,8647.96905045765,2.94074294192091,NA,NA,NA,55.1110250976874,66.6385256055981,NA,NA,0,NA,1,1,NA,1.28738641738892,NA
367,"xgboost","tmle","m2",597,58.5087789990983,8.50877899909829,7461.55856028689,2.73158535658084,NA,NA,NA,53.1549700795028,63.8625879186937,NA,NA,0,NA,1,1,NA,1.00158452987671,NA
368,"xgboost","tmle","m2",631,58.3752692608721,8.37526926087207,5817.79129750435,2.41200980460369,NA,NA,NA,53.6478169134913,63.1027216082528,NA,NA,0,NA,1,1,NA,1.21233940124512,NA
369,"xgboost","tmle","m2",618,57.8817686382025,7.88176863820249,6381.81781542408,2.52622600244398,NA,NA,NA,52.9304566566037,62.8330806198013,NA,NA,0,NA,1,1,NA,1.10581350326538,NA
370,"xgboost","tmle","m2",622,58.3458816460466,8.34588164604661,7806.89087240651,2.79408140046179,NA,NA,NA,52.8695827312683,63.822180560825,NA,NA,0,NA,1,1,NA,1.07592844963074,NA
371,"xgboost","tmle","m2",592,62.3241121976197,12.3241121976197,7347.52702511348,2.71063221871088,NA,NA,NA,57.0113706736125,67.636853721627,NA,NA,0,NA,1,1,NA,1.13373470306396,NA
372,"xgboost","tmle","m2",593,62.0875230271256,12.0875230271256,7880.55259748948,2.8072321951505,NA,NA,NA,56.5854490283893,67.5895970258618,NA,NA,0,NA,1,1,NA,1.26447916030884,NA
373,"xgboost","tmle","m2",612,59.5924762679442,9.59247626794424,7262.14158570351,2.69483609625957,NA,NA,NA,54.310694575037,64.8742579608515,NA,NA,0,NA,1,1,NA,1.17836976051331,NA
374,"xgboost","tmle","m2",607,59.7287902657637,9.72879026576375,8041.83735827035,2.83581335039356,NA,NA,NA,54.1706982321145,65.286882299413,NA,NA,0,NA,1,1,NA,1.0446400642395,NA
375,"xgboost","tmle","m2",628,61.9444256321642,11.9444256321642,6276.73515890856,2.50534132582939,NA,NA,NA,57.0340468645588,66.8548043997696,NA,NA,0,NA,1,1,NA,1.13909363746643,NA
376,"xgboost","tmle","m2",597,57.4514425977779,7.45144259777792,8567.8428358879,2.92708777386123,NA,NA,NA,51.7144559814224,63.1884292141334,NA,NA,0,NA,1,1,NA,1.13469123840332,NA
377,"xgboost","tmle","m2",623,60.4665149843569,10.4665149843569,6198.91780803661,2.48976260073859,NA,NA,NA,55.5866699568545,65.3463600118594,NA,NA,0,NA,1,1,NA,0.789791107177734,NA
378,"xgboost","tmle","m2",602,65.1163449429886,15.1163449429886,8007.73861616278,2.82979480107,NA,NA,NA,59.5700490492527,70.6626408367244,NA,NA,0,NA,1,1,NA,0.866251707077026,NA
379,"xgboost","tmle","m2",610,62.7711537532401,12.7711537532401,8270.85959055668,2.8759102194882,NA,NA,NA,57.1344733002725,68.4078342062076,NA,NA,0,NA,1,1,NA,0.83055853843689,NA
380,"xgboost","tmle","m2",619,58.6828361061597,8.6828361061597,10154.9546718556,3.18668396171563,NA,NA,NA,52.4370503110857,64.9286219012337,NA,NA,0,NA,1,1,NA,1.28162527084351,NA
381,"xgboost","tmle","m2",611,61.2301584933727,11.2301584933727,6260.15509795688,2.50203019525282,NA,NA,NA,56.3262694224454,66.1340475642999,NA,NA,0,NA,1,1,NA,1.12539052963257,NA
382,"xgboost","tmle","m2",609,56.8174515395955,6.8174515395955,8724.92819219777,2.9537989424126,NA,NA,NA,51.0281119948943,62.6067910842967,NA,NA,0,NA,1,1,NA,1.01144337654114,NA
383,"xgboost","tmle","m2",611,60.1765512006379,10.1765512006379,7631.82081776706,2.76257503387095,NA,NA,NA,54.7620036296614,65.5910987716145,NA,NA,0,NA,1,1,NA,0.998437404632568,NA
384,"xgboost","tmle","m2",614,60.790858897915,10.790858897915,8632.23561298281,2.93806664542907,NA,NA,NA,55.0323540886956,66.5493637071344,NA,NA,0,NA,1,1,NA,0.887210130691528,NA
385,"xgboost","tmle","m2",611,58.573343900232,8.57334390023203,8420.061553153,2.90173423199868,NA,NA,NA,52.8860493128076,64.2606384876564,NA,NA,0,NA,1,1,NA,0.505717039108276,NA
386,"xgboost","tmle","m2",601,53.6202733423983,3.62027334239833,7011.96036604475,2.64801064311395,NA,NA,NA,48.4302678512162,58.8102788335804,NA,NA,1,NA,0,1,NA,0.594853401184082,NA
387,"xgboost","tmle","m2",607,53.5768001025671,3.57680010256708,8751.47428774343,2.95828908116557,NA,NA,NA,47.7786600476245,59.3749401575097,NA,NA,1,NA,0,1,NA,0.559465408325195,NA
388,"xgboost","tmle","m2",636,58.8928324353868,8.89283243538677,6161.72588454511,2.48228239419795,NA,NA,NA,54.0276483433009,63.7580165274726,NA,NA,0,NA,1,1,NA,0.683404445648193,NA
389,"xgboost","tmle","m2",599,55.4976242692152,5.49762426921524,8724.19379688051,2.95367462610229,NA,NA,NA,49.7085283800049,61.2867201584255,NA,NA,1,NA,0,1,NA,1.29363298416138,NA
390,"xgboost","tmle","m2",608,60.0645201115876,10.0645201115876,9397.68922451767,3.06556507425918,NA,NA,NA,54.0561229737758,66.0729172493994,NA,NA,0,NA,1,1,NA,1.01307058334351,NA
391,"xgboost","tmle","m2",629,59.6445346417945,9.64453464179449,6932.65936604318,2.63299437258099,NA,NA,NA,54.4839605000391,64.8051087835499,NA,NA,0,NA,1,1,NA,0.795341014862061,NA
392,"xgboost","tmle","m2",602,63.5860967210247,13.5860967210247,9362.32917815189,3.05979234232519,NA,NA,NA,57.5890139298959,69.5831795121535,NA,NA,0,NA,1,1,NA,0.694495677947998,NA
393,"xgboost","tmle","m2",617,59.6199839204634,9.61998392046337,8645.18264149582,2.94026914439747,NA,NA,NA,53.8571622925899,65.3828055483368,NA,NA,0,NA,1,1,NA,0.734556913375854,NA
394,"xgboost","tmle","m2",618,59.7600286148747,9.76002861487466,6150.52531413506,2.48002526481789,NA,NA,NA,54.8992684150822,64.6207888146672,NA,NA,0,NA,1,1,NA,0.832503080368042,NA
395,"xgboost","tmle","m2",607,59.5416616106287,9.54166161062872,6407.90898933329,2.53138479677296,NA,NA,NA,54.5802385779415,64.503084643316,NA,NA,0,NA,1,1,NA,0.874324321746826,NA
396,"xgboost","tmle","m2",609,56.3882845591586,6.38828455915861,6911.84751248232,2.62903927556861,NA,NA,NA,51.2354622651029,61.5411068532144,NA,NA,0,NA,1,1,NA,1.13591694831848,NA
397,"xgboost","tmle","m2",587,56.8579713655076,6.8579713655076,6784.76279289708,2.60475772249495,NA,NA,NA,51.7527400409649,61.9632026900503,NA,NA,0,NA,1,1,NA,0.966006994247437,NA
398,"xgboost","tmle","m2",620,59.1447296045475,9.14472960454747,7461.81260587918,2.7316318576776,NA,NA,NA,53.7908295444771,64.4986296646178,NA,NA,0,NA,1,1,NA,1.14261651039124,NA
399,"xgboost","tmle","m2",622,58.8169318118643,8.81693181186427,6093.71316239434,2.46854474587647,NA,NA,NA,53.9786730157208,63.6551906080077,NA,NA,0,NA,1,1,NA,0.90528678894043,NA
400,"xgboost","tmle","m2",588,59.9374992037775,9.93749920377751,7592.42782215851,2.75543604936832,NA,NA,NA,54.5369437853123,65.3380546222428,NA,NA,0,NA,1,1,NA,0.521769762039185,NA
401,"xgboost","tmle","m2",622,56.7505835123586,6.75058351235864,6457.85967157298,2.5412319200681,NA,NA,NA,51.7698604726616,61.7313065520557,NA,NA,0,NA,1,1,NA,0.966058015823364,NA
