"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
112,"correct_model","tmle","m2",618,51.0349092936343,1.03490929363434,1345.83022452949,1.16009923046673,NA,NA,NA,48.7611565834269,53.3086620038418,NA,NA,1,NA,0,1,NA,0.0579400062561035,NA
113,"correct_model","tmle","m2",597,50.6697717524877,0.669771752487705,1107.07534021449,1.05217647769492,NA,NA,NA,48.6075437508254,52.73199975415,NA,NA,1,NA,0,1,NA,0.0587892532348633,NA
114,"correct_model","tmle","m2",573,49.220696428103,-0.779303571897032,1134.07577258019,1.06492993787394,NA,NA,NA,47.1334721038116,51.3079207523944,NA,NA,1,NA,0,1,NA,0.0588464736938477,NA
115,"correct_model","tmle","m2",603,51.668049003207,1.66804900320696,1116.80241152366,1.05678872605817,NA,NA,NA,49.596781160865,53.7393168455489,NA,NA,1,NA,0,1,NA,0.0582618713378906,NA
116,"correct_model","tmle","m2",616,48.3906104948179,-1.6093895051821,1040.62508147275,1.02011032808846,NA,NA,NA,46.3912309915072,50.3899899981286,NA,NA,1,NA,0,1,NA,0.0584053993225098,NA
117,"correct_model","tmle","m2",640,49.5640123334377,-0.435987666562312,1231.54357055944,1.1097493278031,NA,NA,NA,47.3889436190761,51.7390810477993,NA,NA,1,NA,0,1,NA,0.0591976642608643,NA
118,"correct_model","tmle","m2",620,49.7649349963072,-0.235065003692846,919.369364178878,0.958837506660476,NA,NA,NA,47.8856480162264,51.6442219763879,NA,NA,1,NA,0,1,NA,0.0550589561462402,NA
119,"correct_model","tmle","m2",594,51.3988762112992,1.39887621129918,1178.8773052887,1.08576116401753,NA,NA,NA,49.2708234340125,53.5269289885858,NA,NA,1,NA,0,1,NA,0.0544016361236572,NA
12,"correct_model","tmle","m2",610,48.5892232570775,-1.41077674292251,1140.33513830771,1.06786475656223,NA,NA,NA,46.4962467938559,50.6821997202991,NA,NA,1,NA,0,1,NA,0.0785355567932129,NA
120,"correct_model","tmle","m2",595,49.8830357540506,-0.116964245949418,891.635832359612,0.944264704603329,NA,NA,NA,48.0323109411557,51.7337605669455,NA,NA,1,NA,0,1,NA,0.0538735389709473,NA
121,"correct_model","tmle","m2",609,50.351281515348,0.351281515347985,815.305655234847,0.902942775171742,NA,NA,NA,48.5815461959107,52.1210168347852,NA,NA,1,NA,0,1,NA,0.0542829036712646,NA
122,"correct_model","tmle","m2",588,49.4803936991241,-0.519606300875907,1173.50110640835,1.08328256074228,NA,NA,NA,47.3571988949889,51.6035885032593,NA,NA,1,NA,0,1,NA,0.0547568798065186,NA
123,"correct_model","tmle","m2",609,49.6241929337802,-0.375807066219814,1121.51259419109,1.0590149168879,NA,NA,NA,47.5485618375892,51.6998240299712,NA,NA,1,NA,0,1,NA,0.0545508861541748,NA
124,"correct_model","tmle","m2",602,51.0960522831729,1.09605228317292,1140.38507801144,1.06788813927838,NA,NA,NA,49.0030299906698,53.189074575676,NA,NA,1,NA,0,1,NA,0.0540006160736084,NA
125,"correct_model","tmle","m2",610,50.4420910465637,0.442091046563732,1222.51016277163,1.10567181512944,NA,NA,NA,48.275014110189,52.6091679829385,NA,NA,1,NA,0,1,NA,0.0535042285919189,NA
126,"correct_model","tmle","m2",614,50.1077669012628,0.107766901262828,1292.95038698522,1.137079762807,NA,NA,NA,47.8791315186118,52.3364022839139,NA,NA,1,NA,0,1,NA,0.0552740097045898,NA
127,"correct_model","tmle","m2",630,48.9097872266809,-1.09021277331912,940.118899659094,0.969597287361662,NA,NA,NA,47.0094114639443,50.8101629894175,NA,NA,1,NA,0,1,NA,0.0542135238647461,NA
128,"correct_model","tmle","m2",627,48.8300599661784,-1.16994003382156,777.731467668618,0.881890847933358,NA,NA,NA,47.1015856659336,50.5585342664233,NA,NA,1,NA,0,1,NA,0.0537502765655518,NA
129,"correct_model","tmle","m2",595,49.7270390456038,-0.272960954396176,1432.80277178127,1.19699739840205,NA,NA,NA,47.3809672551477,52.07311083606,NA,NA,1,NA,0,1,NA,0.0539875030517578,NA
13,"correct_model","tmle","m2",601,50.3846952059735,0.384695205973479,661.623093413183,0.813402171999302,NA,NA,NA,48.7904562439082,51.9789341680388,NA,NA,1,NA,0,1,NA,0.0775799751281738,NA
130,"correct_model","tmle","m2",626,49.9379830153971,-0.0620169846029412,1255.02539159737,1.12027915788761,NA,NA,NA,47.7422762133065,52.1336898174876,NA,NA,1,NA,0,1,NA,0.054548978805542,NA
131,"correct_model","tmle","m2",610,48.9594563905473,-1.04054360945272,1101.84308531833,1.04968713687381,NA,NA,NA,46.9021074072397,51.0168053738549,NA,NA,1,NA,0,1,NA,0.0543336868286133,NA
132,"correct_model","tmle","m2",615,49.6407458698784,-0.359254130121599,1259.4212312064,1.1222393823095,NA,NA,NA,47.4411970985193,51.8402946412375,NA,NA,1,NA,0,1,NA,0.0542154312133789,NA
133,"correct_model","tmle","m2",602,50.2317490502657,0.231749050265705,1242.31614611353,1.11459236769033,NA,NA,NA,48.0471881521494,52.416309948382,NA,NA,1,NA,0,1,NA,0.0538718700408936,NA
134,"correct_model","tmle","m2",583,49.6851749855902,-0.314825014409848,1482.74085789471,1.21767847065418,NA,NA,NA,47.2985690383581,52.0717809328222,NA,NA,1,NA,0,1,NA,0.0543432235717773,NA
135,"correct_model","tmle","m2",611,50.3564815009189,0.356481500918918,1362.3109760798,1.16718078123305,NA,NA,NA,48.0688492062548,52.644113795583,NA,NA,1,NA,0,1,NA,0.0542068481445312,NA
136,"correct_model","tmle","m2",611,51.2774261885964,1.27742618859636,774.716134653983,0.880179603634385,NA,NA,NA,49.5523058655462,53.0025465116465,NA,NA,1,NA,0,1,NA,0.0546395778656006,NA
137,"correct_model","tmle","m2",594,49.6671623064663,-0.332837693533733,1065.59095815712,1.03227465248214,NA,NA,NA,47.6439411654477,51.6903834474849,NA,NA,1,NA,0,1,NA,0.0541007518768311,NA
138,"correct_model","tmle","m2",594,51.0753104402674,1.07531044026739,1139.48779349466,1.06746793558152,NA,NA,NA,48.9831117318763,53.1675091486585,NA,NA,1,NA,0,1,NA,0.0547215938568115,NA
139,"correct_model","tmle","m2",620,48.9455484671457,-1.05445153285425,1024.96931112079,1.01240768029524,NA,NA,NA,46.9612658760953,50.9298310581962,NA,NA,1,NA,0,1,NA,0.0722043514251709,NA
14,"correct_model","tmle","m2",602,50.4530905516491,0.453090551649105,1106.66146555564,1.05197978381509,NA,NA,NA,48.3912480629073,52.5149330403909,NA,NA,1,NA,0,1,NA,0.0773260593414307,NA
140,"correct_model","tmle","m2",610,48.1464847286337,-1.85351527136628,838.876222610411,0.915901862980096,NA,NA,NA,46.3513500638196,49.9416193934479,NA,NA,0,NA,1,1,NA,0.0712759494781494,NA
141,"correct_model","tmle","m2",606,49.7420991159397,-0.257900884060312,1132.81083625801,1.06433586628377,NA,NA,NA,47.6560391505693,51.8281590813101,NA,NA,1,NA,0,1,NA,0.0734927654266357,NA
142,"correct_model","tmle","m2",622,49.9488305576932,-0.051169442306815,1075.08491186017,1.0368630149929,NA,NA,NA,47.9166163914055,51.9810447239809,NA,NA,1,NA,0,1,NA,0.0727100372314453,NA
143,"correct_model","tmle","m2",614,52.4000484702418,2.40004847024179,1397.17524857549,1.18202167855564,NA,NA,NA,50.0833285513272,54.7167683891564,NA,NA,0,NA,1,1,NA,0.0603711605072021,NA
144,"correct_model","tmle","m2",608,48.6833544969343,-1.31664550306569,1133.28252125514,1.06455742975903,NA,NA,NA,46.5968602751321,50.7698487187365,NA,NA,1,NA,0,1,NA,0.0733258724212646,NA
145,"correct_model","tmle","m2",608,50.8693517684503,0.869351768450294,904.184011312564,0.950885908672835,NA,NA,NA,49.0056496340449,52.7330539028557,NA,NA,1,NA,0,1,NA,0.0649371147155762,NA
146,"correct_model","tmle","m2",641,48.6196332248282,-1.38036677517183,679.036677073223,0.82403681778985,NA,NA,NA,47.0045507400251,50.2347157096313,NA,NA,1,NA,0,1,NA,0.0566413402557373,NA
147,"correct_model","tmle","m2",620,48.8710213877951,-1.12897861220487,1126.84877078827,1.06153133292818,NA,NA,NA,46.7904582067951,50.9515845687952,NA,NA,1,NA,0,1,NA,0.057121753692627,NA
148,"correct_model","tmle","m2",604,49.1136613366128,-0.886338663387157,968.825849623668,0.984289515144639,NA,NA,NA,47.184489336569,51.0428333366567,NA,NA,1,NA,0,1,NA,0.0578856468200684,NA
149,"correct_model","tmle","m2",611,50.1499759058923,0.149975905892305,1106.95851511461,1.05212096030571,NA,NA,NA,48.0878567163134,52.2120950954712,NA,NA,1,NA,0,1,NA,0.0590813159942627,NA
15,"correct_model","tmle","m2",592,48.7745959533627,-1.22540404663734,1183.2353598004,1.08776622479299,NA,NA,NA,46.6426133291693,50.906578577556,NA,NA,1,NA,0,1,NA,0.0771927833557129,NA
150,"correct_model","tmle","m2",624,49.9160499472095,-0.0839500527904562,1074.089568841,1.03638292577647,NA,NA,NA,47.8847767384954,51.9473231559237,NA,NA,1,NA,0,1,NA,0.0572130680084229,NA
151,"correct_model","tmle","m2",646,49.5442515948979,-0.455748405102092,833.168729899344,0.912780767708952,NA,NA,NA,47.7552341644075,51.3332690253883,NA,NA,1,NA,0,1,NA,0.0585401058197021,NA
152,"correct_model","tmle","m2",582,48.7753719512329,-1.2246280487671,1005.57920087525,1.00278572031878,NA,NA,NA,46.809948055197,50.7407958472688,NA,NA,1,NA,0,1,NA,0.0571725368499756,NA
153,"correct_model","tmle","m2",613,49.3323905790823,-0.667609420917714,1320.85113443107,1.14928287833373,NA,NA,NA,47.0798375294996,51.5849436286649,NA,NA,1,NA,0,1,NA,0.0601146221160889,NA
154,"correct_model","tmle","m2",600,47.9081473074284,-2.09185269257162,1617.60142228958,1.2718496067891,NA,NA,NA,45.4153678843703,50.4009267304864,NA,NA,1,NA,0,1,NA,0.0566058158874512,NA
155,"correct_model","tmle","m2",606,50.5236506611675,0.523650661167508,970.626426134588,0.98520374853864,NA,NA,NA,48.5926867965979,52.4546145257371,NA,NA,1,NA,0,1,NA,0.0561878681182861,NA
156,"correct_model","tmle","m2",602,49.4436377637247,-0.556362236275305,1317.41550570623,1.1477872214423,NA,NA,NA,47.1940161477825,51.6932593796669,NA,NA,1,NA,0,1,NA,0.0547254085540771,NA
157,"correct_model","tmle","m2",598,49.2214068626273,-0.778593137372738,1002.64951147348,1.0013238794084,NA,NA,NA,47.2588481221269,51.1839656031276,NA,NA,1,NA,0,1,NA,0.0612380504608154,NA
158,"correct_model","tmle","m2",615,50.3026193192092,0.302619319209249,703.273540181048,0.838614059136292,NA,NA,NA,48.6589659663732,51.9462726720453,NA,NA,1,NA,0,1,NA,0.0541751384735107,NA
159,"correct_model","tmle","m2",585,50.7998161494146,0.799816149414582,987.053424196377,0.99350562363601,NA,NA,NA,48.85258090865,52.7470513901792,NA,NA,1,NA,0,1,NA,0.0619642734527588,NA
16,"correct_model","tmle","m2",594,49.3137457301837,-0.686254269816253,767.72158177105,0.876197227666837,NA,NA,NA,47.5964307206029,51.0310607397646,NA,NA,1,NA,0,1,NA,0.0761089324951172,NA
160,"correct_model","tmle","m2",611,49.4607226075546,-0.53927739244542,1177.46562979746,1.0851108836416,NA,NA,NA,47.3339443563846,51.5875008587246,NA,NA,1,NA,0,1,NA,0.0618212223052979,NA
161,"correct_model","tmle","m2",628,49.7743705081254,-0.225629491874571,1219.77948196737,1.10443627338447,NA,NA,NA,47.6097151890722,51.9390258271786,NA,NA,1,NA,0,1,NA,0.0623297691345215,NA
162,"correct_model","tmle","m2",621,49.5687164878291,-0.431283512170857,1124.68601609666,1.06051214801937,NA,NA,NA,47.490150872544,51.6472821031143,NA,NA,1,NA,0,1,NA,0.0548410415649414,NA
163,"correct_model","tmle","m2",614,50.0505517118816,0.0505517118815604,975.876040570619,0.987864383693743,NA,NA,NA,48.114373098232,51.9867303255312,NA,NA,1,NA,0,1,NA,0.0548214912414551,NA
164,"correct_model","tmle","m2",616,51.2590067915992,1.25900679159916,1355.57599310037,1.16429205661654,NA,NA,NA,48.9770362931447,53.5409772900536,NA,NA,1,NA,0,1,NA,0.0538983345031738,NA
165,"correct_model","tmle","m2",604,48.6138503631599,-1.38614963684011,946.409745788667,0.972835929532142,NA,NA,NA,46.7071269784103,50.5205737479094,NA,NA,1,NA,0,1,NA,0.0546548366546631,NA
166,"correct_model","tmle","m2",605,50.2492764899908,0.249276489990848,1165.5076744185,1.07958680726401,NA,NA,NA,48.1333252295688,52.3652277504129,NA,NA,1,NA,0,1,NA,0.0545084476470947,NA
167,"correct_model","tmle","m2",620,50.7233403233856,0.723340323385635,971.447885147386,0.985620558403378,NA,NA,NA,48.7915595264928,52.6551211202785,NA,NA,1,NA,0,1,NA,0.0549519062042236,NA
168,"correct_model","tmle","m2",616,50.6040928758743,0.604092875874343,928.318019316946,0.963492615081686,NA,NA,NA,48.7156820509439,52.4925037008048,NA,NA,1,NA,0,1,NA,0.053638219833374,NA
169,"correct_model","tmle","m2",611,51.0451010103984,1.04510101039838,1177.78466468476,1.085257879347,NA,NA,NA,48.9180346529399,53.1721673678568,NA,NA,1,NA,0,1,NA,0.053192138671875,NA
17,"correct_model","tmle","m2",614,50.6727788851329,0.672778885132914,1049.80494867122,1.02459989687254,NA,NA,NA,48.6645999886993,52.6809577815665,NA,NA,1,NA,0,1,NA,0.0769455432891846,NA
170,"correct_model","tmle","m2",606,49.4412021084098,-0.558797891590153,994.403553542071,0.997197850750828,NA,NA,NA,47.4867302354775,51.3956739813422,NA,NA,1,NA,0,1,NA,0.0538232326507568,NA
171,"correct_model","tmle","m2",634,48.4866818021121,-1.5133181978879,1241.83607877803,1.11437699131758,NA,NA,NA,46.3025430339295,50.6708205702947,NA,NA,1,NA,0,1,NA,0.0547938346862793,NA
172,"correct_model","tmle","m2",657,50.0146989636702,0.0146989636701633,1363.30499544123,1.16760652423718,NA,NA,NA,47.7262322280513,52.303165699289,NA,NA,1,NA,0,1,NA,0.0539746284484863,NA
173,"correct_model","tmle","m2",622,49.1654333625879,-0.834566637412138,1488.98204249864,1.22023851869159,NA,NA,NA,46.7738098134038,51.5570569117719,NA,NA,1,NA,0,1,NA,0.0545508861541748,NA
174,"correct_model","tmle","m2",604,49.5823827057627,-0.417617294237303,1162.09873665228,1.07800683516028,NA,NA,NA,47.4695281337605,51.6952372777648,NA,NA,1,NA,0,1,NA,0.0534169673919678,NA
175,"correct_model","tmle","m2",608,48.3590366378148,-1.64096336218523,1117.77280687155,1.05724775094182,NA,NA,NA,46.2868691232328,50.4312041523967,NA,NA,1,NA,0,1,NA,0.0707905292510986,NA
176,"correct_model","tmle","m2",614,50.6563998126661,0.656399812666145,1118.55118567464,1.05761580248909,NA,NA,NA,48.5835109303071,52.7292886950252,NA,NA,1,NA,0,1,NA,0.0708723068237305,NA
177,"correct_model","tmle","m2",622,49.9224424331676,-0.0775575668323825,1352.2963518543,1.1628827764888,NA,NA,NA,47.6432340730076,52.2016507933276,NA,NA,1,NA,0,1,NA,0.0701107978820801,NA
178,"correct_model","tmle","m2",594,51.3133797725564,1.31337977255643,982.016179510591,0.990967294874352,NA,NA,NA,49.3711195647456,53.2556399803672,NA,NA,1,NA,0,1,NA,0.0716867446899414,NA
179,"correct_model","tmle","m2",611,50.7002600134052,0.700260013405206,1276.93820477401,1.13001690464081,NA,NA,NA,48.4854675783878,52.9150524484226,NA,NA,1,NA,0,1,NA,0.0548522472381592,NA
18,"correct_model","tmle","m2",595,49.5914969085814,-0.408503091418645,975.65279942392,0.987751385432549,NA,NA,NA,47.655539767454,51.5274540497087,NA,NA,1,NA,0,1,NA,0.078071117401123,NA
180,"correct_model","tmle","m2",598,50.4759300104586,0.475930010458576,1250.87021654381,1.11842309370998,NA,NA,NA,48.2838610273091,52.667998993608,NA,NA,1,NA,0,1,NA,0.0728681087493896,NA
181,"correct_model","tmle","m2",605,48.7852392452412,-1.21476075475877,1090.83076667762,1.04442844018995,NA,NA,NA,46.7381971180396,50.8322813724429,NA,NA,1,NA,0,1,NA,0.0569093227386475,NA
182,"correct_model","tmle","m2",645,48.5153035139309,-1.48469648606913,943.947816854686,0.971569769421983,NA,NA,NA,46.6110617573959,50.4195452704658,NA,NA,1,NA,0,1,NA,0.0579509735107422,NA
183,"correct_model","tmle","m2",581,49.7910497673144,-0.208950232685581,965.452449093934,0.982574398757638,NA,NA,NA,47.8652393336184,51.7168602010105,NA,NA,1,NA,0,1,NA,0.0559053421020508,NA
184,"correct_model","tmle","m2",613,49.8092865699431,-0.19071343005686,1293.20157605511,1.13719021102677,NA,NA,NA,47.5804347127592,52.0381384271271,NA,NA,1,NA,0,1,NA,0.0564408302307129,NA
185,"correct_model","tmle","m2",582,50.1164945310049,0.116494531004889,1181.17793373806,1.08682010182829,NA,NA,NA,47.9863662737473,52.2466227882625,NA,NA,1,NA,0,1,NA,0.0561349391937256,NA
186,"correct_model","tmle","m2",632,49.2036448147702,-0.796355185229821,1041.16326303518,1.02037407995067,NA,NA,NA,47.2037483673087,51.2035412622317,NA,NA,1,NA,0,1,NA,0.0575165748596191,NA
187,"correct_model","tmle","m2",612,50.18299498016,0.182994980160004,635.192644259719,0.796989739118214,NA,NA,NA,48.6209237954403,51.7450661648797,NA,NA,1,NA,0,1,NA,0.0579681396484375,NA
188,"correct_model","tmle","m2",613,51.7654561090572,1.76545610905725,808.145153950793,0.898968939369316,NA,NA,NA,50.0035093646732,53.5274028534413,NA,NA,0,NA,1,1,NA,0.0572409629821777,NA
189,"correct_model","tmle","m2",614,50.9434148510806,0.943414851080604,1199.92432798819,1.09541057507594,NA,NA,NA,48.7964495756475,53.0903801265138,NA,NA,1,NA,0,1,NA,0.0572009086608887,NA
19,"correct_model","tmle","m2",614,51.4388332238315,1.43883322383148,1566.57731485251,1.25162986335918,NA,NA,NA,48.9856837696727,53.8919826779903,NA,NA,1,NA,0,1,NA,0.0729033946990967,NA
190,"correct_model","tmle","m2",587,51.3545960299759,1.35459602997587,774.407831853894,0.880004449905734,NA,NA,NA,49.6298190019256,53.0793730580261,NA,NA,1,NA,0,1,NA,0.054175853729248,NA
191,"correct_model","tmle","m2",613,50.8898741864795,0.889874186479474,1212.16383604955,1.10098312250895,NA,NA,NA,48.7319869187755,53.0477614541835,NA,NA,1,NA,0,1,NA,0.0547044277191162,NA
192,"correct_model","tmle","m2",597,48.7881550683094,-1.21184493169061,954.098940035518,0.976779883103413,NA,NA,NA,46.8737016766035,50.7026084600153,NA,NA,1,NA,0,1,NA,0.0539143085479736,NA
193,"correct_model","tmle","m2",585,49.721603087173,-0.278396912826999,890.854401842392,0.943850836648669,NA,NA,NA,47.8716894405636,51.5715167337824,NA,NA,1,NA,0,1,NA,0.0546987056732178,NA
194,"correct_model","tmle","m2",613,50.5238137233471,0.523813723347089,1658.07872815362,1.28766405873334,NA,NA,NA,48.0000385440431,53.0475889026511,NA,NA,1,NA,0,1,NA,0.0534076690673828,NA
195,"correct_model","tmle","m2",616,52.0964912347103,2.0964912347103,1512.03369616262,1.22964779354196,NA,NA,NA,49.6864258456989,54.5065566237217,NA,NA,1,NA,0,1,NA,0.055077075958252,NA
196,"correct_model","tmle","m2",644,50.3007932033466,0.300793203346565,1171.04278007751,1.08214730054532,NA,NA,NA,48.1798234683105,52.4217629383826,NA,NA,1,NA,0,1,NA,0.0544974803924561,NA
197,"correct_model","tmle","m2",609,49.8582284201106,-0.141771579889443,1219.38480132457,1.10425757924706,NA,NA,NA,47.6939233351309,52.0225335050902,NA,NA,1,NA,0,1,NA,0.0545423030853271,NA
198,"correct_model","tmle","m2",616,49.2860920006848,-0.713907999315175,1470.24359161719,1.2125360166268,NA,NA,NA,46.9095650781386,51.662618923231,NA,NA,1,NA,0,1,NA,0.0544126033782959,NA
199,"correct_model","tmle","m2",576,49.4192659622782,-0.580734037721768,892.837710921889,0.944900900053487,NA,NA,NA,47.5672942292139,51.2712376953425,NA,NA,1,NA,0,1,NA,0.0531504154205322,NA
2,"correct_model","tmle","m2",622,50.2105772212066,0.210577221206606,941.412453760305,0.970264115465632,NA,NA,NA,48.3088944994024,52.1122599430109,NA,NA,1,NA,0,1,NA,0.237613677978516,NA
20,"correct_model","tmle","m2",640,49.8350432579631,-0.1649567420369,963.316490150823,0.981486877217838,NA,NA,NA,47.9113643273175,51.7587221886088,NA,NA,1,NA,0,1,NA,0.0719330310821533,NA
200,"correct_model","tmle","m2",614,49.3842090698307,-0.615790930169283,995.407324864571,0.997701019777253,NA,NA,NA,47.4287510037284,51.339667135933,NA,NA,1,NA,0,1,NA,0.0537707805633545,NA
201,"correct_model","tmle","m2",604,49.7887798373248,-0.211220162675218,720.123065107119,0.84860065113522,NA,NA,NA,48.1255531238425,51.452006550807,NA,NA,1,NA,0,1,NA,0.0545015335083008,NA
202,"correct_model","tmle","m2",619,49.596125385963,-0.403874614036987,733.173649815029,0.856255598413832,NA,NA,NA,47.9178952515111,51.2743555204149,NA,NA,1,NA,0,1,NA,0.053149938583374,NA
203,"correct_model","tmle","m2",626,49.3521660474239,-0.647833952576086,1247.39715988756,1.11686935667855,NA,NA,NA,47.1631423328975,51.5411897619503,NA,NA,1,NA,0,1,NA,0.0547716617584229,NA
204,"correct_model","tmle","m2",572,49.3331677055215,-0.666832294478546,1012.98310549637,1.00647061829761,NA,NA,NA,47.3605215421604,51.3058138688825,NA,NA,1,NA,0,1,NA,0.0541660785675049,NA
205,"correct_model","tmle","m2",616,50.5039679376693,0.503967937669337,1021.87583408496,1.01087874351228,NA,NA,NA,48.5226820076482,52.4852538676905,NA,NA,1,NA,0,1,NA,0.0534474849700928,NA
206,"correct_model","tmle","m2",611,48.2328143290675,-1.76718567093255,793.415054147762,0.890738488080403,NA,NA,NA,46.4869989727862,49.9786296853487,NA,NA,0,NA,1,1,NA,0.0681612491607666,NA
207,"correct_model","tmle","m2",624,49.1349021990181,-0.865097800981943,1157.91727023654,1.07606564401831,NA,NA,NA,47.0258522917413,51.2439521062948,NA,NA,1,NA,0,1,NA,0.0539743900299072,NA
208,"correct_model","tmle","m2",594,52.5768809274316,2.5768809274316,1351.44222002542,1.16251547087573,NA,NA,NA,50.2983924730446,54.8553693818187,NA,NA,0,NA,1,1,NA,0.072176456451416,NA
209,"correct_model","tmle","m2",598,51.1414358533604,1.14143585336038,776.251403790343,0.881051305992076,NA,NA,NA,49.4146070250839,52.8682646816368,NA,NA,1,NA,0,1,NA,0.0556597709655762,NA
21,"correct_model","tmle","m2",595,49.5348140057145,-0.465185994285527,891.907675715576,0.944408638098772,NA,NA,NA,47.6838070883524,51.3858209230766,NA,NA,1,NA,0,1,NA,0.0728487968444824,NA
210,"correct_model","tmle","m2",612,51.4160188783382,1.41601887833824,1155.90752490449,1.07513139890178,NA,NA,NA,49.3088000578426,53.5232376988339,NA,NA,1,NA,0,1,NA,0.0566725730895996,NA
211,"correct_model","tmle","m2",614,51.7582693919501,1.75826939195007,1138.70223562999,1.06709991829724,NA,NA,NA,49.6667919841818,53.8497467997183,NA,NA,1,NA,0,1,NA,0.0553455352783203,NA
212,"correct_model","tmle","m2",603,49.4974364798832,-0.502563520116773,1575.12655186876,1.25504045825972,NA,NA,NA,47.0376023825535,51.9572705772129,NA,NA,1,NA,0,1,NA,0.0559303760528564,NA
213,"correct_model","tmle","m2",614,49.9467304347486,-0.0532695652513837,479.901524876944,0.69274925108364,NA,NA,NA,48.5889668523076,51.3044940171896,NA,NA,1,NA,0,1,NA,0.0572259426116943,NA
214,"correct_model","tmle","m2",599,49.0329529924559,-0.96704700754411,1630.31406695729,1.2768375256693,NA,NA,NA,46.5303974280348,51.5355085568769,NA,NA,1,NA,0,1,NA,0.0567953586578369,NA
215,"correct_model","tmle","m2",610,50.1705269901648,0.170526990164788,1250.10269563104,1.11807991468904,NA,NA,NA,47.9791306255367,52.3619233547929,NA,NA,1,NA,0,1,NA,0.0571365356445312,NA
216,"correct_model","tmle","m2",578,51.5608186706613,1.56081867066131,1022.34774079342,1.01111213067267,NA,NA,NA,49.5790753102113,53.5425620311113,NA,NA,1,NA,0,1,NA,0.0564498901367188,NA
