"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"lm","tmle","m2",639,62.4835889667652,12.4835889667652,10018.6917833485,3.16523171084653,NA,NA,NA,56.2798488107819,68.6873291227485,NA,NA,0,NA,1,1,NA,0.0700118541717529,NA
12,"lm","tmle","m2",610,59.1134169071577,9.11341690715774,6914.63717141352,2.62956976926141,NA,NA,NA,53.9595548645701,64.2672789497454,NA,NA,0,NA,1,1,NA,0.0701649188995361,NA
13,"lm","tmle","m2",601,61.8130433650999,11.8130433650999,6473.64585218541,2.54433603366093,NA,NA,NA,56.826236374557,66.7998503556428,NA,NA,0,NA,1,1,NA,0.0696291923522949,NA
14,"lm","tmle","m2",602,65.8677270491428,15.8677270491428,11176.0044511786,3.34305316307992,NA,NA,NA,59.3154632511035,72.4199908471821,NA,NA,0,NA,1,1,NA,0.0691840648651123,NA
15,"lm","tmle","m2",592,58.5414023173599,8.5414023173599,7817.81653564038,2.79603586093605,NA,NA,NA,53.0612727304428,64.021531904277,NA,NA,0,NA,1,1,NA,0.0667405128479004,NA
16,"lm","tmle","m2",594,60.1018207968333,10.1018207968333,8212.70155378954,2.8657811419907,NA,NA,NA,54.4849929709575,65.7186486227091,NA,NA,0,NA,1,1,NA,0.0663590431213379,NA
17,"lm","tmle","m2",614,64.1607770724613,14.1607770724613,6358.95424583958,2.52169669981138,NA,NA,NA,59.2183423608975,69.1032117840251,NA,NA,0,NA,1,1,NA,0.0696277618408203,NA
18,"lm","tmle","m2",595,65.3625061643098,15.3625061643098,8808.7481933069,2.96795353624461,NA,NA,NA,59.5454241254821,71.1795882031376,NA,NA,0,NA,1,1,NA,0.0699834823608398,NA
19,"lm","tmle","m2",614,66.5748834249119,16.5748834249119,8107.58033822521,2.84738131240359,NA,NA,NA,60.9941186023485,72.1556482474753,NA,NA,0,NA,1,1,NA,0.0676515102386475,NA
20,"lm","tmle","m2",640,56.0610826040008,6.0610826040008,7482.41678621493,2.73540066283075,NA,NA,NA,50.6997958215655,61.4223693864361,NA,NA,0,NA,1,1,NA,0.0684778690338135,NA
21,"lm","tmle","m2",595,59.5057516663873,9.50575166638733,8172.70823536101,2.85879489214617,NA,NA,NA,53.9026166385938,65.1088866941809,NA,NA,0,NA,1,1,NA,0.0678799152374268,NA
22,"lm","tmle","m2",613,65.2256095014856,15.2256095014856,6148.58850135325,2.47963475160219,NA,NA,NA,60.3656146935314,70.0856043094398,NA,NA,0,NA,1,1,NA,0.0687503814697266,NA
23,"lm","tmle","m2",613,59.4742516952399,9.47425169523994,9411.23264154543,3.06777323828627,NA,NA,NA,53.461526635463,65.4869767550168,NA,NA,0,NA,1,1,NA,0.0681078433990479,NA
24,"lm","tmle","m2",593,59.802171754371,9.80217175437097,9015.69490152609,3.00261467749795,NA,NA,NA,53.9171551270237,65.6871883817183,NA,NA,0,NA,1,1,NA,0.0658752918243408,NA
25,"lm","tmle","m2",608,67.6648019145307,17.6648019145307,8475.99123334806,2.91135556628662,NA,NA,NA,61.9586498584187,73.3709539706427,NA,NA,0,NA,1,1,NA,0.066148042678833,NA
26,"lm","tmle","m2",598,58.7894779782926,8.7894779782926,8296.4931047002,2.8803633633103,NA,NA,NA,53.1440695238158,64.4348864327694,NA,NA,0,NA,1,1,NA,0.068110466003418,NA
27,"lm","tmle","m2",606,60.7474160543404,10.7474160543404,7559.98424668217,2.74954255225886,NA,NA,NA,55.3584116779527,66.1364204307281,NA,NA,0,NA,1,1,NA,0.069270133972168,NA
28,"lm","tmle","m2",598,60.5387278265955,10.5387278265955,7248.26244450336,2.69225972827722,NA,NA,NA,55.2619957221445,65.8154599310464,NA,NA,0,NA,1,1,NA,0.0705430507659912,NA
29,"lm","tmle","m2",619,59.9995724980439,9.99957249804386,14050.0633471245,3.74834141282841,NA,NA,NA,52.6529583271402,67.3461866689475,NA,NA,0,NA,1,1,NA,0.0696117877960205,NA
30,"lm","tmle","m2",594,61.9453077098481,11.9453077098481,10327.8072270406,3.21369059292282,NA,NA,NA,55.6465898902642,68.244025529432,NA,NA,0,NA,1,1,NA,0.0703284740447998,NA
31,"lm","tmle","m2",595,59.176969278112,9.17696927811203,7838.22751383512,2.79968346672175,NA,NA,NA,53.6896905152252,64.6642480409989,NA,NA,0,NA,1,1,NA,0.0717246532440186,NA
32,"lm","tmle","m2",623,61.9785871612408,11.9785871612408,10205.2603140733,3.19456731249685,NA,NA,NA,55.7173502825581,68.2398240399236,NA,NA,0,NA,1,1,NA,0.0705413818359375,NA
33,"lm","tmle","m2",611,59.3174415804571,9.31744158045706,7864.86669635972,2.80443696601648,NA,NA,NA,53.820846130152,64.8140370307621,NA,NA,0,NA,1,1,NA,0.0713028907775879,NA
34,"lm","tmle","m2",625,64.150466598035,14.150466598035,7767.57660797358,2.78703724553038,NA,NA,NA,58.6879739732237,69.6129592228463,NA,NA,0,NA,1,1,NA,0.0717928409576416,NA
35,"lm","tmle","m2",619,60.1172606670828,10.1172606670828,6717.79576978033,2.59187109436028,NA,NA,NA,55.0372866695662,65.1972346645993,NA,NA,0,NA,1,1,NA,0.072700023651123,NA
36,"lm","tmle","m2",587,55.2362849594551,5.23628495945511,10732.7056534135,3.27608083743571,NA,NA,NA,48.8152845076393,61.6572854112709,NA,NA,1,NA,0,1,NA,0.0741620063781738,NA
37,"lm","tmle","m2",584,60.7338229977758,10.7338229977758,7159.68256516005,2.67575831590973,NA,NA,NA,55.4894330672592,65.9782129282924,NA,NA,0,NA,1,1,NA,0.121917009353638,NA
38,"lm","tmle","m2",604,67.9793771792896,17.9793771792896,7252.7413801242,2.69309141696382,NA,NA,NA,62.7010149949666,73.2577393636127,NA,NA,0,NA,1,1,NA,0.118508815765381,NA
39,"lm","tmle","m2",586,64.1154887948044,14.1154887948044,8062.46049752473,2.83944721689359,NA,NA,NA,58.5502745136905,69.6807030759183,NA,NA,0,NA,1,1,NA,0.117121934890747,NA
40,"lm","tmle","m2",631,60.7765828987159,10.7765828987159,6090.39906874312,2.46787338993375,NA,NA,NA,55.939639936041,65.6135258613908,NA,NA,0,NA,1,1,NA,0.116680145263672,NA
41,"lm","tmle","m2",581,59.709195432573,9.70919543257303,8594.48123693207,2.93163456742686,NA,NA,NA,53.9632972645837,65.4550936005623,NA,NA,0,NA,1,1,NA,0.115267753601074,NA
42,"lm","tmle","m2",597,58.5956985969881,8.59569859698806,6497.10546395116,2.54894202836219,NA,NA,NA,53.5998640227177,63.5915331712584,NA,NA,0,NA,1,1,NA,0.122323989868164,NA
43,"lm","tmle","m2",588,61.9828027169575,11.9828027169575,7828.44892335448,2.79793654741391,NA,NA,NA,56.4989478529979,67.4666575809171,NA,NA,0,NA,1,1,NA,0.116551399230957,NA
44,"lm","tmle","m2",605,62.7318153109384,12.7318153109384,8568.26142433932,2.92715927553308,NA,NA,NA,56.9946885538812,68.4689420679956,NA,NA,0,NA,1,1,NA,0.117182493209839,NA
45,"lm","tmle","m2",624,66.7960111849381,16.7960111849381,8021.26841081093,2.8321843885614,NA,NA,NA,61.2450317857812,72.346990584095,NA,NA,0,NA,1,1,NA,0.118054389953613,NA
46,"lm","tmle","m2",626,63.1001418887568,13.1001418887568,7305.91149869114,2.70294496775113,NA,NA,NA,57.8024670997708,68.3978166777428,NA,NA,0,NA,1,1,NA,0.0621163845062256,NA
47,"lm","tmle","m2",604,56.1881162081893,6.18811620818926,10272.2972960672,3.20504247960417,NA,NA,NA,49.9063483792441,62.4698840371344,NA,NA,1,NA,0,1,NA,0.0602097511291504,NA
48,"lm","tmle","m2",611,57.5636142886948,7.56361428869484,6859.17691922952,2.61900303917913,NA,NA,NA,52.4304626565028,62.6967659208869,NA,NA,0,NA,1,1,NA,0.0621054172515869,NA
49,"lm","tmle","m2",587,61.1989206132476,11.1989206132476,7342.34930761184,2.70967697477242,NA,NA,NA,55.8880513329562,66.509789893539,NA,NA,0,NA,1,1,NA,0.0635111331939697,NA
50,"lm","tmle","m2",621,60.8830619738715,10.8830619738715,6567.18347142732,2.56265164847416,NA,NA,NA,55.86035703794,65.9057669098031,NA,NA,0,NA,1,1,NA,0.0621626377105713,NA
51,"lm","tmle","m2",615,61.0823258351524,11.0823258351524,6508.6298271247,2.55120164376019,NA,NA,NA,56.0820624960831,66.0825891742218,NA,NA,0,NA,1,1,NA,0.0621747970581055,NA
52,"lm","tmle","m2",635,62.4119927468073,12.4119927468073,7836.54702786984,2.7993833299264,NA,NA,NA,56.9253022412297,67.8986832523848,NA,NA,0,NA,1,1,NA,0.0618927478790283,NA
53,"lm","tmle","m2",618,63.4654993663362,13.4654993663362,6850.06575262914,2.61726302702444,NA,NA,NA,58.3357580953,68.5952406373724,NA,NA,0,NA,1,1,NA,0.0622844696044922,NA
54,"lm","tmle","m2",602,59.3249492036925,9.3249492036925,8030.01474103826,2.83372806405948,NA,NA,NA,53.7709442561555,64.8789541512295,NA,NA,0,NA,1,1,NA,0.0661718845367432,NA
55,"lm","tmle","m2",631,57.8397398104695,7.83973981046955,6349.36008051294,2.51979365832064,NA,NA,NA,52.9010349916887,62.7784446292504,NA,NA,0,NA,1,1,NA,0.0693681240081787,NA
56,"lm","tmle","m2",615,62.000268763978,12.000268763978,9377.78282963498,3.06231657893742,NA,NA,NA,55.9982385600007,68.0022989679552,NA,NA,0,NA,1,1,NA,0.0685250759124756,NA
57,"lm","tmle","m2",628,58.3151232657418,8.3151232657418,8904.73276461615,2.98407988576314,NA,NA,NA,52.4664341626557,64.1638123688279,NA,NA,0,NA,1,1,NA,0.0713057518005371,NA
58,"lm","tmle","m2",591,63.347870115816,13.347870115816,7092.95328431561,2.66325989800387,NA,NA,NA,58.1279766342586,68.5677635973734,NA,NA,0,NA,1,1,NA,0.0677595138549805,NA
59,"lm","tmle","m2",596,60.425997888,10.425997888,7434.908986853,2.72670295170798,NA,NA,NA,55.0817583061133,65.7702374698867,NA,NA,0,NA,1,1,NA,0.0696558952331543,NA
60,"lm","tmle","m2",615,66.559609063946,16.559609063946,9117.46034394047,3.01951326275287,NA,NA,NA,60.6414718181093,72.4777463097826,NA,NA,0,NA,1,1,NA,0.0692915916442871,NA
61,"lm","tmle","m2",610,61.1830482099403,11.1830482099403,9076.71339362204,3.01275843598886,NA,NA,NA,55.2781501812829,67.0879462385977,NA,NA,0,NA,1,1,NA,0.0713949203491211,NA
62,"lm","tmle","m2",608,66.4954959900761,16.4954959900761,9413.64014051296,3.06816559861311,NA,NA,NA,60.4820019181896,72.5089900619625,NA,NA,0,NA,1,1,NA,0.0646758079528809,NA
63,"lm","tmle","m2",604,62.6082681345063,12.6082681345063,7834.19869809671,2.79896386152031,NA,NA,NA,57.1223997718973,68.0941364971152,NA,NA,0,NA,1,1,NA,0.0640556812286377,NA
64,"lm","tmle","m2",590,62.2457717706176,12.2457717706176,8210.64335147493,2.86542201978608,NA,NA,NA,56.6296478113289,67.8618957299063,NA,NA,0,NA,1,1,NA,0.0537972450256348,NA
65,"lm","tmle","m2",633,66.2696372827164,16.2696372827164,6894.62838992594,2.62576243973554,NA,NA,NA,61.1232374688768,71.4160370965561,NA,NA,0,NA,1,1,NA,0.0586702823638916,NA
66,"lm","tmle","m2",600,56.3029570386832,6.30295703868322,6861.03637568676,2.61935800830791,NA,NA,NA,51.1691096797832,61.4368043975833,NA,NA,0,NA,1,1,NA,0.054673433303833,NA
67,"lm","tmle","m2",611,60.7277392091799,10.7277392091799,10771.1557079857,3.28194389165716,NA,NA,NA,54.2952473822506,67.1602310361092,NA,NA,0,NA,1,1,NA,0.0538387298583984,NA
68,"lm","tmle","m2",583,61.2802673425306,11.2802673425306,11157.4370877446,3.34027500181417,NA,NA,NA,54.7334486405153,67.8270860445458,NA,NA,0,NA,1,1,NA,0.0539743900299072,NA
69,"lm","tmle","m2",640,61.8590107174855,11.8590107174855,6817.52699908351,2.61103944801367,NA,NA,NA,56.7414674371654,66.9765539978056,NA,NA,0,NA,1,1,NA,0.0542581081390381,NA
70,"lm","tmle","m2",607,63.7817726676558,13.7817726676558,41767.0981334266,6.462746949512,NA,NA,NA,51.1150214054162,76.4485239298954,NA,NA,0,NA,1,1,NA,0.0542182922363281,NA
71,"lm","tmle","m2",614,65.2140286833184,15.2140286833184,7961.41867471463,2.82159860269221,NA,NA,NA,59.6837970432132,70.7442603234237,NA,NA,0,NA,1,1,NA,0.0541069507598877,NA
72,"lm","tmle","m2",608,62.4185884983254,12.4185884983254,6906.63450910809,2.62804766111806,NA,NA,NA,57.2677097328793,67.5694672637715,NA,NA,0,NA,1,1,NA,0.052715539932251,NA
73,"lm","tmle","m2",585,63.3544768273203,13.3544768273203,8201.36837397357,2.86380313114808,NA,NA,NA,57.741525831457,68.9674278231836,NA,NA,0,NA,1,1,NA,0.0538768768310547,NA
74,"lm","tmle","m2",623,59.6150607861471,9.61506078614715,10014.6176385308,3.16458806774764,NA,NA,NA,53.4125821474566,65.8175394248377,NA,NA,0,NA,1,1,NA,0.0537481307983398,NA
75,"lm","tmle","m2",601,62.7694987989933,12.7694987989933,7936.3707387331,2.81715649880036,NA,NA,NA,57.2479735225317,68.291024075455,NA,NA,0,NA,1,1,NA,0.054720401763916,NA
76,"lm","tmle","m2",599,61.0067588885851,11.0067588885851,10545.4762226684,3.2473799011924,NA,NA,NA,54.6420112381288,67.3715065390414,NA,NA,0,NA,1,1,NA,0.0541388988494873,NA
77,"lm","tmle","m2",610,57.27144908494,7.27144908494004,8613.72679427967,2.93491512556661,NA,NA,NA,51.5191211411476,63.0237770287324,NA,NA,0,NA,1,1,NA,0.0540199279785156,NA
78,"lm","tmle","m2",609,59.0270905101826,9.02709051018258,6437.32774330471,2.53718894513292,NA,NA,NA,54.0542915557489,63.9998894646163,NA,NA,0,NA,1,1,NA,0.0543863773345947,NA
79,"lm","tmle","m2",601,61.1978485120694,11.1978485120694,6989.25910597791,2.64372069363954,NA,NA,NA,56.0162511673526,66.3794458567861,NA,NA,0,NA,1,1,NA,0.0544769763946533,NA
80,"lm","tmle","m2",616,62.557863177527,12.557863177527,8182.91668870216,2.86057978191522,NA,NA,NA,56.9512298300698,68.1644965249843,NA,NA,0,NA,1,1,NA,0.054173469543457,NA
81,"lm","tmle","m2",619,65.3663542624261,15.3663542624261,7247.75426771422,2.6921653492522,NA,NA,NA,60.0898071374651,70.6429013873871,NA,NA,0,NA,1,1,NA,0.0574243068695068,NA
82,"lm","tmle","m2",603,63.1476512814792,13.1476512814792,10177.5779275766,3.19023164168005,NA,NA,NA,56.8949121614462,69.4003904015122,NA,NA,0,NA,1,1,NA,0.0575881004333496,NA
83,"lm","tmle","m2",622,63.412201325868,13.412201325868,7113.23590268113,2.66706503533025,NA,NA,NA,58.1848499121946,68.6395527395413,NA,NA,0,NA,1,1,NA,0.0580208301544189,NA
84,"lm","tmle","m2",609,60.230775994259,10.230775994259,6961.36882240458,2.63844060429728,NA,NA,NA,55.0595274344883,65.4020245540298,NA,NA,0,NA,1,1,NA,0.0599219799041748,NA
85,"lm","tmle","m2",615,60.5733682107471,10.5733682107471,6935.76093567153,2.63358328815922,NA,NA,NA,55.4116398156684,65.7350966058257,NA,NA,0,NA,1,1,NA,0.0587873458862305,NA
86,"lm","tmle","m2",611,62.2113352748424,12.2113352748424,7351.40246065764,2.71134698271129,NA,NA,NA,56.8971928391369,67.5254777105479,NA,NA,0,NA,1,1,NA,0.060659646987915,NA
87,"lm","tmle","m2",588,62.1055991869306,12.1055991869306,9891.61069642278,3.1450931141101,NA,NA,NA,55.9413299552499,68.2698684186113,NA,NA,0,NA,1,1,NA,0.0588910579681396,NA
88,"lm","tmle","m2",608,61.0327681224517,11.0327681224517,6587.37441549191,2.56658808839516,NA,NA,NA,56.0023479060477,66.0631883388557,NA,NA,0,NA,1,1,NA,0.0578851699829102,NA
89,"lm","tmle","m2",613,68.3394932276562,18.3394932276562,7607.20677027911,2.75811652587035,NA,NA,NA,62.9336841717856,73.7453022835268,NA,NA,0,NA,1,1,NA,0.0599923133850098,NA
90,"lm","tmle","m2",606,64.121986582208,14.121986582208,7366.93502355598,2.71420983410568,NA,NA,NA,58.8022330608764,69.4417401035396,NA,NA,0,NA,1,1,NA,0.0589840412139893,NA
91,"lm","tmle","m2",595,63.9962935872954,13.9962935872954,8277.39108012596,2.87704554710661,NA,NA,NA,58.3573879330851,69.6351992415057,NA,NA,0,NA,1,1,NA,0.0757677555084229,NA
92,"lm","tmle","m2",598,59.7103878146393,9.71038781463932,12520.1539454539,3.53838295630276,NA,NA,NA,52.7752846567755,66.6454909725031,NA,NA,0,NA,1,1,NA,0.0759730339050293,NA
93,"lm","tmle","m2",625,60.5809829560612,10.5809829560612,7579.28056302958,2.75304932084944,NA,NA,NA,55.1851054395339,65.9768604725886,NA,NA,0,NA,1,1,NA,0.0715105533599854,NA
94,"lm","tmle","m2",586,59.0064310799593,9.00643107995931,8149.03949321164,2.85465225434056,NA,NA,NA,53.4114154730657,64.6014466868529,NA,NA,0,NA,1,1,NA,0.0730984210968018,NA
95,"lm","tmle","m2",613,60.9604908247919,10.9604908247919,6397.72075742435,2.52937161315303,NA,NA,NA,56.003013559494,65.9179680900898,NA,NA,0,NA,1,1,NA,0.07554030418396,NA
96,"lm","tmle","m2",623,57.6647422447585,7.66474224475851,7417.54845482175,2.7235176619258,NA,NA,NA,52.3267457161252,63.0027387733918,NA,NA,0,NA,1,1,NA,0.0738852024078369,NA
97,"lm","tmle","m2",600,63.065955427353,13.065955427353,7959.75506367356,2.82130378790969,NA,NA,NA,57.5363016136036,68.5956092411024,NA,NA,0,NA,1,1,NA,0.0734200477600098,NA
98,"lm","tmle","m2",592,60.0016750911935,10.0016750911935,9739.98678339,3.12089518942723,NA,NA,NA,53.8848329203918,66.1185172619951,NA,NA,0,NA,1,1,NA,0.0562310218811035,NA
99,"lm","tmle","m2",591,61.4503928525791,11.4503928525791,8462.92432343937,2.90911057257014,NA,NA,NA,55.7486409032969,67.1521448018613,NA,NA,0,NA,1,1,NA,0.0532984733581543,NA
100,"lm","tmle","m2",610,61.9703636651783,11.9703636651783,9617.81358335005,3.1012599993148,NA,NA,NA,55.8920057598266,68.04872157053,NA,NA,0,NA,1,1,NA,0.0558304786682129,NA
101,"lm","tmle","m2",601,62.8684164205561,12.8684164205561,15339.5353035912,3.91657188158104,NA,NA,NA,55.192076589795,70.5447562513172,NA,NA,0,NA,1,1,NA,0.0556056499481201,NA
102,"lm","tmle","m2",607,64.4124084569129,14.4124084569129,8362.15419528203,2.89173895697416,NA,NA,NA,58.7447042485521,70.0801126652737,NA,NA,0,NA,1,1,NA,0.0545222759246826,NA
103,"lm","tmle","m2",632,63.9069595799664,13.9069595799664,6620.14101589999,2.57296346960076,NA,NA,NA,58.8640438460117,68.9498753139211,NA,NA,0,NA,1,1,NA,0.0557303428649902,NA
104,"lm","tmle","m2",609,62.2354068043448,12.2354068043448,7252.73595507014,2.69309040974679,NA,NA,NA,56.9570465941308,67.5137670145587,NA,NA,0,NA,1,1,NA,0.0558257102966309,NA
105,"lm","tmle","m2",611,58.6424510106679,8.6424510106679,7425.93954801408,2.72505771462075,NA,NA,NA,53.3014360342182,63.9834659871176,NA,NA,0,NA,1,1,NA,0.055166482925415,NA
106,"lm","tmle","m2",611,61.9081082110428,11.9081082110428,8899.86890452794,2.98326480630331,NA,NA,NA,56.0610166343424,67.7551997877431,NA,NA,0,NA,1,1,NA,0.0561344623565674,NA
107,"lm","tmle","m2",568,60.8237332358978,10.8237332358978,8528.44867319618,2.9203507791353,NA,NA,NA,55.0999508865691,66.5475155852265,NA,NA,0,NA,1,1,NA,0.0549383163452148,NA
108,"lm","tmle","m2",598,65.951164956656,15.951164956656,8263.37660437229,2.87460894807838,NA,NA,NA,60.3170349487858,71.5852949645262,NA,NA,0,NA,1,1,NA,0.0557115077972412,NA
109,"lm","tmle","m2",633,58.4872351861757,8.48723518617573,6317.96769259742,2.51355678125588,NA,NA,NA,53.5607544218178,63.4137159505337,NA,NA,0,NA,1,1,NA,0.0554723739624023,NA
110,"lm","tmle","m2",629,60.6471905626267,10.6471905626267,9221.64197507537,3.03671565594729,NA,NA,NA,54.6953372456811,66.5990438795723,NA,NA,0,NA,1,1,NA,0.0558071136474609,NA
111,"lm","tmle","m2",613,61.811988993675,11.811988993675,29551.7743971473,5.43615437576485,NA,NA,NA,51.1573222027761,72.466655784574,NA,NA,0,NA,1,1,NA,0.0541887283325195,NA
112,"lm","tmle","m2",618,62.6910030827686,12.6910030827686,6968.53819997145,2.63979889384995,NA,NA,NA,57.5170923243941,67.8649138411432,NA,NA,0,NA,1,1,NA,0.0555171966552734,NA
113,"lm","tmle","m2",597,63.5328952524756,13.5328952524756,9391.13638624599,3.06449610641717,NA,NA,NA,57.5265932531348,69.5391972518165,NA,NA,0,NA,1,1,NA,0.0556991100311279,NA
114,"lm","tmle","m2",573,63.1486842868354,13.1486842868354,8022.90013839535,2.83247244265418,NA,NA,NA,57.597140312031,68.7002282616398,NA,NA,0,NA,1,1,NA,0.0558371543884277,NA
115,"lm","tmle","m2",603,64.3934136766106,14.3934136766106,11704.8401986326,3.4212337246427,NA,NA,NA,57.6879187936171,71.0989085596041,NA,NA,0,NA,1,1,NA,0.0546579360961914,NA
116,"lm","tmle","m2",616,60.2697249262014,10.2697249262014,7628.85805011003,2.76203874884297,NA,NA,NA,54.8562284545651,65.6832213978376,NA,NA,0,NA,1,1,NA,0.0526564121246338,NA
117,"lm","tmle","m2",640,61.3576847885671,11.3576847885671,8594.59261799187,2.93165356377452,NA,NA,NA,55.6117493884205,67.1036201887136,NA,NA,0,NA,1,1,NA,0.0543074607849121,NA
118,"lm","tmle","m2",620,62.6003823565418,12.6003823565418,11221.5812846581,3.34986287550075,NA,NA,NA,56.0347717674125,69.165992945671,NA,NA,0,NA,1,1,NA,0.0521450042724609,NA
119,"lm","tmle","m2",594,65.8093469745696,15.8093469745696,22125.5761260618,4.70378317166744,NA,NA,NA,56.5901013670158,75.0285925821233,NA,NA,0,NA,1,1,NA,0.0520362854003906,NA
120,"lm","tmle","m2",595,61.4232160906207,11.4232160906207,7994.38352148312,2.82743408791136,NA,NA,NA,55.8815471096536,66.9648850715878,NA,NA,0,NA,1,1,NA,0.0544021129608154,NA
121,"lm","tmle","m2",609,62.3543308939407,12.3543308939407,7617.0371467016,2.75989803193915,NA,NA,NA,56.945030150337,67.7636316375444,NA,NA,0,NA,1,1,NA,0.0533332824707031,NA
122,"lm","tmle","m2",588,60.1495617760501,10.1495617760501,7533.94812451283,2.74480384080772,NA,NA,NA,54.7698451034397,65.5292784486604,NA,NA,0,NA,1,1,NA,0.0535361766815186,NA
123,"lm","tmle","m2",609,62.3139527143042,12.3139527143042,8209.20477774585,2.86517098577831,NA,NA,NA,56.6983207726296,67.9295846559788,NA,NA,0,NA,1,1,NA,0.0531148910522461,NA
124,"lm","tmle","m2",602,63.1025695905207,13.1025695905207,7507.27839664666,2.73994131262819,NA,NA,NA,57.7323832980161,68.4727558830254,NA,NA,0,NA,1,1,NA,0.053502082824707,NA
125,"lm","tmle","m2",610,64.1162548473396,14.1162548473396,7072.66791419403,2.659448798942,NA,NA,NA,58.9038309826849,69.3286787119942,NA,NA,0,NA,1,1,NA,0.0527169704437256,NA
126,"lm","tmle","m2",614,60.0783801387041,10.0783801387041,6852.86668754978,2.61779806088051,NA,NA,NA,54.9475902205795,65.2091700568287,NA,NA,0,NA,1,1,NA,0.0544564723968506,NA
127,"lm","tmle","m2",630,62.4519476369657,12.4519476369657,8957.34180081977,2.99288185547304,NA,NA,NA,56.5860069902551,68.3178882836763,NA,NA,0,NA,1,1,NA,0.0528318881988525,NA
128,"lm","tmle","m2",627,58.9390546366537,8.93905463665374,6090.27748763225,2.4678487570417,NA,NA,NA,54.1021599535601,63.7759493197474,NA,NA,0,NA,1,1,NA,0.0523953437805176,NA
129,"lm","tmle","m2",595,63.4494965886348,13.4494965886348,8088.81741882531,2.84408463636814,NA,NA,NA,57.8751931323696,69.0238000449001,NA,NA,0,NA,1,1,NA,0.0637733936309814,NA
130,"lm","tmle","m2",626,60.4370905573611,10.4370905573611,9020.30427860462,3.00338213995566,NA,NA,NA,54.5505697312372,66.3236113834851,NA,NA,0,NA,1,1,NA,0.0541741847991943,NA
131,"lm","tmle","m2",610,66.9378737916174,16.9378737916174,7159.89288183953,2.67579761600902,NA,NA,NA,61.6934068343216,72.1823407489132,NA,NA,0,NA,1,1,NA,0.0540988445281982,NA
132,"lm","tmle","m2",615,65.389417247504,15.389417247504,7903.99300023487,2.8114040976414,NA,NA,NA,59.8791664701386,70.8996680248695,NA,NA,0,NA,1,1,NA,0.054180383682251,NA
133,"lm","tmle","m2",602,62.6843757368962,12.6843757368962,10435.5153213763,3.23040482314157,NA,NA,NA,56.3528986280542,69.0158528457382,NA,NA,0,NA,1,1,NA,0.053987979888916,NA
134,"lm","tmle","m2",583,59.4118772706801,9.41187727068008,10885.0925300312,3.29925636015621,NA,NA,NA,52.9454536290092,65.878300912351,NA,NA,0,NA,1,1,NA,0.0679430961608887,NA
