"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
86,"bart","tmle","m2",123,62.8845975569012,12.8845975569012,31852.5414729624,12.6199329382058,NA,NA,NA,38.1499835107071,87.6192116030954,NA,NA,1,NA,0,1,NA,1.46514701843262,NA
87,"bart","tmle","m2",117,48.6141331282375,-1.3858668717625,410633.478994801,45.3118902162998,NA,NA,NA,-40.1955397671429,137.423806023618,NA,NA,1,NA,0,0,NA,1.46626400947571,NA
88,"bart","tmle","m2",130,61.4012249460123,11.4012249460123,37146.9879201966,13.6284606467856,NA,NA,NA,34.6899329135912,88.1125169784334,NA,NA,1,NA,0,1,NA,1.44068169593811,NA
89,"bart","tmle","m2",120,56.7284637839526,6.72846378395256,47040.4563608655,15.3363060025655,NA,NA,NA,26.6698563630387,86.7870712048665,NA,NA,1,NA,0,1,NA,1.49144554138184,NA
90,"bart","tmle","m2",126,68.8496759927191,18.8496759927191,30221.7389494283,12.2926276583626,NA,NA,NA,44.7565685069674,92.9427834784708,NA,NA,1,NA,0,1,NA,1.44312238693237,NA
91,"bart","tmle","m2",131,57.0309438051715,7.03094380517154,20742.5351281737,10.1839420481888,NA,NA,NA,37.0707841700784,76.9911034402647,NA,NA,1,NA,0,1,NA,1.50066113471985,NA
92,"bart","tmle","m2",124,72.565701220116,22.565701220116,50064.3889318703,15.8215658093424,NA,NA,NA,41.5560020547747,103.575400385457,NA,NA,1,NA,0,1,NA,1.4924054145813,NA
93,"bart","tmle","m2",129,78.6849362711917,28.6849362711917,24239.9709239134,11.0090805528694,NA,NA,NA,57.1075348846674,100.262337657716,NA,NA,0,NA,1,1,NA,1.51200222969055,NA
94,"bart","tmle","m2",126,48.853110502443,-1.14688949755698,20682.30521163,10.1691457880271,NA,NA,NA,28.9219510043727,68.7842700005134,NA,NA,1,NA,0,1,NA,1.47619438171387,NA
95,"bart","tmle","m2",111,54.3681124626654,4.36811246266537,19582.6470269014,9.89511167872838,NA,NA,NA,34.9740499493561,73.7621749759747,NA,NA,1,NA,0,1,NA,1.43557476997375,NA
96,"bart","tmle","m2",118,57.1369432935375,7.13694329353749,32938.5478969396,12.8332669061583,NA,NA,NA,31.9842023534775,82.2896842335975,NA,NA,1,NA,0,1,NA,1.43812370300293,NA
97,"bart","tmle","m2",120,58.9066421356476,8.90664213564764,36392.0513201361,13.4892644944297,NA,NA,NA,32.4681695486306,85.3451147226646,NA,NA,1,NA,0,1,NA,1.84452223777771,NA
98,"bart","tmle","m2",120,42.5665626551358,-7.43343734486423,25928.1366507359,11.3859862661817,NA,NA,NA,20.2504396449519,64.8826856653197,NA,NA,1,NA,0,1,NA,1.5159592628479,NA
99,"bart","tmle","m2",126,48.09715929639,-1.90284070361004,30226.0528540419,12.2935049627927,NA,NA,NA,24.0023323255518,72.1919862672281,NA,NA,1,NA,0,1,NA,1.49862384796143,NA
100,"bart","tmle","m2",136,70.7348842262764,20.7348842262764,29852.1434284816,12.2172303384363,NA,NA,NA,46.7895527721112,94.6802156804416,NA,NA,1,NA,0,1,NA,1.81772708892822,NA
101,"bart","tmle","m2",116,53.3325628736932,3.33256287369323,56792.2164995698,16.8511448423497,NA,NA,NA,20.3049258844199,86.3601998629665,NA,NA,1,NA,0,1,NA,1.51004767417908,NA
102,"bart","tmle","m2",115,55.8366317145817,5.83663171458171,26204.0144586775,11.4463999708811,NA,NA,NA,33.4021000190144,78.2711634101491,NA,NA,1,NA,0,1,NA,1.51218485832214,NA
103,"bart","tmle","m2",113,67.5284860930505,17.5284860930505,140366.137125866,26.4920872267424,NA,NA,NA,15.6049492533418,119.452022932759,NA,NA,1,NA,0,1,NA,1.78120398521423,NA
104,"bart","tmle","m2",128,52.3824672700025,2.38246727000246,43796.1042316772,14.7979904432455,NA,NA,NA,23.3789389576733,81.3859955823316,NA,NA,1,NA,0,1,NA,1.48724055290222,NA
105,"bart","tmle","m2",105,49.5992084292096,-0.400791570790425,18738.6711943699,9.6795328385129,NA,NA,NA,30.6276726785515,68.5707441798676,NA,NA,1,NA,0,1,NA,1.51973080635071,NA
106,"bart","tmle","m2",121,41.6762880958051,-8.32371190419485,391634.635723954,44.2512505882011,NA,NA,NA,-45.0545693279259,128.407145519536,NA,NA,1,NA,0,0,NA,1.47734785079956,NA
107,"bart","tmle","m2",117,69.3105208144358,19.3105208144358,23328.9490268937,10.8002196799171,NA,NA,NA,48.1424792166776,90.478562412194,NA,NA,1,NA,0,1,NA,1.49514007568359,NA
108,"bart","tmle","m2",115,55.9357492365796,5.93574923657964,34277.4997514949,13.0915048316637,NA,NA,NA,30.2768712630866,81.5946272100726,NA,NA,1,NA,0,1,NA,1.49907994270325,NA
109,"bart","tmle","m2",134,70.3103329095927,20.3103329095927,35487.9727920426,13.320655537931,NA,NA,NA,44.2023278047838,96.4183380144016,NA,NA,1,NA,0,1,NA,1.47486066818237,NA
110,"bart","tmle","m2",125,62.15515912546,12.15515912546,27008.2398160671,11.6207228295118,NA,NA,NA,39.3789609052946,84.9313573456255,NA,NA,1,NA,0,1,NA,1.4898853302002,NA
111,"bart","tmle","m2",131,60.7864091542326,10.7864091542326,35966.1838869999,13.4101051239354,NA,NA,NA,34.5030860824231,87.0697322260421,NA,NA,1,NA,0,1,NA,1.81522846221924,NA
112,"bart","tmle","m2",126,57.4355314674246,7.4355314674246,34688.0497749929,13.1696715553185,NA,NA,NA,31.6234495307788,83.2476134040704,NA,NA,1,NA,0,1,NA,1.47326254844666,NA
113,"bart","tmle","m2",126,49.849938078853,-0.150061921146971,21584.7686362597,10.3886401025976,NA,NA,NA,29.4885776294133,70.2112985282927,NA,NA,1,NA,0,1,NA,1.45893812179565,NA
114,"bart","tmle","m2",116,70.6031652850014,20.6031652850014,32774.0051489273,12.8011728269185,NA,NA,NA,45.5133275843684,95.6930029856345,NA,NA,1,NA,0,1,NA,1.48007082939148,NA
115,"bart","tmle","m2",127,44.2985697331542,-5.70143026684583,23648.8334201328,10.8740133851612,NA,NA,NA,22.9858951308318,65.6112443354765,NA,NA,1,NA,0,1,NA,1.441251039505,NA
116,"bart","tmle","m2",107,64.6187899710017,14.6187899710017,45248.6003655982,15.0413763275836,NA,NA,NA,35.1382340910246,94.0993458509788,NA,NA,1,NA,0,1,NA,1.49338889122009,NA
117,"bart","tmle","m2",113,70.5449608381943,20.5449608381943,37854.5624989505,13.7576456014375,NA,NA,NA,43.5804709473109,97.5094507290777,NA,NA,1,NA,0,1,NA,1.49318861961365,NA
118,"bart","tmle","m2",129,54.5902252374626,4.59022523746261,60113.6144530445,17.3368991536902,NA,NA,NA,20.610527292627,88.5699231822983,NA,NA,1,NA,0,1,NA,1.49792742729187,NA
119,"bart","tmle","m2",128,45.5994567614819,-4.40054323851813,22558.7890602239,10.6204493926161,NA,NA,NA,24.7837584523241,66.4151550706397,NA,NA,1,NA,0,1,NA,1.48518395423889,NA
120,"bart","tmle","m2",124,60.486682054786,10.486682054786,25227.9662458839,11.2311990112107,NA,NA,NA,38.4739364896113,82.4994276199608,NA,NA,1,NA,0,1,NA,1.43744826316833,NA
121,"bart","tmle","m2",133,44.9678531226456,-5.03214687735438,25082.9710958541,11.1988774204949,NA,NA,NA,23.0184567111968,66.9172495340945,NA,NA,1,NA,0,1,NA,1.48508238792419,NA
122,"bart","tmle","m2",118,62.4359628102905,12.4359628102905,30514.6242392715,12.3520492711274,NA,NA,NA,38.2263911036166,86.6455345169643,NA,NA,1,NA,0,1,NA,1.43043422698975,NA
123,"bart","tmle","m2",130,53.1864914751296,3.18649147512956,30192.339002907,12.2866470208326,NA,NA,NA,29.1051058235413,77.2678771267178,NA,NA,1,NA,0,1,NA,1.54139590263367,NA
124,"bart","tmle","m2",116,61.6210622786181,11.6210622786181,95852.0065579414,21.8920084229316,NA,NA,NA,18.7135142204247,104.528610336811,NA,NA,1,NA,0,1,NA,1.43701338768005,NA
125,"bart","tmle","m2",109,57.4652393834356,7.46523938343564,33474.9132955559,12.9373322782473,NA,NA,NA,32.1085340620434,82.8219447048279,NA,NA,1,NA,0,1,NA,1.44654035568237,NA
126,"bart","tmle","m2",127,61.081154904631,11.081154904631,41794.8215540768,14.4559367655778,NA,NA,NA,32.74803948131,89.4142703279519,NA,NA,1,NA,0,1,NA,1.48543858528137,NA
127,"bart","tmle","m2",118,66.4296155162381,16.4296155162381,132278.27832007,25.7175308223855,NA,NA,NA,16.0241813330637,116.835049699412,NA,NA,1,NA,0,1,NA,1.42381167411804,NA
128,"bart","tmle","m2",132,41.0362034546896,-8.96379654531042,31564.2573344859,12.5626942441671,NA,NA,NA,16.4137751873334,65.6586317220457,NA,NA,1,NA,0,1,NA,1.51620531082153,NA
129,"bart","tmle","m2",115,76.0520126302014,26.0520126302014,30387.3062904803,12.3262537476884,NA,NA,NA,51.8929992204303,100.211026039972,NA,NA,0,NA,1,1,NA,1.48461604118347,NA
130,"bart","tmle","m2",115,64.6818821482589,14.6818821482589,32920.640599649,12.8297779793044,NA,NA,NA,39.5359793791772,89.8277849173407,NA,NA,1,NA,0,1,NA,1.47249054908752,NA
131,"bart","tmle","m2",122,58.9442658724467,8.9442658724467,30726.5194476976,12.3948617272839,NA,NA,NA,34.6507832936163,83.2377484512771,NA,NA,1,NA,0,1,NA,1.46481704711914,NA
132,"bart","tmle","m2",130,57.8314364981527,7.83143649815268,39080.9879937683,13.9787317010107,NA,NA,NA,30.4336258146234,85.229247181682,NA,NA,1,NA,0,1,NA,1.46480894088745,NA
133,"bart","tmle","m2",124,67.3730083355467,17.3730083355467,92312.7097108631,21.4840300817681,NA,NA,NA,25.2650831325062,109.480933538587,NA,NA,1,NA,0,1,NA,1.51425576210022,NA
134,"bart","tmle","m2",127,47.0671508552926,-2.9328491447074,19570.8174092489,9.8921224742845,NA,NA,NA,27.6789470750357,66.4553546355495,NA,NA,1,NA,0,1,NA,1.52702736854553,NA
135,"bart","tmle","m2",111,67.3059682876414,17.3059682876414,67531.7808191035,18.3754973836225,NA,NA,NA,31.2906552177313,103.321281357552,NA,NA,1,NA,0,1,NA,1.45695781707764,NA
136,"bart","tmle","m2",117,46.6846726634713,-3.31532733652873,29428.6803427221,12.1302679984249,NA,NA,NA,22.9097842637398,70.4595610632028,NA,NA,1,NA,0,1,NA,1.47357749938965,NA
