"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
46,"correct_model","tmle","m2",130,46.2094167624358,-3.79058323756424,24553.4012674753,11.0800273617612,NA,NA,NA,24.4929621856655,67.925871339206,NA,NA,1,NA,0,1,NA,0.0975081920623779,NA
47,"correct_model","tmle","m2",116,49.0561348553422,-0.943865144657764,146386.555682349,27.0542561977177,NA,NA,NA,-3.96923292070398,102.081502631388,NA,NA,1,NA,0,0,NA,0.0963277816772461,NA
48,"correct_model","tmle","m2",115,40.8829657883198,-9.11703421168022,19180.1347274353,9.79288893213726,NA,NA,NA,21.6892561767299,60.0766753999097,NA,NA,1,NA,0,1,NA,0.0962827205657959,NA
49,"correct_model","tmle","m2",131,58.2056256382494,8.2056256382494,20718.2751161207,10.1779848487116,NA,NA,NA,38.2571418995803,78.1541093769185,NA,NA,1,NA,0,1,NA,0.0952103137969971,NA
50,"correct_model","tmle","m2",123,50.1296430636364,0.129643063636443,30489.1133979389,12.3468849103608,NA,NA,NA,25.9301933180683,74.3290928092046,NA,NA,1,NA,0,1,NA,0.0862243175506592,NA
51,"correct_model","tmle","m2",119,45.3589907964268,-4.64100920357316,22731.4830311757,10.6610231758438,NA,NA,NA,24.4637693334262,66.2542122594275,NA,NA,1,NA,0,1,NA,0.0885379314422607,NA
52,"correct_model","tmle","m2",122,47.3041549389613,-2.69584506103875,42125.7312111542,14.5130512317628,NA,NA,NA,18.8590972189216,75.749212659001,NA,NA,1,NA,0,1,NA,0.0778696537017822,NA
53,"correct_model","tmle","m2",124,46.933937309073,-3.06606269092703,34180.4091069842,13.0729509115165,NA,NA,NA,21.3114243508405,72.5564502673055,NA,NA,1,NA,0,1,NA,0.0844664573669434,NA
54,"correct_model","tmle","m2",111,74.4682836854357,24.4682836854357,33493.0636821167,12.9408391694891,NA,NA,NA,49.1047049835119,99.8318623873595,NA,NA,1,NA,0,1,NA,0.0769636631011963,NA
55,"correct_model","tmle","m2",116,46.2528600855371,-3.74713991446292,20259.6964234859,10.0647147062115,NA,NA,NA,26.526381746692,65.9793384243822,NA,NA,1,NA,0,1,NA,0.0758955478668213,NA
56,"correct_model","tmle","m2",130,37.9032763011146,-12.0967236988854,16906.2301746537,9.19408238342839,NA,NA,NA,19.8832059587008,55.9233466435285,NA,NA,1,NA,0,1,NA,0.0567734241485596,NA
57,"correct_model","tmle","m2",127,66.5274336289121,16.5274336289121,18913.6347006205,9.72461688207316,NA,NA,NA,47.4675347765985,85.5873324812257,NA,NA,1,NA,0,1,NA,0.0768933296203613,NA
58,"correct_model","tmle","m2",111,39.4930202783783,-10.5069797216217,29967.2325066563,12.2407582499321,NA,NA,NA,15.5015749650498,63.4844655917068,NA,NA,1,NA,0,1,NA,0.0656237602233887,NA
59,"correct_model","tmle","m2",135,51.5843736270697,1.58437362706968,38656.2101000873,13.902555538477,NA,NA,NA,24.335865478587,78.8328817755524,NA,NA,1,NA,0,1,NA,0.077106237411499,NA
60,"correct_model","tmle","m2",127,48.8715850521113,-1.1284149478887,24920.1622847484,11.1624733560149,NA,NA,NA,26.9935392959342,70.7496308082884,NA,NA,1,NA,0,1,NA,0.0635075569152832,NA
61,"correct_model","tmle","m2",127,64.6041953198552,14.6041953198552,20819.5638974945,10.2028338949271,NA,NA,NA,44.6070083455537,84.6013822941568,NA,NA,1,NA,0,1,NA,0.0565612316131592,NA
62,"correct_model","tmle","m2",128,34.5654995238736,-15.4345004761264,48065.9282812381,15.5025688647459,NA,NA,NA,4.18102288111958,64.9499761666276,NA,NA,1,NA,0,1,NA,0.0719063282012939,NA
63,"correct_model","tmle","m2",123,42.6990742017149,-7.30092579828511,20465.5569284947,10.1157196799078,NA,NA,NA,22.8726279513926,62.5255204520372,NA,NA,1,NA,0,1,NA,0.0675415992736816,NA
64,"correct_model","tmle","m2",132,47.7438223910898,-2.25617760891021,26257.2354260593,11.4580180280141,NA,NA,NA,25.2865197219715,70.2011250602081,NA,NA,1,NA,0,1,NA,0.0516159534454346,NA
65,"correct_model","tmle","m2",123,48.7565547307994,-1.24344526920063,23965.2220946819,10.9465113380204,NA,NA,NA,27.30178675192,70.2113227096787,NA,NA,1,NA,0,1,NA,0.0569612979888916,NA
66,"correct_model","tmle","m2",118,35.1222388465712,-14.8777611534288,32008.4074708072,12.6507722038631,NA,NA,NA,10.327180950379,59.9172967427633,NA,NA,1,NA,0,1,NA,0.0654680728912354,NA
67,"correct_model","tmle","m2",124,43.7604106553804,-6.2395893446196,18083.3640069794,9.50877594829625,NA,NA,NA,25.1235522596591,62.3972690511017,NA,NA,1,NA,0,1,NA,0.0518743991851807,NA
68,"correct_model","tmle","m2",129,56.6926905480375,6.69269054803751,16531.072715779,9.0914995231202,NA,NA,NA,38.8736789172588,74.5117021788162,NA,NA,1,NA,0,1,NA,0.0513474941253662,NA
69,"correct_model","tmle","m2",120,42.9546578206354,-7.04534217936458,37140.9955346886,13.627361361373,NA,NA,NA,16.2455203480315,69.6637952932393,NA,NA,1,NA,0,1,NA,0.0510125160217285,NA
70,"correct_model","tmle","m2",113,50.1458192696261,0.145819269626053,49210.4190811886,15.686047794328,NA,NA,NA,19.4017305329692,80.8899080062829,NA,NA,1,NA,0,1,NA,0.0537092685699463,NA
71,"correct_model","tmle","m2",123,37.4876976718215,-12.5123023281785,21463.0789455814,10.359314394684,NA,NA,NA,17.1838145537135,57.7915807899294,NA,NA,1,NA,0,1,NA,0.0514693260192871,NA
72,"correct_model","tmle","m2",133,64.128926736776,14.128926736776,21706.3345539573,10.4178535586649,NA,NA,NA,43.7103089655804,84.5475445079716,NA,NA,1,NA,0,1,NA,0.0627493858337402,NA
73,"correct_model","tmle","m2",117,54.9853145152222,4.98531451522215,35052.9789993612,13.2387648591855,NA,NA,NA,29.037812191424,80.9328168390203,NA,NA,1,NA,0,1,NA,0.0601444244384766,NA
74,"correct_model","tmle","m2",136,68.0202950521558,18.0202950521558,23463.2775607421,10.8312689839977,NA,NA,NA,46.7913979366546,89.2491921676571,NA,NA,1,NA,0,1,NA,0.0437660217285156,NA
75,"correct_model","tmle","m2",121,56.998676820818,6.99867682081796,97533.0517546671,22.0831442229891,NA,NA,NA,13.7165094783557,100.28084416328,NA,NA,1,NA,0,1,NA,0.0514178276062012,NA
76,"correct_model","tmle","m2",121,60.3664557059642,10.3664557059642,28806.2142385779,12.0012945632081,NA,NA,NA,36.8443505942198,83.8885608177085,NA,NA,1,NA,0,1,NA,0.0500423908233643,NA
77,"correct_model","tmle","m2",115,39.5911824262286,-10.4088175737714,23795.7575299337,10.9077398048206,NA,NA,NA,18.2124052560462,60.969959596411,NA,NA,1,NA,0,1,NA,0.0498557090759277,NA
78,"correct_model","tmle","m2",128,48.0870506003314,-1.91294939966865,29398.4090155009,12.1240275930693,NA,NA,NA,24.3243931703458,71.8497080303169,NA,NA,1,NA,0,1,NA,0.0439431667327881,NA
79,"correct_model","tmle","m2",129,51.5122963698647,1.51229636986472,49678.6247656792,15.7604924995508,NA,NA,NA,20.6222986921316,82.4022940475979,NA,NA,1,NA,0,1,NA,0.0467147827148438,NA
80,"correct_model","tmle","m2",117,60.084076833517,10.084076833517,35054.7595032832,13.2391010841528,NA,NA,NA,34.1359155208923,86.0322381461416,NA,NA,1,NA,0,1,NA,0.0498738288879395,NA
81,"correct_model","tmle","m2",130,38.4065086359638,-11.5934913640362,29331.0050967329,12.1101207873276,NA,NA,NA,14.6711080443718,62.1419092275557,NA,NA,1,NA,0,1,NA,0.0640833377838135,NA
82,"correct_model","tmle","m2",121,44.6594060825651,-5.34059391743494,20795.7964478924,10.1970084946254,NA,NA,NA,24.6736366830503,64.6451754820798,NA,NA,1,NA,0,1,NA,0.0625309944152832,NA
83,"correct_model","tmle","m2",115,32.6965630911144,-17.3034369088856,20504.0471982328,10.125227700707,NA,NA,NA,12.8514814624614,52.5416447197674,NA,NA,1,NA,0,1,NA,0.0441336631774902,NA
84,"correct_model","tmle","m2",130,47.1598519096364,-2.8401480903636,14737.6587491069,8.58418858981643,NA,NA,NA,30.3351514370965,63.9845523821763,NA,NA,1,NA,0,1,NA,0.0439462661743164,NA
85,"correct_model","tmle","m2",123,60.7691663686729,10.7691663686729,96649.5961001029,21.9829020036144,NA,NA,NA,17.6834701659153,103.854862571431,NA,NA,1,NA,0,1,NA,0.0504179000854492,NA
86,"correct_model","tmle","m2",123,54.8674075015986,4.86740750159862,26143.6539196753,11.4332090682527,NA,NA,NA,32.4587295001065,77.2760855030907,NA,NA,1,NA,0,1,NA,0.0502021312713623,NA
87,"correct_model","tmle","m2",117,38.9809026226783,-11.0190973773217,34020.2783841782,13.0422924334985,NA,NA,NA,13.4184791771821,64.5433260681746,NA,NA,1,NA,0,1,NA,0.0505995750427246,NA
88,"correct_model","tmle","m2",130,59.5013602407031,9.50136024070314,36636.5351040203,13.5344994558388,NA,NA,NA,32.9742287584821,86.0284917229242,NA,NA,1,NA,0,1,NA,0.0450015068054199,NA
89,"correct_model","tmle","m2",120,38.6300827825449,-11.3699172174551,43231.1272544113,14.7022323567565,NA,NA,NA,9.81423687096279,67.4459286941269,NA,NA,1,NA,0,1,NA,0.0503239631652832,NA
90,"correct_model","tmle","m2",126,63.1792581873731,13.1792581873731,35697.6256258666,13.3599449149064,NA,NA,NA,36.9942473187176,89.3642690560287,NA,NA,1,NA,0,1,NA,0.0678753852844238,NA
91,"correct_model","tmle","m2",131,43.3507126736066,-6.64928732639345,11948.9457237135,7.72947143202997,NA,NA,NA,28.2012270472966,58.5001982999165,NA,NA,1,NA,0,1,NA,0.0642123222351074,NA
92,"correct_model","tmle","m2",124,58.7501910498283,8.7501910498283,16999.2804946964,9.21934935195983,NA,NA,NA,40.6805983590943,76.8197837405623,NA,NA,1,NA,0,1,NA,0.04372239112854,NA
93,"correct_model","tmle","m2",129,70.5002911659096,20.5002911659096,38079.7079858126,13.7984977417494,NA,NA,NA,43.4557325513235,97.5448497804957,NA,NA,1,NA,0,1,NA,0.0445361137390137,NA
94,"correct_model","tmle","m2",126,53.3918482691402,3.39184826914018,16510.83749559,9.08593349513136,NA,NA,NA,35.5837458527566,71.1999506855238,NA,NA,1,NA,0,1,NA,0.0564172267913818,NA
95,"correct_model","tmle","m2",111,49.4045136393025,-0.595486360697535,221583.019052485,33.2853585719371,NA,NA,NA,-15.8335903741958,114.642617652801,NA,NA,1,NA,0,0,NA,0.0512030124664307,NA
96,"correct_model","tmle","m2",118,46.5027260178027,-3.49727398219729,19235.3140417484,9.80696539245153,NA,NA,NA,27.281427050967,65.7240249846384,NA,NA,1,NA,0,1,NA,0.0608456134796143,NA
97,"correct_model","tmle","m2",120,54.9599799338262,4.95997993382625,42827.4522681488,14.6334295823209,NA,NA,NA,26.2789849821743,83.6409748854782,NA,NA,1,NA,0,1,NA,0.0439960956573486,NA
98,"correct_model","tmle","m2",120,44.2883262577224,-5.7116737422776,14599.9813812059,8.54399829740324,NA,NA,NA,27.5423973108405,61.0342552046043,NA,NA,1,NA,0,1,NA,0.0460085868835449,NA
99,"correct_model","tmle","m2",126,37.906411596725,-12.093588403275,22598.6851957834,10.6298365922961,NA,NA,NA,17.0723147142786,58.7405084791713,NA,NA,1,NA,0,1,NA,0.0714092254638672,NA
100,"correct_model","tmle","m2",136,72.0051296549886,22.0051296549886,48623.6293238616,15.5922463621926,NA,NA,NA,41.4448883470155,102.565370962962,NA,NA,1,NA,0,1,NA,0.0506277084350586,NA
101,"correct_model","tmle","m2",116,46.0957661906911,-3.90423380930887,20672.1548303319,10.1666500948768,NA,NA,NA,26.1694981613118,66.0220342200705,NA,NA,1,NA,0,1,NA,0.0544257164001465,NA
102,"correct_model","tmle","m2",115,45.6358099073724,-4.36419009262762,23996.5943404092,10.9536738906198,NA,NA,NA,24.1670035833609,67.1046162313839,NA,NA,1,NA,0,1,NA,0.0652711391448975,NA
103,"correct_model","tmle","m2",113,53.0870659634656,3.08706596346561,35180.6797454928,13.2628578642563,NA,NA,NA,27.0923422174495,79.0817897094817,NA,NA,1,NA,0,1,NA,0.0501601696014404,NA
104,"correct_model","tmle","m2",128,43.6985212498226,-6.30147875017738,15957.3370208362,8.93233928510226,NA,NA,NA,26.1914579533299,61.2055845463153,NA,NA,1,NA,0,1,NA,0.0528287887573242,NA
105,"correct_model","tmle","m2",105,47.6699567867778,-2.33004321322225,20893.4365546748,10.2209188810681,NA,NA,NA,27.6373238909789,67.7025896825766,NA,NA,1,NA,0,1,NA,0.0555851459503174,NA
106,"correct_model","tmle","m2",121,36.2348347198687,-13.7651652801313,27476.109458286,11.7209448122338,NA,NA,NA,13.2622050231089,59.2074644166285,NA,NA,1,NA,0,1,NA,0.0528655052185059,NA
107,"correct_model","tmle","m2",117,61.5858521611148,11.5858521611148,14061.6183328305,8.38499204914069,NA,NA,NA,45.1515697341443,78.0201345880852,NA,NA,1,NA,0,1,NA,0.0509927272796631,NA
108,"correct_model","tmle","m2",115,57.229854570201,7.22985457020104,38904.3385714582,13.947103385911,NA,NA,NA,29.8940342451588,84.5656748952433,NA,NA,1,NA,0,1,NA,0.0642821788787842,NA
109,"correct_model","tmle","m2",134,52.510081586786,2.51008158678596,20485.9758904574,10.1207647661769,NA,NA,NA,32.6737471490774,72.3464160244945,NA,NA,1,NA,0,1,NA,0.0521323680877686,NA
110,"correct_model","tmle","m2",125,45.3111388115767,-4.68886118842327,13716.7254976283,8.28152325892655,NA,NA,NA,29.0796514869499,61.5426261362035,NA,NA,1,NA,0,1,NA,0.0441827774047852,NA
111,"correct_model","tmle","m2",131,49.3718752328081,-0.62812476719192,36191.9901691753,13.4521355496396,NA,NA,NA,23.0061740403636,75.7375764252526,NA,NA,1,NA,0,1,NA,0.0602273941040039,NA
112,"correct_model","tmle","m2",126,43.1250941570837,-6.87490584291633,26797.6129838797,11.5753213743463,NA,NA,NA,20.4378811538882,65.8123071602791,NA,NA,1,NA,0,1,NA,0.052070140838623,NA
113,"correct_model","tmle","m2",126,49.8165872721338,-0.183412727866241,17176.5357209365,9.26729079098538,NA,NA,NA,31.6530310875427,67.9801434567248,NA,NA,1,NA,0,1,NA,0.0458159446716309,NA
114,"correct_model","tmle","m2",116,68.1998138868153,18.1998138868153,29021.622782955,12.0460829282707,NA,NA,NA,44.5899251926219,91.8097025810087,NA,NA,1,NA,0,1,NA,0.048983097076416,NA
115,"correct_model","tmle","m2",127,47.7948232141829,-2.20517678581714,18423.4980955446,9.59778570701196,NA,NA,NA,28.9835088971061,66.6061375312596,NA,NA,1,NA,0,1,NA,0.0442564487457275,NA
116,"correct_model","tmle","m2",107,50.2091254672699,0.209125467269921,24279.9290006654,11.0181507070527,NA,NA,NA,28.613946905212,71.8043040293278,NA,NA,1,NA,0,1,NA,0.0478241443634033,NA
117,"correct_model","tmle","m2",113,62.6968941134864,12.6968941134864,188398.857603532,30.6919254530839,NA,NA,NA,2.54182560925387,122.851962617719,NA,NA,1,NA,0,1,NA,0.0620632171630859,NA
118,"correct_model","tmle","m2",129,47.7684625849796,-2.23153741502038,39583.8540591919,14.0683783818875,NA,NA,NA,20.1949476355983,75.341977534361,NA,NA,1,NA,0,1,NA,0.0508406162261963,NA
119,"correct_model","tmle","m2",128,47.8063260741392,-2.19367392586083,64718.8517961588,17.9887258854204,NA,NA,NA,12.5490712109518,83.0635809373265,NA,NA,1,NA,0,1,NA,0.0439441204071045,NA
120,"correct_model","tmle","m2",124,47.9399194477729,-2.06008055222715,16540.696008982,9.09414537188129,NA,NA,NA,30.1157220487139,65.7641168468318,NA,NA,1,NA,0,1,NA,0.0542347431182861,NA
121,"correct_model","tmle","m2",133,50.9835733123894,0.98357331238941,70099.0167154705,18.7215139232209,NA,NA,NA,14.2900802868114,87.6770663379675,NA,NA,1,NA,0,1,NA,0.0438976287841797,NA
122,"correct_model","tmle","m2",118,46.7407101399201,-3.25928986007985,70620.6263753197,18.7910386055853,NA,NA,NA,9.91095124087114,83.5704690389692,NA,NA,1,NA,0,1,NA,0.0515754222869873,NA
123,"correct_model","tmle","m2",130,48.5080402787831,-1.49195972121694,21490.5578054728,10.3659437113735,NA,NA,NA,28.1911639387215,68.8249166188446,NA,NA,1,NA,0,1,NA,0.0448398590087891,NA
124,"correct_model","tmle","m2",116,54.5034064955432,4.50340649554316,41829.2217698528,14.4618846921577,NA,NA,NA,26.158633350343,82.8481796407433,NA,NA,1,NA,0,1,NA,0.0508148670196533,NA
125,"correct_model","tmle","m2",109,44.7518347085655,-5.24816529143446,20196.5056127667,10.0490063222109,NA,NA,NA,25.056144236617,64.4475251805141,NA,NA,1,NA,0,1,NA,0.0436077117919922,NA
126,"correct_model","tmle","m2",127,55.907360636146,5.907360636146,19606.2318624668,9.90106859446665,NA,NA,NA,36.5016227825308,75.3130984897612,NA,NA,1,NA,0,1,NA,0.0512020587921143,NA
127,"correct_model","tmle","m2",118,50.0367696017543,0.0367696017542869,37729.9432155996,13.7349814735222,NA,NA,NA,23.1167005853259,76.9568386181827,NA,NA,1,NA,0,1,NA,0.0562999248504639,NA
128,"correct_model","tmle","m2",132,46.9936618266818,-3.00633817331818,17307.793370867,9.30263225406311,NA,NA,NA,28.7608376472975,65.2264860060662,NA,NA,1,NA,0,1,NA,0.056929349899292,NA
129,"correct_model","tmle","m2",115,76.9889136456392,26.9889136456392,37366.0238902574,13.6685814718019,NA,NA,NA,50.198986241156,103.778841050122,NA,NA,0,NA,1,1,NA,0.0667662620544434,NA
130,"correct_model","tmle","m2",115,45.4181600245609,-4.58183997543906,17425.8878084637,9.33431513515151,NA,NA,NA,27.1232385393169,63.713081509805,NA,NA,1,NA,0,1,NA,0.0438745021820068,NA
131,"correct_model","tmle","m2",122,48.7109068268035,-1.28909317319646,34026.7722657619,13.0435371479062,NA,NA,NA,23.1460437858971,74.27576986771,NA,NA,1,NA,0,1,NA,0.0531291961669922,NA
