"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
20,"rf","tmle","m2",112,42.9126001770419,-7.08739982295811,29589.5873308008,12.1633850820404,NA,NA,NA,19.0728034861509,66.7523968679329,NA,NA,1,NA,0,1,NA,0.181395530700684,NA
21,"rf","tmle","m2",131,53.0740279714207,3.07402797142072,26616.1757070277,11.5360685909515,NA,NA,NA,30.463749009972,75.6843069328694,NA,NA,1,NA,0,1,NA,0.192569494247437,NA
22,"rf","tmle","m2",120,55.43655269405,5.43655269404997,39946.4913801692,14.1326733812413,NA,NA,NA,27.7370218615492,83.1360835265508,NA,NA,1,NA,0,1,NA,0.198370456695557,NA
23,"rf","tmle","m2",122,67.3536236561228,17.3536236561228,48943.8903921418,15.6435114971259,NA,NA,NA,36.6929045300179,98.0143427822277,NA,NA,1,NA,0,1,NA,0.179916143417358,NA
24,"rf","tmle","m2",127,70.2523510082393,20.2523510082393,47522.8521694106,15.4147416730561,NA,NA,NA,40.0400124980606,100.464689518418,NA,NA,1,NA,0,1,NA,0.192039489746094,NA
25,"rf","tmle","m2",126,58.2615795144109,8.26157951441093,32413.1695324615,12.7305085390297,NA,NA,NA,33.3102412730332,83.2129177557887,NA,NA,1,NA,0,1,NA,0.193867206573486,NA
26,"rf","tmle","m2",122,65.0039888466596,15.0039888466596,42754.438160864,14.6209504070125,NA,NA,NA,36.3474526291687,93.6605250641504,NA,NA,1,NA,0,1,NA,0.178840398788452,NA
27,"rf","tmle","m2",127,49.6268318210195,-0.373168178980521,31755.6922312061,12.6007325642611,NA,NA,NA,24.9298498162466,74.3238138257923,NA,NA,1,NA,0,1,NA,0.182204723358154,NA
28,"rf","tmle","m2",135,50.7120781092652,0.712078109265192,50695.9195526869,15.9210426091834,NA,NA,NA,19.5074079989381,81.9167482195923,NA,NA,1,NA,0,1,NA,0.156000137329102,NA
29,"rf","tmle","m2",121,40.6403389552214,-9.35966104477859,35749.7478836578,13.3696948139548,NA,NA,NA,14.4362186355781,66.8444592748647,NA,NA,1,NA,0,1,NA,0.164485692977905,NA
30,"rf","tmle","m2",119,31.1446053332705,-18.8553946667295,38731.5171180143,13.9160908875327,NA,NA,NA,3.86956838812031,58.4196422784207,NA,NA,1,NA,0,1,NA,0.159622669219971,NA
31,"rf","tmle","m2",125,56.2285464533015,6.22854645330148,36372.180388936,13.4855812609127,NA,NA,NA,29.7972928713243,82.6598000352786,NA,NA,1,NA,0,1,NA,0.159538269042969,NA
32,"rf","tmle","m2",131,49.7576241890849,-0.242375810915128,27943.9498363693,11.8203108750086,NA,NA,NA,26.5902405880009,72.9250077901688,NA,NA,1,NA,0,1,NA,0.157392978668213,NA
33,"rf","tmle","m2",118,56.6651866342101,6.66518663421006,36016.89506199,13.4195557046405,NA,NA,NA,30.3633407645856,82.9670325038345,NA,NA,1,NA,0,1,NA,0.156532049179077,NA
34,"rf","tmle","m2",119,49.0928591585811,-0.907140841418915,32030.7806622627,12.6551927409784,NA,NA,NA,24.2891371688506,73.8965811483116,NA,NA,1,NA,0,1,NA,0.160906553268433,NA
35,"rf","tmle","m2",126,59.9843229146162,9.98432291461621,176573.674699081,29.7131010413825,NA,NA,NA,1.74771500450692,118.220930824725,NA,NA,1,NA,0,1,NA,0.157816648483276,NA
36,"rf","tmle","m2",127,38.1050959031871,-11.8949040968129,22619.2903202243,10.6346815467658,NA,NA,NA,17.2615030844734,58.9486887219008,NA,NA,1,NA,0,1,NA,0.162510395050049,NA
37,"rf","tmle","m2",121,51.7777750492393,1.77777504923925,32930.1498283195,12.8316308060042,NA,NA,NA,26.6282408065563,76.9273092919222,NA,NA,1,NA,0,1,NA,0.16410231590271,NA
38,"rf","tmle","m2",132,53.4354444552698,3.43544445526979,25497.2144775328,11.2909730487529,NA,NA,NA,31.3055439293017,75.5653449812379,NA,NA,1,NA,0,1,NA,0.193119287490845,NA
39,"rf","tmle","m2",118,70.4979808879613,20.4979808879613,229213.641322485,33.8536291498035,NA,NA,NA,4.14608700837121,136.849874767551,NA,NA,1,NA,0,1,NA,0.181799411773682,NA
40,"rf","tmle","m2",116,51.2731097784907,1.27310977849067,43178.4679207385,14.6932753191279,NA,NA,NA,22.4748193380688,80.0714002189126,NA,NA,1,NA,0,1,NA,0.183515787124634,NA
41,"rf","tmle","m2",105,49.2353960041615,-0.764603995838534,66648.1668706566,18.2548852188471,NA,NA,NA,13.4564784333085,85.0143135750144,NA,NA,1,NA,0,1,NA,0.176101684570312,NA
42,"rf","tmle","m2",117,34.987308017334,-15.012691982666,33608.2132211925,12.9630654594491,NA,NA,NA,9.58016658757855,60.3944494470894,NA,NA,1,NA,0,1,NA,0.192354679107666,NA
43,"rf","tmle","m2",130,46.2453054506191,-3.75469454938093,52092.619950464,16.1388692216128,NA,NA,NA,14.6137030250561,77.8769078761821,NA,NA,1,NA,0,1,NA,0.191595315933228,NA
44,"rf","tmle","m2",127,51.6608356016454,1.66083560164535,37983.1879317354,13.7809992256976,NA,NA,NA,24.6505734483038,78.6710977549869,NA,NA,1,NA,0,1,NA,0.193018913269043,NA
45,"rf","tmle","m2",123,41.8109876704457,-8.18901232955434,275119.891305532,37.0890746248496,NA,NA,NA,-30.8822628141779,114.504238155069,NA,NA,1,NA,0,0,NA,0.186676502227783,NA
46,"rf","tmle","m2",130,48.530088242161,-1.46991175783896,31420.7333779839,12.5341001627528,NA,NA,NA,23.963703344548,73.0964731397741,NA,NA,1,NA,0,1,NA,0.149829387664795,NA
47,"rf","tmle","m2",116,35.4471521203247,-14.5528478796753,59238.4038869665,17.2102300808221,NA,NA,NA,1.71572099626562,69.1785832443838,NA,NA,1,NA,0,1,NA,0.135181427001953,NA
48,"rf","tmle","m2",115,43.5588605082635,-6.44113949173654,42388.5507804198,14.558253806762,NA,NA,NA,15.0252073692169,72.09251364731,NA,NA,1,NA,0,1,NA,0.151692867279053,NA
49,"rf","tmle","m2",131,62.1205284464491,12.1205284464491,37022.6615298659,13.6056351431798,NA,NA,NA,35.4539735790242,88.787083313874,NA,NA,1,NA,0,1,NA,0.149470806121826,NA
50,"rf","tmle","m2",123,51.9736673145403,1.97366731454026,41929.0881282139,14.4791381180328,NA,NA,NA,23.595078076015,80.3522565530655,NA,NA,1,NA,0,1,NA,0.137301921844482,NA
51,"rf","tmle","m2",119,46.3987014512956,-3.60129854870443,67376.5875680079,18.3543710826615,NA,NA,NA,10.4247951703957,82.3726077321955,NA,NA,1,NA,0,1,NA,0.144248008728027,NA
52,"rf","tmle","m2",122,49.6102088969217,-0.389791103078259,35808.9034916224,13.3807517523535,NA,NA,NA,23.3844173762376,75.8360004176059,NA,NA,1,NA,0,1,NA,0.153582334518433,NA
53,"rf","tmle","m2",124,46.4687452600436,-3.53125473995638,55990.3239432946,16.7317548307544,NA,NA,NA,13.6751083936109,79.2623821264763,NA,NA,1,NA,0,1,NA,0.151303768157959,NA
54,"rf","tmle","m2",111,69.0215674530408,19.0215674530408,9622714.56200086,219.348063155352,NA,NA,NA,-360.892736410066,498.935871316148,NA,NA,1,NA,0,0,NA,0.1443190574646,NA
55,"rf","tmle","m2",116,50.2221178138029,0.22211781380291,32655.5564116078,12.7780194888738,NA,NA,NA,25.1776598218593,75.2665758057465,NA,NA,1,NA,0,1,NA,0.158813714981079,NA
56,"rf","tmle","m2",130,38.658978021202,-11.341021978798,28462.2155466258,11.9294206788565,NA,NA,NA,15.277743134216,62.0402129081881,NA,NA,1,NA,0,1,NA,0.143449068069458,NA
57,"rf","tmle","m2",127,52.8754575861818,2.87545758618185,84736.2387456278,20.5835175256354,NA,NA,NA,12.5325045607875,93.2184106115762,NA,NA,1,NA,0,1,NA,0.147357940673828,NA
58,"rf","tmle","m2",111,35.2529171753798,-14.7470828246202,24958.4957148695,11.1710553921439,NA,NA,NA,13.3580509374758,57.1477834132838,NA,NA,1,NA,0,1,NA,0.14532208442688,NA
59,"rf","tmle","m2",135,32.613741812573,-17.386258187427,48265.6522482222,15.534743681217,NA,NA,NA,2.16620368832652,63.0612799368194,NA,NA,1,NA,0,1,NA,0.147443771362305,NA
60,"rf","tmle","m2",127,53.8468013617968,3.84680136179681,27426.3012770261,11.7103162376227,NA,NA,NA,30.8950032884817,76.7985994351119,NA,NA,1,NA,0,1,NA,0.148709535598755,NA
61,"rf","tmle","m2",127,78.6900963894478,28.6900963894478,53018.5072592576,16.2816625777679,NA,NA,NA,46.7786241285892,110.601568650307,NA,NA,1,NA,0,1,NA,0.152920007705688,NA
62,"rf","tmle","m2",128,39.5431370727397,-10.4568629272603,24994.2215573762,11.179047713776,NA,NA,NA,17.6326061722839,61.4536679731956,NA,NA,1,NA,0,1,NA,0.143558502197266,NA
63,"rf","tmle","m2",123,37.6950112188471,-12.3049887811529,29060.0291209199,12.054051003899,NA,NA,NA,14.0695053833961,61.3205170542981,NA,NA,1,NA,0,1,NA,0.155606985092163,NA
64,"rf","tmle","m2",132,41.8394554928606,-8.1605445071394,62996.8254092239,17.7477921738485,NA,NA,NA,7.05442202701564,76.6244889587056,NA,NA,1,NA,0,1,NA,0.157037019729614,NA
65,"rf","tmle","m2",123,27.8588955921687,-22.1411044078313,56242.7916746723,16.769435243125,NA,NA,NA,-5.0085935254329,60.7263847097703,NA,NA,1,NA,0,0,NA,0.155184745788574,NA
66,"rf","tmle","m2",118,27.6138176237769,-22.3861823762231,43422.3795873484,14.7347174366101,NA,NA,NA,-1.26569787435324,56.4933331219071,NA,NA,1,NA,0,0,NA,0.152685642242432,NA
67,"rf","tmle","m2",124,43.9314273274742,-6.06857267252576,31238.1791901339,12.497635614414,NA,NA,NA,19.4365116313177,68.4263430236308,NA,NA,1,NA,0,1,NA,0.158798933029175,NA
68,"rf","tmle","m2",129,58.3584760843742,8.35847608437417,127900.50138152,25.2883867992325,NA,NA,NA,8.79414873076031,107.922803437988,NA,NA,1,NA,0,1,NA,0.161147832870483,NA
69,"rf","tmle","m2",120,49.84072420732,-0.159275792680027,69950.6610205092,18.7016925732017,NA,NA,NA,13.1860803139045,86.4953681007354,NA,NA,1,NA,0,1,NA,0.152420043945312,NA
70,"rf","tmle","m2",113,54.2561315133344,4.25613151333442,32265.05401573,12.7013885098697,NA,NA,NA,29.361867480339,79.1503955463299,NA,NA,1,NA,0,1,NA,0.154513120651245,NA
71,"rf","tmle","m2",123,36.6438726788758,-13.3561273211242,291315.144109511,38.1651113000808,NA,NA,NA,-38.1583709352451,111.446116292997,NA,NA,1,NA,0,0,NA,0.156686305999756,NA
72,"rf","tmle","m2",133,65.0346205184894,15.0346205184894,32380.2743297416,12.7240469839084,NA,NA,NA,40.0959466924335,89.9732943445454,NA,NA,1,NA,0,1,NA,0.159865379333496,NA
73,"rf","tmle","m2",117,51.7246145067455,1.72461450674548,36903.4571397326,13.5837139876642,NA,NA,NA,25.1010243146308,78.3482046988602,NA,NA,1,NA,0,1,NA,0.145736217498779,NA
74,"rf","tmle","m2",136,57.0111943441275,7.01119434412753,27153.2025730855,11.6518673552966,NA,NA,NA,34.1739539751082,79.8484347131469,NA,NA,1,NA,0,1,NA,0.145326614379883,NA
75,"rf","tmle","m2",121,60.3741999065148,10.3741999065148,31810.9560286702,12.6116921998339,NA,NA,NA,35.6557374107356,85.0926624022939,NA,NA,1,NA,0,1,NA,0.13801383972168,NA
76,"rf","tmle","m2",121,64.7263082709841,14.7263082709841,34138.4955285548,13.0649331281401,NA,NA,NA,39.1195098794052,90.333106662563,NA,NA,1,NA,0,1,NA,0.148534297943115,NA
77,"rf","tmle","m2",115,38.1816767654932,-11.8183232345068,21523.2670021073,10.3738293320517,NA,NA,NA,17.8493448929066,58.5140086380798,NA,NA,1,NA,0,1,NA,0.128152847290039,NA
78,"rf","tmle","m2",128,59.869225900128,9.86922590012797,42228.4676624071,14.5307377070827,NA,NA,NA,31.3895033254477,88.3489484748082,NA,NA,1,NA,0,1,NA,0.146470785140991,NA
79,"rf","tmle","m2",129,46.8978200205749,-3.10217997942511,22575.0760017162,10.6242825644173,NA,NA,NA,26.0746088327402,67.7210312084096,NA,NA,1,NA,0,1,NA,0.147143840789795,NA
80,"rf","tmle","m2",117,54.6761473838347,4.67614738383465,12994500.6331889,254.897044247172,NA,NA,NA,-444.912879106334,554.265173874004,NA,NA,1,NA,0,0,NA,0.136662244796753,NA
81,"rf","tmle","m2",130,38.2735332217803,-11.7264667782197,78834.094764764,19.85372695047,NA,NA,NA,-0.63905656003314,77.1861230035938,NA,NA,1,NA,0,0,NA,0.13657283782959,NA
82,"rf","tmle","m2",121,40.4378226801939,-9.5621773198061,62380.8406015199,17.6608098061102,NA,NA,NA,5.82327152240603,75.0523738379818,NA,NA,1,NA,0,1,NA,0.149365901947021,NA
83,"rf","tmle","m2",115,57.7758779192739,7.7758779192739,177895.090813245,29.8240750747818,NA,NA,NA,-0.678235099517202,116.229990938065,NA,NA,1,NA,0,0,NA,0.143506288528442,NA
84,"rf","tmle","m2",130,51.817794267619,1.81779426761902,48696.769853227,15.6039690228523,NA,NA,NA,21.2345769669498,82.4010115682882,NA,NA,1,NA,0,1,NA,0.141751289367676,NA
85,"rf","tmle","m2",123,55.3191819362624,5.31918193626243,22916.5873258245,10.7043419521763,NA,NA,NA,34.3390572317956,76.2993066407292,NA,NA,1,NA,0,1,NA,0.143702030181885,NA
86,"rf","tmle","m2",123,53.1385942752897,3.13859427528966,93574.2396062952,21.6303305113786,NA,NA,NA,10.7439254992898,95.5332630512896,NA,NA,1,NA,0,1,NA,0.136240720748901,NA
87,"rf","tmle","m2",117,46.2011131604755,-3.79888683952446,38179.1118623938,13.8164959129285,NA,NA,NA,19.1212787785909,73.2809475423602,NA,NA,1,NA,0,1,NA,0.129385948181152,NA
88,"rf","tmle","m2",130,54.883150458596,4.88315045859598,49998.8674321452,15.8112092251265,NA,NA,NA,23.8937498253206,85.8725510918714,NA,NA,1,NA,0,1,NA,0.14722728729248,NA
89,"rf","tmle","m2",120,51.5611820397504,1.56118203975041,41171.2685209512,14.3476946791028,NA,NA,NA,23.4402172075319,79.6821468719689,NA,NA,1,NA,0,1,NA,0.135961771011353,NA
90,"rf","tmle","m2",126,57.9569428563454,7.9569428563454,23913.2587911003,10.934637349062,NA,NA,NA,36.5254474681774,79.3884382445134,NA,NA,1,NA,0,1,NA,0.138668060302734,NA
91,"rf","tmle","m2",131,55.3075465077114,5.30754650771142,30319.2104418937,12.3124348611259,NA,NA,NA,31.1756176179092,79.4394753975136,NA,NA,1,NA,0,1,NA,0.136593580245972,NA
92,"rf","tmle","m2",124,63.1308651735363,13.1308651735363,31191.0882535959,12.4882120925287,NA,NA,NA,38.6544192408825,87.6073111061901,NA,NA,1,NA,0,1,NA,0.142372846603394,NA
93,"rf","tmle","m2",129,72.260131120119,22.260131120119,22122.3343778318,10.5172083695798,NA,NA,NA,51.6467814978394,92.8734807423986,NA,NA,0,NA,1,1,NA,0.138314008712769,NA
94,"rf","tmle","m2",126,41.0106179995569,-8.98938200044308,127919309.489425,799.747802402185,NA,NA,NA,-1526.46627142378,1608.48750742289,NA,NA,1,NA,0,0,NA,0.141925573348999,NA
95,"rf","tmle","m2",111,50.0993450524369,0.0993450524368882,19811.9170109649,9.95286818232938,NA,NA,NA,30.5920818721967,69.6066082326771,NA,NA,1,NA,0,1,NA,0.128717184066772,NA
96,"rf","tmle","m2",118,53.7577414602656,3.75774146026563,24695.5236179221,11.112048330061,NA,NA,NA,31.9785269388777,75.5369559816535,NA,NA,1,NA,0,1,NA,0.12431263923645,NA
97,"rf","tmle","m2",120,54.424826136272,4.42482613627195,27968.2452301428,11.8254482431202,NA,NA,NA,31.247373478714,77.6022787938299,NA,NA,1,NA,0,1,NA,0.138465166091919,NA
98,"rf","tmle","m2",120,43.2176087499094,-6.78239125009064,38868.0051062661,13.9405891386028,NA,NA,NA,15.8945561149776,70.5406613848411,NA,NA,1,NA,0,1,NA,0.144154071807861,NA
99,"rf","tmle","m2",126,40.4285760777529,-9.5714239222471,29504.020137821,12.1457853055743,NA,NA,NA,16.6232743148714,64.2338778406343,NA,NA,1,NA,0,1,NA,0.139530420303345,NA
100,"rf","tmle","m2",136,63.8066489549038,13.8066489549038,36152.0133353989,13.4447040382819,NA,NA,NA,37.455513257071,90.1577846527366,NA,NA,1,NA,0,1,NA,0.145576953887939,NA
101,"rf","tmle","m2",116,42.1078042990879,-7.8921957009121,56901.3552490227,16.8673286635766,NA,NA,NA,9.04844760307761,75.1671609950982,NA,NA,1,NA,0,1,NA,0.136029005050659,NA
102,"rf","tmle","m2",115,47.0795968338839,-2.92040316611612,31971.6053038072,12.6434974006023,NA,NA,NA,22.2987972900777,71.8603963776901,NA,NA,1,NA,0,1,NA,0.148760795593262,NA
103,"rf","tmle","m2",113,54.441196143791,4.44119614379097,41002.7521389562,14.3183015995187,NA,NA,NA,26.377840688952,82.5045515986299,NA,NA,1,NA,0,1,NA,0.137283802032471,NA
104,"rf","tmle","m2",128,48.0959333275418,-1.90406667245825,21816.4857507895,10.4442533842275,NA,NA,NA,27.6255728490453,68.5662938060382,NA,NA,1,NA,0,1,NA,0.136085987091064,NA
105,"rf","tmle","m2",105,42.9249513634358,-7.0750486365642,19802.1054786457,9.95040337841781,NA,NA,NA,23.4225191100912,62.4273836167804,NA,NA,1,NA,0,1,NA,0.129122734069824,NA
106,"rf","tmle","m2",121,31.4745088430453,-18.5254911569547,108598.835263603,23.3022354360695,NA,NA,NA,-14.1970333709239,77.1460510570145,NA,NA,1,NA,0,0,NA,0.146109104156494,NA
107,"rf","tmle","m2",117,60.7413369448251,10.7413369448251,41548.1371947759,14.4132122017918,NA,NA,NA,32.49196012778,88.9907137618703,NA,NA,1,NA,0,1,NA,0.149106502532959,NA
108,"rf","tmle","m2",115,55.0138323747221,5.01383237472206,21889.9250934293,10.4618175030511,NA,NA,NA,34.5090468559111,75.518617893533,NA,NA,1,NA,0,1,NA,0.134575843811035,NA
109,"rf","tmle","m2",134,62.3315410350006,12.3315410350006,23757.2243783461,10.8989046188932,NA,NA,NA,40.9700805110328,83.6930015589684,NA,NA,1,NA,0,1,NA,0.139763832092285,NA
110,"rf","tmle","m2",125,56.1539139758473,6.15391397584733,35300.1535447366,13.285359149217,NA,NA,NA,30.1150885217024,82.1927394299923,NA,NA,1,NA,0,1,NA,0.139356851577759,NA
111,"rf","tmle","m2",131,53.4057150503476,3.40571505034758,43638.8717271501,14.7714034077927,NA,NA,NA,24.4542963699616,82.3571337307335,NA,NA,1,NA,0,1,NA,0.144167423248291,NA
112,"rf","tmle","m2",126,52.0097302957338,2.00973029573379,43773.1216877424,14.7941072200627,NA,NA,NA,23.0138129609869,81.0056476304807,NA,NA,1,NA,0,1,NA,0.135987281799316,NA
113,"rf","tmle","m2",126,48.0818280011671,-1.9181719988329,21479.2164624886,10.3632081090965,NA,NA,NA,27.7703133430446,68.3933426592896,NA,NA,1,NA,0,1,NA,0.151606798171997,NA
114,"rf","tmle","m2",116,61.6750192685025,11.6750192685025,33452.1978829644,12.9329420247221,NA,NA,NA,36.3269186859027,87.0231198511023,NA,NA,1,NA,0,1,NA,0.136502027511597,NA
115,"rf","tmle","m2",127,43.8719102448484,-6.12808975515165,32734.7288677396,12.7935000816312,NA,NA,NA,18.7971108486409,68.9467096410558,NA,NA,1,NA,0,1,NA,0.134670495986938,NA
116,"rf","tmle","m2",107,44.0772142881194,-5.92278571188064,119887.18563101,24.4833806520883,NA,NA,NA,-3.90933000975846,92.0637585859972,NA,NA,1,NA,0,0,NA,0.134629011154175,NA
117,"rf","tmle","m2",113,57.8274728738195,7.82747287381946,37727.0948954856,13.7344630210805,NA,NA,NA,30.9084200055045,84.7465257421344,NA,NA,1,NA,0,1,NA,0.129088640213013,NA
118,"rf","tmle","m2",129,51.7732713044499,1.77327130444994,33745.9560246059,12.9896027700245,NA,NA,NA,26.3141177017201,77.2324249071798,NA,NA,1,NA,0,1,NA,0.143456220626831,NA
119,"rf","tmle","m2",128,43.626235489988,-6.37376451001199,23276.4745614356,10.7880662218573,NA,NA,NA,22.4820142323147,64.7704567476614,NA,NA,1,NA,0,1,NA,0.137178421020508,NA
120,"rf","tmle","m2",124,53.0169905951206,3.01699059512059,28954.5253419754,12.0321497127437,NA,NA,NA,29.4344105015491,76.5995706886921,NA,NA,1,NA,0,1,NA,0.137667894363403,NA
121,"rf","tmle","m2",133,38.2868416670965,-11.7131583329035,34751.3202937361,13.1816767320656,NA,NA,NA,12.4512300163982,64.1224533177948,NA,NA,1,NA,0,1,NA,0.1374671459198,NA
122,"rf","tmle","m2",118,49.8545333076122,-0.145466692387785,26621.9545231623,11.5373208595328,NA,NA,NA,27.2417999448452,72.4672666703793,NA,NA,1,NA,0,1,NA,0.140119075775146,NA
123,"rf","tmle","m2",130,47.22494438864,-2.77505561136005,30386.954466194,12.3261823907879,NA,NA,NA,23.0660708358239,71.3838179414561,NA,NA,1,NA,0,1,NA,0.145693778991699,NA
124,"rf","tmle","m2",116,50.4762010186478,0.476201018647835,27727.9201272088,11.7745318648362,NA,NA,NA,27.3985426287496,73.5538594085461,NA,NA,1,NA,0,1,NA,0.129446506500244,NA
125,"rf","tmle","m2",109,57.0683285248371,7.06832852483713,46852.1377028114,15.3055770395649,NA,NA,NA,27.0699487646867,87.0667082849875,NA,NA,1,NA,0,1,NA,0.130611419677734,NA
126,"rf","tmle","m2",127,64.7233429323136,14.7233429323136,43394.7347473978,14.7300262639613,NA,NA,NA,35.8530219636204,93.5936639010067,NA,NA,1,NA,0,1,NA,0.138622522354126,NA
127,"rf","tmle","m2",118,39.6407709725113,-10.3592290274887,286757257.438785,1197.40815397003,NA,NA,NA,-2307.23608560334,2386.51762754837,NA,NA,1,NA,0,0,NA,0.135059595108032,NA
128,"rf","tmle","m2",132,35.7560618665935,-14.2439381334065,38699.8205669169,13.9103954952613,NA,NA,NA,8.49218768517328,63.0199360480138,NA,NA,1,NA,0,1,NA,0.134733200073242,NA
129,"rf","tmle","m2",115,66.797321634092,16.797321634092,322411.096932215,40.1504107657826,NA,NA,NA,-11.8960374313312,145.490680699515,NA,NA,1,NA,0,0,NA,0.131294250488281,NA
130,"rf","tmle","m2",115,54.730484392452,4.73048439245204,28478.2042831248,11.9327709026707,NA,NA,NA,31.34268318745,78.1182855974541,NA,NA,1,NA,0,1,NA,0.13098406791687,NA
131,"rf","tmle","m2",122,51.2733757929106,1.27337579291059,32682.2288256098,12.7832368408025,NA,NA,NA,26.2186919790922,76.328059606729,NA,NA,1,NA,0,1,NA,0.132532119750977,NA
132,"rf","tmle","m2",130,54.6871750459175,4.68717504591751,39120.1653873115,13.9857365532373,NA,NA,NA,27.2756351043071,82.0987149875279,NA,NA,1,NA,0,1,NA,0.136865139007568,NA
133,"rf","tmle","m2",124,56.5403428132941,6.54034281329412,43403.5850597745,14.7315282743805,NA,NA,NA,27.6670779582748,85.4136076683134,NA,NA,1,NA,0,1,NA,0.132855653762817,NA
134,"rf","tmle","m2",127,40.0908347611395,-9.90916523886052,19099.9957953956,9.7724090672146,NA,NA,NA,20.9372649472062,59.2444045750728,NA,NA,1,NA,0,1,NA,0.137736320495605,NA
135,"rf","tmle","m2",111,58.5025252461701,8.50252524617014,48140.5120340626,15.5145918467201,NA,NA,NA,28.09448399176,88.9105665005802,NA,NA,1,NA,0,1,NA,0.131901741027832,NA
