"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
18,"xgboost","tmle","m2",104,66.3922963594274,16.3922963594274,133105.711852237,25.797840205358,NA,NA,NA,15.8294586780064,116.955134040848,NA,NA,1,NA,0,1,NA,1.8279926776886,NA
19,"xgboost","tmle","m2",120,65.6830634684886,15.6830634684886,39397.7497396899,14.0352680308731,NA,NA,NA,38.1744436146108,93.1916833223663,NA,NA,1,NA,0,1,NA,1.94203782081604,NA
20,"xgboost","tmle","m2",112,40.0499249014465,-9.95007509855347,40224.8990867054,14.1818368145148,NA,NA,NA,12.2540355103733,67.8458142925198,NA,NA,1,NA,0,1,NA,1.50350427627563,NA
21,"xgboost","tmle","m2",131,52.0122402224296,2.0122402224296,49130.2472704793,15.6732650188911,NA,NA,NA,21.2932052652515,82.7312751796077,NA,NA,1,NA,0,1,NA,1.71016383171082,NA
22,"xgboost","tmle","m2",120,69.3999104829354,19.3999104829354,37940.0409329385,13.7731697391956,NA,NA,NA,42.4049938411552,96.3948271247156,NA,NA,1,NA,0,1,NA,1.63938021659851,NA
23,"xgboost","tmle","m2",122,61.0183733328706,11.0183733328706,46063.0137027248,15.1761348344572,NA,NA,NA,31.2736956328108,90.7630510329303,NA,NA,1,NA,0,1,NA,1.57270169258118,NA
24,"xgboost","tmle","m2",127,68.3223049200534,18.3223049200534,145012.907416032,26.9270224324963,NA,NA,NA,15.5463107414586,121.098299098648,NA,NA,1,NA,0,1,NA,1.60527110099792,NA
25,"xgboost","tmle","m2",126,58.2877614865257,8.28776148652575,88751.6722846937,21.0655728956862,NA,NA,NA,16.9999972972777,99.5755256757738,NA,NA,1,NA,0,1,NA,1.67137122154236,NA
26,"xgboost","tmle","m2",122,69.8644410489104,19.8644410489104,67306.5727845797,18.3448320767157,NA,NA,NA,33.9092308761124,105.819651221708,NA,NA,1,NA,0,1,NA,1.70631265640259,NA
27,"xgboost","tmle","m2",127,48.2847533015944,-1.71524669840559,53190.5582884792,16.3080590948891,NA,NA,NA,16.3215448178608,80.247961785328,NA,NA,1,NA,0,1,NA,1.67318058013916,NA
28,"xgboost","tmle","m2",135,62.5049314175151,12.5049314175151,41728.5498811046,14.4444712400809,NA,NA,NA,34.194288011232,90.8155748237981,NA,NA,1,NA,0,1,NA,1.55116653442383,NA
29,"xgboost","tmle","m2",121,45.5663828833827,-4.43361711661731,67801.2452676413,18.4121217228815,NA,NA,NA,9.47928742756731,81.6534783391981,NA,NA,1,NA,0,1,NA,1.70200681686401,NA
30,"xgboost","tmle","m2",119,35.4287137836802,-14.5712862163198,32809.1400707684,12.8080326496243,NA,NA,NA,10.3254310776035,60.5319964897569,NA,NA,1,NA,0,1,NA,1.35935759544373,NA
31,"xgboost","tmle","m2",125,59.5827168521864,9.58271685218642,55673.0850897753,16.6842867827449,NA,NA,NA,26.8821156502688,92.2833180541041,NA,NA,1,NA,0,1,NA,1.56575274467468,NA
32,"xgboost","tmle","m2",131,49.0386634140283,-0.961336585971694,69042.4088163991,18.5798827790165,NA,NA,NA,12.6227623301799,85.4545644978767,NA,NA,1,NA,0,1,NA,1.6720974445343,NA
33,"xgboost","tmle","m2",118,55.9777534421457,5.9777534421457,62026.4786887417,17.6105761814799,NA,NA,NA,21.4616583794461,90.4938485048453,NA,NA,1,NA,0,1,NA,1.47036194801331,NA
34,"xgboost","tmle","m2",119,55.7725028228652,5.77250282286523,75324.275171537,19.4067353219877,NA,NA,NA,17.736000534268,93.8090051114624,NA,NA,1,NA,0,1,NA,1.8639976978302,NA
35,"xgboost","tmle","m2",126,66.7392616670537,16.7392616670537,63983.9910799053,17.8863063654721,NA,NA,NA,31.6827453742789,101.795777959828,NA,NA,1,NA,0,1,NA,1.7801411151886,NA
36,"xgboost","tmle","m2",127,44.2348052967502,-5.76519470324976,29265.6029806694,12.096611711688,NA,NA,NA,20.5258820068764,67.9437285866241,NA,NA,1,NA,0,1,NA,1.54549503326416,NA
37,"xgboost","tmle","m2",121,44.7048511684972,-5.29514883150282,34142.6466987614,13.0657274383712,NA,NA,NA,19.0964959574728,70.3132063795216,NA,NA,1,NA,0,1,NA,1.50025343894958,NA
38,"xgboost","tmle","m2",132,61.9600261728162,11.9600261728162,27428.9171180682,11.710874672301,NA,NA,NA,39.007133587644,84.9129187579885,NA,NA,1,NA,0,1,NA,1.60443353652954,NA
39,"xgboost","tmle","m2",118,75.0017769613755,25.0017769613755,57163.6900517073,16.9061660425579,NA,NA,NA,41.8663004013081,108.137253521443,NA,NA,1,NA,0,1,NA,1.68796443939209,NA
40,"xgboost","tmle","m2",116,52.4509159501091,2.4509159501091,77770.934107644,19.7193983310399,NA,NA,NA,13.8016054244716,91.1002264757466,NA,NA,1,NA,0,1,NA,1.45675611495972,NA
41,"xgboost","tmle","m2",105,43.1224668129133,-6.87753318708675,130130.243123811,25.507865759782,NA,NA,NA,-6.8720313987418,93.1169650245683,NA,NA,1,NA,0,0,NA,1.61495757102966,NA
42,"xgboost","tmle","m2",117,37.7856970730592,-12.2143029269408,31180.559390193,12.4861041542575,NA,NA,NA,13.3133826234987,62.2580115226198,NA,NA,1,NA,0,1,NA,1.38331937789917,NA
43,"xgboost","tmle","m2",130,48.2546793713112,-1.74532062868879,63693.1877942727,17.8456139981611,NA,NA,NA,13.2779186529116,83.2314400897108,NA,NA,1,NA,0,1,NA,1.60640454292297,NA
44,"xgboost","tmle","m2",127,51.8365213659189,1.83652136591891,32759.4243947003,12.7983249674909,NA,NA,NA,26.7522653671969,76.9207773646409,NA,NA,1,NA,0,1,NA,1.62238812446594,NA
45,"xgboost","tmle","m2",123,35.0662054935401,-14.9337945064599,54868.8045304089,16.5633336817213,NA,NA,NA,2.60266801344709,67.5297429736331,NA,NA,1,NA,0,1,NA,1.91296339035034,NA
46,"xgboost","tmle","m2",130,42.1563511811936,-7.84364881880644,30539.5370569466,12.3570904862242,NA,NA,NA,17.9368988744916,66.3758034878956,NA,NA,1,NA,0,1,NA,1.28522181510925,NA
47,"xgboost","tmle","m2",116,39.9634112776498,-10.0365887223502,57019.3118222394,16.8848026080022,NA,NA,NA,6.86980627989757,73.057016275402,NA,NA,1,NA,0,1,NA,1.74570846557617,NA
48,"xgboost","tmle","m2",115,43.353617915266,-6.64638208473396,43075.208078243,14.6756955675435,NA,NA,NA,14.5897831548068,72.1174526757253,NA,NA,1,NA,0,1,NA,1.70954942703247,NA
49,"xgboost","tmle","m2",131,63.8005465267259,13.8005465267259,38361.7959460374,13.8495118950159,NA,NA,NA,36.6560020090357,90.9450910444162,NA,NA,1,NA,0,1,NA,1.27301025390625,NA
50,"xgboost","tmle","m2",123,48.7632959171464,-1.23670408285361,42367.5311522787,14.554643786826,NA,NA,NA,20.2367182871577,77.2898735471351,NA,NA,1,NA,0,1,NA,1.87902760505676,NA
51,"xgboost","tmle","m2",119,43.8889939858841,-6.11100601411589,33868.3383935042,13.0131353626834,NA,NA,NA,18.3837173490801,69.3942706226881,NA,NA,1,NA,0,1,NA,1.58898878097534,NA
52,"xgboost","tmle","m2",122,47.97018622079,-2.02981377920999,40656.28256872,14.2576790833431,NA,NA,NA,20.0256487143075,75.9147237272726,NA,NA,1,NA,0,1,NA,1.52180171012878,NA
53,"xgboost","tmle","m2",124,52.1086458862156,2.10864588621558,49955.3941287062,15.8043339196415,NA,NA,NA,21.1327206040735,83.0845711683577,NA,NA,1,NA,0,1,NA,1.36824941635132,NA
54,"xgboost","tmle","m2",111,71.4058999905854,21.4058999905854,3560413.25680344,133.424384143294,NA,NA,NA,-190.101087589707,332.912887570878,NA,NA,1,NA,0,0,NA,1.74698925018311,NA
55,"xgboost","tmle","m2",116,45.9342228932812,-4.06577710671876,32040.0130570398,12.6570164448498,NA,NA,NA,21.1269265096444,70.7415192769181,NA,NA,1,NA,0,1,NA,1.49752187728882,NA
56,"xgboost","tmle","m2",130,46.6722394704364,-3.32776052956361,31492.4783080263,12.5484019516483,NA,NA,NA,22.0778235816735,71.2666553591992,NA,NA,1,NA,0,1,NA,1.64956116676331,NA
57,"xgboost","tmle","m2",127,61.7248741937104,11.7248741937104,72810.9007105584,19.0802123560717,NA,NA,NA,24.3283451584337,99.121403228987,NA,NA,1,NA,0,1,NA,1.41507077217102,NA
58,"xgboost","tmle","m2",111,49.9598203445883,-0.040179655411734,69952.9908071084,18.7020040112161,NA,NA,NA,13.3045660438812,86.6150746452954,NA,NA,1,NA,0,1,NA,1.22964811325073,NA
59,"xgboost","tmle","m2",135,41.04061192815,-8.95938807184995,71572.7012836452,18.9172806295785,NA,NA,NA,3.963423208739,78.1178006475611,NA,NA,1,NA,0,1,NA,1.544100522995,NA
60,"xgboost","tmle","m2",127,49.6475403877379,-0.352459612262081,30705.4279778511,12.3906069217474,NA,NA,NA,25.3623970745202,73.9326837009556,NA,NA,1,NA,0,1,NA,1.47211074829102,NA
61,"xgboost","tmle","m2",127,82.9508593176475,32.9508593176475,31480.2311574768,12.5459617322621,NA,NA,NA,58.3612261709961,107.540492464299,NA,NA,0,NA,1,1,NA,1.43460583686829,NA
62,"xgboost","tmle","m2",128,41.4675865459573,-8.53241345404268,203379.399238518,31.8888224334576,NA,NA,NA,-21.0333569330125,103.968530024927,NA,NA,1,NA,0,0,NA,1.44724798202515,NA
63,"xgboost","tmle","m2",123,52.6691894576359,2.66918945763592,41485.6889455493,14.4023763569679,NA,NA,NA,24.4410505061877,80.8973284090841,NA,NA,1,NA,0,1,NA,1.72344589233398,NA
64,"xgboost","tmle","m2",132,63.1529933991181,13.1529933991181,47022.0889349073,15.3333116016905,NA,NA,NA,33.1002548960745,93.2057319021616,NA,NA,1,NA,0,1,NA,1.58616590499878,NA
65,"xgboost","tmle","m2",123,35.1981250659876,-14.8018749340124,33952.2342560566,13.0292429281322,NA,NA,NA,9.66127818102525,60.7349719509499,NA,NA,1,NA,0,1,NA,1.48316836357117,NA
66,"xgboost","tmle","m2",118,25.6668583729468,-24.3331416270532,45833.4461113298,15.1382703951491,NA,NA,NA,-4.00360638977443,55.3373231356681,NA,NA,1,NA,0,0,NA,1.32328200340271,NA
67,"xgboost","tmle","m2",124,56.5009198717581,6.50091987175814,59675.4161063857,17.2735948931289,NA,NA,NA,22.6452959976905,90.3565437458257,NA,NA,1,NA,0,1,NA,1.45074987411499,NA
68,"xgboost","tmle","m2",129,57.8970427468651,7.89704274686511,30786.7026229161,12.4069945238394,NA,NA,NA,33.5797803237542,82.214305169976,NA,NA,1,NA,0,1,NA,1.55078983306885,NA
69,"xgboost","tmle","m2",120,51.4661333900109,1.4661333900109,37541.2539232772,13.7005937687527,NA,NA,NA,24.6134630364417,78.3188037435801,NA,NA,1,NA,0,1,NA,1.37232446670532,NA
70,"xgboost","tmle","m2",113,46.9858582956045,-3.0141417043955,27842934.2278111,373.114822995623,NA,NA,NA,-684.305756873854,778.277473465063,NA,NA,1,NA,0,0,NA,1.58922648429871,NA
71,"xgboost","tmle","m2",123,45.8208295289781,-4.17917047102193,44991.0056424282,14.9985008654912,NA,NA,NA,16.4243080105225,75.2173510474337,NA,NA,1,NA,0,1,NA,1.58456134796143,NA
72,"xgboost","tmle","m2",133,68.0483788075075,18.0483788075075,104182.194633163,22.8234741694996,NA,NA,NA,23.3151914332082,112.781566181807,NA,NA,1,NA,0,1,NA,1.48995018005371,NA
73,"xgboost","tmle","m2",117,56.3307646967365,6.33076469673649,50260.7829410197,15.852568079182,NA,NA,NA,25.2603021990706,87.4012271944024,NA,NA,1,NA,0,1,NA,1.36132597923279,NA
74,"xgboost","tmle","m2",136,65.4640160801767,15.4640160801767,181516.572655955,30.1261159673758,NA,NA,NA,6.41791379004313,124.51011837031,NA,NA,1,NA,0,1,NA,1.42821145057678,NA
75,"xgboost","tmle","m2",121,69.2748958050413,19.2748958050413,41235.5573749406,14.3588922579252,NA,NA,NA,41.131984121617,97.4178074884656,NA,NA,1,NA,0,1,NA,1.57283067703247,NA
76,"xgboost","tmle","m2",121,71.1993854746741,21.1993854746741,64174.4084066113,17.9129015525977,NA,NA,NA,36.090743572971,106.308027376377,NA,NA,1,NA,0,1,NA,1.76422524452209,NA
77,"xgboost","tmle","m2",115,44.2553203307291,-5.74467966927086,25617.8471500285,11.3176515121355,NA,NA,NA,22.0731309773683,66.4375096840899,NA,NA,1,NA,0,1,NA,1.39343810081482,NA
78,"xgboost","tmle","m2",128,57.4014228451894,7.40142284518942,59978.2619524793,17.3173701745501,NA,NA,NA,23.4600009961232,91.3428446942557,NA,NA,1,NA,0,1,NA,1.61619448661804,NA
79,"xgboost","tmle","m2",129,51.9090304711677,1.90903047116775,30056.0031503912,12.2588749790491,NA,NA,NA,27.8820770212523,75.9359839210832,NA,NA,1,NA,0,1,NA,1.29473042488098,NA
80,"xgboost","tmle","m2",117,62.2788476106395,12.2788476106395,83183.2678069283,20.3940270430987,NA,NA,NA,22.3072891064301,102.250406114849,NA,NA,1,NA,0,1,NA,1.74227380752563,NA
81,"xgboost","tmle","m2",130,33.3971857300446,-16.6028142699554,38749.3150570794,13.9192878871513,NA,NA,NA,6.11588278078345,60.6784886793058,NA,NA,1,NA,0,1,NA,1.40483522415161,NA
82,"xgboost","tmle","m2",121,52.0865297226684,2.08652972266844,36650.4086294916,13.5370618358438,NA,NA,NA,25.554376067923,78.6186833774139,NA,NA,1,NA,0,1,NA,1.45770287513733,NA
83,"xgboost","tmle","m2",115,70.3086426759001,20.3086426759001,75315.3793100768,19.4055893121127,NA,NA,NA,32.2743865253837,108.342898826416,NA,NA,1,NA,0,1,NA,1.04811263084412,NA
84,"xgboost","tmle","m2",130,59.4424354897964,9.44243548979642,25519.903930705,11.2959957353712,NA,NA,NA,37.3026906789508,81.5821803006421,NA,NA,1,NA,0,1,NA,1.45080423355103,NA
85,"xgboost","tmle","m2",123,59.874974260745,9.87497426074498,33791.9305690013,12.9984480937151,NA,NA,NA,34.39848414215,85.3514643793399,NA,NA,1,NA,0,1,NA,1.33962273597717,NA
86,"xgboost","tmle","m2",123,53.8205965311178,3.82059653111783,44234.4716998335,14.8718646611367,NA,NA,NA,24.6722774123359,82.9689156498998,NA,NA,1,NA,0,1,NA,1.61615538597107,NA
87,"xgboost","tmle","m2",117,43.696055591375,-6.30394440862504,45727.3996839233,15.1207472837693,NA,NA,NA,14.0599354958553,73.3321756868946,NA,NA,1,NA,0,1,NA,1.78804063796997,NA
88,"xgboost","tmle","m2",130,64.1423924657458,14.1423924657458,47577.5441039041,15.4236091923882,NA,NA,NA,33.9126739370441,94.3721109944475,NA,NA,1,NA,0,1,NA,1.32215690612793,NA
89,"xgboost","tmle","m2",120,49.5533130778125,-0.446686922187546,86186.5051422924,20.7589143673618,NA,NA,NA,8.86658855963218,90.2400375959927,NA,NA,1,NA,0,1,NA,1.76579713821411,NA
90,"xgboost","tmle","m2",126,62.3908364443082,12.3908364443082,43006.7661658758,14.6640318749442,NA,NA,NA,33.6498621012702,91.1318107873461,NA,NA,1,NA,0,1,NA,1.13836097717285,NA
91,"xgboost","tmle","m2",131,55.1030081266692,5.10300812666916,26466.9355183236,11.5036810452836,NA,NA,NA,32.5562075882772,77.6498086650612,NA,NA,1,NA,0,1,NA,1.49403357505798,NA
92,"xgboost","tmle","m2",124,66.8717741871884,16.8717741871884,31469.6970639411,12.5438624561857,NA,NA,NA,42.2862555460403,91.4572928283365,NA,NA,1,NA,0,1,NA,1.4733772277832,NA
93,"xgboost","tmle","m2",129,80.7930237272753,30.7930237272753,31458.0171754815,12.5415344307388,NA,NA,NA,56.2120679321581,105.373979522392,NA,NA,0,NA,1,1,NA,1.33563303947449,NA
94,"xgboost","tmle","m2",126,36.5837884738972,-13.4162115261028,852999.809518327,65.3069601772402,NA,NA,NA,-91.4155014132851,164.583078361079,NA,NA,1,NA,0,0,NA,1.30280804634094,NA
95,"xgboost","tmle","m2",111,61.4766608240836,11.4766608240836,28536.088182956,11.944891833532,NA,NA,NA,38.0651030311343,84.888218617033,NA,NA,1,NA,0,1,NA,1.53114223480225,NA
96,"xgboost","tmle","m2",118,62.7030956704431,12.7030956704431,126378.850498678,25.1375068869885,NA,NA,NA,13.4344875108182,111.971703830068,NA,NA,1,NA,0,1,NA,1.64858746528625,NA
97,"xgboost","tmle","m2",120,53.4007952760016,3.40079527600162,37534.9430862815,13.6994421576722,NA,NA,NA,26.5503820386744,80.2512085133289,NA,NA,1,NA,0,1,NA,1.70685839653015,NA
98,"xgboost","tmle","m2",120,41.0182863327198,-8.9817136672802,28151.8852162546,11.8642077730151,NA,NA,NA,17.76486639251,64.2717062729296,NA,NA,1,NA,0,1,NA,1.01584076881409,NA
99,"xgboost","tmle","m2",126,51.7644252500471,1.76442525004714,32094.51549921,12.6677771331852,NA,NA,NA,26.9360383048241,76.5928121952702,NA,NA,1,NA,0,1,NA,1.61388063430786,NA
100,"xgboost","tmle","m2",136,65.5693726327382,15.5693726327382,37713.4360227092,13.7319765552358,NA,NA,NA,38.6551931479276,92.4835521175488,NA,NA,1,NA,0,1,NA,1.50992965698242,NA
101,"xgboost","tmle","m2",116,39.9949338554745,-10.0050661445255,115801.362272392,24.0625603658871,NA,NA,NA,-7.16681783748521,87.1566855484341,NA,NA,1,NA,0,0,NA,1.35699224472046,NA
102,"xgboost","tmle","m2",115,58.5967222689693,8.59672226896927,34718.0950716677,13.1753738223376,NA,NA,NA,32.7734640943358,84.4199804436028,NA,NA,1,NA,0,1,NA,1.3882315158844,NA
103,"xgboost","tmle","m2",113,59.9616972268674,9.96169722686744,277184.397180464,37.2279731640378,NA,NA,NA,-13.0037893920703,132.927183845805,NA,NA,1,NA,0,0,NA,1.57445192337036,NA
104,"xgboost","tmle","m2",128,45.5810809847616,-4.41891901523842,28924.3177454078,12.0258716410512,NA,NA,NA,22.0108056855997,69.1513562839235,NA,NA,1,NA,0,1,NA,1.63436412811279,NA
105,"xgboost","tmle","m2",105,50.7406805045543,0.740680504554348,38767.8151578159,13.9226102361978,NA,NA,NA,23.452865870818,78.0284951382907,NA,NA,1,NA,0,1,NA,1.15669298171997,NA
106,"xgboost","tmle","m2",121,39.3533030269236,-10.6466969730764,69933.9713503291,18.6994614027155,NA,NA,NA,2.70303214730441,76.0035739065427,NA,NA,1,NA,0,1,NA,1.43990516662598,NA
107,"xgboost","tmle","m2",117,73.4186220375724,23.4186220375724,38541.958495669,13.88199526287,NA,NA,NA,46.2104112887916,100.626832786353,NA,NA,1,NA,0,1,NA,1.68693089485168,NA
108,"xgboost","tmle","m2",115,51.2169759839743,1.21697598397429,39902.5556826656,14.1248992355106,NA,NA,NA,23.5326821971162,78.9012697708324,NA,NA,1,NA,0,1,NA,1.40529561042786,NA
109,"xgboost","tmle","m2",134,62.4853460181647,12.4853460181647,28567.5431998438,11.9514733819399,NA,NA,NA,39.0608886273733,85.9098034089561,NA,NA,1,NA,0,1,NA,1.2531886100769,NA
110,"xgboost","tmle","m2",125,53.7674620283918,3.76746202839185,28084.9447132296,11.850093820985,NA,NA,NA,30.5417049258405,76.9932191309432,NA,NA,1,NA,0,1,NA,1.27137446403503,NA
111,"xgboost","tmle","m2",131,56.139679737197,6.13967973719704,50722.9201344097,15.9252818082459,NA,NA,NA,24.9267009493841,87.3526585250099,NA,NA,1,NA,0,1,NA,1.67914605140686,NA
112,"xgboost","tmle","m2",126,48.095252563871,-1.90474743612901,51391.8647115064,16.0299508282943,NA,NA,NA,16.6771262664662,79.5133788612758,NA,NA,1,NA,0,1,NA,1.71431922912598,NA
113,"xgboost","tmle","m2",126,51.8438619281989,1.84386192819891,29734.0961661536,12.1930505137463,NA,NA,NA,27.9459220595786,75.7418017968192,NA,NA,1,NA,0,1,NA,1.53300428390503,NA
114,"xgboost","tmle","m2",116,63.1822117317109,13.1822117317109,36655.9673907306,13.5380883788537,NA,NA,NA,36.6480460896375,89.7163773737843,NA,NA,1,NA,0,1,NA,1.3846218585968,NA
115,"xgboost","tmle","m2",127,51.2773958750834,1.27739587508344,30390.6160534665,12.3269250126434,NA,NA,NA,27.1170668101765,75.4377249399904,NA,NA,1,NA,0,1,NA,1.50574970245361,NA
116,"xgboost","tmle","m2",107,59.875071166505,9.87507116650496,88900.6559585466,21.083246424418,NA,NA,NA,18.5526674974629,101.197474835547,NA,NA,1,NA,0,1,NA,1.42042994499207,NA
117,"xgboost","tmle","m2",113,72.8047114749571,22.8047114749571,71520.2097184389,18.9103423710993,NA,NA,NA,35.7411214922806,109.868301457633,NA,NA,1,NA,0,1,NA,1.24811339378357,NA
118,"xgboost","tmle","m2",129,59.1757344496868,9.17573444968682,62488.3968004399,17.6760285132775,NA,NA,NA,24.5313551739598,93.8201137254138,NA,NA,1,NA,0,1,NA,1.73807597160339,NA
119,"xgboost","tmle","m2",128,45.6983495928392,-4.30165040716084,36637.8011241804,13.5347333043877,NA,NA,NA,19.1707597758844,72.2259394097939,NA,NA,1,NA,0,1,NA,1.41111278533936,NA
120,"xgboost","tmle","m2",124,63.7729459188018,13.7729459188018,303914.438208015,38.9816904589844,NA,NA,NA,-12.6297634372962,140.1756552749,NA,NA,1,NA,0,0,NA,1.51897025108337,NA
121,"xgboost","tmle","m2",133,40.5931144637015,-9.40688553629854,26148.1920386272,11.4342013360416,NA,NA,NA,18.1824916530801,63.0037372743228,NA,NA,1,NA,0,1,NA,1.26760625839233,NA
122,"xgboost","tmle","m2",118,50.9634912956806,0.963491295680583,32617.0277769562,12.7704791955815,NA,NA,NA,25.9338120070227,75.9931705843384,NA,NA,1,NA,0,1,NA,1.70816802978516,NA
123,"xgboost","tmle","m2",130,51.3339589437527,1.33395894375274,118951.981511067,24.3876999234314,NA,NA,NA,3.53494542805704,99.1329724594484,NA,NA,1,NA,0,1,NA,1.59161615371704,NA
124,"xgboost","tmle","m2",116,50.7504841140426,0.750484114042607,30911.841844528,12.4321844107397,NA,NA,NA,26.3838504198324,75.1171178082528,NA,NA,1,NA,0,1,NA,1.53821873664856,NA
125,"xgboost","tmle","m2",109,58.0180553092523,8.01805530925233,48678.4294774488,15.6010303309507,NA,NA,NA,27.4405977388719,88.5955128796327,NA,NA,1,NA,0,1,NA,1.42745518684387,NA
126,"xgboost","tmle","m2",127,62.1324199647617,12.1324199647617,34637.8885220326,13.160145995017,NA,NA,NA,36.3390077832392,87.9258321462841,NA,NA,1,NA,0,1,NA,1.23584914207458,NA
127,"xgboost","tmle","m2",118,48.5991618798238,-1.40083812017615,102996.469424659,22.6932224931431,NA,NA,NA,4.12126310010918,93.0770606595385,NA,NA,1,NA,0,1,NA,1.14748573303223,NA
128,"xgboost","tmle","m2",132,35.3774224494175,-14.6225775505825,43223.5808417029,14.7009490921,NA,NA,NA,6.56409169034479,64.1907532084902,NA,NA,1,NA,0,1,NA,1.37243628501892,NA
129,"xgboost","tmle","m2",115,71.9368156981394,21.9368156981394,32957.305685978,12.836920519731,NA,NA,NA,46.7769138070635,97.0967175892153,NA,NA,1,NA,0,1,NA,1.19251847267151,NA
130,"xgboost","tmle","m2",115,51.625844840111,1.62584484011098,49840.1601917624,15.7860951776813,NA,NA,NA,20.6856668353343,82.5660228448877,NA,NA,1,NA,0,1,NA,1.19274759292603,NA
131,"xgboost","tmle","m2",122,53.751638916342,3.75163891634203,112969.519047037,23.7665225734685,NA,NA,NA,7.17011063458562,100.333167198098,NA,NA,1,NA,0,1,NA,1.44141888618469,NA
132,"xgboost","tmle","m2",130,52.9065211294306,2.90652112943058,42574.9426451339,14.5902266338008,NA,NA,NA,24.310202400904,81.5028398579571,NA,NA,1,NA,0,1,NA,1.44883394241333,NA
133,"xgboost","tmle","m2",124,62.5477497900737,12.5477497900737,28938.641626187,12.0288489944356,NA,NA,NA,38.971638985509,86.1238605946383,NA,NA,1,NA,0,1,NA,1.80188965797424,NA
