"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",115,48.1270178437075,-1.87298215629246,25729.9360519125,11.3423842405185,NA,NA,NA,25.8963532334766,70.3576824539385,NA,NA,1,NA,0,1,NA,12.9134495258331,NA
139,"super","tmle","m2",122,46.958995173947,-3.04100482605296,23852.2141965455,10.9206717276332,NA,NA,NA,25.5548719008011,68.363118447093,NA,NA,1,NA,0,1,NA,12.1248819828033,NA
140,"super","tmle","m2",121,58.0176093849922,8.01760938499223,25412.0938012557,11.2721102286253,NA,NA,NA,35.9246793071211,80.1105394628633,NA,NA,1,NA,0,1,NA,12.403834104538,NA
141,"super","tmle","m2",120,57.6537894417185,7.65378944171847,25371.1794606482,11.2630323316255,NA,NA,NA,35.5786517150224,79.7289271684146,NA,NA,1,NA,0,1,NA,12.6884372234344,NA
142,"super","tmle","m2",117,71.9419615859416,21.9419615859416,51283.3512626269,16.0130183386248,NA,NA,NA,40.5570223584575,103.326900813426,NA,NA,1,NA,0,1,NA,13.2613351345062,NA
143,"super","tmle","m2",122,50.3026609904499,0.302660990449851,33953.3618437208,13.0294592834317,NA,NA,NA,24.7653900568927,75.839931924007,NA,NA,1,NA,0,1,NA,12.9324316978455,NA
144,"super","tmle","m2",122,55.3531930214106,5.3531930214106,35614.738711341,13.3444255611362,NA,NA,NA,29.198599527208,81.5077865156132,NA,NA,1,NA,0,1,NA,13.2514560222626,NA
145,"super","tmle","m2",121,55.2566307535039,5.25663075350386,32623.7805685615,12.7718010806154,NA,NA,NA,30.224360617788,80.2889008892197,NA,NA,1,NA,0,1,NA,12.3050713539124,NA
146,"super","tmle","m2",121,38.2322952038064,-11.7677047961936,30845.8012994146,12.4188971530113,NA,NA,NA,13.8917040561972,62.5728863514157,NA,NA,1,NA,0,1,NA,13.5210230350494,NA
147,"super","tmle","m2",118,45.543699100777,-4.45630089922297,150809.527459084,27.4599278457796,NA,NA,NA,-8.27677049501944,99.3641686965735,NA,NA,1,NA,0,0,NA,12.7957472801208,NA
148,"super","tmle","m2",115,63.75275491655,13.75275491655,799799.279577104,63.2376185342674,NA,NA,NA,-60.1906998786966,187.696209711797,NA,NA,1,NA,0,0,NA,12.8877863883972,NA
149,"super","tmle","m2",111,43.0422550260322,-6.95774497396781,43719.9825242539,14.7851247076671,NA,NA,NA,14.0639430920713,72.0205669599931,NA,NA,1,NA,0,1,NA,12.171130657196,NA
150,"super","tmle","m2",131,58.3818291948408,8.38182919484078,58295.4978108629,17.0727118248483,NA,NA,NA,24.9199288997071,91.8437294899745,NA,NA,1,NA,0,1,NA,13.51429271698,NA
151,"super","tmle","m2",115,66.8540871594295,16.8540871594295,74615.9418788176,19.3152714035834,NA,NA,NA,28.9968508567895,104.711323462069,NA,NA,1,NA,0,1,NA,12.7511653900146,NA
152,"super","tmle","m2",120,54.254377140859,4.25437714085898,26990.0328252685,11.6168052461226,NA,NA,NA,31.4858572430427,77.0228970386753,NA,NA,1,NA,0,1,NA,12.4787704944611,NA
153,"super","tmle","m2",126,64.0195941330018,14.0195941330018,28521.9319101069,11.9419286361347,NA,NA,NA,40.6138441002302,87.4253441657734,NA,NA,1,NA,0,1,NA,12.7804379463196,NA
154,"super","tmle","m2",119,53.5651112523067,3.56511125230665,23163.7520213046,10.7619124743943,NA,NA,NA,32.4721503977216,74.6580721068917,NA,NA,1,NA,0,1,NA,12.7733135223389,NA
155,"super","tmle","m2",113,82.8303825364431,32.8303825364431,76287.9662108909,19.530484659999,NA,NA,NA,44.5513360022331,121.109429070653,NA,NA,1,NA,0,1,NA,12.6524367332458,NA
156,"super","tmle","m2",130,50.9976023926048,0.997602392604826,30038.6877569107,12.2553432748558,NA,NA,NA,26.9775709557123,75.0176338294974,NA,NA,1,NA,0,1,NA,13.2517812252045,NA
157,"super","tmle","m2",130,47.4873558541165,-2.51264414588354,24215.6925808235,11.0035659176522,NA,NA,NA,25.9207629540057,69.0539487542272,NA,NA,1,NA,0,1,NA,13.0865454673767,NA
158,"super","tmle","m2",125,46.3284670153209,-3.67153298467908,23547.8618006005,10.8507745807847,NA,NA,NA,25.0613396326203,67.5955943980216,NA,NA,1,NA,0,1,NA,12.5285241603851,NA
159,"super","tmle","m2",117,48.7741389704809,-1.22586102951912,29918.6077225166,12.2308233006852,NA,NA,NA,24.8021657998647,72.7461121410971,NA,NA,1,NA,0,1,NA,12.9499418735504,NA
160,"super","tmle","m2",134,56.8741046024103,6.8741046024103,41499.4976443691,14.4047731055316,NA,NA,NA,28.6412681100972,85.1069410947234,NA,NA,1,NA,0,1,NA,13.083000421524,NA
161,"super","tmle","m2",124,46.6494818666498,-3.35051813335025,69953.02407546,18.7020084583795,NA,NA,NA,9.99421884966239,83.3047448836371,NA,NA,1,NA,0,1,NA,12.5261518955231,NA
162,"super","tmle","m2",121,44.9716779414078,-5.02832205859217,26970.0740557576,11.6125092154447,NA,NA,NA,22.2115781089967,67.7317777738189,NA,NA,1,NA,0,1,NA,13.0373604297638,NA
163,"super","tmle","m2",114,53.1707596792953,3.17075967929529,40175.3243317457,14.1730949922284,NA,NA,NA,25.3920039450627,80.9495154135278,NA,NA,1,NA,0,1,NA,12.4961745738983,NA
164,"super","tmle","m2",110,45.3552321126325,-4.64476788736749,31313.6416138181,12.512721848946,NA,NA,NA,20.8307479401309,69.8797162851341,NA,NA,1,NA,0,1,NA,12.7708275318146,NA
165,"super","tmle","m2",112,53.1815539056902,3.18155390569024,52275.8657165653,16.1672300838092,NA,NA,NA,21.4943652116517,84.8687425997288,NA,NA,1,NA,0,1,NA,12.5553658008575,NA
166,"super","tmle","m2",127,56.6079936924607,6.60799369246069,28400.7765604862,11.9165382054702,NA,NA,NA,33.2520079893435,79.9639793955778,NA,NA,1,NA,0,1,NA,12.5246727466583,NA
167,"super","tmle","m2",122,51.7769953644968,1.77699536449684,31474.4356706871,12.5448068280638,NA,NA,NA,27.1896257884797,76.364364940514,NA,NA,1,NA,0,1,NA,12.8116202354431,NA
168,"super","tmle","m2",128,75.3247637734946,25.3247637734946,48863.4372862442,15.6306489446607,NA,NA,NA,44.6892547869708,105.960272760019,NA,NA,1,NA,0,1,NA,13.0102822780609,NA
169,"super","tmle","m2",127,67.4450741721495,17.4450741721495,48702.4818114813,15.6048841411081,NA,NA,NA,36.8600632726575,98.0300850716416,NA,NA,1,NA,0,1,NA,13.1981089115143,NA
170,"super","tmle","m2",115,63.4149331027979,13.4149331027979,42167.6863064265,14.520276565277,NA,NA,NA,34.955713989294,91.8741522163018,NA,NA,1,NA,0,1,NA,13.0483689308167,NA
171,"super","tmle","m2",133,49.5246581611813,-0.47534183881865,22446.4366527695,10.5939691930762,NA,NA,NA,28.7608600894252,70.2884562329375,NA,NA,1,NA,0,1,NA,12.9922299385071,NA
172,"super","tmle","m2",118,54.5316687373175,4.53166873731751,27748.8099918822,11.7789664215249,NA,NA,NA,31.4453187760221,77.618018698613,NA,NA,1,NA,0,1,NA,12.256870508194,NA
173,"super","tmle","m2",120,66.1466115131257,16.1466115131257,26324.2106276442,11.472621894677,NA,NA,NA,43.6606857913132,88.6325372349383,NA,NA,1,NA,0,1,NA,12.8066756725311,NA
174,"super","tmle","m2",126,68.129021952214,18.129021952214,30554.6376408843,12.3601451530482,NA,NA,NA,43.9035826085522,92.3544612958758,NA,NA,1,NA,0,1,NA,12.8671059608459,NA
175,"super","tmle","m2",125,68.9550942024252,18.9550942024252,75582.0894687911,19.4399189129985,NA,NA,NA,30.8535532705692,107.056635134281,NA,NA,1,NA,0,1,NA,12.6811079978943,NA
176,"super","tmle","m2",125,59.6203765536068,9.62037655360684,27686.1991236925,11.7656702154387,NA,NA,NA,36.5600866773713,82.6806664298424,NA,NA,1,NA,0,1,NA,13.0011558532715,NA
177,"super","tmle","m2",122,74.3084152293755,24.3084152293755,58851.9087890413,17.1539949849942,NA,NA,NA,40.6872028678061,107.929627590945,NA,NA,1,NA,0,1,NA,13.1774971485138,NA
178,"super","tmle","m2",124,68.1820753467136,18.1820753467136,35117.1625730286,13.2508797015573,NA,NA,NA,42.2108283681885,94.1533223252388,NA,NA,1,NA,0,1,NA,12.872873544693,NA
179,"super","tmle","m2",113,63.7004628926837,13.7004628926837,41408.1104418658,14.388903787618,NA,NA,NA,35.4987296919404,91.9021960934271,NA,NA,1,NA,0,1,NA,12.6070358753204,NA
180,"super","tmle","m2",122,56.9847040902923,6.9847040902923,29808.0911837189,12.2082126422583,NA,NA,NA,33.0570469958596,80.9123611847251,NA,NA,1,NA,0,1,NA,13.0186553001404,NA
181,"super","tmle","m2",120,57.2150997460594,7.21509974605939,76384.774764872,19.5428727116655,NA,NA,NA,18.9117730767444,95.5184264153744,NA,NA,1,NA,0,1,NA,12.4650835990906,NA
182,"super","tmle","m2",121,76.5830162817052,26.5830162817052,38069.8562593335,13.7967126989246,NA,NA,NA,49.5419562867665,103.624076276644,NA,NA,1,NA,0,1,NA,12.5218894481659,NA
183,"super","tmle","m2",125,67.4780069940796,17.4780069940796,191765.495093842,30.9649394552808,NA,NA,NA,6.78784087826582,128.168173109893,NA,NA,1,NA,0,1,NA,12.608550786972,NA
184,"super","tmle","m2",126,45.3797154424616,-4.62028455753844,128769.055488848,25.3741064363702,NA,NA,NA,-4.3526193127099,95.112050197633,NA,NA,1,NA,0,0,NA,13.116753578186,NA
185,"super","tmle","m2",134,57.2613516590539,7.26135165905385,82593.9709378004,20.3216597424768,NA,NA,NA,17.4316304577218,97.0910728603859,NA,NA,1,NA,0,1,NA,13.0997910499573,NA
186,"super","tmle","m2",122,49.6425923295137,-0.357407670486296,27066.3777183298,11.633223482408,NA,NA,NA,26.8418932798884,72.443291379139,NA,NA,1,NA,0,1,NA,12.938948392868,NA
187,"super","tmle","m2",122,47.7175254665952,-2.28247453340478,19765.2379832511,9.94113624875223,NA,NA,NA,28.2332564536352,67.2017944795552,NA,NA,1,NA,0,1,NA,13.4376091957092,NA
188,"super","tmle","m2",114,68.8854110653661,18.8854110653661,157689.686719269,28.0793239519107,NA,NA,NA,13.8509474093882,123.919874721344,NA,NA,1,NA,0,1,NA,12.734876871109,NA
189,"super","tmle","m2",124,56.9179670841437,6.91796708414373,36272.1094370002,13.4670170113875,NA,NA,NA,30.523098762636,83.3128354056515,NA,NA,1,NA,0,1,NA,12.7643158435822,NA
190,"super","tmle","m2",119,47.7357188778007,-2.26428112219927,22253.9301142103,10.5484430401387,NA,NA,NA,27.0611504261566,68.4102873294449,NA,NA,1,NA,0,1,NA,13.937356710434,NA
191,"super","tmle","m2",124,42.7407073952762,-7.25929260472378,34570.2258794345,13.1472860087994,NA,NA,NA,16.972500323582,68.5089144669704,NA,NA,1,NA,0,1,NA,13.276688337326,NA
192,"super","tmle","m2",120,48.5898772774321,-1.41012272256795,230110.571551589,33.9198003790993,NA,NA,NA,-17.8917098283906,115.071464383255,NA,NA,1,NA,0,0,NA,12.7542865276337,NA
193,"super","tmle","m2",124,54.8249684441876,4.82496844418758,272610.929846519,36.9195700033545,NA,NA,NA,-17.5360590870925,127.185995975468,NA,NA,1,NA,0,0,NA,12.9282093048096,NA
194,"super","tmle","m2",121,83.7453380580145,33.7453380580145,32056.3336033733,12.6602396508465,NA,NA,NA,58.9317243067094,108.55895180932,NA,NA,0,NA,1,1,NA,13.5688126087189,NA
195,"super","tmle","m2",123,66.4888798270795,16.4888798270795,33642.7055024715,12.9697157837925,NA,NA,NA,41.0687040011254,91.9090556530335,NA,NA,1,NA,0,1,NA,12.232706785202,NA
196,"super","tmle","m2",121,63.0065953836153,13.0065953836153,39671.8883210217,14.0840136894675,NA,NA,NA,35.4024357944898,90.6107549727407,NA,NA,1,NA,0,1,NA,11.9438827037811,NA
197,"super","tmle","m2",132,70.6829878727216,20.6829878727216,26108.1209457144,11.4254367412617,NA,NA,NA,48.2895433522081,93.0764323932351,NA,NA,1,NA,0,1,NA,13.7074723243713,NA
198,"super","tmle","m2",118,55.349362516292,5.34936251629198,21832.4140820459,10.4480653907903,NA,NA,NA,34.8715306422237,75.8271943903603,NA,NA,1,NA,0,1,NA,12.5570619106293,NA
199,"super","tmle","m2",115,57.3344302477033,7.33443024770327,13250.4945222352,8.13956218792978,NA,NA,NA,41.3811815094369,73.2876789859697,NA,NA,1,NA,0,1,NA,11.9965145587921,NA
200,"super","tmle","m2",122,72.2341178815169,22.2341178815169,1262896.36230326,79.4637138039515,NA,NA,NA,-83.5118992520263,227.98013501506,NA,NA,1,NA,0,0,NA,12.0796258449554,NA
201,"super","tmle","m2",128,48.9312016552405,-1.06879834475946,37530.2335425146,13.6985826899199,NA,NA,NA,22.0824729437538,75.7799303667273,NA,NA,1,NA,0,1,NA,12.3667938709259,NA
202,"super","tmle","m2",128,64.6529933462458,14.6529933462458,31955.2045714888,12.6402540661746,NA,NA,NA,39.8785506211076,89.427436071384,NA,NA,1,NA,0,1,NA,13.0820875167847,NA
203,"super","tmle","m2",130,60.1679788210506,10.1679788210506,25064.1358312143,11.1946719092643,NA,NA,NA,38.2268250601503,82.1091325819508,NA,NA,1,NA,0,1,NA,13.3322484493256,NA
204,"super","tmle","m2",128,82.9616995905191,32.9616995905191,107666.490808223,23.2019924584316,NA,NA,NA,37.4866300024233,128.436769178615,NA,NA,1,NA,0,1,NA,12.803279876709,NA
205,"super","tmle","m2",110,62.229890564887,12.229890564887,49425.794630677,15.7203362926302,NA,NA,NA,31.418597606474,93.0411835233,NA,NA,1,NA,0,1,NA,12.6870799064636,NA
206,"super","tmle","m2",128,54.3953740597766,4.39537405977657,95472.6313370982,21.8486419872149,NA,NA,NA,11.5728226537257,97.2179254658274,NA,NA,1,NA,0,1,NA,12.8707759380341,NA
207,"super","tmle","m2",118,53.0617526409154,3.06175264091536,24656.1158513992,11.1031787906435,NA,NA,NA,31.2999220973451,74.8235831844856,NA,NA,1,NA,0,1,NA,13.5603067874908,NA
208,"super","tmle","m2",112,59.2064288861707,9.20642888617071,21465.694432645,10.3599455675802,NA,NA,NA,38.9013086919181,79.5115490804233,NA,NA,1,NA,0,1,NA,12.8114459514618,NA
209,"super","tmle","m2",111,60.7742509698744,10.7742509698744,34105.9902235387,13.058711694409,NA,NA,NA,35.1796463643408,86.368855575408,NA,NA,1,NA,0,1,NA,12.9729120731354,NA
210,"super","tmle","m2",122,62.7785789102955,12.7785789102955,96749.9344301203,21.9943099948737,NA,NA,NA,19.6705234555337,105.886634365057,NA,NA,1,NA,0,1,NA,11.9093225002289,NA
211,"super","tmle","m2",138,54.27618850265,4.27618850264999,21174.7485225116,10.289496713278,NA,NA,NA,34.1091455255819,74.443231479718,NA,NA,1,NA,0,1,NA,13.221510887146,NA
212,"super","tmle","m2",127,78.172521560547,28.172521560547,795368.04599667,63.0621933489738,NA,NA,NA,-45.4271061895429,201.772149310637,NA,NA,1,NA,0,0,NA,12.8336324691772,NA
213,"super","tmle","m2",121,58.7898966922273,8.7898966922273,33941.7089281199,13.0272232129721,NA,NA,NA,33.2570083762378,84.3227850082168,NA,NA,1,NA,0,1,NA,12.2593996524811,NA
214,"super","tmle","m2",125,59.1766437064718,9.17664370647182,18239.5895956343,9.54976167127595,NA,NA,NA,40.4594547698299,77.8938326431137,NA,NA,1,NA,0,1,NA,12.6874001026154,NA
215,"super","tmle","m2",112,69.3335184143052,19.3335184143052,112275.696387249,23.6934269774604,NA,NA,NA,22.8952548681532,115.771781960457,NA,NA,1,NA,0,1,NA,13.1529333591461,NA
216,"super","tmle","m2",121,62.405681515209,12.405681515209,27987.210326963,11.8294569458963,NA,NA,NA,39.2203719445851,85.590991085833,NA,NA,1,NA,0,1,NA,12.8533051013947,NA
217,"super","tmle","m2",121,66.2372741747164,16.2372741747164,24713.2004490658,11.1160245702018,NA,NA,NA,44.4502663658587,88.0242819835742,NA,NA,1,NA,0,1,NA,12.9817130565643,NA
218,"super","tmle","m2",126,74.1682715767929,24.1682715767929,30530.8342318085,12.3553296661418,NA,NA,NA,49.9522704140358,98.38427273955,NA,NA,1,NA,0,1,NA,12.4425044059753,NA
219,"super","tmle","m2",129,54.735345808443,4.73534580844301,29213.5382644349,12.0858467358383,NA,NA,NA,31.0475214835289,78.4231701333571,NA,NA,1,NA,0,1,NA,11.8120944499969,NA
220,"super","tmle","m2",127,63.3298092001324,13.3298092001324,43148.3502207503,14.6881500231905,NA,NA,NA,34.5415641551579,92.118054245107,NA,NA,1,NA,0,1,NA,12.5967943668365,NA
221,"super","tmle","m2",127,52.9630803921091,2.9630803921091,25361.1424751312,11.2608042508364,NA,NA,NA,30.8923096235141,75.0338511607041,NA,NA,1,NA,0,1,NA,12.4674842357635,NA
222,"super","tmle","m2",119,59.1867584922877,9.18675849228765,26015.6615300259,11.4051877516387,NA,NA,NA,36.8330012621585,81.5405157224168,NA,NA,1,NA,0,1,NA,12.9107110500336,NA
223,"super","tmle","m2",115,66.0805990267567,16.0805990267567,23488.6864425228,10.8371321027573,NA,NA,NA,44.8402104096495,87.3209876438639,NA,NA,1,NA,0,1,NA,12.6209468841553,NA
224,"super","tmle","m2",112,43.9176898786593,-6.08231012134065,57916.8639910658,17.0171772029126,NA,NA,NA,10.5646354424146,77.2707443149041,NA,NA,1,NA,0,1,NA,12.6510920524597,NA
225,"super","tmle","m2",127,68.9347022342755,18.9347022342755,35771.8377116757,13.373824754287,NA,NA,NA,42.7224873803228,95.1469170882282,NA,NA,1,NA,0,1,NA,13.1320877075195,NA
226,"super","tmle","m2",124,53.5662648964346,3.56626489643463,32286.4210827362,12.7055934695582,NA,NA,NA,28.6637592938932,78.4687704989761,NA,NA,1,NA,0,1,NA,12.6062707901001,NA
227,"super","tmle","m2",116,54.4918465285547,4.49184652855472,22905.3812370423,10.7017244491349,NA,NA,NA,33.5168520357786,75.4668410213309,NA,NA,1,NA,0,1,NA,12.8862800598145,NA
228,"super","tmle","m2",137,59.5482613720327,9.54826137203272,21647.8331002283,10.4038053375263,NA,NA,NA,39.1571776083155,79.9393451357499,NA,NA,1,NA,0,1,NA,13.0824899673462,NA
229,"super","tmle","m2",125,51.3443712825803,1.34437128258026,88926.6367255945,21.0863269354331,NA,NA,NA,10.0159299228945,92.672812642266,NA,NA,1,NA,0,1,NA,13.0839347839355,NA
230,"super","tmle","m2",127,35.955210914262,-14.044789085738,35860.7744756432,13.3904395886848,NA,NA,NA,9.7104315832805,62.1999902452434,NA,NA,1,NA,0,1,NA,13.0927090644836,NA
231,"super","tmle","m2",106,65.0369751037566,15.0369751037566,41784.941904356,14.4542280846049,NA,NA,NA,36.7072086336038,93.3667415739095,NA,NA,1,NA,0,1,NA,12.678471326828,NA
232,"super","tmle","m2",128,41.2577916947568,-8.74220830524315,132592.336899889,25.748042343049,NA,NA,NA,-9.20744397003143,91.7230273595451,NA,NA,1,NA,0,0,NA,12.6161646842957,NA
233,"super","tmle","m2",118,77.8135647629784,27.8135647629784,59675.6616445756,17.2736304297295,NA,NA,NA,43.9578712384534,111.669258287503,NA,NA,1,NA,0,1,NA,12.2084224224091,NA
234,"super","tmle","m2",126,60.5431717959252,10.5431717959252,24334.9798793254,11.0306345872133,NA,NA,NA,38.9235252783652,82.1628183134852,NA,NA,1,NA,0,1,NA,12.3321866989136,NA
235,"super","tmle","m2",133,56.8143067131222,6.81430671312219,31338.4467626082,12.5176768536754,NA,NA,NA,32.2801109098077,81.3485025164366,NA,NA,1,NA,0,1,NA,12.924929857254,NA
236,"super","tmle","m2",115,49.8135078233084,-0.186492176691608,48947.6659861496,15.6441148656851,NA,NA,NA,19.151606116558,80.4754095300588,NA,NA,1,NA,0,1,NA,12.5639541149139,NA
237,"super","tmle","m2",126,59.5973836504916,9.59738365049162,26740.9029960151,11.5630668501084,NA,NA,NA,36.9341890734502,82.260578227533,NA,NA,1,NA,0,1,NA,12.8792881965637,NA
238,"super","tmle","m2",119,53.3575452045869,3.35754520458689,33626.0843475417,12.9665115485125,NA,NA,NA,27.9436495643797,78.7714408447941,NA,NA,1,NA,0,1,NA,12.4561228752136,NA
239,"super","tmle","m2",131,48.1769962516681,-1.82300374833186,22427.4444553382,10.5894864028758,NA,NA,NA,27.421984287255,68.9320082160813,NA,NA,1,NA,0,1,NA,12.8655591011047,NA
240,"super","tmle","m2",109,66.0278058280448,16.0278058280448,35052.2827508149,13.2386333793966,NA,NA,NA,40.0805611998977,91.975050456192,NA,NA,1,NA,0,1,NA,12.128844499588,NA
241,"super","tmle","m2",124,55.7234112631704,5.72341126317036,50750.7674464317,15.9296527655865,NA,NA,NA,24.5018655563919,86.9449569699488,NA,NA,1,NA,0,1,NA,12.6928606033325,NA
242,"super","tmle","m2",129,73.3788054803891,23.3788054803891,31362.1013075751,12.5224001907731,NA,NA,NA,48.8353521064762,97.9222588543019,NA,NA,1,NA,0,1,NA,13.0764429569244,NA
243,"super","tmle","m2",98,64.391853631427,14.391853631427,73117.2625691617,19.1203115258567,NA,NA,NA,26.9167316675618,101.866975595292,NA,NA,1,NA,0,1,NA,12.5413403511047,NA
244,"super","tmle","m2",126,72.8899284786227,22.8899284786227,116538.025430095,24.1389752713423,NA,NA,NA,25.5784063230887,120.201450634157,NA,NA,1,NA,0,1,NA,12.3968093395233,NA
245,"super","tmle","m2",112,51.7603413405556,1.76034134055561,33394.691374047,12.9218209579856,NA,NA,NA,26.4340376482291,77.0866450328822,NA,NA,1,NA,0,1,NA,12.7583632469177,NA
246,"super","tmle","m2",134,56.7338652100846,6.73386521008462,40423.6977184458,14.2168382065855,NA,NA,NA,28.869374351144,84.5983560690252,NA,NA,1,NA,0,1,NA,12.4441783428192,NA
247,"super","tmle","m2",115,65.517462606949,15.517462606949,264466.352098905,36.3638798878025,NA,NA,NA,-5.75443231128425,136.789357525182,NA,NA,1,NA,0,0,NA,12.0611214637756,NA
248,"super","tmle","m2",119,43.7547331672283,-6.24526683277174,6690292.80746388,182.897413971109,NA,NA,NA,-314.717611081659,402.227077416116,NA,NA,1,NA,0,0,NA,13.1803331375122,NA
249,"super","tmle","m2",118,49.1794858681056,-0.820514131894356,29740.6372882422,12.1943915978293,NA,NA,NA,25.2789175229823,73.080054213229,NA,NA,1,NA,0,1,NA,12.0941998958588,NA
250,"super","tmle","m2",123,45.0113207556544,-4.98867924434556,58191.5349130573,17.0574814836566,NA,NA,NA,11.5792713807288,78.4433701305801,NA,NA,1,NA,0,1,NA,12.2110614776611,NA
251,"super","tmle","m2",121,44.7813701386578,-5.21862986134215,40767.071541433,14.2770920606111,NA,NA,NA,16.7987838958973,72.7639563814184,NA,NA,1,NA,0,1,NA,12.6942958831787,NA
252,"super","tmle","m2",136,65.4977657344558,15.4977657344558,24394.7249465107,11.0441670003923,NA,NA,NA,43.8515961744412,87.1439352944704,NA,NA,1,NA,0,1,NA,12.8796167373657,NA
253,"super","tmle","m2",121,45.4732120604201,-4.52678793957988,31911.3722676465,12.6315819016556,NA,NA,NA,20.7157664654073,70.230657655433,NA,NA,1,NA,0,1,NA,13.1393475532532,NA
254,"super","tmle","m2",119,67.2649864840856,17.2649864840856,84127.1739262665,20.5094092950366,NA,NA,NA,27.0672829216229,107.462690046548,NA,NA,1,NA,0,1,NA,12.387131690979,NA
255,"super","tmle","m2",129,63.6331134596552,13.6331134596552,43032.6942286696,14.6684515591574,NA,NA,NA,34.8834766947362,92.3827502245741,NA,NA,1,NA,0,1,NA,13.1205914020538,NA
256,"super","tmle","m2",129,56.0575043422105,6.05750434221052,42512.3660769388,14.5795003475666,NA,NA,NA,27.4822087483908,84.6327999360302,NA,NA,1,NA,0,1,NA,12.6565027236938,NA
257,"super","tmle","m2",114,67.6822790070072,17.6822790070072,543531.154588923,52.1311401462179,NA,NA,NA,-34.49287815259,169.857436166604,NA,NA,1,NA,0,0,NA,12.5162768363953,NA
258,"super","tmle","m2",121,56.5012662955959,6.50126629559588,40653.5176779941,14.2571942678064,NA,NA,NA,28.5576790101045,84.4448535810872,NA,NA,1,NA,0,1,NA,12.2696046829224,NA
259,"super","tmle","m2",127,68.018322779888,18.018322779888,31682.0441462757,12.5861122167005,NA,NA,NA,43.3499961297754,92.6866494300006,NA,NA,1,NA,0,1,NA,12.7630090713501,NA
260,"super","tmle","m2",122,59.7134419701305,9.71344197013049,26543.4228333067,11.5202914097923,NA,NA,NA,37.1340857155315,82.2927982247295,NA,NA,1,NA,0,1,NA,12.000456571579,NA
261,"super","tmle","m2",116,45.0907125913,-4.90928740870001,25867.3505096021,11.3726317335967,NA,NA,NA,22.8007639840132,67.3806611985868,NA,NA,1,NA,0,1,NA,12.6459600925446,NA
262,"super","tmle","m2",129,50.48984027207,0.48984027207004,30775.2989990932,12.4046964894537,NA,NA,NA,26.1770819135903,74.8025986305498,NA,NA,1,NA,0,1,NA,13.063586473465,NA
263,"super","tmle","m2",120,59.1964497794924,9.1964497794924,24892.2011412705,11.1562092892861,NA,NA,NA,37.3306813685005,81.0622181904842,NA,NA,1,NA,0,1,NA,12.1723940372467,NA
264,"super","tmle","m2",117,34.9915268515093,-15.0084731484907,124763.017000757,24.9762904572273,NA,NA,NA,-13.9611029120676,83.9441566150862,NA,NA,1,NA,0,0,NA,12.198130607605,NA
265,"super","tmle","m2",121,64.9868830068465,14.9868830068465,60711.4341380493,17.4228921448262,NA,NA,NA,30.8386418964613,99.1351241172316,NA,NA,1,NA,0,1,NA,12.9152266979218,NA
266,"super","tmle","m2",117,73.5894574315232,23.5894574315232,80171.8195253285,20.0214659210219,NA,NA,NA,34.3481053086242,112.830809554422,NA,NA,1,NA,0,1,NA,12.3277654647827,NA
267,"super","tmle","m2",127,84.4348816599196,34.4348816599196,100708.427204599,22.4397445623384,NA,NA,NA,40.4537904954579,128.415972824381,NA,NA,1,NA,0,1,NA,13.1031954288483,NA
268,"super","tmle","m2",113,67.454061241233,17.454061241233,58335.6591944332,17.0785917444081,NA,NA,NA,33.9806365155299,100.927485966936,NA,NA,1,NA,0,1,NA,12.4306888580322,NA
269,"super","tmle","m2",125,55.3475939664402,5.34759396644017,23231.3404066254,10.7776018683716,NA,NA,NA,34.2238824647203,76.4713054681601,NA,NA,1,NA,0,1,NA,12.1753995418549,NA
270,"super","tmle","m2",122,49.7318903833017,-0.268109616698283,72989.7511309626,19.1036320016591,NA,NA,NA,12.2894596861431,87.1743210804603,NA,NA,1,NA,0,1,NA,12.2785022258759,NA
271,"super","tmle","m2",115,56.5240448139376,6.52404481393764,44712.156154964,14.9519490627416,NA,NA,NA,27.2187631522867,85.8293264755886,NA,NA,1,NA,0,1,NA,12.3075530529022,NA
272,"super","tmle","m2",118,56.3643552727861,6.36435527278613,61762.1812511132,17.5730164244949,NA,NA,NA,21.9218759810454,90.8068345645269,NA,NA,1,NA,0,1,NA,12.8336198329926,NA
273,"super","tmle","m2",114,53.5769442584966,3.57694425849657,766119.14060978,61.8918064290331,NA,NA,NA,-67.7287672805328,174.882655797526,NA,NA,1,NA,0,0,NA,12.2036876678467,NA
274,"super","tmle","m2",107,62.8836415864577,12.8836415864577,20431.6048923159,10.1073252872152,NA,NA,NA,43.073648043485,82.6936351294304,NA,NA,1,NA,0,1,NA,12.4158563613892,NA
275,"super","tmle","m2",130,66.7772840149137,16.7772840149137,39536.0187959979,14.0598753187925,NA,NA,NA,39.2204347629569,94.3341332668706,NA,NA,1,NA,0,1,NA,12.7299721240997,NA
276,"super","tmle","m2",115,43.2108576548032,-6.78914234519682,188262.961770012,30.6808541088748,NA,NA,NA,-16.9225114135192,103.344226723126,NA,NA,1,NA,0,0,NA,12.2489881515503,NA
