"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"lm","tmle","m2",117,44.2292191689218,-5.7707808310782,42277.6196628634,14.5391918040281,NA,NA,NA,15.7329268687069,72.7255114691367,NA,NA,1,NA,0,1,NA,0.0437929630279541,NA
137,"lm","tmle","m2",122,64.9239837734344,14.9239837734344,20839629.9761151,322.797382084451,NA,NA,NA,-567.747259415905,697.595226962774,NA,NA,1,NA,0,0,NA,0.0430011749267578,NA
138,"lm","tmle","m2",115,51.3248335093122,1.32483350931225,66475.4699997092,18.231219103465,NA,NA,NA,15.5923006722623,87.0573663463622,NA,NA,1,NA,0,1,NA,0.0424661636352539,NA
139,"lm","tmle","m2",122,45.4954452435202,-4.50455475647985,24546.3603375287,11.0784385942985,NA,NA,NA,23.7821045937565,67.2087858932838,NA,NA,1,NA,0,1,NA,0.0422406196594238,NA
140,"lm","tmle","m2",121,57.3915187544277,7.39151875442774,24482.5431164095,11.0640279998763,NA,NA,NA,35.7064223507274,79.0766151581281,NA,NA,1,NA,0,1,NA,0.042372465133667,NA
141,"lm","tmle","m2",120,59.8728472255352,9.87284722553525,33809.7388179909,13.0018727147267,NA,NA,NA,34.3896449730969,85.3560494779736,NA,NA,1,NA,0,1,NA,0.0489101409912109,NA
142,"lm","tmle","m2",117,68.5113959226551,18.5113959226551,44312.1939965035,14.8849242518233,NA,NA,NA,39.3374804764747,97.6853113688356,NA,NA,1,NA,0,1,NA,0.0423460006713867,NA
143,"lm","tmle","m2",122,48.2740386287328,-1.72596137126719,40455.6249261773,14.2224514283188,NA,NA,NA,20.3985460573578,76.1495312001078,NA,NA,1,NA,0,1,NA,0.049837589263916,NA
144,"lm","tmle","m2",122,54.3228293759791,4.3228293759791,68078.9624472923,18.4497916583484,NA,NA,NA,18.1619022033488,90.4837565486094,NA,NA,1,NA,0,1,NA,0.0486569404602051,NA
145,"lm","tmle","m2",121,65.2253164680929,15.2253164680929,40137.3712807038,14.1663988509261,NA,NA,NA,37.4596849296483,92.9909480065376,NA,NA,1,NA,0,1,NA,0.042935848236084,NA
146,"lm","tmle","m2",121,40.870902480157,-9.12909751984299,36450.9148610208,13.5001694176445,NA,NA,NA,14.4110566363847,67.3307483239293,NA,NA,1,NA,0,1,NA,0.0496714115142822,NA
147,"lm","tmle","m2",118,42.6785823042539,-7.32141769574609,13502840.9447875,259.834956701244,NA,NA,NA,-466.588574754709,551.945739363216,NA,NA,1,NA,0,0,NA,0.0435025691986084,NA
148,"lm","tmle","m2",115,62.6983837931502,12.6983837931502,37556.696614538,13.7034113662507,NA,NA,NA,35.8401910499619,89.5565765363384,NA,NA,1,NA,0,1,NA,0.0536041259765625,NA
149,"lm","tmle","m2",111,41.8522420753102,-8.14775792468981,36518.1608523963,13.5126164846776,NA,NA,NA,15.3680004284398,68.3364837221806,NA,NA,1,NA,0,1,NA,0.0525648593902588,NA
150,"lm","tmle","m2",131,56.0029815988605,6.00298159886045,100432.52256118,22.4089850909384,NA,NA,NA,12.0821778905262,99.9237853071947,NA,NA,1,NA,0,1,NA,0.0489327907562256,NA
151,"lm","tmle","m2",115,65.8920541458276,15.8920541458276,43575.3875046497,14.7606550506151,NA,NA,NA,36.9617018584028,94.8224064332524,NA,NA,1,NA,0,1,NA,0.0423247814178467,NA
152,"lm","tmle","m2",120,52.355917071817,2.35591707181703,40216.1746103203,14.1802987645395,NA,NA,NA,24.5630422033017,80.1487919403323,NA,NA,1,NA,0,1,NA,0.0499522686004639,NA
153,"lm","tmle","m2",126,64.8090406059591,14.8090406059591,70034.8300158902,18.712940711696,NA,NA,NA,28.1323507662015,101.485730445717,NA,NA,1,NA,0,1,NA,0.0558464527130127,NA
154,"lm","tmle","m2",119,53.8880105503322,3.88801055033225,21390.9522698294,10.3418935088864,NA,NA,NA,33.6182717409663,74.1577493596982,NA,NA,1,NA,0,1,NA,0.0456607341766357,NA
155,"lm","tmle","m2",113,77.0594767149471,27.0594767149471,45430.69394134,15.07161138388,NA,NA,NA,47.5196612135585,106.599292216336,NA,NA,1,NA,0,1,NA,0.047659158706665,NA
156,"lm","tmle","m2",130,52.8053369251943,2.80533692519427,24977.115347661,11.1752215520904,NA,NA,NA,30.9023051638414,74.7083686865472,NA,NA,1,NA,0,1,NA,0.0419294834136963,NA
157,"lm","tmle","m2",130,46.9404357864999,-3.05956421350011,18323.2677932415,9.57164243827608,NA,NA,NA,28.1803613345836,65.7005102384161,NA,NA,1,NA,0,1,NA,0.0567553043365479,NA
158,"lm","tmle","m2",125,55.881515878421,5.88151587842096,31016.0940797878,12.4531309476348,NA,NA,NA,31.4738277262956,80.2892040305463,NA,NA,1,NA,0,1,NA,0.0604517459869385,NA
159,"lm","tmle","m2",117,60.6169664209838,10.6169664209838,63159.0078205563,17.7706229238815,NA,NA,NA,25.7871855073343,95.4467473346334,NA,NA,1,NA,0,1,NA,0.0638585090637207,NA
160,"lm","tmle","m2",134,59.2920981790123,9.29209817901233,34182.1835633881,13.0732902445001,NA,NA,NA,33.6689201403534,84.9152762176713,NA,NA,1,NA,0,1,NA,0.0495703220367432,NA
161,"lm","tmle","m2",124,45.64238064027,-4.35761935973003,33036.2723558691,12.8522901375337,NA,NA,NA,20.4523548518446,70.8324064286953,NA,NA,1,NA,0,1,NA,0.0441720485687256,NA
162,"lm","tmle","m2",121,47.5060571872411,-2.49394281275892,39938.9157807969,14.1313332316517,NA,NA,NA,19.8091529996697,75.2029613748125,NA,NA,1,NA,0,1,NA,0.0565330982208252,NA
163,"lm","tmle","m2",114,55.5594972242419,5.55949722424191,31916.5427183142,12.6326051783301,NA,NA,NA,30.8000460438008,80.318948404683,NA,NA,1,NA,0,1,NA,0.0560555458068848,NA
164,"lm","tmle","m2",110,49.8996010932707,-0.100398906729311,40020.3141225004,14.145726231357,NA,NA,NA,22.1744871446474,77.6247150418939,NA,NA,1,NA,0,1,NA,0.0543718338012695,NA
165,"lm","tmle","m2",112,60.9226976571877,10.9226976571877,41202.9571284821,14.3532151674254,NA,NA,NA,32.7909128666798,89.0544824476955,NA,NA,1,NA,0,1,NA,0.0441238880157471,NA
166,"lm","tmle","m2",127,61.6396279269727,11.6396279269727,27203.5396201926,11.6626625648247,NA,NA,NA,38.7812293360729,84.4980265178726,NA,NA,1,NA,0,1,NA,0.0443418025970459,NA
167,"lm","tmle","m2",122,49.8461118587175,-0.153888141282501,30773.1847633117,12.4042703863048,NA,NA,NA,25.5341886470633,74.1580350703717,NA,NA,1,NA,0,1,NA,0.0555028915405273,NA
168,"lm","tmle","m2",128,70.3999878761849,20.3999878761849,61617.6527468423,17.5524432411619,NA,NA,NA,35.997831282824,104.802144469546,NA,NA,1,NA,0,1,NA,0.0498626232147217,NA
169,"lm","tmle","m2",127,75.7900736749391,25.7900736749391,48281.2639454382,15.5372558621911,NA,NA,NA,45.3376117664608,106.242535583417,NA,NA,1,NA,0,1,NA,0.0499296188354492,NA
170,"lm","tmle","m2",115,65.593944403866,15.593944403866,39110.5466350563,13.9840170614628,NA,NA,NA,38.1857746042054,93.0021142035267,NA,NA,1,NA,0,1,NA,0.0429089069366455,NA
171,"lm","tmle","m2",133,57.2405804165023,7.24058041650225,27081.3432431854,11.6364391553399,NA,NA,NA,34.4335787637444,80.0475820692601,NA,NA,1,NA,0,1,NA,0.0458242893218994,NA
172,"lm","tmle","m2",118,58.2598321062708,8.25983210627076,53711.0257242857,16.387651711622,NA,NA,NA,26.1406249603054,90.3790392522361,NA,NA,1,NA,0,1,NA,0.0497078895568848,NA
173,"lm","tmle","m2",120,58.8063138007369,8.80631380073685,299164.41500249,38.6758590727142,NA,NA,NA,-16.9969770529296,134.609604654403,NA,NA,1,NA,0,0,NA,0.0426855087280273,NA
174,"lm","tmle","m2",126,77.0809576439873,27.0809576439873,173680.71002576,29.4686876214195,NA,NA,NA,19.3233912343438,134.838524053631,NA,NA,1,NA,0,1,NA,0.0499622821807861,NA
175,"lm","tmle","m2",125,70.5746191446925,20.5746191446925,29981.5307688335,12.2436781174681,NA,NA,NA,46.5774509961538,94.5717872932312,NA,NA,1,NA,0,1,NA,0.0441360473632812,NA
176,"lm","tmle","m2",125,61.1894323043141,11.1894323043141,37984.5928889304,13.781254095497,NA,NA,NA,34.1786706153449,88.2001939932832,NA,NA,1,NA,0,1,NA,0.0561294555664062,NA
177,"lm","tmle","m2",122,73.5488098905898,23.5488098905898,63317.7846383115,17.792945882893,NA,NA,NA,38.6752767812494,108.42234299993,NA,NA,1,NA,0,1,NA,0.0421788692474365,NA
178,"lm","tmle","m2",124,73.7677378844484,23.7677378844484,39136.8452262751,13.9887178158463,NA,NA,NA,46.3503547754959,101.185120993401,NA,NA,1,NA,0,1,NA,0.0432302951812744,NA
179,"lm","tmle","m2",113,76.6576816834275,26.6576816834275,36623.4751021546,13.5320868867582,NA,NA,NA,50.1352787497147,103.18008461714,NA,NA,0,NA,1,1,NA,0.0428061485290527,NA
180,"lm","tmle","m2",122,59.5924478891056,9.59244788910564,30549.8332817534,12.3591733707707,NA,NA,NA,35.3689132037086,83.8159825745027,NA,NA,1,NA,0,1,NA,0.0427284240722656,NA
181,"lm","tmle","m2",120,52.4387695942456,2.43876959424561,832616.013648598,64.5219347837849,NA,NA,NA,-74.0218987948148,178.899437983306,NA,NA,1,NA,0,0,NA,0.0528171062469482,NA
182,"lm","tmle","m2",121,77.8689036081936,27.8689036081936,72399.9520502278,19.0262912899792,NA,NA,NA,40.5780579204662,115.159749295921,NA,NA,1,NA,0,1,NA,0.0436701774597168,NA
183,"lm","tmle","m2",125,65.594038308072,15.594038308072,191665.994291934,30.9569050691388,NA,NA,NA,4.91961929973464,126.268457316409,NA,NA,1,NA,0,1,NA,0.0428431034088135,NA
184,"lm","tmle","m2",126,50.1302151974842,0.13021519748424,47187.9039734884,15.3603229089574,NA,NA,NA,20.0245355050222,80.2358948899463,NA,NA,1,NA,0,1,NA,0.0425596237182617,NA
185,"lm","tmle","m2",134,59.0885712384766,9.08857123847659,30421.4569230785,12.3331782041529,NA,NA,NA,34.9159861434225,83.2611563335307,NA,NA,1,NA,0,1,NA,0.0558383464813232,NA
186,"lm","tmle","m2",122,49.8875427728758,-0.112457227124239,25347.5398522156,11.2577839409485,NA,NA,NA,27.8226917028833,71.9523938428682,NA,NA,1,NA,0,1,NA,0.0517940521240234,NA
187,"lm","tmle","m2",122,54.2535360190625,4.25353601906254,25923.4166776603,11.3849498632318,NA,NA,NA,31.939444321334,76.5676277167911,NA,NA,1,NA,0,1,NA,0.0421843528747559,NA
188,"lm","tmle","m2",114,79.8916500470263,29.8916500470263,32445.3774445635,12.7368319146803,NA,NA,NA,54.9279182171127,104.85538187694,NA,NA,0,NA,1,1,NA,0.0425701141357422,NA
189,"lm","tmle","m2",124,69.8150518410141,19.8150518410141,35556.9382086275,13.333592578264,NA,NA,NA,43.681690603086,95.9484130789421,NA,NA,1,NA,0,1,NA,0.0429637432098389,NA
190,"lm","tmle","m2",119,51.9694089939593,1.96940899395929,655771.974207144,57.2613296303511,NA,NA,NA,-60.260734788405,164.199552776324,NA,NA,1,NA,0,0,NA,0.0420088768005371,NA
191,"lm","tmle","m2",124,40.8354975124457,-9.16450248755428,27708.4090254395,11.7703884866727,NA,NA,NA,17.7659599945223,63.9050350303691,NA,NA,1,NA,0,1,NA,0.0430569648742676,NA
192,"lm","tmle","m2",120,50.8985240236765,0.898524023676458,50237.8753433998,15.8489550670383,NA,NA,NA,19.8351428996878,81.9619051476651,NA,NA,1,NA,0,1,NA,0.0531363487243652,NA
193,"lm","tmle","m2",124,59.5491179719886,9.54911797198857,334623.989257138,40.903788898899,NA,NA,NA,-20.6208351010827,139.71907104506,NA,NA,1,NA,0,0,NA,0.0490667819976807,NA
194,"lm","tmle","m2",121,87.8569639520917,37.8569639520917,41491.2421975081,14.4033402718793,NA,NA,NA,59.6269357621329,116.086992142051,NA,NA,0,NA,1,1,NA,0.0607836246490479,NA
195,"lm","tmle","m2",123,74.0979197779082,24.0979197779082,38570.1243677526,13.887066711108,NA,NA,NA,46.8797691732315,101.316070382585,NA,NA,1,NA,0,1,NA,0.0506660938262939,NA
196,"lm","tmle","m2",121,69.4275260185946,19.4275260185946,45563.3166707884,15.0935941165099,NA,NA,NA,39.8446251529696,99.0104268842196,NA,NA,1,NA,0,1,NA,0.0547442436218262,NA
197,"lm","tmle","m2",132,64.2991189192977,14.2991189192977,30469.5963208583,12.3429324556319,NA,NA,NA,40.1074158426486,88.4908219959467,NA,NA,1,NA,0,1,NA,0.0417020320892334,NA
198,"lm","tmle","m2",118,53.3063638020852,3.30636380208524,24971.7247624531,11.1740155634519,NA,NA,NA,31.4056957350294,75.207031869141,NA,NA,1,NA,0,1,NA,0.0532805919647217,NA
199,"lm","tmle","m2",115,58.1876421139039,8.18764211390392,12904.4301821349,8.03256813918654,NA,NA,NA,42.4440978577344,73.9311863700734,NA,NA,1,NA,0,1,NA,0.0522844791412354,NA
200,"lm","tmle","m2",122,79.2109593519529,29.2109593519529,56855.0054939996,16.8604575106964,NA,NA,NA,46.1650698681201,112.256848835786,NA,NA,1,NA,0,1,NA,0.0526723861694336,NA
201,"lm","tmle","m2",128,57.3977260820012,7.39772608200117,104657.947992027,22.875527096881,NA,NA,NA,12.5625168447443,102.232935319258,NA,NA,1,NA,0,1,NA,0.0421876907348633,NA
202,"lm","tmle","m2",128,67.5321723025011,17.5321723025011,73466.6098069006,19.1659345985137,NA,NA,NA,29.9676307593641,105.096713845638,NA,NA,1,NA,0,1,NA,0.0646800994873047,NA
203,"lm","tmle","m2",130,67.0876148786111,17.0876148786111,26967.2204148185,11.6118948528693,NA,NA,NA,44.3287191747213,89.8465105825009,NA,NA,1,NA,0,1,NA,0.0493907928466797,NA
204,"lm","tmle","m2",128,79.4257964806914,29.4257964806914,66474.3774304349,18.231069281646,NA,NA,NA,43.6935572890109,115.158035672372,NA,NA,1,NA,0,1,NA,0.0435752868652344,NA
205,"lm","tmle","m2",110,70.7005812602609,20.7005812602609,68614.3015725166,18.5221896076728,NA,NA,NA,34.3977567144001,107.003405806122,NA,NA,1,NA,0,1,NA,0.0505399703979492,NA
206,"lm","tmle","m2",128,55.4502773275354,5.45027732753541,45542.8288023731,15.0902002641405,NA,NA,NA,25.8740282903233,85.0265263647476,NA,NA,1,NA,0,1,NA,0.0491201877593994,NA
207,"lm","tmle","m2",118,57.1808838941872,7.18088389418718,22965.9916988563,10.7158741357988,NA,NA,NA,36.1781565251573,78.1836112632171,NA,NA,1,NA,0,1,NA,0.0441560745239258,NA
208,"lm","tmle","m2",112,63.7181644400712,13.7181644400712,18238.3180548073,9.5494287930764,NA,NA,NA,45.0016279327116,82.4347009474307,NA,NA,1,NA,0,1,NA,0.0545380115509033,NA
209,"lm","tmle","m2",111,59.4997115610011,9.49971156100115,5061424.70484374,159.082128236388,NA,NA,NA,-252.295530366302,371.294953488304,NA,NA,1,NA,0,0,NA,0.0493428707122803,NA
210,"lm","tmle","m2",122,70.5708506361853,20.5708506361853,63044.0977231204,17.7544498257649,NA,NA,NA,35.7727684123628,105.368932860008,NA,NA,1,NA,0,1,NA,0.0430543422698975,NA
211,"lm","tmle","m2",138,58.3628498644411,8.36284986444111,22924.8161378438,10.7062636194528,NA,NA,NA,37.3789587613221,79.3467409675601,NA,NA,1,NA,0,1,NA,0.0543143749237061,NA
212,"lm","tmle","m2",127,86.1817679892752,36.1817679892752,51033.6012347697,15.973979033849,NA,NA,NA,54.8733443931332,117.490191585417,NA,NA,0,NA,1,1,NA,0.0485351085662842,NA
213,"lm","tmle","m2",121,58.1871683282402,8.18716832824023,24031.9167897994,10.9617327074235,NA,NA,NA,36.7025670135355,79.671769642945,NA,NA,1,NA,0,1,NA,0.0527858734130859,NA
214,"lm","tmle","m2",125,63.0755682915202,13.0755682915202,35152.9268541252,13.2576255140438,NA,NA,NA,37.091099763475,89.0600368195655,NA,NA,1,NA,0,1,NA,0.0436341762542725,NA
215,"lm","tmle","m2",112,66.9322039051796,16.9322039051796,75922.1809695908,19.4836060534993,NA,NA,NA,28.7450377513544,105.119370059005,NA,NA,1,NA,0,1,NA,0.0425221920013428,NA
216,"lm","tmle","m2",121,66.923863848193,16.923863848193,36234.8624679139,13.460100755179,NA,NA,NA,40.5425511397618,93.3051765566241,NA,NA,1,NA,0,1,NA,0.0419323444366455,NA
217,"lm","tmle","m2",121,66.2319659791635,16.2319659791635,25329.4542097809,11.2537669715036,NA,NA,NA,44.1749880246102,88.2889439337169,NA,NA,1,NA,0,1,NA,0.0535550117492676,NA
218,"lm","tmle","m2",126,77.6480337613553,27.6480337613553,28689.2585233162,11.9769066380506,NA,NA,NA,54.1737281045774,101.122339418133,NA,NA,0,NA,1,1,NA,0.0462577342987061,NA
219,"lm","tmle","m2",129,52.6260702034947,2.62607020349472,28873.3494338834,12.0152714147212,NA,NA,NA,29.0765709661675,76.175569440822,NA,NA,1,NA,0,1,NA,0.0515520572662354,NA
220,"lm","tmle","m2",127,64.9056402042754,14.9056402042754,35875.3615962801,13.3931627325811,NA,NA,NA,38.6555236093323,91.1557567992185,NA,NA,1,NA,0,1,NA,0.0548770427703857,NA
221,"lm","tmle","m2",127,54.4113384471089,4.41133844710892,26424.2719699726,11.4944055892361,NA,NA,NA,31.8827174685102,76.9399594257077,NA,NA,1,NA,0,1,NA,0.0429909229278564,NA
222,"lm","tmle","m2",119,62.3539040872542,12.3539040872542,26536.7886425736,11.5188516447113,NA,NA,NA,39.7773697203601,84.9304384541483,NA,NA,1,NA,0,1,NA,0.0537762641906738,NA
223,"lm","tmle","m2",115,70.5645811265637,20.5645811265637,21107.0327016956,10.2730308822897,NA,NA,NA,50.4298105852082,90.6993516679193,NA,NA,0,NA,1,1,NA,0.0443029403686523,NA
224,"lm","tmle","m2",112,51.3543189293412,1.35431892934117,38099.2632872161,13.8020402997557,NA,NA,NA,24.3028170286496,78.4058208300328,NA,NA,1,NA,0,1,NA,0.0493173599243164,NA
225,"lm","tmle","m2",127,73.0345226400742,23.0345226400742,25670.7021778451,11.3293208485427,NA,NA,NA,50.8294618076316,95.2395834725167,NA,NA,0,NA,1,1,NA,0.0519707202911377,NA
226,"lm","tmle","m2",124,59.1219398182144,9.12193981821435,23116.1229203209,10.7508425065948,NA,NA,NA,38.0506757018263,80.1932039346024,NA,NA,1,NA,0,1,NA,0.0427165031433105,NA
227,"lm","tmle","m2",116,55.1402321151332,5.14023211513319,20375.4590971911,10.0934283316401,NA,NA,NA,35.3574761045824,74.922988125684,NA,NA,1,NA,0,1,NA,0.049598217010498,NA
228,"lm","tmle","m2",137,65.7991228489292,15.7991228489292,21410.3780288216,10.3465883335575,NA,NA,NA,45.5201823522942,86.0780633455641,NA,NA,1,NA,0,1,NA,0.0555546283721924,NA
229,"lm","tmle","m2",125,67.6423521773019,17.6423521773019,263847.048397764,36.3212780885918,NA,NA,NA,-3.54604474880193,138.830749103406,NA,NA,1,NA,0,0,NA,0.0521743297576904,NA
230,"lm","tmle","m2",127,32.6549432249002,-17.3450567750998,31130.8468318349,12.4761466069927,NA,NA,NA,8.20214520935302,57.1077412404475,NA,NA,1,NA,0,1,NA,0.0491607189178467,NA
231,"lm","tmle","m2",106,63.8357369138912,13.8357369138912,49548.6669823179,15.7398645137622,NA,NA,NA,32.9861693453773,94.685304482405,NA,NA,1,NA,0,1,NA,0.0479729175567627,NA
232,"lm","tmle","m2",128,47.3099769123502,-2.69002308764983,75163.5411262057,19.386018302659,NA,NA,NA,9.31407923550429,85.305874589196,NA,NA,1,NA,0,1,NA,0.0494263172149658,NA
233,"lm","tmle","m2",118,79.1302298823196,29.1302298823196,43995.0962028451,14.8315704163189,NA,NA,NA,50.0608860321648,108.199573732474,NA,NA,0,NA,1,1,NA,0.0574321746826172,NA
234,"lm","tmle","m2",126,62.561522690442,12.561522690442,20337.7763033879,10.0840905151104,NA,NA,NA,42.7970684639836,82.3259769169003,NA,NA,1,NA,0,1,NA,0.0426418781280518,NA
235,"lm","tmle","m2",133,61.4081821289845,11.4081821289845,30146.6311116834,12.2773431799562,NA,NA,NA,37.3450316704319,85.4713325875371,NA,NA,1,NA,0,1,NA,0.0469992160797119,NA
236,"lm","tmle","m2",115,53.8476506211529,3.84765062115294,54310.7363316964,16.4788859349921,NA,NA,NA,21.5496276832247,86.1456735590812,NA,NA,1,NA,0,1,NA,0.0440456867218018,NA
237,"lm","tmle","m2",126,66.3526464640314,16.3526464640314,29254.1228893782,12.0942388948991,NA,NA,NA,42.6483738096056,90.0569191184572,NA,NA,1,NA,0,1,NA,0.0475015640258789,NA
238,"lm","tmle","m2",119,52.0201744672214,2.02017446722139,32700.8173966107,12.7868716652297,NA,NA,NA,26.9583665284355,77.0819824060073,NA,NA,1,NA,0,1,NA,0.0494425296783447,NA
239,"lm","tmle","m2",131,52.2105927249714,2.21059272497138,23274.2521637396,10.7875511965737,NA,NA,NA,31.067380898305,73.3538045516377,NA,NA,1,NA,0,1,NA,0.0481328964233398,NA
240,"lm","tmle","m2",109,65.6303188845579,15.6303188845579,38432.4015780256,13.8622511840656,NA,NA,NA,38.4608058191416,92.7998319499742,NA,NA,1,NA,0,1,NA,0.047288179397583,NA
241,"lm","tmle","m2",124,65.4748474133309,15.4748474133309,211925.766849963,32.5519405604307,NA,NA,NA,1.67421628799823,129.275478538664,NA,NA,1,NA,0,1,NA,0.0428898334503174,NA
242,"lm","tmle","m2",129,73.007237892892,23.007237892892,23683.7873457335,10.8820465321863,NA,NA,NA,51.6788186117179,94.3356571740661,NA,NA,0,NA,1,1,NA,0.0550744533538818,NA
243,"lm","tmle","m2",98,57.7614752239291,7.76147522392907,103206.487704263,22.716347385117,NA,NA,NA,13.2382524887991,102.284697959059,NA,NA,1,NA,0,1,NA,0.0423781871795654,NA
244,"lm","tmle","m2",126,75.9878079698234,25.9878079698234,37754.1060613578,13.7393788180831,NA,NA,NA,49.0591203164281,102.916495623219,NA,NA,1,NA,0,1,NA,0.0431878566741943,NA
245,"lm","tmle","m2",112,51.8943016855483,1.89430168554831,19473.7089899469,9.86755009866859,NA,NA,NA,32.5542588765132,71.2343444945834,NA,NA,1,NA,0,1,NA,0.0571258068084717,NA
246,"lm","tmle","m2",134,56.7785498869297,6.7785498869297,23482.1964958414,10.8356348443092,NA,NA,NA,35.5410958424565,78.0160039314029,NA,NA,1,NA,0,1,NA,0.050189733505249,NA
247,"lm","tmle","m2",115,69.0450392002429,19.0450392002429,964152.921284478,69.4317262238409,NA,NA,NA,-67.0386435829303,205.128721983416,NA,NA,1,NA,0,0,NA,0.0433909893035889,NA
248,"lm","tmle","m2",119,51.3597127556718,1.35971275567177,42787.9686502671,14.6266825784706,NA,NA,NA,22.6919416885699,80.0274838227736,NA,NA,1,NA,0,1,NA,0.0474379062652588,NA
249,"lm","tmle","m2",118,60.4839144191641,10.4839144191641,109935.192094468,23.4451692353102,NA,NA,NA,14.5322271065096,106.435601731819,NA,NA,1,NA,0,1,NA,0.0551078319549561,NA
250,"lm","tmle","m2",123,54.7963844858047,4.79638448580472,135839.656233901,26.0614328303243,NA,NA,NA,3.71691475285935,105.87585421875,NA,NA,1,NA,0,1,NA,0.0484013557434082,NA
251,"lm","tmle","m2",121,55.5574874627687,5.55748746276868,22638.0359330002,10.6390873511313,NA,NA,NA,34.7052594261758,76.4097154993616,NA,NA,1,NA,0,1,NA,0.0429565906524658,NA
252,"lm","tmle","m2",136,69.1025000003079,19.1025000003079,31285.5811303266,12.5071142015908,NA,NA,NA,44.5890066146606,93.6159933859552,NA,NA,1,NA,0,1,NA,0.0511684417724609,NA
253,"lm","tmle","m2",121,53.3923801198965,3.39238011989647,36161.2712325342,13.4464254046446,NA,NA,NA,27.0378706059887,79.7468896338042,NA,NA,1,NA,0,1,NA,0.0463981628417969,NA
254,"lm","tmle","m2",119,77.5907713592118,27.5907713592118,39648.696256311,14.0798963519464,NA,NA,NA,49.9946816033398,105.186861115084,NA,NA,1,NA,0,1,NA,0.0497548580169678,NA
255,"lm","tmle","m2",129,72.4458556494699,22.4458556494699,19410.1253781501,9.85142765748959,NA,NA,NA,53.1374122444886,91.7542990544513,NA,NA,0,NA,1,1,NA,0.0440049171447754,NA
256,"lm","tmle","m2",129,54.9883348976983,4.98833489769827,42110.1959353235,14.5103748978659,NA,NA,NA,26.548522695707,83.4281470996895,NA,NA,1,NA,0,1,NA,0.0468730926513672,NA
257,"lm","tmle","m2",114,68.6223565663316,18.6223565663316,45430.7981496358,15.0716286693967,NA,NA,NA,39.0825071859528,98.1622059467104,NA,NA,1,NA,0,1,NA,0.0415701866149902,NA
258,"lm","tmle","m2",121,64.0954320897848,14.0954320897848,25943.2542767773,11.3893051317403,NA,NA,NA,41.7728042226366,86.4180599569331,NA,NA,1,NA,0,1,NA,0.0555713176727295,NA
259,"lm","tmle","m2",127,81.2394712235433,31.2394712235433,34042.6314863805,13.0465764640346,NA,NA,NA,55.6686512324875,106.810291214599,NA,NA,0,NA,1,1,NA,0.0471096038818359,NA
260,"lm","tmle","m2",122,65.3612207851684,15.3612207851684,26869.9412194814,11.5909320633591,NA,NA,NA,42.643411393734,88.0790301766029,NA,NA,1,NA,0,1,NA,0.0426568984985352,NA
261,"lm","tmle","m2",116,52.3409745527279,2.34097455272791,25623.596435682,11.3189214229276,NA,NA,NA,30.1562962199509,74.5256528855049,NA,NA,1,NA,0,1,NA,0.0424859523773193,NA
262,"lm","tmle","m2",129,55.7330881837404,5.73308818374039,40177.2505626856,14.1734347570879,NA,NA,NA,27.9536665226199,83.5125098448609,NA,NA,1,NA,0,1,NA,0.0495178699493408,NA
263,"lm","tmle","m2",120,67.5658956668781,17.5658956668781,20584.7082502152,10.1451240135878,NA,NA,NA,47.6818179815535,87.4499733522026,NA,NA,1,NA,0,1,NA,0.0430710315704346,NA
264,"lm","tmle","m2",117,42.345082661704,-7.65491733829595,377615.28727519,43.4520015232435,NA,NA,NA,-42.8192753800327,127.509440703441,NA,NA,1,NA,0,0,NA,0.0458059310913086,NA
265,"lm","tmle","m2",121,70.9555357424444,20.9555357424444,60868.9089835762,17.4454734793264,NA,NA,NA,36.763036029716,105.148035455173,NA,NA,1,NA,0,1,NA,0.0463109016418457,NA
266,"lm","tmle","m2",117,80.2118238795836,30.2118238795836,110324.893126474,23.4866869871502,NA,NA,NA,34.1787632686038,126.244884490563,NA,NA,1,NA,0,1,NA,0.050321102142334,NA
267,"lm","tmle","m2",127,76.5714686828983,26.5714686828983,60736.3475328849,17.4264665857547,NA,NA,NA,42.4162217970285,110.726715568768,NA,NA,1,NA,0,1,NA,0.0563895702362061,NA
268,"lm","tmle","m2",113,72.4993796723443,22.4993796723443,35212.4435150856,13.2688438673242,NA,NA,NA,46.4929235759036,98.5058357687849,NA,NA,1,NA,0,1,NA,0.0428500175476074,NA
269,"lm","tmle","m2",125,50.2346883042951,0.234688304295091,19943.5882803212,9.98588711139907,NA,NA,NA,30.6627092122702,69.80666739632,NA,NA,1,NA,0,1,NA,0.0474326610565186,NA
270,"lm","tmle","m2",122,60.6406563293566,10.6406563293566,28305.7878952423,11.8965936080969,NA,NA,NA,37.3237613187773,83.9575513399359,NA,NA,1,NA,0,1,NA,0.0426127910614014,NA
271,"lm","tmle","m2",115,53.3993425111255,3.3993425111255,44715.787482159,14.9525562166071,NA,NA,NA,24.0928708497652,82.7058141724858,NA,NA,1,NA,0,1,NA,0.0496642589569092,NA
