"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"lm_interact","tmle","m2",130,56.4490122821165,6.44901228211655,93652.7765072993,21.6394057805776,NA,NA,NA,14.0365563053366,98.8614682588965,NA,NA,1,NA,0,1,NA,0.058035135269165,NA
133,"lm_interact","tmle","m2",124,67.9685981631797,17.9685981631797,25832.0641821738,11.3648722346918,NA,NA,NA,45.6938578942845,90.2433384320749,NA,NA,1,NA,0,1,NA,0.0612919330596924,NA
134,"lm_interact","tmle","m2",127,51.1074265157275,1.10742651572748,18943.6379040956,9.73232703522019,NA,NA,NA,32.0324160409304,70.1824369905245,NA,NA,1,NA,0,1,NA,0.0607497692108154,NA
135,"lm_interact","tmle","m2",111,67.3239603224096,17.3239603224096,48276.2885673455,15.5364552854481,NA,NA,NA,36.8730675155144,97.7748531293048,NA,NA,1,NA,0,1,NA,0.0460476875305176,NA
136,"lm_interact","tmle","m2",117,44.238896828726,-5.76110317127398,71163.1810860632,18.8630831369189,NA,NA,NA,7.26793324298008,81.209860414472,NA,NA,1,NA,0,1,NA,0.0496327877044678,NA
137,"lm_interact","tmle","m2",122,73.0326594980606,23.0326594980606,76761.901088636,19.591056771986,NA,NA,NA,34.6348938058884,111.430425190233,NA,NA,1,NA,0,1,NA,0.0488524436950684,NA
138,"lm_interact","tmle","m2",115,46.4797013725752,-3.52029862742483,64108.2434875795,17.9036649163767,NA,NA,NA,11.3891629452036,81.5702397999468,NA,NA,1,NA,0,1,NA,0.0422275066375732,NA
139,"lm_interact","tmle","m2",122,46.4281532646535,-3.57184673534649,24026.2183779851,10.9604330156215,NA,NA,NA,24.9460992990717,67.9102072302354,NA,NA,1,NA,0,1,NA,0.0489470958709717,NA
140,"lm_interact","tmle","m2",121,48.4603118700857,-1.53968812991432,236339.656968433,34.3758386783823,NA,NA,NA,-18.9150938779025,115.835717618074,NA,NA,1,NA,0,0,NA,0.0533196926116943,NA
141,"lm_interact","tmle","m2",120,65.2270576703019,15.2270576703019,101860.95389438,22.5677816692714,NA,NA,NA,20.9950183875668,109.459096953037,NA,NA,1,NA,0,1,NA,0.0497977733612061,NA
142,"lm_interact","tmle","m2",117,66.9745879067116,16.9745879067116,72441.3216800441,19.0317263641589,NA,NA,NA,29.6730896693388,104.276086144084,NA,NA,1,NA,0,1,NA,0.0489418506622314,NA
143,"lm_interact","tmle","m2",122,50.7584163241796,0.758416324179628,53130.5465878968,16.2988567985452,NA,NA,NA,18.8132440098552,82.7035886385041,NA,NA,1,NA,0,1,NA,0.0519087314605713,NA
144,"lm_interact","tmle","m2",122,60.9071636018153,10.9071636018153,36025.4383474212,13.4211471840937,NA,NA,NA,34.6021984897805,87.2121287138501,NA,NA,1,NA,0,1,NA,0.0420479774475098,NA
145,"lm_interact","tmle","m2",121,62.5494884540712,12.5494884540712,30270.9631769776,12.3026345099287,NA,NA,NA,38.4367678996514,86.662209008491,NA,NA,1,NA,0,1,NA,0.051875114440918,NA
146,"lm_interact","tmle","m2",121,44.1198724822392,-5.88012751776076,37133.6291236735,13.6260098935223,NA,NA,NA,17.4133838379491,70.8263611265294,NA,NA,1,NA,0,1,NA,0.0520720481872559,NA
147,"lm_interact","tmle","m2",118,37.9476098818179,-12.0523901181821,2424026.74127183,110.09147880903,NA,NA,NA,-177.827723588636,253.722943352272,NA,NA,1,NA,0,0,NA,0.0549530982971191,NA
148,"lm_interact","tmle","m2",115,63.4647597437245,13.4647597437245,41034.9824493094,14.3239279615107,NA,NA,NA,35.3903768220174,91.5391426654317,NA,NA,1,NA,0,1,NA,0.0429675579071045,NA
149,"lm_interact","tmle","m2",111,43.6891217544313,-6.31087824556867,34665.2726386191,13.1653470593485,NA,NA,NA,17.885515674138,69.4927278347246,NA,NA,1,NA,0,1,NA,0.0463135242462158,NA
150,"lm_interact","tmle","m2",131,56.7923120849444,6.79231208494444,35339.3880837385,13.292740139591,NA,NA,NA,30.7390201554962,82.8456040143926,NA,NA,1,NA,0,1,NA,0.0597267150878906,NA
151,"lm_interact","tmle","m2",115,64.3367669076321,14.3367669076321,38989.7138300672,13.9623984025072,NA,NA,NA,36.9709689009184,91.7025649143458,NA,NA,1,NA,0,1,NA,0.0486984252929688,NA
152,"lm_interact","tmle","m2",120,57.7612036308989,7.76120363089886,33814.6183371454,13.0028109147879,NA,NA,NA,32.2761625401303,83.2462447216674,NA,NA,1,NA,0,1,NA,0.0527105331420898,NA
153,"lm_interact","tmle","m2",126,56.8501044685938,6.85010446859385,24998.6489804062,11.1800377862524,NA,NA,NA,34.9376330617423,78.7625758754454,NA,NA,1,NA,0,1,NA,0.0512166023254395,NA
154,"lm_interact","tmle","m2",119,63.1870695929318,13.1870695929318,23396.0232055636,10.8157346503979,NA,NA,NA,41.98861921181,84.3855199740536,NA,NA,1,NA,0,1,NA,0.042614221572876,NA
155,"lm_interact","tmle","m2",113,83.2914679009228,33.2914679009228,87742.0704457148,20.9454136323104,NA,NA,NA,42.2392115403002,124.343724261545,NA,NA,1,NA,0,1,NA,0.0432314872741699,NA
156,"lm_interact","tmle","m2",130,51.6079703716326,1.60797037163257,25726.0162887529,11.3415202439428,NA,NA,NA,29.3789991635728,73.8369415796924,NA,NA,1,NA,0,1,NA,0.0470194816589355,NA
157,"lm_interact","tmle","m2",130,50.4501771125359,0.450177112535926,18984.2010962984,9.74274116876211,NA,NA,NA,31.3547553110665,69.5455989140053,NA,NA,1,NA,0,1,NA,0.0562646389007568,NA
158,"lm_interact","tmle","m2",125,52.0165765003181,2.01657650031808,27527.9078611005,11.7319878667471,NA,NA,NA,29.0223028144328,75.0108501862034,NA,NA,1,NA,0,1,NA,0.0428428649902344,NA
159,"lm_interact","tmle","m2",117,58.7064931344813,8.7064931344813,31754.6982271855,12.6005353511638,NA,NA,NA,34.0098976602766,83.403088608686,NA,NA,1,NA,0,1,NA,0.0649571418762207,NA
160,"lm_interact","tmle","m2",134,73.4942942015621,23.4942942015621,88782.384472244,21.0692174121684,NA,NA,NA,32.1993868912679,114.789201511856,NA,NA,1,NA,0,1,NA,0.0489184856414795,NA
161,"lm_interact","tmle","m2",124,44.0515826843138,-5.94841731568616,2106382.24943466,102.625100473389,NA,NA,NA,-157.089918153334,245.193083521962,NA,NA,1,NA,0,0,NA,0.0569872856140137,NA
162,"lm_interact","tmle","m2",121,47.8419257475507,-2.15807425244929,27055.6766895251,11.6309235853231,NA,NA,NA,25.0457344133799,70.6381170817215,NA,NA,1,NA,0,1,NA,0.0444319248199463,NA
163,"lm_interact","tmle","m2",114,57.088203930865,7.08820393086502,29771.5590213188,12.2007292858498,NA,NA,NA,33.1752139454763,81.0011939162538,NA,NA,1,NA,0,1,NA,0.0521821975708008,NA
164,"lm_interact","tmle","m2",110,52.5927819215035,2.59278192150346,55272.6137582202,16.6241712211797,NA,NA,NA,20.0100050551639,85.175558787843,NA,NA,1,NA,0,1,NA,0.0451571941375732,NA
165,"lm_interact","tmle","m2",112,60.1722667283169,10.1722667283169,29893.0138204698,12.225590746559,NA,NA,NA,36.2105491753351,84.1339842812986,NA,NA,1,NA,0,1,NA,0.0506486892700195,NA
166,"lm_interact","tmle","m2",127,62.7452333532573,12.7452333532573,19974.7951508064,9.99369680118584,NA,NA,NA,43.1579475505199,82.3325191559946,NA,NA,1,NA,0,1,NA,0.0584709644317627,NA
167,"lm_interact","tmle","m2",122,48.2045148499101,-1.79548515008987,21478.4881462749,10.363032410032,NA,NA,NA,27.893344555626,68.5156851441942,NA,NA,1,NA,0,1,NA,0.0508825778961182,NA
168,"lm_interact","tmle","m2",128,71.496839404586,21.496839404586,48791.4791362161,15.619135561262,NA,NA,NA,40.8838962348636,102.109782574308,NA,NA,1,NA,0,1,NA,0.0507223606109619,NA
169,"lm_interact","tmle","m2",127,72.4851854388983,22.4851854388983,52201.8386375688,16.1557789409191,NA,NA,NA,40.8204405725063,104.14993030529,NA,NA,1,NA,0,1,NA,0.0456585884094238,NA
170,"lm_interact","tmle","m2",115,70.6587955646965,20.6587955646965,31883.0066594674,12.6259666282363,NA,NA,NA,45.9123557033487,95.4052354260443,NA,NA,1,NA,0,1,NA,0.0500891208648682,NA
171,"lm_interact","tmle","m2",133,50.4499328464064,0.449932846406433,28650.3552228926,11.968783401602,NA,NA,NA,26.9915484405058,73.9083172523071,NA,NA,1,NA,0,1,NA,0.0435206890106201,NA
172,"lm_interact","tmle","m2",118,56.6946117868728,6.69461178687277,211862.912336359,32.5471129546354,NA,NA,NA,-7.09655740496965,120.485780978715,NA,NA,1,NA,0,0,NA,0.0451619625091553,NA
173,"lm_interact","tmle","m2",120,68.986934973446,18.986934973446,28085.9646108288,11.850308985598,NA,NA,NA,45.7607561560026,92.2131137908894,NA,NA,1,NA,0,1,NA,0.0456864833831787,NA
174,"lm_interact","tmle","m2",126,75.1028500081906,25.1028500081906,36718.9039300899,13.5497055189568,NA,NA,NA,48.5459151899116,101.65978482647,NA,NA,1,NA,0,1,NA,0.0417745113372803,NA
175,"lm_interact","tmle","m2",125,65.3065236622778,15.3065236622778,32806.9495367669,12.8076050721372,NA,NA,NA,40.2040789926764,90.4089683318792,NA,NA,1,NA,0,1,NA,0.0620338916778564,NA
176,"lm_interact","tmle","m2",125,55.0215308108303,5.02153081083028,111856.94066165,23.6492009021077,NA,NA,NA,8.66994877954707,101.373112842113,NA,NA,1,NA,0,1,NA,0.0432963371276855,NA
177,"lm_interact","tmle","m2",122,71.8347517819318,21.8347517819318,53579.3843741099,16.3675569915168,NA,NA,NA,39.7549295636522,103.914574000211,NA,NA,1,NA,0,1,NA,0.0447726249694824,NA
178,"lm_interact","tmle","m2",124,71.0891411228283,21.0891411228283,47570.9976597415,15.4225480481893,NA,NA,NA,40.8615023985387,101.316779847118,NA,NA,1,NA,0,1,NA,0.0444839000701904,NA
179,"lm_interact","tmle","m2",113,72.0116248588555,22.0116248588555,33921.1616113329,13.0232794662736,NA,NA,NA,46.4864661443592,97.5367835733519,NA,NA,1,NA,0,1,NA,0.0564444065093994,NA
180,"lm_interact","tmle","m2",122,58.24516123127,8.24516123126996,50308.5133814384,15.8600935339988,NA,NA,NA,27.1599491131957,89.3303733493443,NA,NA,1,NA,0,1,NA,0.0417695045471191,NA
181,"lm_interact","tmle","m2",120,49.3593521468513,-0.640647853148735,91082.4081874208,21.3403852106072,NA,NA,NA,7.53296571784988,91.1857385758527,NA,NA,1,NA,0,1,NA,0.0428972244262695,NA
182,"lm_interact","tmle","m2",121,80.5801052929975,30.5801052929975,64137.114596212,17.9076959149149,NA,NA,NA,45.4816662536692,115.678544332326,NA,NA,1,NA,0,1,NA,0.0473790168762207,NA
183,"lm_interact","tmle","m2",125,65.4787080843279,15.4787080843279,35879.115938855,13.3938635088713,NA,NA,NA,39.2272179930948,91.730198175561,NA,NA,1,NA,0,1,NA,0.0539004802703857,NA
184,"lm_interact","tmle","m2",126,47.7345890967138,-2.26541090328619,73763.5449499782,19.2046276909991,NA,NA,NA,10.0942104858549,85.3749677075728,NA,NA,1,NA,0,1,NA,0.0561380386352539,NA
185,"lm_interact","tmle","m2",134,51.9428433862377,1.94284338623768,58165.7816310115,17.0537065811236,NA,NA,NA,18.5181926843218,85.3674940881536,NA,NA,1,NA,0,1,NA,0.042860746383667,NA
186,"lm_interact","tmle","m2",122,53.8991129245852,3.89911292458522,31575.1113300742,12.5648540242365,NA,NA,NA,29.2724515660786,78.5257742830918,NA,NA,1,NA,0,1,NA,0.0577881336212158,NA
187,"lm_interact","tmle","m2",122,52.120538441413,2.12053844141304,17690.5443500122,9.40493071479323,NA,NA,NA,33.6872129633238,70.5538639195023,NA,NA,1,NA,0,1,NA,0.0426626205444336,NA
188,"lm_interact","tmle","m2",114,70.1494274863319,20.1494274863319,44273.7004994274,14.8784576652668,NA,NA,NA,40.9881863169051,99.3106686557588,NA,NA,1,NA,0,1,NA,0.0445451736450195,NA
189,"lm_interact","tmle","m2",124,70.8591999611789,20.8591999611789,46031.883073815,15.171005746788,NA,NA,NA,41.1245750882243,100.593824834134,NA,NA,1,NA,0,1,NA,0.0441501140594482,NA
190,"lm_interact","tmle","m2",119,53.7312802258438,3.73128022584378,43894.3079352276,14.8145718694851,NA,NA,NA,24.6952529152729,82.7673075364147,NA,NA,1,NA,0,1,NA,0.0431420803070068,NA
191,"lm_interact","tmle","m2",124,45.0158203178209,-4.98417968217914,36036.2480927416,13.4231605988943,NA,NA,NA,18.706908985291,71.3247316503507,NA,NA,1,NA,0,1,NA,0.0428614616394043,NA
192,"lm_interact","tmle","m2",120,56.9324400369593,6.93244003695926,1005844125.0023,2242.59238940372,NA,NA,NA,-4338.46787519796,4452.33275527188,NA,NA,1,NA,0,0,NA,0.0497481822967529,NA
193,"lm_interact","tmle","m2",124,74.3154350651492,24.3154350651492,38685.1384033295,13.9077565414645,NA,NA,NA,47.0567331381276,101.574136992171,NA,NA,1,NA,0,1,NA,0.0511436462402344,NA
194,"lm_interact","tmle","m2",121,88.1377760495885,38.1377760495885,45319.5112455325,15.0531576829469,NA,NA,NA,58.6341291374103,117.641422961767,NA,NA,0,NA,1,1,NA,0.0434002876281738,NA
195,"lm_interact","tmle","m2",123,70.1201539490276,20.1201539490276,33507.9867127511,12.9437217817657,NA,NA,NA,44.7509254308602,95.489382467195,NA,NA,1,NA,0,1,NA,0.0587100982666016,NA
196,"lm_interact","tmle","m2",121,78.2705919474426,28.2705919474426,82511.3209702306,20.3114894788923,NA,NA,NA,38.4608040964495,118.080379798436,NA,NA,1,NA,0,1,NA,0.0433194637298584,NA
197,"lm_interact","tmle","m2",132,69.577343458099,19.577343458099,29230.7817008128,12.0894130752516,NA,NA,NA,45.8825292363783,93.2721576798198,NA,NA,1,NA,0,1,NA,0.0503110885620117,NA
198,"lm_interact","tmle","m2",118,44.6992217333883,-5.30077826661174,30449.8982998041,12.3389420737363,NA,NA,NA,20.5153396615391,68.8831038052374,NA,NA,1,NA,0,1,NA,0.051591157913208,NA
199,"lm_interact","tmle","m2",115,56.3315498328076,6.3315498328076,12273.0603209446,7.83360080708246,NA,NA,NA,40.9779743816621,71.6851252839531,NA,NA,1,NA,0,1,NA,0.044384241104126,NA
200,"lm_interact","tmle","m2",122,77.7206596259484,27.7206596259484,115402.507193161,24.0210852370539,NA,NA,NA,30.6401976917561,124.801121560141,NA,NA,1,NA,0,1,NA,0.0490357875823975,NA
201,"lm_interact","tmle","m2",128,44.4926848016961,-5.50731519830394,398030.854574649,44.6111451643336,NA,NA,NA,-42.943553029486,131.928922632878,NA,NA,1,NA,0,0,NA,0.0501246452331543,NA
202,"lm_interact","tmle","m2",128,79.9941164142742,29.9941164142742,32751.3138021731,12.7967405619894,NA,NA,NA,54.9129657932721,105.075267035276,NA,NA,0,NA,1,1,NA,0.0421617031097412,NA
203,"lm_interact","tmle","m2",130,63.9926571789623,13.9926571789623,33086.5376964118,12.8620639277707,NA,NA,NA,38.7834751136801,89.2018392442446,NA,NA,1,NA,0,1,NA,0.0412499904632568,NA
204,"lm_interact","tmle","m2",128,83.5728131778883,33.5728131778883,283227.919151344,37.6316302564308,NA,NA,NA,9.81617319575614,157.329453160021,NA,NA,1,NA,0,1,NA,0.0508818626403809,NA
205,"lm_interact","tmle","m2",110,71.7991476066333,21.7991476066333,53112.02046807,16.2960149220707,NA,NA,NA,39.8595452678475,103.738749945419,NA,NA,1,NA,0,1,NA,0.0498929023742676,NA
206,"lm_interact","tmle","m2",128,54.9443947950659,4.94439479506587,119201.674947649,24.4132827521873,NA,NA,NA,7.09523985638598,102.793549733746,NA,NA,1,NA,0,1,NA,0.0434486865997314,NA
207,"lm_interact","tmle","m2",118,49.1480459581791,-0.851954041820896,26401.8389796922,11.4895254427005,NA,NA,NA,26.6289898910296,71.6671020253286,NA,NA,1,NA,0,1,NA,0.0440833568572998,NA
208,"lm_interact","tmle","m2",112,65.2667530565048,15.2667530565048,23998.841564293,10.9541867713429,NA,NA,NA,43.7969415047475,86.736564608262,NA,NA,1,NA,0,1,NA,0.0514891147613525,NA
209,"lm_interact","tmle","m2",111,62.8605803132873,12.8605803132873,40021.1004666271,14.1458652027063,NA,NA,NA,35.1351939858246,90.5859666407499,NA,NA,1,NA,0,1,NA,0.0438961982727051,NA
210,"lm_interact","tmle","m2",122,68.8383732231526,18.8383732231526,44184.2250564781,14.8634156667433,NA,NA,NA,39.7066138290874,97.9701326172179,NA,NA,1,NA,0,1,NA,0.0424520969390869,NA
211,"lm_interact","tmle","m2",138,58.6196355807938,8.61963558079385,19813.5119480377,9.95326879674153,NA,NA,NA,39.1115872107341,78.1276839508536,NA,NA,1,NA,0,1,NA,0.0433993339538574,NA
212,"lm_interact","tmle","m2",127,81.1615200700477,31.1615200700477,45955.0320142756,15.1583363226766,NA,NA,NA,51.4517268120562,110.871313328039,NA,NA,0,NA,1,1,NA,0.0451791286468506,NA
213,"lm_interact","tmle","m2",121,62.4400698612554,12.4400698612554,72160.1374625191,18.9947542051114,NA,NA,NA,25.2110357240464,99.6691039984644,NA,NA,1,NA,0,1,NA,0.0612354278564453,NA
214,"lm_interact","tmle","m2",125,67.5311331901797,17.5311331901797,25571.5243140733,11.3074144511628,NA,NA,NA,45.3690081076328,89.6932582727266,NA,NA,1,NA,0,1,NA,0.0508134365081787,NA
215,"lm_interact","tmle","m2",112,74.1400750202728,24.1400750202728,46554.4188729091,15.2568703987596,NA,NA,NA,44.2371585219088,104.042991518637,NA,NA,1,NA,0,1,NA,0.0566997528076172,NA
216,"lm_interact","tmle","m2",121,69.7927850773831,19.7927850773831,35895.1224908729,13.3968508409389,NA,NA,NA,43.5354399228877,96.0501302318784,NA,NA,1,NA,0,1,NA,0.0424988269805908,NA
217,"lm_interact","tmle","m2",121,69.9068214103146,19.9068214103146,44036.7428909749,14.8385886948481,NA,NA,NA,40.8237219870091,98.9899208336201,NA,NA,1,NA,0,1,NA,0.0554258823394775,NA
218,"lm_interact","tmle","m2",126,77.9036557226995,27.9036557226995,28813.9391384297,12.002903635877,NA,NA,NA,54.3783968864758,101.428914558923,NA,NA,0,NA,1,1,NA,0.0591564178466797,NA
219,"lm_interact","tmle","m2",129,59.4048026597525,9.40480265975246,743782.790641565,60.9828988586786,NA,NA,NA,-60.1194827761064,178.929088095611,NA,NA,1,NA,0,0,NA,0.0477368831634521,NA
220,"lm_interact","tmle","m2",127,71.7842020263835,21.7842020263835,31942.8179108002,12.6378039846328,NA,NA,NA,47.0145613728264,96.5538426799406,NA,NA,1,NA,0,1,NA,0.0583870410919189,NA
221,"lm_interact","tmle","m2",127,50.7866321875262,0.786632187526187,33250.9401991283,12.8939792537308,NA,NA,NA,25.5148972328071,76.0583671422453,NA,NA,1,NA,0,1,NA,0.0434646606445312,NA
222,"lm_interact","tmle","m2",119,59.0246543353467,9.0246543353467,24902.0622891421,11.1584188595746,NA,NA,NA,37.154555246168,80.8947534245254,NA,NA,1,NA,0,1,NA,0.0499281883239746,NA
223,"lm_interact","tmle","m2",115,64.1250745244085,14.1250745244085,26803.9692494135,11.5766940983628,NA,NA,NA,41.4351710315801,86.8149780172369,NA,NA,1,NA,0,1,NA,0.0496556758880615,NA
224,"lm_interact","tmle","m2",112,48.8031815732358,-1.19681842676424,47346.0290542397,15.3860373479073,NA,NA,NA,18.6471025065493,78.9592606399222,NA,NA,1,NA,0,1,NA,0.0426614284515381,NA
225,"lm_interact","tmle","m2",127,72.592873222379,22.592873222379,36995.9366403579,13.6007236278732,NA,NA,NA,45.9359447480645,99.2498016966935,NA,NA,1,NA,0,1,NA,0.050999641418457,NA
226,"lm_interact","tmle","m2",124,56.5325435539873,6.53254355398728,36286.5782475771,13.469702715275,NA,NA,NA,30.132411349587,82.9326757583876,NA,NA,1,NA,0,1,NA,0.0580320358276367,NA
227,"lm_interact","tmle","m2",116,57.0728762161654,7.07287621616545,31898.1115874991,12.6289571199484,NA,NA,NA,32.3205750987659,81.825177333565,NA,NA,1,NA,0,1,NA,0.0539216995239258,NA
228,"lm_interact","tmle","m2",137,61.0934243500879,11.0934243500879,19315.4050119176,9.82736104249701,NA,NA,NA,41.8321506437218,80.3546980564541,NA,NA,1,NA,0,1,NA,0.0429999828338623,NA
229,"lm_interact","tmle","m2",125,63.347381542722,13.347381542722,33115.180685301,12.8676300625447,NA,NA,NA,38.1272900537495,88.5674730316946,NA,NA,1,NA,0,1,NA,0.0483896732330322,NA
230,"lm_interact","tmle","m2",127,28.0656315094659,-21.9343684905341,1347695.11267254,82.0882181763176,NA,NA,NA,-132.824319671183,188.955582690115,NA,NA,1,NA,0,0,NA,0.0500791072845459,NA
231,"lm_interact","tmle","m2",106,69.1560567951148,19.1560567951148,30701.8930710361,12.3898936781225,NA,NA,NA,44.8723114137141,93.4398021765154,NA,NA,1,NA,0,1,NA,0.047537088394165,NA
232,"lm_interact","tmle","m2",128,47.7947466209369,-2.20525337906307,1640545.85690333,90.568920080327,NA,NA,NA,-129.71707485519,225.306568097064,NA,NA,1,NA,0,0,NA,0.0431644916534424,NA
233,"lm_interact","tmle","m2",118,72.869221569177,22.869221569177,143259.424765249,26.7637277640138,NA,NA,NA,20.4132790596753,125.325164078679,NA,NA,1,NA,0,1,NA,0.0578749179840088,NA
234,"lm_interact","tmle","m2",126,62.9985397637684,12.9985397637684,24628.113095558,11.096871878047,NA,NA,NA,41.249070541741,84.7480089857958,NA,NA,1,NA,0,1,NA,0.0431437492370605,NA
235,"lm_interact","tmle","m2",133,61.7833935900249,11.7833935900249,1516688.1935572,87.0829545191595,NA,NA,NA,-108.896060934867,232.462848114917,NA,NA,1,NA,0,0,NA,0.0517482757568359,NA
236,"lm_interact","tmle","m2",115,51.2055262764176,1.2055262764176,58600.9873708314,17.1173869750659,NA,NA,NA,17.6560642958534,84.7549882569818,NA,NA,1,NA,0,1,NA,0.0565993785858154,NA
237,"lm_interact","tmle","m2",126,65.3067526834809,15.3067526834809,39111.1668372432,13.9841279379951,NA,NA,NA,37.8983655698101,92.7151397971517,NA,NA,1,NA,0,1,NA,0.0518679618835449,NA
238,"lm_interact","tmle","m2",119,51.7121901887622,1.71219018876217,33195.9930805683,12.8833212101089,NA,NA,NA,26.4613446156878,76.9630357618366,NA,NA,1,NA,0,1,NA,0.0627763271331787,NA
239,"lm_interact","tmle","m2",131,52.7963831677554,2.79638316775539,22014.2677643658,10.4914888753613,NA,NA,NA,32.2334428278447,73.3593235076661,NA,NA,1,NA,0,1,NA,0.0491428375244141,NA
240,"lm_interact","tmle","m2",109,70.7972129859766,20.7972129859766,46412.9807112609,15.2336766263534,NA,NA,NA,40.9397554461944,100.654670525759,NA,NA,1,NA,0,1,NA,0.0430142879486084,NA
241,"lm_interact","tmle","m2",124,61.4079437229273,11.4079437229273,135259.058743558,26.0056781053252,NA,NA,NA,10.4377512429482,112.378136202906,NA,NA,1,NA,0,1,NA,0.0443499088287354,NA
242,"lm_interact","tmle","m2",129,69.6797877620924,19.6797877620924,128580.216880448,25.3554941660035,NA,NA,NA,19.9839323865101,119.375643137675,NA,NA,1,NA,0,1,NA,0.0497331619262695,NA
243,"lm_interact","tmle","m2",98,48.3792323220918,-1.62076767790824,352376.906943242,41.9748083344785,NA,NA,NA,-33.8898802714578,130.648344915641,NA,NA,1,NA,0,0,NA,0.0453481674194336,NA
244,"lm_interact","tmle","m2",126,75.6355655587805,25.6355655587805,35250.4161357687,13.2759964100192,NA,NA,NA,49.6150907362597,101.656040381301,NA,NA,1,NA,0,1,NA,0.0499999523162842,NA
245,"lm_interact","tmle","m2",112,58.2947716740063,8.2947716740063,32661.2144739053,12.7791264321755,NA,NA,NA,33.2481441130585,83.3413992349541,NA,NA,1,NA,0,1,NA,0.0440473556518555,NA
246,"lm_interact","tmle","m2",134,57.4952341175613,7.49523411756127,22306.2309687492,10.5608311625433,NA,NA,NA,36.7963853921681,78.1940828429544,NA,NA,1,NA,0,1,NA,0.0522530078887939,NA
247,"lm_interact","tmle","m2",115,73.9689643265301,23.9689643265301,134906.570960488,25.9717703440185,NA,NA,NA,23.0652298375084,124.872698815552,NA,NA,1,NA,0,1,NA,0.043485164642334,NA
248,"lm_interact","tmle","m2",119,59.0795895861698,9.07958958616982,1981063.40470945,99.5254591727525,NA,NA,NA,-135.986725937237,254.145905109576,NA,NA,1,NA,0,0,NA,0.0435681343078613,NA
249,"lm_interact","tmle","m2",118,53.9891494851007,3.98914948510072,32301.8498957271,12.708628937798,NA,NA,NA,29.0806944741332,78.8976044960682,NA,NA,1,NA,0,1,NA,0.0431404113769531,NA
250,"lm_interact","tmle","m2",123,61.5911193848163,11.5911193848163,51091.8780090462,15.983097010443,NA,NA,NA,30.2648248829382,92.9174138866943,NA,NA,1,NA,0,1,NA,0.0489325523376465,NA
251,"lm_interact","tmle","m2",121,52.7974094584105,2.79740945841055,24511.7215119389,11.0706191136582,NA,NA,NA,31.0993947090797,74.4954242077414,NA,NA,1,NA,0,1,NA,0.0530719757080078,NA
252,"lm_interact","tmle","m2",136,63.810812142979,13.810812142979,22138.3068785199,10.5210044383889,NA,NA,NA,43.1900223625507,84.4316019234074,NA,NA,1,NA,0,1,NA,0.0447249412536621,NA
253,"lm_interact","tmle","m2",121,55.2851570434946,5.28515704349459,54214.4158274976,16.4642667354938,NA,NA,NA,23.0157872100659,87.5545268769233,NA,NA,1,NA,0,1,NA,0.0532286167144775,NA
254,"lm_interact","tmle","m2",119,78.2784646581511,28.2784646581511,40917.2554787822,14.3033659463048,NA,NA,NA,50.2443825456971,106.312546770605,NA,NA,0,NA,1,1,NA,0.0462779998779297,NA
255,"lm_interact","tmle","m2",129,63.839827457154,13.839827457154,35235.0781155958,13.2731077965177,NA,NA,NA,37.8250142130615,89.8546407012464,NA,NA,1,NA,0,1,NA,0.0434465408325195,NA
256,"lm_interact","tmle","m2",129,46.7376665087055,-3.26233349129446,131892.341967524,25.6799865622555,NA,NA,NA,-3.59418227678775,97.0695152941988,NA,NA,1,NA,0,0,NA,0.0424916744232178,NA
257,"lm_interact","tmle","m2",114,87.7665851241127,37.7665851241127,1186961.46373983,77.0377006322175,NA,NA,NA,-63.2245335668121,238.757703815037,NA,NA,1,NA,0,0,NA,0.0468511581420898,NA
258,"lm_interact","tmle","m2",121,66.234965261053,16.234965261053,21125.3449423341,10.2774863031614,NA,NA,NA,46.0914622552529,86.378468266853,NA,NA,1,NA,0,1,NA,0.0509817600250244,NA
259,"lm_interact","tmle","m2",127,72.9428715595667,22.9428715595667,394703.385225246,44.42428306823,NA,NA,NA,-14.1271232931766,160.01286641231,NA,NA,1,NA,0,0,NA,0.0491578578948975,NA
260,"lm_interact","tmle","m2",122,63.3668906740956,13.3668906740956,25750.0148555404,11.3468089909764,NA,NA,NA,41.1275537123267,85.6062276358645,NA,NA,1,NA,0,1,NA,0.044938325881958,NA
261,"lm_interact","tmle","m2",116,56.118730539617,6.11873053961705,26908.7666901566,11.5993031450507,NA,NA,NA,33.3845141295555,78.8529469496786,NA,NA,1,NA,0,1,NA,0.0444850921630859,NA
262,"lm_interact","tmle","m2",129,53.7994237204181,3.7994237204181,186325.145807225,30.5225446029017,NA,NA,NA,-6.02366441778666,113.622511858623,NA,NA,1,NA,0,0,NA,0.0478992462158203,NA
263,"lm_interact","tmle","m2",120,63.0275567378851,13.0275567378851,35746.3447095166,13.3690584390817,NA,NA,NA,36.8246836900736,89.2304297856966,NA,NA,1,NA,0,1,NA,0.0515201091766357,NA
