"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
26,"unadj","tmle","m2",122,74.4970153632622,24.4970153632622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772476196289062,NA
27,"unadj","tmle","m2",127,61.8577272464145,11.8577272464145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000726222991943359,NA
28,"unadj","tmle","m2",135,60.4568266636686,10.4568266636686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,NA
29,"unadj","tmle","m2",121,64.2047556102069,14.2047556102069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000601053237915039,NA
30,"unadj","tmle","m2",119,36.9290996575419,-13.0709003424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,NA
31,"unadj","tmle","m2",125,67.5753807747104,17.5753807747104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000726222991943359,NA
32,"unadj","tmle","m2",131,53.7437265923631,3.74372659236306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749588012695312,NA
33,"unadj","tmle","m2",118,72.5161765668907,22.5161765668907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075221061706543,NA
34,"unadj","tmle","m2",119,56.3994983417163,6.39949834171631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,NA
35,"unadj","tmle","m2",126,63.2433390510084,13.2433390510084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710964202880859,NA
36,"unadj","tmle","m2",127,45.2254292944318,-4.77457070556815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733137130737305,NA
37,"unadj","tmle","m2",121,56.3919405124046,6.39194051240463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00070500373840332,NA
38,"unadj","tmle","m2",132,65.4555308501741,15.4555308501741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727176666259766,NA
39,"unadj","tmle","m2",118,76.0420278172541,26.0420278172541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000675678253173828,NA
40,"unadj","tmle","m2",116,61.8587054239272,11.8587054239272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710725784301758,NA
41,"unadj","tmle","m2",105,55.8478781396319,5.84787813963186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000713348388671875,NA
42,"unadj","tmle","m2",117,50.7345107175053,0.734510717505344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741481781005859,NA
43,"unadj","tmle","m2",130,61.9554714660708,11.9554714660708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000699520111083984,NA
44,"unadj","tmle","m2",127,63.5576803008938,13.5576803008938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000693082809448242,NA
45,"unadj","tmle","m2",123,48.1856558305371,-1.81434416946288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000691413879394531,NA
46,"unadj","tmle","m2",130,57.4790048974525,7.47900489745254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
47,"unadj","tmle","m2",116,68.4210627715511,18.4210627715511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731945037841797,NA
48,"unadj","tmle","m2",115,57.5624670381956,7.56246703819562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000680208206176758,NA
49,"unadj","tmle","m2",131,70.6720194825317,20.6720194825317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
50,"unadj","tmle","m2",123,59.8919916350717,9.89199163507175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
51,"unadj","tmle","m2",119,50.5340829993964,0.534082999396389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028681755065918,NA
52,"unadj","tmle","m2",122,59.6970485547798,9.69704855477977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287532806396484,NA
53,"unadj","tmle","m2",124,58.8414567993812,8.84145679938123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
54,"unadj","tmle","m2",111,77.6992391904975,27.6992391904975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283479690551758,NA
55,"unadj","tmle","m2",116,56.8742758331411,6.87427583314107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
56,"unadj","tmle","m2",130,47.9434307129465,-2.05656928705346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
57,"unadj","tmle","m2",127,71.9898770096685,21.9898770096685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
58,"unadj","tmle","m2",111,54.7750705651252,4.77507056512519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452995300292969,NA
59,"unadj","tmle","m2",135,54.6659641895841,4.66596418958414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456094741821289,NA
60,"unadj","tmle","m2",127,63.8095481076583,13.8095481076583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288486480712891,NA
61,"unadj","tmle","m2",127,82.0666124310622,32.0666124310622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586986541748047,NA
62,"unadj","tmle","m2",128,48.2650458194609,-1.73495418053906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427007675170898,NA
63,"unadj","tmle","m2",123,52.8081502976195,2.80815029761953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455379486083984,NA
64,"unadj","tmle","m2",132,57.4925591139293,7.49255911392927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
65,"unadj","tmle","m2",123,39.013632556786,-10.986367443214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000498294830322266,NA
66,"unadj","tmle","m2",118,40.9033845554541,-9.09661544454588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029754638671875,NA
67,"unadj","tmle","m2",124,57.3484561917942,7.34845619179416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000485658645629883,NA
68,"unadj","tmle","m2",129,63.3778791693006,13.3778791693006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458240509033203,NA
69,"unadj","tmle","m2",120,62.1048772750879,12.1048772750879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002899169921875,NA
70,"unadj","tmle","m2",113,60.4388436413227,10.4388436413227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566959381103516,NA
71,"unadj","tmle","m2",123,61.358145109656,11.358145109656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554084777832031,NA
72,"unadj","tmle","m2",133,66.0450161278695,16.0450161278695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
73,"unadj","tmle","m2",117,62.2491582004211,12.2491582004211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741481781005859,NA
74,"unadj","tmle","m2",136,71.837843325381,21.837843325381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000624179840087891,NA
75,"unadj","tmle","m2",121,70.2369706359599,20.2369706359599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289440155029297,NA
76,"unadj","tmle","m2",121,69.5466752664706,19.5466752664706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000650882720947266,NA
77,"unadj","tmle","m2",115,44.1023961737628,-5.89760382623723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563859939575195,NA
78,"unadj","tmle","m2",128,58.3037445904046,8.30374459040459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265121459960938,NA
79,"unadj","tmle","m2",129,54.7566710314793,4.7566710314793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247478485107422,NA
80,"unadj","tmle","m2",117,70.6426858127478,20.6426858127478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619411468505859,NA
81,"unadj","tmle","m2",130,45.7809876769052,-4.21901232309483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271081924438477,NA
82,"unadj","tmle","m2",121,51.5361325785316,1.53613257853158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258207321166992,NA
83,"unadj","tmle","m2",115,80.6359752157126,30.6359752157126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
84,"unadj","tmle","m2",130,59.9277505884892,9.92775058848918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
85,"unadj","tmle","m2",123,60.98014705553,10.98014705553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243902206420898,NA
86,"unadj","tmle","m2",123,57.7143764147561,7.71437641475615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270605087280273,NA
87,"unadj","tmle","m2",117,53.3137081869173,3.3137081869173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247955322265625,NA
88,"unadj","tmle","m2",130,60.4746411424826,10.4746411424826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250816345214844,NA
89,"unadj","tmle","m2",120,57.8950157846603,7.89501578466027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
90,"unadj","tmle","m2",126,67.2765503415714,17.2765503415714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251293182373047,NA
91,"unadj","tmle","m2",131,58.687586634361,8.68758663436097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000515222549438477,NA
92,"unadj","tmle","m2",124,71.6022720657803,21.6022720657803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
93,"unadj","tmle","m2",129,84.415642459946,34.415642459946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000236988067626953,NA
94,"unadj","tmle","m2",126,58.1374195031644,8.13741950316435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446796417236328,NA
95,"unadj","tmle","m2",111,55.5914034880407,5.5914034880407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030970573425293,NA
96,"unadj","tmle","m2",118,58.1082963068722,8.10829630687218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000214099884033203,NA
97,"unadj","tmle","m2",120,63.4443858181539,13.4443858181539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369071960449219,NA
98,"unadj","tmle","m2",120,45.19531174436,-4.80468825563997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
99,"unadj","tmle","m2",126,47.6419411940891,-2.35805880591093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441074371337891,NA
100,"unadj","tmle","m2",136,77.9984622643814,27.9984622643814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000531911849975586,NA
101,"unadj","tmle","m2",116,51.5059318834436,1.50593188344357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359058380126953,NA
102,"unadj","tmle","m2",115,56.5573001817473,6.55730018174731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
103,"unadj","tmle","m2",113,73.3506268209897,23.3506268209897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047755241394043,NA
104,"unadj","tmle","m2",128,55.8680792186325,5.86807921863249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000410079956054688,NA
105,"unadj","tmle","m2",105,58.7008913769914,8.70089137699145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238656997680664,NA
106,"unadj","tmle","m2",121,50.1623085428815,0.162308542881533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488519668579102,NA
107,"unadj","tmle","m2",117,70.8590316078459,20.8590316078459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263690948486328,NA
108,"unadj","tmle","m2",115,57.453603101966,7.45360310196597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375270843505859,NA
109,"unadj","tmle","m2",134,64.828060311542,14.828060311542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047612190246582,NA
110,"unadj","tmle","m2",125,66.8587286905456,16.8587286905456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428438186645508,NA
111,"unadj","tmle","m2",131,60.6893072505673,10.6893072505673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
112,"unadj","tmle","m2",126,70.4757539845218,20.4757539845218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465631484985352,NA
113,"unadj","tmle","m2",126,53.6716520414762,3.67165204147619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000472307205200195,NA
114,"unadj","tmle","m2",116,71.0618572100762,21.0618572100762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000232219696044922,NA
115,"unadj","tmle","m2",127,56.0572068603747,6.05720686037475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427722930908203,NA
116,"unadj","tmle","m2",107,57.9037497783774,7.90374977837737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000424385070800781,NA
117,"unadj","tmle","m2",113,65.1435392299417,15.1435392299417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
118,"unadj","tmle","m2",129,63.2122527011785,13.2122527011785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504255294799805,NA
119,"unadj","tmle","m2",128,43.8362564929247,-6.16374350707525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428199768066406,NA
120,"unadj","tmle","m2",124,58.2860717252418,8.28607172524175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000485420227050781,NA
121,"unadj","tmle","m2",133,53.3805437744747,3.38054377447472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286102294921875,NA
122,"unadj","tmle","m2",118,64.7444287667164,14.7444287667164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046849250793457,NA
123,"unadj","tmle","m2",130,56.6129373470168,6.61293734701675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000219821929931641,NA
124,"unadj","tmle","m2",116,63.9754740884443,13.9754740884443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374078750610352,NA
125,"unadj","tmle","m2",109,59.9813685608125,9.98136856081251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458478927612305,NA
126,"unadj","tmle","m2",127,68.8169220852395,18.8169220852395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000412464141845703,NA
127,"unadj","tmle","m2",118,66.1175379196821,16.1175379196821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349283218383789,NA
128,"unadj","tmle","m2",132,48.3473005762494,-1.65269942375065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
129,"unadj","tmle","m2",115,81.933754252019,31.933754252019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458717346191406,NA
130,"unadj","tmle","m2",115,56.8865098570776,6.88650985707758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000430107116699219,NA
131,"unadj","tmle","m2",122,56.0222091858451,6.02220918584507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513315200805664,NA
132,"unadj","tmle","m2",130,60.7863030384802,10.7863030384802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
133,"unadj","tmle","m2",124,61.3280539592954,11.3280539592954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
134,"unadj","tmle","m2",127,56.4977101665692,6.49771016656925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473499298095703,NA
135,"unadj","tmle","m2",111,74.434587374547,24.434587374547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043177604675293,NA
136,"unadj","tmle","m2",117,46.3007392582389,-3.69926074176112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344514846801758,NA
137,"unadj","tmle","m2",122,70.5880772477152,20.5880772477152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433206558227539,NA
138,"unadj","tmle","m2",115,54.2520455875875,4.25204558758747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444173812866211,NA
139,"unadj","tmle","m2",122,52.7793530467174,2.7793530467174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374794006347656,NA
140,"unadj","tmle","m2",121,62.8368713857718,12.8368713857718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464439392089844,NA
141,"unadj","tmle","m2",120,59.5926150693756,9.59261506937563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245332717895508,NA
142,"unadj","tmle","m2",117,70.4340879740381,20.4340879740381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
143,"unadj","tmle","m2",122,55.490065431153,5.49006543115297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000498533248901367,NA
144,"unadj","tmle","m2",122,56.722918216143,6.72291821614297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000228166580200195,NA
145,"unadj","tmle","m2",121,64.149110160964,14.149110160964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
146,"unadj","tmle","m2",121,44.0760942285779,-5.92390577142206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385761260986328,NA
147,"unadj","tmle","m2",118,49.8990430435819,-0.100956956418088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272989273071289,NA
148,"unadj","tmle","m2",115,69.7024405595058,19.7024405595058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
149,"unadj","tmle","m2",111,34.3250797985475,-15.6749202014525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000511407852172852,NA
150,"unadj","tmle","m2",131,67.7513019327048,17.7513019327048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276803970336914,NA
151,"unadj","tmle","m2",115,62.7978224283207,12.7978224283207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387430191040039,NA
152,"unadj","tmle","m2",120,58.385653831619,8.38565383161901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517368316650391,NA
153,"unadj","tmle","m2",126,67.0976909639851,17.0976909639851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004730224609375,NA
154,"unadj","tmle","m2",119,50.803709675783,0.803709675782983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
155,"unadj","tmle","m2",113,73.5927054635769,23.5927054635769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453710556030273,NA
156,"unadj","tmle","m2",130,50.0377939133,0.0377939132999927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
157,"unadj","tmle","m2",130,51.9965181999944,1.99651819999437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
158,"unadj","tmle","m2",125,56.2597916399992,6.25979163999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
159,"unadj","tmle","m2",117,56.7833115379294,6.78331153792945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314235687255859,NA
