"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
28,"bart","tmle","m2",120,64.0341589951512,14.0341589951512,74773.7436069297,19.335685093491,NA,NA,NA,26.1369125955009,101.931405394801,NA,NA,1,NA,0,1,NA,1.44713187217712,NA
29,"bart","tmle","m2",124,72.5756012249096,22.5756012249096,76388.5105386903,19.5433506004843,NA,NA,NA,34.2713379107211,110.879864539098,NA,NA,1,NA,0,1,NA,1.51399683952332,NA
30,"bart","tmle","m2",138,76.6637537704393,26.6637537704393,81596.7641062203,20.1986093712191,NA,NA,NA,37.0752068650566,116.252300675822,NA,NA,1,NA,0,1,NA,1.52968811988831,NA
31,"bart","tmle","m2",130,64.2228205141015,14.2228205141015,63818.7337965469,17.8631931351238,NA,NA,NA,29.2116053203757,99.2340357078272,NA,NA,1,NA,0,1,NA,1.48649382591248,NA
32,"bart","tmle","m2",128,54.2247369515887,4.22473695158866,144000.038623207,26.8328193285021,NA,NA,NA,1.63337746405442,106.816096439123,NA,NA,1,NA,0,1,NA,1.48314690589905,NA
33,"bart","tmle","m2",127,45.5843092643617,-4.41569073563832,77549.4451761539,19.6912982274092,NA,NA,NA,6.99007392980221,84.1785445989211,NA,NA,1,NA,0,1,NA,1.49631547927856,NA
34,"bart","tmle","m2",121,59.7868571386264,9.78685713862636,96987.0488506602,22.0212452929734,NA,NA,NA,16.6260094696764,102.947704807576,NA,NA,1,NA,0,1,NA,1.49555492401123,NA
35,"bart","tmle","m2",129,72.7177822925773,22.7177822925773,81246.0015563535,20.1551484187482,NA,NA,NA,33.2144172887715,112.221147296383,NA,NA,1,NA,0,1,NA,1.47365212440491,NA
36,"bart","tmle","m2",118,47.1128915855525,-2.88710841444746,85317.9775423669,20.654052573571,NA,NA,NA,6.6316924065566,87.5940907645485,NA,NA,1,NA,0,1,NA,1.50646758079529,NA
37,"bart","tmle","m2",131,66.8955478251579,16.8955478251579,33854.9179822204,13.0105568639894,NA,NA,NA,41.3953249529282,92.3957706973875,NA,NA,1,NA,0,1,NA,1.50428175926208,NA
38,"bart","tmle","m2",119,50.0495210429115,0.049521042911536,45449.7011991879,15.0747638786131,NA,NA,NA,20.5035267653844,79.5955153204386,NA,NA,1,NA,0,1,NA,1.46372365951538,NA
39,"bart","tmle","m2",113,52.1129636898279,2.11296368982787,73106.3695848424,19.1188872041291,NA,NA,NA,14.6406333452511,89.5852940344046,NA,NA,1,NA,0,1,NA,1.46848034858704,NA
40,"bart","tmle","m2",130,83.8921026210353,33.8921026210353,111988.225377781,23.6630751781949,NA,NA,NA,37.5133275083096,130.270877733761,NA,NA,1,NA,0,1,NA,1.46381020545959,NA
41,"bart","tmle","m2",131,52.5727456208468,2.57274562084682,37627.2776857813,13.7162818733397,NA,NA,NA,25.6893271473015,79.4561640943921,NA,NA,1,NA,0,1,NA,1.47027969360352,NA
42,"bart","tmle","m2",117,41.011010512094,-8.98898948790598,45428.863905946,15.0713078241316,NA,NA,NA,11.4717899768794,70.5502310473086,NA,NA,1,NA,0,1,NA,1.45191264152527,NA
43,"bart","tmle","m2",117,60.7085179123681,10.7085179123681,129857.352528642,25.4811059933279,NA,NA,NA,10.7664678791978,110.650567945538,NA,NA,1,NA,0,1,NA,1.48610639572144,NA
44,"bart","tmle","m2",126,90.8854468083914,40.8854468083914,84530.8411876756,20.5585555411458,NA,NA,NA,50.5914183735792,131.179475243204,NA,NA,0,NA,1,1,NA,1.45541667938232,NA
45,"bart","tmle","m2",125,37.5540226924543,-12.4459773075457,33677.0923207668,12.976342381574,NA,NA,NA,12.1208589735085,62.9871864114001,NA,NA,1,NA,0,1,NA,1.46267604827881,NA
46,"bart","tmle","m2",129,49.6735282338678,-0.326471766132208,133178.833608372,25.8049252671241,NA,NA,NA,-0.903195913443113,100.250252381179,NA,NA,1,NA,0,0,NA,1.54149866104126,NA
47,"bart","tmle","m2",113,62.8319827745399,12.8319827745399,239905.120995269,34.6341681721439,NA,NA,NA,-5.0497394773656,130.713705026445,NA,NA,1,NA,0,0,NA,1.43023061752319,NA
48,"bart","tmle","m2",120,62.4109982106373,12.4109982106373,57882.4011810338,17.0121135049461,NA,NA,NA,29.0678684400355,95.7541279812391,NA,NA,1,NA,0,1,NA,1.531574010849,NA
49,"bart","tmle","m2",114,22.2938142574503,-27.7061857425497,140352.456953894,26.490796227548,NA,NA,NA,-29.6271922703333,74.2148207852339,NA,NA,1,NA,0,0,NA,1.44049882888794,NA
50,"bart","tmle","m2",126,94.8930078622475,44.8930078622475,48968.8676105513,15.6475026139239,NA,NA,NA,64.2244662909603,125.561549433535,NA,NA,0,NA,1,1,NA,1.55836987495422,NA
51,"bart","tmle","m2",122,60.9313841831584,10.9313841831584,204393.583815609,31.9682329677141,NA,NA,NA,-1.72520108294723,123.587969449264,NA,NA,1,NA,0,0,NA,1.46079206466675,NA
52,"bart","tmle","m2",118,28.8016818919013,-21.1983181080987,208558.008285421,32.29225977579,NA,NA,NA,-34.4899842480586,92.0933480318612,NA,NA,1,NA,0,0,NA,1.45622444152832,NA
53,"bart","tmle","m2",118,62.0086588357034,12.0086588357034,67227.3052730103,18.33402646352,NA,NA,NA,26.0746272756,97.9426903958068,NA,NA,1,NA,0,1,NA,1.51285076141357,NA
54,"bart","tmle","m2",122,58.2840825230167,8.28408252301671,116222.503728022,24.1062755032815,NA,NA,NA,11.0366507351848,105.531514310849,NA,NA,1,NA,0,1,NA,1.51017594337463,NA
55,"bart","tmle","m2",122,61.9746241160607,11.9746241160607,82957.5470471423,20.3663382873729,NA,NA,NA,22.0573345758506,101.891913656271,NA,NA,1,NA,0,1,NA,1.51562571525574,NA
56,"bart","tmle","m2",121,51.970019625964,1.97001962596404,113474.272045083,23.8195583549615,NA,NA,NA,5.28454312258944,98.6554961293386,NA,NA,1,NA,0,1,NA,1.4455509185791,NA
57,"bart","tmle","m2",130,93.6880053118487,43.6880053118487,89203.3755562491,21.1191116712149,NA,NA,NA,52.295307050788,135.080703572909,NA,NA,0,NA,1,1,NA,1.45848917961121,NA
58,"bart","tmle","m2",131,46.0058635819125,-3.99413641808755,48796.358405797,15.6199165179903,NA,NA,NA,15.3913897651293,76.6203373986956,NA,NA,1,NA,0,1,NA,1.50402188301086,NA
59,"bart","tmle","m2",116,54.2030262456586,4.20302624565856,138370.405834887,26.30308022218,NA,NA,NA,2.64993632771805,105.756116163599,NA,NA,1,NA,0,1,NA,1.51347732543945,NA
60,"bart","tmle","m2",121,88.3183277969349,38.3183277969349,73378.7221897621,19.1544671277697,NA,NA,NA,50.7762620834499,125.86039351042,NA,NA,0,NA,1,1,NA,1.52349543571472,NA
61,"bart","tmle","m2",128,64.4298004832237,14.4298004832237,78753.6690292754,19.8435970818392,NA,NA,NA,25.5370648790947,103.322536087353,NA,NA,1,NA,0,1,NA,1.4848165512085,NA
62,"bart","tmle","m2",119,47.9182790712774,-2.0817209287226,171135.490851108,29.2519649640078,NA,NA,NA,-9.41451873520533,105.25107687776,NA,NA,1,NA,0,0,NA,1.50566053390503,NA
63,"bart","tmle","m2",119,66.0577928362434,16.0577928362434,102737.433868409,22.6646678630428,NA,NA,NA,21.6358601031172,110.47972556937,NA,NA,1,NA,0,1,NA,1.4562349319458,NA
64,"bart","tmle","m2",134,94.0889601552061,44.0889601552061,125576.190441896,25.0575527976992,NA,NA,NA,44.9770591310049,143.200861179407,NA,NA,1,NA,0,1,NA,1.93618106842041,NA
65,"bart","tmle","m2",124,48.5088101495618,-1.49118985043815,104593.381332619,22.8684697053191,NA,NA,NA,3.68743314559121,93.3301871535325,NA,NA,1,NA,0,1,NA,1.48146963119507,NA
66,"bart","tmle","m2",124,89.4395410676757,39.4395410676757,258292.634738459,35.9369332816852,NA,NA,NA,19.0044461207539,159.874636014598,NA,NA,1,NA,0,1,NA,1.44826865196228,NA
67,"bart","tmle","m2",119,63.7088665197412,13.7088665197412,245600.499006737,35.0428665356258,NA,NA,NA,-4.97388980512931,132.391622844612,NA,NA,1,NA,0,0,NA,1.450528383255,NA
68,"bart","tmle","m2",132,49.2910438426901,-0.708956157309927,52168.6052128935,16.1506354693698,NA,NA,NA,17.63637999529,80.9457076900901,NA,NA,1,NA,0,1,NA,1.47148609161377,NA
69,"bart","tmle","m2",126,54.8887059116532,4.88870591165316,106549.319830112,23.0813041042,NA,NA,NA,9.65018115120462,100.127230672102,NA,NA,1,NA,0,1,NA,1.47559094429016,NA
70,"bart","tmle","m2",117,48.2284516365402,-1.77154836345981,57310.0381238521,16.9277934362179,NA,NA,NA,15.0505861638197,81.4063171092607,NA,NA,1,NA,0,1,NA,1.46522331237793,NA
71,"bart","tmle","m2",121,53.2787575569465,3.27875755694649,88795.6210565386,21.0707879606505,NA,NA,NA,11.9807720281914,94.5767430857016,NA,NA,1,NA,0,1,NA,1.47396850585938,NA
72,"bart","tmle","m2",115,49.580178254256,-0.419821745743995,70251.0982071718,18.7418113061641,NA,NA,NA,12.8469030891289,86.3134534193831,NA,NA,1,NA,0,1,NA,1.9205482006073,NA
73,"bart","tmle","m2",122,44.8518062406166,-5.14819375938339,96430.9364754873,21.9580209121277,NA,NA,NA,1.81487608106903,87.8887364001642,NA,NA,1,NA,0,1,NA,1.45559310913086,NA
74,"bart","tmle","m2",123,31.556391211105,-18.443608788895,197518.816333087,31.4260096363734,NA,NA,NA,-30.0374558539956,93.1502382762056,NA,NA,1,NA,0,0,NA,1.9559645652771,NA
75,"bart","tmle","m2",127,52.986391599927,2.98639159992704,180552.768386717,30.0460287215064,NA,NA,NA,-5.90274257268148,111.875525772536,NA,NA,1,NA,0,0,NA,1.99028038978577,NA
76,"bart","tmle","m2",123,30.908636379586,-19.091363620414,82771.0668118619,20.3434346672166,NA,NA,NA,-8.96376289000204,70.7810356491741,NA,NA,1,NA,0,0,NA,1.46100091934204,NA
77,"bart","tmle","m2",109,34.3859356621405,-15.6140643378595,67336.9448869314,18.3489706641723,NA,NA,NA,-1.57738599301928,70.3492573173002,NA,NA,1,NA,0,0,NA,1.97721886634827,NA
78,"bart","tmle","m2",122,89.3210318650131,39.3210318650131,117854.475840369,24.274933145157,NA,NA,NA,41.7430371733877,136.899026556638,NA,NA,1,NA,0,1,NA,1.99270415306091,NA
79,"bart","tmle","m2",133,70.8254338692602,20.8254338692602,88254.4340705295,21.0064792469525,NA,NA,NA,29.6534911032451,111.997376635275,NA,NA,1,NA,0,1,NA,1.51378226280212,NA
80,"bart","tmle","m2",122,45.5092388530826,-4.49076114691736,76749.4629114917,19.5894694812662,NA,NA,NA,7.11458419355443,83.9038935126109,NA,NA,1,NA,0,1,NA,1.96118235588074,NA
81,"bart","tmle","m2",119,39.2199913937898,-10.7800086062102,88582.5744405937,21.0454952947886,NA,NA,NA,-2.02842142080299,80.4684042083826,NA,NA,1,NA,0,0,NA,1.46922612190247,NA
82,"bart","tmle","m2",127,73.4793280129396,23.4793280129396,94644.8101285306,21.7537134908653,NA,NA,NA,30.8428330408406,116.115822985039,NA,NA,1,NA,0,1,NA,1.51611375808716,NA
83,"bart","tmle","m2",125,25.6759251709281,-24.3240748290719,50459.5073452057,15.883876627764,NA,NA,NA,-5.45590095436691,56.8077512962231,NA,NA,1,NA,0,0,NA,1.46669578552246,NA
84,"bart","tmle","m2",128,39.5880582376437,-10.4119417623563,48177.3417539397,15.5205254025016,NA,NA,NA,9.16838742760146,70.0077290476859,NA,NA,1,NA,0,1,NA,1.45980358123779,NA
85,"bart","tmle","m2",114,67.4688741307537,17.4688741307537,75735.2797687766,19.4596094216683,NA,NA,NA,29.3287405110674,105.60900775044,NA,NA,1,NA,0,1,NA,1.95749187469482,NA
86,"bart","tmle","m2",119,66.9825148553459,16.9825148553459,111926.654284817,23.6565693079974,NA,NA,NA,20.6164910138954,113.348538696796,NA,NA,1,NA,0,1,NA,1.44318294525146,NA
87,"bart","tmle","m2",117,77.0077928104595,27.0077928104595,90465.3811353902,21.2679784106753,NA,NA,NA,35.3233211015605,118.692264519359,NA,NA,1,NA,0,1,NA,1.47272086143494,NA
88,"bart","tmle","m2",131,65.8828644605894,15.8828644605894,190230.859438936,30.8407895034268,NA,NA,NA,5.43602777909206,126.329701142087,NA,NA,1,NA,0,1,NA,1.42909383773804,NA
89,"bart","tmle","m2",126,55.5414370249453,5.54143702494533,93733.3721247861,21.6487149878216,NA,NA,NA,13.1107353372426,97.9721387126481,NA,NA,1,NA,0,1,NA,1.49682569503784,NA
90,"bart","tmle","m2",129,54.3386913714476,4.33869137144759,225140.609685665,33.5514984528013,NA,NA,NA,-11.4210372233943,120.098419966289,NA,NA,1,NA,0,0,NA,1.4518928527832,NA
91,"bart","tmle","m2",129,87.8835272786671,37.8835272786671,91459.3200549917,21.3844943890418,NA,NA,NA,45.9706884485464,129.796366108788,NA,NA,1,NA,0,1,NA,1.4931366443634,NA
92,"bart","tmle","m2",117,64.232024010408,14.232024010408,1323336.98458349,81.3430078305288,NA,NA,NA,-95.1973417315879,223.661389752404,NA,NA,1,NA,0,0,NA,1.48001050949097,NA
93,"bart","tmle","m2",121,49.1690994235669,-0.830900576433145,41456.8834966493,14.3973753678664,NA,NA,NA,20.9507622306446,77.3874366164891,NA,NA,1,NA,0,1,NA,1.48995137214661,NA
94,"bart","tmle","m2",116,44.5128380245543,-5.48716197544572,228274.391916855,33.7841968912134,NA,NA,NA,-21.7029711288341,110.728647177943,NA,NA,1,NA,0,0,NA,1.43894219398499,NA
95,"bart","tmle","m2",120,63.4626631176845,13.4626631176845,59084.9319376043,17.1879219130185,NA,NA,NA,29.7749551990815,97.1503710362876,NA,NA,1,NA,0,1,NA,1.48060870170593,NA
96,"bart","tmle","m2",117,55.7710811797382,5.77108117973825,47261.0910862284,15.3722300083996,NA,NA,NA,25.6420640012091,85.9000983582674,NA,NA,1,NA,0,1,NA,1.50783967971802,NA
97,"bart","tmle","m2",124,57.3731746332116,7.37317463321164,68198.7719338909,18.4660190531001,NA,NA,NA,21.1804423513051,93.5659069151182,NA,NA,1,NA,0,1,NA,1.49594974517822,NA
98,"bart","tmle","m2",130,43.3390765049337,-6.66092349506629,72627.5761386316,19.0561769695067,NA,NA,NA,5.98965596167894,80.6884970481885,NA,NA,1,NA,0,1,NA,1.43477058410645,NA
99,"bart","tmle","m2",118,53.4074775481548,3.40747754815475,100519.430563141,22.4186786590045,NA,NA,NA,9.46767479552925,97.3472803007803,NA,NA,1,NA,0,1,NA,1.52228713035583,NA
100,"bart","tmle","m2",121,57.2121967935659,7.21219679356592,101516.42194465,22.5295829904429,NA,NA,NA,13.0550255455917,101.36936804154,NA,NA,1,NA,0,1,NA,1.45403289794922,NA
101,"bart","tmle","m2",118,102.063949280209,52.063949280209,158548.617244531,28.1556936732636,NA,NA,NA,46.8798037208702,157.248094839548,NA,NA,1,NA,0,1,NA,1.48338556289673,NA
102,"bart","tmle","m2",125,54.6472972685193,4.64729726851927,92293.7091585028,21.4818189591225,NA,NA,NA,12.5437057862295,96.750888750809,NA,NA,1,NA,0,1,NA,1.49889230728149,NA
103,"bart","tmle","m2",119,61.883477956289,11.883477956289,104280.691254662,22.8342605808314,NA,NA,NA,17.129149604257,106.637806308321,NA,NA,1,NA,0,1,NA,1.49149894714355,NA
104,"bart","tmle","m2",116,59.3825691031421,9.38256910314208,104639.241843122,22.8734826647717,NA,NA,NA,14.5513668791884,104.213771327096,NA,NA,1,NA,0,1,NA,1.44525456428528,NA
105,"bart","tmle","m2",121,53.3926479668884,3.39264796688844,556357.106180167,52.7426348498142,NA,NA,NA,-49.9810167884945,156.766312722271,NA,NA,1,NA,0,0,NA,1.50667190551758,NA
106,"bart","tmle","m2",118,50.3810381021789,0.381038102178856,88835.6265317068,21.0755339827615,NA,NA,NA,9.07375054101637,91.6883256633413,NA,NA,1,NA,0,1,NA,1.47505593299866,NA
107,"bart","tmle","m2",120,74.2536878056861,24.2536878056861,57939.4364568816,17.0204930094404,NA,NA,NA,40.8941345080673,107.613241103305,NA,NA,1,NA,0,1,NA,1.45862698554993,NA
108,"bart","tmle","m2",111,48.8569887930144,-1.14301120698559,106555.037288691,23.0819233696729,NA,NA,NA,3.61725029454205,94.0967272914868,NA,NA,1,NA,0,1,NA,1.50729751586914,NA
109,"bart","tmle","m2",118,30.5707595756103,-19.4292404243897,128191.289738182,25.3171177010912,NA,NA,NA,-19.0498793108901,80.1913984621106,NA,NA,1,NA,0,0,NA,1.46860384941101,NA
110,"bart","tmle","m2",125,56.8635433855547,6.86354338555471,78963.0279907888,19.8699557109205,NA,NA,NA,17.9191458177445,95.8079409533649,NA,NA,1,NA,0,1,NA,1.47929668426514,NA
111,"bart","tmle","m2",116,29.3558366675502,-20.6441633324498,421661.885358378,45.9163307200378,NA,NA,NA,-60.6385178459539,119.350191181054,NA,NA,1,NA,0,0,NA,1.47310543060303,NA
112,"bart","tmle","m2",117,48.8824679438187,-1.11753205618132,83463.1395471582,20.428306286518,NA,NA,NA,8.84372335709023,88.9212125305471,NA,NA,1,NA,0,1,NA,1.46607160568237,NA
113,"bart","tmle","m2",118,63.7094095667255,13.7094095667255,111268.829320429,23.5869486496695,NA,NA,NA,17.4798397081777,109.938979425273,NA,NA,1,NA,0,1,NA,1.45589971542358,NA
114,"bart","tmle","m2",107,81.3299209625129,31.3299209625129,139259.002695418,26.3874025526783,NA,NA,NA,29.6115623137032,133.048279611323,NA,NA,1,NA,0,1,NA,1.46144008636475,NA
115,"bart","tmle","m2",121,42.9312242898328,-7.06877571016724,82441.0440175175,20.3028377348485,NA,NA,NA,3.13839354556896,82.7240550340966,NA,NA,1,NA,0,1,NA,1.51614236831665,NA
116,"bart","tmle","m2",119,81.4206831907712,31.4206831907712,81812.7371996529,20.2253228898395,NA,NA,NA,41.7797787509923,121.06158763055,NA,NA,1,NA,0,1,NA,1.49617290496826,NA
117,"bart","tmle","m2",115,45.4587868389478,-4.5412131610522,39389.7980857297,14.0338515892341,NA,NA,NA,17.9529431596688,72.9646305182268,NA,NA,1,NA,0,1,NA,1.49098563194275,NA
118,"bart","tmle","m2",126,64.322211795507,14.322211795507,51123.1956405158,15.987994814941,NA,NA,NA,32.9863177732096,95.6581058178044,NA,NA,1,NA,0,1,NA,1.4792206287384,NA
119,"bart","tmle","m2",121,95.9214630666753,45.9214630666753,79756.4281731046,19.9695303115903,NA,NA,NA,56.7819028677775,135.061023265573,NA,NA,0,NA,1,1,NA,1.49704170227051,NA
120,"bart","tmle","m2",119,47.2855756069915,-2.71442439300851,78019.8388794888,19.7509289502404,NA,NA,NA,8.57446620331084,85.9966850106721,NA,NA,1,NA,0,1,NA,1.51488161087036,NA
121,"bart","tmle","m2",109,52.2871531410633,2.28715314106332,154811.161924943,27.8218584861744,NA,NA,NA,-2.24268747480853,106.816993756935,NA,NA,1,NA,0,0,NA,1.40555214881897,NA
122,"bart","tmle","m2",118,45.0126595424777,-4.98734045752229,3132951.9496635,125.158937948184,NA,NA,NA,-200.294351179247,290.319670264203,NA,NA,1,NA,0,0,NA,1.44876217842102,NA
123,"bart","tmle","m2",111,65.2516836618982,15.2516836618982,283709.896787813,37.6636360955639,NA,NA,NA,-8.56768661222985,139.071053936026,NA,NA,1,NA,0,0,NA,1.4610595703125,NA
124,"bart","tmle","m2",120,62.327246591185,12.327246591185,70552.5215642254,18.7819756101728,NA,NA,NA,25.5152508367365,99.1392423456334,NA,NA,1,NA,0,1,NA,1.49005270004272,NA
125,"bart","tmle","m2",110,77.0990312933942,27.0990312933942,86684.6751933219,20.8188226364175,NA,NA,NA,36.2948887254887,117.9031738613,NA,NA,1,NA,0,1,NA,1.48550033569336,NA
126,"bart","tmle","m2",129,36.9363914903053,-13.0636085096947,63743.526523147,17.852664580273,NA,NA,NA,1.94581188489632,71.9269710957143,NA,NA,1,NA,0,1,NA,1.47881245613098,NA
127,"bart","tmle","m2",121,56.9421362158888,6.94213621588883,77800.0560133878,19.7230900232935,NA,NA,NA,18.2855901063923,95.5986823253853,NA,NA,1,NA,0,1,NA,1.56075644493103,NA
128,"bart","tmle","m2",134,32.2821519574131,-17.7178480425869,83774.0695742877,20.4663222849499,NA,NA,NA,-7.83110261707829,72.3954065319044,NA,NA,1,NA,0,0,NA,1.59283685684204,NA
129,"bart","tmle","m2",124,49.5380982746619,-0.461901725338059,65488.9404159448,18.0954331829808,NA,NA,NA,14.0717009513685,85.0044955979554,NA,NA,1,NA,0,1,NA,1.55727791786194,NA
130,"bart","tmle","m2",117,48.0049153499675,-1.99508465003251,91645.228794058,21.4062174138798,NA,NA,NA,6.04950017352899,89.960330526406,NA,NA,1,NA,0,1,NA,1.505939245224,NA
131,"bart","tmle","m2",121,61.539684424107,11.539684424107,56395.0715161981,16.7921218903684,NA,NA,NA,28.6277302949782,94.4516385532358,NA,NA,1,NA,0,1,NA,1.55886220932007,NA
132,"bart","tmle","m2",130,74.5688623279221,24.5688623279221,99560.1176235387,22.3114452270061,NA,NA,NA,30.8392332399521,118.298491415892,NA,NA,1,NA,0,1,NA,1.52306532859802,NA
133,"bart","tmle","m2",120,66.4643785579525,16.4643785579525,141077.133307344,26.5590976227868,NA,NA,NA,14.4095037554069,118.519253360498,NA,NA,1,NA,0,1,NA,1.57095456123352,NA
134,"bart","tmle","m2",121,70.1185961699947,20.1185961699947,167371.086915659,28.9284537191032,NA,NA,NA,13.4198687521187,126.817323587871,NA,NA,1,NA,0,1,NA,1.41236066818237,NA
135,"bart","tmle","m2",128,48.2218153196692,-1.77818468033084,114024.236628528,23.8772105393959,NA,NA,NA,1.423342611173,95.0202880281653,NA,NA,1,NA,0,1,NA,1.62902498245239,NA
136,"bart","tmle","m2",119,82.7115997163353,32.7115997163353,179485.030267337,29.9570551178964,NA,NA,NA,23.996850602377,141.426348830294,NA,NA,1,NA,0,1,NA,1.48189949989319,NA
