"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
73,"super","tmle","m2",122,49.9373539693721,-0.0626460306278531,45225.6345769614,15.0375587408597,NA,NA,NA,20.4642804218816,79.4104275168627,NA,NA,1,NA,0,1,NA,13.7032244205475,NA
74,"super","tmle","m2",123,34.2540812200126,-15.7459187799874,250856.500468024,35.4158510040366,NA,NA,NA,-35.1597112297359,103.667873669761,NA,NA,1,NA,0,0,NA,11.8785536289215,NA
75,"super","tmle","m2",127,54.4547304855486,4.45473048554859,556262.639546154,52.7381569428698,NA,NA,NA,-48.9101577334973,157.819618704594,NA,NA,1,NA,0,0,NA,13.985631942749,NA
76,"super","tmle","m2",123,31.1655566799642,-18.8344433200358,49733.666429683,15.7692210380987,NA,NA,NA,0.258451381039372,62.072661978889,NA,NA,1,NA,0,1,NA,12.7741107940674,NA
77,"super","tmle","m2",109,28.3468824968375,-21.6531175031625,65256.9315347951,18.0633512304327,NA,NA,NA,-7.0566353549079,63.7504003485829,NA,NA,1,NA,0,0,NA,12.6133058071136,NA
78,"super","tmle","m2",122,98.9743717477494,48.9743717477494,157131.8693391,28.0296155288563,NA,NA,NA,44.0373348106865,153.911408684812,NA,NA,1,NA,0,1,NA,13.0431897640228,NA
79,"super","tmle","m2",133,88.2034681051869,38.2034681051869,151867.469690524,27.5560764342934,NA,NA,NA,34.1945507387389,142.212385471635,NA,NA,1,NA,0,1,NA,12.6172804832458,NA
80,"super","tmle","m2",122,47.1473448463736,-2.85265515362643,72681.2426899425,19.0632162409629,NA,NA,NA,9.78412758458723,84.5105621081599,NA,NA,1,NA,0,1,NA,13.4867193698883,NA
81,"super","tmle","m2",119,32.2418861557694,-17.7581138442306,97687.5874990003,22.1006320609842,NA,NA,NA,-11.0745567193308,75.5583290308695,NA,NA,1,NA,0,0,NA,12.3365700244904,NA
82,"super","tmle","m2",127,73.2065844736687,23.2065844736687,79369.9035346992,19.9210822415223,NA,NA,NA,34.1619807472246,112.251188200113,NA,NA,1,NA,0,1,NA,12.4170315265656,NA
83,"super","tmle","m2",125,26.9780684374082,-23.0219315625918,54863.7946571931,16.5625774952441,NA,NA,NA,-5.48398694442383,59.4401238192402,NA,NA,1,NA,0,0,NA,12.3107616901398,NA
84,"super","tmle","m2",128,32.2412433160573,-17.7587566839427,40093.0012576233,14.1585665336614,NA,NA,NA,4.49096283736689,59.9915237947478,NA,NA,1,NA,0,1,NA,13.2356145381927,NA
85,"super","tmle","m2",114,65.6626732968372,15.6626732968372,94736.1161756496,21.7642041177307,NA,NA,NA,23.0056170739066,108.319729519768,NA,NA,1,NA,0,1,NA,13.0068597793579,NA
86,"super","tmle","m2",119,51.3803276373767,1.38032763737673,261673.467808661,36.1713607574184,NA,NA,NA,-19.5142367189687,122.274891993722,NA,NA,1,NA,0,0,NA,12.369827747345,NA
87,"super","tmle","m2",117,80.1954791506899,30.1954791506899,78419.2215696863,19.8014168141684,NA,NA,NA,41.3854153520539,119.005542949326,NA,NA,1,NA,0,1,NA,12.9858314990997,NA
88,"super","tmle","m2",131,58.2697802659264,8.26978026592644,56654.5705951833,16.8307116004023,NA,NA,NA,25.2821916949574,91.2573688368954,NA,NA,1,NA,0,1,NA,13.4269125461578,NA
89,"super","tmle","m2",126,52.0462410918747,2.04624109187466,93207.804887954,21.5879370121318,NA,NA,NA,9.73466204757713,94.3578201361722,NA,NA,1,NA,0,1,NA,13.642014503479,NA
90,"super","tmle","m2",129,59.7631538981042,9.76315389810417,133429.520804171,25.8292006074685,NA,NA,NA,9.13885095800578,110.387456838203,NA,NA,1,NA,0,1,NA,13.2958598136902,NA
91,"super","tmle","m2",129,89.4031898626458,39.4031898626458,81760.4659758839,20.2188607463284,NA,NA,NA,49.7749509914115,129.03142873388,NA,NA,1,NA,0,1,NA,12.6617116928101,NA
92,"super","tmle","m2",117,65.0770495049163,15.0770495049163,4460460.6745021,149.339557293138,NA,NA,NA,-227.62310425679,357.777203266623,NA,NA,1,NA,0,0,NA,12.7753245830536,NA
93,"super","tmle","m2",121,46.7801748127656,-3.2198251872344,45397.8892931556,15.0661689379144,NA,NA,NA,17.2510263094572,76.309323316074,NA,NA,1,NA,0,1,NA,13.1077973842621,NA
94,"super","tmle","m2",116,44.6925824799938,-5.30741752000624,77356.9419353851,19.6668429006011,NA,NA,NA,6.14627870520827,83.2388862547792,NA,NA,1,NA,0,1,NA,13.8017830848694,NA
95,"super","tmle","m2",120,56.7181708916084,6.7181708916084,57183.312476838,16.9090674605133,NA,NA,NA,23.5770076568442,89.8593341263726,NA,NA,1,NA,0,1,NA,13.2278230190277,NA
96,"super","tmle","m2",117,55.3015069591917,5.30150695919173,43994.9751505044,14.8315500117999,NA,NA,NA,26.2322031011593,84.3708108172242,NA,NA,1,NA,0,1,NA,13.8611299991608,NA
97,"super","tmle","m2",124,61.5039717830139,11.5039717830139,72113.4711267659,18.9886112086648,NA,NA,NA,24.2869776975974,98.7209658684305,NA,NA,1,NA,0,1,NA,13.7004890441895,NA
98,"super","tmle","m2",130,40.9104201607765,-9.08957983922351,96381.2818749384,21.9523668285379,NA,NA,NA,-2.11542819856958,83.9362685201226,NA,NA,1,NA,0,0,NA,13.7212512493134,NA
99,"super","tmle","m2",118,50.7692756516784,0.769275651678392,92272.9128298764,21.4793985984101,NA,NA,NA,8.67042798921447,92.8681233141423,NA,NA,1,NA,0,1,NA,13.9814019203186,NA
100,"super","tmle","m2",121,63.899815804975,13.899815804975,111951.286880336,23.6591723101566,NA,NA,NA,17.5286901730408,110.270941436909,NA,NA,1,NA,0,1,NA,12.7532825469971,NA
101,"super","tmle","m2",118,84.08230097195,34.08230097195,485574.323291273,49.2734372299758,NA,NA,NA,-12.4918613932976,180.656463337198,NA,NA,1,NA,0,0,NA,13.0518946647644,NA
102,"super","tmle","m2",125,50.5386646492966,0.538664649296621,112400.403300188,23.7065817127004,NA,NA,NA,4.07461829584799,97.0027110027453,NA,NA,1,NA,0,1,NA,13.1866919994354,NA
103,"super","tmle","m2",119,70.0943120343871,20.0943120343871,62192.1669548741,17.6340816254879,NA,NA,NA,35.5321471479913,104.656476920783,NA,NA,1,NA,0,1,NA,12.3901128768921,NA
104,"super","tmle","m2",116,59.0299441757981,9.02994417579812,83933.4656992111,20.485783570468,NA,NA,NA,18.8785461825986,99.1813421689977,NA,NA,1,NA,0,1,NA,13.3289914131165,NA
105,"super","tmle","m2",121,47.5216002242968,-2.47839977570324,436142.242375816,46.6980857410567,NA,NA,NA,-44.0049659751377,139.048166423731,NA,NA,1,NA,0,0,NA,12.8198020458221,NA
106,"super","tmle","m2",118,53.3461392474666,3.34613924746657,75390.7416722567,19.4152957320069,NA,NA,NA,15.2928588635389,91.3994196313942,NA,NA,1,NA,0,1,NA,13.0653698444366,NA
107,"super","tmle","m2",120,79.5422461681836,29.5422461681836,55237.4424677723,16.6188811999744,NA,NA,NA,46.969837552884,112.114654783483,NA,NA,1,NA,0,1,NA,12.6381800174713,NA
108,"super","tmle","m2",111,43.8266123951989,-6.17338760480107,64420.3151409897,17.9471885181203,NA,NA,NA,8.65076927593239,79.0024555144655,NA,NA,1,NA,0,1,NA,12.4741132259369,NA
109,"super","tmle","m2",118,35.2781579863329,-14.7218420136671,93932.4128668455,21.6716880822475,NA,NA,NA,-7.1975701390581,77.7538861117238,NA,NA,1,NA,0,0,NA,13.0485038757324,NA
110,"super","tmle","m2",125,53.0704375368737,3.07043753687365,74045.9501516874,19.2413552214608,NA,NA,NA,15.3580742890688,90.7828007846785,NA,NA,1,NA,0,1,NA,13.2836883068085,NA
111,"super","tmle","m2",116,27.9494408025173,-22.0505591974827,186821.674709365,30.5631865738314,NA,NA,NA,-31.9533041349703,87.8521857400049,NA,NA,1,NA,0,0,NA,11.7482416629791,NA
112,"super","tmle","m2",117,29.840864212255,-20.159135787745,96894.2844074064,22.0107115295492,NA,NA,NA,-13.299337659762,72.981066084272,NA,NA,1,NA,0,0,NA,12.5257439613342,NA
113,"super","tmle","m2",118,66.3750798490641,16.3750798490641,143552.927944161,26.7911298701791,NA,NA,NA,13.8654301983778,118.88472949975,NA,NA,1,NA,0,1,NA,13.3544917106628,NA
114,"super","tmle","m2",107,60.6432319090654,10.6432319090654,112553.760455332,23.7227486239824,NA,NA,NA,14.1474989917628,107.138964826368,NA,NA,1,NA,0,1,NA,13.8025705814362,NA
115,"super","tmle","m2",121,43.3607075720377,-6.63929242796235,53349.5709918156,16.3324173029922,NA,NA,NA,11.3497578776942,75.3716572663811,NA,NA,1,NA,0,1,NA,13.0096170902252,NA
116,"super","tmle","m2",119,77.7965313089152,27.7965313089152,88430.2952518685,21.0273982284862,NA,NA,NA,36.583588092501,119.009474525329,NA,NA,1,NA,0,1,NA,12.8636593818665,NA
117,"super","tmle","m2",115,42.2880402562249,-7.71195974377506,47710.3053431805,15.4451133604096,NA,NA,NA,12.0161743326838,72.5599061797661,NA,NA,1,NA,0,1,NA,12.4431622028351,NA
118,"super","tmle","m2",126,69.887273234396,19.887273234396,70551.1202891989,18.7817890906589,NA,NA,NA,33.0756430514772,106.698903417315,NA,NA,1,NA,0,1,NA,13.0070402622223,NA
119,"super","tmle","m2",121,98.0372587106112,48.0372587106112,77375.2065264145,19.6691645128122,NA,NA,NA,59.4864046595059,136.588112761716,NA,NA,0,NA,1,1,NA,12.620037317276,NA
120,"super","tmle","m2",119,51.7207460855785,1.7207460855785,333381.269168679,40.8277643992834,NA,NA,NA,-28.3002017063036,131.741693877461,NA,NA,1,NA,0,0,NA,12.5932865142822,NA
121,"super","tmle","m2",109,39.0602210503356,-10.9397789496644,367981.186959137,42.8941247118494,NA,NA,NA,-45.0107185332587,123.13116063393,NA,NA,1,NA,0,0,NA,12.0063054561615,NA
122,"super","tmle","m2",118,75.9645996546045,25.9645996546045,437413.673772205,46.7661027760602,NA,NA,NA,-15.6952774837721,167.624476792981,NA,NA,1,NA,0,0,NA,13.1023449897766,NA
123,"super","tmle","m2",111,72.4007269229101,22.4007269229101,105988.366817285,23.0204655488638,NA,NA,NA,27.2814435397919,117.520010306028,NA,NA,1,NA,0,1,NA,12.8755040168762,NA
124,"super","tmle","m2",120,59.9331642693188,9.9331642693188,43618.1171460495,14.7678903615326,NA,NA,NA,30.9886310330787,88.8776975055589,NA,NA,1,NA,0,1,NA,13.1263263225555,NA
125,"super","tmle","m2",110,80.742695571779,30.742695571779,882848.47174907,66.4397648908043,NA,NA,NA,-49.4768507555061,210.962241899064,NA,NA,1,NA,0,0,NA,12.57057762146,NA
126,"super","tmle","m2",129,40.0052356536604,-9.99476434633962,60932.8315813139,17.454631417093,NA,NA,NA,5.79478671273679,74.215684594584,NA,NA,1,NA,0,1,NA,12.4791367053986,NA
127,"super","tmle","m2",121,53.468878084384,3.46887808438398,57958.696714459,17.0233217549424,NA,NA,NA,20.1037805474597,86.8339756213083,NA,NA,1,NA,0,1,NA,13.0014340877533,NA
128,"super","tmle","m2",134,26.5978000622567,-23.4021999377433,183868.842371596,30.3206895016914,NA,NA,NA,-32.8296593474802,86.0252594719937,NA,NA,1,NA,0,0,NA,12.8847951889038,NA
129,"super","tmle","m2",124,52.21398523483,2.21398523482998,108385.510427996,23.2793374506231,NA,NA,NA,6.5873222476543,97.8406482220057,NA,NA,1,NA,0,1,NA,12.4397675991058,NA
130,"super","tmle","m2",117,43.5939483877382,-6.40605161226176,166843.489659755,28.8828227204125,NA,NA,NA,-13.0153439161254,100.203240691602,NA,NA,1,NA,0,0,NA,12.6553270816803,NA
131,"super","tmle","m2",121,63.7227849690156,13.7227849690156,68214.45677142,18.4681424040725,NA,NA,NA,27.5258909956765,99.9196789423546,NA,NA,1,NA,0,1,NA,12.756737947464,NA
132,"super","tmle","m2",130,72.4014529950386,22.4014529950386,294103.703471752,38.3473404209309,NA,NA,NA,-2.75795313288289,147.56085912296,NA,NA,1,NA,0,0,NA,13.1272730827332,NA
133,"super","tmle","m2",120,66.9727809946601,16.9727809946601,102178.918080663,22.6029774676549,NA,NA,NA,22.6717592146861,111.273802774634,NA,NA,1,NA,0,1,NA,13.1578397750854,NA
134,"super","tmle","m2",121,60.4461101009794,10.4461101009794,237344.726631188,34.4488553243201,NA,NA,NA,-7.07240564331897,127.964625845278,NA,NA,1,NA,0,0,NA,13.3791716098785,NA
135,"super","tmle","m2",128,50.9331683748704,0.933168374870405,82995.6739092913,20.3710178819434,NA,NA,NA,11.00670699784,90.8596297519008,NA,NA,1,NA,0,1,NA,13.3419301509857,NA
136,"super","tmle","m2",119,88.0106386157013,38.0106386157013,167084.05349185,28.9036376163841,NA,NA,NA,31.3605498653915,144.660727366011,NA,NA,1,NA,0,1,NA,13.126179933548,NA
137,"super","tmle","m2",122,91.2280600027854,41.2280600027854,166892.430700522,28.8870585817007,NA,NA,NA,34.6104655633533,147.845654442217,NA,NA,1,NA,0,1,NA,12.1147255897522,NA
