"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"rf","tmle","m2",129,52.5052531336286,2.50525313362862,162179.66629371,28.4762766433491,NA,NA,NA,-3.30722350113474,108.317729768392,NA,NA,1,NA,0,0,NA,0.173326253890991,NA
12,"rf","tmle","m2",116,44.6031897779763,-5.39681022202375,62017.1075034972,17.6092457963845,NA,NA,NA,10.0897022221493,79.1166773338033,NA,NA,1,NA,0,1,NA,0.166062116622925,NA
13,"rf","tmle","m2",111,27.4124993496315,-22.5875006503685,108958.231013887,23.3407616642953,NA,NA,NA,-18.3345528841203,73.1595515833834,NA,NA,1,NA,0,0,NA,0.180161714553833,NA
14,"rf","tmle","m2",129,36.9555597600432,-13.0444402399568,135140.057071752,25.9942356178973,NA,NA,NA,-13.9922058566838,87.9033253767702,NA,NA,1,NA,0,0,NA,0.191127300262451,NA
15,"rf","tmle","m2",132,49.0592230757242,-0.940776924275831,102212.307250945,22.6066701717596,NA,NA,NA,4.75096372869938,93.367482422749,NA,NA,1,NA,0,1,NA,0.196226596832275,NA
16,"rf","tmle","m2",128,57.5785707007456,7.57857070074561,159415.9135196,28.2325976062777,NA,NA,NA,2.24369620242958,112.913445199062,NA,NA,1,NA,0,1,NA,0.207735300064087,NA
17,"rf","tmle","m2",136,68.1963132355927,18.1963132355927,80335.3371373921,20.0418733078263,NA,NA,NA,28.9149633695385,107.477663101647,NA,NA,1,NA,0,1,NA,0.187958478927612,NA
18,"rf","tmle","m2",115,51.1797171894535,1.17971718945346,126643.035223413,25.1637671288912,NA,NA,NA,1.85963990147381,100.499794477433,NA,NA,1,NA,0,1,NA,0.171527624130249,NA
19,"rf","tmle","m2",119,61.8964739726077,11.8964739726077,56797.3494292759,16.8519063356755,NA,NA,NA,28.8673444838414,94.925603461374,NA,NA,1,NA,0,1,NA,0.1903977394104,NA
20,"rf","tmle","m2",124,41.6150725545434,-8.3849274454566,94439.6976714548,21.7301285858431,NA,NA,NA,-0.975196853133298,84.2053419622201,NA,NA,1,NA,0,0,NA,0.198894262313843,NA
21,"rf","tmle","m2",125,55.1851912566298,5.18519125662985,118460.282613126,24.3372433333282,NA,NA,NA,7.48507084031903,102.885311672941,NA,NA,1,NA,0,1,NA,0.220042943954468,NA
22,"rf","tmle","m2",111,49.0741599813761,-0.925840018623944,117163.550532878,24.203672297079,NA,NA,NA,1.63583398549136,96.5124859772608,NA,NA,1,NA,0,1,NA,0.174851894378662,NA
23,"rf","tmle","m2",124,34.3782354572055,-15.6217645427945,193660.672963182,31.1175732475383,NA,NA,NA,-26.6110873942566,95.3675583086675,NA,NA,1,NA,0,0,NA,0.174527406692505,NA
24,"rf","tmle","m2",119,39.9143840918969,-10.0856159081031,79881.5308740917,19.9851858728023,NA,NA,NA,0.744139556865605,79.0846286269282,NA,NA,1,NA,0,1,NA,0.187164068222046,NA
25,"rf","tmle","m2",115,40.1100785777948,-9.8899214222052,73030.0701362933,19.1089076265878,NA,NA,NA,2.65730784577991,77.5628493098097,NA,NA,1,NA,0,1,NA,0.166035413742065,NA
26,"rf","tmle","m2",143,6.42935677137494,-43.5706432286251,76065.9366494632,19.5020430531603,NA,NA,NA,-31.7939452377687,44.6526587805186,NA,NA,0,NA,1,0,NA,0.181556940078735,NA
27,"rf","tmle","m2",132,52.3583719531625,2.35837195316245,431379.816250759,46.4424275986279,NA,NA,NA,-38.6671134947572,143.383857401082,NA,NA,1,NA,0,0,NA,0.180334091186523,NA
28,"rf","tmle","m2",120,58.2547257854475,8.25472578544746,61376.0003808832,17.5179908067226,NA,NA,NA,23.9200947227675,92.5893568481274,NA,NA,1,NA,0,1,NA,0.172548294067383,NA
29,"rf","tmle","m2",124,66.4883864134942,16.4883864134942,106143.436564093,23.0372998161777,NA,NA,NA,21.3361084727346,111.640664354254,NA,NA,1,NA,0,1,NA,0.165380477905273,NA
30,"rf","tmle","m2",138,64.5978617762625,14.5978617762625,279876.366226515,37.4083123267086,NA,NA,NA,-8.72108310651203,137.916806659037,NA,NA,1,NA,0,0,NA,0.149207830429077,NA
31,"rf","tmle","m2",130,63.8699124376668,13.8699124376668,74353.593914367,19.2812854750879,NA,NA,NA,26.0792873308593,101.660537544474,NA,NA,1,NA,0,1,NA,0.167137622833252,NA
32,"rf","tmle","m2",128,43.5731087915745,-6.42689120842554,243402.695705102,34.8857202666866,NA,NA,NA,-24.8016465058703,111.947864089019,NA,NA,1,NA,0,0,NA,0.15445351600647,NA
33,"rf","tmle","m2",127,35.4489229831116,-14.5510770168884,78190.9405281282,19.772574507146,NA,NA,NA,-3.30461093252937,74.2024568987527,NA,NA,1,NA,0,0,NA,0.147759675979614,NA
34,"rf","tmle","m2",121,43.4684904909286,-6.53150950907136,98452.2158137372,22.1869574089979,NA,NA,NA,-0.0171469572312972,86.9541279390886,NA,NA,1,NA,0,0,NA,0.15125560760498,NA
35,"rf","tmle","m2",129,55.8309510688383,5.83095106883825,84776.7125446541,20.58843274082,NA,NA,NA,15.4783643987057,96.1835377389708,NA,NA,1,NA,0,1,NA,0.149863958358765,NA
36,"rf","tmle","m2",118,52.4492238848295,2.44922388482949,118328.23879013,24.3236755847189,NA,NA,NA,4.77569576714415,100.122752002515,NA,NA,1,NA,0,1,NA,0.158196687698364,NA
37,"rf","tmle","m2",131,54.3297665658788,4.32976656587883,38582.4496022209,13.8892853671852,NA,NA,NA,27.1072674751967,81.552265656561,NA,NA,1,NA,0,1,NA,0.158645153045654,NA
38,"rf","tmle","m2",119,33.8308786936855,-16.1691213063145,47207.8234390816,15.3635645992526,NA,NA,NA,3.71884540499588,63.9429119823752,NA,NA,1,NA,0,1,NA,0.163323879241943,NA
39,"rf","tmle","m2",113,37.0413024727655,-12.9586975272345,79763.7624590692,19.970448475068,NA,NA,NA,-2.10005729348057,76.1826622390116,NA,NA,1,NA,0,0,NA,0.152228116989136,NA
40,"rf","tmle","m2",130,70.7527504334942,20.7527504334942,124575.826475373,24.9575466017168,NA,NA,NA,21.8368579516493,119.668642915339,NA,NA,1,NA,0,1,NA,0.190486907958984,NA
41,"rf","tmle","m2",131,48.0513801251037,-1.94861987489625,47030.8111399329,15.3347336364107,NA,NA,NA,17.9958544852239,78.1069057649836,NA,NA,1,NA,0,1,NA,0.169517755508423,NA
42,"rf","tmle","m2",117,45.9464362940911,-4.05356370590891,49522.9598016751,15.7357808515617,NA,NA,NA,15.1048725564152,76.788000031767,NA,NA,1,NA,0,1,NA,0.158158302307129,NA
43,"rf","tmle","m2",117,29.4649449061696,-20.5350550938304,3272938.63598728,127.924560503198,NA,NA,NA,-221.262586418214,280.192476230553,NA,NA,1,NA,0,0,NA,0.149983644485474,NA
44,"rf","tmle","m2",126,83.1861886950084,33.1861886950084,107684.870469098,23.2039727707453,NA,NA,NA,37.7072377660995,128.665139623917,NA,NA,1,NA,0,1,NA,0.161356925964355,NA
45,"rf","tmle","m2",125,26.0516882050061,-23.9483117949939,83487.8542383576,20.4313306270489,NA,NA,NA,-13.99298398024,66.0963603902522,NA,NA,1,NA,0,0,NA,0.180443048477173,NA
46,"rf","tmle","m2",129,48.3314809508835,-1.6685190491165,6580330.21946297,181.388122812148,NA,NA,NA,-307.182706984255,403.845668886022,NA,NA,1,NA,0,0,NA,0.17645788192749,NA
47,"rf","tmle","m2",113,40.8027414193448,-9.19725858065521,158911.046916403,28.1878561544154,NA,NA,NA,-14.4444414447051,96.0499242833947,NA,NA,1,NA,0,0,NA,0.144537687301636,NA
48,"rf","tmle","m2",120,42.9440659044172,-7.05593409558285,80615.4288610512,20.0767812237235,NA,NA,NA,3.59429778042913,82.2938340284052,NA,NA,1,NA,0,1,NA,0.138314962387085,NA
49,"rf","tmle","m2",114,19.589733117705,-30.410266882295,164808.701203954,28.7061579808196,NA,NA,NA,-36.6733026592184,75.8527688946283,NA,NA,1,NA,0,0,NA,0.157644271850586,NA
50,"rf","tmle","m2",126,91.5735450040168,41.5735450040168,102271.424442687,22.6132068095933,NA,NA,NA,47.2524740822581,135.894615925776,NA,NA,1,NA,0,1,NA,0.158344745635986,NA
51,"rf","tmle","m2",122,53.5426670393204,3.54266703932041,148755.40758771,27.2722759948368,NA,NA,NA,0.0899883130040067,106.995345765637,NA,NA,1,NA,0,1,NA,0.137337684631348,NA
52,"rf","tmle","m2",118,24.5603078888143,-25.4396921111857,158123.128836568,28.1178883307911,NA,NA,NA,-30.5497405608553,79.670356338484,NA,NA,1,NA,0,0,NA,0.131359577178955,NA
53,"rf","tmle","m2",118,50.6715471503257,0.671547150325686,79246.5870394557,19.9056005987581,NA,NA,NA,11.6572868861209,89.6858074145305,NA,NA,1,NA,0,1,NA,0.153228282928467,NA
54,"rf","tmle","m2",122,54.446880517941,4.44688051794103,94337.5462171527,21.7183731224455,NA,NA,NA,11.8796513951451,97.0141096407369,NA,NA,1,NA,0,1,NA,0.158060312271118,NA
55,"rf","tmle","m2",122,45.0368159351294,-4.96318406487058,76120.4099900429,19.5090248333999,NA,NA,NA,6.79982988816807,83.2738019820908,NA,NA,1,NA,0,1,NA,0.157171964645386,NA
56,"rf","tmle","m2",121,63.7069125243963,13.7069125243963,816518.951716864,63.8951857230599,NA,NA,NA,-61.525350278299,188.939175327092,NA,NA,1,NA,0,0,NA,0.14586877822876,NA
57,"rf","tmle","m2",130,74.8124616117878,24.8124616117878,101659.306567582,22.5454326380735,NA,NA,NA,30.6242256252898,119.000697598286,NA,NA,1,NA,0,1,NA,0.162045955657959,NA
58,"rf","tmle","m2",131,33.8765635035176,-16.1234364964824,356231.564085514,42.2037654768809,NA,NA,NA,-48.8412968431439,116.594423850179,NA,NA,1,NA,0,0,NA,0.194556713104248,NA
59,"rf","tmle","m2",116,39.7507093213034,-10.2492906786966,98118.0602743958,22.1492731567422,NA,NA,NA,-3.661068349651,83.1624869922579,NA,NA,1,NA,0,0,NA,0.152675867080688,NA
60,"rf","tmle","m2",121,81.1559949963848,31.1559949963848,62569.2475296645,17.6874598981403,NA,NA,NA,46.4892106180332,115.822779374736,NA,NA,1,NA,0,1,NA,0.152894735336304,NA
61,"rf","tmle","m2",128,51.041410743968,1.04141074396798,92236.378804099,21.4751459604003,NA,NA,NA,8.95089809884267,93.1319233890933,NA,NA,1,NA,0,1,NA,0.147346258163452,NA
62,"rf","tmle","m2",119,45.4599081289101,-4.54009187108989,102278.302181011,22.6139671642341,NA,NA,NA,1.13734693943996,89.7824693183803,NA,NA,1,NA,0,1,NA,0.158596038818359,NA
63,"rf","tmle","m2",119,57.5582930623335,7.5582930623335,75980.5071496423,19.4910886239895,NA,NA,NA,19.3564613398358,95.7601247848312,NA,NA,1,NA,0,1,NA,0.154942274093628,NA
64,"rf","tmle","m2",134,75.5066638614113,25.5066638614113,138774.942983457,26.3415017589599,NA,NA,NA,23.8782691151514,127.135058607671,NA,NA,1,NA,0,1,NA,0.14994740486145,NA
65,"rf","tmle","m2",124,39.5838183076956,-10.4161816923044,81092.6303675012,20.1361156094592,NA,NA,NA,0.117756924620771,79.0498796907704,NA,NA,1,NA,0,1,NA,0.150388240814209,NA
66,"rf","tmle","m2",124,77.7528078307012,27.7528078307012,292884.373134986,38.2677653603517,NA,NA,NA,2.74936595558252,152.75624970582,NA,NA,1,NA,0,1,NA,0.141272306442261,NA
67,"rf","tmle","m2",119,51.3564184281195,1.35641842811955,336717.448590881,41.0315396122837,NA,NA,NA,-29.063921442185,131.776758298424,NA,NA,1,NA,0,0,NA,0.163285732269287,NA
68,"rf","tmle","m2",132,44.0911678488279,-5.90883215117207,55836.4742149055,16.7087513319975,NA,NA,NA,11.3426170114772,76.8397186861786,NA,NA,1,NA,0,1,NA,0.135936975479126,NA
69,"rf","tmle","m2",126,37.0862858804606,-12.9137141195394,160968.056044759,28.369707087381,NA,NA,NA,-18.5173182627569,92.689890023678,NA,NA,1,NA,0,0,NA,0.141409873962402,NA
70,"rf","tmle","m2",117,37.2526827093425,-12.7473172906575,89783.8972279501,21.1877201732454,NA,NA,NA,-4.27448574473127,78.7798511634162,NA,NA,1,NA,0,0,NA,0.140629768371582,NA
71,"rf","tmle","m2",121,35.2134646291998,-14.7865353708002,132719.369151745,25.7603735562729,NA,NA,NA,-15.275939769393,85.7028690277927,NA,NA,1,NA,0,0,NA,0.152491569519043,NA
72,"rf","tmle","m2",115,53.1108262380489,3.11082623804886,134098.682539388,25.8938875547288,NA,NA,NA,2.35973921105045,103.861913265047,NA,NA,1,NA,0,1,NA,0.137125492095947,NA
73,"rf","tmle","m2",122,35.2937831194348,-14.7062168805652,60183.904789925,17.3470321366401,NA,NA,NA,1.29422489296132,69.2933413459084,NA,NA,1,NA,0,1,NA,0.144129276275635,NA
74,"rf","tmle","m2",123,28.3929843431677,-21.6070156568323,151664.550987062,27.5376606656286,NA,NA,NA,-25.5798387799497,82.365807466285,NA,NA,1,NA,0,0,NA,0.143528461456299,NA
75,"rf","tmle","m2",127,38.0859828079592,-11.9140171920408,790488.304519586,62.8684461601997,NA,NA,NA,-85.1339074300276,161.305873045946,NA,NA,1,NA,0,0,NA,0.152955770492554,NA
76,"rf","tmle","m2",123,24.755320208546,-25.244679791454,48034.5615746185,15.4975097313437,NA,NA,NA,-5.61924071494662,55.1298811320386,NA,NA,1,NA,0,0,NA,0.144788980484009,NA
77,"rf","tmle","m2",109,17.1502422055001,-32.8497577944999,75360.613800546,19.411415945333,NA,NA,NA,-20.8954339362792,55.1959183472794,NA,NA,1,NA,0,0,NA,0.14070463180542,NA
78,"rf","tmle","m2",122,78.915504194953,28.915504194953,128849.559901662,25.3820369456099,NA,NA,NA,29.1676259272925,128.663382462614,NA,NA,1,NA,0,1,NA,0.144327402114868,NA
79,"rf","tmle","m2",133,56.968950768156,6.96895076815598,68756.0210930159,18.5413080839805,NA,NA,NA,20.6286546972929,93.3092468390191,NA,NA,1,NA,0,1,NA,0.145915269851685,NA
80,"rf","tmle","m2",122,33.1520026068533,-16.8479973931467,83568.3839235289,20.4411819525595,NA,NA,NA,-6.91197782159345,73.2159830353001,NA,NA,1,NA,0,0,NA,0.137357234954834,NA
81,"rf","tmle","m2",119,34.6606410703789,-15.3393589296211,189569.115445379,30.7871008252953,NA,NA,NA,-25.6809677356032,95.0022498763609,NA,NA,1,NA,0,0,NA,0.143080711364746,NA
82,"rf","tmle","m2",127,57.0457451409819,7.04574514098189,68419.9394454037,18.4959373168006,NA,NA,NA,20.7943741397422,93.2971161422215,NA,NA,1,NA,0,1,NA,0.129718542098999,NA
83,"rf","tmle","m2",125,18.8311414028061,-31.1688585971939,58165.0120225884,17.0535937594673,NA,NA,NA,-14.5932881727269,52.255570978339,NA,NA,1,NA,0,0,NA,0.134716987609863,NA
84,"rf","tmle","m2",128,24.268994408423,-25.731005591577,39648.2326449124,14.079814033735,NA,NA,NA,-3.32693400671925,51.8649228235653,NA,NA,1,NA,0,0,NA,0.134653806686401,NA
85,"rf","tmle","m2",114,46.3016731189278,-3.69832688107216,137445.409505917,26.215015688143,NA,NA,NA,-5.07881348398493,97.6821597218406,NA,NA,1,NA,0,0,NA,0.127184152603149,NA
86,"rf","tmle","m2",119,55.1149262973258,5.11492629732582,117648.116098243,24.2536714847714,NA,NA,NA,7.57860369430773,102.651248900344,NA,NA,1,NA,0,1,NA,0.131434202194214,NA
87,"rf","tmle","m2",117,61.4466187078649,11.4466187078649,256464.591374128,35.8095372334053,NA,NA,NA,-8.73878457265547,131.632021988385,NA,NA,1,NA,0,0,NA,0.131457328796387,NA
88,"rf","tmle","m2",131,53.2884528010775,3.28845280107755,60795.2001265762,17.4349075315265,NA,NA,NA,19.1166619654994,87.4602436366557,NA,NA,1,NA,0,1,NA,0.129746913909912,NA
89,"rf","tmle","m2",126,28.3185594469468,-21.6814405530532,110191.090105009,23.4724402337091,NA,NA,NA,-17.686578040392,74.3236969342855,NA,NA,1,NA,0,0,NA,0.134000778198242,NA
90,"rf","tmle","m2",129,51.209462725031,1.20946272503102,104103.027278799,22.8148008186351,NA,NA,NA,6.49327480605128,95.9256506440108,NA,NA,1,NA,0,1,NA,0.131138801574707,NA
91,"rf","tmle","m2",129,66.6444408687454,16.6444408687454,91319.6898190449,21.3681643829138,NA,NA,NA,24.7636082625029,108.525273474988,NA,NA,1,NA,0,1,NA,0.135984897613525,NA
92,"rf","tmle","m2",117,50.9738933032847,0.973893303284711,118515.633681885,24.342928509311,NA,NA,NA,3.26263014680183,98.6851564597676,NA,NA,1,NA,0,1,NA,0.145826578140259,NA
93,"rf","tmle","m2",121,39.511517303126,-10.488482696874,43476.5183190827,14.7439001487196,NA,NA,NA,10.6140040199809,68.4090305862711,NA,NA,1,NA,0,1,NA,0.128647804260254,NA
94,"rf","tmle","m2",116,31.8701340839426,-18.1298659160574,74739.1370016285,19.3312101278772,NA,NA,NA,-6.0183415442727,69.7586097121578,NA,NA,1,NA,0,0,NA,0.128066062927246,NA
95,"rf","tmle","m2",120,42.3682748735705,-7.63172512642947,70740.0662735345,18.8069224321172,NA,NA,NA,5.50738424658241,79.2291655005587,NA,NA,1,NA,0,1,NA,0.154500961303711,NA
96,"rf","tmle","m2",117,42.3261803473359,-7.67381965266405,59906.0810237216,17.3069467301026,NA,NA,NA,8.40518807398166,76.2471726206902,NA,NA,1,NA,0,1,NA,0.145939588546753,NA
97,"rf","tmle","m2",124,47.0513452105516,-2.94865478944836,70084.9206076916,18.7196314877846,NA,NA,NA,10.3615416906318,83.7411487304715,NA,NA,1,NA,0,1,NA,0.129168748855591,NA
98,"rf","tmle","m2",130,44.5681970837059,-5.4318029162941,42890.6420979579,14.6442210612169,NA,NA,NA,15.8660512220778,73.270342945334,NA,NA,1,NA,0,1,NA,0.150820970535278,NA
99,"rf","tmle","m2",118,46.6734078470848,-3.32659215291521,149203.148971069,27.3132887960301,NA,NA,NA,-6.85965449247558,100.206470186645,NA,NA,1,NA,0,0,NA,0.130105018615723,NA
100,"rf","tmle","m2",121,38.4879777982365,-11.5120222017635,102621.278706623,22.651851878668,NA,NA,NA,-5.90883606708871,82.8847916635616,NA,NA,1,NA,0,0,NA,0.138067960739136,NA
101,"rf","tmle","m2",118,83.0825375825453,33.0825375825453,169945.351612292,29.1500730369832,NA,NA,NA,25.949444283346,140.215630881745,NA,NA,1,NA,0,1,NA,0.162211656570435,NA
102,"rf","tmle","m2",125,52.734247507706,2.73424750770596,99114.3870794092,22.2614450428773,NA,NA,NA,9.10261697984877,96.3658780355632,NA,NA,1,NA,0,1,NA,0.13545036315918,NA
103,"rf","tmle","m2",119,50.9082646589429,0.90826465894289,157116.270344528,28.0282241985224,NA,NA,NA,-4.02604532077506,105.842574638661,NA,NA,1,NA,0,0,NA,0.134305715560913,NA
104,"rf","tmle","m2",116,48.4057949566366,-1.59420504336342,86980.2301367302,20.8542837489963,NA,NA,NA,7.53214988522492,89.2794400280482,NA,NA,1,NA,0,1,NA,0.15359091758728,NA
105,"rf","tmle","m2",121,39.221435791836,-10.778564208164,80132.8201795949,20.0165956370701,NA,NA,NA,-0.0103707499229984,78.453242333595,NA,NA,1,NA,0,0,NA,0.13602876663208,NA
106,"rf","tmle","m2",118,37.2405237732059,-12.7594762267941,107983.168207109,23.2360891940866,NA,NA,NA,-8.30137418876406,82.7824217351759,NA,NA,1,NA,0,0,NA,0.127252817153931,NA
107,"rf","tmle","m2",120,59.1218546715968,9.12185467159675,88150.4223380142,20.9940970677491,NA,NA,NA,17.9741805308706,100.269528812323,NA,NA,1,NA,0,1,NA,0.132348775863647,NA
108,"rf","tmle","m2",111,35.3044772479225,-14.6955227520775,76809.8477362072,19.5971742524538,NA,NA,NA,-3.10527848564254,73.7142329814875,NA,NA,1,NA,0,0,NA,0.133027791976929,NA
109,"rf","tmle","m2",118,26.4928121197692,-23.5071878802308,82098.3002962827,20.2605898601549,NA,NA,NA,-13.2172143116718,66.2028385512103,NA,NA,1,NA,0,0,NA,0.144112586975098,NA
110,"rf","tmle","m2",125,48.6249186508374,-1.37508134916259,89535.3235919875,21.1583699268147,NA,NA,NA,7.1552756227052,90.0945616789696,NA,NA,1,NA,0,1,NA,0.137267589569092,NA
111,"rf","tmle","m2",116,21.5690493403298,-28.4309506596702,82829.9873152382,20.350674106186,NA,NA,NA,-18.3175389689067,61.4556376495663,NA,NA,1,NA,0,0,NA,0.132528066635132,NA
112,"rf","tmle","m2",117,23.1426515878829,-26.8573484121171,87062.6261808908,20.8641590030476,NA,NA,NA,-17.7503486258075,64.0356518015734,NA,NA,1,NA,0,0,NA,0.133195400238037,NA
113,"rf","tmle","m2",118,48.1353103130947,-1.86468968690527,89237.2029090751,21.1231156448422,NA,NA,NA,6.73476440792956,89.5358562182599,NA,NA,1,NA,0,1,NA,0.1468505859375,NA
114,"rf","tmle","m2",107,72.3271544399103,22.3271544399103,203577.034350383,31.9043127453314,NA,NA,NA,9.79585050755861,134.858458372262,NA,NA,1,NA,0,1,NA,0.137630462646484,NA
115,"rf","tmle","m2",121,39.4769947704132,-10.5230052295868,131790.971688537,25.6701160582239,NA,NA,NA,-10.8355081826689,89.7894977234953,NA,NA,1,NA,0,0,NA,0.133895635604858,NA
116,"rf","tmle","m2",119,69.0666959322631,19.0666959322631,112821.740432076,23.7509726571435,NA,NA,NA,22.5156449264662,115.61774693806,NA,NA,1,NA,0,1,NA,0.135237455368042,NA
117,"rf","tmle","m2",115,40.8902765747069,-9.10972342529307,49017.958922497,15.6553439634038,NA,NA,NA,10.2063662408489,71.574186908565,NA,NA,1,NA,0,1,NA,0.143236875534058,NA
118,"rf","tmle","m2",126,56.9677199037874,6.96771990378742,77118.9229349722,19.6365632093516,NA,NA,NA,18.480763233314,95.4546765742608,NA,NA,1,NA,0,1,NA,0.143531322479248,NA
119,"rf","tmle","m2",121,84.6030558921925,34.6030558921925,85532.0886255326,20.6799526867849,NA,NA,NA,44.0710934241017,125.135018360283,NA,NA,1,NA,0,1,NA,0.148019552230835,NA
120,"rf","tmle","m2",119,49.8439818343813,-0.156018165618669,86802.3258552183,20.8329457656878,NA,NA,NA,9.01215844175694,90.6758052270057,NA,NA,1,NA,0,1,NA,0.144243717193604,NA
121,"rf","tmle","m2",109,24.1925875576243,-25.8074124423757,204828.912827833,32.0022587349575,NA,NA,NA,-38.5306869868248,86.9158621020734,NA,NA,1,NA,0,0,NA,0.127691745758057,NA
122,"rf","tmle","m2",118,47.822413855108,-2.17758614489201,146454.748944742,27.0605569921188,NA,NA,NA,-5.21530325103835,100.860130961254,NA,NA,1,NA,0,0,NA,0.138657331466675,NA
123,"rf","tmle","m2",111,46.2609592697547,-3.73904073024528,91414.8077283907,21.3792899470949,NA,NA,NA,4.35832095840947,88.1635975811,NA,NA,1,NA,0,1,NA,0.155180692672729,NA
124,"rf","tmle","m2",120,58.4538174511661,8.45381745116614,58110.1773518412,17.0455532840447,NA,NA,NA,25.0451469178802,91.8624879844521,NA,NA,1,NA,0,1,NA,0.145184516906738,NA
125,"rf","tmle","m2",110,61.0326406086926,11.0326406086926,109385.43399163,23.3864740813606,NA,NA,NA,15.1959936838464,106.869287533539,NA,NA,1,NA,0,1,NA,0.148719787597656,NA
126,"rf","tmle","m2",129,27.8276438299873,-22.1723561700127,87060.1897658956,20.8638670631664,NA,NA,NA,-13.0647841920502,68.7200718520248,NA,NA,1,NA,0,0,NA,0.144493103027344,NA
127,"rf","tmle","m2",121,53.2106349906827,3.21063499068271,79148.2985483951,19.8932524425237,NA,NA,NA,14.2205766679728,92.2006933133926,NA,NA,1,NA,0,1,NA,0.131327867507935,NA
128,"rf","tmle","m2",134,19.334214292577,-30.665785707423,65440.8855556345,18.0887928778615,NA,NA,NA,-16.1191682718362,54.7875968569902,NA,NA,1,NA,0,0,NA,0.133262634277344,NA
129,"rf","tmle","m2",124,44.3684489438671,-5.63155105613293,119790.016962632,24.4734567401738,NA,NA,NA,-3.59864484407258,92.3355427318067,NA,NA,1,NA,0,0,NA,0.136629581451416,NA
130,"rf","tmle","m2",117,38.1589201963915,-11.8410798036085,106978.743395197,23.12776939041,NA,NA,NA,-7.17067485155992,83.4885152443429,NA,NA,1,NA,0,0,NA,0.13554048538208,NA
131,"rf","tmle","m2",121,40.7872171597149,-9.21278284028514,59974.4101785205,17.3168141092004,NA,NA,NA,6.84688517870701,74.7275491407227,NA,NA,1,NA,0,1,NA,0.133081197738647,NA
132,"rf","tmle","m2",130,56.3834202592518,6.38342025925179,90547.3700806771,21.2776138324622,NA,NA,NA,14.6800634706747,98.0867770478289,NA,NA,1,NA,0,1,NA,0.145974397659302,NA
133,"rf","tmle","m2",120,56.3695584716814,6.36955847168142,113642.043882338,23.8371604729189,NA,NA,NA,9.64958245105855,103.089534492304,NA,NA,1,NA,0,1,NA,0.132131576538086,NA
134,"rf","tmle","m2",121,52.6307098399325,2.63070983993245,139569.863301986,26.4168377462166,NA,NA,NA,0.854659271909746,104.406760407955,NA,NA,1,NA,0,1,NA,0.132277011871338,NA
135,"rf","tmle","m2",128,31.0369700645293,-18.9630299354707,96363.4250866739,21.9503331508515,NA,NA,NA,-11.9848923597952,74.0588324888538,NA,NA,1,NA,0,0,NA,0.134649038314819,NA
