"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
45,"lm","tmle","m2",125,43.5135534820845,-6.48644651791549,40551.1442982206,14.2392317732068,NA,NA,NA,15.6051720390807,71.4219349250883,NA,NA,1,NA,0,1,NA,0.0531456470489502,NA
46,"lm","tmle","m2",129,53.9956698930398,3.99566989303984,76406.4797921565,19.5456491056394,NA,NA,NA,15.6869015915291,92.3044381945506,NA,NA,1,NA,0,1,NA,0.06722092628479,NA
47,"lm","tmle","m2",113,67.7305397725462,17.7305397725462,141219.223762989,26.5724691892746,NA,NA,NA,15.6494571812678,119.811622363825,NA,NA,1,NA,0,1,NA,0.0766348838806152,NA
48,"lm","tmle","m2",120,57.7257667470614,7.72576674706144,87855.5132842237,20.958949554334,NA,NA,NA,16.6469804667749,98.8045530273479,NA,NA,1,NA,0,1,NA,0.0756330490112305,NA
49,"lm","tmle","m2",114,26.3287700088422,-23.6712299911578,242538.559855162,34.8237390191779,NA,NA,NA,-41.9245042757686,94.582044293453,NA,NA,1,NA,0,0,NA,0.0600371360778809,NA
50,"lm","tmle","m2",126,102.525110554836,52.5251105548359,187368.434498458,30.607877621493,NA,NA,NA,42.5347727735002,162.515448336172,NA,NA,1,NA,0,1,NA,0.062863826751709,NA
51,"lm","tmle","m2",122,73.6798150707303,23.6798150707303,144353.636939041,26.8657437026263,NA,NA,NA,21.023924995699,126.335705145762,NA,NA,1,NA,0,1,NA,0.0525009632110596,NA
52,"lm","tmle","m2",118,49.6837359938306,-0.316264006169426,617849.539736133,55.5810012385587,NA,NA,NA,-59.2530246584206,158.620496646082,NA,NA,1,NA,0,0,NA,0.0712549686431885,NA
53,"lm","tmle","m2",118,73.5260754575099,23.5260754575099,60067.2324881855,17.3302095325165,NA,NA,NA,39.5594889292447,107.492661985775,NA,NA,1,NA,0,1,NA,0.0607395172119141,NA
54,"lm","tmle","m2",122,67.1868354624553,17.1868354624553,123779.798977769,24.8776806573452,NA,NA,NA,18.4274773551701,115.946193569741,NA,NA,1,NA,0,1,NA,0.0525732040405273,NA
55,"lm","tmle","m2",122,60.142270835208,10.142270835208,68273.0272386088,18.476069284159,NA,NA,NA,23.9298404623897,96.3547012080264,NA,NA,1,NA,0,1,NA,0.058135986328125,NA
56,"lm","tmle","m2",121,51.4283451147976,1.42834511479764,556742.036331215,52.7608773776183,NA,NA,NA,-51.9810743380683,154.837764567664,NA,NA,1,NA,0,0,NA,0.04836106300354,NA
57,"lm","tmle","m2",130,77.3467401506229,27.3467401506229,170996.461953775,29.2400805362925,NA,NA,NA,20.0372353944389,134.656244906807,NA,NA,1,NA,0,1,NA,0.055962085723877,NA
58,"lm","tmle","m2",131,48.8405324589705,-1.1594675410295,69945.5849286466,18.701014000402,NA,NA,NA,12.1872185438032,85.4938463741378,NA,NA,1,NA,0,1,NA,0.0567443370819092,NA
59,"lm","tmle","m2",116,54.6066940544179,4.60669405441791,95603.7151562583,21.8636359231783,NA,NA,NA,11.7547550738924,97.4586330349435,NA,NA,1,NA,0,1,NA,0.0604827404022217,NA
60,"lm","tmle","m2",121,90.2272565639238,40.2272565639238,84071.3287246137,20.5026008989852,NA,NA,NA,50.0428972125143,130.411615915333,NA,NA,0,NA,1,1,NA,0.0651907920837402,NA
61,"lm","tmle","m2",128,63.040665835796,13.040665835796,95679.9815883991,21.8723548787504,NA,NA,NA,20.1716380163663,105.909693655226,NA,NA,1,NA,0,1,NA,0.0592827796936035,NA
62,"lm","tmle","m2",119,62.4077107214628,12.4077107214628,146812.599493561,27.0935969828261,NA,NA,NA,9.30523642348054,115.510185019445,NA,NA,1,NA,0,1,NA,0.0621166229248047,NA
63,"lm","tmle","m2",119,70.8038680852866,20.8038680852866,76463.5391130184,19.5529459561748,NA,NA,NA,32.4807982195259,109.126937951047,NA,NA,1,NA,0,1,NA,0.0513734817504883,NA
64,"lm","tmle","m2",134,98.8737718226297,48.8737718226297,163477.409897136,28.5899816279353,NA,NA,NA,42.8384375132148,154.909106132045,NA,NA,1,NA,0,1,NA,0.0488767623901367,NA
65,"lm","tmle","m2",124,49.5625941504702,-0.437405849529824,93352.644559961,21.6047037193248,NA,NA,NA,7.21815296393511,91.9070353370052,NA,NA,1,NA,0,1,NA,0.0433881282806396,NA
66,"lm","tmle","m2",124,101.007273652037,51.0072736520368,144093.802427494,26.841553832397,NA,NA,NA,48.3987948514455,153.615752452628,NA,NA,1,NA,0,1,NA,0.0488877296447754,NA
67,"lm","tmle","m2",119,70.8236653308418,20.8236653308418,111968.832819723,23.661026268922,NA,NA,NA,24.4489060064986,117.198424655185,NA,NA,1,NA,0,1,NA,0.0492360591888428,NA
68,"lm","tmle","m2",132,53.3735459020041,3.37354590200412,70726.0821898609,18.8050634391194,NA,NA,NA,16.5162988343392,90.230792969669,NA,NA,1,NA,0,1,NA,0.0430102348327637,NA
69,"lm","tmle","m2",126,55.5002431487467,5.5002431487467,76675.1632953777,19.5799850989956,NA,NA,NA,17.1241775368845,93.8763087606089,NA,NA,1,NA,0,1,NA,0.0435397624969482,NA
70,"lm","tmle","m2",117,58.016851193314,8.01685119331403,119091.362038965,24.4019837348283,NA,NA,NA,10.1898419217183,105.84386046491,NA,NA,1,NA,0,1,NA,0.059819221496582,NA
71,"lm","tmle","m2",121,65.2261831096866,15.2261831096866,97496.5226110065,22.0790084255392,NA,NA,NA,21.9521217812733,108.5002444381,NA,NA,1,NA,0,1,NA,0.0497586727142334,NA
72,"lm","tmle","m2",115,52.6961456861373,2.69614568613734,141860.123411156,26.6326982684027,NA,NA,NA,0.497016268945742,104.895275103329,NA,NA,1,NA,0,1,NA,0.0435981750488281,NA
73,"lm","tmle","m2",122,48.505878531758,-1.49412146824205,62647.0779978288,17.6984572770946,NA,NA,NA,13.8175396867316,83.1942173767843,NA,NA,1,NA,0,1,NA,0.0488991737365723,NA
74,"lm","tmle","m2",123,42.8013703602009,-7.19862963979906,236854.068814837,34.4132292014885,NA,NA,NA,-24.6473194664386,110.250060186841,NA,NA,1,NA,0,0,NA,0.0486805438995361,NA
75,"lm","tmle","m2",127,43.6901285195394,-6.30987148046059,2479822.53686676,111.351303020368,NA,NA,NA,-174.554415031988,261.934672071067,NA,NA,1,NA,0,0,NA,0.0489585399627686,NA
76,"lm","tmle","m2",123,29.2177479066057,-20.7822520933943,142890.019624989,26.7291993543568,NA,NA,NA,-23.1705201635248,81.6060159767362,NA,NA,1,NA,0,0,NA,0.0490832328796387,NA
77,"lm","tmle","m2",109,29.6882255129549,-20.3117744870451,57421.0719684202,16.944183658179,NA,NA,NA,-3.52176420450815,62.8982152304179,NA,NA,1,NA,0,0,NA,0.0431773662567139,NA
78,"lm","tmle","m2",122,95.5664281161091,45.5664281161091,198405.43075523,31.4964625597249,NA,NA,NA,33.8344958586341,157.298360373584,NA,NA,1,NA,0,1,NA,0.0444042682647705,NA
79,"lm","tmle","m2",133,82.0309048134989,32.0309048134989,89851.0576837014,21.1956431470835,NA,NA,NA,40.488207616052,123.573602010946,NA,NA,1,NA,0,1,NA,0.0539693832397461,NA
80,"lm","tmle","m2",122,55.1725356355171,5.17253563551714,76502.8290273033,19.5579688397471,NA,NA,NA,16.8396210988563,93.505450172178,NA,NA,1,NA,0,1,NA,0.0655903816223145,NA
81,"lm","tmle","m2",119,34.5311244947601,-15.4688755052399,149427.728453587,27.3338369474162,NA,NA,NA,-19.042211481466,88.1044604709861,NA,NA,1,NA,0,0,NA,0.0539166927337646,NA
82,"lm","tmle","m2",127,74.9046235381141,24.9046235381141,89653.727131762,21.1723554584465,NA,NA,NA,33.4075693716789,116.401677704549,NA,NA,1,NA,0,1,NA,0.0501866340637207,NA
83,"lm","tmle","m2",125,32.9335800498592,-17.0664199501408,79633.7067226384,19.9541608095453,NA,NA,NA,-6.17585647857005,72.0430165782885,NA,NA,1,NA,0,0,NA,0.0424387454986572,NA
84,"lm","tmle","m2",128,41.2964170284834,-8.70358297151659,53460.4708662371,16.3493839128936,NA,NA,NA,9.25221338979335,73.3406206671735,NA,NA,1,NA,0,1,NA,0.054234504699707,NA
85,"lm","tmle","m2",114,72.3522014748255,22.3522014748255,119625.763438028,24.4566722427672,NA,NA,NA,24.4180046973013,120.28639825235,NA,NA,1,NA,0,1,NA,0.0530200004577637,NA
86,"lm","tmle","m2",119,72.9680832100652,22.9680832100652,119423.971314306,24.4360360241085,NA,NA,NA,25.0743326778892,120.861833742241,NA,NA,1,NA,0,1,NA,0.0425763130187988,NA
87,"lm","tmle","m2",117,85.7466557411114,35.7466557411114,116228.272747159,24.1068737860344,NA,NA,NA,38.4980513406312,132.995260141592,NA,NA,1,NA,0,1,NA,0.0493435859680176,NA
88,"lm","tmle","m2",131,58.2578485887863,8.25784858878627,70912.914491393,18.8298850887881,NA,NA,NA,21.3519519817338,95.1637451958388,NA,NA,1,NA,0,1,NA,0.0450663566589355,NA
89,"lm","tmle","m2",126,50.2902793775999,0.290279377599916,104736.875506435,22.8841512303204,NA,NA,NA,5.43816714940392,95.1423916057959,NA,NA,1,NA,0,1,NA,0.0432860851287842,NA
90,"lm","tmle","m2",129,56.3637373724045,6.36373737240446,120220.089825627,24.5173499613668,NA,NA,NA,8.31061445176098,104.416860293048,NA,NA,1,NA,0,1,NA,0.0495455265045166,NA
91,"lm","tmle","m2",129,89.5697434421261,39.5697434421261,102537.816169116,22.6426385574998,NA,NA,NA,45.1909873544685,133.948499529784,NA,NA,1,NA,0,1,NA,0.0575203895568848,NA
92,"lm","tmle","m2",117,69.5640764209511,19.5640764209511,147457.06064429,27.1529980521756,NA,NA,NA,16.3451781664008,122.782974675501,NA,NA,1,NA,0,1,NA,0.0463457107543945,NA
93,"lm","tmle","m2",121,50.4391794741373,0.439179474137333,53216.151155831,16.3119819696797,NA,NA,NA,18.4682822970984,82.4100766511762,NA,NA,1,NA,0,1,NA,0.0513157844543457,NA
94,"lm","tmle","m2",116,42.6440434418005,-7.35595655819952,186535.111331561,30.5397373377344,NA,NA,NA,-17.212741837472,102.500828721073,NA,NA,1,NA,0,0,NA,0.0549221038818359,NA
95,"lm","tmle","m2",120,53.1890600838893,3.18906008388934,65005.0685743915,18.0284592484205,NA,NA,NA,17.8539292602372,88.5241909075415,NA,NA,1,NA,0,1,NA,0.0430212020874023,NA
96,"lm","tmle","m2",117,57.6205946639445,7.62059466394453,63386.6658056249,17.802621408886,NA,NA,NA,22.7280978721263,92.5130914557627,NA,NA,1,NA,0,1,NA,0.0492427349090576,NA
97,"lm","tmle","m2",124,67.4405117118213,17.4405117118213,48623.0604156281,15.5921551453973,NA,NA,NA,36.8804491854816,98.0005742381609,NA,NA,1,NA,0,1,NA,0.0424947738647461,NA
98,"lm","tmle","m2",130,60.8013723922857,10.8013723922857,50970.8332569377,15.9641525388819,NA,NA,NA,29.5122083723736,92.0905364121978,NA,NA,1,NA,0,1,NA,0.0501327514648438,NA
99,"lm","tmle","m2",118,59.3422916605632,9.34229166056323,84089.4669552327,20.5048124784443,NA,NA,NA,19.153597693065,99.5309856280614,NA,NA,1,NA,0,1,NA,0.050652027130127,NA
100,"lm","tmle","m2",121,70.0796235458423,20.0796235458423,65949.1992886995,18.1589095609703,NA,NA,NA,34.4888148078206,105.670432283864,NA,NA,1,NA,0,1,NA,0.0422985553741455,NA
101,"lm","tmle","m2",118,102.467048614046,52.4670486140463,146976.559282816,27.108721777577,NA,NA,NA,49.3349302630788,155.599166965014,NA,NA,1,NA,0,1,NA,0.0576717853546143,NA
102,"lm","tmle","m2",125,61.8390203085205,11.8390203085205,81411.8884045672,20.1757141638861,NA,NA,NA,22.295347184929,101.382693432112,NA,NA,1,NA,0,1,NA,0.0610978603363037,NA
103,"lm","tmle","m2",119,64.3355467213868,14.3355467213868,49966.1501693394,15.8060352665271,NA,NA,NA,33.3562868606238,95.3148065821497,NA,NA,1,NA,0,1,NA,0.0488972663879395,NA
104,"lm","tmle","m2",116,58.5739110978431,8.57391109784311,169891.082530403,29.1454183818317,NA,NA,NA,1.44994075510129,115.697881440585,NA,NA,1,NA,0,1,NA,0.0421462059020996,NA
105,"lm","tmle","m2",121,57.714010009952,7.71401000995203,73405.9579345533,19.1580215490214,NA,NA,NA,20.1649777588279,95.2630422610761,NA,NA,1,NA,0,1,NA,0.0561220645904541,NA
106,"lm","tmle","m2",118,56.7650891324579,6.7650891324579,166294.953907433,28.8353042213389,NA,NA,NA,0.248931375377914,113.281246889538,NA,NA,1,NA,0,1,NA,0.0436248779296875,NA
107,"lm","tmle","m2",120,76.1712054405312,26.1712054405312,65293.1619413576,18.0683648874708,NA,NA,NA,40.7578610015604,111.584549879502,NA,NA,1,NA,0,1,NA,0.0448470115661621,NA
108,"lm","tmle","m2",111,46.0568695410829,-3.94313045891707,72555.0216204775,19.0466560871558,NA,NA,NA,8.72610958433707,83.3876294978288,NA,NA,1,NA,0,1,NA,0.048919677734375,NA
109,"lm","tmle","m2",118,35.418390740985,-14.581609259015,72701.2113623344,19.0658348050032,NA,NA,NA,-1.94995881201155,72.7867402939815,NA,NA,1,NA,0,0,NA,0.0445563793182373,NA
110,"lm","tmle","m2",125,56.8507342243588,6.85073422435883,70103.250877623,18.722079328646,NA,NA,NA,20.1561330245108,93.5453354242069,NA,NA,1,NA,0,1,NA,0.047156810760498,NA
111,"lm","tmle","m2",116,26.7724039039563,-23.2275960960437,85846.2315770284,20.7178946296467,NA,NA,NA,-13.833923405647,67.3787312135595,NA,NA,1,NA,0,0,NA,0.042844295501709,NA
112,"lm","tmle","m2",117,39.0282138021464,-10.9717861978536,91365.7359518121,21.3735509393985,NA,NA,NA,-2.86317626080683,80.9196038650996,NA,NA,1,NA,0,0,NA,0.05487060546875,NA
113,"lm","tmle","m2",118,63.8086440557821,13.8086440557821,126926.517646042,25.191915136214,NA,NA,NA,14.4333976872131,113.183890424351,NA,NA,1,NA,0,1,NA,0.0435957908630371,NA
114,"lm","tmle","m2",107,72.9204271950705,22.9204271950705,90365.7692875401,21.2562660511601,NA,NA,NA,31.2589112889953,114.581943101146,NA,NA,1,NA,0,1,NA,0.049530029296875,NA
115,"lm","tmle","m2",121,50.6123028570847,0.612302857084657,169816.351746612,29.1390075111192,NA,NA,NA,-6.49910240995106,107.72370812412,NA,NA,1,NA,0,0,NA,0.0434300899505615,NA
116,"lm","tmle","m2",119,80.1370726962518,30.1370726962518,97116.3934231155,22.0359244670056,NA,NA,NA,36.9474543748758,123.326691017628,NA,NA,1,NA,0,1,NA,0.0465481281280518,NA
117,"lm","tmle","m2",115,54.5698851973166,4.56988519731657,46998.8009752216,15.329514176128,NA,NA,NA,24.5245895116096,84.6151808830235,NA,NA,1,NA,0,1,NA,0.0498349666595459,NA
118,"lm","tmle","m2",126,66.3078032070118,16.3078032070118,55459.849154793,16.6523045184132,NA,NA,NA,33.6698860913283,98.9457203226953,NA,NA,1,NA,0,1,NA,0.0533201694488525,NA
119,"lm","tmle","m2",121,98.6121913121019,48.6121913121019,81125.4533676991,20.1401903376928,NA,NA,NA,59.1381436084424,138.086239015761,NA,NA,0,NA,1,1,NA,0.0430119037628174,NA
120,"lm","tmle","m2",119,61.4452424542808,11.4452424542808,101151.021555078,22.4889997059761,NA,NA,NA,17.3676129822358,105.522871926326,NA,NA,1,NA,0,1,NA,0.0443115234375,NA
121,"lm","tmle","m2",109,42.8245944548814,-7.17540554511861,104113.097782843,22.8159042975337,NA,NA,NA,-1.89375624299722,87.54294515276,NA,NA,1,NA,0,0,NA,0.0490632057189941,NA
122,"lm","tmle","m2",118,42.5084848254487,-7.49151517455127,3133750.00367789,125.174877744656,NA,NA,NA,-202.82976732328,287.846736974178,NA,NA,1,NA,0,0,NA,0.0428926944732666,NA
123,"lm","tmle","m2",111,69.2663705295329,19.2663705295329,169298.857658009,29.0945748944721,NA,NA,NA,12.2420515908644,126.290689468201,NA,NA,1,NA,0,1,NA,0.0493292808532715,NA
124,"lm","tmle","m2",120,69.0819867125404,19.0819867125404,204453.284736383,31.9729013960559,NA,NA,NA,6.41625149502036,131.74772193006,NA,NA,1,NA,0,1,NA,0.0435786247253418,NA
125,"lm","tmle","m2",110,85.7077913407643,35.7077913407643,10903015.0397059,233.484635893948,NA,NA,NA,-371.913685954821,543.329268636349,NA,NA,1,NA,0,0,NA,0.043785572052002,NA
126,"lm","tmle","m2",129,42.4750368678686,-7.52496313213143,64508.2447176269,17.9594327189957,NA,NA,NA,7.27519555586669,77.6748781798705,NA,NA,1,NA,0,1,NA,0.054523229598999,NA
127,"lm","tmle","m2",121,52.163135966506,2.16313596650602,81994.2697570073,20.2477492276311,NA,NA,NA,12.4782767123504,91.8479952206617,NA,NA,1,NA,0,1,NA,0.0424304008483887,NA
128,"lm","tmle","m2",134,38.9344351067443,-11.0655648932557,73670.4956071589,19.1925109882942,NA,NA,NA,1.31780479679835,76.5510654166902,NA,NA,1,NA,0,1,NA,0.0423605442047119,NA
129,"lm","tmle","m2",124,54.8668104262678,4.86681042626785,59469.2678766148,17.2437333365798,NA,NA,NA,21.0697141275587,88.663906724977,NA,NA,1,NA,0,1,NA,0.0429184436798096,NA
130,"lm","tmle","m2",117,52.2745337262779,2.27453372627789,100456.999591706,22.4117156406762,NA,NA,NA,8.34837823879958,96.2006892137562,NA,NA,1,NA,0,1,NA,0.0571482181549072,NA
131,"lm","tmle","m2",121,64.0189351341566,14.0189351341566,62130.8519954859,17.6253868036259,NA,NA,NA,29.4738117854623,98.5640584828509,NA,NA,1,NA,0,1,NA,0.0493538379669189,NA
132,"lm","tmle","m2",130,72.7186193658042,22.7186193658042,87072.4870570378,20.8653405264613,NA,NA,NA,31.823303408776,113.613935322832,NA,NA,1,NA,0,1,NA,0.0426068305969238,NA
133,"lm","tmle","m2",120,68.6208369363992,18.6208369363992,79106.6310067527,19.8880153618646,NA,NA,NA,29.6410431031652,107.600630769633,NA,NA,1,NA,0,1,NA,0.0426225662231445,NA
134,"lm","tmle","m2",121,72.1616221777168,22.1616221777168,186734.475875371,30.5560530726214,NA,NA,NA,12.2728586456843,132.050385709749,NA,NA,1,NA,0,1,NA,0.0520737171173096,NA
135,"lm","tmle","m2",128,51.4815217612975,1.4815217612975,108813.176269103,23.3252198563168,NA,NA,NA,5.76493091143801,97.198112611157,NA,NA,1,NA,0,1,NA,0.0501024723052979,NA
