"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
109,"correct_model","tmle","m2",118,38.1841604846474,-11.8158395153526,66454.641950977,18.2283627831708,NA,NA,NA,2.45722593250238,73.9110950367923,NA,NA,1,NA,0,1,NA,0.0511941909790039,NA
11,"correct_model","tmle","m2",129,53.3252111676331,3.32521116763306,61313.7184522618,17.5091002698971,NA,NA,NA,19.0080052369343,87.6424170983318,NA,NA,1,NA,0,1,NA,0.0702834129333496,NA
110,"correct_model","tmle","m2",125,43.6972333547959,-6.30276664520413,49638.7950672764,15.7541732673086,NA,NA,NA,12.8196211446672,74.5748455649245,NA,NA,1,NA,0,1,NA,0.0609397888183594,NA
111,"correct_model","tmle","m2",116,39.1557549466385,-10.8442450533615,93525.2923415481,21.6246725225549,NA,NA,NA,-3.22782437504198,81.539334268319,NA,NA,1,NA,0,0,NA,0.0583529472351074,NA
112,"correct_model","tmle","m2",117,38.9780097587298,-11.0219902412702,95521.7467085522,21.854261221619,NA,NA,NA,-3.85555514437377,81.8115746618334,NA,NA,1,NA,0,0,NA,0.0432345867156982,NA
113,"correct_model","tmle","m2",118,45.9871438579116,-4.01285614208839,37706.3554261438,13.7306874238226,NA,NA,NA,19.0754910242423,72.8987966915809,NA,NA,1,NA,0,1,NA,0.0445899963378906,NA
114,"correct_model","tmle","m2",107,47.1599485287352,-2.84005147126479,229885.09422254,33.9031778910577,NA,NA,NA,-19.2890590991924,113.608956156663,NA,NA,1,NA,0,0,NA,0.0634241104125977,NA
115,"correct_model","tmle","m2",121,36.5517372944454,-13.4482627055546,80599.0952147455,20.0747472231589,NA,NA,NA,-2.79404426169156,75.8975188505824,NA,NA,1,NA,0,0,NA,0.0526962280273438,NA
116,"correct_model","tmle","m2",119,73.3535762858429,23.3535762858429,121780.446290917,24.6759443883023,NA,NA,NA,24.9896140002572,121.717538571429,NA,NA,1,NA,0,1,NA,0.0498957633972168,NA
117,"correct_model","tmle","m2",115,51.7885325330953,1.78853253309531,49000.3003603969,15.6525238157297,NA,NA,NA,21.1101495871097,82.4669154790809,NA,NA,1,NA,0,1,NA,0.0510318279266357,NA
118,"correct_model","tmle","m2",126,60.7094862813063,10.7094862813063,64991.7068611895,18.0266062892034,NA,NA,NA,25.3779871909844,96.0409853716282,NA,NA,1,NA,0,1,NA,0.0512058734893799,NA
119,"correct_model","tmle","m2",121,63.6909159846952,13.6909159846952,94211.5570117005,21.7038656708546,NA,NA,NA,21.1521209445249,106.229711024866,NA,NA,1,NA,0,1,NA,0.0516974925994873,NA
12,"correct_model","tmle","m2",116,52.402982057718,2.40298205771802,60586.8646515905,17.4050085681666,NA,NA,NA,18.2897921135005,86.5161720019356,NA,NA,1,NA,0,1,NA,0.0548305511474609,NA
120,"correct_model","tmle","m2",119,43.3275551512548,-6.67244484874515,61302.1306912057,17.5074456576632,NA,NA,NA,9.01359220094291,77.6415181015668,NA,NA,1,NA,0,1,NA,0.0435631275177002,NA
121,"correct_model","tmle","m2",109,28.6662621706946,-21.3337378293054,97065.5059132829,22.0301504662681,NA,NA,NA,-14.5120393171892,71.8445636585784,NA,NA,1,NA,0,0,NA,0.0460004806518555,NA
122,"correct_model","tmle","m2",118,44.9936665209905,-5.00633347900953,77212.831189212,19.6485153623896,NA,NA,NA,6.48328406102492,83.504048980956,NA,NA,1,NA,0,1,NA,0.0454285144805908,NA
123,"correct_model","tmle","m2",111,57.3186997778443,7.31869977784434,87294.0374701759,20.8918689291044,NA,NA,NA,16.3713891070683,98.2660104486204,NA,NA,1,NA,0,1,NA,0.0514340400695801,NA
124,"correct_model","tmle","m2",120,61.3096552210392,11.3096552210392,48753.3095240619,15.6130249349801,NA,NA,NA,30.7086886587524,91.9106217833259,NA,NA,1,NA,0,1,NA,0.0451467037200928,NA
125,"correct_model","tmle","m2",110,64.3706597344526,14.3706597344526,81288.9927591543,20.1604802471511,NA,NA,NA,24.8568445390052,103.8844749299,NA,NA,1,NA,0,1,NA,0.0521411895751953,NA
126,"correct_model","tmle","m2",129,36.4774748997554,-13.5225251002446,65075.5689462986,18.0382328605519,NA,NA,NA,1.12318814832683,71.8317616511839,NA,NA,1,NA,0,1,NA,0.0524802207946777,NA
127,"correct_model","tmle","m2",121,37.8452253079014,-12.1547746920986,96390.4167566389,21.953407111043,NA,NA,NA,-5.18266196768841,80.8731125834912,NA,NA,1,NA,0,0,NA,0.0518808364868164,NA
128,"correct_model","tmle","m2",134,37.8086799822652,-12.1913200177348,65584.2501284684,18.1085960428284,NA,NA,NA,2.3164839277369,73.3008760367935,NA,NA,1,NA,0,1,NA,0.0513508319854736,NA
129,"correct_model","tmle","m2",124,36.0170113486919,-13.9829886513081,50826.3805167124,15.9415150655,NA,NA,NA,4.77221596130935,67.2618067360745,NA,NA,1,NA,0,1,NA,0.0456328392028809,NA
13,"correct_model","tmle","m2",111,37.3479899026143,-12.6520100973857,98900.5390243534,22.2374165568253,NA,NA,NA,-6.23654565797793,80.9325254632065,NA,NA,1,NA,0,0,NA,0.0599958896636963,NA
130,"correct_model","tmle","m2",117,31.0530060962035,-18.9469939037965,71979.0919353352,18.9709108815754,NA,NA,NA,-6.12929598560324,68.2353081780103,NA,NA,1,NA,0,0,NA,0.0442979335784912,NA
131,"correct_model","tmle","m2",121,56.6162367062918,6.61623670629181,46676.762122662,15.2769044840017,NA,NA,NA,26.6740541223901,86.5584192901935,NA,NA,1,NA,0,1,NA,0.0523860454559326,NA
132,"correct_model","tmle","m2",130,68.5953604242759,18.5953604242759,367144.891540748,42.8453551473639,NA,NA,NA,-15.3799925693851,152.570713417937,NA,NA,1,NA,0,0,NA,0.0560040473937988,NA
133,"correct_model","tmle","m2",120,63.1960952328659,13.1960952328659,123233.240944737,24.8226953557362,NA,NA,NA,14.5445063364134,111.847684129318,NA,NA,1,NA,0,1,NA,0.044156551361084,NA
134,"correct_model","tmle","m2",121,50.5227200122027,0.522720012202733,109241.185228743,23.3710488883942,NA,NA,NA,4.71630591002519,96.3291341143803,NA,NA,1,NA,0,1,NA,0.0507259368896484,NA
135,"correct_model","tmle","m2",128,49.0351189666934,-0.96488103330659,77467.9797108823,19.680952684116,NA,NA,NA,10.4611605243892,87.6090774089976,NA,NA,1,NA,0,1,NA,0.0525493621826172,NA
136,"correct_model","tmle","m2",119,77.9797734621746,27.9797734621746,315050.211662657,39.689432577366,NA,NA,NA,0.189915043706492,155.769631880643,NA,NA,1,NA,0,1,NA,0.0528686046600342,NA
137,"correct_model","tmle","m2",122,61.2178480667902,11.2178480667902,100874.954174841,22.4582895803355,NA,NA,NA,17.2004093349614,105.235286798619,NA,NA,1,NA,0,1,NA,0.0499246120452881,NA
138,"correct_model","tmle","m2",117,59.9079843298056,9.90798432980561,62790.2566190621,17.7186704663558,NA,NA,NA,25.1800283618147,94.6359402977966,NA,NA,1,NA,0,1,NA,0.0440716743469238,NA
139,"correct_model","tmle","m2",127,39.7431536265364,-10.2568463734636,49373.7179987945,15.7120523800671,NA,NA,NA,8.94809683839807,70.5382104146748,NA,NA,1,NA,0,1,NA,0.0493597984313965,NA
14,"correct_model","tmle","m2",129,48.6820170035399,-1.31798299646015,69409.4886634756,18.629209412033,NA,NA,NA,12.1694374955006,85.1945965115791,NA,NA,1,NA,0,1,NA,0.0546638965606689,NA
140,"correct_model","tmle","m2",120,69.823518878604,19.823518878604,68119.0480401928,18.4552225725122,NA,NA,NA,33.6519473098095,105.995090447399,NA,NA,1,NA,0,1,NA,0.0446541309356689,NA
141,"correct_model","tmle","m2",117,62.0743850912327,12.0743850912327,84801.4060789735,20.5914309943449,NA,NA,NA,21.715921952175,102.43284823029,NA,NA,1,NA,0,1,NA,0.0535328388214111,NA
142,"correct_model","tmle","m2",132,48.2770055810842,-1.72299441891582,48351.8971111351,15.5486168373806,NA,NA,NA,17.8022765704051,78.7517345917632,NA,NA,1,NA,0,1,NA,0.0432441234588623,NA
143,"correct_model","tmle","m2",131,99.8400546312917,49.8400546312917,133994.936091032,25.8838691167909,NA,NA,NA,49.108603381833,150.57150588075,NA,NA,1,NA,0,1,NA,0.0526952743530273,NA
144,"correct_model","tmle","m2",126,83.0779841975155,33.0779841975155,72860.7627040511,19.0867444453017,NA,NA,NA,45.6686525026043,120.487315892427,NA,NA,1,NA,0,1,NA,0.0451362133026123,NA
145,"correct_model","tmle","m2",129,71.1056040712925,21.1056040712925,93974.2554221599,21.6765144133184,NA,NA,NA,28.6204165108251,113.59079163176,NA,NA,1,NA,0,1,NA,0.0447604656219482,NA
146,"correct_model","tmle","m2",119,32.8304206695277,-17.1695793304723,64036.9464534072,17.8937064988514,NA,NA,NA,-2.2405996181513,67.9014409572067,NA,NA,1,NA,0,0,NA,0.0482089519500732,NA
147,"correct_model","tmle","m2",113,23.604326872335,-26.395673127665,76168.4615833037,19.5151814728052,NA,NA,NA,-14.6447259661265,61.8533797107964,NA,NA,1,NA,0,0,NA,0.0436160564422607,NA
148,"correct_model","tmle","m2",118,40.5856300884236,-9.41436991157637,261759.234210825,36.1772880555484,NA,NA,NA,-30.3205515587823,111.49181173563,NA,NA,1,NA,0,0,NA,0.052581787109375,NA
149,"correct_model","tmle","m2",130,45.0934172805879,-4.90658271941212,44563.4890733935,14.927070890398,NA,NA,NA,15.8368959407316,74.3499386204442,NA,NA,1,NA,0,1,NA,0.0453450679779053,NA
15,"correct_model","tmle","m2",132,50.9728093667347,0.972809366734673,114195.212107817,23.8951053678172,NA,NA,NA,4.13926343902332,97.806355294446,NA,NA,1,NA,0,1,NA,0.0534529685974121,NA
150,"correct_model","tmle","m2",106,61.5380692898099,11.5380692898099,77788.4165394923,19.7216146067573,NA,NA,NA,22.8844149435866,100.191723636033,NA,NA,1,NA,0,1,NA,0.0502467155456543,NA
151,"correct_model","tmle","m2",116,113.56276068125,63.5627606812498,272055.868006244,36.8819649697683,NA,NA,NA,41.275437661436,185.850083701064,NA,NA,1,NA,0,1,NA,0.0532984733581543,NA
152,"correct_model","tmle","m2",127,49.5464960220702,-0.453503977929799,48436.6868932538,15.5622438763267,NA,NA,NA,19.0450585058408,80.0479335382996,NA,NA,1,NA,0,1,NA,0.0619654655456543,NA
153,"correct_model","tmle","m2",118,33.8019119921991,-16.1980880078009,64283.7713676069,17.9281582109829,NA,NA,NA,-1.33663241046346,68.9404563948617,NA,NA,1,NA,0,0,NA,0.0474669933319092,NA
154,"correct_model","tmle","m2",123,62.6911746626423,12.6911746626423,65044.3479533977,18.0339052832987,NA,NA,NA,27.3453698067703,98.0369795185144,NA,NA,1,NA,0,1,NA,0.0453648567199707,NA
155,"correct_model","tmle","m2",119,52.6751641688654,2.67516416886539,93154.682713175,21.5817842998644,NA,NA,NA,10.3756442190191,94.9746841187117,NA,NA,1,NA,0,1,NA,0.0482640266418457,NA
156,"correct_model","tmle","m2",115,46.7707131684076,-3.2292868315924,81580.4912760087,20.1965951679991,NA,NA,NA,7.18611402879375,86.3553123080214,NA,NA,1,NA,0,1,NA,0.045651912689209,NA
157,"correct_model","tmle","m2",124,20.4513411301971,-29.5486588698029,73365.3633516222,19.152723481482,NA,NA,NA,-17.0873070993621,57.9899893597564,NA,NA,1,NA,0,0,NA,0.0433516502380371,NA
158,"correct_model","tmle","m2",106,37.7234856686842,-12.2765143313158,65106.6006336992,18.0425331693888,NA,NA,NA,2.36077046681284,73.0862008705556,NA,NA,1,NA,0,1,NA,0.0459244251251221,NA
159,"correct_model","tmle","m2",127,44.1256258298558,-5.87437417014421,47178.0285575925,15.3587155318393,NA,NA,NA,14.0230965386548,74.2281551210568,NA,NA,1,NA,0,1,NA,0.0537877082824707,NA
16,"correct_model","tmle","m2",128,64.2562757489726,14.2562757489726,111309.520623555,23.5912611599671,NA,NA,NA,18.0182535255584,110.494297972387,NA,NA,1,NA,0,1,NA,0.0535919666290283,NA
160,"correct_model","tmle","m2",120,51.053247029446,1.05324702944603,62746.9907528336,17.7125648556094,NA,NA,NA,16.3372578386218,85.7692362202703,NA,NA,1,NA,0,1,NA,0.0454452037811279,NA
161,"correct_model","tmle","m2",121,58.129584137722,8.12958413772197,123742.907806436,24.8739731251801,NA,NA,NA,9.37749265995181,106.881675615492,NA,NA,1,NA,0,1,NA,0.0568358898162842,NA
162,"correct_model","tmle","m2",118,57.2173827789742,7.21738277897423,71687.2848365365,18.9324172831332,NA,NA,NA,20.1105267637494,94.324238794199,NA,NA,1,NA,0,1,NA,0.0527935028076172,NA
163,"correct_model","tmle","m2",113,58.5699957571458,8.56999575714582,145638.479668036,26.9850402693822,NA,NA,NA,5.68028870779372,111.459702806498,NA,NA,1,NA,0,1,NA,0.0436773300170898,NA
164,"correct_model","tmle","m2",125,62.2556278075761,12.2556278075761,119612.451066658,24.455311393096,NA,NA,NA,14.324098246396,110.187157368756,NA,NA,1,NA,0,1,NA,0.0514950752258301,NA
165,"correct_model","tmle","m2",122,27.1435866346407,-22.8564133653593,129073.575771066,25.4040917738724,NA,NA,NA,-22.6475183020995,76.9346915713808,NA,NA,1,NA,0,0,NA,0.0438253879547119,NA
166,"correct_model","tmle","m2",122,90.5373726422533,40.5373726422533,133266.266721082,25.8133944611205,NA,NA,NA,39.9440491797314,141.130696104775,NA,NA,1,NA,0,1,NA,0.0546998977661133,NA
167,"correct_model","tmle","m2",128,66.5868811224459,16.5868811224459,96451.2487607129,21.9603334174043,NA,NA,NA,23.545418535842,109.62834370905,NA,NA,1,NA,0,1,NA,0.0495870113372803,NA
168,"correct_model","tmle","m2",130,54.996131416875,4.99613141687504,171017.093701625,29.2418444785572,NA,NA,NA,-2.31683060261844,112.309093436369,NA,NA,1,NA,0,0,NA,0.0453155040740967,NA
169,"correct_model","tmle","m2",126,68.891491934204,18.891491934204,345105.246398258,41.5394539202345,NA,NA,NA,-12.5243416869169,150.307325555325,NA,NA,1,NA,0,0,NA,0.044231653213501,NA
17,"correct_model","tmle","m2",136,64.0234207499061,14.0234207499061,52556.0901182965,16.210504328721,NA,NA,NA,32.2514160943823,95.7954254054299,NA,NA,1,NA,0,1,NA,0.0532681941986084,NA
170,"correct_model","tmle","m2",124,31.3742280915018,-18.6257719084982,94171.2140022332,21.6992181889387,NA,NA,NA,-11.1554580514944,73.903914234498,NA,NA,1,NA,0,0,NA,0.0514826774597168,NA
171,"correct_model","tmle","m2",104,54.9204993230365,4.92049932303647,35209.2741497651,13.2682467096759,NA,NA,NA,28.9152136340796,80.9257850119933,NA,NA,1,NA,0,1,NA,0.0551750659942627,NA
172,"correct_model","tmle","m2",123,56.1501081433015,6.15010814330154,43510.8058520377,14.7497128534826,NA,NA,NA,27.2412021681682,85.0590141184348,NA,NA,1,NA,0,1,NA,0.044680118560791,NA
173,"correct_model","tmle","m2",114,20.9532337863868,-29.0467662136132,148516.388465573,27.2503567376258,NA,NA,NA,-32.4564839852281,74.3629515580016,NA,NA,1,NA,0,0,NA,0.116393566131592,NA
174,"correct_model","tmle","m2",125,60.9527200702833,10.9527200702833,78711.9385019947,19.8383389554159,NA,NA,NA,22.0702902045701,99.8351499359965,NA,NA,1,NA,0,1,NA,0.0458981990814209,NA
175,"correct_model","tmle","m2",129,64.7247214796384,14.7247214796384,142092.925697045,26.6545423612041,NA,NA,NA,12.4827784272812,116.966664531996,NA,NA,1,NA,0,1,NA,0.0460052490234375,NA
176,"correct_model","tmle","m2",111,70.7424115747512,20.7424115747512,126221.293411127,25.1218324780585,NA,NA,NA,21.504524692108,119.980298457394,NA,NA,1,NA,0,1,NA,0.0475585460662842,NA
177,"correct_model","tmle","m2",110,35.7148724465612,-14.2851275534388,43320.5704757174,14.7174336206618,NA,NA,NA,6.86923260520506,64.5605122879173,NA,NA,1,NA,0,1,NA,0.0455646514892578,NA
178,"correct_model","tmle","m2",124,53.3277199266841,3.3277199266841,69416.3504203452,18.6301302223502,NA,NA,NA,16.8133356635865,89.8421041897817,NA,NA,1,NA,0,1,NA,0.055485725402832,NA
179,"correct_model","tmle","m2",127,63.364922570717,13.364922570717,39326.4945252459,14.0225701148623,NA,NA,NA,35.8811901748992,90.8486549665348,NA,NA,1,NA,0,1,NA,0.0562806129455566,NA
18,"correct_model","tmle","m2",115,76.3911331865544,26.3911331865544,132094.292303367,25.6996393265905,NA,NA,NA,26.0207656907679,126.761500682341,NA,NA,1,NA,0,1,NA,0.0537455081939697,NA
180,"correct_model","tmle","m2",124,50.2593828367541,0.259382836754135,90088.206219025,21.2235960924421,NA,NA,NA,8.66189887314255,91.8568668003657,NA,NA,1,NA,0,1,NA,0.0589251518249512,NA
181,"correct_model","tmle","m2",114,42.5150473600405,-7.48495263995949,118937.261953226,24.386190964686,NA,NA,NA,-5.28100865086005,90.3111033709411,NA,NA,1,NA,0,0,NA,0.0520789623260498,NA
182,"correct_model","tmle","m2",123,36.98001668949,-13.01998331051,51704.3737175249,16.0786152571552,NA,NA,NA,5.46650986418951,68.4935235147904,NA,NA,1,NA,0,1,NA,0.0461130142211914,NA
183,"correct_model","tmle","m2",113,115.127139211086,65.1271392110855,145930.198270368,27.0120527052617,NA,NA,NA,62.1844887602748,168.069789661896,NA,NA,0,NA,1,1,NA,0.101333856582642,NA
184,"correct_model","tmle","m2",127,83.2246090129454,33.2246090129454,75945.3067614173,19.4865731673654,NA,NA,NA,45.0316274228046,121.417590603086,NA,NA,1,NA,0,1,NA,0.0576345920562744,NA
185,"correct_model","tmle","m2",130,75.8541039220779,25.8541039220779,124326.25798923,24.9325347677719,NA,NA,NA,26.9872337339523,124.720974110203,NA,NA,1,NA,0,1,NA,0.0514123439788818,NA
186,"correct_model","tmle","m2",139,82.4883621093604,32.4883621093604,48381.332952373,15.5533489886219,NA,NA,NA,52.0043582526791,112.972365966042,NA,NA,0,NA,1,1,NA,0.0493941307067871,NA
187,"correct_model","tmle","m2",119,45.3871823988956,-4.61281760110438,95051.7866883932,21.800434248931,NA,NA,NA,2.65911642365727,88.115248374134,NA,NA,1,NA,0,1,NA,0.0473523139953613,NA
188,"correct_model","tmle","m2",130,45.126101880126,-4.87389811987401,55824.4253183895,16.7069484524238,NA,NA,NA,12.3810846218081,77.8711191384439,NA,NA,1,NA,0,1,NA,0.0538575649261475,NA
189,"correct_model","tmle","m2",129,56.6002861180938,6.60028611809379,52320.3662977703,16.1741099133415,NA,NA,NA,24.8996132059522,88.3009590302353,NA,NA,1,NA,0,1,NA,0.0469269752502441,NA
19,"correct_model","tmle","m2",119,70.6535847842287,20.6535847842287,91043.5387317245,21.3358312155543,NA,NA,NA,28.8361240215168,112.471045546941,NA,NA,1,NA,0,1,NA,0.0597403049468994,NA
190,"correct_model","tmle","m2",131,77.1786825885448,27.1786825885448,92450.2554499848,21.5000297034661,NA,NA,NA,35.03939870321,119.31796647388,NA,NA,1,NA,0,1,NA,0.0468780994415283,NA
191,"correct_model","tmle","m2",135,43.5618172817451,-6.43818271825492,77939.9441976032,19.7408135847542,NA,NA,NA,4.87053363010781,82.2531009333823,NA,NA,1,NA,0,1,NA,0.0589234828948975,NA
192,"correct_model","tmle","m2",119,61.5896907558153,11.5896907558153,55381.1323938541,16.6404826242892,NA,NA,NA,28.9749441268439,94.2044373847867,NA,NA,1,NA,0,1,NA,0.0461978912353516,NA
193,"correct_model","tmle","m2",111,55.3773799893616,5.37737998936158,156645.141770374,27.9861699568174,NA,NA,NA,0.525494808782547,110.229265169941,NA,NA,1,NA,0,1,NA,0.061500072479248,NA
194,"correct_model","tmle","m2",132,26.4576626269899,-23.5423373730101,71069.6965764887,18.8506891885269,NA,NA,NA,-10.4890092662813,63.4043345202611,NA,NA,1,NA,0,0,NA,0.0468788146972656,NA
195,"correct_model","tmle","m2",127,58.2442105865967,8.24421058659671,63751.3051979813,17.8537538346956,NA,NA,NA,23.2514960817495,93.2369250914439,NA,NA,1,NA,0,1,NA,0.0502316951751709,NA
196,"correct_model","tmle","m2",122,38.9660710552724,-11.0339289447276,83508.8920292264,20.4339046720428,NA,NA,NA,-1.08364616545622,79.0157882760009,NA,NA,1,NA,0,0,NA,0.0463516712188721,NA
197,"correct_model","tmle","m2",118,70.9097427032591,20.9097427032591,59792.9219660127,17.2905931023219,NA,NA,NA,37.0208029513715,104.798682455147,NA,NA,1,NA,0,1,NA,0.045203685760498,NA
198,"correct_model","tmle","m2",126,53.5646498818573,3.56464988185728,63605.2540175338,17.8332910615979,NA,NA,NA,18.6120416753053,88.5172580884093,NA,NA,1,NA,0,1,NA,0.0457041263580322,NA
199,"correct_model","tmle","m2",121,51.3622766663189,1.36227666631889,121680.454185964,24.6658117833129,NA,NA,NA,3.0181739215819,99.7063794110559,NA,NA,1,NA,0,1,NA,0.0456008911132812,NA
2,"correct_model","tmle","m2",114,81.2468864376213,31.2468864376213,286704.775777785,37.8619053784794,NA,NA,NA,7.03891550973836,155.454857365504,NA,NA,1,NA,0,1,NA,0.190311908721924,NA
20,"correct_model","tmle","m2",124,52.012108310094,2.012108310094,280802.471470549,37.470152886701,NA,NA,NA,-21.4280418430494,125.452258463237,NA,NA,1,NA,0,0,NA,0.0575294494628906,NA
200,"correct_model","tmle","m2",119,47.5630837853718,-2.43691621462821,67605.0394449021,18.3854615722453,NA,NA,NA,11.5282412646258,83.5979263061178,NA,NA,1,NA,0,1,NA,0.0611073970794678,NA
201,"correct_model","tmle","m2",114,85.0145182635172,35.0145182635172,108253.145193581,23.2651182238111,NA,NA,NA,39.4157244487809,130.613312078253,NA,NA,1,NA,0,1,NA,0.0564577579498291,NA
202,"correct_model","tmle","m2",124,38.7058688264002,-11.2941311735998,68603.0390025079,18.520669399688,NA,NA,NA,2.40602383343868,75.0057138193617,NA,NA,1,NA,0,1,NA,0.0476062297821045,NA
203,"correct_model","tmle","m2",122,44.3490080175293,-5.65099198247065,95517.7416889064,21.8538030659318,NA,NA,NA,1.51634108307194,87.1816749519868,NA,NA,1,NA,0,1,NA,0.0512790679931641,NA
204,"correct_model","tmle","m2",120,38.7969579956674,-11.2030420043326,86851.837362739,20.8388864101155,NA,NA,NA,-2.04650884608004,79.6404248374149,NA,NA,1,NA,0,0,NA,0.0472509860992432,NA
205,"correct_model","tmle","m2",121,47.1710046892273,-2.82899531077265,412593.344017604,45.4198934398576,NA,NA,NA,-41.8503506345406,136.192360012995,NA,NA,1,NA,0,0,NA,0.0453662872314453,NA
206,"correct_model","tmle","m2",106,41.233907827889,-8.76609217211098,120310.131251614,24.5265296415549,NA,NA,NA,-6.83720693531271,89.3050225910907,NA,NA,1,NA,0,0,NA,0.0441651344299316,NA
207,"correct_model","tmle","m2",127,51.4680806689282,1.4680806689282,76985.0020127989,19.6195058567741,NA,NA,NA,13.0145557951783,89.9216055426782,NA,NA,1,NA,0,1,NA,0.0512323379516602,NA
208,"correct_model","tmle","m2",113,66.2831022134036,16.2831022134036,48965.3732917116,15.6469443169763,NA,NA,NA,35.6156548840263,96.9505495427808,NA,NA,1,NA,0,1,NA,0.0457050800323486,NA
209,"correct_model","tmle","m2",113,43.7864465789857,-6.21355342101431,110196.05573269,23.4729691062603,NA,NA,NA,-2.21972747950586,89.7926206374772,NA,NA,1,NA,0,0,NA,0.0548040866851807,NA
21,"correct_model","tmle","m2",125,37.5861820559251,-12.4138179440749,94357.5431894927,21.7206748501851,NA,NA,NA,-4.98555837034262,80.1579224821928,NA,NA,1,NA,0,0,NA,0.0578908920288086,NA
210,"correct_model","tmle","m2",121,31.0113194391242,-18.9886805608758,81845.5828181071,20.2293824446159,NA,NA,NA,-8.63754158180985,70.6601804600583,NA,NA,1,NA,0,0,NA,0.0520799160003662,NA
211,"correct_model","tmle","m2",127,80.8598565221302,30.8598565221302,123089.523632177,24.8082167468943,NA,NA,NA,32.2366451775539,129.483067866706,NA,NA,1,NA,0,1,NA,0.0541203022003174,NA
212,"correct_model","tmle","m2",116,84.9319780443911,34.9319780443911,68002.6146549548,18.4394434101134,NA,NA,NA,48.7913330656044,121.072623023178,NA,NA,1,NA,0,1,NA,0.0517280101776123,NA
213,"correct_model","tmle","m2",121,88.5322056083133,38.5322056083133,102183.651663418,22.6035010190256,NA,NA,NA,44.2301576865088,132.834253530118,NA,NA,1,NA,0,1,NA,0.0446281433105469,NA
214,"correct_model","tmle","m2",124,55.128698043894,5.12869804389403,59304.0155715905,17.2197583565494,NA,NA,NA,21.3785918425746,88.8788042452134,NA,NA,1,NA,0,1,NA,0.0541656017303467,NA
215,"correct_model","tmle","m2",124,52.0598446994755,2.05984469947553,71552.0039464549,18.9145451896754,NA,NA,NA,14.9880173437563,89.1316720551947,NA,NA,1,NA,0,1,NA,0.0580165386199951,NA
216,"correct_model","tmle","m2",119,65.588354538969,15.588354538969,76629.2105917198,19.5741169138891,NA,NA,NA,27.2237903585701,103.952918719368,NA,NA,1,NA,0,1,NA,0.0561094284057617,NA
217,"correct_model","tmle","m2",130,19.0928918119395,-30.9071081880605,45045.3618633407,15.00755840624,NA,NA,NA,-10.3213821601721,48.5071657840512,NA,NA,0,NA,1,0,NA,0.0456042289733887,NA
