"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
18,"lm_interact","tmle","m2",115,64.0358114811264,14.0358114811264,431431.542608902,46.4452119496134,NA,NA,NA,-26.9951311944451,155.066754156698,NA,NA,1,NA,0,0,NA,0.0580034255981445,NA
19,"lm_interact","tmle","m2",119,74.9980515186522,24.9980515186522,51454.472309061,16.0397120156599,NA,NA,NA,43.5607936455644,106.43530939174,NA,NA,1,NA,0,1,NA,0.0583503246307373,NA
20,"lm_interact","tmle","m2",124,56.5665054106416,6.56650541064159,81900.7477826889,20.2361987268717,NA,NA,NA,16.9042847219777,96.2287260993054,NA,NA,1,NA,0,1,NA,0.0832853317260742,NA
21,"lm_interact","tmle","m2",125,91.298599861907,41.298599861907,174809.72849528,29.5643136648967,NA,NA,NA,33.3536098510641,149.24358987275,NA,NA,1,NA,0,1,NA,0.0665054321289062,NA
22,"lm_interact","tmle","m2",111,94.6217183693354,44.6217183693354,169412.289315725,29.1043200672791,NA,NA,NA,37.578299242942,151.665137495729,NA,NA,1,NA,0,1,NA,0.0586154460906982,NA
23,"lm_interact","tmle","m2",124,45.1365014161632,-4.86349858383681,222668.060427831,33.3667544441942,NA,NA,NA,-20.2611355754493,110.534138407776,NA,NA,1,NA,0,0,NA,0.0572881698608398,NA
24,"lm_interact","tmle","m2",119,56.5686707651926,6.56867076519256,283438.259396656,37.6456012966094,NA,NA,NA,-17.2153519525163,130.352693482901,NA,NA,1,NA,0,0,NA,0.0583748817443848,NA
25,"lm_interact","tmle","m2",115,35.4493943010147,-14.5506056989853,260601.124202098,36.0971691550805,NA,NA,NA,-35.2997571867931,106.198545788822,NA,NA,1,NA,0,0,NA,0.056506872177124,NA
26,"lm_interact","tmle","m2",143,0.401346281568835,-49.5986537184312,69648.275708724,18.6612266087634,NA,NA,NA,-36.173985778948,36.9766783420857,NA,NA,0,NA,1,0,NA,0.0573132038116455,NA
27,"lm_interact","tmle","m2",132,64.6111568587633,14.6111568587633,504743.013225822,50.2365909087102,NA,NA,NA,-33.8507520283811,163.073065745908,NA,NA,1,NA,0,0,NA,0.0563621520996094,NA
28,"lm_interact","tmle","m2",120,61.8030475111647,11.8030475111647,66806.7422637159,18.2765891598673,NA,NA,NA,25.9815909975896,97.6245040247398,NA,NA,1,NA,0,1,NA,0.0524280071258545,NA
29,"lm_interact","tmle","m2",124,68.6506059583249,18.6506059583249,69063.5110359858,18.5827219529306,NA,NA,NA,32.2291401958591,105.072071720791,NA,NA,1,NA,0,1,NA,0.0725059509277344,NA
30,"lm_interact","tmle","m2",138,87.9724178603058,37.9724178603058,112749.32353604,23.743348914595,NA,NA,NA,41.4363091153313,134.50852660528,NA,NA,1,NA,0,1,NA,0.0801217555999756,NA
31,"lm_interact","tmle","m2",130,69.409578806265,19.409578806265,83918.8785343732,20.4840033360636,NA,NA,NA,29.261670008382,109.557487604148,NA,NA,1,NA,0,1,NA,0.0686073303222656,NA
32,"lm_interact","tmle","m2",128,61.9074326506377,11.9074326506377,177227.247948179,29.7680405761094,NA,NA,NA,3.56314523113642,120.251720070139,NA,NA,1,NA,0,1,NA,0.0655708312988281,NA
33,"lm_interact","tmle","m2",127,77.6238054127566,27.6238054127566,119891.469032526,24.4838180266606,NA,NA,NA,29.6364038764694,125.611206949044,NA,NA,1,NA,0,1,NA,0.0633721351623535,NA
34,"lm_interact","tmle","m2",121,57.2638590519619,7.26385905196185,91597.1199850159,21.400598120732,NA,NA,NA,15.3194574877115,99.2082606162122,NA,NA,1,NA,0,1,NA,0.0752348899841309,NA
35,"lm_interact","tmle","m2",129,82.9251536446377,32.9251536446377,73515.627002231,19.1723273238059,NA,NA,NA,45.3480825901649,120.50222469911,NA,NA,1,NA,0,1,NA,0.0743811130523682,NA
36,"lm_interact","tmle","m2",118,51.9203385157951,1.92033851579507,165995.996476641,28.8093731688699,NA,NA,NA,-4.54499531236454,108.385672343955,NA,NA,1,NA,0,0,NA,0.0533311367034912,NA
37,"lm_interact","tmle","m2",131,67.7762144204148,17.7762144204148,50120.7770151141,15.8304733054817,NA,NA,NA,36.7490568834478,98.8033719573818,NA,NA,1,NA,0,1,NA,0.0777518749237061,NA
38,"lm_interact","tmle","m2",119,51.6296873954864,1.62968739548643,90326.8274034031,21.2516855100252,NA,NA,NA,9.9771491850653,93.2822256059076,NA,NA,1,NA,0,1,NA,0.0963754653930664,NA
39,"lm_interact","tmle","m2",113,46.0171027994233,-3.98289720057669,67001.4343157198,18.3032011292724,NA,NA,NA,10.1434877842565,81.8907178145901,NA,NA,1,NA,0,1,NA,0.0804939270019531,NA
40,"lm_interact","tmle","m2",130,96.1622628502285,46.1622628502285,86448.504202309,20.7904430210504,NA,NA,NA,55.4137433063375,136.910782394119,NA,NA,0,NA,1,1,NA,0.0736491680145264,NA
41,"lm_interact","tmle","m2",131,57.2737482493839,7.27374824938392,71711.2555045161,18.9355823127408,NA,NA,NA,20.1606888901184,94.3868076086495,NA,NA,1,NA,0,1,NA,0.0729761123657227,NA
42,"lm_interact","tmle","m2",117,47.7890995541721,-2.21090044582785,63350.7701402495,17.7975799113601,NA,NA,NA,12.9064839159329,82.6717151924114,NA,NA,1,NA,0,1,NA,0.0729844570159912,NA
43,"lm_interact","tmle","m2",117,61.0280672433222,11.0280672433222,127446.68273419,25.2434825979093,NA,NA,NA,11.5517505070564,110.504383979588,NA,NA,1,NA,0,1,NA,0.0744616985321045,NA
44,"lm_interact","tmle","m2",126,102.803510337578,52.8035103375779,211936.479658127,32.5527632973091,NA,NA,NA,39.0012666775947,166.605753997561,NA,NA,1,NA,0,1,NA,0.0715899467468262,NA
45,"lm_interact","tmle","m2",125,44.2801426139815,-5.71985738601855,44715.9276152133,14.9525796462038,NA,NA,NA,14.9736250314554,73.5866601965075,NA,NA,1,NA,0,1,NA,0.0719015598297119,NA
46,"lm_interact","tmle","m2",129,52.3385787236712,2.33857872367119,77266.1463319811,19.6552978013538,NA,NA,NA,13.8149029276084,90.862254519734,NA,NA,1,NA,0,1,NA,0.0509090423583984,NA
47,"lm_interact","tmle","m2",113,61.6634998029016,11.6634998029016,161949.426498909,28.456056165508,NA,NA,NA,5.89065457645699,117.436345029346,NA,NA,1,NA,0,1,NA,0.058422327041626,NA
48,"lm_interact","tmle","m2",120,47.1492590755463,-2.85074092445372,40561.2033538324,14.2409977448619,NA,NA,NA,19.2374163917008,75.0611017593917,NA,NA,1,NA,0,1,NA,0.0582597255706787,NA
49,"lm_interact","tmle","m2",114,32.8586153037333,-17.1413846962667,169252.743410773,29.0906121808027,NA,NA,NA,-24.1579368588622,89.8751674663288,NA,NA,1,NA,0,0,NA,0.0494036674499512,NA
50,"lm_interact","tmle","m2",126,96.0763369233724,46.0763369233724,514154.258104821,50.7027739923972,NA,NA,NA,-3.29927401800009,195.451947864745,NA,NA,1,NA,0,0,NA,0.0585684776306152,NA
51,"lm_interact","tmle","m2",122,87.5463237240458,37.5463237240458,91538.2849587529,21.3937239580622,NA,NA,NA,45.6153952710522,129.477252177039,NA,NA,1,NA,0,1,NA,0.0507218837738037,NA
52,"lm_interact","tmle","m2",118,59.2457422617945,9.2457422617945,5235066.75888378,161.787928457036,NA,NA,NA,-257.852770647338,376.344255170927,NA,NA,1,NA,0,0,NA,0.0505983829498291,NA
53,"lm_interact","tmle","m2",118,67.7045596776775,17.7045596776775,72898.1579057402,19.0916418761902,NA,NA,NA,30.2856291946079,105.123490160747,NA,NA,1,NA,0,1,NA,0.0495483875274658,NA
54,"lm_interact","tmle","m2",122,78.8183247082486,28.8183247082486,197690.553111935,31.4396686617349,NA,NA,NA,17.1977064453756,140.438942971121,NA,NA,1,NA,0,1,NA,0.0494174957275391,NA
55,"lm_interact","tmle","m2",122,59.3615361220772,9.36153612207718,101768.259478655,22.5575108864713,NA,NA,NA,15.1496272037232,103.573445040431,NA,NA,1,NA,0,1,NA,0.0591409206390381,NA
56,"lm_interact","tmle","m2",121,45.2809247948845,-4.71907520511552,159473.050319486,28.2376566236901,NA,NA,NA,-10.063865195357,100.625714785126,NA,NA,1,NA,0,0,NA,0.0682408809661865,NA
57,"lm_interact","tmle","m2",130,85.9791960965076,35.9791960965076,97021.0284076638,22.0251025431965,NA,NA,NA,42.810788356041,129.147603836974,NA,NA,1,NA,0,1,NA,0.0685791969299316,NA
58,"lm_interact","tmle","m2",131,48.4129464664483,-1.58705353355172,347532771.781908,1318.20478640822,NA,NA,NA,-2535.22095914198,2632.04685207487,NA,NA,1,NA,0,0,NA,0.0584671497344971,NA
59,"lm_interact","tmle","m2",116,64.6584451706387,14.6584451706387,336264.634927691,41.0039409647226,NA,NA,NA,-15.7078023444241,145.024692685702,NA,NA,1,NA,0,0,NA,0.0639595985412598,NA
60,"lm_interact","tmle","m2",121,113.997005297824,63.9970052978237,110351.037910613,23.4894697588742,NA,NA,NA,67.9584905544876,160.03552004116,NA,NA,0,NA,1,1,NA,0.0573828220367432,NA
61,"lm_interact","tmle","m2",128,65.6358152242529,15.6358152242529,76462.9130619744,19.5528659103946,NA,NA,NA,27.3129022453385,103.958728203167,NA,NA,1,NA,0,1,NA,0.059429407119751,NA
62,"lm_interact","tmle","m2",119,54.3934666777225,4.39346667772252,66989.3640956224,18.3015524062335,NA,NA,NA,18.5230831003325,90.2638502551126,NA,NA,1,NA,0,1,NA,0.0576462745666504,NA
63,"lm_interact","tmle","m2",119,73.57219607867,23.57219607867,101609.224566648,22.5398785008536,NA,NA,NA,29.3948460010884,117.749546156252,NA,NA,1,NA,0,1,NA,0.0579521656036377,NA
64,"lm_interact","tmle","m2",134,105.65570880957,55.6557088095697,113841.169590437,23.858035291117,NA,NA,NA,58.8948188970947,152.416598722045,NA,NA,0,NA,1,1,NA,0.0624816417694092,NA
65,"lm_interact","tmle","m2",124,49.6330424663886,-0.366957533611362,94893.0063392976,21.7822182455435,NA,NA,NA,6.94067920173215,92.3254057310451,NA,NA,1,NA,0,1,NA,0.0494363307952881,NA
66,"lm_interact","tmle","m2",124,103.283373927907,53.2833739279075,270336.113991999,36.7652086891941,NA,NA,NA,31.224889012988,175.341858842827,NA,NA,1,NA,0,1,NA,0.0497531890869141,NA
67,"lm_interact","tmle","m2",119,76.5015130673805,26.5015130673805,129538.796026152,25.4498326149852,NA,NA,NA,26.6207577294368,126.382268405324,NA,NA,1,NA,0,1,NA,0.0498723983764648,NA
68,"lm_interact","tmle","m2",132,59.3186316330212,9.31863163302121,70346.9494996241,18.7545927041384,NA,NA,NA,22.5603053881923,96.0769578778501,NA,NA,1,NA,0,1,NA,0.0492846965789795,NA
69,"lm_interact","tmle","m2",126,47.1381531913288,-2.8618468086712,85835.7795227321,20.7166333561624,NA,NA,NA,6.53429793232937,87.7420084503282,NA,NA,1,NA,0,1,NA,0.0556750297546387,NA
70,"lm_interact","tmle","m2",117,54.0155390851001,4.01553908510008,75811.0495016951,19.4693412191701,NA,NA,NA,15.8563314928056,92.1747466773946,NA,NA,1,NA,0,1,NA,0.0440723896026611,NA
71,"lm_interact","tmle","m2",121,52.0205898265985,2.02058982659847,97312.1866449959,22.0581262401179,NA,NA,NA,8.7874568295294,95.2537228236675,NA,NA,1,NA,0,1,NA,0.0438640117645264,NA
72,"lm_interact","tmle","m2",115,58.3584940315572,8.35849403155716,65998.4252340751,18.1656854032645,NA,NA,NA,22.7544048866739,93.9625831764405,NA,NA,1,NA,0,1,NA,0.0446770191192627,NA
73,"lm_interact","tmle","m2",122,48.4000625571793,-1.59993744282071,152554.791176547,27.6183626575279,NA,NA,NA,-5.73093356354137,102.5310586779,NA,NA,1,NA,0,0,NA,0.0447561740875244,NA
74,"lm_interact","tmle","m2",123,24.3991795430969,-25.6008204569031,160252.413144366,28.3065728360363,NA,NA,NA,-31.0806837412941,79.8790428274879,NA,NA,1,NA,0,0,NA,0.0647327899932861,NA
75,"lm_interact","tmle","m2",127,43.0717633895577,-6.92823661044228,12603909.7741505,251.036947222421,NA,NA,NA,-448.95161195527,535.095138734385,NA,NA,1,NA,0,0,NA,0.0449974536895752,NA
76,"lm_interact","tmle","m2",123,38.897257315386,-11.102742684614,3466274.14739335,131.648664015123,NA,NA,NA,-219.129382767069,296.923897397841,NA,NA,1,NA,0,0,NA,0.0438506603240967,NA
77,"lm_interact","tmle","m2",109,24.7136431416148,-25.2863568583852,62039.5520279575,17.6124319768676,NA,NA,NA,-9.80608921320722,59.2333754964368,NA,NA,1,NA,0,0,NA,0.0438742637634277,NA
78,"lm_interact","tmle","m2",122,112.125016371022,62.1250163710222,144181.135348819,26.8496867159395,NA,NA,NA,59.5005974115973,164.749435330447,NA,NA,0,NA,1,1,NA,0.0519692897796631,NA
79,"lm_interact","tmle","m2",133,85.4500864597409,35.4500864597409,61155.9698080058,17.4865619559715,NA,NA,NA,51.1770548126086,119.723118106873,NA,NA,0,NA,1,1,NA,0.0497734546661377,NA
80,"lm_interact","tmle","m2",122,47.7913222624874,-2.20867773751261,90157.5696096025,21.231765071421,NA,NA,NA,6.17782739428677,89.404817130688,NA,NA,1,NA,0,1,NA,0.0435316562652588,NA
81,"lm_interact","tmle","m2",119,42.3274326133181,-7.67256738668193,56336.5960163082,16.7834138387141,NA,NA,NA,9.43254595180725,75.2223192748289,NA,NA,1,NA,0,1,NA,0.0434904098510742,NA
82,"lm_interact","tmle","m2",127,77.6669340422074,27.6669340422074,102216.691901098,22.6071550511225,NA,NA,NA,33.3577243490946,121.97614373532,NA,NA,1,NA,0,1,NA,0.0453259944915771,NA
83,"lm_interact","tmle","m2",125,30.4231496606971,-19.5768503393029,74605.1300453447,19.3138719636101,NA,NA,NA,-7.43134378999659,68.2776431113907,NA,NA,1,NA,0,0,NA,0.0538129806518555,NA
84,"lm_interact","tmle","m2",128,34.0198027020215,-15.9801972979785,52564.4236342065,16.2117894808387,NA,NA,NA,2.2452791946324,65.7943262094107,NA,NA,1,NA,0,1,NA,0.0428683757781982,NA
85,"lm_interact","tmle","m2",114,60.4630374924568,10.4630374924568,114920.440206768,23.9708614996174,NA,NA,NA,13.4810122748088,107.445062710105,NA,NA,1,NA,0,1,NA,0.0440008640289307,NA
86,"lm_interact","tmle","m2",119,72.1781232231421,22.1781232231421,164928.463136398,28.7165860728951,NA,NA,NA,15.8946487613232,128.461597684961,NA,NA,1,NA,0,1,NA,0.0506153106689453,NA
87,"lm_interact","tmle","m2",117,82.8215085024128,32.8215085024128,87594.5924153489,20.9278035655141,NA,NA,NA,41.8037672384763,123.839249766349,NA,NA,1,NA,0,1,NA,0.0460588932037354,NA
88,"lm_interact","tmle","m2",131,75.9679108421478,25.9679108421478,323042.863189797,40.1897289857618,NA,NA,NA,-2.80251051837087,154.738332202666,NA,NA,1,NA,0,0,NA,0.060610294342041,NA
89,"lm_interact","tmle","m2",126,42.0824016785149,-7.91759832148506,102436.139971722,22.6314095862059,NA,NA,NA,-2.27434602982306,86.4391493868529,NA,NA,1,NA,0,0,NA,0.0503947734832764,NA
90,"lm_interact","tmle","m2",129,58.1364310076403,8.13643100764025,114948.051387215,23.973740987507,NA,NA,NA,11.1487620974348,105.124099917846,NA,NA,1,NA,0,1,NA,0.0590615272521973,NA
91,"lm_interact","tmle","m2",129,92.9780136500102,42.9780136500102,137910.477325917,26.2593295159946,NA,NA,NA,41.5106735404911,144.445353759529,NA,NA,1,NA,0,1,NA,0.0530209541320801,NA
92,"lm_interact","tmle","m2",117,53.8321888716676,3.83218887166763,3755320.80991798,137.027749195518,NA,NA,NA,-214.737264434136,322.401642177471,NA,NA,1,NA,0,0,NA,0.0596640110015869,NA
93,"lm_interact","tmle","m2",121,48.0698978898119,-1.93010211018807,70812.2436285217,18.8165145056838,NA,NA,NA,11.1902071440962,84.9495886355276,NA,NA,1,NA,0,1,NA,0.0441014766693115,NA
94,"lm_interact","tmle","m2",116,32.4254931349281,-17.5745068650719,90373.0601943133,21.2571235347487,NA,NA,NA,-9.23770340809806,74.0886896779543,NA,NA,1,NA,0,0,NA,0.0426340103149414,NA
95,"lm_interact","tmle","m2",120,47.4794854283108,-2.5205145716892,76063.5630309604,19.5017387726018,NA,NA,NA,9.25677979810284,85.7021910585187,NA,NA,1,NA,0,1,NA,0.0551598072052002,NA
96,"lm_interact","tmle","m2",117,54.5703264897657,4.57032648976566,72404.5101092049,19.0268901964043,NA,NA,NA,17.2783069670151,91.8623460125162,NA,NA,1,NA,0,1,NA,0.0424094200134277,NA
97,"lm_interact","tmle","m2",124,59.4972719405024,9.49727194050237,49616.2822771078,15.7506003500038,NA,NA,NA,28.626662519611,90.3678813613937,NA,NA,1,NA,0,1,NA,0.0578112602233887,NA
98,"lm_interact","tmle","m2",130,56.6654069084105,6.66540690841052,61725.2467096217,17.5677611990859,NA,NA,NA,22.233227669202,91.0975861476191,NA,NA,1,NA,0,1,NA,0.0431170463562012,NA
99,"lm_interact","tmle","m2",118,53.3992383480848,3.39923834808481,158975.226031283,28.1935476688624,NA,NA,NA,-1.85909967929861,108.657576375468,NA,NA,1,NA,0,0,NA,0.0438411235809326,NA
100,"lm_interact","tmle","m2",121,70.7680515931328,20.7680515931328,128161.672928525,25.3141929486726,NA,NA,NA,21.1531451160367,120.382958070229,NA,NA,1,NA,0,1,NA,0.0432589054107666,NA
101,"lm_interact","tmle","m2",118,98.7629176775474,48.7629176775474,208748.906776913,32.3070353620471,NA,NA,NA,35.4422919206731,162.083543434422,NA,NA,1,NA,0,1,NA,0.0499694347381592,NA
102,"lm_interact","tmle","m2",125,61.3279654154231,11.3279654154231,79387.2801736457,19.9232628067852,NA,NA,NA,22.2790878595978,100.376842971248,NA,NA,1,NA,0,1,NA,0.0444269180297852,NA
103,"lm_interact","tmle","m2",119,70.0521869095645,20.0521869095645,70709.6257230887,18.8028755411358,NA,NA,NA,33.1992280431492,106.90514577598,NA,NA,1,NA,0,1,NA,0.0437445640563965,NA
104,"lm_interact","tmle","m2",116,65.7009714552628,15.7009714552628,70428.0596313107,18.7654016252398,NA,NA,NA,28.9214601143633,102.480482796162,NA,NA,1,NA,0,1,NA,0.044816255569458,NA
105,"lm_interact","tmle","m2",121,59.1776356602135,9.17763566021354,58760.6056012545,17.1406834171299,NA,NA,NA,25.582513492236,92.7727578281911,NA,NA,1,NA,0,1,NA,0.0433332920074463,NA
106,"lm_interact","tmle","m2",118,62.3325375086215,12.3325375086215,261250.775564848,36.1421343839049,NA,NA,NA,-8.5047442082388,133.169819225482,NA,NA,1,NA,0,0,NA,0.0524160861968994,NA
107,"lm_interact","tmle","m2",120,75.9377074566621,25.9377074566621,103362.564289033,22.7335175774706,NA,NA,NA,31.3808317629115,120.494583150413,NA,NA,1,NA,0,1,NA,0.0526444911956787,NA
108,"lm_interact","tmle","m2",111,55.9095117172713,5.90951171727131,76727.1036605872,19.5866157950509,NA,NA,NA,17.5204501799483,94.2985732545943,NA,NA,1,NA,0,1,NA,0.0444493293762207,NA
109,"lm_interact","tmle","m2",118,41.2069065803298,-8.79309341967019,50115.8342172328,15.829692703466,NA,NA,NA,10.1812789952,72.2325341654596,NA,NA,1,NA,0,1,NA,0.0527658462524414,NA
110,"lm_interact","tmle","m2",125,53.4372055990739,3.43720559907391,114460.350463558,23.9228291035527,NA,NA,NA,6.54932214780395,100.325089050344,NA,NA,1,NA,0,1,NA,0.0520620346069336,NA
111,"lm_interact","tmle","m2",116,35.5352318921109,-14.4647681078891,85457.7868612519,20.6709683930449,NA,NA,NA,-4.97912168382275,76.0495854680446,NA,NA,1,NA,0,0,NA,0.0437660217285156,NA
112,"lm_interact","tmle","m2",117,27.4901474891315,-22.5098525108685,87863.4869305806,20.9599006355685,NA,NA,NA,-13.5905028761208,68.5707978543839,NA,NA,1,NA,0,0,NA,0.0432977676391602,NA
113,"lm_interact","tmle","m2",118,72.1971484196277,22.1971484196277,274162.801075096,37.0245054710455,NA,NA,NA,-0.369548849027609,144.763845688283,NA,NA,1,NA,0,0,NA,0.0431227684020996,NA
114,"lm_interact","tmle","m2",107,76.4040078778114,26.4040078778114,98924.2970094498,22.2400873435166,NA,NA,NA,32.8142376714937,119.993778084129,NA,NA,1,NA,0,1,NA,0.0446960926055908,NA
115,"lm_interact","tmle","m2",121,44.6711402305733,-5.3288597694267,119056.580931615,24.3984201262721,NA,NA,NA,-3.14888449659711,92.4911649577437,NA,NA,1,NA,0,0,NA,0.0437376499176025,NA
116,"lm_interact","tmle","m2",119,83.6056464681632,33.6056464681632,132071.798854647,25.6974511240557,NA,NA,NA,33.2395677705357,133.971725165791,NA,NA,1,NA,0,1,NA,0.0562534332275391,NA
117,"lm_interact","tmle","m2",115,58.0018718355834,8.00187183558336,47357.9366344384,15.3879720292244,NA,NA,NA,27.8420008631938,88.1617428079729,NA,NA,1,NA,0,1,NA,0.042891263961792,NA
118,"lm_interact","tmle","m2",126,66.8951700414163,16.8951700414163,52212.6148439027,16.1574464015671,NA,NA,NA,35.2271570122085,98.5631830706241,NA,NA,1,NA,0,1,NA,0.0583691596984863,NA
119,"lm_interact","tmle","m2",121,98.004333251294,48.004333251294,96087.177711426,21.9188477926448,NA,NA,NA,55.0441809950949,140.964485507493,NA,NA,0,NA,1,1,NA,0.0574791431427002,NA
120,"lm_interact","tmle","m2",119,63.1490218341863,13.1490218341863,76628.0676666499,19.5739709393176,NA,NA,NA,24.7847437586902,101.513299909682,NA,NA,1,NA,0,1,NA,0.0424284934997559,NA
121,"lm_interact","tmle","m2",109,47.2121361268379,-2.78786387316207,231539.098224349,34.0249245571793,NA,NA,NA,-19.4754905819259,113.899762835602,NA,NA,1,NA,0,0,NA,0.0482742786407471,NA
122,"lm_interact","tmle","m2",118,46.6645957131832,-3.33540428681685,1260299.15923939,79.3819614030603,NA,NA,NA,-108.921189658964,202.25038108533,NA,NA,1,NA,0,0,NA,0.0424318313598633,NA
123,"lm_interact","tmle","m2",111,67.9808321791731,17.9808321791731,218983.956480397,33.0895721096841,NA,NA,NA,3.12646258035117,132.835201777995,NA,NA,1,NA,0,1,NA,0.0511734485626221,NA
124,"lm_interact","tmle","m2",120,78.1243082338047,28.1243082338047,52545.3329295625,16.2088452595431,NA,NA,NA,46.3555552941175,109.893061173492,NA,NA,1,NA,0,1,NA,0.0418746471405029,NA
125,"lm_interact","tmle","m2",110,87.1536074584063,37.1536074584063,373652.960278365,43.2234288481586,NA,NA,NA,2.43724362768593,171.869971289127,NA,NA,1,NA,0,1,NA,0.0556106567382812,NA
126,"lm_interact","tmle","m2",129,43.7303705274408,-6.26962947255918,88065.4978733823,20.9839817329055,NA,NA,NA,2.60252207869968,84.858218976182,NA,NA,1,NA,0,1,NA,0.0498337745666504,NA
127,"lm_interact","tmle","m2",121,36.0260323986009,-13.9739676013991,154855.07288554,27.8258039313817,NA,NA,NA,-18.5115411477803,90.5636059449821,NA,NA,1,NA,0,0,NA,0.0598795413970947,NA
128,"lm_interact","tmle","m2",134,33.6449238042532,-16.3550761957468,102657.716012064,22.6558729706079,NA,NA,NA,-10.7597712564528,78.0496188649591,NA,NA,1,NA,0,0,NA,0.0642812252044678,NA
129,"lm_interact","tmle","m2",124,48.4958100298697,-1.50418997013033,57263.797428457,16.9209629496162,NA,NA,NA,15.3313320648852,81.6602879948541,NA,NA,1,NA,0,1,NA,0.0511682033538818,NA
130,"lm_interact","tmle","m2",117,47.1133873341775,-2.88661266582251,89645.0569566165,21.1713316724074,NA,NA,NA,5.61833975150675,88.6084349168482,NA,NA,1,NA,0,1,NA,0.0431041717529297,NA
131,"lm_interact","tmle","m2",121,61.3118816381818,11.3118816381818,61475.8508885943,17.5322347247284,NA,NA,NA,26.9493330092117,95.674430267152,NA,NA,1,NA,0,1,NA,0.0498840808868408,NA
