"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
387,"unadj","tmle","m2",117,36.6367586811612,-13.3632413188388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
388,"unadj","tmle","m2",123,50.772504807776,0.772504807775988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397443771362305,NA
389,"unadj","tmle","m2",118,80.1192790400624,30.1192790400624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
39,"unadj","tmle","m2",113,55.7937766256025,5.79377662560253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000966072082519531,NA
390,"unadj","tmle","m2",113,49.1322896703905,-0.86771032960948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375270843505859,NA
391,"unadj","tmle","m2",112,52.1172031714693,2.11720317146933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298023223876953,NA
392,"unadj","tmle","m2",126,80.3442832160868,30.3442832160868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
393,"unadj","tmle","m2",111,59.8454844375908,9.84548443759084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300884246826172,NA
394,"unadj","tmle","m2",134,64.5658924433361,14.5658924433361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282526016235352,NA
395,"unadj","tmle","m2",120,35.3446709765601,-14.6553290234399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258922576904297,NA
396,"unadj","tmle","m2",122,79.1066124335929,29.1066124335929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274896621704102,NA
397,"unadj","tmle","m2",129,117.974634746535,67.9746347465351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
398,"unadj","tmle","m2",125,48.485129322157,-1.51487067784305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
399,"unadj","tmle","m2",123,62.7073212760608,12.7073212760608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
4,"unadj","tmle","m2",128,72.3267460841664,22.3267460841664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,NA
40,"unadj","tmle","m2",130,83.5864888596069,33.5864888596069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108671188354492,NA
400,"unadj","tmle","m2",127,68.6852611476018,18.6852611476018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291824340820312,NA
401,"unadj","tmle","m2",116,40.3252075731908,-9.67479242680918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
402,"unadj","tmle","m2",111,68.9258183230824,18.9258183230824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
403,"unadj","tmle","m2",134,96.6693289348673,46.6693289348673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
404,"unadj","tmle","m2",113,62.4542841528902,12.4542841528902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293493270874023,NA
405,"unadj","tmle","m2",115,60.8793919121453,10.8793919121453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
406,"unadj","tmle","m2",129,140.323790147281,90.3237901472811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
407,"unadj","tmle","m2",129,86.0774392469166,36.0774392469166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
408,"unadj","tmle","m2",111,51.7192092699978,1.71920926999783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
409,"unadj","tmle","m2",123,36.3180129880118,-13.6819870119882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
41,"unadj","tmle","m2",131,56.7598866037143,6.75988660371431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103640556335449,NA
410,"unadj","tmle","m2",111,46.0861049920467,-3.91389500795327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293970108032227,NA
411,"unadj","tmle","m2",141,70.5837229233248,20.5837229233248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
412,"unadj","tmle","m2",115,67.9238754608379,17.9238754608379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
413,"unadj","tmle","m2",121,69.0936797318804,19.0936797318804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
414,"unadj","tmle","m2",118,59.5124023770512,9.51240237705116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
415,"unadj","tmle","m2",124,104.618922795508,54.6189227955078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000450849533081055,NA
416,"unadj","tmle","m2",132,47.7218896681433,-2.27811033185665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
417,"unadj","tmle","m2",122,34.0722144840851,-15.9277855159149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
418,"unadj","tmle","m2",129,94.5915345263421,44.5915345263421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
419,"unadj","tmle","m2",118,60.611859977208,10.611859977208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293493270874023,NA
42,"unadj","tmle","m2",117,56.5754974987586,6.57549749875861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100088119506836,NA
420,"unadj","tmle","m2",109,69.2787947090899,19.2787947090899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
421,"unadj","tmle","m2",130,40.8096569700716,-9.19034302992839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
422,"unadj","tmle","m2",123,54.7645993165275,4.76459931652749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
423,"unadj","tmle","m2",127,72.3675419865639,22.3675419865639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306367874145508,NA
424,"unadj","tmle","m2",120,64.6173270118094,14.6173270118094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
425,"unadj","tmle","m2",116,64.8030473031749,14.8030473031749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
426,"unadj","tmle","m2",121,93.3888602439197,43.3888602439197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
427,"unadj","tmle","m2",111,118.077484236466,68.077484236466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
428,"unadj","tmle","m2",124,69.4515410190581,19.4515410190581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282764434814453,NA
429,"unadj","tmle","m2",123,46.5057157555036,-3.49428424449636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000408411026000977,NA
43,"unadj","tmle","m2",117,59.9903878857135,9.99038788571346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,NA
430,"unadj","tmle","m2",117,57.6688747101525,7.66887471015249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
431,"unadj","tmle","m2",114,53.357104695094,3.35710469509397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
432,"unadj","tmle","m2",120,45.0407540537721,-4.95924594622792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
433,"unadj","tmle","m2",128,55.4563048313693,5.45630483136927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
434,"unadj","tmle","m2",120,53.7114571526269,3.71145715262693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000384807586669922,NA
435,"unadj","tmle","m2",122,96.7639849430867,46.7639849430867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296831130981445,NA
436,"unadj","tmle","m2",122,60.4247256241003,10.4247256241003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
437,"unadj","tmle","m2",128,33.0450109568823,-16.9549890431177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276088714599609,NA
438,"unadj","tmle","m2",119,46.9929342655876,-3.00706573441235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
439,"unadj","tmle","m2",122,59.2799573415553,9.27995734155527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
44,"unadj","tmle","m2",126,97.4787556979371,47.4787556979371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470399856567383,NA
440,"unadj","tmle","m2",125,23.9616057187077,-26.0383942812923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
441,"unadj","tmle","m2",122,56.0306490391601,6.0306490391601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
442,"unadj","tmle","m2",114,56.9175538639901,6.91755386399007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
443,"unadj","tmle","m2",124,51.9599003742185,1.95990037421851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000640869140625,NA
444,"unadj","tmle","m2",118,41.2094521712814,-8.79054782871856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
445,"unadj","tmle","m2",121,38.8606956925834,-11.1393043074166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
446,"unadj","tmle","m2",112,93.8920130933484,43.8920130933484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
447,"unadj","tmle","m2",130,72.9983916069072,22.9983916069072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
448,"unadj","tmle","m2",117,66.8032050621845,16.8032050621845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
449,"unadj","tmle","m2",124,54.3728719387246,4.37287193872459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596523284912109,NA
45,"unadj","tmle","m2",125,41.265991941344,-8.734008058656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566720962524414,NA
450,"unadj","tmle","m2",118,63.6451330448339,13.6451330448339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
451,"unadj","tmle","m2",111,93.1626029036077,43.1626029036077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293493270874023,NA
452,"unadj","tmle","m2",106,63.4151888672075,13.4151888672075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
453,"unadj","tmle","m2",112,23.05095802754,-26.94904197246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280380249023438,NA
454,"unadj","tmle","m2",120,69.6056074084548,19.6056074084548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561237335205078,NA
455,"unadj","tmle","m2",128,43.6530103755161,-6.34698962448385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
456,"unadj","tmle","m2",120,43.4759749995401,-6.52402500045991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
457,"unadj","tmle","m2",120,80.4993103380178,30.4993103380178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
458,"unadj","tmle","m2",120,20.6908197190031,-29.3091802809969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035405158996582,NA
459,"unadj","tmle","m2",126,43.8576969630656,-6.14230303693438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332117080688477,NA
46,"unadj","tmle","m2",129,49.0175422282538,-0.982457771746226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493764877319336,NA
460,"unadj","tmle","m2",137,60.1694941137144,10.1694941137144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
461,"unadj","tmle","m2",114,71.539421062831,21.539421062831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002899169921875,NA
462,"unadj","tmle","m2",123,53.2535799774751,3.25357997747511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
463,"unadj","tmle","m2",126,47.9695123623832,-2.0304876376168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
464,"unadj","tmle","m2",120,71.0871955796945,21.0871955796945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441551208496094,NA
465,"unadj","tmle","m2",123,63.3506595829586,13.3506595829586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000503063201904297,NA
466,"unadj","tmle","m2",116,60.2817602745049,10.2817602745049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
467,"unadj","tmle","m2",125,44.9811845987992,-5.01881540120084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290393829345703,NA
468,"unadj","tmle","m2",120,48.5104838279369,-1.48951617206313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318050384521484,NA
469,"unadj","tmle","m2",121,47.524954491233,-2.47504550876701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
47,"unadj","tmle","m2",113,65.2655335006058,15.2655335006058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119733810424805,NA
470,"unadj","tmle","m2",123,66.9720074732445,16.9720074732445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
471,"unadj","tmle","m2",110,57.6549707557869,7.65497075578688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
472,"unadj","tmle","m2",132,57.206514497106,7.20651449710596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298500061035156,NA
473,"unadj","tmle","m2",125,61.1936743800392,11.1936743800392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
474,"unadj","tmle","m2",129,57.2435900140612,7.2435900140612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298738479614258,NA
475,"unadj","tmle","m2",125,68.1898619270026,18.1898619270026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
476,"unadj","tmle","m2",119,52.4881820788559,2.48818207885594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
477,"unadj","tmle","m2",117,154.544651152019,104.544651152019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298976898193359,NA
478,"unadj","tmle","m2",117,77.9479468175763,27.9479468175763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
479,"unadj","tmle","m2",114,41.214649964954,-8.78535003504601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
48,"unadj","tmle","m2",120,59.4885549300108,9.48855493001079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,NA
480,"unadj","tmle","m2",127,94.2570647729637,44.2570647729637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
481,"unadj","tmle","m2",127,41.2080732637615,-8.79192673623854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
482,"unadj","tmle","m2",115,61.1225634919666,11.1225634919666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
483,"unadj","tmle","m2",122,94.8293168559944,44.8293168559944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292539596557617,NA
484,"unadj","tmle","m2",113,34.6922922766965,-15.3077077233035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
485,"unadj","tmle","m2",123,49.7977940716162,-0.202205928383847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274658203125,NA
486,"unadj","tmle","m2",124,104.582653556151,54.5826535561509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
487,"unadj","tmle","m2",123,68.7663733538357,18.7663733538357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284433364868164,NA
488,"unadj","tmle","m2",112,40.1983216605088,-9.80167833949119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153183937072754,NA
489,"unadj","tmle","m2",127,70.5298480974503,20.5298480974503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749826431274414,NA
49,"unadj","tmle","m2",114,34.7268192180902,-15.2731807819098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102901458740234,NA
490,"unadj","tmle","m2",132,45.5043599606819,-4.49564003931812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
491,"unadj","tmle","m2",112,48.481004395056,-1.51899560494402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
492,"unadj","tmle","m2",124,61.9383098662924,11.9383098662924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
493,"unadj","tmle","m2",129,60.6790814974436,10.6790814974436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
494,"unadj","tmle","m2",121,62.2949374970157,12.2949374970157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
495,"unadj","tmle","m2",117,46.9044744010286,-3.09552559897136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
496,"unadj","tmle","m2",110,21.1882149766893,-28.8117850233107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318050384521484,NA
497,"unadj","tmle","m2",112,40.7117632904673,-9.2882367095327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000399589538574219,NA
498,"unadj","tmle","m2",115,46.3355560872283,-3.6644439127717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
499,"unadj","tmle","m2",112,54.8992752836413,4.89927528364132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000773191452026367,NA
5,"unadj","tmle","m2",122,58.4568277108603,8.4568277108603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,NA
50,"unadj","tmle","m2",126,91.1999400404829,41.1999400404829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106573104858398,NA
500,"unadj","tmle","m2",111,31.5119881507962,-18.4880118492038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476360321044922,NA
51,"unadj","tmle","m2",122,76.8758973527731,26.8758973527731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111865997314453,NA
52,"unadj","tmle","m2",118,55.8050733919319,5.80507339193187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000993490219116211,NA
53,"unadj","tmle","m2",118,73.782801549904,23.782801549904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,NA
54,"unadj","tmle","m2",122,58.4278229387641,8.42782293876414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,NA
55,"unadj","tmle","m2",122,64.407966590053,14.407966590053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000648021697998047,NA
56,"unadj","tmle","m2",121,46.4717374905432,-3.52826250945677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700950622558594,NA
57,"unadj","tmle","m2",130,88.5271078418169,38.5271078418169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,NA
58,"unadj","tmle","m2",131,51.3043947585684,1.30439475856838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000712871551513672,NA
59,"unadj","tmle","m2",116,62.6407471599228,12.6407471599228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,NA
6,"unadj","tmle","m2",118,63.3001984197485,13.3001984197485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000953912734985352,NA
60,"unadj","tmle","m2",121,77.0202768895918,27.0202768895918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710964202880859,NA
61,"unadj","tmle","m2",128,61.2675882875429,11.2675882875429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738143920898438,NA
62,"unadj","tmle","m2",119,64.1235193107654,14.1235193107654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,NA
63,"unadj","tmle","m2",119,76.5582334107113,26.5582334107113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727176666259766,NA
64,"unadj","tmle","m2",134,91.2622137499599,41.2622137499599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,NA
65,"unadj","tmle","m2",124,57.9114701353035,7.91147013530346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000675439834594727,NA
66,"unadj","tmle","m2",124,106.303724818163,56.3037248181629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725984573364258,NA
67,"unadj","tmle","m2",119,68.2141074375357,18.2141074375357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702619552612305,NA
68,"unadj","tmle","m2",132,54.8313633067586,4.83136330675865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007476806640625,NA
69,"unadj","tmle","m2",126,61.8446441167348,11.8446441167348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427722930908203,NA
7,"unadj","tmle","m2",119,27.6081221713303,-22.3918778286697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,NA
70,"unadj","tmle","m2",117,48.8562206517674,-1.14377934823261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000653743743896484,NA
71,"unadj","tmle","m2",121,63.181401061188,13.181401061188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007476806640625,NA
72,"unadj","tmle","m2",115,56.2522666180173,6.25226661801727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000569820404052734,NA
73,"unadj","tmle","m2",122,40.0621325353565,-9.93786746464349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,NA
74,"unadj","tmle","m2",123,48.6804822323342,-1.31951776766584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000669956207275391,NA
75,"unadj","tmle","m2",127,49.7863106336875,-0.213689366312451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740528106689453,NA
76,"unadj","tmle","m2",123,41.8950116449021,-8.1049883550979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000633955001831055,NA
77,"unadj","tmle","m2",109,33.6167343572676,-16.3832656427324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000617027282714844,NA
78,"unadj","tmle","m2",122,102.039154092701,52.0391540927014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000550270080566406,NA
79,"unadj","tmle","m2",133,76.6497728155351,26.6497728155351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000707149505615234,NA
8,"unadj","tmle","m2",127,41.2597287825003,-8.74027121749972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,NA
