"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
27,"xgboost","tmle","m2",132,55.0213768148205,5.02137681482051,85910.7711954152,20.7256810739014,NA,NA,NA,14.3997883549103,95.6429652747308,NA,NA,1,NA,0,1,NA,1.38230586051941,NA
28,"xgboost","tmle","m2",120,66.5407974778334,16.5407974778334,131440.391905433,25.6359505290357,NA,NA,NA,16.295257731473,116.786337224194,NA,NA,1,NA,0,1,NA,1.65893530845642,NA
29,"xgboost","tmle","m2",124,81.1062307867801,31.1062307867801,186763.921290453,30.5584621087558,NA,NA,NA,21.2127456306869,140.999715942873,NA,NA,1,NA,0,1,NA,1.67902636528015,NA
30,"xgboost","tmle","m2",138,82.0775692326373,32.0775692326373,115334.624606879,24.0140193019493,NA,NA,NA,35.010956276767,129.144182188508,NA,NA,1,NA,0,1,NA,1.58793091773987,NA
31,"xgboost","tmle","m2",130,62.7676161639966,12.7676161639966,101217.654235603,22.4964057390956,NA,NA,NA,18.6754711337691,106.859761194224,NA,NA,1,NA,0,1,NA,1.47696113586426,NA
32,"xgboost","tmle","m2",128,59.3562776603861,9.35627766038606,125825.390383883,25.0824032325337,NA,NA,NA,10.195670678909,108.516884641863,NA,NA,1,NA,0,1,NA,1.40320563316345,NA
33,"xgboost","tmle","m2",127,27.9018016662139,-22.0981983337861,99642.6833464171,22.3206948084527,NA,NA,NA,-15.8459562682635,71.6495596006912,NA,NA,1,NA,0,0,NA,1.52822351455688,NA
34,"xgboost","tmle","m2",121,30.9633091522149,-19.0366908477851,114293.79721916,23.9054175051556,NA,NA,NA,-15.8904481932834,77.8170664977133,NA,NA,1,NA,0,0,NA,1.8592381477356,NA
35,"xgboost","tmle","m2",129,41.1649366104515,-8.83506338954846,195949.647210185,31.3009302745289,NA,NA,NA,-20.1837594102246,102.513632631128,NA,NA,1,NA,0,0,NA,1.60410046577454,NA
36,"xgboost","tmle","m2",118,54.2004339914476,4.2004339914476,119571.110384521,24.4510848823238,NA,NA,NA,6.27718823916115,102.123679743734,NA,NA,1,NA,0,1,NA,1.58067893981934,NA
37,"xgboost","tmle","m2",131,49.9296944186054,-0.0703055813946278,59068.4361023614,17.1855224102093,NA,NA,NA,16.2466894390891,83.6126993981216,NA,NA,1,NA,0,1,NA,1.75752878189087,NA
38,"xgboost","tmle","m2",119,42.4182930313153,-7.58170696868468,57642.2524880833,16.9767859867649,NA,NA,NA,9.14440392401188,75.6921821386188,NA,NA,1,NA,0,1,NA,1.60419201850891,NA
39,"xgboost","tmle","m2",113,45.5195393814967,-4.48046061850327,62169.9802348702,17.6309359131712,NA,NA,NA,10.9635399779473,80.0755387850461,NA,NA,1,NA,0,1,NA,1.33441138267517,NA
40,"xgboost","tmle","m2",130,78.0776749677985,28.0776749677985,158980.326217569,28.1939999128865,NA,NA,NA,22.8184505584155,133.336899377182,NA,NA,1,NA,0,1,NA,1.63659763336182,NA
41,"xgboost","tmle","m2",131,62.217230614215,12.217230614215,51680.3813265264,16.0748843427451,NA,NA,NA,30.7110362467878,93.7234249816422,NA,NA,1,NA,0,1,NA,1.66134762763977,NA
42,"xgboost","tmle","m2",117,37.5991910226058,-12.4008089773942,59415.4282191394,17.2359258844919,NA,NA,NA,3.81739704880009,71.3809849964116,NA,NA,1,NA,0,1,NA,1.57550835609436,NA
43,"xgboost","tmle","m2",117,67.1990461609472,17.1990461609472,142530.615210335,26.6955628532473,NA,NA,NA,14.8767044215572,119.521387900337,NA,NA,1,NA,0,1,NA,1.66184687614441,NA
44,"xgboost","tmle","m2",126,95.455419223525,45.455419223525,165115.147260732,28.732833767376,NA,NA,NA,39.1400998656917,151.770738581358,NA,NA,1,NA,0,1,NA,1.53901290893555,NA
45,"xgboost","tmle","m2",125,26.1226523525684,-23.8773476474316,56195.6825544362,16.7624107088504,NA,NA,NA,-6.73106893084685,58.9763736359836,NA,NA,1,NA,0,0,NA,1.45368576049805,NA
46,"xgboost","tmle","m2",129,49.3140512384492,-0.685948761550826,124675.38715616,24.9675176135074,NA,NA,NA,0.378615932605271,98.2494865442931,NA,NA,1,NA,0,1,NA,1.57565140724182,NA
47,"xgboost","tmle","m2",113,47.9432785388859,-2.05672146111414,224597.37299941,33.5109961803144,NA,NA,NA,-17.7370670605897,113.623624138361,NA,NA,1,NA,0,0,NA,1.39283657073975,NA
48,"xgboost","tmle","m2",120,33.9293334952148,-16.0706665047852,246208.875544266,35.0862420005524,NA,NA,NA,-34.8384371787245,102.697104169154,NA,NA,1,NA,0,0,NA,1.3207848072052,NA
49,"xgboost","tmle","m2",114,19.2797074966786,-30.7202925033214,134684.154393437,25.9503520586366,NA,NA,NA,-31.582047924384,70.1414629177411,NA,NA,1,NA,0,0,NA,1.70823383331299,NA
50,"xgboost","tmle","m2",126,85.1493385465504,35.1493385465504,97066.8760030786,22.0303059446616,NA,NA,NA,41.970732326615,128.327944766486,NA,NA,1,NA,0,1,NA,1.66047739982605,NA
51,"xgboost","tmle","m2",122,49.3883654256874,-0.611634574312561,439565.430171309,46.8809892265142,NA,NA,NA,-42.4966850178907,141.273415869266,NA,NA,1,NA,0,0,NA,1.2376983165741,NA
52,"xgboost","tmle","m2",118,35.6295162586736,-14.3704837413264,129725.823886554,25.4681981976105,NA,NA,NA,-14.2872349597708,85.5462674771181,NA,NA,1,NA,0,0,NA,1.5135645866394,NA
53,"xgboost","tmle","m2",118,62.1648911745149,12.1648911745149,78600.9777638532,19.8243509053705,NA,NA,NA,23.3098773831046,101.019904965925,NA,NA,1,NA,0,1,NA,1.58309006690979,NA
54,"xgboost","tmle","m2",122,34.3520808579554,-15.6479191420446,136361.299047022,26.1114246113671,NA,NA,NA,-16.825370965357,85.5295326812677,NA,NA,1,NA,0,0,NA,1.82626390457153,NA
55,"xgboost","tmle","m2",122,60.6022469710588,10.6022469710588,74593.7646336009,19.3124007613762,NA,NA,NA,22.7506370237575,98.4538569183601,NA,NA,1,NA,0,1,NA,1.54339981079102,NA
56,"xgboost","tmle","m2",121,32.3467331003687,-17.6532668996313,159279.489531067,28.2205146596467,NA,NA,NA,-22.9644592577234,87.6579254584609,NA,NA,1,NA,0,0,NA,1.52034211158752,NA
57,"xgboost","tmle","m2",130,76.865654544019,26.865654544019,104065.753445147,22.8107160612229,NA,NA,NA,32.1574726024527,121.573836485585,NA,NA,1,NA,0,1,NA,1.81322479248047,NA
58,"xgboost","tmle","m2",131,36.3814742295649,-13.6185257704351,188989.939146329,30.740034088004,NA,NA,NA,-23.8678854664564,96.6308339255863,NA,NA,1,NA,0,0,NA,1.69322776794434,NA
59,"xgboost","tmle","m2",116,39.6890402934521,-10.3109597065479,134115.321618487,25.8954939727443,NA,NA,NA,-11.0651952550007,90.4432758419049,NA,NA,1,NA,0,0,NA,1.31805181503296,NA
60,"xgboost","tmle","m2",121,79.8964124450715,29.8964124450715,80005.2145318501,20.00065180586,NA,NA,NA,40.6958552382599,119.096969651883,NA,NA,1,NA,0,1,NA,1.57156825065613,NA
61,"xgboost","tmle","m2",128,49.3363501717247,-0.663649828275304,105728.536443403,22.9922309099621,NA,NA,NA,4.2724056639704,94.400294679479,NA,NA,1,NA,0,1,NA,1.25460267066956,NA
62,"xgboost","tmle","m2",119,37.8768528383482,-12.1231471616518,106138.014763279,23.0367114366698,NA,NA,NA,-7.27427189976662,83.0279775764631,NA,NA,1,NA,0,0,NA,1.52603268623352,NA
63,"xgboost","tmle","m2",119,57.4834313854087,7.48343138540866,129056.584363986,25.4024196056189,NA,NA,NA,7.69560383822152,107.271258932596,NA,NA,1,NA,0,1,NA,1.59705018997192,NA
64,"xgboost","tmle","m2",134,84.7043291139393,34.7043291139393,135558.381989697,26.0344370007973,NA,NA,NA,33.6777702345995,135.730887993279,NA,NA,1,NA,0,1,NA,1.85075879096985,NA
65,"xgboost","tmle","m2",124,34.6988654339682,-15.3011345660318,122542.16394357,24.7529961765813,NA,NA,NA,-13.8161155815888,83.2138464495252,NA,NA,1,NA,0,0,NA,1.14881730079651,NA
66,"xgboost","tmle","m2",124,89.7390829603717,39.7390829603717,294973.97517848,38.4040346303927,NA,NA,NA,14.468558223773,165.00960769697,NA,NA,1,NA,0,1,NA,1.39513111114502,NA
67,"xgboost","tmle","m2",119,66.4713933439458,16.4713933439458,142341.699892127,26.6778653467746,NA,NA,NA,14.1837380798585,118.759048608033,NA,NA,1,NA,0,1,NA,1.51535534858704,NA
68,"xgboost","tmle","m2",132,34.129313896263,-15.870686103737,211208.155022536,32.4967809961645,NA,NA,NA,-29.5632064697051,97.821834262231,NA,NA,1,NA,0,0,NA,1.74997878074646,NA
69,"xgboost","tmle","m2",126,45.4808880256117,-4.51911197438828,130950.339879752,25.5881163706663,NA,NA,NA,-4.67089849311389,95.6326745443373,NA,NA,1,NA,0,0,NA,1.83414077758789,NA
70,"xgboost","tmle","m2",117,45.0295964896199,-4.97040351038009,235600.92575066,34.3220720346732,NA,NA,NA,-22.240428573129,112.299621552369,NA,NA,1,NA,0,0,NA,1.58429002761841,NA
71,"xgboost","tmle","m2",121,21.1470199596399,-28.8529800403601,214274.37363994,32.7318173678105,NA,NA,NA,-43.0061632298113,85.300203149091,NA,NA,1,NA,0,0,NA,1.67978525161743,NA
72,"xgboost","tmle","m2",115,42.0898041115611,-7.91019588843891,73405.1097737653,19.1579108691117,NA,NA,NA,4.54098878907381,79.6386194340484,NA,NA,1,NA,0,1,NA,1.69920134544373,NA
73,"xgboost","tmle","m2",122,29.5384020524364,-20.4615979475636,127754.364275655,25.2739356131624,NA,NA,NA,-19.9976014969461,79.0744056018189,NA,NA,1,NA,0,0,NA,1.53795313835144,NA
74,"xgboost","tmle","m2",123,22.3494023108153,-27.6505976891847,245769.570012293,35.0549261882188,NA,NA,NA,-46.3569904988034,91.0557951204341,NA,NA,1,NA,0,0,NA,1.46834182739258,NA
75,"xgboost","tmle","m2",127,43.0543414004817,-6.94565859951829,59390.9955212847,17.232381657984,NA,NA,NA,9.27949398298444,76.829188817979,NA,NA,1,NA,0,1,NA,1.33691024780273,NA
76,"xgboost","tmle","m2",123,13.6500248081782,-36.3499751918218,103417.755365091,22.7395861181653,NA,NA,NA,-30.9187450067727,58.2187946231292,NA,NA,1,NA,0,0,NA,1.27466082572937,NA
77,"xgboost","tmle","m2",109,26.9985244683139,-23.0014755316861,69962.6311603371,18.7032926459938,NA,NA,NA,-9.65925551014681,63.6563044467745,NA,NA,1,NA,0,0,NA,1.56442546844482,NA
78,"xgboost","tmle","m2",122,95.6234516524054,45.6234516524054,232886.470436064,34.123779863613,NA,NA,NA,28.7420721033508,162.50483120146,NA,NA,1,NA,0,1,NA,1.34073400497437,NA
79,"xgboost","tmle","m2",133,60.807052113195,10.807052113195,161809.026756345,28.4437187052207,NA,NA,NA,5.0583878645742,116.555716361816,NA,NA,1,NA,0,1,NA,1.70286393165588,NA
80,"xgboost","tmle","m2",122,43.3518598322209,-6.64814016777913,145797.621140105,26.9997797342964,NA,NA,NA,-9.56673603751453,96.2704557019563,NA,NA,1,NA,0,0,NA,1.57469415664673,NA
81,"xgboost","tmle","m2",119,12.8132256859807,-37.1867743140193,102137.339137383,22.5983781649683,NA,NA,NA,-31.4787816263736,57.1052329983349,NA,NA,1,NA,0,0,NA,1.29997134208679,NA
82,"xgboost","tmle","m2",127,58.6280722706365,8.62807227063649,251848.942671363,35.4858382084574,NA,NA,NA,-10.9228925791553,128.179037120428,NA,NA,1,NA,0,0,NA,1.38851594924927,NA
83,"xgboost","tmle","m2",125,16.0355268952174,-33.9644731047826,76638.1232405587,19.5752552014729,NA,NA,NA,-22.3312682878499,54.4023220782847,NA,NA,1,NA,0,0,NA,1.45781302452087,NA
84,"xgboost","tmle","m2",128,39.0607307969349,-10.9392692030651,47675.300362632,15.4394462923111,NA,NA,NA,8.79997212276465,69.3214894711052,NA,NA,1,NA,0,1,NA,1.03717565536499,NA
85,"xgboost","tmle","m2",114,55.6229616487236,5.62296164872358,158821.683762047,28.1799293613421,NA,NA,NA,0.391315013610189,110.854608283837,NA,NA,1,NA,0,1,NA,1.71758103370667,NA
86,"xgboost","tmle","m2",119,50.6296031610309,0.629603161030865,148091.626109681,27.2113603215349,NA,NA,NA,-2.70368303951985,103.962889361582,NA,NA,1,NA,0,0,NA,1.3496105670929,NA
87,"xgboost","tmle","m2",117,69.4740221698304,19.4740221698304,173625.550816962,29.4640077736348,NA,NA,NA,11.7256280932981,127.222416246363,NA,NA,1,NA,0,1,NA,1.58461999893188,NA
88,"xgboost","tmle","m2",131,68.3591394849976,18.3591394849976,76682.4413119619,19.5809143443254,NA,NA,NA,29.9812525857561,106.737026384239,NA,NA,1,NA,0,1,NA,1.42110753059387,NA
89,"xgboost","tmle","m2",126,41.2333651768666,-8.76663482313338,128585.346686326,25.3559999493538,NA,NA,NA,-8.46348151586628,90.9302118695995,NA,NA,1,NA,0,0,NA,1.21905779838562,NA
90,"xgboost","tmle","m2",129,59.8372212676302,9.83722126763018,169228.818740613,29.0885560608131,NA,NA,NA,2.82469902616229,116.849743509098,NA,NA,1,NA,0,1,NA,1.81048083305359,NA
91,"xgboost","tmle","m2",129,80.0119756768555,30.0119756768555,238682.105048647,34.5457743471359,NA,NA,NA,12.3035021384214,147.72044921529,NA,NA,1,NA,0,1,NA,1.20445919036865,NA
92,"xgboost","tmle","m2",117,50.0419135467206,0.0419135467206218,232564.224901129,34.1001631155284,NA,NA,NA,-16.7931780266563,116.877005120098,NA,NA,1,NA,0,0,NA,1.51941180229187,NA
93,"xgboost","tmle","m2",121,52.7507176982115,2.75071769821153,57853.2726003213,17.0078324016203,NA,NA,NA,19.4159787359423,86.0854566604807,NA,NA,1,NA,0,1,NA,1.21831917762756,NA
94,"xgboost","tmle","m2",116,37.7729010594386,-12.2270989405614,115458.00333981,24.0268603171336,NA,NA,NA,-9.31887982371795,84.8646819425951,NA,NA,1,NA,0,0,NA,1.62682127952576,NA
95,"xgboost","tmle","m2",120,51.4572972284835,1.45729722848348,81459.9518634083,20.1816688932566,NA,NA,NA,11.9019530497882,91.0126414071787,NA,NA,1,NA,0,1,NA,1.57706880569458,NA
96,"xgboost","tmle","m2",117,47.5677516126407,-2.43224838735929,75519.9237442718,19.4319226717625,NA,NA,NA,9.4818830256188,85.6536201996626,NA,NA,1,NA,0,1,NA,1.35341429710388,NA
97,"xgboost","tmle","m2",124,46.1847828636078,-3.81521713639219,86857.5458694159,20.8395712371219,NA,NA,NA,5.33997378559203,87.0295919416236,NA,NA,1,NA,0,1,NA,1.35642910003662,NA
98,"xgboost","tmle","m2",130,44.3357654456072,-5.6642345543928,50330.8378969399,15.8636121197128,NA,NA,NA,13.243657026257,75.4278738649574,NA,NA,1,NA,0,1,NA,1.61455917358398,NA
99,"xgboost","tmle","m2",118,50.2059637397131,0.205963739713077,212700.844305739,32.611412443019,NA,NA,NA,-13.7112301335856,114.123157613012,NA,NA,1,NA,0,0,NA,1.13605999946594,NA
100,"xgboost","tmle","m2",121,58.6534362456757,8.65343624567574,96981.9432702479,22.0206656654888,NA,NA,NA,15.4937246257199,101.813147865632,NA,NA,1,NA,0,1,NA,1.76023197174072,NA
101,"xgboost","tmle","m2",118,91.3423021760949,41.3423021760949,654639.317017119,57.211857032311,NA,NA,NA,-20.7908770958893,203.475481448079,NA,NA,1,NA,0,0,NA,1.7440140247345,NA
102,"xgboost","tmle","m2",125,62.5316830438582,12.5316830438582,245972.905939131,35.0694244277783,NA,NA,NA,-6.20312579313653,131.266491880853,NA,NA,1,NA,0,0,NA,1.21039295196533,NA
103,"xgboost","tmle","m2",119,64.151626197134,14.151626197134,142505.080133342,26.6931714239187,NA,NA,NA,11.8339715730996,116.469280821168,NA,NA,1,NA,0,1,NA,1.46221709251404,NA
104,"xgboost","tmle","m2",116,54.7366370939045,4.73663709390451,113611.359976758,23.8339421809274,NA,NA,NA,8.02296880967671,101.450305378132,NA,NA,1,NA,0,1,NA,1.10914039611816,NA
105,"xgboost","tmle","m2",121,46.02371693437,-3.97628306562999,126125.745859024,25.1123222601002,NA,NA,NA,-3.19553026358976,95.2429641323298,NA,NA,1,NA,0,0,NA,1.3756537437439,NA
106,"xgboost","tmle","m2",118,45.9777837981349,-4.02221620186509,125326.379534222,25.0326166764705,NA,NA,NA,-3.08524332654406,95.0408109228139,NA,NA,1,NA,0,0,NA,1.46338319778442,NA
107,"xgboost","tmle","m2",120,68.9480682810789,18.9480682810789,88605.9139199262,21.0482676151656,NA,NA,NA,27.6942218183935,110.201914743764,NA,NA,1,NA,0,1,NA,1.41844868659973,NA
108,"xgboost","tmle","m2",111,47.0111909819119,-2.98880901808806,96497.6176814318,21.9656114963176,NA,NA,NA,3.95938355073054,90.0629984130933,NA,NA,1,NA,0,1,NA,1.79921221733093,NA
109,"xgboost","tmle","m2",118,33.0129576020505,-16.9870423979495,125759.691502291,25.07585407342,NA,NA,NA,-16.1348132634347,82.1607284675356,NA,NA,1,NA,0,0,NA,1.11156368255615,NA
110,"xgboost","tmle","m2",125,49.7941988828692,-0.205801117130818,92636.903563744,21.5217219993829,NA,NA,NA,7.61239887879543,91.9759988869429,NA,NA,1,NA,0,1,NA,1.4420952796936,NA
111,"xgboost","tmle","m2",116,20.4776026480983,-29.5223973519017,116348.397930703,24.1193281343721,NA,NA,NA,-26.7954118265747,67.7506171227714,NA,NA,1,NA,0,0,NA,1.43012547492981,NA
112,"xgboost","tmle","m2",117,26.5674655855301,-23.4325344144699,100638.339496315,22.4319347690201,NA,NA,NA,-17.3983186653011,70.5332498363613,NA,NA,1,NA,0,0,NA,1.71838021278381,NA
113,"xgboost","tmle","m2",118,79.9050226311636,29.9050226311636,71255.8318078119,18.8753585141861,NA,NA,NA,42.9099997480773,116.90004551425,NA,NA,1,NA,0,1,NA,1.41862010955811,NA
114,"xgboost","tmle","m2",107,64.782196910142,14.782196910142,151122.736513845,27.4884281574852,NA,NA,NA,10.9058677298544,118.65852609043,NA,NA,1,NA,0,1,NA,1.58272886276245,NA
115,"xgboost","tmle","m2",121,35.6819737621194,-14.3180262378806,124085.114109098,24.9083433922348,NA,NA,NA,-13.1374822012171,84.5014297254559,NA,NA,1,NA,0,0,NA,1.10791063308716,NA
116,"xgboost","tmle","m2",119,76.1578397369943,26.1578397369943,138950.069841588,26.3581173304912,NA,NA,NA,24.4968790689505,127.818800405038,NA,NA,1,NA,0,1,NA,1.35982441902161,NA
117,"xgboost","tmle","m2",115,36.650398086243,-13.349601913757,104221.149007159,22.8277406905676,NA,NA,NA,-8.09115151568909,81.391947688175,NA,NA,1,NA,0,0,NA,1.49117732048035,NA
118,"xgboost","tmle","m2",126,71.6550629804151,21.6550629804151,72280.4259947164,19.0105794223528,NA,NA,NA,34.3950119873655,108.915113973465,NA,NA,1,NA,0,1,NA,1.54218149185181,NA
119,"xgboost","tmle","m2",121,94.0738656153711,44.0738656153711,160789.091938211,28.3539319970098,NA,NA,NA,38.5011800811341,149.646551149608,NA,NA,1,NA,0,1,NA,1.43367338180542,NA
120,"xgboost","tmle","m2",119,44.092218234683,-5.90778176531702,118436.058760093,24.3347548539216,NA,NA,NA,-3.60302485161467,91.7874613209806,NA,NA,1,NA,0,0,NA,1.29216957092285,NA
121,"xgboost","tmle","m2",109,34.5327007845725,-15.4672992154275,208524.595485956,32.2896729223104,NA,NA,NA,-28.753895215734,97.819296784879,NA,NA,1,NA,0,0,NA,1.53046441078186,NA
122,"xgboost","tmle","m2",118,56.5139452661299,6.51394526612993,194500.396510716,31.1849640460524,NA,NA,NA,-4.60746112330916,117.635351655569,NA,NA,1,NA,0,0,NA,1.62908244132996,NA
123,"xgboost","tmle","m2",111,46.2011286843486,-3.79887131565138,190597.3238803,30.870481360055,NA,NA,NA,-14.3039029667742,106.706160335471,NA,NA,1,NA,0,0,NA,1.51053500175476,NA
124,"xgboost","tmle","m2",120,57.8593201060208,7.85932010602085,99867.0095546665,22.3458060443863,NA,NA,NA,14.0623450535062,101.656295158535,NA,NA,1,NA,0,1,NA,1.12976098060608,NA
125,"xgboost","tmle","m2",110,59.6872715181757,9.68727151817575,853364.494716838,65.3209191116,NA,NA,NA,-68.3393773776143,187.713920413966,NA,NA,1,NA,0,0,NA,1.34097337722778,NA
126,"xgboost","tmle","m2",129,31.8841258811759,-18.1158741188241,86050.667005328,20.7425489038025,NA,NA,NA,-8.77052291783787,72.5387746801896,NA,NA,1,NA,0,0,NA,1.4078254699707,NA
127,"xgboost","tmle","m2",121,49.88821250837,-0.11178749162999,74886.6802439528,19.350281683215,NA,NA,NA,11.9623573185636,87.8140676981764,NA,NA,1,NA,0,1,NA,1.28170847892761,NA
128,"xgboost","tmle","m2",134,26.4724898239327,-23.5275101760673,89395.5795927576,21.1418518101842,NA,NA,NA,-14.9647782905112,67.9097579383766,NA,NA,1,NA,0,0,NA,1.53233003616333,NA
129,"xgboost","tmle","m2",124,39.5909779336641,-10.4090220663359,734878.810048211,60.6167802695017,NA,NA,NA,-79.2157282533374,158.397684120666,NA,NA,1,NA,0,0,NA,1.72823286056519,NA
130,"xgboost","tmle","m2",117,34.7786697959728,-15.2213302040272,93377.9616480531,21.607633101297,NA,NA,NA,-7.57151287372481,77.1288524656704,NA,NA,1,NA,0,0,NA,1.38223719596863,NA
131,"xgboost","tmle","m2",121,48.2528761106379,-1.74712388936209,63371.3776118373,17.8004743773638,NA,NA,NA,13.3645874232768,83.1411647979991,NA,NA,1,NA,0,1,NA,1.32252430915833,NA
132,"xgboost","tmle","m2",130,58.0593469076823,8.05934690768225,183034.348154973,30.2518055787562,NA,NA,NA,-1.23310249398772,117.351796309352,NA,NA,1,NA,0,0,NA,1.65397167205811,NA
133,"xgboost","tmle","m2",120,60.2017814442363,10.2017814442363,111026.626942055,23.5612634362055,NA,NA,NA,14.022553679013,106.38100920946,NA,NA,1,NA,0,1,NA,1.22043085098267,NA
