"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
25,"lm_interact","tmle","m1",637,44.5074895212674,-5.49251047873257,17285.5579670402,4.15759040395278,NA,NA,NA,36.3587620670506,52.6562169754842,NA,NA,1,NA,0,1,NA,0.0689089298248291,NA
26,"lm_interact","tmle","m1",634,55.5243140704749,5.52431407047488,20896.2317159526,4.57123962574186,NA,NA,NA,46.5648490393185,64.4837791016313,NA,NA,1,NA,0,1,NA,0.0672004222869873,NA
27,"lm_interact","tmle","m1",629,54.6868274983888,4.68682749838879,20409.2496328174,4.51765975177606,NA,NA,NA,45.8323770905016,63.541277906276,NA,NA,1,NA,0,1,NA,0.0683350563049316,NA
28,"lm_interact","tmle","m1",585,49.4501191812041,-0.54988081879587,71839.970833927,8.47584631962655,NA,NA,NA,32.8377656562397,66.0624727061685,NA,NA,1,NA,0,1,NA,0.0666518211364746,NA
29,"lm_interact","tmle","m1",608,53.1321358257086,3.13213582570862,32403.8057491434,5.69243407947281,NA,NA,NA,41.9751700455735,64.2891016058437,NA,NA,1,NA,0,1,NA,0.0654408931732178,NA
30,"lm_interact","tmle","m1",631,54.6777256774029,4.67772567740295,23388.8524118704,4.83620227160428,NA,NA,NA,45.1989434031078,64.1565079516981,NA,NA,1,NA,0,1,NA,0.0668098926544189,NA
31,"lm_interact","tmle","m1",606,58.2374862042642,8.23748620426418,21260.042105695,4.61086131928677,NA,NA,NA,49.2003640807533,67.2746083277751,NA,NA,1,NA,0,1,NA,0.0676243305206299,NA
32,"lm_interact","tmle","m1",586,48.3788601425171,-1.62113985748292,17919.8318581099,4.23318223776273,NA,NA,NA,40.0819754165075,56.6757448685267,NA,NA,1,NA,0,1,NA,0.0692169666290283,NA
33,"lm_interact","tmle","m1",625,47.7397624467766,-2.26023755322337,26985.2618284124,5.19473404790008,NA,NA,NA,37.5582708036285,57.9212540899248,NA,NA,1,NA,0,1,NA,0.0690755844116211,NA
34,"lm_interact","tmle","m1",630,53.5401288444948,3.54012884449481,20047.2107899307,4.47741117052373,NA,NA,NA,44.764564206291,62.3156934826986,NA,NA,1,NA,0,1,NA,0.0695860385894775,NA
35,"lm_interact","tmle","m1",602,57.7482164976609,7.74821649766087,23962.9667951452,4.89519834073607,NA,NA,NA,48.153804052638,67.3426289426838,NA,NA,1,NA,0,1,NA,0.0677719116210938,NA
36,"lm_interact","tmle","m1",579,51.5322763983257,1.53227639832572,19885.5931440825,4.45932653481246,NA,NA,NA,42.7921569947895,60.2723958018619,NA,NA,1,NA,0,1,NA,0.0681247711181641,NA
37,"lm_interact","tmle","m1",578,50.0339883946491,0.0339883946491426,27641.3625990742,5.25750535892016,NA,NA,NA,39.7294672426393,60.338509546659,NA,NA,1,NA,0,1,NA,0.0765008926391602,NA
38,"lm_interact","tmle","m1",616,49.6486971175358,-0.351302882464239,19660.3622877247,4.4340007090352,NA,NA,NA,40.9582154204017,58.3391788146698,NA,NA,1,NA,0,1,NA,0.0767807960510254,NA
39,"lm_interact","tmle","m1",628,55.8013638267973,5.80136382679731,24042.1596847365,4.90328050235111,NA,NA,NA,46.1911106360917,65.4116170175029,NA,NA,1,NA,0,1,NA,0.0766255855560303,NA
40,"lm_interact","tmle","m1",597,52.9932291833904,2.99322918339038,26562.5287278114,5.1538848190284,NA,NA,NA,42.891800557627,63.0946578091538,NA,NA,1,NA,0,1,NA,0.0777840614318848,NA
41,"lm_interact","tmle","m1",599,39.5798626502308,-10.4201373497692,23933.1037961354,4.89214715601804,NA,NA,NA,29.9914304173654,49.1682948830962,NA,NA,0,NA,1,1,NA,0.0763497352600098,NA
42,"lm_interact","tmle","m1",611,50.805647945217,0.805647945217004,20936.4962545363,4.57564162217019,NA,NA,NA,41.837555159601,59.773740730833,NA,NA,1,NA,0,1,NA,0.0782814025878906,NA
43,"lm_interact","tmle","m1",618,48.8531925632402,-1.14680743675977,28980.2760679905,5.38333317452956,NA,NA,NA,38.3020534243826,59.4043317020978,NA,NA,1,NA,0,1,NA,0.0781683921813965,NA
44,"lm_interact","tmle","m1",592,53.2666723705152,3.26667237051517,58149.7078755077,7.62559557513429,NA,NA,NA,38.320779682584,68.2125650584464,NA,NA,1,NA,0,1,NA,0.0770344734191895,NA
45,"lm_interact","tmle","m1",616,55.5646580215582,5.5646580215582,44692.2690918848,6.68522767689215,NA,NA,NA,42.4618525463992,68.6674634967172,NA,NA,1,NA,0,1,NA,0.0779349803924561,NA
46,"lm_interact","tmle","m1",590,49.9492744387048,-0.050725561295188,31819.8928445461,5.64091241241575,NA,NA,NA,38.893289270425,61.0052596069846,NA,NA,1,NA,0,1,NA,0.0856342315673828,NA
47,"lm_interact","tmle","m1",613,52.1947742297086,2.1947742297086,17169.6422647963,4.14362670432512,NA,NA,NA,44.073415123853,60.3161333355642,NA,NA,1,NA,0,1,NA,0.0843889713287354,NA
48,"lm_interact","tmle","m1",632,57.4598470203653,7.45984702036531,24999.5175160294,4.99995175137015,NA,NA,NA,47.6601216632419,67.2595723774888,NA,NA,1,NA,0,1,NA,0.0845658779144287,NA
49,"lm_interact","tmle","m1",613,44.5818861619124,-5.41811383808762,26593.976167566,5.15693476471886,NA,NA,NA,34.4744797524409,54.6892925713839,NA,NA,1,NA,0,1,NA,0.0838611125946045,NA
50,"lm_interact","tmle","m1",615,45.6583737441969,-4.34162625580308,17699.8405424196,4.20711784270652,NA,NA,NA,37.4125742937763,53.9041731946175,NA,NA,1,NA,0,1,NA,0.0763568878173828,NA
51,"lm_interact","tmle","m1",623,53.5182755435909,3.51827554359092,12970.7497546531,3.60149271200889,NA,NA,NA,46.45947953747,60.5770715497118,NA,NA,1,NA,0,1,NA,0.0763688087463379,NA
52,"lm_interact","tmle","m1",573,51.3617604743799,1.36176047437987,22604.3004115452,4.75439800727129,NA,NA,NA,42.0433116119591,60.6802093368006,NA,NA,1,NA,0,1,NA,0.0811440944671631,NA
53,"lm_interact","tmle","m1",589,46.3525040565748,-3.64749594342523,19029.6386648293,4.36229740673756,NA,NA,NA,37.8025582495167,54.9024498636329,NA,NA,1,NA,0,1,NA,0.0741429328918457,NA
54,"lm_interact","tmle","m1",627,51.2367734704547,1.23677347045466,16414.0163346344,4.05142152023637,NA,NA,NA,43.2961332046009,59.1774137363085,NA,NA,1,NA,0,1,NA,0.0755829811096191,NA
55,"lm_interact","tmle","m1",616,51.1397079492304,1.13970794923042,18238.4261739287,4.27064704394179,NA,NA,NA,42.7693935524221,59.5100223460388,NA,NA,1,NA,0,1,NA,0.0680265426635742,NA
56,"lm_interact","tmle","m1",601,52.6151813052705,2.61518130527051,24526.7537044767,4.95244926319056,NA,NA,NA,42.9085591141551,62.3218034963859,NA,NA,1,NA,0,1,NA,0.0672929286956787,NA
57,"lm_interact","tmle","m1",595,51.5566770076582,1.55667700765819,22559.4340694256,4.74967725950149,NA,NA,NA,42.2474806408464,60.86587337447,NA,NA,1,NA,0,1,NA,0.0678691864013672,NA
58,"lm_interact","tmle","m1",603,48.1036046546247,-1.89639534537533,21819.4453698904,4.67112891814071,NA,NA,NA,38.9483602079253,57.258849101324,NA,NA,1,NA,0,1,NA,0.0683591365814209,NA
59,"lm_interact","tmle","m1",630,41.7161537626554,-8.28384623734458,20581.1938126624,4.53665006504386,NA,NA,NA,32.8244830247082,50.6078245006027,NA,NA,1,NA,0,1,NA,0.067296028137207,NA
60,"lm_interact","tmle","m1",597,56.9882040310113,6.98820403101135,26596.8815000849,5.15721644883021,NA,NA,NA,46.8802455308266,67.0961625311961,NA,NA,1,NA,0,1,NA,0.067490816116333,NA
61,"lm_interact","tmle","m1",592,52.9312161325033,2.93121613250326,20801.1307617871,4.56082566667342,NA,NA,NA,43.9921620860575,61.870270178949,NA,NA,1,NA,0,1,NA,0.0686271190643311,NA
62,"lm_interact","tmle","m1",601,47.4495355284912,-2.55046447150884,49362.417766026,7.02583929264156,NA,NA,NA,33.6791435537473,61.219927503235,NA,NA,1,NA,0,1,NA,0.0684170722961426,NA
63,"lm_interact","tmle","m1",605,43.5461727255052,-6.45382727449481,18224.4195335116,4.26900685564121,NA,NA,NA,35.1790730386938,51.9132724123165,NA,NA,1,NA,0,1,NA,0.0674238204956055,NA
64,"lm_interact","tmle","m1",595,47.7592478791778,-2.24075212082216,23510.6417896374,4.8487773499757,NA,NA,NA,38.2558189041719,57.2626768541838,NA,NA,1,NA,0,1,NA,0.0642659664154053,NA
65,"lm_interact","tmle","m1",583,46.6330154954771,-3.36698450452288,24861.6589068484,4.98614669929079,NA,NA,NA,36.8603475432339,56.4056834477203,NA,NA,1,NA,0,1,NA,0.0636467933654785,NA
66,"lm_interact","tmle","m1",628,54.3015655219035,4.30156552190355,25833.520889792,5.08266867794784,NA,NA,NA,44.339717967776,64.2634130760311,NA,NA,1,NA,0,1,NA,0.064267635345459,NA
67,"lm_interact","tmle","m1",632,44.9528659136351,-5.04713408636488,22749.2861057329,4.76962117004411,NA,NA,NA,35.6045802004489,54.3011516268214,NA,NA,1,NA,0,1,NA,0.063389778137207,NA
68,"lm_interact","tmle","m1",602,50.0321819326596,0.0321819326595687,24472.275586121,4.94694608684197,NA,NA,NA,40.336345768988,59.7280180963312,NA,NA,1,NA,0,1,NA,0.0624010562896729,NA
69,"lm_interact","tmle","m1",625,47.7774871393368,-2.22251286066324,19103.8125387431,4.37079083676434,NA,NA,NA,39.210894515321,56.3440797633525,NA,NA,1,NA,0,1,NA,0.0623483657836914,NA
70,"lm_interact","tmle","m1",620,49.1053290401174,-0.894670959882646,27530.4907588002,5.24695061524312,NA,NA,NA,38.8214948055806,59.3891632746542,NA,NA,1,NA,0,1,NA,0.0635263919830322,NA
71,"lm_interact","tmle","m1",604,46.6606226323881,-3.3393773676119,17660.1627074656,4.20239963681057,NA,NA,NA,38.4240706955952,54.897174569181,NA,NA,1,NA,0,1,NA,0.0636963844299316,NA
72,"lm_interact","tmle","m1",611,45.3170148641247,-4.68298513587531,22446.3469716096,4.73775758894539,NA,NA,NA,36.0311806223104,54.602849105939,NA,NA,1,NA,0,1,NA,0.0629613399505615,NA
73,"lm_interact","tmle","m1",618,52.7474793638245,2.74747936382447,21013.8500368824,4.58408660878941,NA,NA,NA,43.7628347085849,61.7321240190641,NA,NA,1,NA,0,1,NA,0.0610096454620361,NA
74,"lm_interact","tmle","m1",609,50.5545988098725,0.554598809872502,22203.2297473821,4.71203032114418,NA,NA,NA,41.3191890863692,59.7900085333758,NA,NA,1,NA,0,1,NA,0.0603010654449463,NA
75,"lm_interact","tmle","m1",608,51.4530215878542,1.45302158785415,25721.6636195591,5.07165294746783,NA,NA,NA,41.5127644687308,61.3932787069775,NA,NA,1,NA,0,1,NA,0.0608851909637451,NA
76,"lm_interact","tmle","m1",616,44.2350057210977,-5.76499427890231,18152.2335660706,4.26054381107278,NA,NA,NA,35.88449329684,52.5855181453554,NA,NA,1,NA,0,1,NA,0.0609927177429199,NA
77,"lm_interact","tmle","m1",608,45.9251949120403,-4.07480508795973,25813.0344734359,5.08065295739001,NA,NA,NA,35.9672980976089,55.8830917264716,NA,NA,1,NA,0,1,NA,0.0702149868011475,NA
78,"lm_interact","tmle","m1",609,48.7241832328167,-1.27581676718329,20039.0902630879,4.47650424584718,NA,NA,NA,39.9503961343156,57.4979703313178,NA,NA,1,NA,0,1,NA,0.0700008869171143,NA
79,"lm_interact","tmle","m1",604,51.9247687479821,1.92476874798206,18431.7357607068,4.29321974288608,NA,NA,NA,43.510212674209,60.3393248217551,NA,NA,1,NA,0,1,NA,0.0613670349121094,NA
80,"lm_interact","tmle","m1",629,43.4585018206991,-6.54149817930087,22550.7772765501,4.74876586878634,NA,NA,NA,34.1510917468648,52.7659118945334,NA,NA,1,NA,0,1,NA,0.0705478191375732,NA
81,"lm_interact","tmle","m1",638,46.8832217501495,-3.11677824985047,18712.3612271692,4.32577868448782,NA,NA,NA,38.4048513234623,55.3615921768367,NA,NA,1,NA,0,1,NA,0.0707929134368896,NA
82,"lm_interact","tmle","m1",632,58.3285608478687,8.32856084786866,24254.0005527221,4.9248350787333,NA,NA,NA,48.6760614637519,67.9810602319854,NA,NA,1,NA,0,1,NA,0.0566873550415039,NA
83,"lm_interact","tmle","m1",609,55.6900222382754,5.6900222382754,23438.2980057183,4.84131159973392,NA,NA,NA,46.2012258648609,65.1788186116899,NA,NA,1,NA,0,1,NA,0.0557999610900879,NA
84,"lm_interact","tmle","m1",620,55.7507955106059,5.7507955106059,19886.8595555004,4.45946852836752,NA,NA,NA,47.0103978048157,64.4911932163961,NA,NA,1,NA,0,1,NA,0.0572876930236816,NA
85,"lm_interact","tmle","m1",622,54.0343789329449,4.0343789329449,19258.2944327307,4.38842733023241,NA,NA,NA,45.4332194169181,62.6355384489717,NA,NA,1,NA,0,1,NA,0.0565199851989746,NA
86,"lm_interact","tmle","m1",615,51.4073903075097,1.40739030750967,21294.44391666,4.61459033031752,NA,NA,NA,42.3629594566805,60.4518211583388,NA,NA,1,NA,0,1,NA,0.0566475391387939,NA
87,"lm_interact","tmle","m1",627,50.4682879487321,0.468287948732062,21715.082213185,4.65994444314361,NA,NA,NA,41.334964670213,59.6016112272511,NA,NA,1,NA,0,1,NA,0.0556049346923828,NA
88,"lm_interact","tmle","m1",612,51.0709784898588,1.07097848985882,21097.1352215668,4.59316178917821,NA,NA,NA,42.068546807904,60.0734101718137,NA,NA,1,NA,0,1,NA,0.0564610958099365,NA
89,"lm_interact","tmle","m1",636,40.0887002460458,-9.91129975395421,15796.5591930938,3.9744885448437,NA,NA,NA,32.2988458411851,47.8785546509065,NA,NA,0,NA,1,1,NA,0.0567619800567627,NA
90,"lm_interact","tmle","m1",615,55.5594873142057,5.55948731420565,18708.9101979152,4.32537977499262,NA,NA,NA,47.0818987357622,64.0370758926492,NA,NA,1,NA,0,1,NA,0.056490421295166,NA
91,"lm_interact","tmle","m1",616,45.5379614254011,-4.46203857459887,17526.905477351,4.18651471720225,NA,NA,NA,37.3325433589378,53.7433794918644,NA,NA,1,NA,0,1,NA,0.0573031902313232,NA
92,"lm_interact","tmle","m1",601,46.3497218643542,-3.65027813564577,23968.1482983467,4.89572755556788,NA,NA,NA,36.7542721773209,55.9451715513876,NA,NA,1,NA,0,1,NA,0.0563528537750244,NA
93,"lm_interact","tmle","m1",634,49.5259466721944,-0.474053327805578,39019856.9666149,197.534445013053,NA,NA,NA,-337.634451259497,436.686344603886,NA,NA,1,NA,0,0,NA,0.0574402809143066,NA
94,"lm_interact","tmle","m1",626,58.23926114618,8.23926114617999,23967.5634467086,4.89566782438399,NA,NA,NA,48.6439285301158,67.8345937622442,NA,NA,1,NA,0,1,NA,0.0579068660736084,NA
95,"lm_interact","tmle","m1",591,43.1456135549038,-6.85438644509624,31312.3352677035,5.595742601988,NA,NA,NA,32.1781595882508,54.1130675215567,NA,NA,1,NA,0,1,NA,0.0579726696014404,NA
96,"lm_interact","tmle","m1",597,54.0314447624063,4.0314447624063,23183.805512762,4.8149564393421,NA,NA,NA,44.5943035541666,63.468585970646,NA,NA,1,NA,0,1,NA,0.0568153858184814,NA
97,"lm_interact","tmle","m1",634,51.3709002335589,1.37090023355891,21021.2121577733,4.58488954695457,NA,NA,NA,42.3846818484338,60.357118618684,NA,NA,1,NA,0,1,NA,0.0575146675109863,NA
98,"lm_interact","tmle","m1",600,50.3639803612204,0.363980361220442,23608.7190952914,4.85888043640625,NA,NA,NA,40.8407497006779,59.887211021763,NA,NA,1,NA,0,1,NA,0.0580642223358154,NA
99,"lm_interact","tmle","m1",614,43.4715029536011,-6.52849704639893,35832.7704774027,5.98604798488975,NA,NA,NA,31.7390644934886,55.2039414137136,NA,NA,1,NA,0,1,NA,0.0571525096893311,NA
100,"lm_interact","tmle","m1",591,51.5113569206529,1.51135692065287,28580.7419336716,5.34609595253131,NA,NA,NA,41.0332013957961,61.9895124455096,NA,NA,1,NA,0,1,NA,0.0584733486175537,NA
101,"lm_interact","tmle","m1",594,40.3063022194222,-9.69369778057779,18067.4047041441,4.25057698485089,NA,NA,NA,31.9753244155996,48.6372800232448,NA,NA,0,NA,1,1,NA,0.0567731857299805,NA
102,"lm_interact","tmle","m1",626,49.0091304558037,-0.9908695441963,79629.4220736541,8.92353192820276,NA,NA,NA,31.519329261633,66.4989316499744,NA,NA,1,NA,0,1,NA,0.0583410263061523,NA
103,"lm_interact","tmle","m1",623,55.0614509463962,5.06145094639621,22848.3770125891,4.77999759545851,NA,NA,NA,45.6928278131095,64.430074079683,NA,NA,1,NA,0,1,NA,0.0579278469085693,NA
104,"lm_interact","tmle","m1",619,43.1607299000304,-6.83927009996964,17078.3188556015,4.13259226825022,NA,NA,NA,35.0609978914712,51.2604619085895,NA,NA,1,NA,0,1,NA,0.0573391914367676,NA
105,"lm_interact","tmle","m1",609,57.257720184832,7.257720184832,23929.3271744489,4.89176115263705,NA,NA,NA,47.6700445046912,66.8453958649727,NA,NA,1,NA,0,1,NA,0.0567378997802734,NA
106,"lm_interact","tmle","m1",606,50.2026475712378,0.20264757123779,21616.8796924062,4.64939562657408,NA,NA,NA,41.0899995932746,59.315295549201,NA,NA,1,NA,0,1,NA,0.057673454284668,NA
107,"lm_interact","tmle","m1",621,49.6224134494783,-0.377586550521656,48971.6848141417,6.9979771944571,NA,NA,NA,35.9066301837098,63.3381967152469,NA,NA,1,NA,0,1,NA,0.0577189922332764,NA
108,"lm_interact","tmle","m1",588,51.8618816110315,1.86188161103147,127965.140500703,11.3121678073083,NA,NA,NA,29.6904401216337,74.0333231004293,NA,NA,1,NA,0,1,NA,0.0567331314086914,NA
109,"lm_interact","tmle","m1",604,56.2541896096975,6.25418960969747,37816.9230667012,6.14954657407367,NA,NA,NA,44.2012998032614,68.3070794161335,NA,NA,1,NA,0,1,NA,0.0567913055419922,NA
110,"lm_interact","tmle","m1",581,51.0916759576446,1.09167595764457,24758.4318385693,4.975784545031,NA,NA,NA,41.3393174545528,60.8440344607363,NA,NA,1,NA,0,1,NA,0.0568785667419434,NA
111,"lm_interact","tmle","m1",619,46.1056717666506,-3.89432823334945,23146.5739812782,4.81108864824566,NA,NA,NA,36.6761112896596,55.5352322436415,NA,NA,1,NA,0,1,NA,0.0575189590454102,NA
112,"lm_interact","tmle","m1",627,46.3105942522382,-3.68940574776177,20115.9194618718,4.48507741983032,NA,NA,NA,37.520004041497,55.1011844629795,NA,NA,1,NA,0,1,NA,0.056894063949585,NA
113,"lm_interact","tmle","m1",620,44.3841065981852,-5.61589340181483,24704.2536690417,4.97033737980046,NA,NA,NA,34.6424243427631,54.1257888536073,NA,NA,1,NA,0,1,NA,0.0573413372039795,NA
114,"lm_interact","tmle","m1",619,46.7070114779607,-3.29298852203931,73765.4654043356,8.58868240211126,NA,NA,NA,29.8735032951697,63.5405196607517,NA,NA,1,NA,0,1,NA,0.0572760105133057,NA
115,"lm_interact","tmle","m1",588,49.6510646865557,-0.348935313444308,21434.0992409967,4.62969753234449,NA,NA,NA,40.5770242638465,58.7251051092649,NA,NA,1,NA,0,1,NA,0.0568478107452393,NA
116,"lm_interact","tmle","m1",614,49.3474997924221,-0.652500207577894,16823.5754016079,4.1016552026722,NA,NA,NA,41.3084033181833,57.3865962666609,NA,NA,1,NA,0,1,NA,0.058173656463623,NA
117,"lm_interact","tmle","m1",620,53.7657935382406,3.76579353824055,23643.1401347456,4.86242122144365,NA,NA,NA,44.2356230665477,63.2959640099334,NA,NA,1,NA,0,1,NA,0.0576286315917969,NA
118,"lm_interact","tmle","m1",592,55.1520544734131,5.15205447341309,19666.0543060824,4.43464252291912,NA,NA,NA,46.4603148441818,63.8437941026444,NA,NA,1,NA,0,1,NA,0.056816577911377,NA
119,"lm_interact","tmle","m1",618,55.0844958572848,5.08449585728485,21355.846308989,4.62123861199452,NA,NA,NA,46.0270346138097,64.14195710076,NA,NA,1,NA,0,1,NA,0.0577280521392822,NA
120,"lm_interact","tmle","m1",641,51.870245644775,1.87024564477505,26913.7922803637,5.18785044892041,NA,NA,NA,41.7022456077111,62.038245681839,NA,NA,1,NA,0,1,NA,0.0574812889099121,NA
121,"lm_interact","tmle","m1",602,50.0572501395481,0.0572501395481311,25414.2273601051,5.04125255865099,NA,NA,NA,40.1765766876218,59.9379235914745,NA,NA,1,NA,0,1,NA,0.0572874546051025,NA
122,"lm_interact","tmle","m1",628,43.7663532665683,-6.2336467334317,16426.2594935656,4.0529322093474,NA,NA,NA,35.8227521044651,51.7099544286716,NA,NA,1,NA,0,1,NA,0.0579724311828613,NA
123,"lm_interact","tmle","m1",580,53.1091699085935,3.10916990859351,26597.4153346397,5.15726820464475,NA,NA,NA,43.0011099688762,63.2172298483108,NA,NA,1,NA,0,1,NA,0.0577590465545654,NA
124,"lm_interact","tmle","m1",597,48.1259984972216,-1.87400150277838,26483.3458980663,5.14619722689155,NA,NA,NA,38.0396372751743,58.212359719269,NA,NA,1,NA,0,1,NA,0.0566303730010986,NA
125,"lm_interact","tmle","m1",625,52.43774208128,2.43774208128,26408.3024829033,5.1389009022264,NA,NA,NA,42.3656813927959,62.5098027697641,NA,NA,1,NA,0,1,NA,0.0590496063232422,NA
126,"lm_interact","tmle","m1",604,44.4531092809132,-5.54689071908676,23705.6995006344,4.86884991559962,NA,NA,NA,34.9103388002071,53.9958797616194,NA,NA,1,NA,0,1,NA,0.0583486557006836,NA
127,"lm_interact","tmle","m1",623,51.6464979750633,1.6464979750633,16269.45757238,4.03354156695825,NA,NA,NA,43.7409017736799,59.5520941764467,NA,NA,1,NA,0,1,NA,0.0560996532440186,NA
128,"lm_interact","tmle","m1",601,37.8114436580585,-12.1885563419415,22849.5750146961,4.78012290790688,NA,NA,NA,28.4425749168862,47.1803123992308,NA,NA,0,NA,1,1,NA,0.0561568737030029,NA
129,"lm_interact","tmle","m1",607,48.6208832858491,-1.37911671415091,18213.0895998554,4.26767965056604,NA,NA,NA,40.2563848731852,56.985381698513,NA,NA,1,NA,0,1,NA,0.0575361251831055,NA
130,"lm_interact","tmle","m1",626,45.5586982835581,-4.44130171644193,19460.5481023012,4.41141112369967,NA,NA,NA,36.9124913601074,54.2049052070088,NA,NA,1,NA,0,1,NA,0.0564827919006348,NA
