"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",592,47.3535821200951,-2.64641787990491,18320.9493926877,4.28029781588708,NA,NA,NA,38.964352557851,55.7428116823392,NA,NA,1,NA,0,1,NA,0.0575978755950928,NA
133,"correct_model","tmle","m1",605,48.4551558345074,-1.54484416549259,16213.5341392181,4.02660330045289,NA,NA,NA,40.5631583855896,56.3471532834252,NA,NA,1,NA,0,1,NA,0.0579705238342285,NA
134,"correct_model","tmle","m1",649,53.674761880144,3.67476188014403,16178.4559770603,4.02224514134336,NA,NA,NA,45.7913062661198,61.5582174941682,NA,NA,1,NA,0,1,NA,0.0576000213623047,NA
135,"correct_model","tmle","m1",625,49.6353433454429,-0.364656654557145,17499.9649006137,4.1832959374892,NA,NA,NA,41.4362339712913,57.8344527195944,NA,NA,1,NA,0,1,NA,0.0573935508728027,NA
136,"correct_model","tmle","m1",626,42.9995336464418,-7.00046635355816,14351.522778292,3.78834037254996,NA,NA,NA,35.5745229550649,50.4245443378188,NA,NA,1,NA,0,1,NA,0.0572609901428223,NA
137,"correct_model","tmle","m1",625,51.5567210727491,1.55672107274911,18245.8896776602,4.27152076872631,NA,NA,NA,43.1846942068307,59.9287479386675,NA,NA,1,NA,0,1,NA,0.0583934783935547,NA
138,"correct_model","tmle","m1",618,45.4447980668005,-4.5552019331995,16682.0786002065,4.08437003713015,NA,NA,NA,37.4395798944909,53.4500162391101,NA,NA,1,NA,0,1,NA,0.0585741996765137,NA
139,"correct_model","tmle","m1",593,51.8653748858851,1.86537488588509,17600.7632487713,4.19532635783812,NA,NA,NA,43.6426863211308,60.0880634506394,NA,NA,1,NA,0,1,NA,0.0589303970336914,NA
140,"correct_model","tmle","m1",610,46.1315518686787,-3.86844813132129,12680.2130260929,3.56092867467082,NA,NA,NA,39.1522599148079,53.1108438225495,NA,NA,1,NA,0,1,NA,0.0576975345611572,NA
141,"correct_model","tmle","m1",571,58.8928408485068,8.89284084850675,17693.3756929935,4.20634944970024,NA,NA,NA,50.6485474207044,67.1371342763091,NA,NA,0,NA,1,1,NA,0.0589432716369629,NA
142,"correct_model","tmle","m1",621,52.0103323368579,2.01033233685791,15428.5019683177,3.9279131823804,NA,NA,NA,44.3117639649922,59.7089007087236,NA,NA,1,NA,0,1,NA,0.059481143951416,NA
143,"correct_model","tmle","m1",589,48.9769827389009,-1.02301726109912,21581.7414233541,4.64561529007236,NA,NA,NA,39.8717440843305,58.0822213934713,NA,NA,1,NA,0,1,NA,0.0583271980285645,NA
144,"correct_model","tmle","m1",579,52.7114400416853,2.71144004168529,16999.9812207051,4.12310334829302,NA,NA,NA,44.6303059744945,60.7925741088761,NA,NA,1,NA,0,1,NA,0.0582172870635986,NA
145,"correct_model","tmle","m1",577,56.968885016997,6.96888501699699,16745.9971881805,4.09218733542106,NA,NA,NA,48.9483452215808,64.9894248124132,NA,NA,1,NA,0,1,NA,0.0562601089477539,NA
146,"correct_model","tmle","m1",630,55.2909578839435,5.29095788394349,17813.3070452944,4.22058136342547,NA,NA,NA,47.0187704178086,63.5631453500784,NA,NA,1,NA,0,1,NA,0.0575394630432129,NA
147,"correct_model","tmle","m1",627,57.6277680728598,7.62776807285975,21828.3502616521,4.67208200502218,NA,NA,NA,48.4706556101986,66.7848805355209,NA,NA,1,NA,0,1,NA,0.0578715801239014,NA
148,"correct_model","tmle","m1",591,49.2977016437616,-0.702298356238352,18323.7374857343,4.28062349263916,NA,NA,NA,40.9078337668128,57.6875695207105,NA,NA,1,NA,0,1,NA,0.0629177093505859,NA
149,"correct_model","tmle","m1",606,52.4501167024583,2.4501167024583,15737.3617671445,3.96703437937516,NA,NA,NA,44.6748721934508,60.2253612114658,NA,NA,1,NA,0,1,NA,0.0620913505554199,NA
150,"correct_model","tmle","m1",619,58.4906563870337,8.49065638703367,18690.5504584965,4.32325692719002,NA,NA,NA,50.0172285138279,66.9640842602394,NA,NA,0,NA,1,1,NA,0.0630111694335938,NA
151,"correct_model","tmle","m1",613,35.8616374480158,-14.1383625519842,16006.1230657976,4.00076531001227,NA,NA,NA,28.0202815297945,43.702993366237,NA,NA,0,NA,1,1,NA,0.0627901554107666,NA
152,"correct_model","tmle","m1",665,51.920023760131,1.92002376013104,14118.6238307259,3.75747572589976,NA,NA,NA,44.555506664584,59.2845408556781,NA,NA,1,NA,0,1,NA,0.0617575645446777,NA
153,"correct_model","tmle","m1",620,48.3461625488347,-1.65383745116528,16547.9709992475,4.06791973854543,NA,NA,NA,40.3731863692861,56.3191387283833,NA,NA,1,NA,0,1,NA,0.0615620613098145,NA
154,"correct_model","tmle","m1",583,52.1377833946194,2.13778339461945,17494.1568455851,4.1826016838309,NA,NA,NA,43.9400347326343,60.3355320566046,NA,NA,1,NA,0,1,NA,0.0568013191223145,NA
155,"correct_model","tmle","m1",616,46.3827787595377,-3.61722124046226,18550.7561782644,4.30705887796584,NA,NA,NA,37.9410984794312,54.8244590396443,NA,NA,1,NA,0,1,NA,0.0557398796081543,NA
156,"correct_model","tmle","m1",616,52.6812959484405,2.68129594844049,17897.4138344024,4.2305335165204,NA,NA,NA,44.3896026206709,60.9729892762101,NA,NA,1,NA,0,1,NA,0.057441234588623,NA
157,"correct_model","tmle","m1",629,42.65562484157,-7.34437515843005,14926.0141494471,3.8634200068653,NA,NA,NA,35.0834607709625,50.2277889121774,NA,NA,1,NA,0,1,NA,0.0573680400848389,NA
158,"correct_model","tmle","m1",599,52.2778550212317,2.2778550212317,20533.6148501877,4.53140318777613,NA,NA,NA,43.3964679737605,61.1592420687029,NA,NA,1,NA,0,1,NA,0.0564291477203369,NA
159,"correct_model","tmle","m1",602,50.0002742554372,0.00027425543721904,19304.3255128579,4.3936687987214,NA,NA,NA,41.3888416499459,58.6117068609285,NA,NA,1,NA,0,1,NA,0.0561175346374512,NA
160,"correct_model","tmle","m1",598,49.2470470924524,-0.752952907547602,16455.4557794376,4.05653248223622,NA,NA,NA,41.2963895251525,57.1977046597523,NA,NA,1,NA,0,1,NA,0.0580308437347412,NA
161,"correct_model","tmle","m1",598,44.7491129192867,-5.25088708071333,15801.0165265722,3.97504924832035,NA,NA,NA,36.9581595558058,52.5400662827676,NA,NA,1,NA,0,1,NA,0.0557634830474854,NA
162,"correct_model","tmle","m1",619,41.5869261395377,-8.41307386046235,18163.4020744305,4.26185430000024,NA,NA,NA,33.23384520418,49.9400070748953,NA,NA,0,NA,1,1,NA,0.0575616359710693,NA
163,"correct_model","tmle","m1",621,49.6874208024655,-0.31257919753449,16832.718821729,4.10276965253095,NA,NA,NA,41.6461400466409,57.7287015582901,NA,NA,1,NA,0,1,NA,0.0668785572052002,NA
164,"correct_model","tmle","m1",616,48.1063398357859,-1.89366016421408,17017.561691877,4.12523474385119,NA,NA,NA,40.0210283100643,56.1916513615076,NA,NA,1,NA,0,1,NA,0.0662381649017334,NA
165,"correct_model","tmle","m1",619,44.2485861744656,-5.75141382553436,12901.4028669306,3.5918522891303,NA,NA,NA,37.2086850499825,51.2884872989488,NA,NA,1,NA,0,1,NA,0.0583741664886475,NA
166,"correct_model","tmle","m1",575,57.9683201461431,7.96832014614311,21441.1805063239,4.63046223462883,NA,NA,NA,48.8927809344977,67.0438593577885,NA,NA,1,NA,0,1,NA,0.0668942928314209,NA
167,"correct_model","tmle","m1",617,52.0501038884849,2.05010388848491,19996.933294227,4.47179307372635,NA,NA,NA,43.2855505176656,60.8146572593042,NA,NA,1,NA,0,1,NA,0.0665709972381592,NA
168,"correct_model","tmle","m1",607,54.1134008958408,4.11340089584078,21136.1920285016,4.59741144868519,NA,NA,NA,45.1026400343057,63.1241617573759,NA,NA,1,NA,0,1,NA,0.0671787261962891,NA
169,"correct_model","tmle","m1",584,51.5434861190798,1.54348611907977,18143.1422261138,4.25947675496813,NA,NA,NA,43.1950650863567,59.8919071518028,NA,NA,1,NA,0,1,NA,0.0590710639953613,NA
170,"correct_model","tmle","m1",632,49.7932315622419,-0.206768437758086,15789.0854455702,3.9735482186039,NA,NA,NA,42.005220162945,57.5812429615388,NA,NA,1,NA,0,1,NA,0.0668332576751709,NA
171,"correct_model","tmle","m1",615,42.098506958616,-7.90149304138403,16210.8967855383,4.02627579601029,NA,NA,NA,34.2071514066105,49.9898625106215,NA,NA,0,NA,1,1,NA,0.0582926273345947,NA
172,"correct_model","tmle","m1",622,46.0707268862578,-3.92927311374222,18408.2702458245,4.2904860151065,NA,NA,NA,37.6615288204763,54.4799249520393,NA,NA,1,NA,0,1,NA,0.0578906536102295,NA
173,"correct_model","tmle","m1",579,52.4475841220574,2.44758412205743,16011.2753475878,4.00140917022839,NA,NA,NA,44.6049662610015,60.2902019831134,NA,NA,1,NA,0,1,NA,0.0572690963745117,NA
174,"correct_model","tmle","m1",615,48.7528985551168,-1.24710144488323,15760.3234814667,3.96992738994892,NA,NA,NA,40.9719838495778,56.5338132606557,NA,NA,1,NA,0,1,NA,0.0588924884796143,NA
175,"correct_model","tmle","m1",620,52.7457287427623,2.74572874276227,21736.1858135352,4.66220825505845,NA,NA,NA,43.6079684744224,61.8834890111022,NA,NA,1,NA,0,1,NA,0.0564353466033936,NA
176,"correct_model","tmle","m1",604,54.6148097788694,4.61480977886936,16685.4031820698,4.08477700518275,NA,NA,NA,46.6087939638338,62.6208255939049,NA,NA,1,NA,0,1,NA,0.0600602626800537,NA
177,"correct_model","tmle","m1",645,44.8821862690536,-5.11781373094644,16120.4972832453,4.01503390810654,NA,NA,NA,37.0128644124576,52.7515081256495,NA,NA,1,NA,0,1,NA,0.0586628913879395,NA
178,"correct_model","tmle","m1",586,52.1705926053386,2.17059260533861,17752.1203086894,4.21332651342017,NA,NA,NA,43.9126243839274,60.4285608267499,NA,NA,1,NA,0,1,NA,0.059567928314209,NA
179,"correct_model","tmle","m1",638,53.3183279015606,3.31832790156059,19135.0777930521,4.37436598755204,NA,NA,NA,44.7447281107616,61.8919276923596,NA,NA,1,NA,0,1,NA,0.0581767559051514,NA
180,"correct_model","tmle","m1",624,55.673151790463,5.67315179046296,23106.2619059009,4.80689732633233,NA,NA,NA,46.2518061534697,65.0944974274562,NA,NA,1,NA,0,1,NA,0.0595800876617432,NA
181,"correct_model","tmle","m1",582,48.1511039925903,-1.84889600740973,14038.1702085199,3.74675462347348,NA,NA,NA,40.8075998716733,55.4946081135072,NA,NA,1,NA,0,1,NA,0.0558900833129883,NA
182,"correct_model","tmle","m1",584,57.2670252417454,7.26702524174542,16925.9289154398,4.11411338145168,NA,NA,NA,49.2035111857858,65.330539297705,NA,NA,1,NA,0,1,NA,0.0564723014831543,NA
183,"correct_model","tmle","m1",605,43.0979823186742,-6.90201768132579,22572.7473418501,4.7510785451148,NA,NA,NA,33.7860394825283,52.4099251548202,NA,NA,1,NA,0,1,NA,0.057826042175293,NA
184,"correct_model","tmle","m1",601,58.0809066030597,8.08090660305974,20911.8459658268,4.57294718598704,NA,NA,NA,49.1180948153214,67.0437183907981,NA,NA,1,NA,0,1,NA,0.0569865703582764,NA
185,"correct_model","tmle","m1",618,51.5266743627992,1.52667436279916,23279.2019010644,4.82485252635398,NA,NA,NA,42.0701371804283,60.9832115451701,NA,NA,1,NA,0,1,NA,0.0580718517303467,NA
186,"correct_model","tmle","m1",602,52.7530844407443,2.75308444074428,18854.195808042,4.34214184568422,NA,NA,NA,44.2426428074389,61.2635260740496,NA,NA,1,NA,0,1,NA,0.057593822479248,NA
187,"correct_model","tmle","m1",614,60.0383654426141,10.0383654426141,16634.8582608964,4.0785853259306,NA,NA,NA,52.0444850959166,68.0322457893116,NA,NA,0,NA,1,1,NA,0.0558078289031982,NA
188,"correct_model","tmle","m1",629,42.7200386148757,-7.27996138512431,13101.0384006497,3.61953566091697,NA,NA,NA,35.62587907872,49.8141981510313,NA,NA,0,NA,1,1,NA,0.0572259426116943,NA
189,"correct_model","tmle","m1",587,47.7536231182549,-2.24637688174509,14740.4447897766,3.83932868998952,NA,NA,NA,40.2286771610641,55.2785690754457,NA,NA,1,NA,0,1,NA,0.0576250553131104,NA
190,"correct_model","tmle","m1",587,53.3518923045016,3.35189230450157,17339.9200244466,4.16412295981358,NA,NA,NA,45.1903612760706,61.5134233329325,NA,NA,1,NA,0,1,NA,0.0563814640045166,NA
191,"correct_model","tmle","m1",623,53.6700598504125,3.67005985041252,24636.996631892,4.9635669263033,NA,NA,NA,43.9416474400039,63.3984722608212,NA,NA,1,NA,0,1,NA,0.057553768157959,NA
192,"correct_model","tmle","m1",632,47.3485508986884,-2.65144910131159,14302.0487565238,3.78180496013792,NA,NA,NA,39.9363493802632,54.7607524171137,NA,NA,1,NA,0,1,NA,0.0564336776733398,NA
193,"correct_model","tmle","m1",624,44.060118975272,-5.93988102472797,23772.7325983845,4.87572892995339,NA,NA,NA,34.5038658741834,53.6163720763607,NA,NA,1,NA,0,1,NA,0.0579202175140381,NA
194,"correct_model","tmle","m1",628,48.3183713715165,-1.68162862848347,16751.7769360202,4.0928934674653,NA,NA,NA,40.2964475827253,56.3402951603078,NA,NA,1,NA,0,1,NA,0.0565962791442871,NA
195,"correct_model","tmle","m1",640,47.9478488672979,-2.05215113270208,14256.1768102731,3.77573526750395,NA,NA,NA,40.5475437278325,55.3481540067634,NA,NA,1,NA,0,1,NA,0.0566720962524414,NA
196,"correct_model","tmle","m1",595,53.1232438455367,3.12324384553673,20946.3688060872,4.57672031110567,NA,NA,NA,44.1530368684567,62.0934508226168,NA,NA,1,NA,0,1,NA,0.0580909252166748,NA
197,"correct_model","tmle","m1",627,52.073132422954,2.07313242295405,17889.6628108912,4.22961733622455,NA,NA,NA,43.7832347755677,60.3630300703404,NA,NA,1,NA,0,1,NA,0.0558891296386719,NA
198,"correct_model","tmle","m1",615,45.7860768851601,-4.21392311483987,16178.5029688355,4.02225098282485,NA,NA,NA,37.9026098220426,53.6695439482777,NA,NA,1,NA,0,1,NA,0.056887149810791,NA
199,"correct_model","tmle","m1",591,50.6290674157874,0.629067415787411,16554.7380373209,4.06875141011599,NA,NA,NA,42.6544611899135,58.6036736416613,NA,NA,1,NA,0,1,NA,0.0703175067901611,NA
200,"correct_model","tmle","m1",594,47.7497455996308,-2.25025440036919,15252.5913580945,3.90545661326489,NA,NA,NA,40.0951912944479,55.4042999048138,NA,NA,1,NA,0,1,NA,0.0719883441925049,NA
201,"correct_model","tmle","m1",644,58.4925278959083,8.49252789590826,18988.694770178,4.35760195178243,NA,NA,NA,49.9517850114533,67.0332707803633,NA,NA,1,NA,0,1,NA,0.0728447437286377,NA
202,"correct_model","tmle","m1",604,51.2294992063517,1.22949920635166,13495.4830613107,3.67361988525088,NA,NA,NA,44.0293365383698,58.4296618743336,NA,NA,1,NA,0,1,NA,0.0704545974731445,NA
203,"correct_model","tmle","m1",643,48.0419363303676,-1.95806366963242,16503.4803009572,4.06244757516417,NA,NA,NA,40.0796853939637,56.0041872667714,NA,NA,1,NA,0,1,NA,0.0590252876281738,NA
204,"correct_model","tmle","m1",579,56.9839250403297,6.9839250403297,17426.6182775086,4.17452012541664,NA,NA,NA,48.8020159417755,65.165834138884,NA,NA,1,NA,0,1,NA,0.0574352741241455,NA
205,"correct_model","tmle","m1",596,49.067354548938,-0.932645451061951,16768.365369045,4.09491945818779,NA,NA,NA,41.0414598912977,57.0932492065784,NA,NA,1,NA,0,1,NA,0.0573024749755859,NA
206,"correct_model","tmle","m1",623,49.504531127948,-0.495468872052044,17198.5174078107,4.14710952445323,NA,NA,NA,41.3763458200766,57.6327164358193,NA,NA,1,NA,0,1,NA,0.058800220489502,NA
207,"correct_model","tmle","m1",634,46.4684464303644,-3.53155356963562,13610.3981970448,3.68922731707397,NA,NA,NA,39.2376937581181,53.6991991026107,NA,NA,1,NA,0,1,NA,0.0574064254760742,NA
208,"correct_model","tmle","m1",613,45.2909380011757,-4.70906199882429,16683.753223103,4.08457503580275,NA,NA,NA,37.2853180388509,53.2965579635005,NA,NA,1,NA,0,1,NA,0.05867600440979,NA
209,"correct_model","tmle","m1",600,48.0197648851286,-1.98023511487142,19188.5446662768,4.38047310986802,NA,NA,NA,39.4341953545411,56.6053344157161,NA,NA,1,NA,0,1,NA,0.0598609447479248,NA
210,"correct_model","tmle","m1",565,52.9675994843894,2.96759948438942,20146.0830725395,4.48843882352645,NA,NA,NA,44.1704210434662,61.7647779253126,NA,NA,1,NA,0,1,NA,0.0599460601806641,NA
211,"correct_model","tmle","m1",591,53.3466776125998,3.34667761259983,24879.4403252542,4.98792946273844,NA,NA,NA,43.5705155082063,63.1228397169934,NA,NA,1,NA,0,1,NA,0.0596432685852051,NA
212,"correct_model","tmle","m1",592,49.4255804453244,-0.574419554675615,20681.4374688325,4.54768484713184,NA,NA,NA,40.5122819319074,58.3388789587413,NA,NA,1,NA,0,1,NA,0.0576882362365723,NA
213,"correct_model","tmle","m1",600,45.5986951602006,-4.40130483979938,16983.0617881552,4.12105105381567,NA,NA,NA,37.5215835162711,53.6758068041302,NA,NA,1,NA,0,1,NA,0.0579380989074707,NA
214,"correct_model","tmle","m1",609,53.8687301632343,3.86873016323426,17070.3303759417,4.13162563356625,NA,NA,NA,45.7708927238419,61.9665676026266,NA,NA,1,NA,0,1,NA,0.0575864315032959,NA
215,"correct_model","tmle","m1",598,45.9834746263857,-4.01652537361431,16826.8222420013,4.10205097993691,NA,NA,NA,37.9436024429621,54.0233468098093,NA,NA,1,NA,0,1,NA,0.0561685562133789,NA
216,"correct_model","tmle","m1",581,48.1889986846266,-1.81100131537339,15141.8807415659,3.89125696164696,NA,NA,NA,40.5622751852078,55.8157221840454,NA,NA,1,NA,0,1,NA,0.0559499263763428,NA
217,"correct_model","tmle","m1",636,47.650583444564,-2.349416555436,14309.3875399818,3.78277511094458,NA,NA,NA,40.2364804654981,55.0646864236299,NA,NA,1,NA,0,1,NA,0.056793212890625,NA
218,"correct_model","tmle","m1",591,50.0248296965942,0.0248296965942103,15179.9941786936,3.89615120069712,NA,NA,NA,42.3885136649054,57.6611457282831,NA,NA,1,NA,0,1,NA,0.0577821731567383,NA
219,"correct_model","tmle","m1",602,51.91715190712,1.91715190711999,14752.9648664778,3.8409588472773,NA,NA,NA,44.389010900356,59.445292913884,NA,NA,1,NA,0,1,NA,0.0561597347259521,NA
220,"correct_model","tmle","m1",590,51.493434923106,1.49343492310604,20169.5014857157,4.49104681401962,NA,NA,NA,42.6911449147442,60.2957249314678,NA,NA,1,NA,0,1,NA,0.0561892986297607,NA
221,"correct_model","tmle","m1",634,54.8331323492519,4.83313234925188,18265.8706739455,4.2738589908823,NA,NA,NA,46.4565226521199,63.2097420463839,NA,NA,1,NA,0,1,NA,0.056879997253418,NA
222,"correct_model","tmle","m1",627,51.3129171436445,1.31291714364452,17302.2498297609,4.15959731581807,NA,NA,NA,43.1602562144516,59.4655780728374,NA,NA,1,NA,0,1,NA,0.057159423828125,NA
223,"correct_model","tmle","m1",616,44.8998678705348,-5.10013212946524,18685.5570151807,4.32267937917915,NA,NA,NA,36.4275719706297,53.3721637704399,NA,NA,1,NA,0,1,NA,0.0560388565063477,NA
224,"correct_model","tmle","m1",600,45.9018533108427,-4.09814668915728,14046.7385193107,3.74789788005366,NA,NA,NA,38.5561084482035,53.2475981734819,NA,NA,1,NA,0,1,NA,0.0578103065490723,NA
225,"correct_model","tmle","m1",616,56.3859543070205,6.38595430702053,15304.1450446966,3.91205125793318,NA,NA,NA,48.7184747357969,64.0534338782442,NA,NA,1,NA,0,1,NA,0.0564525127410889,NA
226,"correct_model","tmle","m1",594,50.7257078828271,0.725707882827059,27828.4975312544,5.27527227081735,NA,NA,NA,40.3863642233822,61.0650515422719,NA,NA,1,NA,0,1,NA,0.0560421943664551,NA
227,"correct_model","tmle","m1",624,50.3767956498283,0.376795649828331,17192.4198242208,4.14637429861569,NA,NA,NA,42.2500513581191,58.5035399415376,NA,NA,1,NA,0,1,NA,0.057471752166748,NA
228,"correct_model","tmle","m1",592,51.8936977878554,1.8936977878554,20971.7913905009,4.57949684905459,NA,NA,NA,42.9180488963937,60.8693466793171,NA,NA,1,NA,0,1,NA,0.056652307510376,NA
229,"correct_model","tmle","m1",616,51.2132466038125,1.21324660381249,19470.6418065108,4.41255502022477,NA,NA,NA,42.5647976843705,59.8616955232544,NA,NA,1,NA,0,1,NA,0.0567219257354736,NA
230,"correct_model","tmle","m1",596,41.5425621023281,-8.45743789767187,16913.8886779683,4.11264983653706,NA,NA,NA,33.4819165416909,49.6032076629653,NA,NA,0,NA,1,1,NA,0.0668859481811523,NA
231,"correct_model","tmle","m1",593,52.2676560591554,2.26765605915545,20310.5678108015,4.50672473208665,NA,NA,NA,43.4346378960297,61.1006742222812,NA,NA,1,NA,0,1,NA,0.065762996673584,NA
232,"correct_model","tmle","m1",603,42.0261625713708,-7.9738374286292,19018.8420941873,4.36105974439554,NA,NA,NA,33.4786425379281,50.5736826048135,NA,NA,1,NA,0,1,NA,0.0680227279663086,NA
233,"correct_model","tmle","m1",601,54.0296230859231,4.02962308592308,17759.6591456546,4.21422106036864,NA,NA,NA,45.7699015847104,62.2893445871358,NA,NA,1,NA,0,1,NA,0.0681545734405518,NA
234,"correct_model","tmle","m1",633,49.67777923907,-0.322220760930044,20905.7084719065,4.57227607126981,NA,NA,NA,40.7162828120068,58.6392756661331,NA,NA,1,NA,0,1,NA,0.0566251277923584,NA
235,"correct_model","tmle","m1",585,53.3126774731376,3.31267747313762,14346.7393194811,3.78770898030473,NA,NA,NA,45.8889042878214,60.7364506584538,NA,NA,1,NA,0,1,NA,0.0574252605438232,NA
236,"correct_model","tmle","m1",607,51.463112067801,1.46311206780098,18279.1923148435,4.27541720944793,NA,NA,NA,43.0834483184003,59.8427758172017,NA,NA,1,NA,0,1,NA,0.0592491626739502,NA
237,"correct_model","tmle","m1",617,49.036941422518,-0.963058577482045,17203.9291042232,4.14776193919362,NA,NA,NA,40.9074774052525,57.1664054397835,NA,NA,1,NA,0,1,NA,0.0582859516143799,NA
238,"correct_model","tmle","m1",623,53.4405527111042,3.44055271110417,12967.5922578649,3.6010543258697,NA,NA,NA,46.3826159260274,60.498489496181,NA,NA,1,NA,0,1,NA,0.0570569038391113,NA
239,"correct_model","tmle","m1",610,57.5390555054105,7.53905550541047,20956.4851358621,4.57782537192739,NA,NA,NA,48.5666826489191,66.5114283619018,NA,NA,1,NA,0,1,NA,0.0581552982330322,NA
240,"correct_model","tmle","m1",630,49.9665103093753,-0.033489690624684,18370.6320238124,4.28609752849984,NA,NA,NA,41.5659135192895,58.3671070994611,NA,NA,1,NA,0,1,NA,0.0577783584594727,NA
241,"correct_model","tmle","m1",585,49.0353790297959,-0.96462097020413,18190.197938332,4.26499682747033,NA,NA,NA,40.6761388537764,57.3946192058153,NA,NA,1,NA,0,1,NA,0.0574164390563965,NA
242,"correct_model","tmle","m1",575,54.4173941869184,4.4173941869184,20226.5644004933,4.49739529066473,NA,NA,NA,45.6026613929755,63.2321269808613,NA,NA,1,NA,0,1,NA,0.0579805374145508,NA
243,"correct_model","tmle","m1",608,54.2086490797533,4.20864907975334,18757.2783264218,4.33096736612293,NA,NA,NA,45.7201090239341,62.6971891355726,NA,NA,1,NA,0,1,NA,0.0578477382659912,NA
244,"correct_model","tmle","m1",598,48.1079074708135,-1.89209252918651,17462.4625309491,4.1788111384638,NA,NA,NA,39.9175881412296,56.2982268003974,NA,NA,1,NA,0,1,NA,0.0568034648895264,NA
245,"correct_model","tmle","m1",598,47.2958086402403,-2.70419135975971,17317.3700256156,4.16141442608347,NA,NA,NA,39.1395862403713,55.4520310401093,NA,NA,1,NA,0,1,NA,0.0556340217590332,NA
246,"correct_model","tmle","m1",609,51.8776872379573,1.87768723795728,20462.3027815541,4.52352769213963,NA,NA,NA,43.011735878294,60.7436385976205,NA,NA,1,NA,0,1,NA,0.0569088459014893,NA
247,"correct_model","tmle","m1",622,48.8086521620996,-1.19134783790044,17077.6135370628,4.13250693127825,NA,NA,NA,40.7090874109321,56.9082169132671,NA,NA,1,NA,0,1,NA,0.0562033653259277,NA
248,"correct_model","tmle","m1",605,44.9636737769925,-5.03632622300755,17024.9457495783,4.12612963315239,NA,NA,NA,36.8766083004703,53.0507392535146,NA,NA,1,NA,0,1,NA,0.057053804397583,NA
249,"correct_model","tmle","m1",585,48.5047919988274,-1.49520800117257,23600.4029867367,4.85802459717288,NA,NA,NA,38.9832387523589,58.026345245296,NA,NA,1,NA,0,1,NA,0.0581552982330322,NA
250,"correct_model","tmle","m1",587,50.7519684199374,0.75196841993737,18785.0705697694,4.33417472764648,NA,NA,NA,42.2571420510466,59.2467947888282,NA,NA,1,NA,0,1,NA,0.0571014881134033,NA
251,"correct_model","tmle","m1",589,52.8154077117975,2.81540771179751,16062.7499657305,4.00783607021676,NA,NA,NA,44.9601933582321,60.6706220653629,NA,NA,1,NA,0,1,NA,0.056389331817627,NA
252,"correct_model","tmle","m1",613,56.8232356627245,6.82323566272455,18286.4267482843,4.27626317575104,NA,NA,NA,48.4419138498376,65.2045574756115,NA,NA,1,NA,0,1,NA,0.0567147731781006,NA
253,"correct_model","tmle","m1",605,48.8984877879692,-1.10151221203078,15624.7862262495,3.95282003463976,NA,NA,NA,41.1511028827069,56.6458726932315,NA,NA,1,NA,0,1,NA,0.0560448169708252,NA
254,"correct_model","tmle","m1",608,51.4099671483882,1.40996714838818,16193.0293138722,4.02405632588215,NA,NA,NA,43.5229616778986,59.2969726188778,NA,NA,1,NA,0,1,NA,0.0577466487884521,NA
255,"correct_model","tmle","m1",597,43.9367175798461,-6.06328242015389,13946.8388798179,3.73454667661523,NA,NA,NA,36.6171405950965,51.2562945645957,NA,NA,1,NA,0,1,NA,0.056516170501709,NA
256,"correct_model","tmle","m1",609,48.6440103430743,-1.35598965692568,17417.8138439855,4.17346544780061,NA,NA,NA,40.4641683746628,56.8238523114858,NA,NA,1,NA,0,1,NA,0.0565340518951416,NA
257,"correct_model","tmle","m1",590,45.2031690817403,-4.79683091825973,15723.8317743692,3.96532870949801,NA,NA,NA,37.4312676242615,52.9750705392191,NA,NA,1,NA,0,1,NA,0.0686497688293457,NA
258,"correct_model","tmle","m1",609,48.1192046063717,-1.88079539362834,14579.0929882578,3.81825784727247,NA,NA,NA,40.6355567420302,55.6028524707131,NA,NA,1,NA,0,1,NA,0.067918062210083,NA
259,"correct_model","tmle","m1",620,39.6182105292753,-10.3817894707247,14344.1395831557,3.78736578417714,NA,NA,NA,32.1951099960088,47.0413110625418,NA,NA,0,NA,1,1,NA,0.0658013820648193,NA
260,"correct_model","tmle","m1",623,52.3880248887637,2.38802488876367,19316.1877474521,4.3950185150295,NA,NA,NA,43.7739468879191,61.0021028896082,NA,NA,1,NA,0,1,NA,0.0681397914886475,NA
261,"correct_model","tmle","m1",604,49.7437929196488,-0.256207080351203,15282.971701538,3.90934415235318,NA,NA,NA,42.0816191778643,57.4059666614333,NA,NA,1,NA,0,1,NA,0.0672667026519775,NA
262,"correct_model","tmle","m1",626,50.9842223250856,0.984222325085625,13858.1804846267,3.72265771789815,NA,NA,NA,43.6879472712352,58.2804973789361,NA,NA,1,NA,0,1,NA,0.0583086013793945,NA
263,"correct_model","tmle","m1",599,50.0786078001329,0.0786078001328718,16545.2597924701,4.06758648248197,NA,NA,NA,42.1062847904662,58.0509308097995,NA,NA,1,NA,0,1,NA,0.0573899745941162,NA
