"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",625,50.6468105258481,0.64681052584811,20959.5713338878,4.57816244074933,NA,NA,NA,41.6737770266054,59.6198440250908,NA,NA,1,NA,0,1,NA,0.0628862380981445,NA
136,"lm","tmle","m1",626,41.211191500441,-8.78880849955902,18374.5150960872,4.28655048915642,NA,NA,NA,32.8097069237818,49.6126760771001,NA,NA,0,NA,1,1,NA,0.0568602085113525,NA
137,"lm","tmle","m1",625,52.2396818159489,2.23968181594891,20531.2812073684,4.53114568375024,NA,NA,NA,43.3587994670943,61.1205641648035,NA,NA,1,NA,0,1,NA,0.0571961402893066,NA
138,"lm","tmle","m1",618,46.9813945344988,-3.01860546550125,18961.4534654121,4.3544751079105,NA,NA,NA,38.446780151418,55.5160089175795,NA,NA,1,NA,0,1,NA,0.056964635848999,NA
139,"lm","tmle","m1",593,51.8237703572344,1.82377035723444,68153.1957147248,8.25549488006169,NA,NA,NA,35.6432977177587,68.0042429967102,NA,NA,1,NA,0,1,NA,0.0573601722717285,NA
140,"lm","tmle","m1",610,44.0741898497757,-5.92581015022434,104712.608227404,10.2329178745558,NA,NA,NA,24.0180393588901,64.1303403406612,NA,NA,1,NA,0,1,NA,0.0565106868743896,NA
141,"lm","tmle","m1",571,58.6251557357032,8.62515573570325,23628.7608389802,4.86094238177951,NA,NA,NA,49.0978837364911,68.1524277349154,NA,NA,1,NA,0,1,NA,0.0551338195800781,NA
142,"lm","tmle","m1",621,52.5769718836815,2.57697188368149,23896.206523153,4.88837462999236,NA,NA,NA,42.9959336659571,62.1580101014058,NA,NA,1,NA,0,1,NA,0.0564553737640381,NA
143,"lm","tmle","m1",589,47.2748823530496,-2.72511764695043,18589.1914354069,4.31151846052025,NA,NA,NA,38.8244614517503,55.7253032543488,NA,NA,1,NA,0,1,NA,0.0570862293243408,NA
144,"lm","tmle","m1",579,55.1852184096802,5.1852184096802,22560.9209635514,4.74983378272876,NA,NA,NA,45.8757152629802,64.4947215563802,NA,NA,1,NA,0,1,NA,0.0562498569488525,NA
145,"lm","tmle","m1",577,58.2261131535428,8.22611315354285,21619.9978453072,4.64973094332427,NA,NA,NA,49.1128079668258,67.3394183402599,NA,NA,1,NA,0,1,NA,0.0566511154174805,NA
146,"lm","tmle","m1",630,53.1123157807672,3.11231578076717,19123.2931578983,4.37301876944272,NA,NA,NA,44.5413564889418,61.6832750725926,NA,NA,1,NA,0,1,NA,0.0565938949584961,NA
147,"lm","tmle","m1",627,54.987656001202,4.98765600120203,20720.1317656792,4.55193714430232,NA,NA,NA,46.0660231384794,63.9092888639247,NA,NA,1,NA,0,1,NA,0.056612491607666,NA
148,"lm","tmle","m1",591,51.7195425116635,1.71954251166351,20569.1983054502,4.53532780573248,NA,NA,NA,42.8304633543448,60.6086216689822,NA,NA,1,NA,0,1,NA,0.0667691230773926,NA
149,"lm","tmle","m1",606,53.2751888073761,3.27518880737613,16053.155413029,4.00663891722588,NA,NA,NA,45.4223208305568,61.1280567841954,NA,NA,1,NA,0,1,NA,0.0660760402679443,NA
150,"lm","tmle","m1",619,61.9066752657268,11.9066752657268,1066913.79327657,32.6636463561032,NA,NA,NA,-2.11289519598841,125.926245727442,NA,NA,1,NA,0,0,NA,0.0664021968841553,NA
151,"lm","tmle","m1",613,37.8307709029483,-12.1692290970517,18579.7912954541,4.3104282032594,NA,NA,NA,29.3824868666142,46.2790549392824,NA,NA,0,NA,1,1,NA,0.0655491352081299,NA
152,"lm","tmle","m1",665,53.992176393015,3.99217639301496,17118.620102139,4.13746542005356,NA,NA,NA,45.8828931824301,62.1014596035998,NA,NA,1,NA,0,1,NA,0.0638909339904785,NA
153,"lm","tmle","m1",620,48.8907222913723,-1.10927770862767,30973.2823163931,5.56536452682061,NA,NA,NA,37.9828082579672,59.7986363247775,NA,NA,1,NA,0,1,NA,0.0655605792999268,NA
154,"lm","tmle","m1",583,56.0930228723097,6.09302287230971,30651.2595616727,5.5363579690689,NA,NA,NA,45.2419606474134,66.9440850972061,NA,NA,1,NA,0,1,NA,0.0568091869354248,NA
155,"lm","tmle","m1",616,48.0675859432727,-1.93241405672732,17577.8775142923,4.19259794331537,NA,NA,NA,39.8502449727178,56.2849269138275,NA,NA,1,NA,0,1,NA,0.0564537048339844,NA
156,"lm","tmle","m1",616,55.3940019665069,5.39400196650693,19063.1379030407,4.36613535097581,NA,NA,NA,46.8365339269672,63.9514700060467,NA,NA,1,NA,0,1,NA,0.0572443008422852,NA
157,"lm","tmle","m1",629,43.8336445900621,-6.16635540993786,18851.9539650253,4.34188368856483,NA,NA,NA,35.3237089354132,52.3435802447111,NA,NA,1,NA,0,1,NA,0.0576939582824707,NA
158,"lm","tmle","m1",599,50.9276552648124,0.927655264812444,25658.0344640188,5.06537604369298,NA,NA,NA,40.9997006510222,60.8556098786027,NA,NA,1,NA,0,1,NA,0.057020902633667,NA
159,"lm","tmle","m1",602,50.0519532560782,0.0519532560782494,22297.8982477381,4.72206504060862,NA,NA,NA,40.7968758438297,59.3070306683268,NA,NA,1,NA,0,1,NA,0.0573103427886963,NA
160,"lm","tmle","m1",598,47.7612389684263,-2.23876103157368,25545.1504901086,5.05422105671177,NA,NA,NA,37.8551477273673,57.6673302094854,NA,NA,1,NA,0,1,NA,0.0566630363464355,NA
161,"lm","tmle","m1",598,44.3542562734107,-5.64574372658932,26607.804171292,5.1582753097612,NA,NA,NA,34.2442224439365,54.4642901028848,NA,NA,1,NA,0,1,NA,0.055736780166626,NA
162,"lm","tmle","m1",619,43.2699416667976,-6.73005833320242,19046.7452847812,4.36425770146324,NA,NA,NA,34.7161537526781,51.8237295809171,NA,NA,1,NA,0,1,NA,0.0574548244476318,NA
163,"lm","tmle","m1",621,50.8448772456777,0.844877245677687,18032.0352928888,4.24641440428143,NA,NA,NA,42.522057949854,59.1676965415014,NA,NA,1,NA,0,1,NA,0.0643649101257324,NA
164,"lm","tmle","m1",616,50.1699882519923,0.169988251992343,20901.0692207149,4.57176871907524,NA,NA,NA,41.2094862169581,59.1304902870266,NA,NA,1,NA,0,1,NA,0.0578610897064209,NA
165,"lm","tmle","m1",619,46.7144043375943,-3.28559566240574,15968.3349683346,3.99603991075348,NA,NA,NA,38.8823100317328,54.5464986434557,NA,NA,1,NA,0,1,NA,0.0574705600738525,NA
166,"lm","tmle","m1",575,58.5977138600248,8.5977138600248,43684.192166739,6.60940180097556,NA,NA,NA,45.6435243707585,71.5519033492911,NA,NA,1,NA,0,1,NA,0.0594878196716309,NA
167,"lm","tmle","m1",617,50.2382702545917,0.238270254591725,21181.0478429604,4.60228724037955,NA,NA,NA,41.2179530169396,59.2585874922439,NA,NA,1,NA,0,1,NA,0.0575823783874512,NA
168,"lm","tmle","m1",607,55.7201941941183,5.7201941941183,25650.7383346707,5.06465579626796,NA,NA,NA,45.7936512393411,65.6467371488955,NA,NA,1,NA,0,1,NA,0.0563948154449463,NA
169,"lm","tmle","m1",584,54.0932563472239,4.09325634722393,36094.5262400842,6.00787202261202,NA,NA,NA,42.3180435591786,65.8684691352693,NA,NA,1,NA,0,1,NA,0.0573394298553467,NA
170,"lm","tmle","m1",632,48.2695541201199,-1.73044587988014,16672.5611732817,4.08320476749351,NA,NA,NA,40.2666198343303,56.2724884059094,NA,NA,1,NA,0,1,NA,0.0569274425506592,NA
171,"lm","tmle","m1",615,42.1805286387296,-7.81947136127038,18564.1687573782,4.30861564279969,NA,NA,NA,33.7357971556163,50.6252601218429,NA,NA,1,NA,0,1,NA,0.0559563636779785,NA
172,"lm","tmle","m1",622,44.2401031397309,-5.75989686026905,22780.3224405233,4.77287360407997,NA,NA,NA,34.8854427729723,53.5947635064896,NA,NA,1,NA,0,1,NA,0.0562689304351807,NA
173,"lm","tmle","m1",579,52.9327629630655,2.93276296306555,17657.1804469856,4.20204479354821,NA,NA,NA,44.696906506287,61.1686194198441,NA,NA,1,NA,0,1,NA,0.0557291507720947,NA
174,"lm","tmle","m1",615,48.2164428488019,-1.78355715119812,16646.88692603,4.08005967187123,NA,NA,NA,40.21967283716,56.2132128604438,NA,NA,1,NA,0,1,NA,0.055598258972168,NA
175,"lm","tmle","m1",620,54.9733355520659,4.97333555206592,24686.3541787303,4.96853642220023,NA,NA,NA,45.235183108678,64.7114879954539,NA,NA,1,NA,0,1,NA,0.0581512451171875,NA
176,"lm","tmle","m1",604,55.4033606113273,5.40336061132734,22256.4159298672,4.71767060421425,NA,NA,NA,46.1568961361441,64.6498250865106,NA,NA,1,NA,0,1,NA,0.0565886497497559,NA
177,"lm","tmle","m1",645,44.2411390377129,-5.75886096228706,22196.4708253627,4.71131306806953,NA,NA,NA,35.0071351044038,53.4751429710221,NA,NA,1,NA,0,1,NA,0.057964563369751,NA
178,"lm","tmle","m1",586,52.8832603174127,2.88326031741266,23621.0451035547,4.86014867093124,NA,NA,NA,43.3575439628772,62.4089766719481,NA,NA,1,NA,0,1,NA,0.0558328628540039,NA
179,"lm","tmle","m1",638,59.7606543183177,9.76065431831771,58658.1333554158,7.65885979473549,NA,NA,NA,44.7495649579943,74.7717436786411,NA,NA,1,NA,0,1,NA,0.0572640895843506,NA
180,"lm","tmle","m1",624,57.3670026164839,7.36700261648391,24968.9401599075,4.99689305067735,NA,NA,NA,47.5732722025578,67.16073303041,NA,NA,1,NA,0,1,NA,0.0564355850219727,NA
181,"lm","tmle","m1",582,45.2002998016033,-4.79970019839666,16428.380235755,4.0531938315056,NA,NA,NA,37.2561858694925,53.1444137337142,NA,NA,1,NA,0,1,NA,0.0571417808532715,NA
182,"lm","tmle","m1",584,56.3417871101284,6.3417871101284,31292.8945324905,5.59400523171819,NA,NA,NA,45.3777383266321,67.3058358936247,NA,NA,1,NA,0,1,NA,0.0568044185638428,NA
183,"lm","tmle","m1",605,46.686263265102,-3.31373673489803,54061.7541017741,7.35266986215036,NA,NA,NA,32.2752951450742,61.0972313851297,NA,NA,1,NA,0,1,NA,0.0648262500762939,NA
184,"lm","tmle","m1",601,58.1444353502735,8.14443535027348,22527.0423139311,4.74626614444777,NA,NA,NA,48.8419246461141,67.4469460544329,NA,NA,1,NA,0,1,NA,0.0667154788970947,NA
185,"lm","tmle","m1",618,54.5230636208235,4.5230636208235,25225.5067649798,5.02250005126728,NA,NA,NA,44.6791444079891,64.3669828336579,NA,NA,1,NA,0,1,NA,0.0651464462280273,NA
186,"lm","tmle","m1",602,53.6646743825112,3.66467438251121,22895.3541755151,4.78490900389078,NA,NA,NA,44.2864250655838,63.0429236994386,NA,NA,1,NA,0,1,NA,0.0658161640167236,NA
187,"lm","tmle","m1",614,62.0523242852338,12.0523242852338,17549.6617834739,4.18923164595537,NA,NA,NA,53.8415811362658,70.2630674342018,NA,NA,0,NA,1,1,NA,0.0656685829162598,NA
188,"lm","tmle","m1",629,43.0628065563256,-6.9371934436744,20129.7567573694,4.48661974735651,NA,NA,NA,34.2691934391807,51.8564196734706,NA,NA,1,NA,0,1,NA,0.0559964179992676,NA
189,"lm","tmle","m1",587,48.615457670049,-1.38454232995104,30043.9868326773,5.48123953432773,NA,NA,NA,37.8724255921295,59.3584897479684,NA,NA,1,NA,0,1,NA,0.056072473526001,NA
190,"lm","tmle","m1",587,54.362919703221,4.36291970322097,18299.2230122832,4.27775911106309,NA,NA,NA,45.9786659109993,62.7471734954427,NA,NA,1,NA,0,1,NA,0.0565536022186279,NA
191,"lm","tmle","m1",623,54.7120072466592,4.71200724665921,19140.7312776823,4.37501214600397,NA,NA,NA,46.1371410085661,63.2868734847523,NA,NA,1,NA,0,1,NA,0.0561966896057129,NA
192,"lm","tmle","m1",632,50.303654996846,0.303654996845999,17702.592741277,4.20744491838894,NA,NA,NA,42.0572144898676,58.5500955038244,NA,NA,1,NA,0,1,NA,0.0558681488037109,NA
193,"lm","tmle","m1",624,46.3173595243846,-3.68264047561543,24532.502467003,4.95302962508837,NA,NA,NA,36.6095998448514,56.0251192039177,NA,NA,1,NA,0,1,NA,0.0577859878540039,NA
194,"lm","tmle","m1",628,49.1953186539231,-0.804681346076862,20657.6068108022,4.54506400513812,NA,NA,NA,40.287156896423,58.1034804114232,NA,NA,1,NA,0,1,NA,0.0580201148986816,NA
195,"lm","tmle","m1",640,48.4138683296358,-1.58613167036419,135067.50366024,11.6218545706028,NA,NA,NA,25.6354519376922,71.1922847215794,NA,NA,1,NA,0,1,NA,0.0572519302368164,NA
196,"lm","tmle","m1",595,51.4574784690142,1.4574784690142,26415.996761722,5.139649478488,NA,NA,NA,41.3839505980176,61.5310063400108,NA,NA,1,NA,0,1,NA,0.0576362609863281,NA
197,"lm","tmle","m1",627,51.4676344776555,1.46763447765545,20010.0453928315,4.47325892307069,NA,NA,NA,42.7002080949145,60.2350608603964,NA,NA,1,NA,0,1,NA,0.05715012550354,NA
198,"lm","tmle","m1",615,49.2013838705669,-0.798616129433093,19848.3050346284,4.45514366038048,NA,NA,NA,40.4694627502692,57.9333049908646,NA,NA,1,NA,0,1,NA,0.056380033493042,NA
199,"lm","tmle","m1",591,51.6219935987656,1.62199359876561,20500.8794723418,4.52778968949992,NA,NA,NA,42.747688877774,60.4962983197572,NA,NA,1,NA,0,1,NA,0.0581328868865967,NA
200,"lm","tmle","m1",594,48.0857284442659,-1.91427155573409,17871.5762835933,4.2274787147416,NA,NA,NA,39.8000224179627,56.3714344705691,NA,NA,1,NA,0,1,NA,0.0573153495788574,NA
201,"lm","tmle","m1",644,56.1609959332266,6.16099593322664,19257.2579045204,4.38830923073117,NA,NA,NA,47.5600678879689,64.7619239784844,NA,NA,1,NA,0,1,NA,0.0554502010345459,NA
202,"lm","tmle","m1",604,48.1248106567894,-1.87518934321058,27754.2849361968,5.26823356887266,NA,NA,NA,37.7992625996541,58.4503587139248,NA,NA,1,NA,0,1,NA,0.0584142208099365,NA
203,"lm","tmle","m1",643,57.5937376984533,7.59373769845334,42399.4365930782,6.51148497603106,NA,NA,NA,44.8314616595588,70.3560137373479,NA,NA,1,NA,0,1,NA,0.0563228130340576,NA
204,"lm","tmle","m1",579,58.8435475366891,8.84354753668912,27176.2082380734,5.21308049411031,NA,NA,NA,48.6260975197246,69.0609975536536,NA,NA,1,NA,0,1,NA,0.0565249919891357,NA
205,"lm","tmle","m1",596,48.9866683581696,-1.01333164183038,18508.1200087021,4.30210646180474,NA,NA,NA,40.5546946353753,57.4186420809639,NA,NA,1,NA,0,1,NA,0.0563945770263672,NA
206,"lm","tmle","m1",623,51.4694573519484,1.4694573519484,29943.6008865472,5.47207464190203,NA,NA,NA,40.7443881331055,62.1945265707913,NA,NA,1,NA,0,1,NA,0.0563905239105225,NA
207,"lm","tmle","m1",634,46.2339433286232,-3.76605667137683,62715.7204221277,7.91932575552538,NA,NA,NA,30.712350065953,61.7555365912934,NA,NA,1,NA,0,1,NA,0.0569436550140381,NA
208,"lm","tmle","m1",613,45.2674765811964,-4.73252341880364,18934.2038285631,4.35134505969857,NA,NA,NA,36.7389969798809,53.7959561825118,NA,NA,1,NA,0,1,NA,0.0570304393768311,NA
209,"lm","tmle","m1",600,49.7359477521929,-0.264052247807129,23573.9163568479,4.85529776191408,NA,NA,NA,40.2197390046233,59.2521564997624,NA,NA,1,NA,0,1,NA,0.056004524230957,NA
210,"lm","tmle","m1",565,55.1146281283258,5.11462812832585,24100.5677731212,4.90923291086512,NA,NA,NA,45.4927084313115,64.7365478253402,NA,NA,1,NA,0,1,NA,0.0569448471069336,NA
211,"lm","tmle","m1",591,55.2633468170077,5.26334681700767,31255.6361436906,5.59067403303847,NA,NA,NA,44.305827062949,66.2208665710664,NA,NA,1,NA,0,1,NA,0.0584697723388672,NA
212,"lm","tmle","m1",592,53.7152115088318,3.71521150883185,2324966.86243795,48.2179101832291,NA,NA,NA,-40.7901558600843,148.220578877748,NA,NA,1,NA,0,0,NA,0.057051420211792,NA
213,"lm","tmle","m1",600,48.1342836564111,-1.86571634358894,22413.8295906974,4.73432461822142,NA,NA,NA,38.8551779135757,57.4133893992464,NA,NA,1,NA,0,1,NA,0.0572757720947266,NA
214,"lm","tmle","m1",609,54.1746715343887,4.17467153438874,19791.387856472,4.44875126934199,NA,NA,NA,45.4552792703016,62.8940637984759,NA,NA,1,NA,0,1,NA,0.0579218864440918,NA
215,"lm","tmle","m1",598,48.6936690598506,-1.30633094014942,17056.4981772911,4.12995135289644,NA,NA,NA,40.5991131502711,56.7882249694301,NA,NA,1,NA,0,1,NA,0.0570826530456543,NA
216,"lm","tmle","m1",581,49.3236408100694,-0.676359189930558,17312.2085781171,4.16079422443805,NA,NA,NA,41.1686339830886,57.4786476370503,NA,NA,1,NA,0,1,NA,0.0570733547210693,NA
217,"lm","tmle","m1",636,48.7146067540309,-1.2853932459691,18563.602154447,4.30854988998003,NA,NA,NA,40.270004144076,57.1592093639858,NA,NA,1,NA,0,1,NA,0.0663869380950928,NA
218,"lm","tmle","m1",591,50.1766608294426,0.176660829442554,29855.1573559486,5.46398731293811,NA,NA,NA,39.4674424841001,60.885879174785,NA,NA,1,NA,0,1,NA,0.0550315380096436,NA
219,"lm","tmle","m1",602,50.1992706652781,0.199270665278078,31024.9432972132,5.57000388664256,NA,NA,NA,39.2822636537105,61.1162776768456,NA,NA,1,NA,0,1,NA,0.056074857711792,NA
220,"lm","tmle","m1",590,51.7233277716855,1.72332777168549,30788.3218682917,5.54872254381959,NA,NA,NA,40.8480314255936,62.5986241177773,NA,NA,1,NA,0,1,NA,0.0558066368103027,NA
221,"lm","tmle","m1",634,54.3365986625833,4.33659866258331,19613.3217026516,4.42869300162605,NA,NA,NA,45.6565198808117,63.016677444355,NA,NA,1,NA,0,1,NA,0.0570306777954102,NA
222,"lm","tmle","m1",627,52.3035497516089,2.30354975160893,25119.1215051543,5.01189799428862,NA,NA,NA,42.4804101886147,62.1266893146032,NA,NA,1,NA,0,1,NA,0.0558578968048096,NA
223,"lm","tmle","m1",616,46.1407705775999,-3.85922942240006,20904.5260149676,4.57214676218597,NA,NA,NA,37.179527591684,55.1020135635158,NA,NA,1,NA,0,1,NA,0.0572326183319092,NA
224,"lm","tmle","m1",600,44.8222210148801,-5.17777898511986,24769.6470819517,4.97691139984948,NA,NA,NA,35.0676539169283,54.5767881128319,NA,NA,1,NA,0,1,NA,0.0572950839996338,NA
225,"lm","tmle","m1",616,55.0329841553618,5.03298415536185,21933.7346725918,4.68334652493191,NA,NA,NA,45.8537936393745,64.2121746713492,NA,NA,1,NA,0,1,NA,0.0561964511871338,NA
226,"lm","tmle","m1",594,53.1279478172097,3.12794781720972,224838.438734671,14.9946136573995,NA,NA,NA,23.7390450866144,82.5168505478051,NA,NA,1,NA,0,1,NA,0.0578072071075439,NA
227,"lm","tmle","m1",624,53.9142326352219,3.91423263522186,194496.047582304,13.9461839792218,NA,NA,NA,26.5802143141776,81.2482509562662,NA,NA,1,NA,0,1,NA,0.0576064586639404,NA
228,"lm","tmle","m1",592,53.4647151357148,3.46471513571482,24705.8724172781,4.97050021801409,NA,NA,NA,43.7227137232587,63.2067165481709,NA,NA,1,NA,0,1,NA,0.0590109825134277,NA
229,"lm","tmle","m1",616,49.5306389083536,-0.469361091646419,20360.2126004012,4.51222922737766,NA,NA,NA,40.6868321327044,58.3744456840028,NA,NA,1,NA,0,1,NA,0.0586669445037842,NA
230,"lm","tmle","m1",596,43.8661257693159,-6.13387423068407,29224.3543442345,5.40595545155845,NA,NA,NA,33.2706477822334,54.4616037563985,NA,NA,1,NA,0,1,NA,0.0567858219146729,NA
231,"lm","tmle","m1",593,50.9284814105814,0.928481410581391,45591.8570616174,6.75217424698277,NA,NA,NA,37.6944630691563,64.1624997520065,NA,NA,1,NA,0,1,NA,0.0579190254211426,NA
232,"lm","tmle","m1",603,41.6653520091932,-8.33464799080684,19465.0892012386,4.41192579280733,NA,NA,NA,33.0181363528275,50.3125676655589,NA,NA,1,NA,0,1,NA,0.0569849014282227,NA
233,"lm","tmle","m1",601,52.9737634863632,2.97376348636324,18024.3813880929,4.24551308890844,NA,NA,NA,44.6527107362093,61.2948162365172,NA,NA,1,NA,0,1,NA,0.0570228099822998,NA
234,"lm","tmle","m1",633,48.9741296943266,-1.02587030567344,29087.2620133525,5.39326079597051,NA,NA,NA,38.4035327749925,59.5447266136606,NA,NA,1,NA,0,1,NA,0.0574183464050293,NA
235,"lm","tmle","m1",585,53.1001410184861,3.10014101848613,20983.7944158819,4.58080717951345,NA,NA,NA,44.1219239265173,62.078358110455,NA,NA,1,NA,0,1,NA,0.056257963180542,NA
236,"lm","tmle","m1",607,50.9218882428133,0.921888242813317,18593.9291642059,4.31206785245848,NA,NA,NA,42.4703905531017,59.3733859325249,NA,NA,1,NA,0,1,NA,0.0558934211730957,NA
237,"lm","tmle","m1",617,50.5259486044508,0.525948604450761,18818.6676271015,4.33804882719196,NA,NA,NA,42.0235291399783,59.0283680689232,NA,NA,1,NA,0,1,NA,0.0562295913696289,NA
238,"lm","tmle","m1",623,54.2332129250208,4.23321292502078,15107.44237664,3.88682934750678,NA,NA,NA,46.6151673898542,61.8512584601874,NA,NA,1,NA,0,1,NA,0.0568125247955322,NA
239,"lm","tmle","m1",610,57.3709973681852,7.3709973681852,24172.23868705,4.91652709613707,NA,NA,NA,47.7347813307413,67.0072134056291,NA,NA,1,NA,0,1,NA,0.0571420192718506,NA
240,"lm","tmle","m1",630,49.6041506022346,-0.39584939776536,18802.9207174173,4.33623347127635,NA,NA,NA,41.1052891699759,58.1030120344934,NA,NA,1,NA,0,1,NA,0.0572268962860107,NA
241,"lm","tmle","m1",585,48.6491020242826,-1.35089797571739,36543.8343315009,6.04514965335854,NA,NA,NA,36.8008264225451,60.4973776260201,NA,NA,1,NA,0,1,NA,0.0569279193878174,NA
242,"lm","tmle","m1",575,53.9007646998103,3.90076469981033,23125.4430369929,4.80889207999024,NA,NA,NA,44.4755094174895,63.3260199821311,NA,NA,1,NA,0,1,NA,0.0568711757659912,NA
243,"lm","tmle","m1",608,53.4359556961776,3.43595569617764,24317.9037883676,4.93131866627655,NA,NA,NA,43.7707487139855,63.1011626783698,NA,NA,1,NA,0,1,NA,0.0573539733886719,NA
244,"lm","tmle","m1",598,51.2684835283309,1.26848352833089,19467.4001246574,4.4121876801262,NA,NA,NA,42.6207545822522,59.9162124744096,NA,NA,1,NA,0,1,NA,0.0562400817871094,NA
245,"lm","tmle","m1",598,46.4773655948398,-3.52263440516021,17807.0018398212,4.2198343379594,NA,NA,NA,38.2066422717139,54.7480889179656,NA,NA,1,NA,0,1,NA,0.0626537799835205,NA
246,"lm","tmle","m1",609,51.7354616884451,1.73546168844513,22071.9804320373,4.69808263358972,NA,NA,NA,42.5273889302162,60.9435344466741,NA,NA,1,NA,0,1,NA,0.0654175281524658,NA
247,"lm","tmle","m1",622,49.5555451139665,-0.444454886033512,18111.7653608133,4.25579197809448,NA,NA,NA,41.2143461112068,57.8967441167261,NA,NA,1,NA,0,1,NA,0.0633835792541504,NA
248,"lm","tmle","m1",605,48.2030470682042,-1.79695293179579,20715.4187160245,4.55141941772283,NA,NA,NA,39.2824289309312,57.1236652054772,NA,NA,1,NA,0,1,NA,0.0568199157714844,NA
249,"lm","tmle","m1",585,52.3071531075675,2.30715310756754,33301.2618411891,5.77072455079855,NA,NA,NA,40.9967408233013,63.6175653918338,NA,NA,1,NA,0,1,NA,0.0640485286712646,NA
250,"lm","tmle","m1",587,51.8225016171096,1.82250161710963,28014.0223165873,5.29282744065847,NA,NA,NA,41.4487504570337,62.1962527771855,NA,NA,1,NA,0,1,NA,0.0571529865264893,NA
251,"lm","tmle","m1",589,55.5546389455567,5.55463894555669,24171.4471701025,4.91644659994416,NA,NA,NA,45.9185806777517,65.1906972133616,NA,NA,1,NA,0,1,NA,0.0567080974578857,NA
252,"lm","tmle","m1",613,59.5580252427771,9.55802524277706,24009.0876223482,4.89990689935515,NA,NA,NA,49.9543841924416,69.1616662931125,NA,NA,1,NA,0,1,NA,0.0559701919555664,NA
253,"lm","tmle","m1",605,47.5797925538356,-2.42020744616436,16565.2348147424,4.0700411318244,NA,NA,NA,39.6026585198632,55.5569265878081,NA,NA,1,NA,0,1,NA,0.0589442253112793,NA
254,"lm","tmle","m1",608,52.5368868615785,2.53688686157849,19948.8868890405,4.46641767964445,NA,NA,NA,43.7828690695624,61.2909046535946,NA,NA,1,NA,0,1,NA,0.0573189258575439,NA
255,"lm","tmle","m1",597,43.2778830903721,-6.72211690962795,17406.7013202467,4.1721339048797,NA,NA,NA,35.1006508981294,51.4551152826147,NA,NA,1,NA,0,1,NA,0.05940842628479,NA
256,"lm","tmle","m1",609,48.7393600206828,-1.26063997931721,24090903.4940867,155.212446324664,NA,NA,NA,-255.471444728015,352.950164769381,NA,NA,1,NA,0,0,NA,0.0584397315979004,NA
257,"lm","tmle","m1",590,44.7634609591668,-5.23653904083322,23493.4685982419,4.84700614794761,NA,NA,NA,35.2635034763452,54.2634184419883,NA,NA,1,NA,0,1,NA,0.0577459335327148,NA
258,"lm","tmle","m1",609,49.3313989336658,-0.668601066334226,20182.1756863944,4.49245764436287,NA,NA,NA,40.5263437486429,58.1364541186886,NA,NA,1,NA,0,1,NA,0.0572290420532227,NA
259,"lm","tmle","m1",620,40.8400253877593,-9.15997461224067,20141.3112708484,4.48790722618554,NA,NA,NA,32.0438888584786,49.63616191704,NA,NA,0,NA,1,1,NA,0.0587570667266846,NA
260,"lm","tmle","m1",623,51.2231145855803,1.22311458558033,21099.0181762641,4.59336675830094,NA,NA,NA,42.220281171527,60.2259479996337,NA,NA,1,NA,0,1,NA,0.0566244125366211,NA
261,"lm","tmle","m1",604,49.0856692556576,-0.914330744342365,20035.0059809448,4.47604803157259,NA,NA,NA,40.312776320704,57.8585621906113,NA,NA,1,NA,0,1,NA,0.0562934875488281,NA
262,"lm","tmle","m1",626,52.099124550947,2.09912455094698,17501.0970829488,4.18343125710807,NA,NA,NA,43.899749955216,60.2984991466779,NA,NA,1,NA,0,1,NA,0.0585064888000488,NA
263,"lm","tmle","m1",599,53.4043732447931,3.4043732447931,26027.636585042,5.10172878395569,NA,NA,NA,43.4051685693486,63.4035779202376,NA,NA,1,NA,0,1,NA,0.0558774471282959,NA
264,"lm","tmle","m1",623,41.0572660223293,-8.94273397767075,18147.4448151973,4.25998178578234,NA,NA,NA,32.7078551473992,49.4066768972593,NA,NA,0,NA,1,1,NA,0.0556707382202148,NA
265,"lm","tmle","m1",607,52.5154496658945,2.51544966589451,20742.8974864908,4.55443712070886,NA,NA,NA,43.5889169394528,61.4419823923362,NA,NA,1,NA,0,1,NA,0.0577032566070557,NA
266,"lm","tmle","m1",578,51.4880750874574,1.48807508745741,25252.8246696667,5.02521886783718,NA,NA,NA,41.6388270920654,61.3373230828494,NA,NA,1,NA,0,1,NA,0.0567259788513184,NA
267,"lm","tmle","m1",611,48.3486449903685,-1.65135500963147,21529.0111289971,4.63993654363905,NA,NA,NA,39.2545364742847,57.4427535064523,NA,NA,1,NA,0,1,NA,0.05621337890625,NA
268,"lm","tmle","m1",615,49.7346209944705,-0.265379005529489,17492.6345306651,4.18241969805341,NA,NA,NA,41.537229018055,57.9320129708861,NA,NA,1,NA,0,1,NA,0.0582649707794189,NA
269,"lm","tmle","m1",612,52.2985261077572,2.29852610775723,18715.3393716009,4.32612290296992,NA,NA,NA,43.8194810252423,60.7775711902721,NA,NA,1,NA,0,1,NA,0.0577852725982666,NA
