"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",605,45.0491928983245,-4.95080710167547,20194.3947943588,4.49381739664162,NA,NA,NA,36.2414726478074,53.8569131488416,NA,NA,1,NA,0,1,NA,1.18154072761536,NA
134,"xgboost","tmle","m1",649,51.0757226568816,1.07572265688161,22473.6909581763,4.74064246259685,NA,NA,NA,41.7842341666105,60.3672111471527,NA,NA,1,NA,0,1,NA,1.62651085853577,NA
135,"xgboost","tmle","m1",625,48.2632134807951,-1.73678651920486,23862.9174377935,4.88496851963178,NA,NA,NA,38.6888511167049,57.8375758448854,NA,NA,1,NA,0,1,NA,1.75608277320862,NA
136,"xgboost","tmle","m1",626,38.1214433105225,-11.8785566894775,20183.7938429369,4.49263773778133,NA,NA,NA,29.3160351488856,46.9268514721594,NA,NA,0,NA,1,1,NA,1.67700219154358,NA
137,"xgboost","tmle","m1",625,53.1508162371099,3.15081623710993,25772.7473329831,5.07668664908354,NA,NA,NA,43.2006932441109,63.100939230109,NA,NA,1,NA,0,1,NA,1.67336845397949,NA
138,"xgboost","tmle","m1",618,44.8142535595701,-5.18574644042993,22489.0638679666,4.74226358060859,NA,NA,NA,35.5195877363813,54.1089193827589,NA,NA,1,NA,0,1,NA,1.18235325813293,NA
139,"xgboost","tmle","m1",593,46.6793601138484,-3.3206398861516,214937.059507638,14.6607318885395,NA,NA,NA,17.9448536253132,75.4138666023836,NA,NA,1,NA,0,1,NA,1.3066074848175,NA
140,"xgboost","tmle","m1",610,45.3275881122026,-4.6724118877974,18316.5086031506,4.27977903672031,NA,NA,NA,36.9393753384413,53.7158008859639,NA,NA,1,NA,0,1,NA,1.90431237220764,NA
141,"xgboost","tmle","m1",571,55.771065768112,5.77106576811197,28334.9517920694,5.32305849977899,NA,NA,NA,45.3380628209453,66.2040687152786,NA,NA,1,NA,0,1,NA,1.95121932029724,NA
142,"xgboost","tmle","m1",621,49.3759299344424,-0.624070065557561,19937.7098152215,4.46516626960536,NA,NA,NA,40.6243648610329,58.127495007852,NA,NA,1,NA,0,1,NA,1.6378698348999,NA
143,"xgboost","tmle","m1",589,49.8187864188424,-0.181213581157643,22555.2007516149,4.74923159591263,NA,NA,NA,40.5104635366139,59.1271093010708,NA,NA,1,NA,0,1,NA,1.87656736373901,NA
144,"xgboost","tmle","m1",579,49.320145109999,-0.679854890000954,24105.8859112433,4.9097745275362,NA,NA,NA,39.6971638638159,58.9431263561822,NA,NA,1,NA,0,1,NA,1.53658604621887,NA
145,"xgboost","tmle","m1",577,60.0602484255188,10.0602484255188,27324.8377489589,5.22731649596223,NA,NA,NA,49.8148963576407,70.3056004933968,NA,NA,1,NA,0,1,NA,1.33998894691467,NA
146,"xgboost","tmle","m1",630,52.0556658513539,2.05566585135386,21882.5817228396,4.6778821835142,NA,NA,NA,42.8871852477444,61.2241464549633,NA,NA,1,NA,0,1,NA,1.64368224143982,NA
147,"xgboost","tmle","m1",627,55.5572608742376,5.55726087423757,21917.2033444077,4.68158128674571,NA,NA,NA,46.3815301615193,64.7329915869558,NA,NA,1,NA,0,1,NA,1.35878419876099,NA
148,"xgboost","tmle","m1",591,52.3252797563798,2.32527975637985,22842.3550686463,4.7793676431769,NA,NA,NA,42.9578913068771,61.6926682058826,NA,NA,1,NA,0,1,NA,1.2351815700531,NA
149,"xgboost","tmle","m1",606,50.4727650620951,0.472765062095085,21139.6147819666,4.59778368151076,NA,NA,NA,41.461274637628,59.4842554865621,NA,NA,1,NA,0,1,NA,2.02134990692139,NA
150,"xgboost","tmle","m1",619,53.7841043601084,3.7841043601084,426322.925558023,20.6475888557968,NA,NA,NA,13.3155738351562,94.2526348850606,NA,NA,1,NA,0,1,NA,1.57287383079529,NA
151,"xgboost","tmle","m1",613,32.5261733917866,-17.4738266082134,19653.8853947373,4.43327028216613,NA,NA,NA,23.8371233050093,41.215223478564,NA,NA,0,NA,1,1,NA,1.60360884666443,NA
152,"xgboost","tmle","m1",665,51.8657316796681,1.86573167966808,17898.44113112,4.23065492933659,NA,NA,NA,43.5738003871515,60.1576629721846,NA,NA,1,NA,0,1,NA,1.84751486778259,NA
153,"xgboost","tmle","m1",620,47.5136328314825,-2.4863671685175,43827.304208373,6.62021934745164,NA,NA,NA,34.538241340722,60.489024322243,NA,NA,1,NA,0,1,NA,1.38452291488647,NA
154,"xgboost","tmle","m1",583,51.0157964791763,1.01579647917627,34439.255384668,5.868496859049,NA,NA,NA,39.5137539920538,62.5178389662987,NA,NA,1,NA,0,1,NA,1.45359015464783,NA
155,"xgboost","tmle","m1",616,45.0002181143604,-4.99978188563957,19983.8812220006,4.47033345758464,NA,NA,NA,36.2385255386101,53.7619106901107,NA,NA,1,NA,0,1,NA,1.28979301452637,NA
156,"xgboost","tmle","m1",616,51.2352868215327,1.23528682153272,21994.6766909692,4.68984825884263,NA,NA,NA,42.0433531412433,60.4272205018221,NA,NA,1,NA,0,1,NA,1.25488471984863,NA
157,"xgboost","tmle","m1",629,41.4189030031295,-8.58109699687048,18146.1719606166,4.25983238644627,NA,NA,NA,33.0697849455175,49.7680210607415,NA,NA,0,NA,1,1,NA,1.43936729431152,NA
158,"xgboost","tmle","m1",599,52.1933463461726,2.19334634617265,22554.6391428023,4.74917246926265,NA,NA,NA,42.8851393500487,61.5015533422966,NA,NA,1,NA,0,1,NA,1.52508878707886,NA
159,"xgboost","tmle","m1",602,48.5854935469818,-1.41450645301817,23200.6709606764,4.81670748132751,NA,NA,NA,39.1449203595153,58.0260667344484,NA,NA,1,NA,0,1,NA,1.28650712966919,NA
160,"xgboost","tmle","m1",598,49.3351794295659,-0.664820570434138,31571.7581031565,5.61887516351418,NA,NA,NA,38.3223864754515,60.3479723836803,NA,NA,1,NA,0,1,NA,2.11468601226807,NA
161,"xgboost","tmle","m1",598,44.4083497899525,-5.59165021004753,22105.4804040349,4.70164656307074,NA,NA,NA,35.1932918582973,53.6234077216076,NA,NA,1,NA,0,1,NA,1.23642659187317,NA
162,"xgboost","tmle","m1",619,42.3298490992687,-7.67015090073131,24268.5541138284,4.92631242551956,NA,NA,NA,32.6744541686582,51.9852440298792,NA,NA,1,NA,0,1,NA,1.95516705513,NA
163,"xgboost","tmle","m1",621,48.8589587622238,-1.14104123777623,23102.7076722894,4.80652761068627,NA,NA,NA,39.4383377545813,58.2795797698662,NA,NA,1,NA,0,1,NA,1.79775929450989,NA
164,"xgboost","tmle","m1",616,44.3999643033413,-5.60003569665874,23529.0691833815,4.85067718812348,NA,NA,NA,34.8928117139892,53.9071168926933,NA,NA,1,NA,0,1,NA,1.65014243125916,NA
165,"xgboost","tmle","m1",619,44.3579242164,-5.64207578359999,16910.4821203493,4.11223565963203,NA,NA,NA,36.2980904275799,52.4177580052201,NA,NA,1,NA,0,1,NA,1.22112321853638,NA
166,"xgboost","tmle","m1",575,53.7959092360099,3.79590923600992,27494.2739110109,5.24349825126422,NA,NA,NA,43.5188415105333,64.0729769614865,NA,NA,1,NA,0,1,NA,1.43903613090515,NA
167,"xgboost","tmle","m1",617,46.3519992457211,-3.64800075427892,25522.8181631693,5.05201129879668,NA,NA,NA,36.4502390505902,56.253759440852,NA,NA,1,NA,0,1,NA,1.64953517913818,NA
168,"xgboost","tmle","m1",607,53.116868193403,3.11686819340297,24180.9664633992,4.91741461170392,NA,NA,NA,43.4789126574123,62.7548237293937,NA,NA,1,NA,0,1,NA,1.52707862854004,NA
169,"xgboost","tmle","m1",584,52.4307357288806,2.43073572888058,30208.6299865604,5.49623780294852,NA,NA,NA,41.6583075846339,63.2031638731272,NA,NA,1,NA,0,1,NA,1.81131529808044,NA
170,"xgboost","tmle","m1",632,46.2371887270849,-3.76281127291509,27913.5092181824,5.28332369046062,NA,NA,NA,35.8820645751149,56.592312879055,NA,NA,1,NA,0,1,NA,1.76514172554016,NA
171,"xgboost","tmle","m1",615,39.5890440879726,-10.4109559120274,23189.3330513239,4.81553040186892,NA,NA,NA,30.1507779338518,49.0273102420933,NA,NA,0,NA,1,1,NA,2.10554432868958,NA
172,"xgboost","tmle","m1",622,46.0335542809666,-3.96644571903342,21181.0469165482,4.60228713973262,NA,NA,NA,37.0132372405788,55.0538713213544,NA,NA,1,NA,0,1,NA,1.27936959266663,NA
173,"xgboost","tmle","m1",579,55.9012022236228,5.90120222362276,27798.9071885601,5.27246689781549,NA,NA,NA,45.5673569942248,66.2350474530207,NA,NA,1,NA,0,1,NA,1.03845810890198,NA
174,"xgboost","tmle","m1",615,48.9599866724015,-1.04001332759849,23332.0822610177,4.83032941537301,NA,NA,NA,39.492714984806,58.427258359997,NA,NA,1,NA,0,1,NA,1.58153963088989,NA
175,"xgboost","tmle","m1",620,53.2665260388926,3.26652603889256,22739.7346998477,4.7686197898184,NA,NA,NA,43.9202029948835,62.6128490829016,NA,NA,1,NA,0,1,NA,1.44360947608948,NA
176,"xgboost","tmle","m1",604,50.9958130092764,0.995813009276425,23052.1244854325,4.80126280112144,NA,NA,NA,41.5855108387665,60.4061151797863,NA,NA,1,NA,0,1,NA,1.88565969467163,NA
177,"xgboost","tmle","m1",645,44.7156054416282,-5.28439455837184,20681.6549563595,4.54770875896417,NA,NA,NA,35.802260061881,53.6289508213753,NA,NA,1,NA,0,1,NA,1.59000849723816,NA
178,"xgboost","tmle","m1",586,43.7181813783049,-6.28181862169512,22972.9054595166,4.7930058897853,NA,NA,NA,34.3240624566373,53.1123002999724,NA,NA,1,NA,0,1,NA,1.46525073051453,NA
179,"xgboost","tmle","m1",638,56.2815925212082,6.28159252120822,32970.0849480883,5.74195828512262,NA,NA,NA,45.0275610816365,67.5356239607799,NA,NA,1,NA,0,1,NA,1.11580753326416,NA
180,"xgboost","tmle","m1",624,55.2299960320195,5.22999603201954,28176.8277012233,5.30818497240096,NA,NA,NA,44.8261446628369,65.6338474012021,NA,NA,1,NA,0,1,NA,1.36407089233398,NA
181,"xgboost","tmle","m1",582,46.9420933126581,-3.05790668734194,23229.2023592915,4.81966828311778,NA,NA,NA,37.4957170603172,56.3884695649989,NA,NA,1,NA,0,1,NA,1.88813591003418,NA
182,"xgboost","tmle","m1",584,57.151304181685,7.15130418168502,22677.8566663396,4.7621273257169,NA,NA,NA,47.8177061334859,66.4849022298842,NA,NA,1,NA,0,1,NA,1.21402478218079,NA
183,"xgboost","tmle","m1",605,41.7255113709743,-8.27448862902569,26841.1437479383,5.18084392236808,NA,NA,NA,31.5712438736096,51.879778868339,NA,NA,1,NA,0,1,NA,1.54796576499939,NA
184,"xgboost","tmle","m1",601,55.7411457224703,5.74114572247032,25583.6587414487,5.05802913608143,NA,NA,NA,45.8275907829965,65.6547006619442,NA,NA,1,NA,0,1,NA,1.29820680618286,NA
185,"xgboost","tmle","m1",618,53.3077569908085,3.30775699080853,24883.2490908449,4.98831124638839,NA,NA,NA,43.5308466042112,63.0846673774059,NA,NA,1,NA,0,1,NA,1.64627957344055,NA
186,"xgboost","tmle","m1",602,54.3748591690896,4.37485916908963,22243.3753205876,4.71628829913816,NA,NA,NA,45.1311039620712,63.6186143761081,NA,NA,1,NA,0,1,NA,1.39788556098938,NA
187,"xgboost","tmle","m1",614,57.7020723855981,7.70207238559814,24259.0602779893,4.92534874683908,NA,NA,NA,48.0485662304941,67.3555785407022,NA,NA,1,NA,0,1,NA,1.79550647735596,NA
188,"xgboost","tmle","m1",629,42.6988433876636,-7.30115661233644,18986.963142739,4.3574032568422,NA,NA,NA,34.1584899381353,51.2391968371918,NA,NA,1,NA,0,1,NA,1.40331697463989,NA
189,"xgboost","tmle","m1",587,47.9405338319555,-2.05946616804448,30254.7599638746,5.50043270696721,NA,NA,NA,37.1598838269136,58.7211838369974,NA,NA,1,NA,0,1,NA,1.27991366386414,NA
190,"xgboost","tmle","m1",587,48.2277775851053,-1.77222241489466,24680.0884053966,4.96790583700986,NA,NA,NA,38.4908610659797,57.964694104231,NA,NA,1,NA,0,1,NA,1.96648001670837,NA
191,"xgboost","tmle","m1",623,53.9496289284775,3.94962892847751,24148.0369146069,4.91406521269375,NA,NA,NA,44.3182380939166,63.5810197630384,NA,NA,1,NA,0,1,NA,1.44108176231384,NA
192,"xgboost","tmle","m1",632,49.4390557145895,-0.560944285410478,18360.4918220991,4.28491444746556,NA,NA,NA,41.0407777207217,57.8373337084574,NA,NA,1,NA,0,1,NA,1.96249079704285,NA
193,"xgboost","tmle","m1",624,43.5094551548525,-6.49054484514748,36014.3652297133,6.00119698307873,NA,NA,NA,31.7473252038878,55.2715851058173,NA,NA,1,NA,0,1,NA,1.49222683906555,NA
194,"xgboost","tmle","m1",628,50.4431823119556,0.443182311955646,21052.5414114397,4.58830485162436,NA,NA,NA,41.4502700526815,59.4360945712298,NA,NA,1,NA,0,1,NA,1.2244029045105,NA
195,"xgboost","tmle","m1",640,46.4266813214311,-3.57331867856887,24475.7436229798,4.94729659743377,NA,NA,NA,36.7301581696234,56.1232044732389,NA,NA,1,NA,0,1,NA,1.61349177360535,NA
196,"xgboost","tmle","m1",595,53.9068412192778,3.90684121927783,31012.9205750426,5.5689245438453,NA,NA,NA,42.9919496807199,64.8217327578358,NA,NA,1,NA,0,1,NA,1.56728267669678,NA
197,"xgboost","tmle","m1",627,47.3433844771174,-2.6566155228826,24006.9834129753,4.8996921753285,NA,NA,NA,37.7401642781408,56.946604676094,NA,NA,1,NA,0,1,NA,1.35356855392456,NA
198,"xgboost","tmle","m1",615,47.7906259168233,-2.20937408317673,27395.8422474409,5.2341037673551,NA,NA,NA,37.5319710414619,58.0492807921847,NA,NA,1,NA,0,1,NA,1.17299580574036,NA
199,"xgboost","tmle","m1",591,43.2379263676929,-6.76207363230711,25766.4803618475,5.0760693811105,NA,NA,NA,33.2890131976898,53.186839537696,NA,NA,1,NA,0,1,NA,1.99374890327454,NA
200,"xgboost","tmle","m1",594,42.5080557483456,-7.4919442516544,18258.263549598,4.27296893852483,NA,NA,NA,34.1331905217786,50.8829209749126,NA,NA,1,NA,0,1,NA,1.64755082130432,NA
201,"xgboost","tmle","m1",644,56.3976532860016,6.39765328600162,22008.3997886923,4.69131109485316,NA,NA,NA,47.2028524998163,65.592454072187,NA,NA,1,NA,0,1,NA,1.64364433288574,NA
202,"xgboost","tmle","m1",604,50.1988953378899,0.198895337889908,19935.2945632332,4.46489580653717,NA,NA,NA,41.4478603623531,58.9499303134267,NA,NA,1,NA,0,1,NA,1.34728145599365,NA
203,"xgboost","tmle","m1",643,49.3575932083504,-0.642406791649627,24729.3860669856,4.97286497574442,NA,NA,NA,39.6109569559107,59.1042294607901,NA,NA,1,NA,0,1,NA,1.30668902397156,NA
204,"xgboost","tmle","m1",579,57.2057342282649,7.20573422826489,26799.5946143771,5.17683248853747,NA,NA,NA,47.0593289967346,67.3521394597952,NA,NA,1,NA,0,1,NA,1.23131895065308,NA
205,"xgboost","tmle","m1",596,49.3464079343737,-0.653592065626306,20460.1400616657,4.52328863346854,NA,NA,NA,40.480925121096,58.2118907476514,NA,NA,1,NA,0,1,NA,1.57317399978638,NA
206,"xgboost","tmle","m1",623,48.9326632799166,-1.06733672008339,26038.415078911,5.10278503161861,NA,NA,NA,38.9313883970941,58.9339381627392,NA,NA,1,NA,0,1,NA,1.7548131942749,NA
207,"xgboost","tmle","m1",634,43.3266632052077,-6.6733367947923,38730.4268406817,6.22337744642583,NA,NA,NA,31.1290675480142,55.5242588624012,NA,NA,1,NA,0,1,NA,1.33060359954834,NA
208,"xgboost","tmle","m1",613,44.5614246638924,-5.43857533610763,22720.3879693756,4.76659081203491,NA,NA,NA,35.2190783432644,53.9037709845203,NA,NA,1,NA,0,1,NA,1.66112279891968,NA
209,"xgboost","tmle","m1",600,45.9311517560718,-4.06884824392824,25820.1724227757,5.08135537261228,NA,NA,NA,35.9718782331026,55.8904252790409,NA,NA,1,NA,0,1,NA,1.48541903495789,NA
210,"xgboost","tmle","m1",565,51.5642610999645,1.56426109996454,27994.6018997725,5.29099252501574,NA,NA,NA,41.194106308463,61.934415891466,NA,NA,1,NA,0,1,NA,1.15134692192078,NA
211,"xgboost","tmle","m1",591,52.0871410738325,2.0871410738325,39455.4554757384,6.28135777326355,NA,NA,NA,39.7759060642252,64.3983760834398,NA,NA,1,NA,0,1,NA,1.82037019729614,NA
212,"xgboost","tmle","m1",592,52.6273325056499,2.62733250564992,1804055.63817652,42.4741761329931,NA,NA,NA,-30.6205229880272,135.875187999327,NA,NA,1,NA,0,0,NA,1.5331392288208,NA
213,"xgboost","tmle","m1",600,43.4197339691687,-6.58026603083129,19389.1207361588,4.40330793110802,NA,NA,NA,34.7894090113574,52.05005892698,NA,NA,1,NA,0,1,NA,1.26552557945251,NA
214,"xgboost","tmle","m1",609,50.2153756522483,0.215375652248326,23505.9977587063,4.84829843952559,NA,NA,NA,40.7128853244764,59.7178659800202,NA,NA,1,NA,0,1,NA,1.78717923164368,NA
215,"xgboost","tmle","m1",598,46.9250470763411,-3.07495292365889,23955.9898634854,4.89448565872712,NA,NA,NA,37.3320314623882,56.5180626902941,NA,NA,1,NA,0,1,NA,1.71463108062744,NA
216,"xgboost","tmle","m1",581,47.0952420458278,-2.90475795417218,19099.3377451522,4.37027890930913,NA,NA,NA,38.5296527811869,55.6608313104687,NA,NA,1,NA,0,1,NA,1.37548589706421,NA
217,"xgboost","tmle","m1",636,44.7301350319034,-5.26986496809656,21350.7511695253,4.62068730488499,NA,NA,NA,35.6737543305074,53.7865157332995,NA,NA,1,NA,0,1,NA,1.63246393203735,NA
218,"xgboost","tmle","m1",591,48.6260027702786,-1.37399722972145,17193.8980701998,4.14655255244641,NA,NA,NA,40.498909107481,56.7530964330762,NA,NA,1,NA,0,1,NA,1.43000292778015,NA
219,"xgboost","tmle","m1",602,52.1159359379496,2.11593593794964,23531.2207008046,4.85089895800815,NA,NA,NA,42.6083486876108,61.6235231882885,NA,NA,1,NA,0,1,NA,1.99151086807251,NA
220,"xgboost","tmle","m1",590,49.564572975136,-0.435427024863955,27654.7475177278,5.25877813923803,NA,NA,NA,39.257557219543,59.8715887307291,NA,NA,1,NA,0,1,NA,1.96620416641235,NA
221,"xgboost","tmle","m1",634,55.5434457000285,5.54344570002855,23739.1317513202,4.87228198602259,NA,NA,NA,45.993948484901,65.0929429151561,NA,NA,1,NA,0,1,NA,1.35124373435974,NA
222,"xgboost","tmle","m1",627,52.5521764940535,2.55217649405353,33251.6562999758,5.76642491496905,NA,NA,NA,41.2501913411598,63.8541616469473,NA,NA,1,NA,0,1,NA,0.970707893371582,NA
223,"xgboost","tmle","m1",616,41.4697611788525,-8.53023882114749,26290.8241221131,5.12745786156387,NA,NA,NA,31.4201284379406,51.5193939197645,NA,NA,1,NA,0,1,NA,1.51187109947205,NA
224,"xgboost","tmle","m1",600,42.8526962768808,-7.14730372311921,21410.8334073583,4.62718417694372,NA,NA,NA,33.7835819402375,51.9218106135241,NA,NA,1,NA,0,1,NA,1.26181817054749,NA
225,"xgboost","tmle","m1",616,56.8291829561216,6.82918295612159,27899.1336007193,5.28196304424021,NA,NA,NA,46.4767256217392,67.1816402905039,NA,NA,1,NA,0,1,NA,1.03092861175537,NA
226,"xgboost","tmle","m1",594,45.8208551096482,-4.17914489035181,205067.834748401,14.3201897595109,NA,NA,NA,17.7537989292275,73.8879112900689,NA,NA,1,NA,0,1,NA,1.01395177841187,NA
227,"xgboost","tmle","m1",624,49.9405518908006,-0.059448109199387,22540.7655083309,4.74771160753588,NA,NA,NA,40.6352081310475,59.2458956505537,NA,NA,1,NA,0,1,NA,1.9758927822113,NA
228,"xgboost","tmle","m1",592,54.8125615990855,4.81256159908547,29142.18511157,5.39835022127779,NA,NA,NA,44.2319895894472,65.3931336087238,NA,NA,1,NA,0,1,NA,1.97184753417969,NA
229,"xgboost","tmle","m1",616,49.8063015068148,-0.193698493185209,21884.0520374013,4.67803933688049,NA,NA,NA,40.6375128882674,58.9750901253622,NA,NA,1,NA,0,1,NA,0.974279165267944,NA
230,"xgboost","tmle","m1",596,41.9250357273678,-8.07496427263218,27013.7388935431,5.19747428021949,NA,NA,NA,31.7381733275644,52.1118981271713,NA,NA,1,NA,0,1,NA,0.821701288223267,NA
231,"xgboost","tmle","m1",593,55.0484573792044,5.04845737920436,19815.0017697042,4.45140447159143,NA,NA,NA,46.3238649342646,63.7730498241441,NA,NA,1,NA,0,1,NA,1.6909077167511,NA
232,"xgboost","tmle","m1",603,35.2948798334337,-14.7051201665663,24186.3743332231,4.91796445017886,NA,NA,NA,25.6558466338348,44.9339130330326,NA,NA,0,NA,1,1,NA,1.6060004234314,NA
233,"xgboost","tmle","m1",601,52.6528428137757,2.65284281377568,19690.4797156649,4.43739560053698,NA,NA,NA,43.9557072515667,61.3499783759846,NA,NA,1,NA,0,1,NA,1.79454255104065,NA
234,"xgboost","tmle","m1",633,50.8559515187039,0.855951518703925,31858.2849757479,5.64431439377254,NA,NA,NA,39.7932985894887,61.9186044479191,NA,NA,1,NA,0,1,NA,1.04837727546692,NA
235,"xgboost","tmle","m1",585,54.3056681086643,4.30566810866427,20108.613095705,4.48426282634113,NA,NA,NA,45.5166744718239,63.0946617455047,NA,NA,1,NA,0,1,NA,1.49725198745728,NA
236,"xgboost","tmle","m1",607,44.2046396775924,-5.79536032240759,23142.3920273019,4.81065401242928,NA,NA,NA,34.7759310711479,53.6333482840369,NA,NA,1,NA,0,1,NA,1.06451106071472,NA
237,"xgboost","tmle","m1",617,46.6728027827723,-3.32719721722771,26679.7307267661,5.16524256223908,NA,NA,NA,36.5491133893703,56.7964921761743,NA,NA,1,NA,0,1,NA,1.37808012962341,NA
238,"xgboost","tmle","m1",623,53.8997363551649,3.8997363551649,17223.1471890428,4.15007797385095,NA,NA,NA,45.7657329933841,62.0337397169457,NA,NA,1,NA,0,1,NA,1.63952875137329,NA
239,"xgboost","tmle","m1",610,56.907496055457,6.90749605545701,26809.4915620893,5.1777882886508,NA,NA,NA,46.7592174901282,67.0557746207859,NA,NA,1,NA,0,1,NA,1.27088522911072,NA
240,"xgboost","tmle","m1",630,49.4511969748704,-0.548803025129565,20633.6172827165,4.54242416367257,NA,NA,NA,40.5482092115677,58.3541847381731,NA,NA,1,NA,0,1,NA,1.70969200134277,NA
241,"xgboost","tmle","m1",585,45.6899061374044,-4.31009386259556,24724.1112599789,4.97233458849853,NA,NA,NA,35.9443094248645,55.4355028499444,NA,NA,1,NA,0,1,NA,1.71104860305786,NA
242,"xgboost","tmle","m1",575,50.7826955354139,0.7826955354139,142734.497371897,11.9471543629392,NA,NA,NA,27.3667032663126,74.1986878045152,NA,NA,1,NA,0,1,NA,1.15563440322876,NA
243,"xgboost","tmle","m1",608,52.738323537241,2.73832353724096,28754.4699882837,5.36231945973789,NA,NA,NA,42.2283705225564,63.2482765519255,NA,NA,1,NA,0,1,NA,1.20794486999512,NA
244,"xgboost","tmle","m1",598,47.4341929680546,-2.56580703194539,24042.5097878321,4.9033162031254,NA,NA,NA,37.8238698051171,57.0445161309921,NA,NA,1,NA,0,1,NA,1.21337604522705,NA
245,"xgboost","tmle","m1",598,44.6141077357804,-5.38589226421958,20904.3747328163,4.57213021826985,NA,NA,NA,35.6528971753443,53.5753182962166,NA,NA,1,NA,0,1,NA,1.27842283248901,NA
246,"xgboost","tmle","m1",609,49.4214501066823,-0.578549893317742,23844.7247558391,4.88310605617358,NA,NA,NA,39.8507381038926,58.9921621094719,NA,NA,1,NA,0,1,NA,1.30576372146606,NA
247,"xgboost","tmle","m1",622,48.9439204664738,-1.05607953352617,20556.5978422744,4.53393844712016,NA,NA,NA,40.0575644019969,57.8302765309508,NA,NA,1,NA,0,1,NA,1.3079469203949,NA
248,"xgboost","tmle","m1",605,39.840665219111,-10.159334780889,20856.7618134489,4.5669203861518,NA,NA,NA,30.8896657419917,48.7916646962302,NA,NA,0,NA,1,1,NA,1.54855036735535,NA
249,"xgboost","tmle","m1",585,48.2485550712902,-1.75144492870976,26851.5240001989,5.18184561717144,NA,NA,NA,38.0923242881875,58.404785854393,NA,NA,1,NA,0,1,NA,1.53037548065186,NA
250,"xgboost","tmle","m1",587,51.0634483222137,1.06344832221373,27820.6247251413,5.27452601900316,NA,NA,NA,40.7255672894481,61.4013293549793,NA,NA,1,NA,0,1,NA,1.31159138679504,NA
251,"xgboost","tmle","m1",589,55.9496302035096,5.94963020350961,19164.6067196429,4.37773991000412,NA,NA,NA,47.3694176462179,64.5298427608013,NA,NA,1,NA,0,1,NA,1.41562414169312,NA
252,"xgboost","tmle","m1",613,55.6249362615798,5.62493626157984,29680.9439696495,5.44802202360173,NA,NA,NA,44.9470093083394,66.3028632148202,NA,NA,1,NA,0,1,NA,1.16566514968872,NA
253,"xgboost","tmle","m1",605,46.608407361141,-3.39159263885902,21066.7339148265,4.58985118656656,NA,NA,NA,37.6124643410721,55.6043503812099,NA,NA,1,NA,0,1,NA,0.98885178565979,NA
254,"xgboost","tmle","m1",608,50.3191469250654,0.319146925065425,23131.5504850166,4.80952705419323,NA,NA,NA,40.8926471161757,59.7456467339552,NA,NA,1,NA,0,1,NA,1.63925194740295,NA
255,"xgboost","tmle","m1",597,45.2377358255431,-4.76226417445689,18337.7249219776,4.28225698924966,NA,NA,NA,36.8446663540689,53.6308052970174,NA,NA,1,NA,0,1,NA,1.56803941726685,NA
256,"xgboost","tmle","m1",609,46.0823196616927,-3.91768033830729,20873141.4964586,144.475401008125,NA,NA,NA,-237.084262966214,329.2489022896,NA,NA,1,NA,0,0,NA,1.98735570907593,NA
257,"xgboost","tmle","m1",590,48.3171140137657,-1.68288598623425,21696.4317268409,4.65794286427398,NA,NA,NA,39.1877137577434,57.4465142697881,NA,NA,1,NA,0,1,NA,1.25655126571655,NA
258,"xgboost","tmle","m1",609,46.720908355214,-3.27909164478604,20800.7668277122,4.56078576867103,NA,NA,NA,37.7819325074159,55.659884203012,NA,NA,1,NA,0,1,NA,1.44942092895508,NA
259,"xgboost","tmle","m1",620,39.5366172582705,-10.4633827417295,18337.157494225,4.28219073538591,NA,NA,NA,31.143677641983,47.929556874558,NA,NA,0,NA,1,1,NA,0.921507596969604,NA
260,"xgboost","tmle","m1",623,53.8648891373825,3.8648891373825,22502.89230894,4.74372135658704,NA,NA,NA,44.5673661257784,63.1624121489866,NA,NA,1,NA,0,1,NA,1.82389640808105,NA
261,"xgboost","tmle","m1",604,50.6744586619157,0.6744586619157,20723.2026747448,4.55227445072733,NA,NA,NA,41.7521646907483,59.5967526330831,NA,NA,1,NA,0,1,NA,1.05576038360596,NA
262,"xgboost","tmle","m1",626,45.0736949553863,-4.9263050446137,22272.9714277315,4.71942490434284,NA,NA,NA,35.8237921151329,54.3235977956397,NA,NA,1,NA,0,1,NA,1.8317654132843,NA
263,"xgboost","tmle","m1",599,51.1134868587537,1.11348685875374,23461.5144544113,4.84370874995714,NA,NA,NA,41.6199921572362,60.6069815602713,NA,NA,1,NA,0,1,NA,1.25064420700073,NA
264,"xgboost","tmle","m1",623,38.9849528564175,-11.0150471435825,20397.424368082,4.51635078000835,NA,NA,NA,30.1330679860518,47.8368377267833,NA,NA,0,NA,1,1,NA,1.30930852890015,NA
265,"xgboost","tmle","m1",607,48.6791281540572,-1.32087184594281,20957.8426080364,4.57797363557681,NA,NA,NA,39.7064647061527,57.6517916019616,NA,NA,1,NA,0,1,NA,1.26795077323914,NA
266,"xgboost","tmle","m1",578,48.8762801904541,-1.12371980954593,25904.9499971432,5.08969056005797,NA,NA,NA,38.900670000287,58.8518903806212,NA,NA,1,NA,0,1,NA,1.32878994941711,NA
