"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",626,38.6858094644083,-11.3141905355917,19413.0489821114,4.40602416948788,NA,NA,NA,30.050160777199,47.3214581516175,NA,NA,0,NA,1,1,NA,0.576831340789795,NA
137,"rf","tmle","m1",625,51.6597369432051,1.65973694320513,21560.4671467888,4.64332500981665,NA,NA,NA,42.5589871554504,60.7604867309599,NA,NA,1,NA,0,1,NA,0.575095653533936,NA
138,"rf","tmle","m1",618,42.6533997691935,-7.34660023080647,20090.622782915,4.48225643877222,NA,NA,NA,33.8683385797272,51.4384609586598,NA,NA,1,NA,0,1,NA,0.54152512550354,NA
139,"rf","tmle","m1",593,52.6285906149425,2.62859061494255,21826.6390736927,4.67189887237435,NA,NA,NA,43.4718370856755,61.7853441442096,NA,NA,1,NA,0,1,NA,0.535452365875244,NA
140,"rf","tmle","m1",610,43.3464427830959,-6.65355721690409,19521.5442963508,4.41831917094621,NA,NA,NA,34.6866963358385,52.0061892303534,NA,NA,1,NA,0,1,NA,0.529080390930176,NA
141,"rf","tmle","m1",571,53.9372628197958,3.93726281979582,28481.6050316072,5.33681600128833,NA,NA,NA,43.4772956651536,64.397229974438,NA,NA,1,NA,0,1,NA,0.52182149887085,NA
142,"rf","tmle","m1",621,50.2734780625426,0.273478062542644,19328.1806996311,4.39638268348321,NA,NA,NA,41.65672634066,58.8902297844253,NA,NA,1,NA,0,1,NA,0.525873899459839,NA
143,"rf","tmle","m1",589,49.3415452097541,-0.658454790245905,16644.8661534271,4.07981202427601,NA,NA,NA,41.3452605784797,57.3378298410285,NA,NA,1,NA,0,1,NA,0.52916955947876,NA
144,"rf","tmle","m1",579,52.2727807329392,2.27278073293915,22571.619290704,4.75095982836142,NA,NA,NA,42.9610705773542,61.5844908885241,NA,NA,1,NA,0,1,NA,0.553186178207397,NA
145,"rf","tmle","m1",577,58.0957670383815,8.09576703838147,19511.9162586943,4.41722947770368,NA,NA,NA,49.4381563506336,66.7533777261294,NA,NA,1,NA,0,1,NA,0.539482116699219,NA
146,"rf","tmle","m1",630,51.9445274846545,1.94452748465451,18489.9724140492,4.29999679233011,NA,NA,NA,43.5166886380497,60.3723663312593,NA,NA,1,NA,0,1,NA,0.523643255233765,NA
147,"rf","tmle","m1",627,54.1008308721257,4.10083087212573,20933.3349662658,4.57529616159061,NA,NA,NA,45.1334151768038,63.0682465674477,NA,NA,1,NA,0,1,NA,0.524750471115112,NA
148,"rf","tmle","m1",591,52.1742774392282,2.1742774392282,23351.0448504589,4.83229188382271,NA,NA,NA,42.7031593841505,61.6453954943059,NA,NA,1,NA,0,1,NA,0.527241230010986,NA
149,"rf","tmle","m1",606,50.5392050035283,0.539205003528252,15934.1141198195,3.99175576905947,NA,NA,NA,42.7155074610917,58.3629025459648,NA,NA,1,NA,0,1,NA,0.544145107269287,NA
150,"rf","tmle","m1",619,57.6873679965076,7.68736799650765,19209.1900375936,4.38282899935574,NA,NA,NA,49.0971810073727,66.2775549856426,NA,NA,1,NA,0,1,NA,0.575238704681396,NA
151,"rf","tmle","m1",613,33.2356950932472,-16.7643049067528,18066.2535053014,4.25044156592011,NA,NA,NA,24.9049827056518,41.5664074808426,NA,NA,0,NA,1,1,NA,0.561301946640015,NA
152,"rf","tmle","m1",665,53.215057632908,3.21505763290801,16638.7959305548,4.07906802230054,NA,NA,NA,45.2202312187099,61.2098840471061,NA,NA,1,NA,0,1,NA,0.549990653991699,NA
153,"rf","tmle","m1",620,48.7995761551186,-1.20042384488138,32712.0761592416,5.71944719000373,NA,NA,NA,37.5896656512325,60.0094866590048,NA,NA,1,NA,0,1,NA,0.550037384033203,NA
154,"rf","tmle","m1",583,51.7619792347974,1.76197923479743,24766.5173589312,4.97659696569164,NA,NA,NA,42.0080284164705,61.5159300531244,NA,NA,1,NA,0,1,NA,0.547143936157227,NA
155,"rf","tmle","m1",616,46.2141094495909,-3.78589055040908,18315.45579734,4.27965603726982,NA,NA,NA,37.8261377503227,54.6020811488592,NA,NA,1,NA,0,1,NA,0.533557653427124,NA
156,"rf","tmle","m1",616,51.3553516466625,1.3553516466625,21268.9267716803,4.61182466835854,NA,NA,NA,42.3163413936664,60.3943618996586,NA,NA,1,NA,0,1,NA,0.529558181762695,NA
157,"rf","tmle","m1",629,41.9668954461625,-8.03310455383745,18702.2363732751,4.3246082335022,NA,NA,NA,33.4908190612528,50.4429718310722,NA,NA,1,NA,0,1,NA,0.556390047073364,NA
158,"rf","tmle","m1",599,49.1844869349408,-0.815513065059179,22257.9192317552,4.71782992823556,NA,NA,NA,39.9377101904139,58.4312636794677,NA,NA,1,NA,0,1,NA,0.519111633300781,NA
159,"rf","tmle","m1",602,49.0524187796881,-0.947581220311882,21181.1661453149,4.60230009292255,NA,NA,NA,40.0320763515146,58.0727612078617,NA,NA,1,NA,0,1,NA,0.563545227050781,NA
160,"rf","tmle","m1",598,46.6643953183483,-3.33560468165169,25904.6258330714,5.0896587147933,NA,NA,NA,36.688847543753,56.6399430929436,NA,NA,1,NA,0,1,NA,0.509381532669067,NA
161,"rf","tmle","m1",598,45.5150301529133,-4.48496984708667,37957.3306122739,6.16095208651016,NA,NA,NA,33.4397859528765,57.5902743529501,NA,NA,1,NA,0,1,NA,0.524458646774292,NA
162,"rf","tmle","m1",619,41.8268310940607,-8.17316890593927,19434.3974108543,4.4084461447152,NA,NA,NA,33.1864354226345,50.467226765487,NA,NA,1,NA,0,1,NA,0.559887409210205,NA
163,"rf","tmle","m1",621,49.9936087781521,-0.00639122184788476,20820.9737397541,4.56300051936816,NA,NA,NA,41.050292098753,58.9369254575513,NA,NA,1,NA,0,1,NA,0.551397562026978,NA
164,"rf","tmle","m1",616,48.6622368940397,-1.33776310596028,19255.0648089101,4.38805934427852,NA,NA,NA,40.0617986172294,57.2626751708501,NA,NA,1,NA,0,1,NA,0.528751134872437,NA
165,"rf","tmle","m1",619,46.233849873961,-3.76615012603897,16582.8471434471,4.0722042119038,NA,NA,NA,38.2524762809373,54.2152234669848,NA,NA,1,NA,0,1,NA,0.526681423187256,NA
166,"rf","tmle","m1",575,54.7496899474688,4.74968994746877,30255.4276801311,5.50049340333493,NA,NA,NA,43.9689209797322,65.5304589152054,NA,NA,1,NA,0,1,NA,0.494249820709229,NA
167,"rf","tmle","m1",617,46.5959443391383,-3.40405566086173,21839.683325537,4.67329469705656,NA,NA,NA,37.4364550437654,55.7554336345111,NA,NA,1,NA,0,1,NA,0.5434730052948,NA
168,"rf","tmle","m1",607,55.4777563703895,5.47775637038952,25988.6116157287,5.09790266832633,NA,NA,NA,45.4860507437793,65.4694619969998,NA,NA,1,NA,0,1,NA,0.552578687667847,NA
169,"rf","tmle","m1",584,53.3576157022603,3.35761570226028,22032.6685488953,4.69389694698289,NA,NA,NA,44.1577467390313,62.5574846654893,NA,NA,1,NA,0,1,NA,0.500047206878662,NA
170,"rf","tmle","m1",632,46.8551765869351,-3.1448234130649,17706.1394540999,4.20786637788083,NA,NA,NA,38.6079100345317,55.1024431393385,NA,NA,1,NA,0,1,NA,0.536930561065674,NA
171,"rf","tmle","m1",615,39.1798689364886,-10.8201310635114,19557.4866926046,4.42238472914836,NA,NA,NA,30.5121541415779,47.8475837313993,NA,NA,0,NA,1,1,NA,0.541452646255493,NA
172,"rf","tmle","m1",622,43.1430318988754,-6.85696810112459,19233.4014534499,4.38559020582748,NA,NA,NA,34.547433044502,51.7386307532489,NA,NA,1,NA,0,1,NA,0.537607669830322,NA
173,"rf","tmle","m1",579,54.3167878182861,4.31678781828613,20222.9322072612,4.49699146177322,NA,NA,NA,45.5028465144265,63.1307291221458,NA,NA,1,NA,0,1,NA,0.500543117523193,NA
174,"rf","tmle","m1",615,48.4257559364153,-1.57424406358469,20230.0185862131,4.4977792949647,NA,NA,NA,39.6102705078746,57.2412413649561,NA,NA,1,NA,0,1,NA,0.513646602630615,NA
175,"rf","tmle","m1",620,53.8373313640016,3.83733136400156,23408.9928015043,4.83828407614769,NA,NA,NA,44.3544688277784,63.3201939002247,NA,NA,1,NA,0,1,NA,0.519009828567505,NA
176,"rf","tmle","m1",604,53.8263864359501,3.82638643595008,19229.0748334291,4.38509690125875,NA,NA,NA,45.2317544407647,62.4210184311354,NA,NA,1,NA,0,1,NA,0.511630773544312,NA
177,"rf","tmle","m1",645,45.8872521721587,-4.11274782784128,17214.4949143453,4.14903541975063,NA,NA,NA,37.7552921788665,54.019212165451,NA,NA,1,NA,0,1,NA,0.569526433944702,NA
178,"rf","tmle","m1",586,48.9305263855795,-1.06947361442049,20684.8037521366,4.54805494163567,NA,NA,NA,40.0165025002642,57.8445502708948,NA,NA,1,NA,0,1,NA,0.510071754455566,NA
179,"rf","tmle","m1",638,53.537287336165,3.53728733616497,23568.4520058339,4.85473500881705,NA,NA,NA,44.0221815643978,63.0523931079321,NA,NA,1,NA,0,1,NA,0.538363218307495,NA
180,"rf","tmle","m1",624,54.8154377146079,4.81543771460793,23504.0660266395,4.84809921790381,NA,NA,NA,45.3133378540397,64.3175375751762,NA,NA,1,NA,0,1,NA,0.550078868865967,NA
181,"rf","tmle","m1",582,45.3144018654968,-4.68559813450318,17403.1596331843,4.1717094377706,NA,NA,NA,37.1380016135006,53.490802117493,NA,NA,1,NA,0,1,NA,0.514021635055542,NA
182,"rf","tmle","m1",584,58.5640893288735,8.56408932887353,18002.2592982195,4.2429069396134,NA,NA,NA,50.2481445374762,66.8800341202708,NA,NA,0,NA,1,1,NA,0.498543977737427,NA
183,"rf","tmle","m1",605,45.7965313326794,-4.20346866732057,30880.0097420083,5.55697847233623,NA,NA,NA,34.905053664036,56.6880090013228,NA,NA,1,NA,0,1,NA,0.543372869491577,NA
184,"rf","tmle","m1",601,55.4477783382078,5.4477783382078,19853.7781445128,4.45575786421488,NA,NA,NA,46.7146534005155,64.1809032759001,NA,NA,1,NA,0,1,NA,0.526073932647705,NA
185,"rf","tmle","m1",618,53.0547180964661,3.0547180964661,24784.1969591915,4.97837292287264,NA,NA,NA,43.2972864660263,62.8121497269059,NA,NA,1,NA,0,1,NA,0.536477088928223,NA
186,"rf","tmle","m1",602,53.4123009637612,3.41230096376117,28184.8873932418,5.30894409400229,NA,NA,NA,43.00696174358,63.8176401839423,NA,NA,1,NA,0,1,NA,0.498819589614868,NA
187,"rf","tmle","m1",614,59.4379008807239,9.43790088072394,17975.5482058832,4.23975803624255,NA,NA,NA,51.1281278265243,67.7476739349236,NA,NA,0,NA,1,1,NA,0.530080080032349,NA
188,"rf","tmle","m1",629,42.2870429410999,-7.7129570589001,16585.2356475615,4.07249747054083,NA,NA,NA,34.3050945717094,50.2689913104904,NA,NA,1,NA,0,1,NA,0.526145935058594,NA
189,"rf","tmle","m1",587,49.2987967017114,-0.701203298288569,21606.0830453758,4.64823440086403,NA,NA,NA,40.1884246843178,58.409168719105,NA,NA,1,NA,0,1,NA,0.511662721633911,NA
190,"rf","tmle","m1",587,52.927733780908,2.92773378090796,25094.5309076547,5.00944417152788,NA,NA,NA,43.1094036221492,62.7460639396667,NA,NA,1,NA,0,1,NA,0.506037950515747,NA
191,"rf","tmle","m1",623,49.7722309361646,-0.227769063835368,23803.824216528,4.87891629529837,NA,NA,NA,40.2097307137942,59.334731158535,NA,NA,1,NA,0,1,NA,0.530768632888794,NA
192,"rf","tmle","m1",632,49.5680036483342,-0.431996351665831,19120.6898424463,4.37272110275127,NA,NA,NA,40.9976277725034,58.1383795241649,NA,NA,1,NA,0,1,NA,0.552361249923706,NA
193,"rf","tmle","m1",624,43.9407722518788,-6.05922774812124,42266.2348789512,6.50124871689672,NA,NA,NA,31.198558912224,56.6829855915336,NA,NA,1,NA,0,1,NA,0.526860237121582,NA
194,"rf","tmle","m1",628,47.8409452195888,-2.15905478041121,17717.7079443976,4.20924078004545,NA,NA,NA,39.5909848884424,56.0909055507352,NA,NA,1,NA,0,1,NA,0.525624990463257,NA
195,"rf","tmle","m1",640,47.7338532701064,-2.2661467298936,18419.8475807725,4.29183498992826,NA,NA,NA,39.3220112622582,56.1456952779546,NA,NA,1,NA,0,1,NA,0.556476354598999,NA
196,"rf","tmle","m1",595,51.9954918233687,1.99549182336865,44383.7318490669,6.66211166591096,NA,NA,NA,38.937992897199,65.0529907495383,NA,NA,1,NA,0,1,NA,0.541710615158081,NA
197,"rf","tmle","m1",627,49.4653658137353,-0.534634186264711,20945.017726542,4.57657270526122,NA,NA,NA,40.4954481387942,58.4352834886763,NA,NA,1,NA,0,1,NA,0.528512001037598,NA
198,"rf","tmle","m1",615,47.2577096383235,-2.74229036167652,19252.0070078252,4.3877109075035,NA,NA,NA,38.6579542850431,55.8574649916039,NA,NA,1,NA,0,1,NA,0.51677393913269,NA
199,"rf","tmle","m1",591,46.4785582498645,-3.52144175013547,20916.0768728814,4.57340976437509,NA,NA,NA,37.5148398251455,55.4422766745835,NA,NA,1,NA,0,1,NA,0.48827600479126,NA
200,"rf","tmle","m1",594,45.8149321630675,-4.18506783693255,16325.6251387391,4.04049813002545,NA,NA,NA,37.8957013486161,53.7341629775188,NA,NA,1,NA,0,1,NA,0.532580614089966,NA
201,"rf","tmle","m1",644,55.8645193178173,5.86451931781735,20465.5006093139,4.5238811444725,NA,NA,NA,46.9978752043114,64.7311634313233,NA,NA,1,NA,0,1,NA,0.550931453704834,NA
202,"rf","tmle","m1",604,49.2214280150225,-0.778571984977525,15125.6304304931,3.8891683468954,NA,NA,NA,41.5987981252943,56.8440579047506,NA,NA,1,NA,0,1,NA,0.501648187637329,NA
203,"rf","tmle","m1",643,47.9707489030518,-2.02925109694824,20095.8559340073,4.48284016378091,NA,NA,NA,39.1845436335915,56.756954172512,NA,NA,1,NA,0,1,NA,0.569427013397217,NA
204,"rf","tmle","m1",579,57.2530358419457,7.25303584194572,20333.879812076,4.50931034772236,NA,NA,NA,48.4149499652961,66.0911217185953,NA,NA,1,NA,0,1,NA,0.485694169998169,NA
205,"rf","tmle","m1",596,48.6619477191553,-1.33805228084466,18502.490027207,4.30145208356515,NA,NA,NA,40.2312565541429,57.0926388841678,NA,NA,1,NA,0,1,NA,0.537289619445801,NA
206,"rf","tmle","m1",623,48.6172802690752,-1.38271973092482,25435.3283944249,5.04334496087913,NA,NA,NA,38.7325057841405,58.5020547540098,NA,NA,1,NA,0,1,NA,0.529198408126831,NA
207,"rf","tmle","m1",634,44.4011100615529,-5.59888993844707,86915.8232359024,9.3228656128844,NA,NA,NA,26.1286292275926,62.6735908955133,NA,NA,1,NA,0,1,NA,0.516117334365845,NA
208,"rf","tmle","m1",613,43.9979496071596,-6.0020503928404,20544.7709143482,4.53263399298335,NA,NA,NA,35.1141502258103,52.8817489885089,NA,NA,1,NA,0,1,NA,0.561040163040161,NA
209,"rf","tmle","m1",600,47.0551358335876,-2.94486416641244,22791.6196057599,4.77405693365296,NA,NA,NA,37.698156183484,56.4121154836911,NA,NA,1,NA,0,1,NA,0.543606758117676,NA
210,"rf","tmle","m1",565,51.8750962307617,1.8750962307617,21038.7320290501,4.58679975898775,NA,NA,NA,42.8851338988487,60.8650585626747,NA,NA,1,NA,0,1,NA,0.511549711227417,NA
211,"rf","tmle","m1",591,54.0592052238483,4.05920522384829,26314.6117214463,5.12977696605284,NA,NA,NA,44.0050271216616,64.113383326035,NA,NA,1,NA,0,1,NA,0.490576267242432,NA
212,"rf","tmle","m1",592,51.9682291119814,1.96822911198138,30764716.2618898,175.39873506354,NA,NA,NA,-291.806974546439,395.743432770402,NA,NA,1,NA,0,0,NA,0.51939058303833,NA
213,"rf","tmle","m1",600,44.2023867286864,-5.79761327131362,18036.7407307257,4.24696841649731,NA,NA,NA,35.8784815888725,52.5262918685002,NA,NA,1,NA,0,1,NA,0.498041868209839,NA
214,"rf","tmle","m1",609,50.7056059057199,0.705605905719921,24302.7840534343,4.92978539628596,NA,NA,NA,41.0434040774879,60.3678077339519,NA,NA,1,NA,0,1,NA,0.5228271484375,NA
215,"rf","tmle","m1",598,47.0987104366761,-2.9012895633239,17391.1807070211,4.17027345710339,NA,NA,NA,38.9251246550701,55.2722962182821,NA,NA,1,NA,0,1,NA,0.492937803268433,NA
216,"rf","tmle","m1",581,49.056693056891,-0.943306943109036,16313.799753831,4.03903450763063,NA,NA,NA,41.1403308896205,56.9730552241615,NA,NA,1,NA,0,1,NA,0.559981822967529,NA
217,"rf","tmle","m1",636,46.9714175007683,-3.02858249923174,20535.8664140351,4.53165162099153,NA,NA,NA,38.0895435331423,55.8532914683942,NA,NA,1,NA,0,1,NA,0.526416540145874,NA
218,"rf","tmle","m1",591,47.4020396649683,-2.59796033503174,18352.0171750742,4.28392543995274,NA,NA,NA,39.005700090206,55.7983792397305,NA,NA,1,NA,0,1,NA,0.533951759338379,NA
219,"rf","tmle","m1",602,49.970753922828,-0.0292460771720329,19978.4650196517,4.46972762253492,NA,NA,NA,41.2102487619557,58.7312590837003,NA,NA,1,NA,0,1,NA,0.590320348739624,NA
220,"rf","tmle","m1",590,47.7559572103584,-2.24404278964159,21784.054425244,4.66733911616073,NA,NA,NA,38.6081406390484,56.9037737816684,NA,NA,1,NA,0,1,NA,0.584011554718018,NA
221,"rf","tmle","m1",634,54.3648184762077,4.36481847620765,21110.1639399763,4.5945798436828,NA,NA,NA,45.3596074584957,63.3700294939196,NA,NA,1,NA,0,1,NA,0.594604730606079,NA
222,"rf","tmle","m1",627,51.7878529882623,1.78785298826227,19885.1350976268,4.45927517626203,NA,NA,NA,43.0478342456352,60.5278717308893,NA,NA,1,NA,0,1,NA,0.594356536865234,NA
223,"rf","tmle","m1",616,44.3854638529646,-5.61453614703537,22166.1278552098,4.70809174243767,NA,NA,NA,35.1577736018764,53.6131541040529,NA,NA,1,NA,0,1,NA,0.61420726776123,NA
224,"rf","tmle","m1",600,44.6919250641091,-5.30807493589094,20465.1038558006,4.52383729325012,NA,NA,NA,35.8253668974197,53.5584832307985,NA,NA,1,NA,0,1,NA,0.508647680282593,NA
225,"rf","tmle","m1",616,57.3616696139316,7.36166961393161,26300.7787891392,5.12842849117926,NA,NA,NA,47.3101344739312,67.413204753932,NA,NA,1,NA,0,1,NA,0.498231410980225,NA
226,"rf","tmle","m1",594,47.3200621523817,-2.67993784761832,28893.7199306596,5.3752878928165,NA,NA,NA,36.7846914759272,57.8554328288362,NA,NA,1,NA,0,1,NA,0.523266315460205,NA
227,"rf","tmle","m1",624,51.864754550235,1.86475455023498,18253.9905476455,4.27246890540417,NA,NA,NA,43.4908693705755,60.2386397298944,NA,NA,1,NA,0,1,NA,0.537517070770264,NA
228,"rf","tmle","m1",592,54.5851303046775,4.58513030467754,24717.4433035059,4.9716640376745,NA,NA,NA,44.8408478476025,64.3294127617525,NA,NA,1,NA,0,1,NA,0.53786826133728,NA
229,"rf","tmle","m1",616,49.0936333521734,-0.906366647826587,19179.5264142783,4.37944361926013,NA,NA,NA,40.5100815860998,57.677185118247,NA,NA,1,NA,0,1,NA,0.513801336288452,NA
230,"rf","tmle","m1",596,39.1272744345914,-10.8727255654086,49772.6137199157,7.05497085181191,NA,NA,NA,25.2997856530602,52.9547632161226,NA,NA,1,NA,0,1,NA,0.53275203704834,NA
231,"rf","tmle","m1",593,54.9609772389566,4.96097723895662,23277.3954531417,4.82466532032448,NA,NA,NA,45.5048069736612,64.417147504252,NA,NA,1,NA,0,1,NA,0.530674934387207,NA
232,"rf","tmle","m1",603,36.1870396312994,-13.8129603687006,21486.1047237858,4.63531063940549,NA,NA,NA,27.1019977209093,45.2720815416895,NA,NA,0,NA,1,1,NA,0.500316858291626,NA
233,"rf","tmle","m1",601,50.7757040025992,0.775704002599234,16110.4163902935,4.01377831852901,NA,NA,NA,42.9088430563546,58.6425649488438,NA,NA,1,NA,0,1,NA,0.526819229125977,NA
234,"rf","tmle","m1",633,49.9792667208764,-0.0207332791236112,22506.3853429175,4.74408951674792,NA,NA,NA,40.6810221286164,59.2775113131363,NA,NA,1,NA,0,1,NA,0.491936206817627,NA
235,"rf","tmle","m1",585,52.7045225919107,2.70452259191069,17572.1794600504,4.19191835083299,NA,NA,NA,44.4885135981455,60.9205315856759,NA,NA,1,NA,0,1,NA,0.525518417358398,NA
236,"rf","tmle","m1",607,48.1753743144471,-1.82462568555295,23495.6138925777,4.84722744386703,NA,NA,NA,38.6749830995935,57.6757655293006,NA,NA,1,NA,0,1,NA,0.521170377731323,NA
237,"rf","tmle","m1",617,48.8645256343444,-1.13547436565563,19372.8319911842,4.40145793927242,NA,NA,NA,40.2378265939025,57.4912246747862,NA,NA,1,NA,0,1,NA,0.539656162261963,NA
238,"rf","tmle","m1",623,55.3539329033939,5.3539329033939,15231.7779153463,3.90279104172211,NA,NA,NA,47.704603022433,63.0032627843548,NA,NA,1,NA,0,1,NA,0.561242341995239,NA
239,"rf","tmle","m1",610,59.5584813186562,9.55848131865621,27750.9696881119,5.26791891434482,NA,NA,NA,49.233549973063,69.8834126642494,NA,NA,1,NA,0,1,NA,0.516908884048462,NA
240,"rf","tmle","m1",630,48.6795152737367,-1.32048472626332,18949.3562239909,4.35308582777676,NA,NA,NA,40.1476238296825,57.2114067177909,NA,NA,1,NA,0,1,NA,0.53669261932373,NA
241,"rf","tmle","m1",585,44.9691053232078,-5.03089467679215,21980.1838479957,4.68830287502799,NA,NA,NA,35.7802005395374,54.1580101068783,NA,NA,1,NA,0,1,NA,0.492804527282715,NA
242,"rf","tmle","m1",575,49.1475043064932,-0.852495693506839,28232.0288786255,5.31338205652723,NA,NA,NA,38.7334668395984,59.5615417733879,NA,NA,1,NA,0,1,NA,0.489822864532471,NA
243,"rf","tmle","m1",608,52.7382895566956,2.73828955669563,27075.0345567379,5.2033676169129,NA,NA,NA,42.5398764292243,62.9367026841669,NA,NA,1,NA,0,1,NA,0.506343126296997,NA
244,"rf","tmle","m1",598,48.167800162543,-1.83219983745698,23656.23617198,4.86376769305237,NA,NA,NA,38.6349906549909,57.7006096700951,NA,NA,1,NA,0,1,NA,0.507412195205688,NA
245,"rf","tmle","m1",598,44.1490986756737,-5.85090132432625,19323.7879440628,4.39588306760573,NA,NA,NA,35.5333261829171,52.7648711684304,NA,NA,1,NA,0,1,NA,0.515655755996704,NA
246,"rf","tmle","m1",609,49.4452978676732,-0.554702132326781,20005.4572473392,4.4727460521853,NA,NA,NA,40.6788766933963,58.2117190419501,NA,NA,1,NA,0,1,NA,0.511005878448486,NA
247,"rf","tmle","m1",622,48.5260691413157,-1.47393085868432,18963.356839456,4.35469365621234,NA,NA,NA,39.9910264114345,57.0611118711969,NA,NA,1,NA,0,1,NA,0.526071310043335,NA
248,"rf","tmle","m1",605,40.6880607480624,-9.31193925193764,20209.2381832747,4.49546862777115,NA,NA,NA,31.8771041440012,49.4990173521235,NA,NA,0,NA,1,1,NA,0.524715423583984,NA
249,"rf","tmle","m1",585,49.1183126728161,-0.881687327183911,25512.6744543032,5.05100727125819,NA,NA,NA,39.2185203355001,59.0181050101321,NA,NA,1,NA,0,1,NA,0.496614933013916,NA
250,"rf","tmle","m1",587,49.1968911083703,-0.803108891629734,23721.668040322,4.87048950725921,NA,NA,NA,39.650907087062,58.7428751296785,NA,NA,1,NA,0,1,NA,0.476685523986816,NA
251,"rf","tmle","m1",589,54.4459792861241,4.44597928612413,29875.7976994647,5.46587574863028,NA,NA,NA,43.7330596748379,65.1588988974104,NA,NA,1,NA,0,1,NA,0.527304887771606,NA
252,"rf","tmle","m1",613,56.0819202636203,6.08192026362025,21570.2135412489,4.6443743971873,NA,NA,NA,46.9791137144132,65.1847268128273,NA,NA,1,NA,0,1,NA,0.497124195098877,NA
253,"rf","tmle","m1",605,45.2598418207422,-4.74015817925785,15780.0118177543,3.97240630068908,NA,NA,NA,37.4740685394316,53.0456151020527,NA,NA,1,NA,0,1,NA,0.506282329559326,NA
254,"rf","tmle","m1",608,49.1235041391914,-0.876495860808639,21442.0496361571,4.63055608282171,NA,NA,NA,40.0477809884679,58.1992272899148,NA,NA,1,NA,0,1,NA,0.521020174026489,NA
255,"rf","tmle","m1",597,43.8256013655503,-6.17439863444968,16409.5369916693,4.0508686712444,NA,NA,NA,35.8860446638097,51.765158067291,NA,NA,1,NA,0,1,NA,0.509631156921387,NA
256,"rf","tmle","m1",609,48.9190841603753,-1.08091583962467,5302784.87013397,72.8202229475712,NA,NA,NA,-93.8059301630413,191.644098483792,NA,NA,1,NA,0,0,NA,0.514986753463745,NA
257,"rf","tmle","m1",590,45.4215389938057,-4.57846100619432,17593.1215530748,4.19441551984002,NA,NA,NA,37.2006356387234,53.642442348888,NA,NA,1,NA,0,1,NA,0.505173921585083,NA
258,"rf","tmle","m1",609,47.2231984169114,-2.77680158308858,16549.4632662709,4.06810315334688,NA,NA,NA,39.2498627509577,55.1965340828651,NA,NA,1,NA,0,1,NA,0.497392892837524,NA
259,"rf","tmle","m1",620,39.4905669431734,-10.5094330568266,18089.1797657943,4.25313763776748,NA,NA,NA,31.1545703518574,47.8265635344894,NA,NA,0,NA,1,1,NA,0.482486724853516,NA
260,"rf","tmle","m1",623,50.853277914319,0.853277914318966,20549.4726535306,4.53315261749818,NA,NA,NA,41.9684620475991,59.7380937810389,NA,NA,1,NA,0,1,NA,0.514363527297974,NA
261,"rf","tmle","m1",604,48.8142066030562,-1.18579339694379,18334.3190163498,4.28185929431945,NA,NA,NA,40.421916599322,57.2064966067904,NA,NA,1,NA,0,1,NA,0.50953221321106,NA
262,"rf","tmle","m1",626,47.8395594071524,-2.16044059284761,19266.9665259885,4.38941528292647,NA,NA,NA,39.2364635394268,56.442655274878,NA,NA,1,NA,0,1,NA,0.507410526275635,NA
263,"rf","tmle","m1",599,49.6071023225572,-0.392897677442818,23677.6521013414,4.86596877315724,NA,NA,NA,40.0699787772724,59.1442258678419,NA,NA,1,NA,0,1,NA,0.49187707901001,NA
264,"rf","tmle","m1",623,40.7511669060654,-9.24883309393464,17164.9517601399,4.14306067541135,NA,NA,NA,32.6309171964949,48.8714166156358,NA,NA,0,NA,1,1,NA,0.498321056365967,NA
265,"rf","tmle","m1",607,50.2383324659573,0.238332465957278,19658.7827772886,4.43382259199538,NA,NA,NA,41.5481998718063,58.9284650601082,NA,NA,1,NA,0,1,NA,0.540342569351196,NA
266,"rf","tmle","m1",578,45.1653529439182,-4.83464705608183,20160.7414302965,4.49007142819538,NA,NA,NA,36.3649746566429,53.9657312311934,NA,NA,1,NA,0,1,NA,0.479913234710693,NA
267,"rf","tmle","m1",611,43.3812463984619,-6.61875360153812,21104.5867135198,4.59397286817411,NA,NA,NA,34.3772250308865,52.3852677660373,NA,NA,1,NA,0,1,NA,0.526864290237427,NA
268,"rf","tmle","m1",615,48.3215714714902,-1.67842852850985,17713.4069863394,4.20872985428376,NA,NA,NA,40.0726125364355,56.5705304065448,NA,NA,1,NA,0,1,NA,0.476364374160767,NA
269,"rf","tmle","m1",612,50.5651798729721,0.565179872972102,17154.5214136722,4.14180171105187,NA,NA,NA,42.4473976882041,58.6829620577401,NA,NA,1,NA,0,1,NA,0.496630668640137,NA
270,"rf","tmle","m1",595,43.2638126565049,-6.73618734349506,17438.2881933818,4.175917646863,NA,NA,NA,35.0791644662482,51.4484608467617,NA,NA,1,NA,0,1,NA,0.501390933990479,NA
271,"rf","tmle","m1",611,51.9827430821826,1.98274308218257,22574.8096092632,4.75129557165867,NA,NA,NA,42.6703748818269,61.2951112825382,NA,NA,1,NA,0,1,NA,0.522670984268188,NA
