"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
22,"bart","tmle","m1",617,54.8439769236642,4.84397692366422,18909.9051937022,4.34855208014141,NA,NA,NA,46.3209714616903,63.3669823856381,NA,NA,1,NA,0,1,NA,5.65201115608215,NA
23,"bart","tmle","m1",599,61.0951190725191,11.0951190725191,30074.4813333636,5.48402054457891,NA,NA,NA,50.3466363146667,71.8436018303715,NA,NA,0,NA,1,1,NA,5.69855117797852,NA
24,"bart","tmle","m1",608,53.4312747226567,3.4312747226567,23685.8449944329,4.86681055666161,NA,NA,NA,43.8925013120206,62.9700481332928,NA,NA,1,NA,0,1,NA,5.60238790512085,NA
25,"bart","tmle","m1",637,43.4152739803482,-6.58472601965179,22226.0803366743,4.71445440498413,NA,NA,NA,34.1751131398231,52.6554348208733,NA,NA,1,NA,0,1,NA,5.67052221298218,NA
26,"bart","tmle","m1",634,57.8862802673836,7.88628026738356,16508.341720739,4.06304586741757,NA,NA,NA,49.9228566997108,65.8497038350563,NA,NA,1,NA,0,1,NA,5.69100189208984,NA
27,"bart","tmle","m1",629,52.8139413812795,2.8139413812795,17974.8443830672,4.23967503271974,NA,NA,NA,44.5043310109951,61.1235517515639,NA,NA,1,NA,0,1,NA,5.72953677177429,NA
28,"bart","tmle","m1",585,52.764414604463,2.76441460446298,35317.1097009741,5.9428200125003,NA,NA,NA,41.1167014133585,64.4121277955674,NA,NA,1,NA,0,1,NA,5.33665728569031,NA
29,"bart","tmle","m1",608,52.7631926831304,2.76319268313038,22369.6806615096,4.72965967713424,NA,NA,NA,43.4932300568159,62.0331553094448,NA,NA,1,NA,0,1,NA,5.4142370223999,NA
30,"bart","tmle","m1",631,54.2997624880297,4.29976248802971,17774.6513183766,4.21599944477897,NA,NA,NA,46.0365554174221,62.5629695586374,NA,NA,1,NA,0,1,NA,5.4675121307373,NA
31,"bart","tmle","m1",606,58.3124232101954,8.31242321019536,26441.5884847876,5.14213851279675,NA,NA,NA,48.2340169215974,68.3908294987934,NA,NA,1,NA,0,1,NA,5.45885109901428,NA
32,"bart","tmle","m1",586,51.1843697789847,1.18436977898467,17353.1506290276,4.16571129928943,NA,NA,NA,43.0197256623858,59.3490138955835,NA,NA,1,NA,0,1,NA,5.35327911376953,NA
33,"bart","tmle","m1",625,47.292033134102,-2.70796686589801,21326.1778632728,4.6180274861972,NA,NA,NA,38.2408655815394,56.3432006866645,NA,NA,1,NA,0,1,NA,5.32571458816528,NA
34,"bart","tmle","m1",630,54.7828795734043,4.78287957340426,18867.123514673,4.34363022305917,NA,NA,NA,46.2695207740486,63.2962383727599,NA,NA,1,NA,0,1,NA,5.47635173797607,NA
35,"bart","tmle","m1",602,58.1300362495349,8.13003624953492,27707.7207974739,5.2638123824348,NA,NA,NA,47.8131535585867,68.4469189404831,NA,NA,1,NA,0,1,NA,5.4206817150116,NA
36,"bart","tmle","m1",579,54.0356673712048,4.03566737120481,19310.1294250113,4.39432923493578,NA,NA,NA,45.4229403345192,62.6483944078904,NA,NA,1,NA,0,1,NA,5.38629293441772,NA
37,"bart","tmle","m1",578,52.0068185822887,2.00681858228867,35547.482351894,5.96217094286083,NA,NA,NA,40.3211782646102,63.6924588999671,NA,NA,1,NA,0,1,NA,5.41633772850037,NA
38,"bart","tmle","m1",616,54.3474189257819,4.34741892578193,18817.8164776915,4.33795072328991,NA,NA,NA,45.8451917414242,62.8496461101396,NA,NA,1,NA,0,1,NA,5.42678284645081,NA
39,"bart","tmle","m1",628,57.3278542465177,7.32785424651769,26480.8507856102,5.14595479824786,NA,NA,NA,47.2419681758808,67.4137403171546,NA,NA,1,NA,0,1,NA,5.42476487159729,NA
40,"bart","tmle","m1",597,53.6038412514153,3.60384125141528,23218.0016702917,4.81850616584556,NA,NA,NA,44.1597427070738,63.0479397957568,NA,NA,1,NA,0,1,NA,5.40305113792419,NA
41,"bart","tmle","m1",599,43.6012284322351,-6.39877156776486,16627.6784333586,4.07770504491909,NA,NA,NA,35.6090734046164,51.5933834598538,NA,NA,1,NA,0,1,NA,5.29109621047974,NA
42,"bart","tmle","m1",611,55.006518608922,5.00651860892197,18573.8419467514,4.30973803690566,NA,NA,NA,46.5595872737845,63.4534499440594,NA,NA,1,NA,0,1,NA,5.40812921524048,NA
43,"bart","tmle","m1",618,49.5524778579363,-0.447522142063704,17421.5935402583,4.17391824791266,NA,NA,NA,41.3717484176129,57.7332072982596,NA,NA,1,NA,0,1,NA,5.45141863822937,NA
44,"bart","tmle","m1",592,55.8559289543521,5.85592895435208,19898.4253956734,4.46076511325954,NA,NA,NA,47.1129899888707,64.5988679198335,NA,NA,1,NA,0,1,NA,5.38894486427307,NA
45,"bart","tmle","m1",616,53.8644682762522,3.86446827625225,20460.4457029523,4.52332241863791,NA,NA,NA,44.9989192452593,62.7300173072452,NA,NA,1,NA,0,1,NA,5.36851358413696,NA
46,"bart","tmle","m1",590,49.1107014454974,-0.889298554502588,18173.559501415,4.26304580099898,NA,NA,NA,40.7552852110947,57.4661176799001,NA,NA,1,NA,0,1,NA,5.61907982826233,NA
47,"bart","tmle","m1",613,52.280228036468,2.280228036468,16345.4819068633,4.04295460113805,NA,NA,NA,44.3561826271069,60.2042734458291,NA,NA,1,NA,0,1,NA,5.58112001419067,NA
48,"bart","tmle","m1",632,55.2150221245267,5.21502212452666,22023.7061268576,4.69294216103902,NA,NA,NA,46.0170245073606,64.4130197416927,NA,NA,1,NA,0,1,NA,5.50313210487366,NA
49,"bart","tmle","m1",613,48.7853490122958,-1.21465098770422,92373.6679636846,9.61112209701264,NA,NA,NA,29.9478958511339,67.6228021734576,NA,NA,1,NA,0,1,NA,5.51262450218201,NA
50,"bart","tmle","m1",615,45.8704178349903,-4.12958216500965,18542.2953645241,4.3060765627801,NA,NA,NA,37.4306628572693,54.3101728127114,NA,NA,1,NA,0,1,NA,5.5909903049469,NA
51,"bart","tmle","m1",623,55.014937612269,5.01493761226902,14131.024464887,3.75912549203762,NA,NA,NA,47.6471870345089,62.3826881900291,NA,NA,1,NA,0,1,NA,5.70540308952332,NA
52,"bart","tmle","m1",573,51.9484778064846,1.94847780648455,30021.8069129661,5.47921590311662,NA,NA,NA,41.2094119728569,62.6875436401122,NA,NA,1,NA,0,1,NA,5.440425157547,NA
53,"bart","tmle","m1",589,50.2605234791219,0.2605234791219,17136.5341605409,4.13962971297445,NA,NA,NA,42.1469983323601,58.3740486258837,NA,NA,1,NA,0,1,NA,5.46043872833252,NA
54,"bart","tmle","m1",627,52.2452533471195,2.24525334711945,16719.5170513771,4.08895060515251,NA,NA,NA,44.2310574264573,60.2594492677816,NA,NA,1,NA,0,1,NA,5.48473954200745,NA
55,"bart","tmle","m1",616,51.6697470767203,1.6697470767203,19143.493032202,4.37532776283126,NA,NA,NA,43.0942622410128,60.2452319124278,NA,NA,1,NA,0,1,NA,5.45503449440002,NA
56,"bart","tmle","m1",601,54.6027041202293,4.60270412022934,20495.8665911038,4.52723608740518,NA,NA,NA,45.7294844394052,63.4759238010535,NA,NA,1,NA,0,1,NA,5.3918673992157,NA
57,"bart","tmle","m1",595,49.058317129091,-0.941682870909013,20614.8177373431,4.54035436252977,NA,NA,NA,40.1593861014833,57.9572481566986,NA,NA,1,NA,0,1,NA,5.47398233413696,NA
58,"bart","tmle","m1",603,50.7214798542016,0.721479854201597,28692.8864506794,5.35657413377985,NA,NA,NA,40.2227874714742,61.2201722369289,NA,NA,1,NA,0,1,NA,5.42131161689758,NA
59,"bart","tmle","m1",630,48.0014797377342,-1.99852026226576,17093.2832935292,4.13440241069119,NA,NA,NA,39.8981999151839,56.1047595602846,NA,NA,1,NA,0,1,NA,5.4637598991394,NA
60,"bart","tmle","m1",597,60.1179687896467,10.1179687896467,23963.0464764525,4.89520647945033,NA,NA,NA,50.5235403930369,69.7123971862564,NA,NA,0,NA,1,1,NA,5.38639330863953,NA
61,"bart","tmle","m1",592,54.7334386279869,4.73343862798689,19717.0256506361,4.44038575471052,NA,NA,NA,46.0304424712896,63.4364347846842,NA,NA,1,NA,0,1,NA,5.3978636264801,NA
62,"bart","tmle","m1",601,51.7461501522494,1.74615015224944,21334.5591343246,4.61893484846069,NA,NA,NA,42.6932042023295,60.7990961021694,NA,NA,1,NA,0,1,NA,5.37623906135559,NA
63,"bart","tmle","m1",605,45.9767566032714,-4.02324339672862,17155.8640430962,4.14196379065489,NA,NA,NA,37.8586567483188,54.094856458224,NA,NA,1,NA,0,1,NA,5.4742796421051,NA
64,"bart","tmle","m1",595,49.3526098323963,-0.64739016760371,19579.2720049016,4.42484711655686,NA,NA,NA,40.6800688468489,58.0251508179436,NA,NA,1,NA,0,1,NA,5.51170253753662,NA
65,"bart","tmle","m1",583,49.9355718704666,-0.0644281295334252,23019.8271010189,4.79789819619163,NA,NA,NA,40.5318642044413,59.3392795364919,NA,NA,1,NA,0,1,NA,5.45666074752808,NA
66,"bart","tmle","m1",628,52.9137393042499,2.91373930424986,20503.8964751687,4.52812284232315,NA,NA,NA,44.0387816157233,61.7886969927764,NA,NA,1,NA,0,1,NA,5.64124655723572,NA
67,"bart","tmle","m1",632,44.1212137389713,-5.87878626102868,22259.4775613826,4.71799507856702,NA,NA,NA,34.8741133057427,53.3683141721999,NA,NA,1,NA,0,1,NA,5.57712340354919,NA
68,"bart","tmle","m1",602,52.4318503723859,2.4318503723859,26121.0168258152,5.11087241337672,NA,NA,NA,42.4147245125882,62.4489762321836,NA,NA,1,NA,0,1,NA,5.44405174255371,NA
69,"bart","tmle","m1",625,41.6297192089142,-8.37028079108578,78391.0571820317,8.85387243990062,NA,NA,NA,24.2764481029972,58.9829903148312,NA,NA,1,NA,0,1,NA,5.63518071174622,NA
70,"bart","tmle","m1",620,51.2540883472948,1.25408834729477,31807.014139112,5.63977075235439,NA,NA,NA,40.2003407916178,62.3078359029717,NA,NA,1,NA,0,1,NA,5.68830251693726,NA
71,"bart","tmle","m1",604,47.2880818138901,-2.71191818610995,17456.9656070315,4.17815337284685,NA,NA,NA,39.0990516812257,55.4771119465544,NA,NA,1,NA,0,1,NA,5.52383351325989,NA
72,"bart","tmle","m1",611,47.9128699377265,-2.08713006227351,21374.5524327087,4.62326209863866,NA,NA,NA,38.8514427333057,56.9742971421473,NA,NA,1,NA,0,1,NA,5.65251588821411,NA
73,"bart","tmle","m1",618,56.8778240085549,6.87782400855485,22434.7251948989,4.73653092409402,NA,NA,NA,47.5943939856704,66.1612540314393,NA,NA,1,NA,0,1,NA,5.51519656181335,NA
74,"bart","tmle","m1",609,49.2853341583902,-0.714665841609772,67591.5213231089,8.22140628622068,NA,NA,NA,33.1716739351265,65.3989943816539,NA,NA,1,NA,0,1,NA,5.48914432525635,NA
75,"bart","tmle","m1",608,50.6085475816301,0.608547581630106,20650.9004717366,4.54432618456649,NA,NA,NA,41.7018319258775,59.5152632373827,NA,NA,1,NA,0,1,NA,5.45973944664001,NA
76,"bart","tmle","m1",616,47.6622749993758,-2.33772500062425,19785.2571967102,4.44806218444732,NA,NA,NA,38.9442333168645,56.3803166818871,NA,NA,1,NA,0,1,NA,5.45284390449524,NA
77,"bart","tmle","m1",608,45.7900030490048,-4.20999695099523,20079.2039307826,4.48098247383123,NA,NA,NA,37.0074387849404,54.5725673130692,NA,NA,1,NA,0,1,NA,5.4032301902771,NA
78,"bart","tmle","m1",609,50.4920365860278,0.492036586027844,19738.2307735279,4.44277286990095,NA,NA,NA,41.7843617695303,59.1997114025254,NA,NA,1,NA,0,1,NA,5.30674004554749,NA
79,"bart","tmle","m1",604,49.856835098656,-0.14316490134398,16503.8311674161,4.06249075905609,NA,NA,NA,41.8944995233793,57.8191706739327,NA,NA,1,NA,0,1,NA,5.43200874328613,NA
80,"bart","tmle","m1",629,48.3284695042139,-1.67153049578605,22056.5198355742,4.6964369297984,NA,NA,NA,39.1236222661452,57.5333167422827,NA,NA,1,NA,0,1,NA,5.46378445625305,NA
81,"bart","tmle","m1",638,47.7632586350404,-2.23674136495964,19500.4799912416,4.41593478113542,NA,NA,NA,39.1081855059372,56.4183317641435,NA,NA,1,NA,0,1,NA,5.45730757713318,NA
82,"bart","tmle","m1",632,56.3569853376406,6.35698533764064,21339.5029965025,4.61946999086502,NA,NA,NA,47.3029905278816,65.4109801473996,NA,NA,1,NA,0,1,NA,5.65976285934448,NA
83,"bart","tmle","m1",609,53.2691202669908,3.2691202669908,21010.8444737331,4.58375877132873,NA,NA,NA,44.2851181613669,62.2531223726147,NA,NA,1,NA,0,1,NA,5.63963603973389,NA
84,"bart","tmle","m1",620,51.8857941864784,1.88579418647842,25143.9086224046,5.01437021194133,NA,NA,NA,42.0578091659229,61.7137792070339,NA,NA,1,NA,0,1,NA,5.68935513496399,NA
85,"bart","tmle","m1",622,56.8431619641679,6.84316196416795,23037.6369670721,4.79975384442495,NA,NA,NA,47.4358172944374,66.2505066338985,NA,NA,1,NA,0,1,NA,5.47510027885437,NA
86,"bart","tmle","m1",615,50.5434602609686,0.543460260968587,22198.2934602828,4.71150649583366,NA,NA,NA,41.3090772162081,59.7778433057291,NA,NA,1,NA,0,1,NA,5.42814898490906,NA
87,"bart","tmle","m1",627,54.2540407096304,4.2540407096304,17452.1940181206,4.17758231733626,NA,NA,NA,46.0661298252,62.4419515940609,NA,NA,1,NA,0,1,NA,5.51278805732727,NA
88,"bart","tmle","m1",612,51.3659325302624,1.36593253026238,19984.7819335383,4.47043419966543,NA,NA,NA,42.604042503662,60.1278225568628,NA,NA,1,NA,0,1,NA,5.68131709098816,NA
89,"bart","tmle","m1",636,41.1673480135205,-8.83265198647947,14758.0328406417,3.84161851836459,NA,NA,NA,33.6379140751838,48.6967819518572,NA,NA,0,NA,1,1,NA,5.70821475982666,NA
90,"bart","tmle","m1",615,54.7667590034871,4.76675900348709,29468.5428204877,5.42849360508859,NA,NA,NA,44.1271070472075,65.4064109597667,NA,NA,1,NA,0,1,NA,5.53612685203552,NA
91,"bart","tmle","m1",616,47.3298214805038,-2.67017851949621,17833.0942820478,4.22292484920675,NA,NA,NA,39.0530408666393,55.6066020943683,NA,NA,1,NA,0,1,NA,5.41342854499817,NA
92,"bart","tmle","m1",601,45.6968440670012,-4.30315593299883,22260.8413538002,4.71813960728169,NA,NA,NA,36.4494603626971,54.9442277713052,NA,NA,1,NA,0,1,NA,5.54610061645508,NA
93,"bart","tmle","m1",634,48.9915396209415,-1.00846037905849,56692.6970424332,7.52945529520119,NA,NA,NA,34.2340784191428,63.7490008227402,NA,NA,1,NA,0,1,NA,5.24696207046509,NA
94,"bart","tmle","m1",626,58.1295707794759,8.12957077947588,18034.0121663523,4.24664716763147,NA,NA,NA,49.8062952758692,66.4528462830826,NA,NA,1,NA,0,1,NA,5.47954392433167,NA
95,"bart","tmle","m1",591,47.4414793429062,-2.55852065709379,22314.542853722,4.72382714054208,NA,NA,NA,38.1829482782509,56.7000104075615,NA,NA,1,NA,0,1,NA,5.43903374671936,NA
96,"bart","tmle","m1",597,54.7009605470691,4.70096054706911,33008.8986174909,5.74533711956843,NA,NA,NA,43.4403067136739,65.9616143804643,NA,NA,1,NA,0,1,NA,5.26213264465332,NA
97,"bart","tmle","m1",634,52.5364347821234,2.53643478212338,22015.4674899385,4.69206431008127,NA,NA,NA,43.3401577212183,61.7327118430284,NA,NA,1,NA,0,1,NA,5.34093379974365,NA
98,"bart","tmle","m1",600,52.8318993369987,2.83189933699867,26053.232317796,5.10423670275939,NA,NA,NA,42.8277792310228,62.8360194429745,NA,NA,1,NA,0,1,NA,5.45601749420166,NA
99,"bart","tmle","m1",614,44.1865531845673,-5.8134468154327,19035.447350257,4.362963138769,NA,NA,NA,35.6353025667042,52.7378038024304,NA,NA,1,NA,0,1,NA,5.43001675605774,NA
100,"bart","tmle","m1",591,54.2120581051162,4.21205810511622,30659.9481224695,5.53714259546109,NA,NA,NA,43.3594580407499,65.0646581694826,NA,NA,1,NA,0,1,NA,5.54205656051636,NA
101,"bart","tmle","m1",594,47.9271636734388,-2.07283632656123,17267.9683524744,4.15547450388934,NA,NA,NA,39.7825833071412,56.0717440397363,NA,NA,1,NA,0,1,NA,5.41248369216919,NA
102,"bart","tmle","m1",626,50.7313090623753,0.731309062375338,25941.4471966924,5.09327470265373,NA,NA,NA,40.7486740818051,60.7139440429456,NA,NA,1,NA,0,1,NA,5.9245810508728,NA
103,"bart","tmle","m1",623,56.8295950101404,6.82959501014042,21563.1528579668,4.64361420210237,NA,NA,NA,47.7282784159211,65.9309116043598,NA,NA,1,NA,0,1,NA,5.57210540771484,NA
104,"bart","tmle","m1",619,47.8176684900898,-2.18233150991023,28867.0278033887,5.37280446353566,NA,NA,NA,37.2871652455838,58.3481717345957,NA,NA,1,NA,0,1,NA,5.37970089912415,NA
105,"bart","tmle","m1",609,58.3548639759848,8.35486397598483,22883.4230288253,4.7836620939219,NA,NA,NA,48.9790585576884,67.7306693942812,NA,NA,1,NA,0,1,NA,5.94562196731567,NA
106,"bart","tmle","m1",606,55.0408439191309,5.04084391913088,19975.0613338232,4.46934685763179,NA,NA,NA,46.2810850437553,63.8006027945064,NA,NA,1,NA,0,1,NA,5.90509057044983,NA
107,"bart","tmle","m1",621,51.2912853451491,1.2912853451491,21926.0001667552,4.68252070649508,NA,NA,NA,42.1137134035557,60.4688572867425,NA,NA,1,NA,0,1,NA,5.3670117855072,NA
108,"bart","tmle","m1",588,48.2241750867142,-1.77582491328577,56527.1988694939,7.51845721338453,NA,NA,NA,33.4882697291752,62.9600804442533,NA,NA,1,NA,0,1,NA,5.86801815032959,NA
109,"bart","tmle","m1",604,56.7620769737158,6.76207697371581,21687.1885431716,4.65695056267206,NA,NA,NA,47.634621593095,65.8895323543366,NA,NA,1,NA,0,1,NA,5.37169432640076,NA
110,"bart","tmle","m1",581,50.5132471663354,0.513247166335418,20619.2351864726,4.54084080170981,NA,NA,NA,41.6133627354542,59.4131315972166,NA,NA,1,NA,0,1,NA,6.06211423873901,NA
111,"bart","tmle","m1",619,48.923368041333,-1.076631958667,15353.8569359526,3.91839979276651,NA,NA,NA,41.2434455704814,56.6032905121846,NA,NA,1,NA,0,1,NA,5.42035102844238,NA
112,"bart","tmle","m1",627,46.2898201156774,-3.71017988432256,18132.7632995622,4.25825824716658,NA,NA,NA,37.9437873143603,54.6358529169946,NA,NA,1,NA,0,1,NA,5.45183634757996,NA
113,"bart","tmle","m1",620,47.8080960286809,-2.19190397131911,17766.4704608005,4.21502911743211,NA,NA,NA,39.5467907647263,56.0694012926355,NA,NA,1,NA,0,1,NA,6.02800583839417,NA
114,"bart","tmle","m1",619,48.3855569409622,-1.61444305903775,19477.4808011694,4.41332989942621,NA,NA,NA,39.7355892861931,57.0355245957314,NA,NA,1,NA,0,1,NA,5.44966840744019,NA
115,"bart","tmle","m1",588,50.3556489434095,0.355648943409498,20093.7966359208,4.48261047113407,NA,NA,NA,41.5698938632646,59.1414040235544,NA,NA,1,NA,0,1,NA,5.31071472167969,NA
116,"bart","tmle","m1",614,50.0318709196872,0.0318709196871652,16459.6182204961,4.057045503873,NA,NA,NA,42.0802078484559,57.9835339909184,NA,NA,1,NA,0,1,NA,6.01583385467529,NA
117,"bart","tmle","m1",620,58.028985305808,8.02898530580797,21668.0096032906,4.65489093355479,NA,NA,NA,48.9055667240786,67.1524038875374,NA,NA,1,NA,0,1,NA,5.4532470703125,NA
118,"bart","tmle","m1",592,56.4515935066193,6.45159350661933,16964.1946093092,4.11876129550004,NA,NA,NA,48.3789697065217,64.5242173067169,NA,NA,1,NA,0,1,NA,5.91520071029663,NA
119,"bart","tmle","m1",618,57.2652445653508,7.26524456535077,19631.7009661249,4.4307675369088,NA,NA,NA,48.5810997691403,65.9493893615613,NA,NA,1,NA,0,1,NA,5.454430103302,NA
120,"bart","tmle","m1",641,51.8267218715914,1.82672187159144,16669.0106530413,4.08276997307482,NA,NA,NA,43.8246397672032,59.8288039759796,NA,NA,1,NA,0,1,NA,5.414142370224,NA
121,"bart","tmle","m1",602,52.4075686212676,2.40756862126764,21617.2146496877,4.64943164802835,NA,NA,NA,43.2948500425514,61.5202871999839,NA,NA,1,NA,0,1,NA,5.29633831977844,NA
122,"bart","tmle","m1",628,43.8376342426941,-6.16236575730586,18331.0403322275,4.28147641967436,NA,NA,NA,35.4460946594749,52.2291738259134,NA,NA,1,NA,0,1,NA,5.40084886550903,NA
123,"bart","tmle","m1",580,55.3817925987147,5.38179259871473,34001.0141761633,5.83103885908535,NA,NA,NA,43.9531664424539,66.8104187549755,NA,NA,1,NA,0,1,NA,5.3447322845459,NA
124,"bart","tmle","m1",597,46.6779966834121,-3.3220033165879,17967.399327336,4.23879691980354,NA,NA,NA,38.3701073828178,54.9858859840063,NA,NA,1,NA,0,1,NA,5.50999331474304,NA
125,"bart","tmle","m1",625,53.4930518473911,3.49305184739113,22047.6895852823,4.69549673466848,NA,NA,NA,44.2900473579155,62.6960563368668,NA,NA,1,NA,0,1,NA,5.45122361183167,NA
126,"bart","tmle","m1",604,47.7447407319839,-2.25525926801615,21091.4058493632,4.59253806183064,NA,NA,NA,38.7435315331664,56.7459499308013,NA,NA,1,NA,0,1,NA,5.4711000919342,NA
127,"bart","tmle","m1",623,54.2683424552053,4.26834245520535,17411.9689089007,4.172765139437,NA,NA,NA,46.0898730659646,62.4468118444461,NA,NA,1,NA,0,1,NA,5.30974817276001,NA
128,"bart","tmle","m1",601,43.3061152743108,-6.69388472568917,25584.1856315661,5.05808122034098,NA,NA,NA,33.3924582515641,53.2197722970576,NA,NA,1,NA,0,1,NA,5.34449696540833,NA
129,"bart","tmle","m1",607,49.9967935999662,-0.00320640003383943,18391.6806974346,4.28855228456348,NA,NA,NA,41.5913855764048,58.4022016235275,NA,NA,1,NA,0,1,NA,5.5953643321991,NA
130,"bart","tmle","m1",626,48.1698973502673,-1.83010264973274,20181.0082557563,4.49232771019171,NA,NA,NA,39.3650968315402,56.9746978689943,NA,NA,1,NA,0,1,NA,5.36884474754333,NA
131,"bart","tmle","m1",594,55.9157722931066,5.91577229310661,26793.1238378708,5.17620747631611,NA,NA,NA,45.7705920630201,66.0609525231932,NA,NA,1,NA,0,1,NA,5.38886547088623,NA
132,"bart","tmle","m1",592,46.7787897690649,-3.22121023093514,21237.1159064784,4.60837454060305,NA,NA,NA,37.7465416422116,55.8110378959181,NA,NA,1,NA,0,1,NA,5.48006892204285,NA
133,"bart","tmle","m1",605,49.260689363156,-0.739310636844003,16860.780634731,4.10618809052032,NA,NA,NA,41.2127085919889,57.3086701343231,NA,NA,1,NA,0,1,NA,5.48489737510681,NA
134,"bart","tmle","m1",649,51.4378944558631,1.43789445586309,23326.3396521561,4.82973494636673,NA,NA,NA,41.9717879061098,60.9040010056164,NA,NA,1,NA,0,1,NA,5.33386564254761,NA
135,"bart","tmle","m1",625,52.9315828945466,2.93158289454659,18669.5772998702,4.32083062614935,NA,NA,NA,44.4629104839962,61.400255305097,NA,NA,1,NA,0,1,NA,5.32094478607178,NA
