"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"super","tmle","m1",604,51.1942083011628,1.19420830116284,21461.1335891759,4.63261627907772,NA,NA,NA,42.1144472399765,60.2739693623491,NA,NA,1,NA,0,1,NA,21.6049447059631,NA
22,"super","tmle","m1",617,53.1985817186557,3.19858171865567,17076.0436253394,4.13231698025931,NA,NA,NA,45.0993892646441,61.2977741726672,NA,NA,1,NA,0,1,NA,20.6151716709137,NA
23,"super","tmle","m1",599,60.6358304928427,10.6358304928427,25980.805794818,5.09713701942747,NA,NA,NA,50.645625510499,70.6260354751864,NA,NA,0,NA,1,1,NA,21.7553026676178,NA
24,"super","tmle","m1",608,52.7729129298407,2.77291292984075,25988.2420010471,5.09786641655576,NA,NA,NA,42.7812783553952,62.7645475042863,NA,NA,1,NA,0,1,NA,21.2533099651337,NA
25,"super","tmle","m1",637,42.6799154687283,-7.32008453127168,18896.6935911824,4.34703273408222,NA,NA,NA,34.1598878703105,51.1999430671462,NA,NA,1,NA,0,1,NA,21.3446745872498,NA
26,"super","tmle","m1",634,57.4293565399539,7.42935653995389,17459.1489984527,4.17841465133042,NA,NA,NA,49.2398143108718,65.618898769036,NA,NA,1,NA,0,1,NA,21.9555430412292,NA
27,"super","tmle","m1",629,50.7943560261953,0.794356026195302,18128.489810758,4.25775642924275,NA,NA,NA,42.4493067699356,59.139405282455,NA,NA,1,NA,0,1,NA,21.2522687911987,NA
28,"super","tmle","m1",585,48.6289697884383,-1.37103021156174,19919.4956082655,4.4631262146914,NA,NA,NA,39.8814031491865,57.37653642769,NA,NA,1,NA,0,1,NA,20.5556337833405,NA
29,"super","tmle","m1",608,51.6402269328815,1.64022693288148,20190.5711904061,4.4933919471159,NA,NA,NA,42.833340548112,60.447113317651,NA,NA,1,NA,0,1,NA,21.6720297336578,NA
30,"super","tmle","m1",631,56.1054958276033,6.10549582760335,22583.6716769739,4.75222807501638,NA,NA,NA,46.7912999542511,65.4196917009556,NA,NA,1,NA,0,1,NA,20.5522444248199,NA
31,"super","tmle","m1",606,57.32689587065,7.32689587064998,19720.0722532814,4.44072879753778,NA,NA,NA,48.6232273623661,66.0305643789339,NA,NA,1,NA,0,1,NA,20.9551377296448,NA
32,"super","tmle","m1",586,48.8585869914032,-1.14141300859676,17353.5751944205,4.1657622585093,NA,NA,NA,40.6938429965688,57.0233309862377,NA,NA,1,NA,0,1,NA,20.9749739170074,NA
33,"super","tmle","m1",625,46.7000553021937,-3.2999446978063,21439.5283894759,4.63028383465591,NA,NA,NA,37.6248657480701,55.7752448563173,NA,NA,1,NA,0,1,NA,21.4322619438171,NA
34,"super","tmle","m1",630,53.6842329600504,3.68423296005044,18754.5714910104,4.33065485706382,NA,NA,NA,45.1963054107319,62.172160509369,NA,NA,1,NA,0,1,NA,21.982882976532,NA
35,"super","tmle","m1",602,57.0287300159269,7.02873001592693,55402.5480579341,7.44328879312996,NA,NA,NA,42.4401520548616,71.6173079769923,NA,NA,1,NA,0,1,NA,21.3443014621735,NA
36,"super","tmle","m1",579,53.0801810658763,3.08018106587627,20587.5262842249,4.53734793510757,NA,NA,NA,44.1871425277383,61.9732196040143,NA,NA,1,NA,0,1,NA,20.2708599567413,NA
37,"super","tmle","m1",578,48.8657569203865,-1.13424307961352,26552.6694643386,5.15292824172223,NA,NA,NA,38.7662031516916,58.9653106890814,NA,NA,1,NA,0,1,NA,21.4487612247467,NA
38,"super","tmle","m1",616,50.4735729609359,0.473572960935861,17675.2552452872,4.20419495804931,NA,NA,NA,42.2335022591743,58.7136436626974,NA,NA,1,NA,0,1,NA,20.7569673061371,NA
39,"super","tmle","m1",628,56.6926138950753,6.69261389507525,23982.3486694799,4.89717762282316,NA,NA,NA,47.0943221284464,66.2909056617041,NA,NA,1,NA,0,1,NA,21.4317057132721,NA
40,"super","tmle","m1",597,52.9424571670021,2.94245716700205,21910.937023819,4.68091198633546,NA,NA,NA,43.7680382589827,62.1168760750214,NA,NA,1,NA,0,1,NA,19.4451062679291,NA
41,"super","tmle","m1",599,36.9113846811784,-13.0886153188216,107199.137540925,10.3537016347259,NA,NA,NA,16.6185023704422,57.2042669919145,NA,NA,1,NA,0,1,NA,21.3205032348633,NA
42,"super","tmle","m1",611,52.8133812375278,2.81338123752779,18979.9772800917,4.35660157463265,NA,NA,NA,44.2745990562573,61.3521634187983,NA,NA,1,NA,0,1,NA,20.0963442325592,NA
43,"super","tmle","m1",618,46.4769534744064,-3.52304652559356,16425.5725599941,4.05284746320339,NA,NA,NA,38.5335184116933,54.4203885371196,NA,NA,1,NA,0,1,NA,21.1493878364563,NA
44,"super","tmle","m1",592,54.3730999023533,4.37309990235332,26200.5444025298,5.11864673546923,NA,NA,NA,44.3407366512501,64.4054631534565,NA,NA,1,NA,0,1,NA,21.1426453590393,NA
45,"super","tmle","m1",616,53.7178183338171,3.71781833381706,22757.019600279,4.77043180438407,NA,NA,NA,44.3679438065199,63.0676928611143,NA,NA,1,NA,0,1,NA,21.2469673156738,NA
46,"super","tmle","m1",590,49.6308163882978,-0.369183611702155,16919.9336651674,4.11338469695789,NA,NA,NA,41.5687305277022,57.6929022488935,NA,NA,1,NA,0,1,NA,20.5534195899963,NA
47,"super","tmle","m1",613,50.2185194125532,0.218519412553206,17863.1852865477,4.22648616306119,NA,NA,NA,41.9347587517964,58.50228007331,NA,NA,1,NA,0,1,NA,20.3890640735626,NA
48,"super","tmle","m1",632,55.0058311150148,5.00583111501476,23389.629285644,4.8362825895148,NA,NA,NA,45.5268914205077,64.4847708095219,NA,NA,1,NA,0,1,NA,21.8038966655731,NA
49,"super","tmle","m1",613,48.6136131728315,-1.38638682716845,21198.8974501255,4.60422604246637,NA,NA,NA,39.5894959529161,57.637730392747,NA,NA,1,NA,0,1,NA,20.2738084793091,NA
50,"super","tmle","m1",615,44.5594698710289,-5.44053012897113,17170.5665817413,4.14373823759914,NA,NA,NA,36.4378921639731,52.6810475780847,NA,NA,1,NA,0,1,NA,21.9206738471985,NA
51,"super","tmle","m1",623,51.9162363121765,1.9162363121765,13803.8225264163,3.71534958333887,NA,NA,NA,44.6342849388564,59.1981876854966,NA,NA,1,NA,0,1,NA,20.9552567005157,NA
52,"super","tmle","m1",573,49.5684746656531,-0.43152533434688,20400.3882030631,4.51667889085146,NA,NA,NA,40.7159467098519,58.4210026214543,NA,NA,1,NA,0,1,NA,21.300133228302,NA
53,"super","tmle","m1",589,49.7016814706731,-0.298318529326856,18011.2508111347,4.24396640080181,NA,NA,NA,41.3836601735035,58.0197027678428,NA,NA,1,NA,0,1,NA,20.3114659786224,NA
54,"super","tmle","m1",627,50.8052627284526,0.805262728452625,15716.8763110109,3.96445157758433,NA,NA,NA,43.0350804179343,58.5754450389709,NA,NA,1,NA,0,1,NA,21.6724288463593,NA
55,"super","tmle","m1",616,51.2519103141787,1.2519103141787,20177.7594296367,4.4919660984514,NA,NA,NA,42.4478185414391,60.0560020869183,NA,NA,1,NA,0,1,NA,21.5644798278809,NA
56,"super","tmle","m1",601,52.5777355397969,2.57773553979688,20627.341964816,4.54173336566735,NA,NA,NA,43.676101715705,61.4793693638888,NA,NA,1,NA,0,1,NA,21.5288033485413,NA
57,"super","tmle","m1",595,48.9062628322924,-1.09373716770763,21376.0757773794,4.6234268435198,NA,NA,NA,39.8445127338379,57.9680129307469,NA,NA,1,NA,0,1,NA,21.3300256729126,NA
58,"super","tmle","m1",603,49.3291806289689,-0.670819371031058,19735.1576550317,4.44242700052929,NA,NA,NA,40.6221837039832,58.0361775539546,NA,NA,1,NA,0,1,NA,21.3784775733948,NA
59,"super","tmle","m1",630,46.6116932886212,-3.3883067113788,17753.9472744714,4.21354331584136,NA,NA,NA,38.3533001422727,54.8700864349697,NA,NA,1,NA,0,1,NA,21.0493490695953,NA
60,"super","tmle","m1",597,58.2767577234921,8.2767577234921,20402.1373929054,4.51687252342873,NA,NA,NA,49.4238502548133,67.129665192171,NA,NA,1,NA,0,1,NA,20.8768491744995,NA
61,"super","tmle","m1",592,55.1028295372964,5.10282953729636,20480.2752269913,4.52551380806548,NA,NA,NA,46.2329854619493,63.9726736126434,NA,NA,1,NA,0,1,NA,20.4106709957123,NA
62,"super","tmle","m1",601,50.3675458240816,0.367545824081631,32815.1742038102,5.72845303758443,NA,NA,NA,39.1399841832871,61.5951074648762,NA,NA,1,NA,0,1,NA,20.7249147891998,NA
63,"super","tmle","m1",605,43.8706431266969,-6.1293568733031,16883.6072795989,4.10896669244214,NA,NA,NA,35.8172163958356,51.9240698575582,NA,NA,1,NA,0,1,NA,21.1503736972809,NA
64,"super","tmle","m1",595,46.9708442370166,-3.02915576298335,19163.6766688668,4.37763368372307,NA,NA,NA,38.39083987941,55.5508485946233,NA,NA,1,NA,0,1,NA,20.239248752594,NA
65,"super","tmle","m1",583,47.0457325003289,-2.95426749967108,22277.9204115583,4.71994919586623,NA,NA,NA,37.7948020675723,56.2966629330855,NA,NA,1,NA,0,1,NA,21.169632434845,NA
66,"super","tmle","m1",628,52.4401777641622,2.44017776416218,21016.8326465154,4.58441191937585,NA,NA,NA,43.4548955118894,61.425460016435,NA,NA,1,NA,0,1,NA,21.255334854126,NA
67,"super","tmle","m1",632,46.1312551990967,-3.86874480090326,19110.4130926365,4.37154584702443,NA,NA,NA,37.5631827821632,54.6993276160303,NA,NA,1,NA,0,1,NA,21.0997021198273,NA
68,"super","tmle","m1",602,49.4605081215101,-0.539491878489869,22713.6935448109,4.765888536759,NA,NA,NA,40.1195382351302,58.8014780078901,NA,NA,1,NA,0,1,NA,20.7185809612274,NA
69,"super","tmle","m1",625,49.130196980463,-0.869803019537009,23785.252661543,4.87701267801746,NA,NA,NA,39.5714277794035,58.6889661815224,NA,NA,1,NA,0,1,NA,21.214314699173,NA
70,"super","tmle","m1",620,49.8401673612865,-0.15983263871351,26110.619158848,5.10985510155112,NA,NA,NA,39.825035396028,59.8552993265449,NA,NA,1,NA,0,1,NA,21.013209104538,NA
71,"super","tmle","m1",604,45.8671400955968,-4.13285990440325,16549.358046338,4.06809022101747,NA,NA,NA,37.8938297765429,53.8404504146506,NA,NA,1,NA,0,1,NA,21.9610917568207,NA
72,"super","tmle","m1",611,46.9572626643206,-3.0427373356794,20825.9536024384,4.56354616525771,NA,NA,NA,38.0128765386296,55.9016487900116,NA,NA,1,NA,0,1,NA,20.98987865448,NA
73,"super","tmle","m1",618,54.9698007656096,4.96980076560957,20270.7618417128,4.50230628030933,NA,NA,NA,46.1454426088348,63.7941589223843,NA,NA,1,NA,0,1,NA,21.0244827270508,NA
74,"super","tmle","m1",609,49.0222381405183,-0.977761859481717,24366.0916416109,4.93620214756354,NA,NA,NA,39.3474597108845,58.6970165701521,NA,NA,1,NA,0,1,NA,21.4235014915466,NA
75,"super","tmle","m1",608,51.5154585090488,1.51545850904883,64730.9431337014,8.04555424652033,NA,NA,NA,35.7464619502057,67.284455067892,NA,NA,1,NA,0,1,NA,20.5077764987946,NA
76,"super","tmle","m1",616,45.9977278581814,-4.00227214181855,17365.2519819215,4.16716354153775,NA,NA,NA,37.8302373990791,54.1652183172838,NA,NA,1,NA,0,1,NA,20.7540574073792,NA
77,"super","tmle","m1",608,49.0780522730688,-0.921947726931172,55285.6413910256,7.43543148653968,NA,NA,NA,34.5048743499359,63.6512301962017,NA,NA,1,NA,0,1,NA,20.9364762306213,NA
78,"super","tmle","m1",609,50.2207671692716,0.220767169271561,19415.1248752475,4.40625973760597,NA,NA,NA,41.584656777035,58.8568775615082,NA,NA,1,NA,0,1,NA,21.2260255813599,NA
79,"super","tmle","m1",604,50.8861862597375,0.886186259737514,16282.0899786294,4.03510718304104,NA,NA,NA,42.9775215072182,58.7948510122568,NA,NA,1,NA,0,1,NA,20.5312798023224,NA
80,"super","tmle","m1",629,48.4268301062086,-1.57316989379141,21557.727540709,4.64302999567189,NA,NA,NA,39.3266585355525,57.5270016768647,NA,NA,1,NA,0,1,NA,21.5935583114624,NA
81,"super","tmle","m1",638,47.86985866212,-2.13014133787998,15714.8402730632,3.96419478243226,NA,NA,NA,40.1001796608512,55.6395376633888,NA,NA,1,NA,0,1,NA,21.6839389801025,NA
82,"super","tmle","m1",632,55.6349550085488,5.63495500854882,18213.2182269712,4.26769472045169,NA,NA,NA,47.2704270594518,63.9994829576459,NA,NA,1,NA,0,1,NA,22.0516514778137,NA
83,"super","tmle","m1",609,54.2455816056731,4.24558160567312,18337.0045580692,4.28217287811565,NA,NA,NA,45.8526769889922,62.638486222354,NA,NA,1,NA,0,1,NA,20.27729845047,NA
84,"super","tmle","m1",620,53.1793630113669,3.17936301136689,18998.2605712064,4.35869941280727,NA,NA,NA,44.6364691428288,61.722256879905,NA,NA,1,NA,0,1,NA,21.7480969429016,NA
85,"super","tmle","m1",622,55.9734410852833,5.97344108528329,17639.0302617834,4.19988455338756,NA,NA,NA,47.7418186214176,64.205063549149,NA,NA,1,NA,0,1,NA,20.9362452030182,NA
86,"super","tmle","m1",615,50.6590681328856,0.659068132885629,23632.4801475826,4.86132493746125,NA,NA,NA,41.1310463383151,60.1870899274561,NA,NA,1,NA,0,1,NA,20.6844017505646,NA
87,"super","tmle","m1",627,51.1367605582277,1.13676055822767,20555.1484110545,4.5337786019009,NA,NA,NA,42.2507177846235,60.0228033318318,NA,NA,1,NA,0,1,NA,20.6837491989136,NA
88,"super","tmle","m1",612,51.0303925306649,1.03039253066488,20003.0128434945,4.47247278845769,NA,NA,NA,42.2645069434524,59.7962781178774,NA,NA,1,NA,0,1,NA,21.422248840332,NA
89,"super","tmle","m1",636,42.1775477891369,-7.82245221086311,14047.7047261623,3.74802677767413,NA,NA,NA,34.8315502918039,49.5235452864699,NA,NA,0,NA,1,1,NA,20.5194294452667,NA
90,"super","tmle","m1",615,53.7476669580773,3.74766695807728,21913.5750102009,4.68119375909617,NA,NA,NA,44.5726957855951,62.9226381305594,NA,NA,1,NA,0,1,NA,21.2434198856354,NA
91,"super","tmle","m1",616,46.4873729220283,-3.51262707797166,16800.1416566455,4.09879758668874,NA,NA,NA,38.4538772721987,54.520868571858,NA,NA,1,NA,0,1,NA,21.4663846492767,NA
92,"super","tmle","m1",601,43.9085270732317,-6.0914729267683,21009.7740523756,4.58364200744076,NA,NA,NA,34.9247538206229,52.8923003258405,NA,NA,1,NA,0,1,NA,20.397599697113,NA
93,"super","tmle","m1",634,47.7608946367686,-2.23910536323135,1818001.04082346,42.6380234160012,NA,NA,NA,-35.8080956305691,131.329884904106,NA,NA,1,NA,0,0,NA,22.0650944709778,NA
94,"super","tmle","m1",626,58.5547440309982,8.55474403099819,19242.799152233,4.38666150417753,NA,NA,NA,49.9570454704419,67.1524425915544,NA,NA,1,NA,0,1,NA,21.6543781757355,NA
95,"super","tmle","m1",591,43.7281673032327,-6.27183269676734,22013.6809971258,4.69187393235644,NA,NA,NA,34.5322633758117,52.9240712306536,NA,NA,1,NA,0,1,NA,20.9276158809662,NA
96,"super","tmle","m1",597,53.5196809410513,3.51968094105132,19153.4847319833,4.37646943688441,NA,NA,NA,44.9419584653176,62.097403416785,NA,NA,1,NA,0,1,NA,20.4918668270111,NA
97,"super","tmle","m1",634,48.7732502857663,-1.22674971423374,22918.1685194554,4.78729239961958,NA,NA,NA,39.3903295990496,58.156170972483,NA,NA,1,NA,0,1,NA,21.4929325580597,NA
98,"super","tmle","m1",600,53.4620290817582,3.4620290817582,20982.5129580576,4.58066730488666,NA,NA,NA,44.4840861390202,62.4399720244962,NA,NA,1,NA,0,1,NA,21.0595524311066,NA
99,"super","tmle","m1",614,43.2837811363316,-6.71621886366842,19187.3647857358,4.38033843278528,NA,NA,NA,34.6984755679758,51.8690867046873,NA,NA,1,NA,0,1,NA,20.1419305801392,NA
100,"super","tmle","m1",591,50.2970930107238,0.297093010723806,27593.5600506885,5.25295726716756,NA,NA,NA,40.0014859547474,60.5927000667002,NA,NA,1,NA,0,1,NA,20.6570346355438,NA
101,"super","tmle","m1",594,44.1911559493332,-5.80884405066685,28174.9212566863,5.30800539343041,NA,NA,NA,33.7876565484652,54.5946553502011,NA,NA,1,NA,0,1,NA,20.5102977752686,NA
102,"super","tmle","m1",626,49.2974333416975,-0.702566658302523,25604.138390874,5.06005320039958,NA,NA,NA,39.3799113090577,59.2149553743373,NA,NA,1,NA,0,1,NA,21.0566027164459,NA
103,"super","tmle","m1",623,54.2354184991005,4.23541849910054,22472.5631500231,4.74052351012239,NA,NA,NA,44.9441631513953,63.5266738468058,NA,NA,1,NA,0,1,NA,20.9330954551697,NA
104,"super","tmle","m1",619,44.9995140761473,-5.00048592385269,16173.8154880083,4.02166824688564,NA,NA,NA,37.1171891544831,52.8818389978115,NA,NA,1,NA,0,1,NA,21.6411526203156,NA
105,"super","tmle","m1",609,56.5025984039918,6.50259840399185,21340.1053332901,4.61953518584825,NA,NA,NA,47.4484758144137,65.55672099357,NA,NA,1,NA,0,1,NA,20.7934515476227,NA
106,"super","tmle","m1",606,52.8455891727228,2.84558917272283,21266.8597293024,4.6116005604673,NA,NA,NA,43.8070181631222,61.8841601823235,NA,NA,1,NA,0,1,NA,21.9197969436646,NA
107,"super","tmle","m1",621,49.5649269012327,-0.43507309876734,63770.7052646508,7.9856562200392,NA,NA,NA,33.9133283170376,65.2165254854278,NA,NA,1,NA,0,1,NA,20.6220626831055,NA
108,"super","tmle","m1",588,46.5028865220835,-3.49711347791648,185858.285053848,13.6329851849787,NA,NA,NA,19.7827265577572,73.2230464864099,NA,NA,1,NA,0,1,NA,21.1114737987518,NA
109,"super","tmle","m1",604,54.6981076738395,4.6981076738395,21463.4857196631,4.63287013844151,NA,NA,NA,45.617849057443,63.778366290236,NA,NA,1,NA,0,1,NA,21.0263984203339,NA
110,"super","tmle","m1",581,50.2841224097935,0.284122409793497,20945.8642837678,4.5766651924483,NA,NA,NA,41.3140234632968,59.2542213562902,NA,NA,1,NA,0,1,NA,19.9559540748596,NA
111,"super","tmle","m1",619,46.1392518476345,-3.86074815236553,20456.1778257002,4.52285063048739,NA,NA,NA,37.2746275044249,55.003876190844,NA,NA,1,NA,0,1,NA,21.6035761833191,NA
112,"super","tmle","m1",627,45.2124031455549,-4.78759685444506,18007.0445164398,4.2434708101317,NA,NA,NA,36.8953531882498,53.5294531028601,NA,NA,1,NA,0,1,NA,21.0077996253967,NA
113,"super","tmle","m1",620,46.5908400347735,-3.40915996522648,38386.3169325949,6.19566920780919,NA,NA,NA,34.4475515273437,58.7341285422033,NA,NA,1,NA,0,1,NA,21.2491137981415,NA
114,"super","tmle","m1",619,48.3117610093567,-1.68823899064333,18360.6284687366,4.28493039251942,NA,NA,NA,39.9134517637575,56.7100702549558,NA,NA,1,NA,0,1,NA,21.3389413356781,NA
115,"super","tmle","m1",588,49.7662545714376,-0.233745428562365,22295.4165396017,4.72180225545307,NA,NA,NA,40.5116922086296,59.0208169342456,NA,NA,1,NA,0,1,NA,20.5285356044769,NA
116,"super","tmle","m1",614,48.0688323014052,-1.93116769859484,16486.6390592289,4.0603742511287,NA,NA,NA,40.1106450054391,56.0270195973712,NA,NA,1,NA,0,1,NA,20.435866355896,NA
117,"super","tmle","m1",620,55.2188171283616,5.21881712836157,161166.729101639,12.6951458873712,NA,NA,NA,30.3367884106321,80.100845846091,NA,NA,1,NA,0,1,NA,21.0181937217712,NA
118,"super","tmle","m1",592,57.4235457874903,7.42354578749035,27472.9024355815,5.24145995268317,NA,NA,NA,47.1504730538223,67.6966185211584,NA,NA,1,NA,0,1,NA,20.4014489650726,NA
119,"super","tmle","m1",618,54.8410152986242,4.84101529862418,19308.7237966408,4.39416929540054,NA,NA,NA,46.2286017376674,63.453428859581,NA,NA,1,NA,0,1,NA,21.1873943805695,NA
120,"super","tmle","m1",641,51.6189454118201,1.61894541182014,20694.8314226651,4.54915722114163,NA,NA,NA,42.7027610983722,60.535129725268,NA,NA,1,NA,0,1,NA,21.7605757713318,NA
121,"super","tmle","m1",602,50.7313997149667,0.73139971496672,20322.3382327217,4.5080304161265,NA,NA,NA,41.8958224581477,59.5669769717858,NA,NA,1,NA,0,1,NA,20.4981379508972,NA
122,"super","tmle","m1",628,44.2323050681189,-5.76769493188109,16661.7104873669,4.08187585398758,NA,NA,NA,36.2319754049396,52.2326347312982,NA,NA,1,NA,0,1,NA,21.6504678726196,NA
123,"super","tmle","m1",580,53.5330168094749,3.53301680947493,31698.4046396909,5.63013362538501,NA,NA,NA,42.4981576755724,64.5678759433775,NA,NA,1,NA,0,1,NA,19.7350976467133,NA
124,"super","tmle","m1",597,44.6960930766182,-5.3039069233818,21182.3998439283,4.60243412162829,NA,NA,NA,35.6754879570085,53.7166981962279,NA,NA,1,NA,0,1,NA,20.4613399505615,NA
125,"super","tmle","m1",625,51.496907223972,1.49690722397199,393830.331281296,19.8451588877816,NA,NA,NA,12.6011105364452,90.3927039114988,NA,NA,1,NA,0,1,NA,22.6770715713501,NA
126,"super","tmle","m1",604,47.4607962041231,-2.53920379587691,20212.6368890484,4.49584662650411,NA,NA,NA,38.6490987361591,56.2724936720871,NA,NA,1,NA,0,1,NA,20.8972296714783,NA
127,"super","tmle","m1",623,53.722548645798,3.72254864579803,16571.6803101146,4.07083287671143,NA,NA,NA,45.7438628203621,61.701234471234,NA,NA,1,NA,0,1,NA,21.0046279430389,NA
128,"super","tmle","m1",601,39.2290176217406,-10.7709823782594,36293.892040307,6.02444122224684,NA,NA,NA,27.4213297991583,51.0367054443228,NA,NA,1,NA,0,1,NA,19.9645478725433,NA
129,"super","tmle","m1",607,50.0147346309531,0.0147346309530647,20303.7682903193,4.50597029398988,NA,NA,NA,41.1831951393255,58.8462741225806,NA,NA,1,NA,0,1,NA,20.9046216011047,NA
130,"super","tmle","m1",626,48.2540337883707,-1.74596621162927,19843.6847221783,4.45462509333595,NA,NA,NA,39.5231290408039,56.9849385359376,NA,NA,1,NA,0,1,NA,21.2316932678223,NA
131,"super","tmle","m1",594,55.6203106641014,5.62031066410143,26154.3275519691,5.11413018527776,NA,NA,NA,45.5967996887079,65.643821639495,NA,NA,1,NA,0,1,NA,20.3488276004791,NA
132,"super","tmle","m1",592,48.2139723764215,-1.78602762357853,22034.5615172405,4.69409858409903,NA,NA,NA,39.0137082117069,57.414236541136,NA,NA,1,NA,0,1,NA,20.7895333766937,NA
133,"super","tmle","m1",605,47.9530291838685,-2.04697081613146,16658.5013915065,4.08148274423726,NA,NA,NA,39.9534700016418,55.9525883660953,NA,NA,1,NA,0,1,NA,20.8952243328094,NA
134,"super","tmle","m1",649,50.1086722484374,0.108672248437387,33521.141424248,5.78974450422884,NA,NA,NA,38.7609815404602,61.4563629564146,NA,NA,1,NA,0,1,NA,21.3808314800262,NA
135,"super","tmle","m1",625,51.2209446334641,1.22094463346405,17948.748230474,4.23659630251385,NA,NA,NA,42.9173684635013,59.5245208034268,NA,NA,1,NA,0,1,NA,20.7258286476135,NA
136,"super","tmle","m1",626,40.1656625365226,-9.83433746347741,18293.431398471,4.27708211266408,NA,NA,NA,31.7827356367805,48.5485894362647,NA,NA,0,NA,1,1,NA,21.046825170517,NA
