"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m2",601,63.6350637559244,13.6350637559244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313758850097656,NA
161,"unadj","tmle","m2",579,69.8912477940033,19.8912477940033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
162,"unadj","tmle","m2",559,52.8681077107485,2.86810771074855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
163,"unadj","tmle","m2",617,70.0470470453768,20.0470470453768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
164,"unadj","tmle","m2",604,56.3708804241127,6.37088042411267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
165,"unadj","tmle","m2",587,50.1526078586637,0.152607858663657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291824340820312,NA
166,"unadj","tmle","m2",627,53.5930893503104,3.59308935031044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298261642456055,NA
167,"unadj","tmle","m2",605,65.4719342870223,15.4719342870223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
168,"unadj","tmle","m2",607,62.7735170720563,12.7735170720563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
169,"unadj","tmle","m2",635,58.3810704344259,8.38107043442588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
170,"unadj","tmle","m2",631,66.4268226842815,16.4268226842815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
171,"unadj","tmle","m2",616,67.5510151909282,17.5510151909282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
172,"unadj","tmle","m2",608,65.4226434601811,15.4226434601811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
173,"unadj","tmle","m2",610,64.771507558383,14.771507558383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
174,"unadj","tmle","m2",601,56.2441550519491,6.24415505194909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
175,"unadj","tmle","m2",604,52.4862516700215,2.48625167002146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304698944091797,NA
176,"unadj","tmle","m2",597,66.2826607164878,16.2826607164878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
177,"unadj","tmle","m2",609,50.3870686661529,0.387068666152857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
178,"unadj","tmle","m2",594,62.3588944716021,12.3588944716021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
179,"unadj","tmle","m2",603,61.3257651109008,11.3257651109008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299215316772461,NA
180,"unadj","tmle","m2",606,57.0107436241061,7.01074362410608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
181,"unadj","tmle","m2",612,50.4265034727955,0.426503472795474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305891036987305,NA
182,"unadj","tmle","m2",635,74.5042678891406,24.5042678891406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293493270874023,NA
183,"unadj","tmle","m2",571,49.1006264305224,-0.899373569477632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
184,"unadj","tmle","m2",586,56.8480214219082,6.84802142190821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
185,"unadj","tmle","m2",585,60.0820417882482,10.0820417882482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
186,"unadj","tmle","m2",634,67.1693537669294,17.1693537669294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
187,"unadj","tmle","m2",634,67.2945039140175,17.2945039140175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294685363769531,NA
188,"unadj","tmle","m2",624,52.8037320306179,2.80373203061785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312328338623047,NA
189,"unadj","tmle","m2",624,71.4779338119029,21.4779338119029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
190,"unadj","tmle","m2",619,66.1207752542947,16.1207752542947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
191,"unadj","tmle","m2",611,67.5754796391803,17.5754796391803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322341918945312,NA
192,"unadj","tmle","m2",601,54.7400968684956,4.74009686849564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303745269775391,NA
193,"unadj","tmle","m2",597,60.9814905499971,10.9814905499971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
194,"unadj","tmle","m2",604,70.8960578453045,20.8960578453045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
195,"unadj","tmle","m2",623,64.0621983513799,14.0621983513799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
196,"unadj","tmle","m2",591,70.5857501006036,20.5857501006036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
197,"unadj","tmle","m2",618,70.3686958716255,20.3686958716255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301122665405273,NA
198,"unadj","tmle","m2",597,62.9898599128431,12.9898599128431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
199,"unadj","tmle","m2",627,63.2962630049702,13.2962630049702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
200,"unadj","tmle","m2",610,58.1533649725934,8.15336497259335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
201,"unadj","tmle","m2",603,58.5207646796306,8.52076467963062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
202,"unadj","tmle","m2",621,73.4113016824151,23.4113016824151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329017639160156,NA
203,"unadj","tmle","m2",607,66.4259476446918,16.4259476446918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
204,"unadj","tmle","m2",602,63.6520607757813,13.6520607757813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
205,"unadj","tmle","m2",620,56.4196264483519,6.41962644835195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
206,"unadj","tmle","m2",602,54.0679920687823,4.0679920687823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
207,"unadj","tmle","m2",620,59.2447860071744,9.24478600717438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310897827148438,NA
208,"unadj","tmle","m2",615,60.6115588090677,10.6115588090677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345945358276367,NA
209,"unadj","tmle","m2",598,63.7855840596318,13.7855840596318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305891036987305,NA
210,"unadj","tmle","m2",606,64.1773008685902,14.1773008685902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
211,"unadj","tmle","m2",604,56.8832964078023,6.88329640780231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
212,"unadj","tmle","m2",627,58.4951880499529,8.49518804995293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
213,"unadj","tmle","m2",622,63.921141392638,13.921141392638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296115875244141,NA
214,"unadj","tmle","m2",597,57.1542578527809,7.15425785278086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
215,"unadj","tmle","m2",615,57.6564201402098,7.6564201402098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
216,"unadj","tmle","m2",612,68.4428864049903,18.4428864049903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
217,"unadj","tmle","m2",613,52.8676820012224,2.86768200122236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
218,"unadj","tmle","m2",611,75.1934956746726,25.1934956746726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
219,"unadj","tmle","m2",626,63.3338281126639,13.3338281126639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
220,"unadj","tmle","m2",617,58.1997343748464,8.1997343748464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
221,"unadj","tmle","m2",619,49.7065402971986,-0.293459702801414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
222,"unadj","tmle","m2",617,64.4034706604211,14.4034706604211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
223,"unadj","tmle","m2",596,64.1427993957125,14.1427993957125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
224,"unadj","tmle","m2",656,64.9317016940978,14.9317016940978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297069549560547,NA
225,"unadj","tmle","m2",627,50.9014131742827,0.901413174282737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
226,"unadj","tmle","m2",626,65.0420947475871,15.0420947475871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
227,"unadj","tmle","m2",609,61.8081182022857,11.8081182022857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
228,"unadj","tmle","m2",607,58.0155995044372,8.01559950443718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
229,"unadj","tmle","m2",589,62.6345584491947,12.6345584491947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287771224975586,NA
230,"unadj","tmle","m2",634,62.6860468493631,12.6860468493631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
231,"unadj","tmle","m2",628,65.8933343789611,15.8933343789611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
232,"unadj","tmle","m2",625,71.6635043652942,21.6635043652942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307083129882812,NA
233,"unadj","tmle","m2",630,59.6145277724736,9.61452777247359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
234,"unadj","tmle","m2",610,57.1139799941269,7.11397999412691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
235,"unadj","tmle","m2",602,61.5828127553551,11.5828127553551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
236,"unadj","tmle","m2",603,45.8560333629915,-4.14396663700853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
237,"unadj","tmle","m2",605,59.7715801406962,9.77158014069616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294923782348633,NA
238,"unadj","tmle","m2",613,81.3669678046768,31.3669678046768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298976898193359,NA
239,"unadj","tmle","m2",610,57.1755275094278,7.17552750942781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
240,"unadj","tmle","m2",632,52.0391734519405,2.03917345194054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109260082244873,NA
241,"unadj","tmle","m2",603,62.6134267783605,12.6134267783605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
242,"unadj","tmle","m2",623,62.4684332820465,12.4684332820465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329017639160156,NA
243,"unadj","tmle","m2",597,58.0025722112911,8.0025722112911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
244,"unadj","tmle","m2",622,65.2612729896101,15.2612729896101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
245,"unadj","tmle","m2",625,61.7756666711303,11.7756666711303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
246,"unadj","tmle","m2",631,59.4688601796008,9.46886017960077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
247,"unadj","tmle","m2",593,60.4647654276253,10.4647654276253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
248,"unadj","tmle","m2",593,60.9935030351647,10.9935030351647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
249,"unadj","tmle","m2",581,54.9669350895495,4.96693508954948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296115875244141,NA
250,"unadj","tmle","m2",600,54.2222652919451,4.22226529194512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305652618408203,NA
251,"unadj","tmle","m2",606,61.4163727601475,11.4163727601475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
252,"unadj","tmle","m2",602,59.1064444291985,9.10644442919855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
253,"unadj","tmle","m2",608,66.8632621028496,16.8632621028496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
254,"unadj","tmle","m2",612,60.6177969157263,10.6177969157263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
255,"unadj","tmle","m2",586,64.98423165389,14.98423165389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
256,"unadj","tmle","m2",607,53.5471128627566,3.54711286275665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
257,"unadj","tmle","m2",586,43.7882045717728,-6.21179542822722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
258,"unadj","tmle","m2",587,52.8978144726269,2.89781447262692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
259,"unadj","tmle","m2",626,65.3710644940189,15.3710644940189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
260,"unadj","tmle","m2",611,65.361218218864,15.361218218864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
261,"unadj","tmle","m2",595,55.5738535534608,5.57385355346082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
262,"unadj","tmle","m2",632,61.3705206745871,11.3705206745871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
263,"unadj","tmle","m2",631,49.4935935882693,-0.506406411730666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307083129882812,NA
264,"unadj","tmle","m2",616,62.2846641027976,12.2846641027976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
265,"unadj","tmle","m2",615,59.1396871950231,9.13968719502307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
266,"unadj","tmle","m2",599,65.8431100076803,15.8431100076803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
267,"unadj","tmle","m2",607,56.4808194160338,6.48081941603377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
268,"unadj","tmle","m2",575,68.1565125616304,18.1565125616304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
269,"unadj","tmle","m2",584,73.2782565136854,23.2782565136854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
270,"unadj","tmle","m2",630,52.1715118921219,2.17151189212194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
271,"unadj","tmle","m2",622,57.8591067828107,7.85910678281073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
272,"unadj","tmle","m2",608,55.3668048927129,5.36680489271293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
273,"unadj","tmle","m2",603,63.5461305717635,13.5461305717635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
274,"unadj","tmle","m2",618,52.5029690293964,2.50296902939641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303745269775391,NA
275,"unadj","tmle","m2",612,59.7108115559909,9.71081155599086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319480895996094,NA
276,"unadj","tmle","m2",605,77.9511578860698,27.9511578860698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
277,"unadj","tmle","m2",613,62.985739949874,12.985739949874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
278,"unadj","tmle","m2",593,56.4177792000334,6.41777920003341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
279,"unadj","tmle","m2",635,48.6501849259078,-1.34981507409216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
280,"unadj","tmle","m2",601,58.4065946982539,8.40659469825385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
281,"unadj","tmle","m2",601,71.4102006221065,21.4102006221065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318050384521484,NA
282,"unadj","tmle","m2",621,62.7081270684461,12.7081270684461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
283,"unadj","tmle","m2",603,55.63057811247,5.63057811246998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
284,"unadj","tmle","m2",599,54.8663311175896,4.8663311175896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
285,"unadj","tmle","m2",633,61.7425840184862,11.7425840184862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317096710205078,NA
286,"unadj","tmle","m2",601,54.2413067515421,4.24130675154208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
287,"unadj","tmle","m2",620,68.4705337889414,18.4705337889414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
288,"unadj","tmle","m2",593,71.6101364552385,21.6101364552385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
289,"unadj","tmle","m2",594,53.2908173499423,3.29081734994227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
290,"unadj","tmle","m2",591,72.8622090196058,22.8622090196058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
291,"unadj","tmle","m2",623,66.4399005397084,16.4399005397084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
292,"unadj","tmle","m2",605,62.6403781274095,12.6403781274095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
293,"unadj","tmle","m2",632,64.1104986095177,14.1104986095177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
294,"unadj","tmle","m2",589,49.7922448066935,-0.207755193306468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367403030395508,NA
295,"unadj","tmle","m2",615,63.2600893995657,13.2600893995657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
296,"unadj","tmle","m2",600,77.3654632863763,27.3654632863763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
297,"unadj","tmle","m2",593,65.0167234229698,15.0167234229698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
298,"unadj","tmle","m2",614,52.5367840238351,2.53678402383511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313520431518555,NA
299,"unadj","tmle","m2",588,56.343108615514,6.34310861551401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
300,"unadj","tmle","m2",610,79.483376922642,29.483376922642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
301,"unadj","tmle","m2",617,67.4667090083492,17.4667090083492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362396240234375,NA
302,"unadj","tmle","m2",630,60.9010732464056,10.9010732464056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349521636962891,NA
303,"unadj","tmle","m2",625,61.8809105857744,11.8809105857744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359058380126953,NA
304,"unadj","tmle","m2",603,67.6517063191493,17.6517063191493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
305,"unadj","tmle","m2",599,58.9065218327258,8.90652183272579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
306,"unadj","tmle","m2",601,50.1465712931622,0.146571293162168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
307,"unadj","tmle","m2",579,55.2108862271643,5.21088622716428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
308,"unadj","tmle","m2",596,70.6553468160575,20.6553468160575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
309,"unadj","tmle","m2",614,53.0819712931629,3.08197129316292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
310,"unadj","tmle","m2",627,57.6801750852646,7.68017508526464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
311,"unadj","tmle","m2",603,55.7795959478559,5.77959594785588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
312,"unadj","tmle","m2",629,57.6736614916432,7.67366149164323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
313,"unadj","tmle","m2",605,65.5421219149306,15.5421219149306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
314,"unadj","tmle","m2",609,52.0499601954848,2.04996019548477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
315,"unadj","tmle","m2",627,73.2644819156919,23.2644819156919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
316,"unadj","tmle","m2",608,54.3475787867459,4.34757878674588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
317,"unadj","tmle","m2",611,66.0529823460071,16.0529823460071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
318,"unadj","tmle","m2",605,56.4860151102472,6.48601511024717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
319,"unadj","tmle","m2",602,59.9272294919088,9.92722949190878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
