"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
27,"lm_interact","tmle","m2",613,51.7311121060121,1.73111210601213,51998.9174517749,7.21102748932321,NA,NA,NA,37.5977579354104,65.8644662766139,NA,NA,1,NA,0,1,NA,0.0699608325958252,NA
28,"lm_interact","tmle","m2",607,65.1078722074644,15.1078722074644,67800.2133210477,8.23408849363715,NA,NA,NA,48.9693553144199,81.2463891005088,NA,NA,1,NA,0,1,NA,0.071080207824707,NA
29,"lm_interact","tmle","m2",630,61.2427100119788,11.2427100119788,99683.5877985998,9.98416685550676,NA,NA,NA,41.674102559547,80.8113174644105,NA,NA,1,NA,0,1,NA,0.0722107887268066,NA
30,"lm_interact","tmle","m2",608,59.2992661695358,9.29926616953585,47511.568380056,6.89286358345035,NA,NA,NA,45.7895017956255,72.8090305434462,NA,NA,1,NA,0,1,NA,0.0706470012664795,NA
31,"lm_interact","tmle","m2",594,55.0577360124494,5.05773601244936,62281.1646300952,7.89184165009,NA,NA,NA,39.5900106065798,70.5254614183189,NA,NA,1,NA,0,1,NA,0.0702524185180664,NA
32,"lm_interact","tmle","m2",623,59.1117198635449,9.11171986354488,50496.8981148731,7.10611695054853,NA,NA,NA,45.1839865705402,73.0394531565496,NA,NA,1,NA,0,1,NA,0.0704872608184814,NA
33,"lm_interact","tmle","m2",609,68.5406815745052,18.5406815745052,60454.9644667011,7.77527906037469,NA,NA,NA,53.3014146464224,83.779948502588,NA,NA,0,NA,1,1,NA,0.0697062015533447,NA
34,"lm_interact","tmle","m2",585,52.6508739885498,2.65087398854983,44964.2983603774,6.70554236138863,NA,NA,NA,39.5082524634205,65.7934955136792,NA,NA,1,NA,0,1,NA,0.0710270404815674,NA
35,"lm_interact","tmle","m2",628,66.1469285235859,16.1469285235859,68727.3699058257,8.2901972175471,NA,NA,NA,49.8984405524595,82.3954164947124,NA,NA,1,NA,0,1,NA,0.0716316699981689,NA
36,"lm_interact","tmle","m2",602,66.8545460331893,16.8545460331893,56122.8137140938,7.49151611585357,NA,NA,NA,52.1714442565149,81.5376478098637,NA,NA,0,NA,1,1,NA,0.0716614723205566,NA
37,"lm_interact","tmle","m2",611,81.8832020545784,31.8832020545784,78256.0898445708,8.84624721814685,NA,NA,NA,64.544876108673,99.2215280004839,NA,NA,0,NA,1,1,NA,0.0671312808990479,NA
38,"lm_interact","tmle","m2",568,58.6930669102196,8.69306691021964,52346.9422544405,7.23511867590577,NA,NA,NA,44.5124948815712,72.8736389388681,NA,NA,1,NA,0,1,NA,0.0662937164306641,NA
39,"lm_interact","tmle","m2",620,50.5125381707799,0.512538170779855,46232.5161343442,6.79944969349316,NA,NA,NA,37.1858616568414,63.8392146847184,NA,NA,1,NA,0,1,NA,0.0658390522003174,NA
40,"lm_interact","tmle","m2",581,67.5643343897234,17.5643343897234,51829.430018413,7.19926593608077,NA,NA,NA,53.454032439879,81.6746363395677,NA,NA,0,NA,1,1,NA,0.065565824508667,NA
41,"lm_interact","tmle","m2",599,76.2507672899429,26.2507672899429,79582.2618386239,8.92088907220709,NA,NA,NA,58.7661459983401,93.7353885815457,NA,NA,0,NA,1,1,NA,0.0643584728240967,NA
42,"lm_interact","tmle","m2",612,67.1377057634438,17.1377057634438,55805.5238781444,7.47030949011782,NA,NA,NA,52.4961682094451,81.7792433174425,NA,NA,0,NA,1,1,NA,0.0636284351348877,NA
43,"lm_interact","tmle","m2",594,77.6609484638708,27.6609484638708,85109.7815616501,9.22549627725523,NA,NA,NA,59.5793080209422,95.7425889067994,NA,NA,0,NA,1,1,NA,0.0662989616394043,NA
44,"lm_interact","tmle","m2",591,54.7073561231973,4.70735612319734,49428.0118134149,7.03050580068141,NA,NA,NA,40.9278179607619,68.4868942856328,NA,NA,1,NA,0,1,NA,0.0648524761199951,NA
45,"lm_interact","tmle","m2",611,64.9841312343927,14.9841312343927,73587.3260430511,8.57830554614669,NA,NA,NA,48.170961315565,81.7973011532204,NA,NA,1,NA,0,1,NA,0.0671727657318115,NA
46,"lm_interact","tmle","m2",599,67.6892106826447,17.6892106826447,55851.0889322429,7.4733586112432,NA,NA,NA,53.0416969610557,82.3367244042336,NA,NA,0,NA,1,1,NA,0.0752561092376709,NA
47,"lm_interact","tmle","m2",614,73.250747197621,23.250747197621,59133.6375621521,7.68983989184119,NA,NA,NA,58.1789379627329,88.3225564325091,NA,NA,0,NA,1,1,NA,0.0797328948974609,NA
48,"lm_interact","tmle","m2",618,59.5004090339162,9.50040903391625,67689.5532067759,8.22736611600432,NA,NA,NA,43.3750677589226,75.6257503089099,NA,NA,1,NA,0,1,NA,0.0796668529510498,NA
49,"lm_interact","tmle","m2",601,68.9717041043259,18.9717041043259,54304.6685471453,7.36917013965245,NA,NA,NA,54.5283960346591,83.4150121739927,NA,NA,0,NA,1,1,NA,0.07680344581604,NA
50,"lm_interact","tmle","m2",623,63.5693454014451,13.5693454014451,59698.9703384807,7.72651087739354,NA,NA,NA,48.4256623555968,78.7130284472934,NA,NA,1,NA,0,1,NA,0.0791206359863281,NA
51,"lm_interact","tmle","m2",595,47.9336903479076,-2.06630965209236,52399.4045338628,7.23874329796704,NA,NA,NA,33.7460141905616,62.1213665052537,NA,NA,1,NA,0,1,NA,0.0777866840362549,NA
52,"lm_interact","tmle","m2",593,56.9979396811832,6.99793968118321,55685.1786736023,7.46225024195801,NA,NA,NA,42.3721979633202,71.6236813990462,NA,NA,1,NA,0,1,NA,0.0819177627563477,NA
53,"lm_interact","tmle","m2",603,61.8482003321272,11.8482003321272,56859.9595927205,7.54055432927318,NA,NA,NA,47.0689854232842,76.6274152409702,NA,NA,1,NA,0,1,NA,0.079235315322876,NA
54,"lm_interact","tmle","m2",611,56.5634758090803,6.56347580908034,47993.5979521756,6.92774118686427,NA,NA,NA,42.9853525886116,70.1415990295491,NA,NA,1,NA,0,1,NA,0.0809905529022217,NA
55,"lm_interact","tmle","m2",630,71.6198973599961,21.6198973599961,56215.5265087507,7.49770141501719,NA,NA,NA,56.9246726197274,86.3151221002648,NA,NA,0,NA,1,1,NA,0.688552379608154,NA
56,"lm_interact","tmle","m2",624,62.3494668459375,12.3494668459375,63511.8726846675,7.9694336489281,NA,NA,NA,46.7296639168568,77.9692697750182,NA,NA,1,NA,0,1,NA,0.694868564605713,NA
57,"lm_interact","tmle","m2",611,53.5942548257241,3.5942548257241,44662.8905964801,6.68303004605546,NA,NA,NA,40.4957566278563,66.6927530235919,NA,NA,1,NA,0,1,NA,0.695230960845947,NA
58,"lm_interact","tmle","m2",633,62.9778145591525,12.9778145591525,61832.0484013866,7.86333570448233,NA,NA,NA,47.5659597800192,78.3896693382857,NA,NA,1,NA,0,1,NA,0.684417963027954,NA
59,"lm_interact","tmle","m2",623,65.7745625374271,15.7745625374271,85344.7026175424,9.23821966709725,NA,NA,NA,47.6679847086469,83.8811403662073,NA,NA,1,NA,0,1,NA,0.688404321670532,NA
60,"lm_interact","tmle","m2",616,66.4809518950138,16.4809518950138,67494.9357703435,8.21553015759442,NA,NA,NA,50.378808672226,82.5830951178015,NA,NA,0,NA,1,1,NA,0.680098533630371,NA
61,"lm_interact","tmle","m2",625,51.5311635887127,1.53116358871265,66448.3772215857,8.15158740501417,NA,NA,NA,35.5543458580546,67.5079813193707,NA,NA,1,NA,0,1,NA,0.675984621047974,NA
62,"lm_interact","tmle","m2",603,62.5016374678152,12.5016374678152,59834.1960602973,7.73525669000695,NA,NA,NA,47.340812944229,77.6624619914013,NA,NA,1,NA,0,1,NA,0.683930158615112,NA
63,"lm_interact","tmle","m2",601,51.0661430984059,1.06614309840592,44944.5294955643,6.70406813028957,NA,NA,NA,37.9264110131356,64.2058751836763,NA,NA,1,NA,0,1,NA,0.67653751373291,NA
64,"lm_interact","tmle","m2",594,59.8522377640405,9.8522377640405,58272.8663100002,7.63366663602755,NA,NA,NA,44.8905260874415,74.8139494406395,NA,NA,1,NA,0,1,NA,0.0571939945220947,NA
65,"lm_interact","tmle","m2",614,66.5277129714958,16.5277129714958,55306.8311824382,7.43685627012101,NA,NA,NA,51.9517425238577,81.1036834191338,NA,NA,0,NA,1,1,NA,0.0541772842407227,NA
66,"lm_interact","tmle","m2",600,58.8165782253958,8.81657822539576,45359.0149859879,6.73491016911049,NA,NA,NA,45.6163968548266,72.0167595959649,NA,NA,1,NA,0,1,NA,0.0545368194580078,NA
67,"lm_interact","tmle","m2",611,51.3744831171285,1.37448311712853,51043.7904334068,7.14449371428143,NA,NA,NA,37.3715327493641,65.3774334848929,NA,NA,1,NA,0,1,NA,0.0536549091339111,NA
68,"lm_interact","tmle","m2",630,60.0627589511083,10.0627589511083,50482.6907829713,7.10511722513931,NA,NA,NA,46.1369850839001,73.9885328183165,NA,NA,1,NA,0,1,NA,0.0534656047821045,NA
69,"lm_interact","tmle","m2",613,66.7736550250962,16.7736550250962,78858.7844824374,8.88024687057952,NA,NA,NA,49.3686909849358,84.1786190652566,NA,NA,1,NA,0,1,NA,0.0534210205078125,NA
70,"lm_interact","tmle","m2",611,74.507006826147,24.507006826147,68702.0419584935,8.28866949265644,NA,NA,NA,58.2615131407845,90.7525005115095,NA,NA,0,NA,1,1,NA,0.0532591342926025,NA
71,"lm_interact","tmle","m2",599,60.0732811309173,10.0732811309173,57008.0321399743,7.55036635799709,NA,NA,NA,45.2748349991601,74.8717272626744,NA,NA,1,NA,0,1,NA,0.0525541305541992,NA
72,"lm_interact","tmle","m2",623,51.6950561587994,1.6950561587994,55117.8497180978,7.42413966181252,NA,NA,NA,37.1440098054515,66.2461025121473,NA,NA,1,NA,0,1,NA,0.0524711608886719,NA
73,"lm_interact","tmle","m2",601,65.1470603588975,15.1470603588975,65651.92439279,8.10258751219572,NA,NA,NA,49.2662806534099,81.0278400643851,NA,NA,1,NA,0,1,NA,0.0535957813262939,NA
74,"lm_interact","tmle","m2",628,64.7669161939231,14.7669161939231,64737.0796132109,8.04593559589007,NA,NA,NA,48.9971722040497,80.5366601837964,NA,NA,1,NA,0,1,NA,0.0563464164733887,NA
75,"lm_interact","tmle","m2",591,58.0445812756333,8.04458127563326,62496.1897662367,7.90545316640588,NA,NA,NA,42.5501777880096,73.5389847632569,NA,NA,1,NA,0,1,NA,0.0539383888244629,NA
76,"lm_interact","tmle","m2",585,48.9298602917421,-1.0701397082579,54728.4834974654,7.3978702000958,NA,NA,NA,34.4303011372522,63.429419446232,NA,NA,1,NA,0,1,NA,0.053105354309082,NA
77,"lm_interact","tmle","m2",605,64.5946900240653,14.5946900240653,52753.732897246,7.26317650186514,NA,NA,NA,50.359125667052,78.8302543810785,NA,NA,0,NA,1,1,NA,0.0547022819519043,NA
78,"lm_interact","tmle","m2",613,63.9778687404474,13.9778687404474,73892.3858096435,8.59606804356757,NA,NA,NA,47.1298849663993,80.8258525144956,NA,NA,1,NA,0,1,NA,0.0545449256896973,NA
79,"lm_interact","tmle","m2",597,61.5409747867594,11.5409747867594,65370.2364408092,8.08518623414509,NA,NA,NA,45.694300959536,77.3876486139828,NA,NA,1,NA,0,1,NA,0.0570952892303467,NA
80,"lm_interact","tmle","m2",602,58.3453211698934,8.34532116989344,55972.8829625686,7.48150272088226,NA,NA,NA,43.6818452867258,73.0087970530611,NA,NA,1,NA,0,1,NA,0.0555782318115234,NA
81,"lm_interact","tmle","m2",619,67.5927576871042,17.5927576871042,67917.6264422316,8.2412151071448,NA,NA,NA,51.440272888253,83.7452424859554,NA,NA,0,NA,1,1,NA,0.0550744533538818,NA
82,"lm_interact","tmle","m2",616,74.281144260772,24.281144260772,63150.9051286673,7.94675437701879,NA,NA,NA,58.7057918878291,89.8564966337149,NA,NA,0,NA,1,1,NA,0.0560250282287598,NA
83,"lm_interact","tmle","m2",620,56.1844860676378,6.18448606763781,58526.1958186777,7.65024155296274,NA,NA,NA,41.1902881507991,71.1786839844765,NA,NA,1,NA,0,1,NA,0.0557916164398193,NA
84,"lm_interact","tmle","m2",614,55.1649598893762,5.16495988937617,59105.8191082372,7.68803089927696,NA,NA,NA,40.0966962147623,70.2332235639901,NA,NA,1,NA,0,1,NA,0.0561926364898682,NA
85,"lm_interact","tmle","m2",622,66.5643801323594,16.5643801323594,63319.1212310328,7.95733128825443,NA,NA,NA,50.968297394327,82.1604628703918,NA,NA,0,NA,1,1,NA,0.0558297634124756,NA
86,"lm_interact","tmle","m2",594,63.825369751153,13.825369751153,64787.6746249679,8.04907911658023,NA,NA,NA,48.0494645739423,79.6012749283638,NA,NA,1,NA,0,1,NA,0.0528299808502197,NA
87,"lm_interact","tmle","m2",600,62.3932318545015,12.3932318545015,66587.9231393474,8.16014234798311,NA,NA,NA,46.3996467437345,78.3868169652685,NA,NA,1,NA,0,1,NA,0.0526773929595947,NA
88,"lm_interact","tmle","m2",591,48.3647959672982,-1.63520403270181,48689.8442412912,6.97781084877565,NA,NA,NA,34.6885380127651,62.0410539218313,NA,NA,1,NA,0,1,NA,0.0546300411224365,NA
89,"lm_interact","tmle","m2",629,64.8941635832664,14.8941635832664,67583.1265233557,8.22089572512361,NA,NA,NA,48.7815040413648,81.0068231251679,NA,NA,1,NA,0,1,NA,0.0549492835998535,NA
90,"lm_interact","tmle","m2",618,62.2700546575917,12.2700546575917,77155.0840467931,8.7837966760845,NA,NA,NA,45.0541295249434,79.4859797902399,NA,NA,1,NA,0,1,NA,0.0531191825866699,NA
91,"lm_interact","tmle","m2",568,54.2352072457299,4.23520724572988,59395.8676682629,7.70687145787854,NA,NA,NA,39.1300167548082,69.3403977366515,NA,NA,1,NA,0,1,NA,0.0547323226928711,NA
92,"lm_interact","tmle","m2",603,60.5088266260306,10.5088266260306,60074.9665197015,7.75080424986346,NA,NA,NA,45.3175294450783,75.700123806983,NA,NA,1,NA,0,1,NA,0.0564811229705811,NA
93,"lm_interact","tmle","m2",624,62.6195029791641,12.6195029791641,55374.0014521585,7.44137093902451,NA,NA,NA,48.034683943073,77.2043220152551,NA,NA,1,NA,0,1,NA,0.0663347244262695,NA
94,"lm_interact","tmle","m2",602,57.4257673448352,7.42576734483519,60691.7055227337,7.79048814405963,NA,NA,NA,42.156691160492,72.6948435291784,NA,NA,1,NA,0,1,NA,0.0573160648345947,NA
95,"lm_interact","tmle","m2",588,53.8899977027994,3.88999770279938,56269.211121015,7.50128063206643,NA,NA,NA,39.1877578260213,68.5922375795774,NA,NA,1,NA,0,1,NA,0.0560760498046875,NA
96,"lm_interact","tmle","m2",599,62.2591220499694,12.2591220499694,53063.498756856,7.28446969633727,NA,NA,NA,47.9818237986749,76.5364203012639,NA,NA,1,NA,0,1,NA,0.0569820404052734,NA
97,"lm_interact","tmle","m2",607,62.7815727218788,12.7815727218788,53744.4802344434,7.33106269475602,NA,NA,NA,48.4129538717518,77.1501915720057,NA,NA,1,NA,0,1,NA,0.0650572776794434,NA
98,"lm_interact","tmle","m2",604,58.8247984197137,8.82479841971372,65617.794159845,8.10048110669021,NA,NA,NA,42.9481471931538,74.7014496462737,NA,NA,1,NA,0,1,NA,0.0650959014892578,NA
99,"lm_interact","tmle","m2",609,55.7203314013172,5.72033140131718,49955.3926472436,7.06791289188283,NA,NA,NA,41.8674766873605,69.5731861152739,NA,NA,1,NA,0,1,NA,0.0656089782714844,NA
100,"lm_interact","tmle","m2",601,70.3688064603176,20.3688064603176,61799.8724498451,7.86128949027099,NA,NA,NA,54.9609621873433,85.776650733292,NA,NA,0,NA,1,1,NA,0.0557336807250977,NA
101,"lm_interact","tmle","m2",615,71.1624623617585,21.1624623617585,67642.0692364898,8.22447987635022,NA,NA,NA,55.0427780125376,87.2821467109793,NA,NA,0,NA,1,1,NA,0.0560989379882812,NA
102,"lm_interact","tmle","m2",594,58.8498111522998,8.84981115229975,90780.6201006348,9.52788644457074,NA,NA,NA,40.1754968721537,77.5241254324458,NA,NA,1,NA,0,1,NA,0.0565762519836426,NA
103,"lm_interact","tmle","m2",621,62.0926982804811,12.0926982804811,40665.4713664745,6.3769484368681,NA,NA,NA,49.5941090129506,74.5912875480116,NA,NA,1,NA,0,1,NA,0.0556442737579346,NA
104,"lm_interact","tmle","m2",613,50.2847807476194,0.284780747619436,41979.6085938072,6.47916727626377,NA,NA,NA,37.585846236332,62.9837152589069,NA,NA,1,NA,0,1,NA,0.0564301013946533,NA
105,"lm_interact","tmle","m2",610,59.9592112507891,9.95921125078914,43768.0233440551,6.61574057411981,NA,NA,NA,46.992597994454,72.9258245071243,NA,NA,1,NA,0,1,NA,0.0568270683288574,NA
106,"lm_interact","tmle","m2",628,69.9152787573034,19.9152787573034,92992.6304821707,9.64326866172309,NA,NA,NA,51.0148194870823,88.8157380275244,NA,NA,0,NA,1,1,NA,0.0539498329162598,NA
107,"lm_interact","tmle","m2",613,54.1959707856078,4.19597078560784,56625.0987573238,7.52496503362799,NA,NA,NA,39.4473103347738,68.9446312364419,NA,NA,1,NA,0,1,NA,0.0543923377990723,NA
108,"lm_interact","tmle","m2",617,50.5070787682917,0.507078768291713,49629.7811753967,7.04484074876052,NA,NA,NA,36.6994446239009,64.3147129126825,NA,NA,1,NA,0,1,NA,0.0527946949005127,NA
109,"lm_interact","tmle","m2",616,68.2185097693696,18.2185097693696,71736.4511536358,8.46973737217606,NA,NA,NA,51.6181295613916,84.8188899773476,NA,NA,0,NA,1,1,NA,0.0669162273406982,NA
110,"lm_interact","tmle","m2",591,62.9761142879366,12.9761142879366,57526.8492772199,7.58464562634405,NA,NA,NA,48.1104820248031,77.8417465510702,NA,NA,1,NA,0,1,NA,0.0547783374786377,NA
111,"lm_interact","tmle","m2",601,63.8748909225764,13.8748909225764,68088.1527921093,8.2515545682077,NA,NA,NA,47.7021411524223,80.0476406927304,NA,NA,1,NA,0,1,NA,0.0675780773162842,NA
112,"lm_interact","tmle","m2",592,71.3448873109279,21.3448873109279,48752.5846178768,6.98230510776182,NA,NA,NA,57.6598207706447,85.0299538512111,NA,NA,0,NA,1,1,NA,0.0658035278320312,NA
113,"lm_interact","tmle","m2",602,47.0609751235242,-2.93902487647585,39123.8019189638,6.25490223096763,NA,NA,NA,34.8015920240084,59.3203582230399,NA,NA,1,NA,0,1,NA,0.0535550117492676,NA
114,"lm_interact","tmle","m2",589,68.8827507270575,18.8827507270575,69895.4051940002,8.36034719338857,NA,NA,NA,52.4967713297654,85.2687301243496,NA,NA,0,NA,1,1,NA,0.072861909866333,NA
115,"lm_interact","tmle","m2",606,61.7801480939842,11.7801480939842,87731.2616947982,9.36649676745784,NA,NA,NA,43.422151768456,80.1381444195124,NA,NA,1,NA,0,1,NA,0.0514876842498779,NA
116,"lm_interact","tmle","m2",614,49.0452284964204,-0.954771503579593,54538.3612921061,7.38500922762498,NA,NA,NA,34.5708763847795,63.5195806080613,NA,NA,1,NA,0,1,NA,0.0537400245666504,NA
117,"lm_interact","tmle","m2",614,59.1781334951594,9.1781334951594,67710.2466077735,8.22862361563424,NA,NA,NA,43.0503275661805,75.3059394241383,NA,NA,1,NA,0,1,NA,0.0537877082824707,NA
118,"lm_interact","tmle","m2",598,73.875601664274,23.875601664274,81700.1082767425,9.03881122032884,NA,NA,NA,56.1598572093729,91.591346119175,NA,NA,0,NA,1,1,NA,0.0542728900909424,NA
119,"lm_interact","tmle","m2",599,43.0685525244084,-6.93144747559159,54438.7269319323,7.3782604272235,NA,NA,NA,28.6074278184932,57.5296772303236,NA,NA,1,NA,0,1,NA,0.0557205677032471,NA
120,"lm_interact","tmle","m2",613,50.1607337581424,0.160733758142392,48213.0959927684,6.943565078025,NA,NA,NA,36.5515962809033,63.7698712353814,NA,NA,1,NA,0,1,NA,0.0542328357696533,NA
121,"lm_interact","tmle","m2",621,74.2580980554031,24.2580980554031,57133.4694200157,7.55866849517927,NA,NA,NA,59.4433800337741,89.072816077032,NA,NA,0,NA,1,1,NA,0.0529091358184814,NA
122,"lm_interact","tmle","m2",596,56.003754529459,6.003754529459,46263.8200531697,6.8017512489924,NA,NA,NA,42.6725670496336,69.3349420092844,NA,NA,1,NA,0,1,NA,0.0534675121307373,NA
123,"lm_interact","tmle","m2",617,67.6123033709557,17.6123033709557,70542.2282173457,8.39894208917681,NA,NA,NA,51.1506793679316,84.0739273739799,NA,NA,0,NA,1,1,NA,0.0548443794250488,NA
124,"lm_interact","tmle","m2",610,59.5641464172874,9.5641464172874,72293.3444963029,8.50254929396489,NA,NA,NA,42.8994560243397,76.228836810235,NA,NA,1,NA,0,1,NA,0.0527820587158203,NA
125,"lm_interact","tmle","m2",590,62.4243476681042,12.4243476681042,57335.4089274548,7.57201485256433,NA,NA,NA,47.5834712666757,77.2652240695326,NA,NA,1,NA,0,1,NA,0.0546026229858398,NA
126,"lm_interact","tmle","m2",595,55.2305090874582,5.23050908745822,53360.8594911111,7.30485177749084,NA,NA,NA,40.9132626911728,69.5477554837437,NA,NA,1,NA,0,1,NA,0.0545063018798828,NA
127,"lm_interact","tmle","m2",607,59.9131503986826,9.91315039868263,50338.6860745113,7.09497611514734,NA,NA,NA,46.0072527418219,73.8190480555433,NA,NA,1,NA,0,1,NA,0.0545554161071777,NA
128,"lm_interact","tmle","m2",591,66.4507555454344,16.4507555454344,54664.1173244371,7.3935186024272,NA,NA,NA,51.9597253656502,80.9417857252186,NA,NA,0,NA,1,1,NA,0.0536103248596191,NA
129,"lm_interact","tmle","m2",605,56.845224017368,6.84522401736796,71177.2960567692,8.43666379896516,NA,NA,NA,40.3096668217234,73.3807812130125,NA,NA,1,NA,0,1,NA,0.0559298992156982,NA
130,"lm_interact","tmle","m2",590,61.8227087886684,11.8227087886684,49614.914223103,7.04378550376877,NA,NA,NA,48.0171428864563,75.6282746908805,NA,NA,1,NA,0,1,NA,0.0551602840423584,NA
